ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
14,052,0001,0066,1405200010066,1313,7.1808311990445555
14,052,0001,0070,1405200010070,279,5.634789603169249
14,052,0001,0085,1405200010085,18,2.9444389791664403
14,052,0001,009A,140520001009A,0,0.0
14,052,0001,0102,1405200010102,24,3.2188758248682006
14,052,0001,0117,1405200010117,37,3.6375861597263857
14,052,0001,0121,1405200010121,728,6.591673732008658
14,052,0001,0136,1405200010136,1022,6.930494765951626
14,052,0001,0140,1405200010140,47,3.871201010907891
14,052,0001,0155,1405200010155,0,0.0
14,053,0001,0326,1405300010326,4618,8.437933510430605
14,053,0001,0330,1405300010330,3553,8.175829008714597
14,053,0001,0345,1405300010345,1579,7.365180126021013
14,053,0001,0364,1405300010364,4965,8.510369966068112
14,053,0001,0379,1405300010379,3607,8.190908881182514
14,053,0001,0468,1405300010468,2957,7.992268643270745
14,053,0001,0472,1405300010472,2103,7.651595573857601
14,053,0001,0487,1405300010487,3648,8.202208436436448
14,053,0001,0504,1405300010504,964,6.872128101338986
14,053,0001,0523,1405300010523,1980,7.591357046698551
14,053,0001,0538,1405300010538,3674,8.209308411646937
14,053,0001,0542,1405300010542,4089,8.316300249036848
14,053,0001,0557,1405300010557,1586,7.369600720526409
14,053,0001,0595,1405300010595,2788,7.933438387627489
14,053,0001,0627,1405300010627,1223,7.1098794630722715
14,053,0001,0631,1405300010631,1742,7.463363045520021
14,053,0001,0646,1405300010646,1972,7.587310506022615
14,053,0001,0665,1405300010665,309,5.736572297479192
14,053,0001,067A,140530001067A,2236,7.71289096149013
14,053,0001,0684,1405300010684,1203,7.093404625868766
14,053,0001,0716,1405300010716,4904,8.498010371999463
14,053,0001,0720,1405300010720,177,5.181783550292085
14,053,0001,0735,1405300010735,2439,7.799753318287247
14,053,0001,074A,140530001074A,3028,8.015987811027237
14,053,0001,0769,1405300010769,766,6.642486801367256
14,053,0001,0773,1405300010773,386,5.958424693029782
14,053,0001,0792,1405300010792,1377,7.228388451573604
14,053,0001,0805,1405300010805,52,3.970291913552122
14,053,0001,081A,140530001081A,55,4.02535169073515
14,053,0001,0824,1405300010824,18,2.9444389791664403
14,053,0001,0839,1405300010839,153,5.0369526024136295
14,053,0001,0843,1405300010843,441,6.091309882077698
14,053,0001,0858,1405300010858,1043,6.950814768442584
14,053,0001,0862,1405300010862,9,2.302585092994046
14,053,0001,0877,1405300010877,0,0.0
14,053,0001,0881,1405300010881,1487,7.305188215393037
14,053,0001,0896,1405300010896,2160,7.6783263565068856
14,053,0001,0909,1405300010909,1556,7.350516171833998
14,053,0001,0913,1405300010913,3116,8.044626279767337
14,053,0001,0928,1405300010928,2998,8.00603417874901
14,053,0001,0951,1405300010951,111,4.718498871295094
14,053,0001,0966,1405300010966,14,2.70805020110221
14,053,0001,0970,1405300010970,83,4.430816798843313
14,053,0001,0985,1405300010985,17,2.8903717578961645
14,053,0001,099A,140530001099A,1153,7.050989447068045
14,053,0001,1004,1405300011004,2125,7.661997558901893
14,053,0001,1019,1405300011019,16,2.833213344056216
14,053,0001,1023,1405300011023,2201,7.697121317282625
14,053,0001,1038,1405300011038,4,1.6094379124341003
14,053,0001,1042,1405300011042,457,6.126869184114185
14,053,0001,1057,1405300011057,12,2.5649493574615367
14,053,0001,1061,1405300011061,121,4.804021044733257
14,053,0001,1076,1405300011076,42,3.7612001156935624
14,053,0001,1095,1405300011095,2213,7.7025561132685825
14,053,0001,1108,1405300011108,3098,8.038834757787749
14,053,0001,1112,1405300011112,513,6.2422232654551655
14,053,0001,1127,1405300011127,2241,7.715123603632105
14,053,0001,1131,1405300011131,443,6.095824562432225
14,053,0001,1150,1405300011150,432,6.07073772800249
14,053,0001,1165,1405300011165,1004,6.912742820493176
14,053,0001,117A,140530001117A,478,6.171700597410915
14,053,0001,1184,1405300011184,3966,8.28576542051433
14,053,0001,1199,1405300011199,0,0.0
14,053,0001,1201,1405300011201,321,5.7745515455444085
14,053,0001,1216,1405300011216,13,2.6390573296152584
14,053,0001,1220,1405300011220,167,5.123963979403259
14,053,0001,1235,1405300011235,0,0.0
14,053,0001,124A,140530001124A,0,0.0
14,053,0066,0932,1405300660932,1977,7.589841512182657
14,053,0066,0947,1405300660947,1622,7.392031567514591
14,053,0066,1080,1405300661080,0,0.0
14,053,0066,1146,1405300661146,128,4.859812404361672
14,053,0927,1254,1405309271254,1444,7.275864600546533
14,053,0927,1269,1405309271269,2148,7.67275789664251
14,054,0001,0041,1405400010041,484,6.184148890937483
14,054,0001,0056,1405400010056,896,6.799055862058796
14,054,0001,0060,1405400010060,584,6.371611847231857
14,054,0001,0075,1405400010075,258,5.556828061699537
14,054,0001,008A,140540001008A,154,5.043425116919247
14,054,0001,0094,1405400010094,314,5.752572638825633
14,054,0001,0107,1405400010107,221,5.402677381872279
14,054,0001,0111,1405400010111,46,3.8501476017100584
14,054,0001,0126,1405400010126,23,3.1780538303479458
14,054,0001,0130,1405400010130,15,2.772588722239781
14,054,0001,0145,1405400010145,0,0.0
14,054,0001,015A,140540001015A,98,4.59511985013459
14,054,0001,0164,1405400010164,8,2.1972245773362196
14,054,0001,0179,1405400010179,1,0.6931471805599453
14,055,0001,0072,1405500010072,918,6.823286122355687
14,055,0001,0087,1405500010087,1119,7.02108396428914
14,055,0001,0091,1405500010091,2977,7.999007213243955
14,055,0001,0104,1405500010104,3850,8.25608813381491
14,055,0001,0119,1405500010119,1535,7.336936913707618
14,055,0001,0123,1405500010123,3746,8.228710798793687
14,055,0001,0138,1405500010138,164,5.10594547390058
14,055,0001,0142,1405500010142,307,5.730099782973574
14,055,0001,0157,1405500010157,121,4.804021044733257
14,055,0001,0161,1405500010161,46,3.8501476017100584
14,055,0001,0176,1405500010176,118,4.77912349311153
14,055,0001,0180,1405500010180,279,5.634789603169249
14,055,0001,0195,1405500010195,204,5.3230099791384085
14,055,0001,0208,1405500010208,261,5.568344503761097
14,055,0001,0212,1405500010212,77,4.356708826689592
14,055,0001,0265,1405500010265,6,1.9459101490553132
14,055,0001,027A,140550001027A,123,4.820281565605037
14,055,0001,0284,1405500010284,47,3.871201010907891
14,055,0001,0299,1405500010299,95,4.564348191467836
14,055,0001,0301,1405500010301,38,3.6635616461296463
14,055,0001,0316,1405500010316,0,0.0
14,055,0001,0320,1405500010320,50,3.9318256327243257
14,055,0001,0335,1405500010335,112,4.727387818712341
14,055,0001,034A,140550001034A,15,2.772588722239781
14,055,0001,0354,1405500010354,0,0.0
14,055,0001,0369,1405500010369,6,1.9459101490553132
14,055,0001,0373,1405500010373,0,0.0
14,056,0001,0099,1405600010099,508,6.2324480165505225
14,056,0001,0101,1405600010101,108,4.6913478822291435
14,056,0001,0116,1405600010116,1,0.6931471805599453
14,056,0001,0120,1405600010120,20,3.044522437723423
14,056,0001,0135,1405600010135,13,2.6390573296152584
14,056,0001,014A,140560001014A,37,3.6375861597263857
14,056,0001,0154,1405600010154,10,2.3978952727983707
14,057,0001,0043,1405700010043,1374,7.226209010100671
14,057,0001,0058,1405700010058,853,6.74993119378857
14,057,0001,0062,1405700010062,265,5.583496308781699
14,057,0001,0077,1405700010077,8,2.1972245773362196
14,057,0001,0081,1405700010081,39,3.6888794541139363
14,057,0001,0096,1405700010096,10,2.3978952727983707
14,057,0001,0109,1405700010109,0,0.0
14,058,0001,0248,1405800010248,2027,7.614805364711073
14,058,0001,0252,1405800010252,1538,7.338888133838879
14,058,0001,0267,1405800010267,2128,7.663407664893479
14,058,0001,0271,1405800010271,1573,7.3613754289773485
14,058,0001,0286,1405800010286,216,5.37989735354046
14,058,0001,0290,1405800010290,178,5.187385805840755
14,058,0001,0303,1405800010303,258,5.556828061699537
14,058,0001,0318,1405800010318,47,3.871201010907891
14,058,0001,0322,1405800010322,92,4.532599493153256
14,058,0001,0337,1405800010337,80,4.394449154672439
14,058,0001,0341,1405800010341,215,5.375278407684165
14,058,0001,0356,1405800010356,94,4.553876891600541
14,058,0001,0360,1405800010360,221,5.402677381872279
14,058,0001,0375,1405800010375,41,3.7376696182833684
14,058,0001,038A,140580001038A,93,4.543294782270004
14,059,0001,0052,1405900010052,814,6.703188113240863
14,059,0001,0067,1405900010067,1020,6.928537818164665
14,059,0001,0071,1405900010071,2137,7.6676260915849905
14,059,0001,0086,1405900010086,3504,8.16194579946869
14,059,0001,0090,1405900010090,269,5.598421958998375
14,059,0001,0103,1405900010103,53,3.9889840465642745
14,059,0001,0118,1405900010118,30,3.4339872044851463
14,059,0001,0122,1405900010122,21,3.091042453358316
14,059,0001,0137,1405900010137,7,2.0794415416798357
14,059,0001,0141,1405900010141,0,0.0
14,059,0001,0156,1405900010156,10,2.3978952727983707
14,059,0001,0160,1405900010160,0,0.0
14,060,0001,0072,1406000010072,988,6.8966943316227125
14,060,0001,0091,1406000010091,176,5.176149732573829
14,060,0001,0104,1406000010104,365,5.902633333401366
14,060,0001,0119,1406000010119,92,4.532599493153256
14,060,0001,0123,1406000010123,28,3.367295829986474
14,060,0001,0142,1406000010142,80,4.394449154672439
14,060,0001,0157,1406000010157,0,0.0
14,060,0001,0161,1406000010161,813,6.70196036600254
14,060,0001,0176,1406000010176,765,6.641182169740591
14,060,0001,0180,1406000010180,13,2.6390573296152584
14,060,0001,0195,1406000010195,7,2.0794415416798357
14,060,0001,0208,1406000010208,191,5.2574953720277815
14,060,0001,0212,1406000010212,0,0.0
14,060,0001,0227,1406000010227,2,1.0986122886681098
14,061,0001,0417,1406100010417,199,5.298317366548036
14,061,0001,0421,1406100010421,215,5.375278407684165
14,061,0001,0506,1406100010506,51,3.9512437185814275
14,061,0001,0510,1406100010510,0,0.0
14,061,0001,0525,1406100010525,986,6.894670039433482
14,061,0001,053A,140610001053A,598,6.395261598115449
14,061,0001,0544,1406100010544,242,5.493061443340548
14,061,0001,0559,1406100010559,7,2.0794415416798357
14,062,0001,0109,1406200010109,548,6.3080984415095305
14,062,0001,0113,1406200010113,806,6.693323668269949
14,062,0001,0128,1406200010128,10,2.3978952727983707
14,062,0001,0132,1406200010132,167,5.123963979403259
14,062,0001,0147,1406200010147,7,2.0794415416798357
14,063,0001,0040,1406300010040,3111,8.043020885298283
14,063,0001,0055,1406300010055,3016,8.012018239159062
14,063,0001,006A,140630001006A,3506,8.162516250140179
14,063,0001,0074,1406300010074,3501,8.161089512845797
14,063,0001,0089,1406300010089,2072,7.636752112435779
14,063,0001,0093,1406300010093,4131,8.326516830239528
14,063,0001,0106,1406300010106,2016,7.6093665379542115
14,063,0001,0110,1406300010110,3943,8.279950715722526
14,063,0001,013A,140630001013A,5316,8.57866451350434
14,063,0001,0163,1406300010163,3973,8.287528423111763
14,063,0001,020A,140630001020A,1893,7.546446273746024
14,063,0001,0233,1406300010233,487,6.1903154058531475
14,063,0001,0248,1406300010248,698,6.54965074223381
14,063,0001,0252,1406300010252,642,6.466144724237619
14,063,0001,0267,1406300010267,455,6.1224928095143865
14,063,0001,0271,1406300010271,764,6.639875833826536
14,063,0001,0286,1406300010286,1995,7.59890045687141
14,063,0001,0290,1406300010290,2910,7.976251943745623
14,063,0001,0303,1406300010303,3437,8.142645185942795
14,063,0001,0318,1406300010318,4021,8.299534570332597
14,063,0001,0322,1406300010322,4287,8.363575702750637
14,063,0001,0341,1406300010341,1944,7.573017256052546
14,063,0001,0356,1406300010356,1068,6.974478911025045
14,063,0001,0360,1406300010360,391,5.971261839790462
14,063,0001,0375,1406300010375,644,6.4692503167957724
14,063,0001,038A,140630001038A,3483,8.155936337972394
14,063,0001,0394,1406300010394,3656,8.204398418149381
14,063,0001,0407,1406300010407,388,5.963579343618446
14,063,0001,0411,1406300010411,265,5.583496308781699
14,063,0001,0426,1406300010426,137,4.927253685157205
14,063,0001,0430,1406300010430,583,6.369900982828227
14,063,0001,0445,1406300010445,3138,8.051659556841953
14,063,0001,045A,140630001045A,2482,7.817222785508166
14,063,0001,0464,1406300010464,2158,7.677400430514807
14,063,0001,0479,1406300010479,53,3.9889840465642745
14,063,0001,0483,1406300010483,42,3.7612001156935624
14,063,0001,0498,1406300010498,46,3.8501476017100584
14,063,0001,0500,1406300010500,94,4.553876891600541
14,063,0001,0515,1406300010515,24,3.2188758248682006
14,063,0001,052A,140630001052A,2639,7.878534196140362
14,063,0001,0534,1406300010534,584,6.371611847231857
14,063,0001,0549,1406300010549,2441,7.80057265467065
14,063,0001,0553,1406300010553,725,6.587550014824796
14,063,0001,0568,1406300010568,149,5.0106352940962555
14,063,0001,0572,1406300010572,8,2.1972245773362196
14,063,0001,0587,1406300010587,277,5.627621113690637
14,063,0001,0591,1406300010591,24,3.2188758248682006
14,063,0001,0604,1406300010604,18,2.9444389791664403
14,063,0001,0619,1406300010619,8,2.1972245773362196
14,063,0001,0623,1406300010623,1,0.6931471805599453
14,063,0001,0638,1406300010638,4,1.6094379124341003
14,063,0001,0642,1406300010642,102,4.634728988229636
14,063,0001,0657,1406300010657,13,2.6390573296152584
14,063,0001,0661,1406300010661,6,1.9459101490553132
14,063,0001,0676,1406300010676,0,0.0
14,064,0001,0175,1406400010175,1642,7.404279118037268
14,064,0001,018A,140640001018A,1726,7.454141078146678
14,064,0001,0194,1406400010194,2667,7.889084407035514
14,064,0001,0207,1406400010207,1643,7.404887575616125
14,064,0001,0211,1406400010211,1224,7.110696122978827
14,064,0001,0226,1406400010226,609,6.413458957167357
14,064,0001,0230,1406400010230,937,6.843749949006225
14,064,0001,0245,1406400010245,128,4.859812404361672
14,064,0001,025A,140640001025A,7,2.0794415416798357
14,064,0001,0264,1406400010264,208,5.342334251964811
14,064,0001,0279,1406400010279,752,6.6240652277998935
14,064,0001,032A,140640001032A,104,4.653960350157523
14,064,0001,0334,1406400010334,71,4.276666119016055
14,064,0001,0353,1406400010353,56,4.04305126783455
14,064,0001,0368,1406400010368,46,3.8501476017100584
14,064,0001,0387,1406400010387,22,3.1354942159291497
14,064,0001,0391,1406400010391,10,2.3978952727983707
14,064,0001,0404,1406400010404,0,0.0
14,064,0001,0419,1406400010419,3,1.3862943611198906
14,064,0001,0423,1406400010423,6,1.9459101490553132
14,064,0001,0438,1406400010438,4,1.6094379124341003
14,064,0001,0442,1406400010442,7,2.0794415416798357
14,064,0001,0457,1406400010457,9,2.302585092994046
14,064,0032,0300,1406400320300,2938,7.985824666418917
14,064,0032,0315,1406400320315,1800,7.496097345175956
14,064,0032,0349,1406400320349,28,3.367295829986474
14,064,0032,0372,1406400320372,18,2.9444389791664403
14,065,0001,0030,1406500010030,2226,7.708410667257367
14,065,0001,012A,140650001012A,2026,7.614312146452
14,065,0001,0149,1406500010149,261,5.568344503761097
14,065,0001,0153,1406500010153,562,6.333279628139691
14,065,0001,0168,1406500010168,641,6.464588303689961
14,065,0001,0172,1406500010172,828,6.720220155135295
14,065,0001,0187,1406500010187,73,4.30406509320417
14,065,0001,0191,1406500010191,10,2.3978952727983707
14,065,0001,0204,1406500010204,207,5.337538079701318
14,065,0001,0238,1406500010238,4,1.6094379124341003
14,066,0001,0095,1406600010095,1799,7.495541943884256
14,066,0001,0108,1406600010108,1795,7.493317248862145
14,066,0001,0112,1406600010112,2334,7.755767170102998
14,066,0001,0127,1406600010127,195,5.278114659230517
14,066,0001,0131,1406600010131,2285,7.734558844354756
14,066,0001,0146,1406600010146,367,5.908082938168931
14,066,0001,017A,140660001017A,7,2.0794415416798357
14,066,0001,0216,1406600010216,1862,7.529943370601589
14,066,0001,0220,1406600010220,2883,7.96693349840484
14,066,0001,0254,1406600010254,54,4.007333185232471
14,066,0011,0165,1406600110165,884,6.785587645007929
14,066,0011,0235,1406600110235,2073,7.637234388789473
14,066,0011,024A,140660011024A,2617,7.870165946469845
14,066,0011,0269,1406600110269,0,0.0
14,066,0011,0273,1406600110273,12,2.5649493574615367
14,066,0011,0324,1406600110324,0,0.0
14,066,0011,0339,1406600110339,17,2.8903717578961645
14,066,0019,0057,1406600190057,3168,8.06117135969092
14,066,0019,0150,1406600190150,1716,7.448333860897476
14,066,0019,0199,1406600190199,69,4.248495242049359
14,066,0019,0288,1406600190288,52,3.970291913552122
14,066,0031,0184,1406600310184,3326,8.109826276018477
14,066,0031,0201,1406600310201,1548,7.3453648404168685
14,066,0031,0292,1406600310292,0,0.0
14,066,0031,031A,140660031031A,325,5.786897381366708
14,066,0031,0343,1406600310343,0,0.0
14,066,0033,0358,1406600330358,1732,7.457609289715606
14,066,0033,0362,1406600330362,1068,6.974478911025045
14,067,0001,0073,1406700010073,3020,8.013343181386672
14,067,0001,0105,1406700010105,1431,7.266827347520591
14,067,0001,011A,140670001011A,2434,7.79770203551669
14,067,0001,0124,1406700010124,3524,8.16763571524637
14,067,0001,0181,1406700010181,1815,7.504391559161238
14,067,0001,0196,1406700010196,1126,7.027314514039777
14,067,0001,0213,1406700010213,1061,6.967909201801884
14,067,0001,0232,1406700010232,3143,8.053251153549096
14,067,0001,0247,1406700010247,587,6.376726947898627
14,067,0001,0251,1406700010251,2672,7.890956716138919
14,067,0001,0270,1406700010270,273,5.6131281063880705
14,067,0001,029A,140670001029A,167,5.123963979403259
14,067,0001,0302,1406700010302,1926,7.563719668414366
14,067,0001,0340,1406700010340,91,4.5217885770490405
14,067,0001,0444,1406700010444,2750,7.919719760924575
14,067,0001,0459,1406700010459,916,6.821107472256465
14,067,0001,0478,1406700010478,2106,7.653020413804189
14,067,0001,0497,1406700010497,3276,8.094683648698815
14,067,0001,0514,1406700010514,2052,7.627057417018934
14,067,0001,0529,1406700010529,1980,7.591357046698551
