ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
11,039,0001,015A,110390001015A,1965,7.583756300707112
11,039,0001,0164,1103900010164,2635,7.877017895622398
11,039,0001,0179,1103900010179,84,4.442651256490317
11,039,0001,0183,1103900010183,26,3.295836866004329
11,039,0001,0198,1103900010198,149,5.0106352940962555
11,039,0001,0215,1103900010215,126,4.844187086458591
11,039,0001,022A,110390001022A,16,2.833213344056216
11,039,0001,0234,1103900010234,44,3.8066624897703196
11,039,0001,0253,1103900010253,10,2.3978952727983707
11,039,0001,0268,1103900010268,116,4.762173934797756
11,039,0001,0272,1103900010272,2,1.0986122886681098
11,039,0001,0287,1103900010287,95,4.564348191467836
11,039,0001,0291,1103900010291,11,2.4849066497880004
11,039,0001,0304,1103900010304,147,4.997212273764115
11,039,0001,0319,1103900010319,132,4.890349128221754
11,039,0001,0323,1103900010323,2,1.0986122886681098
11,039,0001,0342,1103900010342,8,2.1972245773362196
11,039,0001,0357,1103900010357,7,2.0794415416798357
11,039,0001,0361,1103900010361,22,3.1354942159291497
11,039,0001,0376,1103900010376,7,2.0794415416798357
11,039,0001,0380,1103900010380,0,0.0
11,039,0001,0395,1103900010395,33,3.5263605246161616
11,039,0001,0408,1103900010408,0,0.0
11,039,0001,0412,1103900010412,3,1.3862943611198906
11,039,0001,0427,1103900010427,1,0.6931471805599453
11,039,0001,0431,1103900010431,0,0.0
11,039,0022,0111,1103900220111,2103,7.651595573857601
11,039,0022,0126,1103900220126,2245,7.716906135298388
11,039,0022,0338,1103900220338,29,3.4011973816621555
11,039,0022,0446,1103900220446,0,0.0
11,040,0001,0076,1104000010076,1384,7.233455418621439
11,040,0001,0080,1104000010080,376,5.932245187448011
11,040,0001,0095,1104000010095,98,4.59511985013459
11,040,0001,0108,1104000010108,8,2.1972245773362196
11,040,0001,0112,1104000010112,15,2.772588722239781
11,040,0001,0127,1104000010127,129,4.867534450455582
11,040,0001,0131,1104000010131,29,3.4011973816621555
11,040,0001,0146,1104000010146,16,2.833213344056216
11,040,0001,0150,1104000010150,0,0.0
11,040,0001,0165,1104000010165,3,1.3862943611198906
11,041,0001,0020,1104100010020,2656,7.884952945759814
11,041,0001,0069,1104100010069,4961,8.509564164251746
11,041,0001,0092,1104100010092,3055,8.024862150286411
11,041,0001,0105,1104100010105,5525,8.617219505483362
11,041,0001,011A,110410001011A,3948,8.28121766128665
11,041,0001,0124,1104100010124,1011,6.919683849847411
11,041,0001,0139,1104100010139,2875,7.964155718840937
11,041,0001,0143,1104100010143,3718,8.22121009392507
11,041,0001,0158,1104100010158,344,5.84354441703136
11,041,0001,0162,1104100010162,1882,7.5406215286571525
11,041,0001,0177,1104100010177,485,6.186208623900494
11,041,0001,0181,1104100010181,253,5.537334267018537
11,041,0001,0196,1104100010196,2472,7.813187267521416
11,041,0001,0209,1104100010209,2192,7.693025748417888
11,041,0001,0213,1104100010213,2966,7.995306620290822
11,041,0001,0228,1104100010228,2154,7.675546002537848
11,041,0001,0232,1104100010232,587,6.376726947898627
11,041,0001,0247,1104100010247,748,6.618738983517219
11,041,0001,0251,1104100010251,1797,7.494430215031565
11,041,0001,0266,1104100010266,2960,7.993282328101591
11,041,0001,029A,110410001029A,666,6.502790045915623
11,041,0001,0302,1104100010302,321,5.7745515455444085
11,041,0001,0317,1104100010317,191,5.2574953720277815
11,041,0001,0321,1104100010321,613,6.419994928147142
11,041,0001,0340,1104100010340,436,6.07993319509559
11,041,0001,0355,1104100010355,332,5.808142489980444
11,041,0001,036A,110410001036A,74,4.31748811353631
11,041,0001,0389,1104100010389,97,4.584967478670572
11,041,0001,0393,1104100010393,51,3.9512437185814275
11,041,0001,0406,1104100010406,64,4.174387269895637
11,041,0001,0410,1104100010410,337,5.823045895483019
11,041,0001,0425,1104100010425,18,2.9444389791664403
11,041,0001,043A,110410001043A,57,4.060443010546419
11,041,0001,0444,1104100010444,15,2.772588722239781
11,041,0001,0463,1104100010463,13,2.6390573296152584
11,041,0001,0478,1104100010478,0,0.0
11,041,0001,0482,1104100010482,77,4.356708826689592
11,041,0001,0497,1104100010497,18,2.9444389791664403
11,041,0001,050A,110410001050A,13,2.6390573296152584
11,041,0001,0514,1104100010514,14,2.70805020110221
11,041,0001,0529,1104100010529,13,2.6390573296152584
11,041,0001,0533,1104100010533,4,1.6094379124341003
11,041,0001,0548,1104100010548,19,2.995732273553991
11,041,0001,0552,1104100010552,136,4.919980925828125
11,041,0001,0567,1104100010567,290,5.673323267171493
11,041,0001,0571,1104100010571,15,2.772588722239781
11,041,0001,0586,1104100010586,16,2.833213344056216
11,041,0001,0590,1104100010590,6,1.9459101490553132
11,041,0001,0603,1104100010603,498,6.212606095751519
11,041,0001,0618,1104100010618,32,3.4965075614664802
11,041,0001,0622,1104100010622,51,3.9512437185814275
11,041,0001,0637,1104100010637,0,0.0
11,041,0001,0641,1104100010641,0,0.0
11,041,0001,0656,1104100010656,15,2.772588722239781
11,041,0001,0660,1104100010660,18,2.9444389791664403
11,041,0001,0675,1104100010675,0,0.0
11,041,0001,068A,110410001068A,31,3.4657359027997265
11,041,0001,0694,1104100010694,0,0.0
11,041,0001,0707,1104100010707,0,0.0
11,041,0001,0711,1104100010711,31,3.4657359027997265
11,041,0001,0726,1104100010726,138,4.9344739331306915
11,041,0001,0730,1104100010730,0,0.0
11,041,0001,0745,1104100010745,0,0.0
11,041,0001,075A,110410001075A,30,3.4339872044851463
11,041,0001,0764,1104100010764,4,1.6094379124341003
11,041,0001,0779,1104100010779,6,1.9459101490553132
11,041,0001,0783,1104100010783,8,2.1972245773362196
11,041,0001,0798,1104100010798,14,2.70805020110221
11,041,0001,0800,1104100010800,11,2.4849066497880004
11,042,0001,0051,1104200010051,7172,8.878079256126435
11,042,0001,023A,110420001023A,2020,7.611347717403621
11,042,0001,0259,1104200010259,2015,7.60887062919126
11,042,0001,0263,1104200010263,1532,7.334981878871814
11,042,0001,0278,1104200010278,306,5.726847747587197
11,042,0001,0282,1104200010282,2372,7.771910256435763
11,042,0001,0297,1104200010297,2910,7.976251943745623
11,042,0001,030A,110420001030A,4631,8.440744019252831
11,042,0001,0314,1104200010314,4217,8.34711636103872
11,042,0001,0329,1104200010329,2038,7.620214770574455
11,042,0001,0333,1104200010333,2316,7.748028524432376
11,042,0001,0348,1104200010348,3798,8.242493153187626
11,042,0001,0352,1104200010352,4412,8.392310009269547
11,042,0001,0367,1104200010367,2955,7.991592282068092
11,042,0001,0371,1104200010371,2215,7.703459047867175
11,042,0001,0386,1104200010386,2216,7.7039102096163115
11,042,0001,0390,1104200010390,3556,8.176672771948455
11,042,0001,0403,1104200010403,2254,7.720905251936779
11,042,0001,0418,1104200010418,5064,8.530109416682784
11,042,0001,0422,1104200010422,2558,7.847371836159788
11,042,0001,0437,1104200010437,2016,7.6093665379542115
11,042,0001,0460,1104200010460,138,4.9344739331306915
11,042,0001,0475,1104200010475,96,4.574710978503383
11,042,0001,048A,110420001048A,19,2.995732273553991
11,042,0001,0494,1104200010494,1610,7.384610383176974
11,042,0001,0507,1104200010507,167,5.123963979403259
11,042,0001,0511,1104200010511,104,4.653960350157523
11,042,0001,0526,1104200010526,155,5.049856007249537
11,042,0001,0530,1104200010530,241,5.488937726156687
11,042,0001,055A,110420001055A,208,5.342334251964811
11,042,0001,0564,1104200010564,47,3.871201010907891
11,042,0001,0579,1104200010579,219,5.393627546352362
11,042,0001,0583,1104200010583,125,4.836281906951478
11,042,0001,0598,1104200010598,292,5.680172609017068
11,042,0001,0600,1104200010600,69,4.248495242049359
11,042,0001,0615,1104200010615,13,2.6390573296152584
11,042,0001,062A,110420001062A,0,0.0
11,042,0001,0634,1104200010634,54,4.007333185232471
11,042,0001,0649,1104200010649,57,4.060443010546419
11,042,0001,0653,1104200010653,4,1.6094379124341003
11,042,0001,0668,1104200010668,1326,7.190676034332207
11,042,0001,0672,1104200010672,16,2.833213344056216
11,042,0001,0687,1104200010687,15,2.772588722239781
11,042,0001,0691,1104200010691,55,4.02535169073515
11,042,0001,0704,1104200010704,33,3.5263605246161616
11,042,0001,0719,1104200010719,83,4.430816798843313
11,042,0001,0723,1104200010723,16,2.833213344056216
11,042,0001,0742,1104200010742,15,2.772588722239781
11,042,0001,0757,1104200010757,10,2.3978952727983707
11,042,0001,0761,1104200010761,16,2.833213344056216
11,042,0001,0776,1104200010776,0,0.0
11,042,0001,0780,1104200010780,3,1.3862943611198906
11,042,0001,0795,1104200010795,2,1.0986122886681098
11,042,0001,0808,1104200010808,201,5.308267697401205
11,042,0001,0812,1104200010812,9,2.302585092994046
11,042,0001,0827,1104200010827,33,3.5263605246161616
11,042,0001,0831,1104200010831,4,1.6094379124341003
11,042,0001,0846,1104200010846,1,0.6931471805599453
11,042,0001,0850,1104200010850,0,0.0
11,042,0001,0865,1104200010865,0,0.0
11,042,0001,087A,110420001087A,29,3.4011973816621555
11,042,0001,0884,1104200010884,0,0.0
11,042,0001,0899,1104200010899,0,0.0
11,042,0043,0545,1104200430545,1623,7.392647520721623
11,042,0050,0441,1104200500441,742,6.610696044717759
11,042,0050,0456,1104200500456,1088,6.9930151229329605
11,042,0050,0738,1104200500738,0,0.0
11,042,0086,0901,1104200860901,2553,7.845416036592485
11,043,0001,0114,1104300010114,2564,7.84971375760487
11,044,0001,0056,1104400010056,7304,8.8963143241848
11,044,0001,0075,1104400010075,5244,8.565030520830398
11,044,0001,008A,110440001008A,464,6.142037405587356
11,044,0001,0094,1104400010094,1837,7.516433302915632
11,044,0001,015A,110440001015A,1250,7.1316985104669115
11,044,0001,0164,1104400010164,1130,7.030857476116121
11,044,0001,0179,1104400010179,81,4.406719247264253
11,044,0001,0183,1104400010183,270,5.602118820879701
11,044,0001,0200,1104400010200,379,5.940171252720432
11,044,0001,0215,1104400010215,4571,8.427706024914702
11,044,0001,022A,110440001022A,4005,8.295548516225763
11,044,0001,0234,1104400010234,401,5.996452088619021
11,044,0001,0249,1104400010249,60,4.110873864173311
11,044,0001,0272,1104400010272,22,3.1354942159291497
11,044,0001,0287,1104400010287,61,4.127134385045092
11,044,0023,0060,1104400230060,5773,8.661120360222881
11,044,0023,0253,1104400230253,9,2.302585092994046
11,044,0042,0304,1104400420304,2727,7.911324018963353
11,044,0043,0107,1104400430107,2781,7.930925372483388
11,044,0043,0111,1104400430111,2264,7.725330037917135
11,044,0043,0145,1104400430145,205,5.327876168789581
11,044,0043,0198,1104400430198,30,3.4339872044851463
11,044,0043,0291,1104400430291,0,0.0
11,045,0001,0091,1104500010091,1437,7.271008538280992
11,045,0001,0119,1104500010119,68,4.23410650459726
11,045,0001,0123,1104500010123,8,2.1972245773362196
11,045,0001,0138,1104500010138,12,2.5649493574615367
11,045,0001,0142,1104500010142,16,2.833213344056216
11,045,0001,0157,1104500010157,0,0.0
11,045,0001,0161,1104500010161,10,2.3978952727983707
11,045,0001,0176,1104500010176,18,2.9444389791664403
11,046,0001,0192,1104600010192,3560,8.177796683277778
11,046,0001,0205,1104600010205,2011,7.60688453121963
11,046,0001,021A,110460001021A,3378,8.12533508671429
11,046,0001,0224,1104600010224,2260,7.72356247227797
11,046,0001,0239,1104600010239,1586,7.369600720526409
11,046,0001,0243,1104600010243,3165,8.060224240440958
11,046,0001,0258,1104600010258,3457,8.148445666243235
11,046,0001,0262,1104600010262,1396,7.242082359256962
11,046,0001,0296,1104600010296,2424,7.793586803371584
11,046,0001,0347,1104600010347,204,5.3230099791384085
11,046,0001,0351,1104600010351,87,4.477336814478207
11,046,0001,0366,1104600010366,20,3.044522437723423
11,046,0001,0370,1104600010370,35,3.58351893845611
11,046,0001,0385,1104600010385,273,5.6131281063880705
11,046,0001,039A,110460001039A,125,4.836281906951478
11,046,0001,0402,1104600010402,190,5.25227342804663
11,046,0001,0417,1104600010417,91,4.5217885770490405
11,046,0001,0455,1104600010455,93,4.543294782270004
11,046,0001,046A,110460001046A,0,0.0
11,046,0001,0559,1104600010559,62,4.143134726391533
11,046,0001,0578,1104600010578,0,0.0
11,046,0001,0582,1104600010582,10,2.3978952727983707
11,046,0001,0597,1104600010597,7,2.0794415416798357
11,046,0001,060A,110460001060A,91,4.5217885770490405
11,046,0001,0686,1104600010686,8,2.1972245773362196
11,046,0001,0690,1104600010690,444,6.09807428216624
11,046,0001,0703,1104600010703,7,2.0794415416798357
11,046,0001,0718,1104600010718,16,2.833213344056216
11,046,0001,0722,1104600010722,21,3.091042453358316
11,046,0001,0737,1104600010737,6,1.9459101490553132
11,046,0001,0741,1104600010741,0,0.0
11,046,0001,0756,1104600010756,0,0.0
11,046,0001,0760,1104600010760,0,0.0
11,046,0001,0775,1104600010775,18,2.9444389791664403
11,046,0001,0830,1104600010830,18,2.9444389791664403
11,046,0001,0845,1104600010845,71,4.276666119016055
11,046,0001,085A,110460001085A,0,0.0
11,046,0001,0898,1104600010898,19,2.995732273553991
11,046,0001,0900,1104600010900,0,0.0
11,046,0001,0915,1104600010915,26,3.295836866004329
11,046,0001,092A,110460001092A,0,0.0
11,046,0001,0934,1104600010934,0,0.0
11,046,0001,0949,1104600010949,7,2.0794415416798357
11,046,0001,0953,1104600010953,0,0.0
11,046,0001,0968,1104600010968,30,3.4339872044851463
11,046,0009,0440,1104600090440,1782,7.48605261786314
11,046,0009,0563,1104600090563,67,4.219507705176107
11,046,0009,078A,110460009078A,0,0.0
11,046,0009,0972,1104600090972,0,0.0
11,046,0012,014A,110460012014A,1454,7.282761179605593
11,046,0012,0169,1104600120169,1768,7.478169694159785
11,046,0012,0277,1104600120277,1062,6.968850378341948
11,046,0012,0281,1104600120281,899,6.802394763324311
11,046,0012,0309,1104600120309,60,4.110873864173311
11,046,0012,0313,1104600120313,301,5.71042701737487
11,046,0012,0328,1104600120328,137,4.927253685157205
11,046,0012,0332,1104600120332,301,5.71042701737487
11,046,0012,0474,1104600120474,10,2.3978952727983707
11,046,0012,0489,1104600120489,0,0.0
11,046,0012,0493,1104600120493,30,3.4339872044851463
11,046,0012,0506,1104600120506,59,4.0943445622221
11,046,0012,0510,1104600120510,259,5.560681631015528
11,046,0012,0525,1104600120525,7,2.0794415416798357
11,046,0012,0544,1104600120544,22,3.1354942159291497
11,046,0012,0629,1104600120629,4,1.6094379124341003
11,046,0012,0633,1104600120633,12,2.5649493574615367
11,046,0012,0648,1104600120648,62,4.143134726391533
11,046,0012,0652,1104600120652,19,2.995732273553991
11,046,0012,0794,1104600120794,20,3.044522437723423
11,046,0012,0807,1104600120807,5,1.791759469228055
11,046,0012,0811,1104600120811,7,2.0794415416798357
11,046,0012,0826,1104600120826,10,2.3978952727983707
11,046,0012,0879,1104600120879,22,3.1354942159291497
11,046,0012,0987,1104600120987,0,0.0
11,046,0012,0991,1104600120991,0,0.0
11,046,0075,0173,1104600750173,878,6.778784897685177
11,046,0075,0188,1104600750188,1233,7.1180162044653335
11,046,0075,0421,1104600750421,144,4.976733742420574
11,046,0075,0436,1104600750436,16,2.833213344056216
11,046,0075,0614,1104600750614,0,0.0
11,046,0075,0883,1104600750883,0,0.0
11,046,0075,1006,1104600751006,0,0.0
