ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
26,070,0001,057A,260700001057A,34,3.5553480614894135
26,070,0001,0584,2607000010584,10,2.3978952727983707
26,070,0001,0599,2607000010599,17,2.8903717578961645
26,070,0001,0601,2607000010601,0,0.0
26,070,0001,0616,2607000010616,32,3.4965075614664802
26,070,0001,0620,2607000010620,33,3.5263605246161616
26,070,0001,0635,2607000010635,14,2.70805020110221
26,070,0001,064A,260700001064A,45,3.828641396489095
26,070,0001,0654,2607000010654,0,0.0
26,070,0001,0669,2607000010669,6,1.9459101490553132
26,070,0001,0673,2607000010673,0,0.0
26,070,0001,0688,2607000010688,4,1.6094379124341003
26,070,0001,0692,2607000010692,5,1.791759469228055
26,070,0001,0705,2607000010705,4,1.6094379124341003
26,070,0001,071A,260700001071A,5,1.791759469228055
26,070,0001,0724,2607000010724,1,0.6931471805599453
26,070,0001,0739,2607000010739,18,2.9444389791664403
26,070,0001,0743,2607000010743,9,2.302585092994046
26,070,0001,0758,2607000010758,3,1.3862943611198906
26,070,0001,0762,2607000010762,0,0.0
26,070,0001,0777,2607000010777,0,0.0
26,070,0001,0781,2607000010781,0,0.0
26,070,0001,0796,2607000010796,8,2.1972245773362196
26,070,0001,0809,2607000010809,12,2.5649493574615367
26,071,0001,0045,2607100010045,2523,7.8336002236611035
26,071,0001,005A,260710001005A,2525,7.8343923029104365
26,071,0001,0064,2607100010064,1755,7.470793774195062
26,071,0001,0079,2607100010079,1711,7.445417556701687
26,071,0001,0083,2607100010083,2190,7.692113339595466
26,071,0001,0098,2607100010098,2583,7.857093864902493
26,071,0001,0115,2607100010115,264,5.579729825986222
26,071,0001,012A,260710001012A,14,2.70805020110221
26,071,0001,0153,2607100010153,44,3.8066624897703196
26,071,0001,0172,2607100010172,4,1.6094379124341003
26,071,0001,0187,2607100010187,157,5.062595033026967
26,071,0139,0134,2607101390134,1021,6.92951677076365
26,071,0139,0149,2607101390149,1391,7.238496840894365
26,071,0139,0168,2607101390168,241,5.488937726156687
26,071,0139,0191,2607101390191,12,2.5649493574615367
26,072,0001,0038,2607200010038,525,6.26530121273771
26,072,0001,0042,2607200010042,573,6.352629396319567
26,072,0001,0057,2607200010057,1177,7.071573364211532
26,072,0001,0061,2607200010061,1125,7.026426808699636
26,072,0001,0076,2607200010076,1375,7.226936018493289
26,072,0001,0080,2607200010080,837,6.731018100482083
26,072,0001,0095,2607200010095,1492,7.30854279753919
26,072,0001,0108,2607200010108,71,4.276666119016055
26,072,0001,0112,2607200010112,412,6.023447592961033
26,072,0001,0220,2607200010220,15,2.772588722239781
26,072,0001,0235,2607200010235,0,0.0
26,072,0001,024A,260720001024A,116,4.762173934797756
26,072,0017,0127,2607200170127,1695,7.4360278163518485
26,072,0017,0131,2607200170131,996,6.904750769961838
26,072,0017,0201,2607200170201,37,3.6375861597263857
26,072,0017,0216,2607200170216,29,3.4011973816621555
26,072,0017,0254,2607200170254,15,2.772588722239781
26,072,0017,0269,2607200170269,63,4.1588830833596715
26,072,0017,0273,2607200170273,7,2.0794415416798357
26,072,0017,0288,2607200170288,7,2.0794415416798357
26,072,0017,0292,2607200170292,9,2.302585092994046
26,072,0017,0305,2607200170305,9,2.302585092994046
