ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
30,193,0001,0222,3019300010222,4682,8.451694209183541
30,193,0001,0237,3019300010237,3768,8.234564993267135
30,193,0001,0241,3019300010241,2364,7.768533300926033
30,193,0001,0256,3019300010256,3267,8.091933455979893
30,193,0001,0260,3019300010260,1122,7.023758954738443
30,193,0001,0275,3019300010275,3834,8.251924713801357
30,193,0001,028A,301930001028A,5049,8.527143522269405
30,193,0001,0294,3019300010294,2591,7.860185057472165
30,193,0001,0307,3019300010307,2361,7.767263996757308
30,193,0001,0311,3019300010311,2635,7.877017895622398
30,193,0001,0326,3019300010326,2227,7.708859601047175
30,193,0001,0330,3019300010330,4083,8.314832179284556
30,193,0001,0345,3019300010345,3732,8.224967478914584
30,193,0001,035A,301930001035A,2688,7.896924656268864
30,193,0001,0364,3019300010364,1606,7.382124365737512
30,193,0001,0379,3019300010379,2837,7.950854857719988
30,193,0001,0383,3019300010383,3410,8.134760782418645
30,193,0001,0398,3019300010398,3510,8.163656176168432
30,193,0001,0400,3019300010400,1447,7.277938572945661
30,193,0001,0415,3019300010415,2046,7.624130585661289
30,193,0001,042A,301930001042A,4648,8.444407421690585
30,193,0001,0434,3019300010434,2157,7.67693714581808
30,193,0001,0449,3019300010449,2348,7.761744984658913
30,193,0001,0453,3019300010453,3568,8.18004072349016
30,193,0001,0468,3019300010468,2211,7.701652362642226
30,193,0001,0472,3019300010472,1634,7.399398083331354
30,193,0001,0538,3019300010538,2076,7.638679823876112
30,193,0001,0557,3019300010557,2321,7.7501841622578365
30,193,0001,0561,3019300010561,2372,7.771910256435763
30,193,0001,0580,3019300010580,2382,7.776115477098742
30,193,0001,0595,3019300010595,3906,8.27052509505507
30,193,0001,0608,3019300010608,4895,8.496173824192162
30,193,0001,0612,3019300010612,4470,8.405367376233981
30,193,0001,0631,3019300010631,3794,8.24143968982973
30,193,0001,067A,301930001067A,3218,8.076826031298808
30,193,0001,0684,3019300010684,3911,8.271804031154709
30,193,0001,0701,3019300010701,3283,8.096817470572319
30,193,0001,0788,3019300010788,1437,7.271008538280992
30,193,0001,0792,3019300010792,3071,8.030084094267563
30,193,0001,0805,3019300010805,1732,7.457609289715606
30,193,0001,0839,3019300010839,2364,7.768533300926033
30,193,0001,0843,3019300010843,1666,7.418780882750794
30,193,0001,0858,3019300010858,1593,7.374001859350161
30,193,0001,0862,3019300010862,1430,7.266128779556451
30,193,0001,0970,3019300010970,1214,7.102499355774649
30,193,0001,0985,3019300010985,2189,7.691656822810547
30,193,0001,099A,301930001099A,1025,6.933423025730715
30,193,0001,1004,3019300011004,1379,7.22983877815125
30,193,0001,1019,3019300011019,928,6.834108738813838
30,193,0001,1023,3019300011023,3795,8.241703159729818
30,193,0001,1038,3019300011038,0,0.0
30,193,0001,1042,3019300011042,0,0.0
30,193,0001,1057,3019300011057,2142,7.669961995473577
30,193,0001,1061,3019300011061,3544,8.173293438966228
30,193,0001,1076,3019300011076,2448,7.803435056952168
30,193,0001,1095,3019300011095,3022,8.014004994779459
30,193,0001,1108,3019300011108,3396,8.130647968160584
30,193,0001,1131,3019300011131,2164,7.68017564043659
30,193,0001,1146,3019300011146,1975,7.588829878307813
30,193,0001,1150,3019300011150,3079,8.03268487596762
30,193,0001,1165,3019300011165,2219,7.705262474866325
30,193,0001,117A,301930001117A,4214,8.346404870435956
30,193,0001,1184,3019300011184,289,5.66988092298052
30,193,0001,1199,3019300011199,362,5.8944028342648505
30,193,0001,1201,3019300011201,441,6.091309882077698
30,193,0001,1216,3019300011216,315,5.755742213586912
30,193,0001,1220,3019300011220,517,6.249975242259483
30,193,0001,1235,3019300011235,319,5.768320995793772
30,193,0001,124A,301930001124A,2610,7.8674885686991285
30,193,0001,1254,3019300011254,2485,7.818430272070656
30,193,0001,1269,3019300011269,2761,7.923710333969238
30,193,0001,1292,3019300011292,4795,8.475537516147405
30,193,0001,1324,3019300011324,2629,7.874739125171811
30,193,0001,1339,3019300011339,2065,7.633369649679584
30,193,0001,1343,3019300011343,1711,7.445417556701687
30,193,0001,1358,3019300011358,4098,8.318498320504338
30,193,0001,1362,3019300011362,2640,7.878912912297133
30,193,0001,1377,3019300011377,3721,8.222016437202196
30,193,0001,1381,3019300011381,3426,8.139440521874608
30,193,0001,1396,3019300011396,2294,7.738488122494646
30,193,0001,1409,3019300011409,2405,7.785720896534624
30,193,0001,1413,3019300011413,1763,7.475339236566737
30,193,0001,1432,3019300011432,1034,6.942156705699469
30,193,0001,1447,3019300011447,1617,7.388946097618437
30,193,0001,1451,3019300011451,1459,7.286191714702382
30,193,0001,1466,3019300011466,1685,7.430114138561801
30,193,0001,1470,3019300011470,2447,7.803026643632217
30,193,0001,1485,3019300011485,2490,7.820439515262181
30,193,0001,149A,301930001149A,1848,7.522400231387125
30,193,0001,1502,3019300011502,1923,7.562161631225652
30,193,0001,1517,3019300011517,2335,7.756195343948118
30,193,0001,1521,3019300011521,3605,8.190354403763262
30,193,0001,1536,3019300011536,2991,8.003697339094368
30,193,0001,1540,3019300011540,3855,8.257385655730436
30,193,0001,1555,3019300011555,2328,7.753194269884341
30,193,0001,156A,301930001156A,3242,8.084254106307318
30,193,0001,1574,3019300011574,2296,7.739359202689098
30,193,0001,1589,3019300011589,2883,7.96693349840484
30,193,0001,1593,3019300011593,1855,7.526178913346146
30,193,0001,1606,3019300011606,1740,7.462214939768189
30,193,0001,1610,3019300011610,1868,7.533158807455563
30,193,0001,1625,3019300011625,1934,7.5678626054638825
30,193,0001,163A,301930001163A,2565,7.850103545175582
30,193,0001,1644,3019300011644,3141,8.052614818815567
30,193,0001,1659,3019300011659,918,6.823286122355687
30,193,0001,1663,3019300011663,938,6.844815479208263
30,193,0001,1678,3019300011678,3630,8.197263371414335
30,193,0001,1682,3019300011682,1837,7.516433302915632
30,193,0001,1748,3019300011748,2798,7.937017489515454
30,193,0001,1767,3019300011767,3431,8.140898460607852
30,193,0001,1771,3019300011771,2995,8.005033344637111
30,193,0001,1786,3019300011786,2422,7.792761720816526
30,193,0001,1790,3019300011790,2006,7.604396348796338
30,193,0001,1803,3019300011803,2506,7.826842098158293
30,193,0001,1818,3019300011818,5026,8.522578663692576
30,193,0001,1822,3019300011822,1972,7.587310506022615
30,193,0001,1837,3019300011837,525,6.26530121273771
30,193,0001,1841,3019300011841,3729,8.224163512637862
30,193,0001,1856,3019300011856,3745,8.228443883004033
30,193,0001,1860,3019300011860,2490,7.820439515262181
30,193,0001,1875,3019300011875,4179,8.338066525518801
30,193,0001,1894,3019300011894,2348,7.761744984658913
30,193,0001,1907,3019300011907,3113,8.043663352393944
30,193,0001,1911,3019300011911,3103,8.04044688130311
30,193,0001,1930,3019300011930,1683,7.428927194802272
30,193,0001,1945,3019300011945,1712,7.44600149832412
30,193,0001,195A,301930001195A,2205,7.698936199813447
30,193,0001,1998,3019300011998,1946,7.5740450053721995
30,193,0001,2093,3019300012093,483,6.182084906716632
30,193,0001,2106,3019300012106,0,0.0
30,193,0001,2110,3019300012110,2591,7.860185057472165
30,193,0001,213A,301930001213A,189,5.247024072160486
30,193,0001,2144,3019300012144,689,6.536691597591305
30,193,0001,2159,3019300012159,625,6.439350371100098
30,193,0001,2163,3019300012163,803,6.6895992691789665
30,193,0001,2178,3019300012178,2441,7.80057265467065
30,193,0001,2182,3019300012182,696,6.546785410760524
30,193,0001,220A,301930001220A,1202,7.0925737159746784
30,193,0001,2322,3019300012322,1622,7.392031567514591
30,193,0001,2337,3019300012337,698,6.54965074223381
30,193,0001,2341,3019300012341,1498,7.312553498102598
30,193,0001,2356,3019300012356,216,5.37989735354046
30,193,0001,2360,3019300012360,2543,7.841492924460013
30,193,0001,2394,3019300012394,161,5.087596335232384
30,193,0001,2407,3019300012407,2512,7.829232537543592
30,193,0001,2430,3019300012430,621,6.432940092739179
30,193,0001,2445,3019300012445,2319,7.749322464660356
30,193,0001,245A,301930001245A,218,5.389071729816501
30,193,0001,2464,3019300012464,147,4.997212273764115
30,193,0001,2479,3019300012479,3686,8.212568398234145
30,193,0001,2483,3019300012483,3456,8.148156439921625
30,193,0001,2515,3019300012515,2181,7.687997166393016
30,193,0001,252A,301930001252A,47,3.871201010907891
30,193,0001,2534,3019300012534,634,6.453624998892692
30,193,0001,2549,3019300012549,3907,8.270781013162674
30,193,0001,2553,3019300012553,690,6.53813982376767
30,193,0001,2568,3019300012568,995,6.903747257584598
30,193,0001,2572,3019300012572,3847,8.255308811785596
30,193,0001,2587,3019300012587,894,6.796823718274855
30,193,0001,2591,3019300012591,141,4.955827057601261
30,193,0001,2604,3019300012604,3244,8.08487062913819
30,193,0001,2619,3019300012619,1740,7.462214939768189
30,193,0001,2623,3019300012623,1260,7.13966033596492
30,193,0001,2638,3019300012638,55,4.02535169073515
30,193,0001,2676,3019300012676,4029,8.301521654940728
30,193,0001,2695,3019300012695,146,4.990432586778736
30,193,0001,2708,3019300012708,382,5.948034989180646
30,193,0001,277A,301930001277A,8445,9.041448235493888
30,193,0001,2784,3019300012784,1677,7.425357887027151
30,193,0001,2799,3019300012799,1507,7.318539548567902
30,193,0001,2801,3019300012801,1983,7.592870287844818
30,193,0001,2816,3019300012816,97,4.584967478670572
30,193,0001,2820,3019300012820,2951,7.990238185720363
30,193,0001,2835,3019300012835,174,5.1647859739235145
30,193,0001,284A,301930001284A,51,3.9512437185814275
30,193,0001,2854,3019300012854,5,1.791759469228055
30,193,0001,2888,3019300012888,2229,7.709756864454165
30,193,0001,2892,3019300012892,1582,7.367077059881012
30,193,0001,2939,3019300012939,748,6.618738983517219
30,193,0001,2943,3019300012943,77,4.356708826689592
30,193,0001,2958,3019300012958,255,5.545177444479562
30,193,0001,2996,3019300012996,28,3.367295829986474
30,193,0001,3000,3019300013000,0,0.0
30,193,0001,3104,3019300013104,243,5.497168225293202
30,193,0001,3119,3019300013119,240,5.484796933490655
30,193,0060,2214,3019300602214,781,6.661854740545311
30,193,0060,2286,3019300602286,1440,7.273092595999522
30,193,0060,2290,3019300602290,1697,7.437206366871292
30,193,0060,2303,3019300602303,2989,8.003028666384733
30,193,0060,2498,3019300602498,1578,7.364547014255642
30,193,0060,2500,3019300602500,5165,8.549853973655786
30,193,0060,2727,3019300602727,398,5.988961416889864
30,193,0060,2869,3019300602869,218,5.389071729816501
30,193,0060,3015,3019300603015,287,5.662960480135946
30,193,0061,2229,3019300612229,0,0.0
30,193,0061,2233,3019300612233,30,3.4339872044851463
30,193,0061,2248,3019300612248,60,4.110873864173311
30,193,0061,2642,3019300612642,1628,7.395721608602045
30,193,0061,2657,3019300612657,2623,7.8724551500639794
30,193,0061,2661,3019300612661,427,6.059123195581797
30,193,0061,2962,3019300612962,61,4.127134385045092
30,193,0070,1697,3019300701697,1456,7.284134806195205
30,193,0070,170A,301930070170A,1556,7.350516171833998
30,193,0070,1714,3019300701714,686,6.532334292222349
30,193,0070,2017,3019300702017,173,5.159055299214529
30,193,0070,2021,3019300702021,3,1.3862943611198906
30,193,0070,2036,3019300702036,14,2.70805020110221
30,193,0070,302A,301930070302A,4,1.6094379124341003
30,193,0070,3123,3019300703123,4,1.6094379124341003
30,193,0087,0754,3019300870754,1404,7.247792581767846
30,193,0087,0769,3019300870769,1804,7.498315870766981
30,193,0087,0773,3019300870773,1527,7.331714969726466
30,193,0087,0824,3019300870824,1456,7.284134806195205
30,193,0087,1729,3019300871729,2563,7.849323818040561
30,193,0087,1733,3019300871733,1637,7.401231264413015
30,193,0087,1964,3019300871964,1177,7.071573364211532
30,193,0087,1983,3019300871983,1692,7.4342573821331355
30,193,0087,2252,3019300872252,394,5.978885764901122
30,193,0087,2271,3019300872271,1805,7.498869733976931
30,193,0087,2712,3019300872712,403,6.0014148779611505
30,193,0087,2873,3019300872873,1638,7.40184157874383
30,193,0087,2977,3019300872977,2024,7.613324979540639
30,193,0087,2981,3019300872981,3335,8.112527763478637
30,193,0087,3034,3019300873034,904,6.807934943699926
30,193,0087,3049,3019300873049,1483,7.302496423727326
30,193,0087,3053,3019300873053,421,6.045005314036012
30,193,0087,3138,3019300873138,0,0.0
30,193,0087,3142,3019300873142,33,3.5263605246161616
30,193,0087,3157,3019300873157,0,0.0
30,193,0087,3161,3019300873161,0,0.0
30,193,0157,2905,3019301572905,2895,7.971085753505607
30,193,0181,2411,3019301812411,1667,7.419380582918692
30,193,0181,2426,3019301812426,1719,7.450079569807499
30,193,0217,291A,301930217291A,1928,7.564757012905729
30,193,0217,2924,3019302172924,3703,8.21716859576607
30,193,0217,3068,3019302173068,660,6.493753839851686
30,193,0217,3072,3019302173072,2012,7.607381425639791
30,193,0217,3087,3019302173087,3897,8.268218880067506
30,193,0217,3091,3019302173091,640,6.46302945692067
30,193,0222,3212,3019302223212,3660,8.205491613120236
30,193,0223,3208,3019302233208,3543,8.173011311724972
30,193,0228,3227,3019302283227,2644,7.8804263442924
30,193,0228,3231,3019302283231,3567,8.1797604936999
30,193,0230,3180,3019302303180,2882,7.9665866976384025
30,193,0231,3195,3019302313195,4665,8.448057452581375
30,193,0232,3176,3019302323176,3325,8.109525659752872
30,194,0001,0022,3019400010022,3291,8.09925056179696
30,194,0005,0041,3019400050041,1444,7.275864600546533
30,194,0005,0056,3019400050056,1864,7.5310163320779155
30,195,0001,0034,3019500010034,2362,7.767687277186908
30,196,0001,0065,3019600010065,0,0.0
30,196,0001,007A,301960001007A,2552,7.845024417241484
30,196,0001,0099,3019600010099,1210,7.099201743553092
30,196,0001,0101,3019600010101,1836,7.515889085215125
30,197,0001,0039,3019700010039,99,4.605170185988092
30,197,0001,0043,3019700010043,73,4.30406509320417
30,197,0001,0058,3019700010058,1661,7.415776975415394
30,197,0001,0062,3019700010062,1215,7.103322062526113
30,198,0001,0036,3019800010036,633,6.452048954437226
30,199,0001,0029,3019900010029,7485,8.920789888464375
30,199,0001,0033,3019900010033,137,4.927253685157205
30,199,0001,0048,3019900010048,1121,7.022868086082641
30,199,0001,0052,3019900010052,712,6.569481420414296
30,199,0001,0067,3019900010067,184,5.220355825078324
30,200,0001,0036,3020000010036,982,6.890609120147166
30,201,0001,0071,3020100010071,750,6.621405651764134
30,201,0001,0086,3020100010086,989,6.897704943128636
30,201,0001,0090,3020100010090,2538,7.839525581704678
30,201,0001,0103,3020100010103,2597,7.862497197230545
30,202,0001,0030,3020200010030,672,6.511745329644728
30,203,0001,0023,3020300010023,3221,8.07775756373692
30,204,0001,0020,3020400010020,1177,7.071573364211532
30,204,0001,0035,3020400010035,1600,7.3783837129967145
30,204,0001,004A,302040001004A,1536,7.337587743538596
30,204,0001,0054,3020400010054,1906,7.553286605600419
30,204,0001,0162,3020400010162,2988,8.002694162283937
30,204,0001,0177,3020400010177,3237,8.08271113423758
30,204,0001,0209,3020400010209,1978,7.590346945602565
30,204,0001,0213,3020400010213,2472,7.813187267521416
30,204,0001,0228,3020400010228,2207,7.699842407396986
30,204,0001,0232,3020400010232,267,5.5909869805108565
30,204,0001,0270,3020400010270,345,5.846438775057725
30,204,0001,0285,3020400010285,690,6.53813982376767
30,204,0001,0317,3020400010317,185,5.225746673713202
30,204,0001,0321,3020400010321,0,0.0
30,204,0001,0355,3020400010355,1281,7.156176637480615
30,204,0001,036A,302040001036A,1437,7.271008538280992
30,204,0001,0374,3020400010374,2287,7.7354333524996886
30,204,0001,0389,3020400010389,2391,7.779885115070522
30,204,0001,0410,3020400010410,1288,7.161622002939187
30,204,0001,0425,3020400010425,1091,6.9957661563048505
30,204,0001,043A,302040001043A,8,2.1972245773362196
30,204,0001,0444,3020400010444,195,5.278114659230517
30,204,0001,0459,3020400010459,85,4.454347296253507
30,204,0001,0463,3020400010463,453,6.118097198041348
30,204,0001,0482,3020400010482,1117,7.0192966537150445
30,204,0001,0497,3020400010497,1452,7.2813856635702825
30,204,0001,050A,302040001050A,1248,7.130098510125578
30,204,0001,0514,3020400010514,1158,7.055312843339752
30,204,0017,0529,3020400170529,1097,7.001245622069476
30,204,0017,0533,3020400170533,960,6.8679744089702925
30,204,0017,0548,3020400170548,1313,7.1808311990445555
30,205,0001,0028,3020500010028,1131,7.0317412587631285
30,205,0001,0032,3020500010032,1206,7.095893221097532
30,205,0001,0121,3020500010121,396,5.983936280687191
30,205,0001,0136,3020500010136,892,6.794586580876499
30,205,0001,0140,3020500010140,1017,6.925595197110468
30,205,0001,0193,3020500010193,67,4.219507705176107
30,205,0001,0206,3020500010206,1525,7.330405211844402
30,205,0001,0210,3020500010210,1495,7.310550158534422
30,205,0001,0244,3020500010244,387,5.961005339623274
30,205,0001,0259,3020500010259,53,3.9889840465642745
30,205,0001,0263,3020500010263,289,5.66988092298052
30,205,0001,0278,3020500010278,1,0.6931471805599453
30,206,0001,0010,3020600010010,744,6.61338421837956
30,206,0001,0044,3020600010044,2478,7.8156105320351905
30,206,0001,0059,3020600010059,2527,7.8351837552667485
30,206,0001,0063,3020600010063,2328,7.753194269884341
30,206,0001,0078,3020600010078,2334,7.755767170102998
30,206,0001,0082,3020600010082,1868,7.533158807455563
30,206,0001,0097,3020600010097,2482,7.817222785508166
30,206,0001,010A,302060001010A,1373,7.2254814727822945
30,206,0001,0114,3020600010114,1034,6.942156705699469
30,206,0001,0133,3020600010133,717,6.576469569048224
30,206,0001,0148,3020600010148,132,4.890349128221754
30,206,0001,0152,3020600010152,2036,7.619233416226805
30,206,0001,0167,3020600010167,739,6.606650186198215
30,206,0001,0171,3020600010171,1080,6.985641817639208
30,206,0001,0186,3020600010186,2303,7.742402021815782
30,206,0001,0190,3020600010190,444,6.09807428216624
30,206,0001,0203,3020600010203,8,2.1972245773362196
30,206,0001,0218,3020600010218,565,6.338594078203183
30,206,0001,0222,3020600010222,97,4.584967478670572
30,207,0001,0041,3020700010041,2042,7.622174594817622
30,207,0001,0056,3020700010056,2417,7.790696031174738
30,207,0001,0198,3020700010198,1035,6.943122422819428
30,207,0001,0200,3020700010200,2290,7.736743682453495
30,207,0001,0215,3020700010215,2228,7.709308333385869
30,207,0001,022A,302070001022A,1742,7.463363045520021
30,207,0001,0234,3020700010234,462,6.137727054086234
30,207,0001,0268,3020700010268,22,3.1354942159291497
30,207,0001,0287,3020700010287,1284,7.158513997329321
30,207,0001,0304,3020700010304,1950,7.576097340623111
30,207,0001,0323,3020700010323,213,5.365976015021851
30,207,0001,0357,3020700010357,852,6.748759547491679
30,207,0001,0361,3020700010361,755,6.628041376179533
30,207,0001,0376,3020700010376,7,2.0794415416798357
30,207,0025,0022,3020700250022,1017,6.925595197110468
30,207,0025,015A,302070025015A,1301,7.171656822768514
30,207,0025,0164,3020700250164,1027,6.93537044601511
30,207,0025,0253,3020700250253,0,0.0
30,207,0025,0291,3020700250291,35,3.58351893845611
30,207,0025,0338,3020700250338,82,4.418840607796598
30,207,0025,0342,3020700250342,86,4.465908118654584
30,207,0025,0380,3020700250380,25,3.258096538021482
30,207,0083,0179,3020700830179,1208,7.097548850614793
30,207,0083,0183,3020700830183,1293,7.165493475060845
30,208,0001,0015,3020800010015,1594,7.374629015218945
30,208,0001,002A,302080001002A,1074,6.980075940561763
30,208,0001,0034,3020800010034,1525,7.330405211844402
30,208,0001,0049,3020800010049,1917,7.559038255443384
30,208,0001,0053,3020800010053,1500,7.313886831633462
30,208,0001,0068,3020800010068,1882,7.5406215286571525
30,208,0001,0072,3020800010072,1607,7.382746449738912
30,208,0001,0087,3020800010087,1453,7.282073658093465
30,208,0001,0091,3020800010091,1810,7.501634457883413
30,208,0001,0104,3020800010104,699,6.551080335043404
30,208,0001,0119,3020800010119,800,6.68586094706836
30,208,0001,0123,3020800010123,991,6.899723107284872
30,208,0001,0138,3020800010138,1050,6.957497370876951
30,208,0001,0176,3020800010176,4,1.6094379124341003
30,208,0001,0180,3020800010180,43,3.784189633918261
30,208,0001,0195,3020800010195,40,3.713572066704308
30,209,0001,0012,3020900010012,2424,7.793586803371584
30,209,0001,0027,3020900010027,3041,8.020270472819238
30,209,0001,0031,3020900010031,2537,7.839131648274333
30,209,0001,007A,302090001007A,135,4.912654885736052
30,209,0001,0084,3020900010084,22,3.1354942159291497
30,210,0001,0263,3021000010263,1588,7.370860166536716
30,210,0001,0278,3021000010278,1239,7.122866658599083
30,210,0001,0282,3021000010282,208,5.342334251964811
30,210,0001,0297,3021000010297,226,5.424950017481403
30,210,0001,030A,302100001030A,0,0.0
30,210,0001,0314,3021000010314,21,3.091042453358316
30,210,0001,0329,3021000010329,33,3.5263605246161616
30,211,0001,0010,3021100010010,2594,7.861341795599989
30,211,0001,0025,3021100010025,1003,6.911747300251674
30,211,0001,003A,302110001003A,1530,7.333676395657684
30,211,0001,0044,3021100010044,1342,7.202661196523238
30,211,0001,0222,3021100010222,22,3.1354942159291497
30,211,0001,0237,3021100010237,17,2.8903717578961645
30,211,0001,0241,3021100010241,7,2.0794415416798357
30,211,0035,0148,3021100350148,197,5.288267030694535
30,211,0035,0152,3021100350152,1620,7.390798521735676
30,211,0035,0167,3021100350167,323,5.780743515792329
30,211,0035,0171,3021100350171,206,5.332718793265369
30,211,0095,0059,3021100950059,60,4.110873864173311
30,211,0095,0063,3021100950063,655,6.486160788944089
30,211,0095,0078,3021100950078,138,4.9344739331306915
30,211,0095,0082,3021100950082,867,6.7661917146603505
30,211,0095,0097,3021100950097,467,6.148468295917647
30,211,0095,010A,302110095010A,876,6.776506992372183
30,211,0095,0114,3021100950114,799,6.684611727667927
30,211,0095,0129,3021100950129,907,6.811244378601294
30,211,0095,0133,3021100950133,86,4.465908118654584
30,212,0001,0018,3021200010018,1233,7.1180162044653335
30,212,0001,0022,3021200010022,805,6.692083742506628
30,212,0001,0037,3021200010037,784,6.665683717782408
30,212,0001,0107,3021200010107,31,3.4657359027997265
30,212,0001,0111,3021200010111,25,3.258096538021482
30,212,0001,0126,3021200010126,32,3.4965075614664802
30,212,0001,0130,3021200010130,23,3.1780538303479458
30,212,0001,0145,3021200010145,9,2.302585092994046
