ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
12,075,0001,070A,120750001070A,332,5.808142489980444
12,075,0001,0752,1207500010752,104,4.653960350157523
12,075,0001,0767,1207500010767,96,4.574710978503383
12,075,0001,0771,1207500010771,771,6.648984550024776
12,075,0001,0803,1207500010803,0,0.0
12,075,0001,0818,1207500010818,82,4.418840607796598
12,075,0001,0822,1207500010822,76,4.343805421853684
12,075,0001,088A,120750001088A,0,0.0
12,075,0008,0146,1207500080146,3480,8.15507488781144
12,075,0008,031A,120750008031A,72,4.290459441148391
12,075,0008,0574,1207500080574,130,4.875197323201151
12,075,0008,0644,1207500080644,164,5.10594547390058
12,075,0008,0678,1207500080678,623,6.436150368369428
12,075,0008,0714,1207500080714,6,1.9459101490553132
12,075,0008,0729,1207500080729,11,2.4849066497880004
12,075,0008,0748,1207500080748,17,2.8903717578961645
12,075,0008,0837,1207500080837,0,0.0
12,075,0008,0841,1207500080841,0,0.0
12,075,0008,0856,1207500080856,5,1.791759469228055
12,075,0008,0860,1207500080860,5,1.791759469228055
12,075,0013,0610,1207500130610,789,6.672032945461067
12,075,0013,0625,1207500130625,1023,6.931471805599453
12,075,0013,063A,120750013063A,1802,7.497207223203318
12,075,0013,0733,1207500130733,66,4.204692619390966
12,075,0013,0786,1207500130786,36,3.6109179126442243
12,075,0013,0790,1207500130790,45,3.828641396489095
12,075,0013,0875,1207500130875,2,1.0986122886681098
12,075,0023,0273,1207500230273,53,3.9889840465642745
12,075,0023,0288,1207500230288,0,0.0
12,075,0023,0292,1207500230292,44,3.8066624897703196
12,075,0023,0521,1207500230521,760,6.634633357861686
12,075,0023,0536,1207500230536,1155,7.052721049232323
12,075,0023,0540,1207500230540,1608,7.3833681469923835
12,075,0023,0589,1207500230589,0,0.0
12,075,0023,0593,1207500230593,0,0.0
12,075,0023,0894,1207500230894,0,0.0
12,076,0001,0016,1207600010016,2045,7.6236419465115715
12,076,0001,0035,1207600010035,0,0.0
12,076,0001,004A,120760001004A,98,4.59511985013459
12,076,0001,0054,1207600010054,40,3.713572066704308
12,076,0001,0069,1207600010069,23,3.1780538303479458
12,076,0001,0073,1207600010073,27,3.332204510175204
12,076,0001,0088,1207600010088,1,0.6931471805599453
12,076,0001,0092,1207600010092,4,1.6094379124341003
12,077,0001,0013,1207700010013,614,6.421622267806518
12,077,0001,0028,1207700010028,2527,7.8351837552667485
12,077,0001,0032,1207700010032,1474,7.29641326877392
12,077,0001,0047,1207700010047,1570,7.359467638255621
12,077,0001,0051,1207700010051,279,5.634789603169249
12,077,0001,0121,1207700010121,12,2.5649493574615367
12,077,0001,0136,1207700010136,37,3.6375861597263857
12,077,0001,0140,1207700010140,40,3.713572066704308
12,077,0001,0155,1207700010155,0,0.0
12,078,0001,0010,1207800010010,2034,7.618251097876695
12,078,0001,0044,1207800010044,140,4.948759890378168
12,078,0001,0059,1207800010059,28,3.367295829986474
12,078,0001,0063,1207800010063,172,5.153291594497779
12,078,0001,0078,1207800010078,236,5.4680601411351315
12,078,0001,0082,1207800010082,0,0.0
12,078,0001,0097,1207800010097,0,0.0
12,079,0001,0018,1207900010018,1738,7.461065514354283
12,079,0001,0037,1207900010037,36,3.6109179126442243
12,080,0001,0019,1208000010019,162,5.093750200806762
12,080,0001,0023,1208000010023,202,5.313205979041787
12,080,0001,0038,1208000010038,1254,7.134890851565884
12,080,0001,0042,1208000010042,1262,7.141245122350491
12,080,0001,0057,1208000010057,170,5.14166355650266
12,080,0001,0061,1208000010061,74,4.31748811353631
12,080,0001,0076,1208000010076,43,3.784189633918261
12,080,0001,0080,1208000010080,51,3.9512437185814275
12,080,0001,0095,1208000010095,9,2.302585092994046
12,080,0001,0112,1208000010112,55,4.02535169073515
12,080,0001,0127,1208000010127,53,3.9889840465642745
12,080,0001,0131,1208000010131,7,2.0794415416798357
12,080,0001,0146,1208000010146,4,1.6094379124341003
12,081,0001,0016,1208100010016,1492,7.30854279753919
12,081,0001,004A,120810001004A,61,4.127134385045092
12,081,0001,0054,1208100010054,11,2.4849066497880004
12,081,0001,0069,1208100010069,143,4.969813299576001
