system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000007c09,0.17834481057292292,-0.21283762062714226,0.03493387653840652,-0.06597968119443752,0.027390194821836352,-0.062427609291578645,0.1682380744507849,-0.10080660309394983,-0.14966871766373,-0.01855501632960827,0.02422685021700547,-0.06800288987173633,-0.30681960729698204,-0.08600794749342884,-0.07054812733200494,-0.2517222559392969,-0.021099826316816325,-0.049528003532180315,0.053426466856087866,-0.004202928099256473,0.08027655265262323,0.08692070028021393,-0.04609112122354141,-0.17876683879160626,-0.00956423083011208,0.05807574891865393,0.029335109994889953,-0.027945830240128887,0.06502024747030867,-0.04883011980460001,0.060259260653033865,0.08127450224896705,-0.15076915617911224,0.007677981004954339,0.20547985079080305,-0.09004905824800105,-0.14931897898575922,-0.12662111243402457,0.06804846597253712,-0.2187961005863452,-0.08785250034350296,-0.06969015637178844,-0.2237950048432202,0.08460623629459128,0.020126010376947008,-0.0558584896696547,-0.18359780987199342,0.104023171061867,-0.1220366210017192,0.05549142569534963,0.04680666651161155,0.07100941208316783,-0.145954176107681,0.06968764581920661,0.19395102937848147,-0.0746182339469181,-0.06203044176324336,-0.030016436119401076,-0.19774037630255736,-0.11651795807459575,0.16059132535291662,0.013786692360325072,-0.28867897587982155,0.06603712082651887,0900700014452,09,0001,007,1960,0.1025,3.292477593667784,4.282,19121.9512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c0a,0.12697163534921305,-0.18637981818813518,-0.044017048882472945,-0.04962675668323537,0.003491006331834918,-0.11980653280286085,0.14132659143096277,-0.13350048514614365,-0.19851091915698071,0.002520412130108747,0.06856284108266963,-0.07418006568580555,-0.3098522054110856,-0.1145830282356623,-0.045836116104306074,-0.2472514091902158,0.07976900628755526,-0.007617412508646189,0.044611858832640267,-0.023045546898511526,0.05570983331814025,0.04908013408838065,-0.04115914067095398,-0.22338227352696105,-0.052014790780709134,0.0858934213200647,-0.002380452000423627,0.004577131608384723,0.05211269299105383,-0.006322572156590457,0.08575674082212878,0.13214878674793748,-0.060746991183307036,-0.0377624822377891,0.2314776980079918,-0.13343530348353505,-0.18306862548253655,-0.11818563050322498,0.03220288268957834,-0.14483716032739358,-0.02252899523762341,-0.07517000142789969,-0.24809801962437367,0.06372314479614624,0.0512115876892192,-0.10598025072870938,-0.11866289397281345,0.12795579815728853,-0.08099989556634386,0.0061495377705716205,0.09286572160419748,0.07936783241612577,-0.1404282158190786,0.12700453746503412,0.22761397941694747,-0.060795335199288765,-0.035918237691078325,-0.03207775946587984,-0.1445150764667451,-0.15700229832898846,0.12343969763489959,-0.0384712259291818,-0.28984864498894625,0.07176114802078996,0900700012920,09,0001,007,5442,0.1935,3.735838334317074,4.449,28124.031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c0b,0.12436702333478279,-0.18547934076462777,-0.034536318281274514,-0.041178254508260674,0.01689115897817316,-0.12058065389848649,0.11870926328643944,-0.1257655263598981,-0.21034093028821393,0.024595205674619227,0.07331522789310636,-0.05148119906835127,-0.32458831180645203,-0.10898327668184259,-0.04762825187864005,-0.23864406510810157,0.060225417162815195,-0.004278214848121896,0.05056632735079296,-0.01460441515734207,0.052983760792991476,0.06392419739856164,-0.008019845710360851,-0.21249377383556048,-0.05659047091806838,0.06980708753218097,-0.016144985242908114,0.010413070261118538,0.06133055496132423,-0.03434174209412619,0.0769876111006706,0.15289851261279966,-0.05179153838359988,-0.05176425309808003,0.24173402219824822,-0.13453218708962142,-0.18049472628542287,-0.12540804503371072,0.0443367315411735,-0.15605606997173738,-0.04409246987776406,-0.0835827815469806,-0.26025914830883895,0.07744336790046631,0.05073875865546608,-0.103698549451692,-0.1054387267462605,0.12054555984743665,-0.08236995328565581,0.011753278625458812,0.10496365807530118,0.08497720117861299,-0.13444447709530682,0.10584927359420578,0.22289298115276326,-0.07248249196075893,-0.0486316972274653,-0.03920012747332712,-0.14654434983564504,-0.16828782731974723,0.12349024653419216,-0.04168331939997452,-0.27675325677005774,0.0324864585997587,0900700012935,09,0001,007,5663,0.1755,3.7531232446817127,4.509,32267.8063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c0c,0.11726798317692079,-0.18750569170433426,-0.030392942364429035,-0.04661826027275671,0.02544522781635393,-0.12474648072651265,0.1206869787892784,-0.11744398915210874,-0.20930696314195782,7.208319864081252E-5,0.08101961325009242,-0.05944910562479624,-0.3102610255495846,-0.12397734152609746,-0.04558292724389479,-0.2476566994715566,0.07796042377670458,-0.006074524926106057,0.050615627022769866,-0.022632483896763613,0.04247360665223977,0.052064507394446985,-0.028571471391459085,-0.21266167383092038,-0.050237086413224885,0.06944315569513358,-0.011307245733949756,0.014500025820568092,0.04640439115167196,-0.023209679807587296,0.07983820331410056,0.1516071112178672,-0.0521105729226086,-0.03179163346163625,0.24160459344723526,-0.129279487951297,-0.16838809325309376,-0.11578300037767852,0.030706324450107066,-0.1564630687954636,-0.036672439455679724,-0.07911070254021044,-0.2460273784784665,0.08057307640834645,0.06530404970481743,-0.09875591889664913,-0.12461115077128415,0.13755356125362203,-0.07207173966837957,-0.003135175739124667,0.08787207782469365,0.07793354162213113,-0.1412528078345149,0.12444365917852976,0.22746574247972737,-0.0742733279127037,-0.04407688294007524,-0.06662523775964971,-0.14834062191661648,-0.17892726137309592,0.11236020087812632,-0.05932562837521593,-0.27494679905941855,0.05603815977396593,090070001294A,09,0001,007,3012,0.1433,3.478999131673357,4.323,21018.8416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c0d,0.09818049000158796,-0.2317422062101844,-0.03164577640226946,-0.028398410249124845,0.017929916404493974,-0.10753620614780927,0.07510925713574522,-0.08049838472956984,-0.16753183654652304,-0.008078814509557207,0.09466986326961817,-0.08850062489687852,-0.32624921285696207,-0.1262266285309567,-0.002590883263010222,-0.22121527323934054,0.022149173595830574,-0.03202877224031929,0.006374348757829812,-0.042107179904969594,0.002487053600074079,0.029865680926163835,-0.00941067554137973,-0.23566379815160793,-0.05841288802535534,0.09482454086838361,0.015085520054363985,0.012181809258924892,0.03359894195080808,0.010588253864903007,0.035733652120560275,0.12461877733028245,-0.06820801082019148,-0.006715905214824002,0.22339943491833428,-0.1287122065977205,-0.09304018584902417,-0.11522523466488613,0.028054977740843656,-0.141116907728525,-0.032773602385906965,-0.08066730732660456,-0.25786219252874054,0.1186853083425872,0.07664055280613466,-0.11538588289173522,-0.1106933756846932,0.14198759554342485,-0.0948045099851678,-0.02596344006466138,0.08402612070197724,0.05786966377275543,-0.10859253332150605,0.12753740794291896,0.21872573919332838,-0.051187914010687646,-0.04386415226111355,-0.04756767767991818,-0.19029358526444703,-0.1757109447128547,0.13245486588683325,-0.07514702030522832,-0.23915137186632096,0.05292422938285161,0900700012954,09,0001,007,1974,0.14,3.295567099962479,4.149,14100.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c0e,0.12323187738612895,-0.19478518898403624,-0.04542906564795485,-0.03994922955871141,0.011212119632936349,-0.11996400354495933,0.12823883576475079,-0.12297834840682398,-0.19561942266173102,-0.01071877221893059,0.07586304777822814,-0.07274188379944584,-0.3128897964846024,-0.13186933090257852,-0.034743213301734396,-0.2477642305291406,0.07453564834439017,-0.013392695861234165,0.03719706290241936,-0.013522360436090897,0.03705062949026962,0.04235383419000852,-0.0402115009052243,-0.21402294654434614,-0.05066202094023247,0.080588218645588,0.00810813735022588,0.0028093233210249083,0.04393984027069788,-0.005911787109147893,0.07301849389648139,0.14375708930259176,-0.05520795693062982,-0.02096502393265457,0.2379249882107914,-0.12735822499988764,-0.15986358402810974,-0.12124511919771346,0.029172374219948973,-0.15200838130569205,-0.033873472447936086,-0.07327675853112035,-0.25061244134880406,0.07871754610680196,0.07066806327295719,-0.09972643496353004,-0.11758132600853455,0.12828343805460224,-0.08520806725681773,-0.003579394781089136,0.08486845623132422,0.06949845763856298,-0.1408122654001601,0.13298248536532098,0.22796082853296348,-0.06548300636987531,-0.04110442064171154,-0.053601148382380906,-0.15316952647285295,-0.175329533808445,0.11569448509426315,-0.0510786137787181,-0.2791949888382244,0.07099138008360988,0900700012973,09,0001,007,3752,0.1364,3.5743785644130823,4.439,27507.3314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c0f,0.1078492088204982,-0.21591248227095394,-0.017709170036659744,-0.03951538484770641,0.029593685572271367,-0.12665649021249029,0.09949317956967091,-0.12276130120157486,-0.23210599985643984,0.06308384230024432,0.07766696847835648,-0.05990431045647721,-0.3203394278492773,-0.09237515256585477,-0.08135545903757853,-0.21778338464802505,0.02927926087035443,0.013331506205907666,0.07462713137468975,-0.033320293973325525,0.06764745321692499,0.09464664010795214,0.009982080321316289,-0.20332923519359083,-0.058182712677591626,0.061207530356891936,-0.03277494031341967,0.05245415459973566,0.019198898703044996,-0.043465997075305116,0.030006249517984324,0.1200706890319512,-0.1101401444972791,-0.07659057728143018,0.23419139682773008,-0.15494695755163482,-0.15915932405570582,-0.12961625735953022,0.044462060376280484,-0.11784350134287866,-0.038560571635029066,-0.09336365412544072,-0.27208059143540286,0.1016764851105018,0.02490838466879105,-0.10019564063944122,-0.1033849623103668,0.11265292996205659,-0.07621309151462867,-0.006566773889064781,0.12003609034557103,0.12383001894878845,-0.10400556589418468,0.05160166709397368,0.19722464895130626,-0.0724383593836205,-0.04652955184696795,-0.0035185285518760314,-0.18030589572483832,-0.16537425477947115,0.12271474364389195,-0.026322934025832315,-0.27641198644359494,0.0021154837790838977,0900700013030,09,0001,007,5682,0.2297,3.7545776560447304,4.393,24736.613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c10,0.07956808674184192,-0.2759039747661887,0.024796556359155373,-0.004973589932791481,0.06645182808281062,-0.151005085335975,0.006769239813505739,-0.08654021367437023,-0.25599970267537897,0.07979030150016969,0.1495318202941982,-0.01956622692401405,-0.2979573113713239,-0.10005356075281152,-0.0905191481018643,-0.14594007731594347,0.02221454133618255,0.048596799766757126,0.05897787351569011,-0.03197695057051281,-0.014002286029286232,0.12217948026902185,0.060896452968827515,-0.1650977198841189,-0.09581271749894274,0.06191096243341122,-0.055575322564318644,0.09056642610227002,-0.044161153484101705,-0.05860436792490614,-0.028007492980572764,0.08298602408844977,-0.11824645417882483,-0.11130061862219363,0.23605164291667002,-0.16043098527292837,-0.09865954072502803,-0.12242092109613203,0.04959189079414415,-0.04896661650083165,-0.07456172646496532,-0.13200791034308398,-0.2558345228434223,0.1448430695027465,0.06551275935446238,-0.08223985317211475,-0.08405005072177976,0.14967269707018682,-0.0764731775141484,-0.06102620315574228,0.12273989562782374,0.12760470506978872,-0.05384729248959462,0.03478642508425641,0.18189950958750722,-0.10072582834127672,-0.041610300605271794,-0.0399865726846932,-0.20949023101253542,-0.22193188903897487,0.12522445373429986,-0.05199442608672667,-0.19059624551488258,-0.050916596634945514,0900700015855,09,0001,007,560,0.0146,2.7489628612561616,4.584,38356.1644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c11,0.09812433810724255,-0.2547404139352786,0.015960869632445803,-0.029288086338315807,0.01529926757015628,-0.12001798020966903,0.07766983743333704,-0.10694562095964201,-0.20122660604590495,0.015391338818099617,0.10399908045533748,-0.050315645502233525,-0.2966357900587352,-0.09579602119609353,-0.03719189447301736,-0.2041860341981916,0.01047774250143846,-0.02582102175133286,0.03337271530277505,-0.034537992347565966,0.04351201591801867,0.08860627774810392,-0.020366787743061318,-0.21135085369183995,-0.0867624549061131,0.05431482957907903,0.008822498524757914,0.03345652127707979,0.0070013699522914075,-0.013824658668719353,0.03601314338619695,0.07229921886860446,-0.11950811835632331,-0.07515520506296942,0.20690486417123163,-0.1036483172827698,-0.12440951154091205,-0.11029195637163504,0.032721720566092356,-0.08267866133151765,-0.05333302668860604,-0.08702187497285133,-0.23569294602659288,0.08594483058944222,0.009498676376205085,-0.07811468236892861,-0.11767752612511324,0.13169252042997617,-0.07408835170137722,-0.01998563869706954,0.092557599947254,0.12550838698114763,-0.1049485895308218,0.06605341421635225,0.18920414303050273,-0.03269223693152817,-0.06298751178821614,-0.03670537731285914,-0.20624100007544388,-0.18006098693791892,0.13820682889618569,-0.03870799909096299,-0.22402873965198544,0.028199768513557842,0900700011138,09,0001,007,4768,0.6069,3.6784273224338673,3.895,7856.319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c12,0.0700275769581095,-0.20939592648287686,0.023868131212270174,-0.05018724855548752,0.052220195407228796,-0.13238432963478025,0.054910527147520934,-0.10588317115118588,-0.23515323605491262,0.058385802989295695,0.09609020150067102,-0.05879334976807603,-0.3250730634757007,-0.09168149667067074,-0.06433740012323146,-0.18522436220406643,0.028232696515745562,0.030705600528543184,0.07844826000110385,-0.05866200620283047,0.024078877205812265,0.11677157516207348,0.07372684549397944,-0.21120078707484363,-0.08990837625411344,0.07245543644499476,-0.056577367471557914,0.07741834365521585,-0.01238664821092631,-0.050703420207457044,0.025431415665940926,0.12551534675980766,-0.09762764347357318,-0.1099570119526014,0.24581726562422063,-0.1829323486386557,-0.15656957330321825,-0.09587706397759187,0.03350257608012728,-0.10243142193930369,-0.010045683130124336,-0.1189575344131284,-0.29175996496015133,0.12378668472640487,0.051275659894207314,-0.08727734597703617,-0.07266063986758435,0.13337885100810323,-0.04211109020514325,-0.03885005562093326,0.13059852832571894,0.14078367024723706,-0.09180525161585094,0.039600199487692236,0.19458786970958353,-0.083496442387557,-0.061247648150661034,-0.024227577388912097,-0.1706079049327598,-0.1852250852392495,0.11799106298954588,-0.08068305861219494,-0.22421933554251006,-0.04109947132428372,0900700011142,09,0001,007,3200,0.1074,3.5052856741441323,4.474,29795.1583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c13,0.06821239561217003,-0.22015000789121908,0.026677105886444206,-0.053988042885405985,0.03816131605994875,-0.13698500787850126,0.05756306593522859,-0.10984144985989781,-0.23145995467966402,0.05203073451276355,0.09958001672291447,-0.054811036126840296,-0.32096593946810636,-0.08819052847996549,-0.06211094271425796,-0.1790238580342853,0.022990297072334725,0.018407544212082617,0.07567711312887505,-0.06591222116250782,0.028098120996420842,0.1176698896511626,0.06491130923111146,-0.20855882524577876,-0.09519194221176733,0.0641304682156009,-0.060906032628563055,0.07363224776030117,-0.013298432254890758,-0.04440318199932462,0.03154931212666379,0.11737401033254051,-0.09883748066580536,-0.11559243051267222,0.2469679119466354,-0.1689622153031268,-0.1568911709948067,-0.09555980110042676,0.029811746650275132,-0.09680280234064584,-0.019194892920682473,-0.11591185651117823,-0.28995045755138094,0.11568895625063573,0.04445271717169872,-0.08613871618859387,-0.07240941441741688,0.13702185468243627,-0.046238531791140736,-0.03955711413472531,0.12910718299837176,0.14871058259173336,-0.09730147634019419,0.04177463044243386,0.19523476037064394,-0.08038145567310412,-0.05912615201851687,-0.027456257510679885,-0.17444001491452366,-0.17983993961954037,0.11829525457096787,-0.07687597979850412,-0.2267861386001946,-0.036506074293769154,0900700011157,09,0001,007,2662,0.1124,3.425371166438941,4.374,23683.274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c14,0.11971522745429668,-0.23205284400173967,0.0314442208902224,-0.020381097977724427,-0.006921847407369273,-0.15674280383092387,0.12130241026704865,-0.1021801812559558,-0.25691715605628096,0.03333220194434456,0.04364142213391051,-0.06697718859167243,-0.2516583635019202,-0.09235249005185085,-0.09557761090567318,-0.22072260017394182,0.05927070634837537,-0.02320314803073962,0.0901730060391655,-0.05535064542637231,0.08718075202969192,0.08032669945362722,-0.044866524269625646,-0.20528619438932696,-0.07998798541728723,0.04094452430331953,0.00739818642341624,0.0553298011329499,0.004851155589890848,-0.0032496652229898546,0.08338615108827552,0.050092512563644234,-0.06440675785480422,-0.069958918384284,0.21223305583020932,-0.09717833219195947,-0.1885666577915346,-0.09409863924113816,-0.015526769582719356,-0.16367015027748735,-0.04045142762979527,-0.06933448053781803,-0.2508921080085643,0.05674960406123646,-0.0075638594200514555,-0.02246140138792276,-0.12563185187159953,0.11009282379759401,-0.086376781523924,0.023520479223107762,0.08163291118453055,0.15461574552385596,-0.18651364858488925,0.039446921832717134,0.20663382367423094,-0.0475870543698893,-0.06269105211751533,9.994463599353625E-4,-0.15824960977103875,-0.12990050667487388,0.08791234506656709,-0.047731291480701175,-0.26893149223781343,0.04567761943453836,0900700011208,09,0001,007,991,0.4291,2.9965116721541785,3.364,2309.485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c15,0.12727770692385798,-0.22605922211631913,0.028166223321482487,-0.049476938071978435,0.02785341848882787,-0.10103122389701699,0.11491231271336969,-0.0892769487851937,-0.20749261736979505,0.018939444298297466,0.05216149512689404,-0.07147950357187306,-0.3106975416863035,-0.07672421915527498,-0.07083604396120126,-0.22546787275221605,0.002722585370077432,-0.025370527689935203,0.05572009300150387,-0.012664307015510074,0.05299073615409858,0.09947664971801504,7.442709216222842E-4,-0.1969457705407275,-0.04159671579535812,0.06824237812858074,0.012219579855044809,0.022160298027840072,0.026708363108416174,-0.04102463869196025,0.0568324261554685,0.09530962717981954,-0.10485908446160319,-0.03920553640565135,0.23381061818090415,-0.12029430180562944,-0.1691587884239241,-0.10829531733934421,0.06208583726785822,-0.18578076684413392,-0.07133982211006401,-0.08135772130505861,-0.2524724653354026,0.1001430746737989,0.018985838026197563,-0.06759850247945451,-0.14484676452427628,0.10891233669110559,-0.10904762333311468,0.0211098713734435,0.0905697025280257,0.1137734117632292,-0.13555919307376105,0.04395104039222943,0.20958971152606104,-0.06750476157882769,-0.0679835730458023,-0.011879043350505202,-0.18194010835789687,-0.13132001360675247,0.14409832099158326,-0.023278179894185083,-0.27107595471197965,0.031140062603481806,0900700011250,09,0001,007,3051,0.2006,3.484584529282843,4.182,15209.3719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c16,0.14752963466391034,-0.21401938104772908,0.03502509482883574,-0.04907922109805452,-0.006909221885158049,-0.11781593717436475,0.16302617746540637,-0.11367891355736362,-0.21779617383082914,0.0021354746809084234,0.045662183490255734,-0.06312422936933684,-0.27424106747591914,-0.09328284905470773,-0.08793542049471374,-0.24280215077680123,0.058356133574753395,-0.03728791539634789,0.06857561722918717,-0.012632530872526145,0.0848717046756127,0.10171150249650676,-0.06822188857491004,-0.18859620670860702,-0.03862684772617531,0.04707866093885303,0.027138528367841586,0.018905418685769976,0.017914918929826502,-0.014870757444609086,0.08609947211617006,0.05958168457999116,-0.11693737371547622,-0.03727115435834989,0.22369066650682132,-0.08408847295535089,-0.19413827064246456,-0.11422307349491233,0.04886691742271702,-0.17504257734005385,-0.06466876514019688,-0.050781014951734295,-0.22214093057295775,0.06408671876843502,-0.0062022816232523105,-0.04827001975580839,-0.15684925394984886,0.10404789670706965,-0.1036869598444729,0.03917560070845712,0.05840859080069302,0.11717128747149633,-0.16722175109701753,0.05039416814077247,0.20849597260218572,-0.037875663498162765,-0.05113243125330141,-0.018552787913831182,-0.18135825413067794,-0.12748212217590282,0.11076011675720857,-0.01259733410039187,-0.2992197295245899,0.09239039483080486,0900700011509,09,0001,007,4535,0.4813,3.65667304588485,3.974,9422.3977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c17,0.12273794922594303,-0.19678599205456265,0.022391523781528897,-0.059557845317227416,0.02882025890812477,-0.1123729957109612,0.15662037071901622,-0.10151005279020392,-0.22582402724977288,0.009152355969741916,0.04920956530796361,-0.05387323906670278,-0.30822567473049256,-0.0915053220637087,-0.08030592452107498,-0.255193796393712,0.028251089672237075,-0.0023729167027605443,0.06832146301427215,0.008687558313905969,0.048448060302117756,0.10163096399582754,-0.008217839987062455,-0.19369864451307156,-0.03654447786370023,0.06938772692867139,-0.023873353641956353,0.014826836999711617,0.028007618265484615,-0.04896066961717377,0.052288680371795467,0.10553808993249551,-0.12184340518377794,-0.035554327279230934,0.24680116288310805,-0.12145027715544257,-0.1565928052246364,-0.1283329245280888,0.08057572755383735,-0.17311523427009662,-0.04921969842317091,-0.09108354335524177,-0.2501252572322879,0.07967978056616469,0.018610711624228088,-0.08167640524456765,-0.14117529889025224,0.11348456604824164,-0.09751831690403774,0.008869249460974624,0.08181388732542873,0.11413187753970788,-0.11845928877977686,0.07904972711363256,0.2039802633938498,-0.06697007123116569,-0.052807402121416894,-0.026131497231278666,-0.1907855447772786,-0.16621299204142764,0.12368492921993003,-0.04077258983783878,-0.2744175452052672,0.05567489412176464,0900700010233,09,0001,007,1933,0.0685,3.286456469746983,4.451,28218.9781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c18,0.1271649309720892,-0.23055307480902054,0.042024479754614534,-0.05883125514824299,-0.006016271191228066,-0.09309548182821328,0.14305681169762752,-0.11404179368024712,-0.20524445167251876,0.006078863387255776,0.03916902967165015,-0.07358533178665115,-0.29562012473325466,-0.0965254517892278,-0.055775713585485456,-0.23425541824620874,0.014708661911786266,-0.031041543762028313,0.0568384586801213,-0.015862087155741084,0.06741660133470687,0.10520745759684798,-0.03522515921741309,-0.20619777251380317,-0.039220353403858745,0.054509039648227765,0.02527678954029436,0.015261578357152767,0.03329669510410394,-0.03252612482726507,0.07966126513517542,0.08597642632596085,-0.11903974854488023,-0.03297124221323065,0.23138086985861267,-0.10279978977578602,-0.18223005942866854,-0.11915056781868123,0.05294872260245019,-0.1884977240905815,-0.06918361922074764,-0.05739205873752566,-0.2414896672533977,0.08388741412529835,0.013093962353959673,-0.04841085237493231,-0.14788679464811444,0.09813860019549786,-0.09985114368702448,0.030066192220375664,0.07341220392925832,0.11241944467358427,-0.1522104395483101,0.04652820258146608,0.20691980280045047,-0.04746360378198423,-0.07011158359032102,-0.025002609137141682,-0.19695923449687225,-0.14110284749799734,0.12251727083071073,-0.018790404909600784,-0.2930690725179706,0.06856141843932513,0900700011513,09,0001,007,5064,0.5542,3.704579449696299,3.961,9137.4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c19,0.08540823842498088,-0.2552305936486887,0.040852222544554354,-0.023371217384181353,0.04558376216628328,-0.15244527678117334,0.02864732883368342,-0.07628551158692207,-0.24756288388756784,0.07413445404154173,0.10449598809245797,-0.050672048746026786,-0.2867216844791226,-0.09376508325891168,-0.08931539947016573,-0.15937159509346466,0.020962384706694755,0.03380460285609036,0.07250053851619603,-0.050902999582702176,0.01746308336141778,0.10778670078184945,0.07722902063897766,-0.174404919151798,-0.07563868446321269,0.05933508138764714,-0.03001664857044549,0.08287792487212023,-0.009921743605507821,-0.032337358539106104,0.02839405533610493,0.09803080930216675,-0.08175305930985208,-0.09655312227783995,0.22828280189116162,-0.1651151302280188,-0.14893397498112898,-0.11046058889364005,0.036162703961305116,-0.13143767700241893,-0.061522406790388735,-0.12409639624567607,-0.27383057647186504,0.14134698656175235,0.06986207256124077,-0.050778515446450415,-0.09428698651716845,0.12348449530735348,-0.07754560111218783,-0.047925936757099365,0.11976122198668686,0.1424348123449395,-0.1051392802217884,0.02284372428532107,0.18078259226959476,-0.12064869791436,-0.05436944668696114,-0.03701906289458664,-0.15506618907963785,-0.20051514152148284,0.10503639304607619,-0.057047761715014515,-0.20061550769167225,-0.0589671917630896,090070001159A,09,0001,007,6649,0.3596,3.822821645303105,4.267,18489.9889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c1a,0.11731200013808038,-0.23191836695470452,0.030463426734994945,-0.042456588691189664,0.023670744595579774,-0.11013135968747362,0.10794557902909013,-0.08866861130222944,-0.2173502285360423,0.027033912108354298,0.05363327791723475,-0.07961807518014176,-0.30088781485718635,-0.08281340141191781,-0.07212474196233248,-0.22430046639766424,0.004472335903793783,-0.011066857433484867,0.06939169627711143,-0.035704374484801356,0.05693015784634799,0.08739286083412004,0.014341892368665331,-0.19466686106080044,-0.049217315576826674,0.07038431296595517,-0.0071152666906108665,0.0406374522194213,0.034094298148068254,-0.045627724929203806,0.04705352523611055,0.08924625364721524,-0.09771717196699052,-0.05697256695430807,0.22936603021440735,-0.13285449526565404,-0.15478698116104503,-0.10719967070761813,0.04212533272520453,-0.17945437981899143,-0.07026539136631745,-0.09967465628508179,-0.262451388246287,0.10510278874554937,0.028887499970415283,-0.057268818389342356,-0.13343504580122814,0.11653558066055264,-0.09390450749392515,0.020274878471855027,0.09211238887574841,0.12475546458797235,-0.13440632949092013,0.05071989275955741,0.19504314721465452,-0.07045505677065875,-0.0715772973643838,-0.012365518311108801,-0.1869488903341506,-0.1408728175176827,0.13639658935399548,-0.035871411582764884,-0.2724105928577359,0.013284816794023456,0900700011566,09,0001,007,9689,0.643,3.986323777050765,4.178,15068.4292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c1b,0.08144292495082295,-0.253615163596151,0.03488352304398109,-0.04609973257397083,0.021834699056885558,-0.13954556911582872,0.04195301836946867,-0.095656220216188,-0.21727154232886167,0.05217525989487389,0.10065317793129375,-0.04783076161553697,-0.2990546758839197,-0.08630360485894238,-0.07119823572745283,-0.1660265326521147,0.017563529725101504,0.002766824628071692,0.050916574894204994,-0.05682393879233135,0.02810832002895822,0.107261644433623,0.05650360174584347,-0.17197027806356818,-0.07140038288709427,0.053476018687727056,-0.026879535920537934,0.06836113215079394,0.025324640878949957,-0.0476379864474025,0.026808797941292796,0.0919195757111253,-0.0919460131247811,-0.08978310397355256,0.23054282400874754,-0.16102159571897967,-0.14341594249026451,-0.09652829579242292,0.0521285563256576,-0.14431750643921304,-0.0735820934135046,-0.1268025064850121,-0.2607134776835141,0.14058171865625588,0.0408873233841902,-0.07004554861853138,-0.12747941114351344,0.13572506964110795,-0.06969662995289518,-0.017872929190041843,0.11847724729213886,0.1348722572443124,-0.08943563088645573,0.03916284569047958,0.17528587272356463,-0.08216260053498568,-0.05192177608199916,-0.043511655849716405,-0.19068502606349128,-0.19108691951268508,0.132304294020989,-0.03969292977161769,-0.23172795049319714,-0.024216533615715536,0900700011621,09,0001,007,4393,0.2112,3.642860052584491,4.318,20800.1894,"{""type"":""MultiPoint"",""coordinates"":[]}"
