system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000578b,0.043461161652586525,-0.17759568997181582,0.07283557195651769,0.206435996925433,0.004515981917688417,-0.15568479033782195,0.044872409364655454,0.10680503744913958,-0.14552183492723358,-0.2089085762531364,0.04053783687176966,-0.1043211359569271,-0.21883881803808558,-0.04458126349930132,0.08973537223967648,-0.018515803235032793,-0.16248749614486474,-0.10282784886842429,0.07679735065720972,-0.029986968877798656,4.4685318257793567E-4,0.07495907317080087,0.169402301587169,-0.14589701536540284,-0.15055322295408774,0.0658368118888962,0.0014631469887761,0.019649541246605836,-0.06400769206846493,0.11377061163059574,-0.0655975212491788,-0.05136033051041415,-0.016755510347910955,-0.09540454979072722,0.06029145742074929,-0.030208750216224756,-0.019395539894373925,-0.061456765792769055,-0.19702254868516128,-0.16301534043229837,0.21660870744964394,-0.11177405217112342,-0.09031410521415668,-0.04984576091855631,-0.08052441899022782,0.12760547621166146,0.06108005089564253,-6.551772786440625E-4,-0.04003342466268907,-0.10000595941966316,0.024107174283171388,0.13812979206961887,-0.09947361406150586,0.0018682546531375447,0.056278355678259256,0.060543178776966994,-0.18613045214280186,-0.016303443309376532,-0.1563219938202182,-0.27788789676710113,0.1596788060278386,-0.09791707381928123,0.03706733852411109,0.044752437645816046,050240001204A,05,0001,024,15,0.8061,1.2041199826559248,1.292,18.6081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005a63,0.10093198885673595,0.04968259700366682,0.024201221986901743,0.15627189311633427,-0.005067228811915466,-0.0617055240831573,-0.08004642667389926,0.07772773081187395,-0.20420904588469005,-0.10057058131222246,0.02096155223906854,0.01329749678486561,-0.2872236340484594,-0.1807581104815901,0.07870928030509418,0.005118327909829476,-0.012988605097825266,0.13562192117790273,0.16225095996710043,-0.0511352928486172,-0.08739424813634986,-0.01957410410683823,0.053902146573324226,0.0174482262178423,-0.2595247402277591,0.131654166553576,-0.018050763349659923,0.021875363783473174,-0.04550295559037806,0.0992484908112712,0.03189692081259524,0.05540943348429798,0.11556334401487942,-0.12334628878378602,0.1949085147226022,-0.055492868468947534,0.1183570398939579,-0.191437068309409,-0.16714250669840888,-0.022780754943081353,0.20944934026225875,-0.09196903592980245,-0.058597581032757314,-0.05013413025846049,0.10950162662401815,0.13908605198696053,0.14548731644415855,0.0062789510235984015,-0.14926072882534866,-0.16686412647667706,-0.011910844358176402,0.013424305972478153,-0.049114504891741184,-0.07671043384883698,0.18254983871622793,0.10141025484311016,-0.1328322551737942,-0.023818251282580104,-0.06500535575651,-0.2991598625111669,-0.023632523481488033,-0.11089837186902864,0.08584921779885646,0.012651070915082552,0503400011423,05,0001,034,15,0.2997,1.2041199826559248,1.708,50.0501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b55,0.15224551805032227,-0.0563523156780642,0.10184223911217094,0.08611595840820009,-0.05736522698185086,-0.08115175336061954,0.18952675244979708,-0.01339925496725313,-0.30019472519293816,-0.13776762154718655,-0.07043163004643735,-0.021051466837367725,-0.26341055719905254,-0.02258884484237205,0.004204359084738975,-0.19645099295720486,0.06258959897473802,-0.06814804563877808,0.20573852732246714,0.05245089840378567,0.1078726119882834,-0.014492883679041405,-0.12938763109318047,-0.23588639842756748,-0.096586971101136,0.14128461766768505,0.0028265358432905613,-0.09640892058723413,-0.01921119108563218,0.1698283101542627,0.06062922569298676,-0.023430568558085035,-0.12592174155463837,-0.11567634249933496,0.08747428344946252,0.021460787670142357,-0.17472819317309402,-0.09900647558958338,-0.12373397372619815,-0.16322500047477523,0.1794938525647128,-0.017012574399856886,-0.11819634533823245,-0.0937778073830959,-0.055777989031229665,0.054458418039828455,-0.021404790014240983,0.0027713129746281834,-0.12248464215518465,-0.03960723932646525,0.03161132302437143,0.069962444965521,-0.17972492092482675,-0.023593084771443222,0.14405466931806396,0.15281655276938538,-0.11543019149190208,0.0732224008294997,-0.17349441609849997,-0.14517364201811653,0.10566697815362765,-0.08713773753749503,-0.17284681146994943,0.17369101744240917,0503501783696,05,0178,035,15,0.0118,1.2041199826559248,3.105,1271.1864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c30,0.08208061049839314,-0.12088688081745814,0.1237887251303995,0.16383471012766598,0.007084600930947708,-0.06561313537554314,-0.03846527055343714,0.05743077911646561,-0.12343094818114698,-0.18101967332163724,0.06936995876913887,-0.07365262258324227,-0.2802436085703403,-0.11382364364108619,0.04600678742043138,-0.014759854655511405,-0.13218154516962533,0.02429006124097367,0.12098562474166241,-0.10530173810166162,-0.06950120048443424,0.058653906548679365,0.0908477707022892,-0.08512636332910282,-0.26199495501706505,0.11396122154516429,0.03494961470475456,0.049568942808973025,-0.10729284875600013,0.12758944853277837,0.06890917698703407,-0.02903461762630729,-0.025946779191066218,-0.09963097948288925,0.12237458099424921,-0.06806929833286392,0.019394875467704277,-0.17332310890200042,-0.08462795678546846,-0.03849725658948369,0.24018846581073514,-0.07679247413261021,-0.011491544515488195,-0.0900621582686063,0.02041456662002599,0.22445631059634308,0.16757378857847244,-0.0847477774431044,-0.1573186932749203,-0.25030727816963216,0.0303025399657778,0.10913376680206544,-0.07179926150738343,-0.09705029510370633,0.12894898905922045,0.027301966723709804,-0.19435090474896496,-0.03506579290452254,-0.06552178940688264,-0.27925613280183775,0.10840011192382813,-0.09482704374823958,0.1043715765913034,-0.004750546918379512,0800300010649,08,0001,003,15,0.1106,1.2041199826559248,2.136,135.6239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c51,0.07718544476533486,0.09417701310231334,0.2080318758519451,0.046242664317160564,-0.011019734048433422,-0.0395405937437283,0.06128737309685816,-0.03271383824202875,-0.23638615509977212,-0.14211936648736978,-0.019038673066761814,0.01894206539026405,-0.1826144476175009,-0.06437974446116111,-0.020255775012542776,-0.08169531142053023,-0.08196341069127554,0.07651450493705735,0.21129558276718888,-0.08399713787053503,0.018281072268452686,-0.01944936218089078,-0.06409465333951395,-0.06388504289583062,-0.22680638657842017,0.13014094242671498,-0.10206390785263167,-0.14659985482700733,0.16272584883209765,0.20264322179241795,0.1413730113506218,-0.08307913720492596,0.08507183132055922,-0.2605934232068979,0.005864948840727385,0.010268341243305626,0.04629489243370787,-0.030497401219973987,-0.19408258897776512,-0.1774998815177932,0.089446676232754,-0.16700654269553108,0.0634163457367203,-0.2811195158355753,0.10192917500061814,0.26374580798354486,0.06645227792388389,0.07675116991624216,0.025772599670421777,-0.10858984981517038,-0.110038551658743,0.02764492535304667,-5.518766764441486E-4,-0.06933354378092832,0.11839933938855168,0.04968531494890134,-0.14544396824877187,-0.14909836121315867,-0.061972571909474035,-0.09539051972595634,0.044696123320181955,0.01090101039622718,0.10189623931940245,-0.0564419880275773,0800500682635,08,0068,005,15,0.0098,1.2041199826559248,3.185,1530.6122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c99,0.031487596088219716,-0.08401696436888456,0.13927337095472253,0.09287749084423853,-0.029402598704680732,-0.04007594427454458,0.0147311021877712,0.08755615762842246,-0.06045701191031319,-0.25521837425028526,0.05334479172304776,-0.07339682813997767,-0.23292178328377172,-0.06153258025752741,0.12705542540409046,-0.011441905827621364,-0.21801228295268593,-0.043025924047113556,0.0987273075077431,-0.10772649946051656,-0.04917181082773916,0.05984473699457202,0.18617983375635444,-0.0676451204272546,-0.2234393190763593,0.08965776833597255,0.03011561881882665,-0.04233886822318995,-0.024319743550058625,0.12210466032002856,0.06717172476037891,-0.043628471294524934,0.027439423289940763,-0.13263577341838378,0.132671861961666,-0.012185935344874426,0.023057025640824822,-0.09754621252737736,-0.0660767116182935,-0.14704231917613023,0.2186693208353291,-0.08703891706427729,-0.06804338076836844,-0.13914083772874858,-0.0018578614855120157,0.1421976997550195,0.12942356213417558,-0.006844056317830732,-0.12575142732118122,-0.21644132556641354,0.0373478260365901,0.16079453935985882,-0.07486913961148717,0.005164969811192509,0.12991928851044723,0.045974259567646725,-0.14912177571587096,-0.10231330950824243,-0.13574689162518547,-0.30806800525072103,0.07330041628361289,-0.08670994402543297,0.1491188743222652,0.006542629638039457,0800700010991,08,0001,007,15,0.1594,1.2041199826559248,1.978,94.1029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005d44,0.03598121009349679,0.0050365458378780845,0.11091127440477176,0.08657213501748538,-0.016821117015615273,-0.021824071011504007,0.03185688497364877,0.04323483919063022,-0.21442032972964162,-0.21877832940966432,0.07692712411801615,-0.054293870731058944,-0.16069389033346115,-0.040541800440920164,0.06796872835393772,-0.0488138531656256,-0.19728891070991067,-0.11314671259790526,0.1459516536048639,-0.10340492144705371,0.01960143364062793,0.006345785479079903,0.01349711702413215,-0.11156555817916992,-0.2163484603816495,-0.004027987889083513,-0.09154514743150186,-0.09196246699196396,0.13328141609998978,0.18481134520468853,0.026171336556349376,-0.08063943912534684,0.034119132420555226,-0.1873800558861601,-0.052341356711926496,0.10037001040390713,0.1129368137901774,-0.059351276990152184,-0.2332451481098353,-0.14111542131544338,0.2238053636101162,-0.0885919989559063,0.1251811775328304,-0.24336750663255413,0.006829190023009796,0.15769027396664972,0.13855717349375773,0.004200360892696095,0.020129240128213665,-0.17382915611212044,-0.10261216834877937,0.03167892843312438,0.052353654373429225,-0.005070750452762243,-0.01051916666233279,0.09469411465441341,-0.152935307414567,-0.13191591952255013,-0.19659637382260742,-0.19502054221629267,0.11139805570601316,-0.03619749993377472,0.15226406822471839,0.034913330406132245,0801300010912,08,0001,013,15,0.1776,1.2041199826559248,1.932,84.4595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005d59,0.0859216111714018,-0.012301237592469254,0.0952566488804478,0.2504259536667497,0.012424946172558014,-0.06499114554863816,-0.038088509323443445,0.047751255004387434,-0.23076419804682766,-0.08299214400240895,0.09874379775682457,-0.06549647431342863,-0.27754877244678267,-0.09594732732335594,0.05468984066575243,-0.03380347556553346,-0.024584468825380193,-0.055343683306445124,0.20102241898226048,-0.10939332076296505,0.008426732316854039,-0.06289809650361938,-0.0838312278361685,-0.15120812751111568,-0.29262612036536484,0.16230918526937352,0.044823058351862344,-0.0460450193936257,-0.11731503789619607,0.1568985608169385,0.05119163710870701,-0.09251054303669762,0.0680609767215438,-0.18771174526155598,0.03980787972127462,-0.029811397322066703,0.013017429992245378,-0.038198738770878045,-0.2278083312295804,-0.08492886716840055,0.2785738347401749,-0.03402751446708539,0.03162069912853783,-0.17030172910801025,-0.013467508561936419,0.20067966828968545,0.14098891612686712,-0.02041355918220811,-0.03884529564190245,-0.12321969733385878,-0.06833200368306769,0.058303084253612816,-0.11471700551142489,-0.08348135599054408,0.16451880015236717,0.12986345678830916,-0.09989011827144129,0.004153697761201148,-0.07540320665214137,-0.17511467433229563,0.03745742101740128,-0.03500718952966511,0.05706053480013229,0.020163861137326648,0801500012167,08,0001,015,15,0.0387,1.2041199826559248,2.589,387.5969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005d77,-0.06689551738134182,-0.1721366595576211,0.12775707332864333,0.03061536100701842,0.01974136150284361,0.0012461647358257184,-0.02748033218608256,0.053394247265133025,-0.16368825001364928,-0.1301933702235446,0.10961633561490547,-0.1531726466932048,-0.19835707280288195,-0.15061727449247525,0.020074306541693534,-0.013121090957102002,-0.13490208668092687,0.17502078215095057,0.09658154392489027,-0.23545195766461724,-0.02845161311205359,0.04478670154074387,0.049509426857635375,-0.1711578963670226,-0.24706311331344358,0.17063670155594451,-0.050007030360164996,0.13112177476884873,-0.012818999172354954,0.13511325535933752,0.12931126701904494,0.03302131967941644,0.0014547582562382008,0.06303199639177445,0.20139862911106324,-0.08321822216134835,0.0272758274443136,-0.07422898079592015,-0.1919669012081229,0.020415354744377202,0.15299135557014454,-0.08669348944084186,-0.006932439782120891,-0.11769482085117595,0.0859992897928838,0.10088991773604122,0.021995826491505128,0.18782136035975966,-0.1421724558632673,-0.308960477923573,0.052579450106841376,0.14486523849477084,0.025609273887885378,0.04985688434244742,0.2014857352609893,0.011602797830479463,-0.10861241885323962,0.014540217610507675,-0.060628106429634794,-0.14668973221379056,0.026022380733926827,-0.15110298076505407,0.04491612898172407,-0.029929098568267587,0801700012195,08,0001,017,15,0.0074,1.2041199826559248,3.307,2027.027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005de5,0.0452473285462719,-0.18852568667371866,0.08951211540796133,0.15872385466962588,0.03484698526730702,0.021177342802638145,0.04245789645377677,-8.782117998533111E-4,-0.09560402883158509,-0.16537021238020377,0.11201869902236158,-0.11010876701519944,-0.13825764279685346,-0.10889096721162261,0.04117453546364308,-0.08124291257610532,-0.22604635845270257,-0.007140380346583613,0.1595317371000848,-0.16589020349304232,-0.009280053279000675,-2.660993149671759E-4,0.03362013096063224,-0.09850390833959945,-0.29571306558777793,0.0762118468241256,0.03925424639786848,-0.036689118347317334,0.02159620549649264,0.17002220095945542,0.118124501504175,-0.007210046657144445,0.025808461289863947,-0.04018304812646247,0.04236452496029577,0.024115750409398055,0.026354375414540086,-0.15611565002965808,-0.08413828773099942,-0.07365834652901898,0.1937026565638388,-0.06356691200610878,0.07973679634061015,-0.2355693302045692,0.010905181937728997,0.15412795164187224,0.10341263309973223,-0.07479773215875732,-0.17417941125457323,-0.31250478162840273,-0.03585354474813226,0.1263083386640114,-0.08409910818856613,0.01627244174814626,0.08546646061316952,-0.03580408845751583,-0.2143573991602734,-0.11044954075926762,-0.04647796939012383,-0.2281096193303695,0.07050419159149675,-0.014510779718172728,0.15152906367541272,0.007936222849892186,0801700052744,08,0005,017,15,0.0635,1.2041199826559248,2.375,236.2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000627b,0.0738186415720131,-0.11693958945422508,0.17576995975974963,0.22228674860107914,-0.0449226681055615,-0.13419152898446485,0.016297791163322244,0.0934629034925111,-0.3474413081246877,-0.19171177325529304,0.10617196533888,0.00796424196163413,-0.14467954334201413,0.06648668331156735,0.02562490407509965,-0.06519202198341893,-0.05797812408863879,-0.004075163142722429,0.16558350717988388,0.02771237188469115,-0.011130285681716529,0.07446338659394375,0.06567730360117903,-0.20481838508969116,-0.1880701898088635,0.08999855257281804,-0.0270006786628039,-0.09648302088735378,0.02133673535034581,0.13528614843585887,-0.023874154039221145,-0.13274761576388472,-0.02575098621121686,-0.20488030944430022,0.08802184963173541,0.09697090179901104,-0.0673037080040061,-0.07876549648953686,-0.2834843985199453,-0.11078590313091023,0.14094745422950958,-0.046833542290487806,-0.012748564560764212,-0.11229986076917736,-0.07368967618552255,0.09000341805782304,0.04464530269606777,0.10573215498221607,0.02854484490157341,-0.005580187073393365,0.008427030950061374,0.08677005481008444,-0.07696506499173304,-0.05469942063663927,0.07573591569905597,0.20691242212314456,-0.1287744421424175,-0.02572817686119904,-0.26753866970145157,-0.20839246880531623,0.1314224728001607,0.038551465660805466,-0.03631513366858626,0.144596169352052,0804500010511,08,0001,045,15,0.0039,1.2041199826559248,3.585,3846.1538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000633f,0.1295193752555875,0.032499530236283894,0.15345219217752123,0.15893685457931267,0.010141276678169449,-0.07116365305188253,-0.04870256240730424,0.010798067209503305,-0.29746074535929734,-0.07867411103033842,0.1420469787147408,0.020631841473116534,-0.28326676975108284,-0.05939014613735771,0.04119942278454581,0.038482141526350995,0.09141219206557215,0.0873338645714977,0.2842433068189382,-0.08132297698785872,-0.03012784537363608,-0.023706300665570734,-0.12703191275613984,-0.13267715461757726,-0.2406062558663516,0.16615545179423713,-0.11290554146752559,-0.05092377318122037,0.021829825840187146,0.10614946120851664,0.09160782465261412,-0.04371993634254171,-3.6235233196436494E-4,-0.23601310248620364,0.04976181954473495,0.04580720897088257,-0.024684011898641448,-0.02334637086294702,-0.30177689598230456,0.08126693337920643,0.22076274136856786,-0.08744577605454068,0.0909555264097028,-0.08853513582012933,0.0951112550830322,0.1441043062248916,0.05558773184800132,0.12467149311053353,0.004611281345541266,-0.07590595795772576,-0.05618274462681104,0.004666323919769623,-0.026497655867666114,-0.14870518280040604,0.14221298250526365,0.15366076791836972,-0.029391919751665357,-0.012213695205324981,-0.06067978438317308,-0.17098761288241499,0.09236445827928692,-0.012269922358650579,-0.039594803655038334,-0.007736894828967276,0805200011800,08,0001,052,15,0.0161,1.2041199826559248,2.97,931.677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000638b,0.06593652386164939,-0.07104175381293296,0.06471951234062359,0.15536511325052407,0.03999967946200902,-0.08919775929698176,-0.04453022753389287,-0.003823505371415382,-0.22271310122465085,-0.19863278437640838,0.057675170005336944,0.0072732634453666995,-0.28069732683780907,-0.21584209871181112,0.03012127554888123,-0.058552845762995256,-0.024233548254056263,0.16191341236019416,0.10633656239743891,-0.0014373707052138544,-0.050032425979319235,0.009576777663630631,0.035715689212774696,-0.032003303678226847,-0.23133394912242922,0.10893953745299437,0.017227392678093128,0.03773561990889952,-0.08469969953124876,0.06608555265824824,0.20386372932774802,0.16136609730215634,0.1292818969580766,-0.010808298871047383,0.2240310537205645,-0.011770204889664586,0.0033219132770219294,-0.24069145030797454,-0.18205166751876342,0.07663478560193203,-0.05232591804306568,-0.06067692993698401,-0.054300268236875414,0.01768525626745262,0.16149993972104995,0.17386169391150544,0.07499222072103595,0.041130516124930724,-0.1602987912690437,-0.25334743700493567,0.017681103519703013,0.003713788778641626,-0.12815356761455085,-0.03559468968271903,0.20102993130336622,-0.06018345101529517,-0.11791153115834056,-0.06913304267660615,-0.06682597404817578,-0.24288347428991472,-0.04749048848030977,-0.07388100810622772,-0.08759654381692006,-0.06292896575389911,0806000010359,08,0001,060,15,0.003,1.2041199826559248,3.699,5000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006610,0.0384954798309601,-0.029209558453732763,0.0890103638820376,0.03215895708416978,0.020411646359619135,0.001476872443419864,-0.0694933688456054,0.03136114198688486,-0.05244402545564872,-0.24049212688469113,0.060337719623233844,-0.10317942712386027,-0.2537194625252077,-0.17768852768987803,0.05606873645332161,-0.012401235396917802,-0.1385457097158257,0.06071582457325056,0.08396773557920457,-0.17426338426464544,-0.08569959081788002,0.043283014943020025,0.05007576183502424,-0.10268081472935395,-0.30038873807991606,0.16288145729704956,-0.006165068527091253,0.012590189272094042,0.039980456817634534,0.12760516247700346,0.15107722392157577,0.023232009567450165,0.07765567315211218,-0.05836920785012088,0.17588698444901035,-0.0072813432373084,0.051531197586112805,-0.0706221742031966,-0.10982371382142765,-0.12205514881423493,0.24776949527846123,-0.14735067230284168,0.059848978705169725,-0.10082725644761142,0.13265534637003817,0.14454012159302543,0.0877054767666149,0.046178104422991494,-0.11750496073789084,-0.30212633691003843,0.014084187538498789,0.07003328186671624,-0.006265503646864874,0.02405227397129308,0.09757071571073726,0.0752708320566489,-0.16549155727028506,-0.08444053115018783,-0.0637595266842091,-0.19289236834388418,0.08316436138709135,-0.07246918376234833,0.12699232217700793,0.0451428013466726,0801900017538,08,0001,019,15,0.0696,1.2041199826559248,2.335,215.5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000066af,0.11873995413740707,-0.21576568089826706,-0.0018625316845326929,0.03641457148234394,0.031550164001159245,-0.12195349896443435,0.11119733703575967,-0.10691645884352338,-0.19265909653709984,-0.03236960884202963,0.053859706182626664,-0.15030307525731879,-0.28451592675810033,-0.12693180885995511,-0.04388750811461174,-0.19528558757081352,-0.1073440179062921,-0.03054251612160778,0.1435907092141892,-0.12822365202201563,0.06263046680714987,0.02717197490596523,0.051108328756507455,-0.19446507939941957,-0.22027069720647277,0.07813553234287249,-0.09087408980856478,0.0627135487963367,-0.057934558429881,0.0676049984857034,0.09205295491048318,0.06675482048389093,0.025503155217188583,-0.003583847257903078,0.14726998634658559,-0.050642531810984985,-0.12455332270285606,-0.04958045530625262,-0.08816345830315189,-0.14820262579211202,0.013012833716659539,-0.037541271980454906,-0.1757384972897495,0.009819330569199165,0.0436947641051531,0.058563998387793754,-0.02801152768255981,-0.019530356561348255,-0.12093192597983304,-0.20329986286389456,0.06426238989635617,0.13485608728343748,-0.166252196022962,0.1159983551504961,0.19666786392350843,-0.13179783234497525,-0.1330495840678827,0.030576941851313835,-0.06532121015336015,-0.21809126232180234,0.075771199147364,-0.15918348335807933,-0.13358494351450487,0.06747452233603134,0802700011564,08,0001,027,15,0.0132,1.2041199826559248,3.056,1136.3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000672a,0.025977411913502054,-0.21082758659709636,0.055074518997770466,0.0615897738609528,-0.037414849847937755,-0.0664589440249472,0.00741145223022048,-0.005433668029011878,-0.09108143456337014,-0.19985288020776246,0.09766868536498204,-0.09681385957490166,-0.18632396055924266,-0.08404951734940891,0.05575236505399806,-0.08581394182343095,-0.30298592113842293,-0.06381429064341088,0.14509338171735672,-0.12686468243971033,-0.0038572521913733107,0.02014849979862443,0.1464622729860925,0.017060331279758596,-0.2686131702276154,0.01286253282938479,-0.15333764652685114,-0.051996841277423635,0.1468151755699514,0.10510416943929114,-0.0745431808634382,0.03450890832027811,0.034583215727598496,0.02263148191085602,0.017651651102760665,0.10823096104252374,0.12208472011014988,-0.07705728902251181,-0.14131130577804138,-0.15260182645248155,0.10330814101665961,-0.002862114293719484,0.020892995685329305,-0.21701901581723845,-0.01769370274210911,0.07883514231322829,0.21065892369182493,-0.02381657052470428,-0.05617530142906103,-0.2505822167419598,0.03607800995683801,0.09417227502135575,-0.025127339871018364,0.12745899751018186,0.061878887335801,-0.0439649127569606,-0.21118694494262263,-0.11804447613609502,-0.176192776059552,-0.2006391505061963,0.11262494448595879,-0.1391552084747517,0.1672644376061013,-0.03414536926333348,0804000011956,08,0001,040,15,0.0282,1.2041199826559248,2.727,531.9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006791,0.06586144364459043,-0.05423000416647271,0.12686667331017465,0.16760153861450705,-0.036466115145717126,-0.05524543958465741,0.008752496793881265,-0.0013666805875005292,-0.23906172807867684,-0.12589910820124425,0.08911117075344904,-0.06821800933242207,-0.32481133933782613,-0.06524709016963474,0.0339515310545792,-0.04503804437559761,0.01645023573775578,-0.07765001229426365,0.17839064096618804,-0.10899168795595372,0.0626541342968255,-0.016062776330932196,0.035902350449303476,-0.1757205401221787,-0.27225381953897587,0.1237101723043471,0.013166566357928804,-0.007089695171990478,-0.1300272280051875,0.17544992412069188,0.088872151296813,0.04683913662972949,0.02427400955960152,-0.18406075312285836,0.13807977590673748,-0.01350057031163088,-0.040491477908401706,-0.07525072231425443,-0.17043566017614117,-0.07544484380109966,0.19634993591965133,-0.05151856227967597,-0.13868753973529255,-0.05196294075218149,0.0170123386137215,0.08493104187025065,0.06841265639914468,0.02627508289869001,-0.12838056840966297,-0.2068795157103913,0.004385335576962472,0.14312463601041922,-0.15418706871606105,-0.006580411015299993,0.21146171319982623,0.10033555341944385,-0.09162428514210985,0.0423455412039143,-0.12822186935983126,-0.22944329658245213,0.06191720406737416,-0.11611544289963584,0.011214448794629985,0.009464830433977257,100040001136A,10,0001,004,15,0.0157,1.2041199826559248,2.981,955.414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000068f7,0.047122037434994636,-0.26448427689754955,0.017878439304720852,0.19227954398105987,-0.013962927618931989,-0.10457326744774276,-0.10145957724761731,0.062183891377810135,-0.20649078937250848,-0.12583703595782997,0.16921196980918268,-0.039077035795948914,-0.2853262688439669,-0.12054135486351403,0.04195811975151257,-0.0013606297173152028,-0.1203635291689431,0.027825375017705746,0.03830266933770411,-0.06689437633298931,-0.09158641785548068,-0.05500735959853496,0.17666833566037352,-0.13399973678139981,-0.13326863012201787,0.1681726312551852,0.07659755802424167,0.06538816244764158,-0.11252024427851635,0.06095018677027054,0.012032461037252874,0.16260746611627105,-0.019606598595681816,-0.05686890370100568,0.19459209648111042,-0.035008242174062607,0.06370903887168902,-0.22819398854691514,-0.037231586555778136,0.00274381399866448,0.017054353345879115,-0.10510081838968816,-0.13638690479370286,0.06640692527165665,0.107047597401809,0.037068519233493184,0.049229754709727014,0.07500597454420364,-0.2110022823610352,-0.23081520289767096,0.05488475995062626,0.10033795131427181,-0.03479564701835326,0.06735491628725793,0.17254004751209043,-0.13082694574961048,-0.0703681418078067,-0.046103823711527964,-0.13410894562819967,-0.27194569343774666,0.1247697865193549,-0.10577817017746212,-0.013034828547724555,-0.05661579942936928,1000500015054,10,0001,005,15,0.0042,1.2041199826559248,3.553,3571.4286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006928,-0.011880029150659064,-0.17556534422561093,0.07113930216003873,0.08590595124778354,-0.10252441791318338,-0.09251015873532964,-0.09902745414022399,0.06088210768014994,-0.11636617966403627,-0.1668764492158984,0.11383495840711724,-0.12620112581737,-0.29830562952058653,-0.08380264929832396,0.07029740219014693,0.02534429416068703,-0.1409829154050035,0.07893588535023145,0.04090230573034137,-0.1692434090442239,-0.11450137631119428,0.053090262889187,0.11584373475154258,-0.12229801369303693,-0.2518434095477222,0.07658148133622933,0.05071881445547844,0.09600561275858294,-0.09921060816643024,0.07415371625254198,0.07940512646469085,0.0642833985218779,0.01901475913963492,-0.03580640189482574,0.15642418980307182,-0.028511448563997187,0.09708477469051563,-0.09935061202408008,-0.09944283138348048,-0.020808503893884132,0.03488046948140446,-0.03614044165068963,-0.11943347833609992,-0.030753335480037048,0.05555981061110341,0.03053496476755826,0.04864369506222498,0.04893020617991669,-0.21420796883424845,-0.2470411083869368,0.08030735461469782,0.14453676302039686,-0.011678829979094314,0.028007705230290517,0.19055817106093628,0.043742471897712,-0.1008545853993188,-0.04440192415271332,-0.10083407527532283,-0.21382579260401877,0.09039171722961625,-0.16002815269687645,0.0422430394322337,-0.05481652933346708,1000500017667,10,0001,005,15,0.3219,1.2041199826559248,1.678,46.5983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006986,0.009991150398216015,-0.13648320373484032,0.06977516369155927,0.05540335280966151,-0.12493681148797368,-0.024520248100746517,-0.04929174643608354,0.0747547125475666,-0.10708390716849629,-0.20487433109175907,0.07659245706257609,-0.054178585890175456,-0.2521758521674023,-0.0790475996026297,0.09110589123037763,0.0039017603530777847,-0.20467018168787712,0.04839397217739869,0.08318597032878135,-0.09722946533732861,-0.06260350441067199,0.01946476206853055,0.16826935232103798,-0.04723077542031732,-0.2359971646451609,0.08527758580043415,0.06133109343649846,9.885915210268575E-4,-0.10433627039747113,0.11773571035715114,0.0563465636268648,0.0614020125873807,-0.012466480208990228,-0.09184286081123427,0.1173362183024646,-0.04450673602213323,0.06651251450542256,-0.18746256566915717,-0.005450469179590994,-0.10291663534494172,0.08888901344980128,-0.06826599306893284,-0.1412957416161322,-0.13621227930185867,0.015438678556265257,0.07995081697546884,0.12732381228891704,-0.07859892477055655,-0.3112246624699711,-0.2589301394654967,0.0586141500560041,0.16576619154927072,-0.04898146619197961,0.010206148958706454,0.18411054155695722,-0.006933550222550534,-0.13878084394411114,-0.03688827922006618,-0.08752003020256123,-0.25674129135022616,0.05858411258742052,-0.0879920943116655,0.11291160215111136,-0.0788835212465374,100050001671A,10,0001,005,15,0.0439,1.2041199826559248,2.535,341.6856,"{""type"":""MultiPoint"",""coordinates"":[]}"
