system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000019a,0.05790834955253544,-0.21284327276230317,0.07756694071176588,0.20729242717277566,-0.014089126252501355,-0.23100349222248664,-0.12486944367686548,-0.03887484614240667,-0.38441715487682193,-0.008748150612997023,-0.054281498295219055,0.04281863664969854,-0.12858394276647586,-0.14649471744572506,-0.17532482835970017,-0.07029880126751348,0.13102580792369456,0.11822505713932464,0.08499307089184743,-0.08326921043072169,-0.11572429884257553,0.025609679590471036,-0.083725444619348,-0.06951388904173769,-0.10489612051536924,0.14064079415740988,-0.05621326690602674,0.05171227885809077,-0.15346314164227357,0.10190203346252445,0.08238583912752533,-0.12401643225664855,0.12937919135007878,-0.17121149952934786,0.16509391863459733,0.11380707120972844,-0.12555856028488602,-0.08270256138779859,-0.1461547621691704,0.015902064543631415,0.0593150342093381,-0.1660883646542184,-0.08859696303791621,0.10061508265629084,0.027354431535558103,0.12831041835370038,-0.01676158832282366,0.09009766026184647,0.07792521027491596,-0.12021195180614246,0.04208043590385423,0.1380745165314915,-0.16581506434556145,0.029121183034971375,0.10702676997066159,-0.12048048011995235,0.0035455646026477275,-0.003006796068564566,-0.009706421603476968,-0.17832796495029327,0.06102515050714783,-0.01940539797011912,-0.01842472635008448,0.14187325653720936,1900600012293,19,0001,006,394,0.0241,2.59659709562646,4.214,16348.5477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001215,0.10073624692590627,-0.13539815718095569,0.17505573140644656,0.1273714960673286,-0.0697541169078009,-0.09467376506142788,0.04656731894479665,0.06746086932989746,-0.4592327636075569,-0.002536022397240064,0.03527242538120758,0.04377965393895793,-0.1497197799259692,-0.038023817221125716,-0.14672435434124215,0.019765533322241825,0.09784104599722636,0.10177503418899106,0.13537702478823987,0.13000967960530826,0.001115171093153312,0.0030970462412261315,0.005109606344969342,-0.08792382752391872,0.028174331222803245,0.21700923338641948,0.03201668118335038,0.03226746466850118,-0.009762567835816662,0.05402964837874134,0.13619441732159673,0.01296501752201887,-0.11303011408422131,-0.07455294120728237,0.10088461375774582,0.13568859200883115,-0.06598715698371911,-0.043796261654928864,-0.15337617685473975,0.0901653473331375,0.19357337739963268,-0.2035102733470113,-0.010092415327614528,0.08650807384594385,0.04350361198395896,0.14209162102920866,-0.002973450902333064,0.14415283914353685,0.118316881423668,-0.05832618125462902,-0.012301830132469086,0.09596046024111818,-0.07233788167880875,0.04584045060784353,0.030281048611120236,-0.25600671583232043,0.11452799311005818,-0.022438993827714294,-0.09770453374631359,-0.09008357549443394,0.14380089312089814,-0.0889253003322011,-0.08331826211215354,-0.01014257154367984,2500100014797,25,0001,001,394,0.0357,2.59659709562646,4.043,11036.4146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c33,0.03631348505841341,-0.12856475421839483,0.06805450332337237,0.022816666390173917,-0.20311394905512067,-0.06564368515862194,0.19002106659375462,0.011894977384072898,-0.21229809498004967,-0.03858876823418014,0.03431000859254066,8.624626844846642E-4,-0.14399218962768986,0.036966446416682834,-0.15283573401695844,0.09698670200634518,0.02894467781620376,0.1366757496290544,0.036183444090428625,0.11267686976911498,-0.1741447942966887,0.2073050362933433,0.12636807216074628,-0.13662133882944186,-0.054645535982766696,0.09458654053933525,0.15349255926325067,0.009587817258331141,-0.10192356607831907,0.2051426638903089,0.07130490484315298,-0.0633058941998343,0.005374990159832013,0.07084469341519954,-0.1364655318066396,-0.0406370246397094,-0.016465759689957313,-0.02134275823481254,-0.11749065026112676,0.0346883550604636,0.14967301327254923,-0.18415969284828923,0.05477775142899945,0.14567079394439722,-0.08907182680531747,0.06889493350783087,-0.043619975768363614,-0.07861426364140559,0.16653506145276828,0.03388115917630363,-0.016123056415285494,-0.10899456529970948,-0.21850691544818981,0.11985101053466121,0.02399791582315902,-0.035653901064058934,0.06321584172149691,0.012709370498005034,-0.04071180894626754,-0.19401911525857354,0.1403864731370609,-0.10214662445835822,-0.14477855264127032,0.029941305981083473,3100200010072,31,0001,002,394,0.5288,2.59659709562646,2.873,745.0832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000030db,0.08059181636038892,-0.09146391935754124,0.10002676119009785,-0.01593447026549029,-0.20905756382670687,0.014569515043095822,0.14311622990673123,-0.05595797404470804,-0.21358147572167513,0.001062467928020541,0.08895018485829509,-0.002992517833066486,-0.19451744306612478,-0.013520192630617878,-0.12442493503873028,0.10112202652885904,0.01695265627613259,0.05841345517524894,0.08112625435138242,0.15442298541744437,-0.032012600519756323,0.1361191857317017,0.1048911487244115,-0.10400744888269499,-0.11438541861489514,0.2107952086338886,0.1179702756229207,0.054341504028383975,-0.047133025655866134,0.18113359585381764,0.1868902369026277,-0.03107202982810749,-0.07900968087996356,0.08078486292577566,-0.045304135536664666,-0.011283704128981654,0.004926771773765366,0.098157630968338,-0.14507843257679096,0.091102538749829,0.14889177299321527,-0.1842784607005861,0.009619103522569528,0.17478522617629313,-0.01253331583665778,0.10653219076069209,0.06163473656216112,0.02897991329917226,0.18388914420875446,0.015988587069166393,0.02873959220620766,-0.06699465974397562,-0.22845252929901588,0.0750855848850408,0.10912758338694022,-0.2079731053749901,0.10765059342511961,0.04256217307717251,0.033635717617478224,-0.00520004634053285,0.10919259573631139,-0.15352998085359665,-0.16017326025864193,-0.11327351954919392,3108300010047,31,0001,083,394,0.3346,2.59659709562646,3.071,1177.5254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003fef,-0.004830086492827924,-0.13854396881736294,0.18604973743870584,0.12251720472124623,-0.04463883373722543,-0.06507400897000586,0.10166100227371797,0.06153395447941492,-0.07392821485103655,-0.23591213353207338,0.06451670924893249,-0.04025518921663368,-0.1161448226859065,0.01819526993845802,0.06389154344927238,-0.09570413423402209,-0.21581039112099637,-0.037424487404853525,0.12482507109038575,-0.07271477645936555,0.06027406011721888,-0.0044381576127598115,0.13228799752589604,-0.10871832436994626,-0.26227264856026056,0.06393780455083775,-0.026967039374162116,-0.06380522788297877,0.0634920785708305,0.10573095191273665,0.04222502286350134,-0.13448611894281334,0.008691798919867802,-0.043154072118625736,0.028057568864725144,0.050710770757926696,-0.041290808415939385,-0.08635572425980836,-0.13868385566223929,-0.17720369444713582,0.13455831185077696,-0.03468937951924076,-0.002484854672347399,-0.2408390144864611,-0.12552825529127928,0.1458908531748436,0.08835337647240993,-0.0035217573457196672,-0.06469387236761347,-0.17236836971625014,-0.029659235701611678,0.18490943872147753,-0.06267568506651035,0.0743001664987672,0.07148161766004014,-0.01404080720417556,-0.19705353116126315,-0.059618930970963366,-0.10952850549512934,-0.2837015588220451,0.026966094619398355,-0.07435811702590392,0.07023108916731322,-0.025461957946013362,080480068,08,0068,048,394,1.6459,2.59659709562646,2.381,239.3827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000694b,0.07011684924836999,-0.1123145969978928,0.030242060920694414,0.033947188858200264,-0.11084200193713475,-0.058442501280500034,0.030676123806757834,0.0425553013682191,-0.097865542803469,-0.20775918756173564,0.08666490473812152,-0.07827557854397131,-0.3235619845057272,-0.10938043791157126,0.11384721658894317,-0.06520299454935757,-0.19365094395700413,0.05569221825837072,0.04947645606997033,-0.053415159426641746,-0.05204383618597574,0.02052464068341131,0.11996247504222055,-0.09755010439902859,-0.19983271655539567,0.08519447517801758,0.05696033954518565,-0.0038200150124538227,-0.06035234561442491,0.13573729605167478,0.09511337776125495,0.11802568131922338,2.402296029827788E-4,-0.023820332037742628,0.1347160539281236,-0.00610484417856078,0.004993192607360889,-0.17687796527385424,-0.02499270292188817,-0.1222257120048149,0.0506147481683854,-0.03281164757123893,-0.2078836235876852,-0.08633104091540335,0.08633474600548627,0.046740022513708186,0.0926458931927021,-0.07626602798677387,-0.3240822048717047,-0.1834222816833071,0.054493544076189226,0.12722518197778385,-0.09683214328385284,0.018321756185054047,0.18963332102569586,-0.004420471890324245,-0.15749108666784728,0.001779232563843638,-0.07858808716757366,-0.21954179582482103,0.06785028945618987,-0.11284133717616199,-0.015316848468629324,-0.013662120079732542,100050001721A,10,0001,005,394,0.4505,2.59659709562646,2.942,874.5838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000077e7,-0.030038991905567664,-0.16430492333133948,0.10370213098433478,0.04739427961522352,-0.2037598678990918,-0.011765369147269193,0.07655099782792472,0.09950335852056846,-0.28022561146379327,-0.06473304710695264,0.07984072961009198,0.07818630664346311,-0.26770679649821116,0.08347515716164501,0.02036979861482273,0.11260879530462513,-0.01688293907676766,0.13045138541154058,-0.0674816792362745,0.0013250135054641468,-0.08839425697000192,0.17251401238986694,0.17869844496247314,-0.07276263061335482,0.02894237655628976,0.08464335021056071,0.03356487527636186,0.05059343643257853,-0.11332646617183391,0.1804911770058874,0.16867772992433008,-0.006109154055241693,0.011746603147601587,-0.10102699286848685,-0.05644513034603851,0.12877063189862076,-0.016436145168445826,0.03479927280441149,-0.008096558794608402,-0.009414321499856135,0.23638057884565908,-0.22621483037282988,-0.07099111484473938,0.13062337039166588,0.0238934055583485,0.11389705172108708,0.10855370297359448,0.01224261457093285,0.05722264953651153,-0.05338727743681959,0.05051190326553481,0.08970928379291321,-0.040286480773002994,0.10101644818669696,0.049785388030667656,-0.20152218329926852,-0.08030686050464278,-0.04866162290837065,-0.1565464822265003,-0.21637111433327827,0.2444057828896916,-0.14090446304861587,0.10109790582219802,0.0375989427247364,250140303,25,0303,014,394,0.1919,2.59659709562646,3.313,2053.1527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000078b4,0.10597855266963281,-0.11120676673295216,0.2543197360354774,0.0344001550512673,-0.1797923277796327,-0.031018268784789825,0.10229771747213012,0.039485214215495154,-0.31242169570930334,-0.09959247324752583,0.09475560749255221,0.09228122572616017,-0.2157350584970812,0.1019259451987935,0.020863190108426008,0.05672730315541059,-0.005050137261304314,0.0902382260801099,0.010687062834757276,0.09680142276149516,-0.0033800484728258155,0.035019816512927994,0.11913942756306109,-0.08040807281242095,-0.05608053544263489,0.1919493477471035,-0.036146411617397615,0.0035419219361321674,0.0879880666098466,0.17746895612948635,0.19567305166344362,-0.09452193423243559,-0.04712234635579044,-0.12935183941668388,-0.014759484563880943,0.2726938571562244,-0.045226553399395804,0.029841225371816948,-0.14739828533727642,0.010305922717905138,0.20348059723065243,-0.21127004763719406,-0.019191617619509674,-0.010374892761342862,-0.023583591849952082,0.04769080510753767,0.02896533524480498,0.15734897442854145,0.11693955398389819,-0.005722116078417581,0.009342567909795032,0.01701870466439281,-0.048991717142560516,0.014617446471459822,0.03364340299396251,-0.23288491164076414,-0.010446794131371272,-0.06923847319104089,-0.15977043156130752,-0.09023656566554712,0.20433711663022247,-0.11745067440491744,-0.027931717371183717,0.025359218536392395,250170555,25,0555,017,394,0.129,2.59659709562646,3.485,3054.2636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000791c,0.08281589436086971,-0.133997809300458,0.20923128271458807,0.0010434893554949472,-0.16383516959613187,-0.07332219918531072,0.1810934462910046,0.05822230754977962,-0.2845141947319848,-0.07845879169353037,0.048075325688565256,0.09444675553118881,-0.2264431048518374,0.08395649120322289,0.04823988114808206,0.03896809322790488,-0.009994002479183995,0.07791236713887288,-0.03374344712891914,0.0936472320365249,-0.023643035819648075,0.08959616509208614,0.08918099217029297,-0.08295620700740688,-0.019606547681989255,0.13734683468855485,-0.026032405941086207,0.004075929431774569,0.06518929577330483,0.17479963638894475,0.19469924021843374,-0.07199259476910783,-0.08740696602473687,-0.10783753891636243,0.01134397885667092,0.2775889036307595,-0.017240728300034723,0.03653347675814208,-0.042853663968860325,-0.001958923094215509,0.21732961136696455,-0.21969365847136288,-0.056543508960119754,0.03073641536943375,-0.019287643484672125,0.008901346879090067,0.004830464256772052,0.10671984945093836,0.06701522453954369,0.02536921792240425,0.03400804029423605,0.017011300431107854,-0.0345499088188581,0.053490179452207964,0.035625469213812426,-0.16702017211991865,-0.03937395590949401,-0.022435874140685087,-0.25354495251527565,-0.09076318283827892,0.2539799821522493,-0.10958259384,-0.05366085758796604,0.09038207788213733,250180604,25,0604,018,394,0.1941,2.59659709562646,3.308,2029.8815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007db5,0.009552605435789813,-0.21362391584854087,0.11933598928815305,0.18515058657820604,-0.0776758712117911,-0.17268482088412057,-0.12165662255563865,0.0911444338640152,-0.13712406263415824,0.05231111340493856,-0.05321827846223685,0.04378429550199681,-0.18057067734135454,-0.09060022793126793,0.013140467540611557,0.05380687143228186,-0.02586204144116428,0.16657947516520918,0.010318286336732327,-0.06700442138919933,-0.2561966383794594,0.16966731445399452,0.02321321970711708,-0.019656229703968565,-0.09377775316314019,0.08984401872063848,-0.11457260464515072,-0.027684634251055794,-0.15525864727398297,0.21970094484330627,0.10827434654917503,-0.15614612777345407,0.1889343214475989,-0.06457474492190927,-0.021441000050549476,0.22677051523724576,-0.016757327793652133,-0.01959838815472102,-0.059395055618196954,-0.09346521778090786,0.09149803774979763,-0.16646471175824792,-0.0394298716963862,0.21106749830336022,-0.08486972058653756,0.05208119186274614,-0.008987237135626427,-0.039484889277051356,0.11185461106614886,-0.10662690237571301,0.031339844240331524,-0.036694223824809226,-0.08661501542411429,0.17194422363097947,0.0038342221646018014,-0.13676734778596736,-0.1294387811103257,-0.005384713908000788,-0.006644663294465926,-0.2629565833386895,0.01883300899962341,-0.08189420682180379,0.0715377034425027,0.08958233280313399,280160008,28,0008,016,394,0.2912,2.59659709562646,3.132,1353.022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000192,0.08505458981537806,-0.22098736040934944,0.0677712945877593,0.17461615476457562,0.007197754611609264,-0.24856562844537797,-0.10965824653776486,-0.0831043722622433,-0.37024022599974626,0.01859992482452807,-0.029087929808018973,0.06532023971044526,-0.12281027626023641,-0.15869042945329925,-0.17105985553059588,-0.09163618342824839,0.1561141351891007,0.1325016269783424,0.07802774317841639,-0.07866847628028793,-0.09673991240826688,0.025464554472183123,-0.11041048331394548,-0.08028692778123248,-0.11524504925907293,0.13318884075737042,-0.06130021493948868,0.08178642874037495,-0.11980718442087143,0.09609393989488474,0.07053143984065097,-0.13309632306603061,0.11997331836474932,-0.17441844628868008,0.16862678296511976,0.08515173726945778,-0.15363474095155483,-0.07717303499247724,-0.128851394519935,0.0286039764971285,0.045260816504014416,-0.16937051258135236,-0.0813010684283771,0.08930124957783048,0.026770558651137345,0.11286149785826188,-0.018447220993205005,0.08369593788881262,0.09723775035356938,-0.09759061133912098,0.06411996770897563,0.13152298092032497,-0.17831105912032574,0.004759732721951016,0.11554186521760265,-0.12092307358635646,-0.006091393341164622,-0.005872760571512564,0.0027995242199383734,-0.18671764098269614,0.05871911251659975,-0.017681401304459308,-0.05250073538640608,0.13282116515155878,1900600012861,19,0001,006,395,0.0276,2.597695185925512,4.156,14311.5942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001239,0.04352028967643641,-0.14174528583163845,0.18889321651296265,0.09169368736379642,-0.13490265932481785,-0.06928280600070578,0.03270465453043087,0.0604080375690413,-0.3834367306291325,-0.05036860670533822,0.1018284291378441,0.07228066332667864,-0.12133061647964784,0.04823641906827601,-0.002791486336859738,0.06557372325903575,0.07067710856972785,0.1180561848438968,0.10932494121708305,0.10773051240890485,-0.04763034982872646,0.018410629644244548,0.08673771656058538,-0.1077124806302323,-0.034626156960780814,0.18812716465213478,0.012503052947338179,0.03405774208665368,-0.004582589673198193,0.11886941121139041,0.1467585341485493,-0.1126348333293903,-0.08837978818956195,-0.10235614392010633,0.00734571829783999,0.19370591969102596,-0.009038710385012241,0.0020170042601249296,-0.1971670491916441,0.18015168401343404,0.2912966562297261,-0.2043897917921485,-0.0033540776068322416,0.03911593732970022,-0.05199124385935639,0.06583533959297079,0.08653095081747365,0.11602877603634325,0.19218903954783337,-0.013818994320740059,0.03195201251347715,0.05665598840956216,-0.02459770677196378,0.04201467827185866,0.03122152501183689,-0.18383993239149887,0.052768044484114936,-0.05303261782311005,-0.2017116296138903,-0.13467689597532675,0.2061326452962054,-0.11270226551067611,-6.761804696659379E-4,-0.015230944583462932,2500100013981,25,0001,001,395,0.0382,2.597695185925512,4.015,10340.3141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001681,0.032221528701909335,-0.10923941078586175,0.29768959845401766,0.058561931270991595,-0.15221424460978944,-0.08945636540797919,0.05439583259836068,0.00478001184867311,-0.2642504378188036,-0.09029977438012193,0.058774496176382314,0.11331896579924207,-0.1776328328119577,0.017826750326384797,-0.039140024497668055,0.10144632021150313,0.0432474359402663,0.1226269297337632,0.07845458703959665,-0.025706077528087085,0.03383748464158339,0.049247218391369495,0.11983601449845448,0.016993456136621246,-0.04830127131658216,0.15246421559617376,-0.09167702740439057,0.0811055177933294,0.04392951691593788,0.19027665811576774,0.2351235451117692,-0.11663952162797789,0.008372354240245258,-0.16588136696097877,1.1196782008179679E-4,0.15070803626572116,-0.1544069954869247,0.09262161778193982,-0.1573503232797112,0.019583522612207315,0.15723029970997524,-0.22761364253821045,-0.10417241909233993,-0.001358302439297137,0.014726682745184039,0.13529404820507676,0.03578479709085829,0.14573877090918,0.18239640022359832,0.011282256812604736,-0.013081542463295275,0.14467888045588573,-0.1984753503121619,0.015442989143189837,0.0826826044530792,-0.2849604931191477,2.8874239988839896E-4,-0.09149101596156331,-0.05307972785675241,-0.08054621312033325,0.11291608620695558,-0.11415737207025373,-0.0028024030259961347,-0.07547039042159273,250110001234A,25,0001,011,395,0.0224,2.597695185925512,4.246,17633.9286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000248c,0.05033070321517672,-0.16544983226691232,0.07272884041619164,0.061450394768891296,-0.009897798285157775,-0.1633548976456147,-0.08699115724943349,0.10654429343968161,-0.05973350641988321,0.02931345880442423,-0.026647445852673007,0.11211877930140066,-0.3035913209191149,-0.03930474686383662,-0.025646230718990817,0.05091045463435225,-0.06092720067687557,0.09673754818767598,-0.06609292678215277,-0.11776410043877905,-0.231737674780261,0.16433248471659578,0.07895103897260654,-0.16582018343291322,-0.12256297342814604,0.031356431670166184,0.021137213978586908,0.014480292994127588,-0.16808255469484687,0.14596591393349975,0.11162411794901782,-0.046207635292730705,0.23943038535720354,0.10172615856141429,-0.06295037530424238,0.07915471837934668,0.0064351962831578555,-0.07369478856814188,-0.0769416889155774,-0.1403169753845708,0.003675983057536723,-0.0835718199131997,-0.009053625087520516,0.2612944254096812,-0.0242649636586166,-0.028288203438001848,-0.13582713287699558,0.0437313069940509,0.04009425211342665,-0.06141582421775776,0.02739352673281767,-0.15544877355285922,-0.03217057837812128,0.09422216622269279,0.037587664130606796,-0.14228757575181042,-0.06569894444507948,0.02273833816415452,0.010130054281768943,-0.20886705778675918,0.12179933018333232,-0.24453588301555448,-0.0449749599721078,-0.021659538081870443,280110036007A,28,0036,011,395,0.9842,2.597695185925512,2.605,401.3412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000027d3,0.02583402242016632,-0.22760263991685956,0.12083333199593956,0.2093238010890175,-0.11055349157943488,-0.18184369420214846,-0.1267309044483747,0.03314751580280753,-0.2885288454005405,-0.1014337986514567,0.010494795623002129,0.017922924246681,-0.16757010729159275,-0.11080057226872397,-0.09559634469721079,-0.0037957270572355362,0.008355613239728443,0.17441343832068576,0.0021151293247595594,-0.0889220518738811,-0.1278032182303244,0.07497590293497931,-0.13242051255888945,-0.03659675168856462,-0.07762184758680153,0.1423906014568461,-0.03622430716366742,-0.09433580859808077,-0.12924062279158832,0.22106042324499248,0.10168204734660169,-0.15694767787043382,0.0294859485052586,-0.07643938501170733,0.039940289886648404,0.2833271814062541,-0.00480405143719399,-0.060873199267789224,-0.08746131215400373,0.06928647246371085,0.05217635023393835,-0.1309211698282698,-0.05313191045465621,0.0936855407058144,-0.03662801130055952,0.09859171642626167,0.019403242481604424,0.012672425221092883,0.08268527275703726,-0.09826917658794188,0.08068262768085323,0.10673483329817209,-0.19849393223322126,0.13151730306895323,0.03827678138339386,-0.09728985138838793,-0.04499864236239546,0.01441124594087482,-0.06306486737283805,-0.0676784705507181,0.05666429163180401,0.048742118040736054,0.008609216478688678,0.20793404868194082,2802700012729,28,0001,027,395,0.5716,2.597695185925512,2.84,691.0427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037a9,0.06379845162745347,-0.17562205107921208,0.01365878596555815,0.06282609694099024,0.007974556913456998,-0.12420017369966894,0.01575749224847846,-0.03471344338228829,-0.19986908659086097,-0.127977956922184,0.055481616385669,-0.1181549323273917,-0.3158791414981336,-0.08711563019444477,-0.005977984271478777,-0.15167656026817336,-0.09682307099583574,0.006084492176380431,0.1529645943662178,-0.0721665626671193,0.021845001630413738,0.07022393618868858,0.09508203664109433,-0.19719109129632634,-0.20426657313120747,0.12220107199430029,-0.012655561060440607,0.05312937470571043,-0.06722773288297514,0.05416762904807331,0.023621601567143123,0.06159737223179015,-0.07457977256899097,-0.06373697586136813,0.20819725260555672,-0.10933044446317537,-0.07418325774267895,-0.1001665965336728,-0.09381574492838532,-0.13259208273267567,0.08885188121977446,-0.10254135606091208,-0.1916386295543055,0.054347734490984026,0.046975818954680504,-0.007782670972994602,-0.028835113314214948,0.006383370762759396,-0.12127480967751847,-0.1543659731422141,0.08959889587885422,0.10663954497787688,-0.1079021162201998,0.021434741524678225,0.16035970055888998,0.004174202043669662,-0.16160061993281838,0.0036787181135558705,-0.17312479677863626,-0.2619561215318527,0.1112651875422848,-0.10147814810757476,-0.12557235469467654,0.05159564400851963,3205300150112,32,0015,053,395,0.2841,2.597695185925512,3.143,1390.3555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000038b6,-0.012296447452013342,-0.2239516543746323,0.04711418994001377,0.05250877114360791,-0.01128011138402628,-0.08340413453737121,-0.016362244130364828,0.001299536735338604,-0.16476585728374735,-0.14202564497204886,0.11132681424564553,-0.13727747304100682,-0.25382999938304507,-0.08548678914873689,-0.01503925297859331,-0.07593172144045386,-0.17311655892555214,0.006985514458094878,0.11428089511738203,-0.1748705527239327,-0.01579950803505983,0.06424553760404607,0.1459081278914835,-0.14936334065169257,-0.22736543122340136,0.11460668519794494,-0.014125175947578977,0.06270090968482829,-0.06751771352111442,0.04859206034577859,0.04226171680411203,0.07743796971811322,-0.0731290967537987,-0.05399888364272206,0.16106584281397424,-0.09353218299874196,-0.0011462926628761708,-0.08743421266869633,-0.07601492618420938,-0.07729794374675997,0.10038474146430684,-0.10474730304836422,-0.14494055591133279,-0.027486510448975217,0.062317252669019114,0.019009740664751508,-0.010830597810305266,0.04251968706836064,-0.17873130656083192,-0.24218075269053024,0.04877519912239049,0.2121651256617479,-0.04712936815989028,0.07241972874631934,0.13897266028624086,-0.032527282037081384,-0.10756824083524681,-0.0033037563359160933,-0.15910685392649013,-0.2454738630336517,0.08324061387255843,-0.09486714216870834,-0.03370954887304853,-0.017608670626466198,320560001163A,32,0001,056,395,0.7325,2.597695185925512,2.733,539.2491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004510,0.004418815976167604,-0.10356805571844312,-0.023892020773960115,-0.007657837218166418,-0.0029451745085762723,-0.07345057857114433,0.0723866185868218,0.02878803822985203,-0.18928602518077448,-0.1758938923574152,-0.02653132627148953,-0.19479593269752804,-0.3264931763285938,-0.059094485901947665,0.03487214861928841,-0.1871772978992589,-0.14584828902259478,-0.07583429921248629,0.09387388649681884,-0.07639025133580574,-0.008765032625166452,0.034343720319057844,0.09115122863577192,-0.208123496351175,-0.12444305971282842,0.15943696044552852,-0.0028264340605669946,0.019541462015680033,-0.08341406028946967,-0.002806005675312282,0.023830705289850054,0.11711523487070763,-0.07824254790356736,-0.0064320968596746795,0.18311246424665595,-0.09552919700059052,-0.05801427659646429,-0.040914760793699656,-0.05894767996659173,-0.13667878677974316,0.1712814485749983,-0.08692698070523219,-0.18772950574565267,-0.007828155992210878,0.04016411367029616,-0.020363246700636852,-0.01008602036706071,0.004013367844731542,-0.16527286492599,-0.14099498691890544,0.07710710904248624,0.12118791853039194,-0.06587138681786978,0.0708733456138951,0.1430185933303957,0.04685246345896201,-0.13985115341430954,0.03870670156781444,-0.17995597996026735,-0.24452602810432272,0.15594356396308864,-0.16841790129296932,-0.09406367934438574,0.10589233553139064,100380011,10,0011,038,395,0.3587,2.597695185925512,3.042,1101.1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000045da,0.08245860864630773,-0.05079603020482566,0.16612460762149697,0.2092267695588656,-0.06353775799611748,-0.14956433599456084,0.006748314705787827,0.09507235542926395,-0.32854139920549136,-0.12904322376088198,0.051639092049091936,0.006045090454856744,-0.21923636745078387,0.047610654504921406,0.07073442915481551,0.013717511199715118,0.004503639010780048,-0.021782393913491783,0.2213778035728053,-0.05993547257896161,0.001638033485993309,0.018844489861301484,0.05509897447714179,-0.16119838748690613,-0.23072204624227322,0.09619809687115663,-0.009618931238222892,-0.007371450435339365,-0.1194830108758596,0.16577546109594377,0.0387504480136346,-0.09349895588899149,-0.012620110915646037,-0.21643865471520893,0.059555279222772484,0.046634427463138284,-0.08150254974854954,-6.422022947103234E-4,-0.24110199399638207,-0.13032715253404137,0.23671165784881731,-0.06482876224511279,-0.09508556052113105,-0.0767242275087784,-0.07535871089511999,0.15605832885710968,0.07399871040191316,0.08355540799045885,-0.03472272845123505,-0.061067083864586966,-0.022567189841312077,0.08759371529449464,-0.0858393639991204,-0.07995802418794952,0.12978659957289457,0.12182752615741378,-0.12429844967035128,0.0025343769378771116,-0.17236473439687228,-0.2395544024010631,0.04260032500671554,-0.07601842516209734,0.022676117128786085,0.027819293459124303,100070113,10,0113,007,395,0.1487,2.597695185925512,3.424,2656.3551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b1d,0.062063034536743396,-0.1923964080115282,0.10460638454954518,0.2678094014278451,-0.06289858906089088,-0.1659466753154867,-0.1417006461508273,-0.0024125170123572817,-0.27501756144887396,-0.07406067337025118,-0.08904270270538166,-0.02811807982665906,-0.18223852669803556,-0.14142600594541957,-0.13001429705556236,-0.005927133574226115,0.05922303466821417,0.14511740175937668,0.11482931177222559,-0.08885864051690452,-0.16677752008357705,0.0808827269010311,-0.020301512206457442,-0.0061826018923685005,-0.11056919821526962,0.17114029318384402,-0.04814113858794928,0.014909235460314836,-0.17054609806860155,0.18206918251809784,0.10909490967737759,-0.154589986393424,0.09272912081521327,-0.15267022704538802,0.11125485968678993,0.15423517570345818,-0.10595560553173647,-0.09123047926345206,-0.13370181093225736,0.023799994367500254,0.1252475700767309,-0.17378023780748397,-0.08254326576797147,0.14165794000153129,-0.03254877873549117,0.11650681313691551,0.039757010569048686,0.0037346672296551986,0.05350073618307417,-0.19826900834114627,0.05040391162403844,0.020994384801837088,-0.16225405585162625,0.021737395225507085,0.055000195096036195,-0.10138747357260901,-0.09676335582000745,0.007956409699957286,-0.029749968664934977,-0.1599628938373774,0.0510942792915842,0.03830355684295502,0.054330416041795004,0.17371154547943132,190450093,19,0093,045,395,0.3846,2.597695185925512,3.012,1027.0411,"{""type"":""MultiPoint"",""coordinates"":[]}"
