system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000006d00,-0.009042350448690763,-0.17040926838204234,0.026268852363679287,0.07040243580164587,-0.03469777540698027,-0.07333759489667974,-0.049954702804242745,0.02741482413834804,-0.22271407886708014,-0.044890670842836045,0.140783774264703,-0.06487621506246326,-0.32628974912897873,-0.054607420146936064,0.05017913830142052,-0.04260444097916058,-0.07053847472361784,0.004620634106263902,-0.014081504247316277,-0.06680247706951176,-0.11636013390442602,0.04473803138589937,0.19652468607052276,-0.1389303978318133,-0.17556235063900555,0.12468371458265269,0.045551018955643896,0.05063239856098748,-0.16337082550429805,0.08262989008601426,0.006124533337677317,0.09599070868114629,0.046965075503197076,-0.13247685072060553,0.2520876218033921,-0.059918496141802974,0.010964695793551858,-0.08428862765190744,-0.017508122378076873,-0.01429422937734712,-0.03666796968555821,-0.13693418774724653,-0.27059803331699206,0.06036840856078637,0.10804917766985377,0.03067598593135791,0.08419582483174082,0.06666728147509166,-0.1465742451833713,-0.20359163511749656,0.1634803477176749,0.21284748610477253,-0.061062639763456585,-0.001442998530349632,0.20916092216099091,-0.031078210724243435,-0.0802638582302711,0.036512404051813926,-0.14252288547422595,-0.28090376201735107,0.10103287072536804,-0.1561737747877146,0.014193225338236156,-0.04170205219903938,140970822251A,14,0822,097,156,0.0079,2.1958996524092336,4.296,19746.8354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007368,0.007678349480621123,-0.18740645176975354,0.1189897066454973,-0.007471740639960838,0.0012538663523555145,-0.1174305728765511,-0.013732966062460454,0.07263819931860852,-0.21818358279119848,-0.06651698544631186,0.06905387774924927,-0.006859254818230361,-0.2846103631389321,-0.04309298633072779,0.03283795671808107,-0.024735797611487448,-0.13283002787884635,0.05462870385250236,0.04651603746907983,-0.04288557435528974,-0.10442363581502735,0.1619765425075034,0.21661125535635506,-0.06288857492245829,-0.11363008830748102,0.06290869320673319,0.0035965596983974883,0.0635322354366015,-0.08523853851302661,0.0376026203118803,-0.021036793475933017,0.06916351048457532,-0.04672723046758305,-0.07108574584089355,0.18040484252170472,-0.1256348704065986,0.006960397789994438,-0.09502585823349752,0.03048333972348611,-0.08334296626369779,-0.03945294365754021,-0.09875184358514774,-0.2938992542715183,0.08097595994752353,0.09382998692078688,0.06933651829492488,0.0870651621255005,0.03165378891758376,-0.1934899606414067,-0.1920042858851981,0.14845766992125245,0.21081321372612388,-0.059179774719787706,-0.06691161491187238,0.17317843294646354,-0.07087880074802212,-0.08725460275074579,-0.007911540389068912,-0.164892912364313,-0.2934022831797285,0.09401216425636269,-0.13915756876890684,0.05309895707536411,-0.12115082500704681,1412400010279,14,0001,124,156,0.0184,2.1958996524092336,3.928,8478.2609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008101,0.02305411593488671,-0.2166965197928978,0.13706588829581265,-0.11506504910153124,-0.06530797735103676,-0.09816305201909403,0.13853628777245372,0.07682978045707083,-0.13153132250612587,0.06417026760545784,-0.034516568852199316,0.07257811428745853,-0.29902458025597983,0.03306580046239399,-0.03932063954413536,-0.039570805871192966,0.07267344364681587,0.031735642424919004,-0.09658250629490328,0.05239116792351599,-0.2533421976284901,0.22777409594408987,0.03413065072349912,-0.1115145018830223,-0.04333682951656428,0.06486271539022682,0.04779020817889644,-0.0638156112935996,-0.1801737829426561,0.139400686019568,0.12288646170080399,-0.052334522286157245,0.009405243570010234,0.03843970924539798,0.10363943125393725,-0.021133869136816082,0.022165487779257254,-0.025415116734244653,0.07877167450967391,-0.10061183201866185,0.12347374345641154,-0.23213331411579957,-0.03655369878457427,0.4448045180852337,-0.04281436089664451,-0.012138056428643209,-0.09191537945628192,0.032589591523985384,0.01658359626686847,-0.03047378879868438,0.02358633746690244,-0.06926677609293429,-0.03824427671122017,0.09124144137724353,0.10430717238430556,-0.10347613139241843,0.029591663830846653,-0.07605384867207822,-0.10049611887484756,-0.09951295144931588,0.10672266692096857,-0.10198556836922272,-0.038675095328261036,-0.0766256255297457,0708900011365,07,0001,089,156,0.0627,2.1958996524092336,3.396,2488.0383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008bff,0.0021549405666826424,-0.24437296364018685,0.07094941598167909,0.1119699455622564,-0.0018882287361970307,-0.15047063366648028,-0.019798391419842024,0.01925480780937263,-0.24773368395768916,-0.07811181030788626,0.1500639131484739,-0.05719316180652178,-0.26266644925053795,-0.05850302289796498,0.01242428564473087,-0.06745538643207713,-0.042162333903366364,0.006063647139436826,0.03950319671840422,-0.057406259320382375,-0.054646873905233886,0.08886041386919256,0.1273190328224616,-0.15311247686890062,-0.12563486459241371,0.09843314714504416,0.046191347179702115,0.00845783372158323,-0.14291748021327025,0.08070608593388416,-0.030765536598273857,0.0658830608273821,-0.031689537746382106,-0.13606109813372777,0.212069338005552,-0.08530026401333263,-0.005041089388489768,-0.11586310749715681,-0.049400534863623745,-0.06263814101697976,-0.01447480026431572,-0.12849928792822618,-0.23115354099544405,0.03481364328012019,0.07573959366164718,-0.05538930224159617,-0.008053987187620413,0.12670812108550572,-0.122024024482253,-0.17765296997042107,0.11350293170668903,0.17975809453075456,-0.06934701370108871,0.05202854118244179,0.20162955362098492,-0.01712820900323246,-0.04036804777790521,-0.06550410829165089,-0.20797824293922518,-0.2967988360873894,0.10953530082198301,-0.07411513911306089,-0.020194323887879954,0.00944979364300151,1104200011011,11,0001,042,156,0.0263,2.1958996524092336,3.773,5931.5589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008fd7,0.021766428945348405,-0.18690985142786173,0.11195138476944869,0.09720775741295276,-0.03781092010980607,-0.16816804251321782,-0.002237466788470751,7.131077415130592E-4,-0.1957872456407224,0.04476220304116575,0.0477393470420306,0.04924677901113766,-0.32791045497188914,0.08923834333140837,-0.0061152779523838754,-0.028869735408734533,0.05291945824738573,0.10806260585014017,-0.017570344708798168,-0.0908235010434665,-0.2604438821977852,0.25895233025329056,0.04242891306282247,-0.09008201142773602,-0.1339790192747698,0.1817146306390126,0.042084180824750836,0.010449962396625833,-0.14411115660857213,0.1249882157898518,0.07257897566805746,-0.0948948631945006,0.025397390096063586,-0.06372163724804504,0.12088656715722385,0.024308635176674843,-0.0849768609754733,-0.004194030292569598,-0.0026302893728688804,-0.0615327393618378,0.04253138173159454,-0.13009098364447022,-0.14344674617617562,0.25046879040500425,-0.10480877506130443,0.025135521006404826,0.0157830123863789,-0.04064691160464807,-0.10693996622892661,-0.12441714865462317,0.09456089733367579,0.012810793099448254,-0.02098431355083991,0.01788478424291789,0.17505982103004925,-0.14432505131404025,-0.06763117452104568,-0.05014643249541609,-0.07596978432601817,-0.325902267953163,0.1779118277443843,-0.10115173487469334,0.04473177457666422,2.771268784191114E-4,301250104,30,0104,125,156,0.0399,2.1958996524092336,3.592,3909.7744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009178,-0.06575613349352079,-0.09936893828741727,0.09056939221580547,0.04055262260290075,-0.12823740449722063,0.02505213656876285,0.15585499351079093,0.09204809311731209,-0.14733796233156804,0.07235260033087443,0.027433114318372913,0.04756029315134341,-0.2081565093266611,0.17832874628127465,0.0028117583217902274,0.019251487462581943,0.09744909786539804,0.0618913196077842,-0.06904315209142864,-0.01665513589701599,-0.32633329937325706,0.3410047075808834,-0.012288013944611454,-0.09152724465892562,-0.0821847767019187,0.18535747561985633,0.13526201821739464,-0.1332144986342018,-0.12001812078632346,0.19996998815984077,0.12231970099850308,-0.11366542802160899,0.02575644814968838,0.010570770727732059,-0.01830283952629767,0.06056402635142949,-0.03796168166791862,0.03223262938399964,-0.008156246379054165,-0.07572487523765638,0.0816547390577515,-0.15499202244634128,0.04345030944485451,0.3558646655013181,-0.14079458065173597,0.07999624289427991,-0.0101956588259779,-0.07610030773248706,-0.033053115162850276,0.03149943914644756,-0.03490158742935397,-0.14401082095474632,-0.03518440989192232,0.0933049482061918,0.12963144661099935,-0.03972500985227626,-0.038508308950472726,-0.002335321388646232,-0.04649724979162292,-0.19065399307079414,0.08778180132621986,-0.05706864332024205,-0.015133112414253023,-0.06853763847702164,301430139,30,0139,143,156,0.0592,2.1958996524092336,3.421,2635.1351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009399,-0.03205133534484997,-0.14841697416967692,0.11137696169196958,0.01966195188639158,-0.11298854761546223,-0.07154994069249834,0.09258825296514267,0.10167402074076966,-0.1298288489337894,0.061083729436900346,-0.02353105702830753,0.07123532947722815,-0.2586975411382077,0.10602508661475742,-0.012612395126716944,0.006618085021507914,0.08321490503287793,0.037140832162584105,-0.04590685255533285,-0.025075892757984414,-0.3051251135753421,0.3308967224823872,0.04076497271833892,-0.12163843957064224,-0.09172289164378049,0.1380468741823534,0.08133682812917244,-0.06089666638389528,-0.1203000327948279,0.18656469187876668,0.13966176746259723,-0.10192255196390203,0.0860379137103856,0.018268717950120427,-0.034406906138158604,0.04982426621287188,-0.04754087174007056,0.011793802417357667,-0.008959006570027538,-0.16990405036550704,0.06884702240859539,-0.12075906887792193,0.013320889460532512,0.36090857346424543,-0.13146607975722543,0.040004139367518635,-0.07983243538054077,-0.09219015264242034,-0.05080849024739106,-0.027934184757685467,-0.04987636540882097,-0.10856955382993067,-0.026498046343701006,0.07704283861457686,0.11884637131546615,-0.06510382051595863,-0.07497538529627998,-0.017451579594180356,-0.018439318549872928,-0.18416167806439018,0.14501253512050497,-0.1295542496177107,-0.01653342608517845,-0.026080108366860536,302070021,30,0021,207,156,0.1297,2.1958996524092336,3.081,1202.7756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009452,-0.04484985736055223,-0.21638251409157117,0.06054729806782021,0.06059432070387567,-0.029521680351885137,-0.13491998659658128,-0.03339622595290876,0.054999946470254954,-0.27018442329311976,-0.05268381072643378,0.05410201930105964,-0.08801298806306207,-0.26530313201708733,-0.034103050468399926,-0.04149102425239026,-0.050753922981285726,-0.17613719463830071,0.06771702742152683,0.09600516540081266,-0.04051414514973422,-0.07394248465557905,0.08234093606982076,0.1586850026293987,-0.12103686169499775,-0.15286950926691628,0.07737790872802738,-0.02765616649243882,0.09123155742914546,-0.19682319769325352,0.02553147068363243,2.0056682973964332E-4,0.032247284975723024,-0.07635217380293316,-0.0847571756574436,0.1903239695316694,-0.10608607905059998,0.01618420478245575,-0.1099265686081764,-0.05179985106336571,0.014028460355221825,0.002054079095883095,-0.10325163562161042,-0.2081119594380188,-0.011410843525821317,0.028131111668366987,0.08361114997751216,0.07645215116624336,0.022742546178188473,-0.22013168317281,-0.1910325304213152,0.160360722361707,0.23658403596613325,0.0029242367705041286,-0.06803498532372494,0.17836980797460478,-0.010270209662397124,-0.09563671055276222,0.0460504039397502,-0.17861785807922695,-0.2549347672473498,0.06839857769954727,-0.13518566277265834,-0.0033648026750623945,-0.07833515680921538,320340301,32,0301,034,156,0.0142,2.1958996524092336,4.041,10985.9155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000977a,-0.103695500018154,-0.055287119357573154,0.12661182977498212,-0.005240272254985421,-0.137825919417321,-0.020540362911480238,0.15180439952221567,0.057756466170821086,-0.05548121466465997,0.04080162553966488,-0.02994228346150045,0.03908563067300748,-0.2697687416677642,0.1452223815183152,0.04221864838811218,0.05107140991198978,0.05626053577766514,0.14230866301292938,-0.05660994072455882,-0.1128286569042145,-0.3454601168151991,0.3425369418994582,-0.07783279598050731,-0.06080445734359666,-0.042963931937651495,0.16969872839691885,0.03855636339158226,-0.11162542812414283,-0.17133767707516692,0.12783497497852778,0.14798250944826474,-0.037025989680630804,0.017930169766041237,0.045277576918962774,-0.034051177246093134,0.08708177049306479,-0.01842751918908442,0.05929775167176621,-0.014114099654327751,-0.08140408239797146,0.12801007920434343,-0.1552523063864678,0.011465280475366647,0.2867843144953113,-0.15881470511663084,0.01984282074985008,-0.040946380897949955,-0.11474364725627377,-0.06996818053704273,0.008734248576977516,0.013083310906027032,-0.06424699535549254,0.02904846247866252,0.10736827415318283,0.1429676304995312,0.011285833455403554,-0.028195193806339204,-0.004598941853015901,-0.06184335984450108,-0.21930177897802527,0.09601032025576406,-0.06636497426021672,-0.03265083078942395,-0.040406855257749605,300540042,30,0042,054,156,0.1024,2.1958996524092336,3.183,1523.4375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a3,-0.00697491028930822,-0.23401523792919685,0.03730133269959287,-0.012978881945891014,-0.09030477216079941,-0.14539113930421402,-0.06442348645612496,0.044684186774142154,-0.07674339763101504,-0.12329367260782399,0.0980901345305444,-0.08719483835838798,-0.31949606702097805,-0.0639985252863407,0.06981629478655868,-0.033175448456433214,-0.1577696753066338,-0.002347935433874962,0.01311319148132414,-0.09789105897828973,-0.12713311220031676,0.13984062513572695,0.14352878113023632,-0.11583543356811943,-0.14509487785914368,-0.00795403936031409,0.038562372534683295,0.03385768731967669,-0.10535892066377968,0.0038696538162616965,0.00724586089918974,0.0566050821602791,-0.031906669320422874,-0.03842131695439822,0.1480093979794308,-0.03799894611960611,-0.008885753414525945,-0.08255000286280523,0.06865423000641528,-0.10063644745944898,-0.009455085871870836,-0.049493339591115064,-0.27781832627817926,0.08074707776325038,0.04429628511596924,-0.06019363444041953,0.018034303868236363,-0.014905185445697956,-0.22515496130561966,-0.10253308283011037,0.15382086229673822,0.1945416723328702,-0.0804864287513289,0.033194230476353837,0.1275346861552885,0.06360142454650894,-0.029579988564678736,-0.043214727313297896,-0.2151410344372544,-0.32174085119084456,0.10201037252997733,-0.12392764220035526,0.010411678574055347,0.037573019421894276,1602800010089,16,0001,028,157,0.4332,2.198657086954422,2.56,362.4192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ab,-0.0496864667983629,-0.23994261757441182,0.15596922968086382,0.0450515938231964,-0.07861395282723056,-0.1772120955167353,0.020456992451808702,0.08580708674668888,-0.05145151946693018,-0.14686453449451414,0.12769725050122957,-0.18391472155604438,-0.23175348000093662,-0.04089173715966322,0.068046128444419,-0.014436320878600127,-0.15576740250011328,0.09841040902285661,0.0040785733395096785,-0.23800954715065598,-0.11563557602208496,0.13552989521094336,0.12778132504007267,-0.15185709447093454,-0.11436232651395094,0.04999920112997097,0.10107542333031756,0.07709484598885198,-0.13167384988237266,0.06850621028856556,0.05372146268394402,0.04807845789194488,-0.10772612437260563,0.014629083136528633,0.12596412551287345,-0.08934555838727315,0.05013471779056604,-0.018628159464245807,-0.07205022806157685,-0.022401135972228845,0.06817770339092409,-0.11112398836273639,-0.2769286018010853,0.031918002314217486,0.07270984669161348,-0.020219719616119368,-0.008849500908109596,0.13196647474286408,-0.15773431701530752,-0.21350201177934758,0.11243746823245161,0.24664446301974638,-0.045771971539121735,0.06463181447624221,0.1423138665650198,-0.023471794426824642,-0.01692592014063291,-0.031075374364767278,-0.12005737253561682,-0.2679156904367079,0.0859892905942632,-0.08566770504476652,0.045330819710618926,-0.03577588697341829,1605300015364,16,0001,053,157,0.055,2.198657086954422,3.456,2854.5455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000cbd,0.11218377498238769,-0.09316829714799768,0.10684231980338947,-0.09635523039248667,-0.15369464484978418,-0.055586872874930235,0.2892563389868961,-0.09600780152935884,-0.27813482199310496,0.013843610498303424,-0.060539129084588736,-0.014528649621011969,-0.30612050782153627,0.007433021963018123,-0.07013363140925157,-0.13297117656488508,0.1603471552555448,-0.04278265458865079,0.029361685723679126,0.11510621177647085,0.030347911096492645,0.11613107249433215,-0.11009020011414312,-0.13917668351356483,0.010708774091941629,0.1376693197319094,0.030625612044283965,0.005093392772626383,-0.03352492704327091,0.09934303496963863,0.21617360577026667,-0.04854966336739892,-0.09135040048577078,-0.006663828965163852,0.05532015336291327,0.06740025647779394,-0.13566821152348177,0.025699225431590318,-0.021348482789765446,-0.049400468621387625,0.13511983157108043,-0.11033392974900559,-0.06721794881378657,0.12474808339109612,-0.05709123967638284,0.009570891944597006,-0.04549804568455126,-0.07006659657426698,0.0029108739421952142,0.006945309606279179,0.037881076366368165,0.036308079011420635,-0.17636790624093504,0.07560824358149586,0.18007284215593183,-0.08801900927769125,0.05677531086340829,0.0100148134076901,-0.13160720758592656,-0.11491340539863916,0.25634389033534477,-0.17385421181497124,-0.2431727965269817,0.13173904930843486,1802000491995,18,0049,020,157,0.0228,2.198657086954422,3.838,6885.9649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000fd9,-0.007698419413534039,-0.2800911073976084,0.1472589387371366,0.051074915357181054,-0.07121674029768395,-0.18991195646182288,-0.002856547334475003,0.0090736614405798,-0.03204759553184036,-0.04035824238845043,0.11750466811078435,-0.1435266812855616,-0.2530836746784636,-0.025956639540493,0.0547941942477553,-0.06525073261774304,-0.02034494375329709,0.04284754848680833,-0.010787453095686428,-0.21657634273533827,-0.08120155585256883,0.10548006006596719,0.13180260480380998,-0.15560715176431938,-0.12136939431322745,0.00502277821015624,0.10232585018739525,0.06669337620139151,-0.14080010189325678,0.07624045335910819,0.08203586280979298,0.02330704708617108,-0.0646423049316139,0.0030707951466655966,0.11695861568412887,-0.10617967645807908,0.0029791952536363034,-0.03449437369858012,-0.047071383882406934,-0.033608510778996216,0.05671035730270593,-0.10486685756067911,-0.2830431377825375,0.1696125146898152,-0.014415134929982457,-0.06543898224596313,-0.03770593140479706,0.09995437889290204,-0.12538878989204422,-0.2030344222908286,0.09042197482935173,0.13967301288006626,-0.03997750800471498,0.10387833695111777,0.1331018845982262,-0.0762662911248142,0.012303691785153802,-0.05375039231268009,-0.1448087183859039,-0.3458482200547911,0.0068674967710837575,-0.0689019528183627,-0.008535397313592761,-0.026561477814756335,2049900010055,20,0001,499,157,0.3228,2.198657086954422,2.688,486.3693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000111e,-6.848180033197692E-4,-0.19290286990634758,0.1361914366775862,-0.004641789481099769,-0.124957774286729,-0.11152104747427548,0.0545788918674701,0.012197679091661457,-0.038658880895176946,-0.1593891214726217,-0.03335766361958789,-0.07857184251050889,-0.29392141314976084,-0.038452321561999174,0.08751659923012198,-0.07899437879200077,-0.06664055737794096,0.04261098023342843,-0.016449910191041566,-0.03573949145049659,-0.05972203154019782,0.19015163331354304,0.15201680497336126,-0.026446348864500716,-0.06976965749518217,0.03205670284500752,0.0878340725365172,-0.07674888636191103,-0.13573974195138205,0.10996087776040037,0.0901397229135982,-0.0036608897713404174,-0.07840692828025883,-0.07329664333197512,0.1278537551212702,-0.005011421816984188,-0.06928428020886868,-0.07728999685862606,0.11890800840969384,-0.1215302259272862,0.05998430518820512,-0.08142836007154843,-0.30564488858357636,0.07662389864412127,-0.08904159638167439,-0.020697581281936835,-0.02524814954475389,-0.05210565737538357,-0.2429958250341111,-0.1940325777088502,0.1015083084950235,0.1970328793503017,-0.06481850085118315,0.07508304091250272,0.14231196901934787,0.026004061498266236,-0.06222706614587507,-9.573658845898184E-4,-0.20943614840682975,-0.32592644910000984,-0.001177408865258343,-0.020045306013662847,0.04706911124737051,0.07645407567302555,2057000010230,20,0001,570,157,0.8126,2.198657086954422,2.288,193.207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001716,0.01692805431970605,-0.16550946904885003,0.08456982502887093,0.11662058226207246,-0.058560393718660765,-0.22035083719703552,-0.09460584425784344,0.04175116950658112,-0.1455999330263576,-0.13354320000335299,0.11343500019874737,-0.08551024314605847,-0.30515436534816565,-0.061917051545216886,0.017681997212318116,-0.013731597578002843,0.11211255539970408,0.1471783709272109,0.026497035754092308,-0.10049556388530911,-0.15791386019704412,0.20768755470714495,0.05038423134037391,-0.0568582542591539,-0.15865135641689296,0.07213197127360024,0.08670562917574696,0.06500066146662457,-0.1524637408163589,0.10023061579252247,0.06176033475866393,0.0014648956623455622,-0.0363638646328228,-0.0967933487928653,0.14803679367953526,-0.09473859233937312,0.007783963403260181,-0.1267407317193498,-0.06875271659939104,0.1197325417669866,0.10645826646901341,-0.069625144613257,-0.16439386368042175,0.137816372747842,-0.034134844495367946,-0.06232969368555957,-0.02832403401414484,0.0808420567605658,-0.16308620957150458,-0.24635251408165876,0.04930298022425033,0.1399668788557589,0.04432857062498591,0.06204944543112754,0.1296142274822558,0.13050662026111504,-0.032130824502220504,-0.06240752735200063,-0.18028018391983863,-0.2796390619915615,-0.015171071156105572,-0.07538544814456818,0.03285054135125164,0.04710324781221343,2103500010309,21,0001,035,157,0.2839,2.198657086954422,2.744,553.0116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000017ae,0.0404181190700642,-0.2570492401295002,0.11590785825944827,0.1348503510303117,-0.04513268299110718,-0.14224512933622796,0.022238730635551138,0.027314092196062324,-0.2282094648972728,-0.056416696515473756,0.06858428341799074,-0.1090048350221434,-0.25619438381704857,0.004231633775952207,-0.0016428585097568611,-0.03959615516258586,-0.05869780851263861,0.025699346675710666,0.09822945553995081,-0.08363003870348357,-0.027926325322537852,0.08506242441016386,0.17902609692985627,-0.16770150570749492,-0.1557786490451298,0.09182434173659801,0.09512661856100588,0.027897221467690345,-0.18063473587000706,0.08073923791312634,-0.0036507053255659004,-0.02664834692606423,-0.12050134094794054,-0.157230928697201,0.1631278601631901,-0.0974128363552587,-0.029122352204564037,-0.10389390058080794,-0.08531313951365134,-0.04540418463032907,0.07879745360203812,-0.0715586405822015,-0.2669561075685869,0.04411632733244392,-0.04062628285913005,0.05541026033051043,-0.034841893511402384,0.04911845951889788,-0.18417342110742171,-0.15682701443609326,0.0425956932921633,0.2215883514435629,-0.04842093893426559,0.01298050409129829,0.1484538768703626,0.0013342224074121803,-0.052739465027780694,0.0032052432379688456,-0.18733235062742884,-0.2970146581141182,0.08397136525096639,-0.07785024845004283,-0.005528891222246268,-0.011050570494835626,2114400010089,21,0001,144,157,0.025,2.198657086954422,3.798,6280.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001dc9,-0.07175822302781246,-0.15396858315164813,0.235120683724041,0.044297035541331714,-0.15673637351630607,-0.09055389515456148,-0.03720250591312123,0.0035664206525566804,-0.21384553261909106,0.03320095975953668,0.001288939070189673,0.14340240925009543,-0.22472777236203248,-0.0065386693039507105,-0.04639340390273073,0.0878848330962405,0.13785641060281095,0.13890699832686595,-0.0204142031493949,-0.08712818560713739,-0.21358555048136862,0.3745589022655605,0.07980295448794032,0.03394640052724808,-0.06547535849927713,0.17339760422328201,0.021093866939952997,-0.02852441715865739,-0.04801222012505429,0.13580366065376806,0.12676082216530352,-0.017788101215113504,0.06897928790348004,-0.08758239663544798,0.08387066916399857,0.013523276648331839,-0.08465826499286869,0.06154610057650684,-0.03433510000306703,-0.04301253574255213,0.009155299444926537,-0.1689092270535853,-0.11743985598426988,0.23028184097369764,-0.024424851523204814,0.11414699104054159,0.024622720774549602,0.03502817960404666,0.09199172647379991,-0.06518568395503772,0.06463531756971765,0.054547864730419025,-0.11021740836806124,0.10287067389626982,0.0668994237705852,-0.24177171247270374,0.02708491594916385,-0.1419126408283613,-0.008498191477268498,-0.11266440754135282,0.10962876062752971,-0.08972880325834476,0.037210375930116134,-0.08754830626533236,3001100030274,30,0003,011,157,0.0514,2.198657086954422,3.485,3054.4747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001df0,-0.023369597723211788,-0.10884515382634871,0.12284003888246793,0.04426802601570636,-0.0941746333915744,-0.014759837372868201,0.06732986259005766,0.005461241436354677,-0.18254803407960712,0.06196208645798234,0.06208533960918443,0.1320105408149793,-0.22410978162874243,0.11969614601207693,-0.07547017162832,0.03060972222171024,0.1189987835928311,0.02550689394408669,-0.05668269229784626,0.03254103170921053,-0.35913009281728114,0.3725087791087348,0.023650056258393483,-0.06862047778217734,-0.08903722447323596,0.2808257460515873,0.12979633197722718,-0.08624848111803668,-0.058736405894075076,0.12440924194929341,0.082262622827003,-0.10219620245638043,-0.0015167328244876535,0.0061309983245382855,0.10104823950683557,-0.05283493302246809,-0.0731939856026589,-0.011110221746401638,0.019592917720580014,-0.021397743180844326,0.04189337436443956,-0.10309559402251346,0.05630834903431594,0.33370440621778147,-0.10089880439064,0.05476199220043265,0.0045302386936644165,-0.03838898432197291,0.03002199623474963,-0.0010610518745154183,0.022952670537810648,-0.15176722688679015,-0.03361430804774617,0.0902519493946475,0.1334160847555919,-0.14379990624761593,0.04350596524926859,-0.10119802632758917,-0.07927741934450341,-0.1889236061518971,0.08341190084576523,-0.03094448452319951,-0.0384859360888284,-0.04988182057843851,3001500010216,30,0001,015,157,0.0311,2.198657086954422,3.703,5048.2315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000060a8,0.061353420725332404,-0.20036377906910816,0.13762586660626847,0.025380880064590508,-0.05194826510259259,-0.16544858350429487,0.010425151506446644,-0.05894718486551073,0.00120006903563665,0.0015675869035704343,0.1398047751703767,-0.02073645543624304,-0.30794784687047644,0.04651261540700731,0.01103731319998199,-0.10148743429837641,-0.061698110833818105,0.027082662925820383,-0.08491092177969495,-0.11500965043524931,-0.1219168556151117,0.07664720537319927,0.09358376513956172,-0.12510762144257817,-0.14101416486625806,-0.03538627357915052,0.015609561561782913,0.006405784176229273,-0.10854350879006386,0.045071754298378064,0.08595775708370088,0.036091655143629324,-0.11163454220318414,0.03590121380664639,0.05876857902612066,-0.04329512339898433,-0.002244251784466395,-0.09963800717344275,-0.035149461825908494,-0.018744059590744398,-0.06786965139690063,-0.1223416819433437,-0.23861177306675008,0.20928539756065037,-0.09156497757108872,0.0185213806148777,-0.03512909582982823,0.03228667558123666,-0.1744207629688635,-0.21346395640554744,0.11805801808743761,0.04933672284474554,0.032396455906616946,0.06512736230380843,0.1055065145258127,-0.22945347344801226,0.0716436101329134,-0.02553594416223804,-0.10467490473495741,-0.40723184007244956,0.021458111953747746,-0.026924278272900695,-0.04500906637840175,-0.17548046024869182,1207800010097,12,0001,078,157,0.1003,2.198657086954422,3.195,1565.3041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000614b,0.02902560835077634,-0.1403765564822054,0.04082717264924354,0.023289608677402145,0.052187217000750276,-0.1347369096623046,-0.00904378805137365,0.04864595633225532,-0.22622779666505213,-0.07458575035245794,0.04665186641252013,-0.045977590408242834,-0.3341136725517577,-0.07973085060847401,0.0323084586636456,-0.0933275648382781,-0.08424776740064503,0.015495269445703657,-1.9167714913552247E-4,-0.021168733743506588,-0.11596364150290285,0.03334938218151635,0.1941350354978816,-0.1690005336729734,-0.08085259106026454,0.09508685802321336,0.04101508781296166,0.057463569217656565,-0.09160607655399036,0.01881416061212599,0.03919673427493985,0.17819414596380687,0.03707726456705789,-0.0483872153352146,0.15182865957574074,-0.08074388001424616,-0.005534094244785508,-0.07552423984492233,0.01003484248390055,-0.08883005773041959,0.04407872991262776,-0.2058940494399383,-0.25133154742938535,0.16838558384996546,0.1403812150506643,0.037287724402936526,0.04584371116315488,0.025274563688726718,-0.12548244573094575,-0.1666685221215528,0.14834547578998708,0.08449914552060857,-0.07491872316512413,0.021713639249263526,0.12761804782797911,-0.12342415595669842,-0.07073010230037757,0.014228779442647128,-0.11770119595412656,-0.3228952206895973,0.14790100308368598,-0.17985868690030044,-0.009586749160173305,-0.10271447179107848,1400700010094,14,0001,007,157,0.0474,2.198657086954422,3.52,3312.2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
