system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000003fc1,0.02174857193652938,-0.15844469190986465,0.14484876272412706,-0.1496778616089194,-0.026675515858631996,-0.11233201411575597,0.06748535193539607,0.12685621202952016,-0.14203472232845496,-0.04326643007110764,-0.013866267106729984,0.08936546809301968,-0.2924721615141394,0.053517661618332824,0.09572363221144792,0.01992053025317508,-0.03365246394499319,0.06092532234719823,-0.05818996945700715,-0.019616802809744652,-0.28242663731603984,0.160839363111414,0.1790607299005392,-0.12504263435351534,-0.03544760510386946,0.01537891651891028,0.014707351645842054,0.1198124350712388,-0.09751468031781096,0.015537587236905731,0.04264223614930213,0.10054543423588472,-0.04157457212855323,-0.03271764545663919,0.04326381858357118,-0.08326685591914323,0.11091251244626221,0.09353690762119478,0.0854962251257299,-0.10110454180589779,0.1474702581610348,-0.22299317661823748,-0.0710357456126015,0.2868259941158502,0.1063267280022221,0.07690192704024534,-0.020378250683969305,-0.06591984967964352,0.026838559536911773,-0.02106956765087898,0.05243203112579522,0.03085259511571517,-0.0014158291409594776,-0.013021994961210507,0.10787975749840796,-0.0564736019055658,-0.0919082850931698,-0.054974258047350115,-0.17635257758549627,-0.23662653345708634,0.24806621549485072,-0.19547793367638125,0.01967040387419864,-0.1552766382881565,140210042,14,0042,021,223,0.2204,2.3502480183341627,3.006,1011.7967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003ff9,0.03525097573607844,-0.1587375765110039,0.15758314273071017,-0.10181838865996874,0.0198609341620212,-0.16459428120580732,0.041179460319305694,0.0738068878170313,-0.06640606442498734,-0.04760101812977108,0.01449696294843997,0.024921226327130716,-0.32834246913963805,0.011409146435599099,0.05738954355524484,-0.04582097329622374,-0.10788157011976736,0.060055661352212665,-0.07369748372925691,-0.07600397773416075,-0.26640924019221385,0.15442574391565966,0.17596510829491277,-0.12019421817328794,-0.08535046183118583,0.01713121311102756,-0.01679603537699475,0.0852454053483875,-0.11760452110199193,-7.29037598143564E-4,0.023187632767090148,0.07048377513557323,-0.051183414674289135,-0.011776523120352838,0.05978871777447945,-0.09010008027431043,0.0676556644211414,0.021320572912524895,0.06116120060796573,-0.17105975085013042,0.0625159481575164,-0.21951216948505356,-0.1711411766954422,0.27192321115342344,0.05728643839172121,0.01593643927067486,-0.09278121975245465,-0.015316870789228451,-0.10456193558250192,-0.10405372280916449,0.0725251812955234,0.041229924569789404,0.014390185758194582,-0.007643854690820937,0.12584395085967934,-0.11028437060462931,-0.08653150312854574,-0.017462334063878513,-0.1553251006923996,-0.27828392341788644,0.17954476519499613,-0.16470378148219667,7.443755426691706E-4,-0.14537533981598916,140270032,14,0032,027,223,0.1495,2.3502480183341627,3.174,1491.6388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004165,0.033853094708151586,-0.16004901658972553,0.06161304220214519,0.037108022290640995,0.005435967477407143,-0.1174834434774549,0.06638167856346948,0.049452149824872275,-0.13927987021410818,-0.14133066079566764,0.0017966283697660472,-0.09461212242928518,-0.3464794047162391,-0.028781203761451938,0.06455044444427366,-0.12899089640424163,-0.1523678433413229,-0.01210304003636706,0.008016894964495902,-0.0502226964263044,-0.060567298138038426,0.12380208117448586,0.18134519749585165,-0.1329110244792558,-0.07287182048483129,0.07776613140028493,0.04432326091306131,0.024133562747693273,-0.10623738097730408,0.06850066330303632,-0.010597302256228219,0.06326462299349465,-0.11322485270931092,-0.03389384558418563,0.10794953331255933,-0.08782038763881406,-0.02535250915586435,-0.03358436319890937,0.059611629778404396,-0.1289034778127407,0.10902858408363719,-0.1336763084830275,-0.2693893389679649,0.07804963268121662,0.028966738801085506,0.007662721963337393,0.012852192285414316,-0.06232490062883091,-0.20107920674037724,-0.15490706555210013,0.11457354949919127,0.17309351070714818,-0.05511003811888066,-0.029086655228099365,0.12503910309547175,0.010251202829894194,-0.16184251562208923,0.07495444896145675,-0.21489426897810462,-0.3264112018507427,0.16355479035124812,-0.11811636685175768,-0.00983770510362223,0.056497245440503586,140550006,14,0006,055,223,0.2613,2.3502480183341627,2.932,853.4252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000041e6,-0.04273006181158548,-0.16607921008116155,0.0699203654431846,-0.11740341615495459,-0.1487857695927562,-0.0880232223621916,0.15586030690575134,0.0725896968825078,-0.13249602697700955,-0.051131469971029395,0.012839482846896726,0.09643804894239336,-0.22894522178236973,0.06423349402939084,-0.006073165633666028,0.1152481716140298,0.024230800810031757,0.12183058939858975,-0.049329185279689804,0.05980122445572555,-0.20231034216019353,0.2076138027214024,0.1596383723289552,-0.14796075252970087,-0.015329671495812295,0.017441364771071274,0.057749571124245135,0.11691784826759491,-0.17010857701052748,0.15538203186292934,0.11612709541647806,0.03156147866753584,-0.046557278845661354,0.04518552045367576,-0.05774358873505846,-0.024610342037031083,0.11080869866785649,0.04443381276753946,0.024551513302985124,-0.054111990376433,0.24640106973903655,-0.2701367230360317,0.06708513521937365,0.22073648266139614,-0.022462855817690346,0.004110276820184697,-0.010306665940401697,-0.11335516514443086,0.1041469917393724,-0.044487707508463356,0.03464418320359682,-0.009369633550453994,-0.030099886622409828,0.10013812693641763,0.09416408232745892,-0.07845954630608677,-0.04572096701147962,-0.07352178645926666,-0.1330533691523409,-0.2639468742735611,0.24949684760080384,-0.18020898886395015,-0.03326677933308933,-0.03917676300126533,140670127,14,0127,067,223,0.2801,2.3502480183341627,2.902,796.1442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000421e,0.0467784319534813,-0.14538621026562962,0.06432176709001093,-0.10733296416033722,0.04288419060391707,-0.15178228624353685,0.00803397786959963,0.12026137978645375,-0.15492368960632102,-0.09955902373476824,0.03822939395185655,-0.09180300254265235,-0.33272206184603403,-0.06800639832590122,0.06896722581311832,-0.06197917947906717,-0.10671978398665974,-0.011902250313389805,-0.014725196313615196,-0.1188489422948593,-0.15098293632244408,0.0698109516834431,0.18967567435804877,-0.1900921051886159,-0.0832842212160141,0.08180650090727064,-0.015972337828436284,0.11110666777317711,-0.044382896660492235,0.03203586314571051,0.04165698241279153,0.09173968884035638,0.03200991142284246,0.026145795598872566,0.11060267954438986,-0.10944613899318696,0.008502417549766392,0.030196962313116586,0.005668922629369155,-0.18859524323837126,0.08726545661820206,-0.14413327419069485,-0.19735181706559704,0.1938699720234322,0.13187448988789693,-0.031516423333226726,-0.08132554549851118,0.07876441047187958,-0.09866210466289475,-0.10476267156760063,0.08264424170634033,0.0550205774952577,-0.02440474518623131,0.04213464031818023,0.11430223361483492,-0.07458902438157787,-0.11078463002357342,-0.028632708545876292,-0.12549805154932278,-0.22534769264930998,0.18643476894058858,-0.23011380477661952,-0.09241379740613408,-0.009611511831749506,140710061,14,0061,071,223,0.1926,2.3502480183341627,3.064,1157.8401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004268,0.007865484462018865,-0.16167672280752107,0.14186751053444513,0.025284319452354393,0.02238221561584327,-0.1457886458245225,-0.007751974534525425,0.03876788280170524,-0.25146569488186404,-0.032081434873212175,0.09153536312566264,-0.022534026860459952,-0.28501313214768026,0.019408990161929693,0.04855756652692493,-0.05485092909942756,-0.1476905798090341,-0.02745705046497504,-0.005633072732635651,-0.09925513884485233,-0.16273677177110848,0.16048604578756465,0.14147173369806895,-0.16967016885577516,-0.1253413136138657,0.0710004676365295,0.026725243012029415,0.03380995530462437,-0.06478251822253911,0.012508700102230352,-0.01579781368889131,0.059864854057248174,-0.056744156042170604,-0.10237591000499627,0.15426190703063006,-0.05391501177893297,-0.014061832262254619,0.034146370701954684,-0.003080384762028082,-0.07424112852217378,0.023420665446852316,-0.0845677589618737,-0.2597360524689061,0.08665158497533018,0.04310765727701913,0.03791572213959751,-0.03481786007366862,0.06925296114776595,-0.09619845923751992,-0.042670120364293754,0.09959856773251968,0.19923915199572823,-0.015347667936399146,-0.06314756680553,0.12458903070329029,0.0400710742021307,-0.0917371560711422,-0.012168947523293781,-0.2502312927934805,-0.28204895296190713,0.16906876823755385,-0.16296440556826375,-0.006382161873572845,-0.0170700522212785,140830049,14,0049,083,223,0.2245,2.3502480183341627,2.998,993.3185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004788,-0.047844020971006616,-0.09672077549455455,0.15780382186699088,-0.09760165178984066,-0.16772545133604894,-0.12443583045106421,0.013890526465837777,0.11727271234196263,-0.18262939224356622,-0.0833143251828598,0.0715904121702554,0.042569632510657415,-0.2942864461618004,-0.004540057507232432,0.050131372956792035,0.10417014948271686,0.07748626911124182,0.05341293284498307,-0.04940174585083371,-0.048216787078329576,-0.17922920211117638,0.23838608398915243,0.14315485230067615,-0.033703614405061734,0.028686854247404588,-0.023883580404629047,0.02617675929784135,0.07347390231763519,-0.1973824165596269,0.09999776127142672,0.08059902298217757,0.05923133723081748,-0.03504210080804154,-0.11512070003240514,0.06120216174965485,0.012424726326248586,-0.04132500593924651,0.04305807946069245,0.0799975012410999,-0.016162007412357234,0.12443708363579639,-0.14620413924357126,-0.1602837136265925,0.2555697841944735,0.024656025130596382,0.054585550325749466,0.06651539977872818,0.019021298323631326,-0.07570024406566953,-0.16506868312205905,0.09962501880543266,0.19834059695547415,0.07398067045537808,-0.008466385798047297,0.08960199588776013,0.007615343110746466,-0.0825006115706093,-0.04485268611426407,-0.13578702088229824,-0.23928490580171774,0.12887713916472757,-0.15526323970766837,0.10375004430269662,-0.011468326802543814,160380049,16,0049,038,223,0.3496,2.3502480183341627,2.805,637.8719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000047af,0.013219886321747453,-0.19622577241453684,0.04605193366262688,0.05264269032741955,0.0024309362218111496,-0.14014301139740476,0.005302311894175229,0.03867839795954413,-0.2284983893222582,-0.049298330425696174,0.04082413532951997,-0.12037481877215782,-0.3099885609065829,-0.05378077117893419,0.06483470266802051,-0.08281299722299806,-0.03944979623360224,-0.057928439777694574,0.004304659488163829,-0.016148893719209603,-0.11649660914045973,0.09145329114119793,0.14391654180035043,-0.15377612629382392,-0.05906936582026742,0.12882786867408982,0.0551232646159495,0.020154203681567884,-0.11178898812115402,0.013432036277016302,0.0020340370510715535,0.062099198153614914,-0.05324518112197744,-0.09739308746578805,0.205177120443158,-0.07430158326371711,-0.012097571924883494,-0.0524706127294,-0.022413525617600044,-0.14855328988535574,0.05189565939880192,-0.12721934046298602,-0.2986598376545876,0.1675008884475793,0.09827308181138598,-0.019767501254890487,-0.013461390456355983,0.03778529857536678,-0.16862095492209203,-0.08866740792473571,0.09166415245740382,0.15879967201423478,-0.0234982364416734,0.05211399293953953,0.20735026076708823,-0.018319341075339023,-0.03723290473145516,-0.028797092037606154,-0.2106919099877584,-0.2998199488093944,0.17563362186905704,-0.1600616077965704,-0.03207841545829939,0.045669357316522635,160430017,16,0017,043,223,0.0405,2.3502480183341627,3.741,5506.1728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000047e1,0.023220362403360544,-0.17976273678075244,0.12246149157267319,-0.05079237835042875,0.040755787266375944,-0.161679686427761,-0.027028139079395233,0.08750019447519683,-0.13789753396159388,3.6650307252481456E-5,0.07258911185996471,-0.04580851883875715,-0.3043548450138141,-0.01482306914980563,0.023694976583015653,-0.05270539360218593,-0.16126076363685066,0.048490474281650625,-0.0327615830657462,-0.13379241857762608,-0.16692866822670532,0.0979159293581424,0.20590970031075814,-0.12572635395071655,-0.07746935547825166,0.012819033402265752,-0.02747786543332099,0.10013132347667218,-0.09164079828348431,-0.03594335614888872,-0.0025412482866856434,0.08425115150324956,-0.04105339394730947,0.008556160246712474,0.13280993123603294,-0.13326700051677964,0.03481239643348193,-0.0628877400004799,0.0198072576283319,-0.13130083062068457,-0.0366000206525025,-0.15637900017169734,-0.24331235275975624,0.22378913117968405,0.0651112303032683,0.0426676976294575,-0.011448777130815874,0.08996068323224317,-0.15607899206605583,-0.16284680116699024,0.14419004395188476,0.08535653946183729,0.044327983011995024,-0.03684529460628536,0.12010677515840246,-0.17105408389862575,-0.08402815863784092,9.282711375478607E-4,-0.13767221699701987,-0.27385901932551604,0.09634977515796643,-0.1649434442504287,0.007903117044896575,-0.20060666762444496,160490100,16,0100,049,223,0.0675,2.3502480183341627,3.519,3303.7037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000048f1,0.04756775724254866,-0.19471965813501854,0.05228986360831424,-0.0015460624176942958,-0.04489717537668954,-0.1748004833659885,-0.030459876154733015,0.03729332478247642,-0.14161969481544,-0.12460272753793109,0.09705072475806076,-0.06637523835199938,-0.3508989672392625,-0.07332178050920547,0.022330304368705468,-0.05998281470307565,-0.14812404963615589,0.06743871500371681,0.02426086566563382,-0.055694061778212914,-0.11665928376661769,0.13980490954284197,0.19386226396703599,-0.10451000233393423,-0.115944245201429,0.01398374412509763,0.018440708156305288,0.07512017377951188,-0.13070366510629314,0.029786431758859564,-0.015790608515494693,0.0824609463963821,-0.08312529926361659,-0.008569603021139838,0.1761028031158037,-0.10904020330069437,0.006542688098174151,-0.11937085074771918,0.02524934907150804,-0.12096023628073349,-0.03691386831232568,-0.09155788373968929,-0.27610855036815724,0.13588968582476058,0.06626463338296193,-0.018191784100561565,0.025340218145180646,-0.0012046281123700808,-0.20761717203404476,-0.17074519106359587,0.12860513659715622,0.1457089657267976,-0.01731900212011264,0.019550206428021782,0.1287390070003089,-0.05105727975503474,-0.10033549155728899,-0.048904777632434004,-0.16404583311583334,-0.308948490844959,0.06396830706968995,-0.11058626015469575,-0.015643175758922316,-0.02422467463709267,160630004,16,0004,063,223,0.1973,2.3502480183341627,3.054,1130.2585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004ac6,0.08434287618321243,-0.11797896160431687,0.1682980925776723,-0.011302328183107679,0.07296926625180007,-0.13409110083620254,-0.008607215021580435,0.04036997578073914,-0.017406465979263673,0.010002717946487535,0.07154472407692108,-0.02278214234644191,-0.2762074392389914,-0.0014660653635592063,-0.02648348243525969,-0.03222032058229547,-0.14748734045607656,0.017689089375274778,-0.11017808031482228,-0.14287684707485784,-0.1398002902387474,0.04941133150164431,0.2010351998209462,-0.12391595717296942,-0.12100416005094768,-0.025397414294495928,-0.006033209708430653,0.04324454686994299,-0.11791276369686488,0.007826042021821125,-0.021787146640138613,-0.02865689868835201,-0.041411266975572236,-2.1746049522543121E-4,0.06183527970507947,-0.1142991383849738,0.03594473620468144,-0.09806891552225795,-0.1045087094969281,-0.22199056563150668,0.0036456473791440973,-0.20652262350015027,-0.2541972052639086,0.26664618512355137,0.015835123573924106,0.06950816607596887,-0.1489000188970139,0.11629077174174648,-0.1013199555404897,-0.08167310933590198,0.04766819964890761,0.00969174671692701,0.040833263866253404,0.024645903546790558,0.10188584083971328,-0.19140226529980822,-0.03633572527819653,0.049913716464458295,-0.1491016626521422,-0.28258890127694936,0.011697347069064652,-0.09967555780901348,0.006875716084310244,-0.16600976764663275,160830047,16,0047,083,223,0.2816,2.3502480183341627,2.899,791.9034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004b08,0.019616609609869155,-0.19129284918862235,0.18258333109620348,-0.01800383383916891,-0.10842164751923203,-0.11893683318567227,0.02486636341499918,0.0956419860167233,-0.26645106026306886,-0.0822549852949528,0.046749180687517426,0.04216336390089258,-0.2765687427760083,0.05034612755561278,0.05360230182053522,0.08115790613081104,0.04516198321240579,0.03196317899627975,-0.022440597446317153,0.05062014268043342,-0.19554330443776888,0.19281617764049913,0.15732155449325605,-0.056579108706562936,0.005481675334139004,0.051676970899555086,0.038370624309466785,0.0269602067962189,-0.17937824662197674,0.15829585703402077,0.05605999411366824,-0.025973067571099292,-0.0953108327396491,-0.08612003003429591,0.06849412822380192,0.02234335719116949,-0.05868259277417189,0.019751813785893607,0.03766071938049809,-0.06413987120106408,0.14360781232914496,-0.1346081855782556,-0.18662977410314208,0.3086235624019394,0.029377897498803165,0.0569916740939887,0.0011683676869083841,-0.01094643093901165,-0.056400035651004064,-0.07433090438295377,0.07485434083673409,0.10387977332497186,-0.03927465398941989,-0.021119421474961934,0.13779364997463014,-0.06409053425728925,-0.08924398461462839,-0.045172149633887555,-0.20550640338253695,-0.22037163945441116,0.1814133115279888,-0.09172166951586862,0.05193422159631502,0.053245612061914936,160890004,16,0004,089,223,0.3984,2.3502480183341627,2.749,559.739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004ff3,-0.019179586060540196,-0.18876656511582518,0.1288182310053767,0.01391988351452387,-0.125160961005178,-0.11484607860666167,-0.04165027946931797,0.027720374090395444,-0.07409314864869604,-0.11761359963259398,0.06544507431675216,-0.04792858486740546,-0.2631392415122077,-0.13737265886746858,0.09245941179976372,-0.02981986119437345,-0.019678351440701437,0.05477798695615083,-0.056813631418357914,0.014692623482434275,-0.11879226250366648,0.11635441594243039,0.1951807359572949,0.005305791903745229,-0.07484206799115141,0.016422760009302005,0.09205079645541987,0.04235830736132584,-0.20879708412359518,0.06970759200634781,0.1294226092606421,0.038260215558897734,0.0244812738612341,-0.0648642549218269,0.1081113483357465,-0.053067090165227544,0.06210414745789848,-0.19686305360692466,0.0659111471038144,-0.029400934174253757,-0.03989755635253685,-0.08571243466097327,-0.3069177087606006,0.15319885617993545,0.019458001306488386,0.010419457561915048,0.11617497595617304,7.046529917766008E-4,-0.2653182304210796,-0.28949090190936616,0.09469961635050347,0.13626343854187478,0.013247941813354461,0.07357872410541189,0.20848231157293956,-0.04794079434026426,-0.05391642447550569,-0.06297905061064894,-0.12602000867096944,-0.3552565356555639,-0.06539197339344582,-0.09667375535946543,0.061570436434899366,-0.05592983760045529,203880009,20,0009,388,223,0.0025,2.3502480183341627,4.95,89200.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005466,-0.011541181762768707,-0.09335044519110818,0.11934546099353138,-0.0497115180907971,-0.23859317772787444,-0.0502727363431013,0.16541998418778622,-0.001853877101243974,-0.2539000366719561,-0.0675583052428219,0.010332910239718069,0.07599073454300341,-0.2530809937516734,0.05713309943573127,-0.07135531794361702,0.05463742455015558,0.1255498776757084,0.06826895064804317,-0.003637126695575363,0.08420801031009893,-0.06993621949026033,0.252825368330274,0.03579409323241138,-0.029960485040059152,0.06138793554567499,0.1133276378927628,0.041565752584587556,-0.11350843441354985,-0.20562569327180233,0.2651344325230341,0.10788183397499801,-0.04433257402487979,-0.0962038942412962,-0.030168987514703947,0.025979369759567928,0.0917137231709823,-0.12884585545642857,-0.01998844803947269,0.08200404143011193,0.02065356197125538,0.1615523436805346,-0.1551039639940623,-0.13156932549909425,0.19094948730569547,-0.16406899767708288,0.0075400959334453255,0.019755113728505105,-0.016121982939955697,-0.016196629418725024,-0.10984390699869372,0.13716128915194634,0.06478691486925647,-0.067119630735356,0.11944563814303875,0.07122307408954154,-0.017102495251106745,0.022503032192127063,0.03432275922801887,-0.18723307360723954,-0.16049354963366755,0.17347984608014771,0.007170503289694488,-0.07020878617955043,0.14306857000794526,200140062,20,0062,014,223,0.0771,2.3502480183341627,3.461,2892.3476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005488,0.005945396305403598,-0.22327623135987873,0.18695343781314003,-0.05519280582588472,0.017248160800349934,-0.14784585242581763,0.051038683481841034,0.08200778950835672,-0.010859885012255252,0.010827270403692869,0.002723490603592689,0.055715192170259956,-0.28397985199127107,0.06620547647991355,0.026496210817813108,-0.056763861469802626,-0.0024108921124154185,-0.01913084834782818,-0.10516870586443122,-0.09295448600263292,-0.22607737328111852,0.1414508146436104,0.13177536844803314,-0.09141398346292197,-0.08725027651781841,-0.03438531786125742,0.00898826688130106,0.026808655314044836,-0.13022049621534346,0.01711150707972503,0.0388515356780083,-0.0013221410337539443,-0.05456860743421184,-0.036384505753781195,0.039554580590898544,-0.08086255270337685,0.03955761961461096,-0.010766654697698646,0.039583219214731166,-0.19686340864673285,0.10667178081980253,-0.2662472985048989,-0.16189001070424303,0.335395667669263,-0.022113357024216053,0.059898257800976205,-0.04900003074056768,0.006263537980902186,-0.06769320311393191,-0.0779022223093594,0.01151430316928126,0.012859212640933305,-0.021479213284064276,0.019419667294375366,0.1280839277207022,-0.11593462227360384,-0.060051438728129874,-0.05144748191850338,-0.1353388991039764,-0.29757690289696415,0.13736643442412885,-0.10641717140683675,0.07295322606018889,-0.19231386467184095,200200006,20,0006,020,223,0.145,2.3502480183341627,3.187,1537.931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000057b4,-0.006619755343466986,-0.19560074471543265,0.11360074663083836,-0.0018386515936526277,-0.09266604981180404,-0.15153450570255841,-0.031672292839257384,0.07390394972896872,-0.06049209833339403,-0.10585195250333503,0.05883203445842808,-0.06970929504681213,-0.27416580595552764,-0.09881076087788439,0.09775377393976034,-0.009627941671407852,-0.05781895686975878,0.07347924980421967,-0.052643777124876764,-0.061590270863260986,-0.1397880926524195,0.14029910971184406,0.22257130371697345,-0.027972155818842596,-0.06193644689264836,-0.009858448256682667,0.12304094387020999,0.03613454946679509,-0.1860018882203549,0.06839340403626454,-0.012597710830352653,0.05107670733131933,-0.042307247177879655,-0.03841185914231608,0.11169792642730321,-0.11626329443357997,0.030827173357312557,-0.09538413030159086,0.03133444055362815,-0.11746122646454789,0.059082971012185286,-0.11142144923448735,-0.314764859729711,0.17916909303493625,0.027392824110410784,0.037904208674277594,0.05166806388649426,0.004394823851099977,-0.1957192276282669,-0.20965071781614733,0.10538162891076153,0.15774710243330584,0.011022289294059462,0.04171034553941596,0.1226684604202315,-0.01905481058781029,-0.051879410504543776,-0.03516612867648467,-0.14605094935793156,-0.3630328540226715,-0.039127294501282946,-0.11308227055799162,0.08122930012396024,-0.03963034704193234,201600003,20,0003,160,223,0.4792,2.3502480183341627,2.669,465.3589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000059a5,-0.0569397134572686,-0.1408335625582282,0.145961291549504,-0.010561213951156582,-0.13273218267094572,-0.12313392569949581,0.04842943341931129,-0.02730971960900421,3.6876802258864006E-4,-0.02696096588751356,0.1035909859591096,-0.08283119258123316,-0.2454472945154174,0.021975996163825867,3.3394235929936917E-4,-0.023928603252742733,-0.09264779375317567,0.0813092818335819,-0.04717790365592836,-0.2598772379846037,-0.06083760488035708,0.07118628393585429,0.173240865522743,-0.13429580625321086,-0.13500298444628758,-0.05175124094361025,0.06148817917812624,0.028405266609089628,-0.18624568696962646,0.05334807250910469,0.08240979608097972,0.08247742290126896,-0.02161682412263441,0.01649904641079283,0.05145303543975694,-0.09910018110707153,-0.0017101878371190988,-0.07783288668059508,-0.08370857895734703,-0.024230825960198484,0.032755907970243636,-0.13701062258819557,-0.27268266927204504,0.11955329558655618,-0.07861086660529079,0.00360305614471485,-0.005945803248890948,0.0646982873145423,-0.1322360098430647,-0.24106817121006507,0.15856195250039387,0.15113167367687008,0.014720632430035593,0.07878341996664744,0.0888046269135794,-0.16628364402698517,0.06152741513822097,0.021885467820401086,-0.06354958340872391,-0.3993838134345769,-0.10002692644422932,-0.05668830200772086,-0.021198257682163508,-0.14404459749784776,202420025,20,0025,242,223,0.1952,2.3502480183341627,3.058,1142.418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005ade,0.045796679370378464,-0.167849130727615,0.14938335330266878,0.11905068151527173,-0.012258208100497424,-0.23117664111230338,0.07611090399569602,0.014291758094795399,-0.18133847295789698,-0.10827410594321597,-0.005489576520900124,-0.09443371432455734,-0.3012173617386239,0.002481076521048081,0.001216907802759576,-0.11964904653969277,0.019504964964370507,0.055011639250340506,0.08547469618703725,-0.06894812994831434,-0.06322223471672075,0.19738673583592786,0.14221437555347158,-0.11447720003772993,-0.13951393856710773,0.09035585413917982,0.0724123741362007,0.045697138893655426,-0.16046652770434647,0.06467267701954013,0.08624628999185237,-0.07177929127715159,-0.05379975433316082,-0.10001549768310522,0.1447281799758625,-0.08705191547177148,-0.10667621142124271,-0.06428659745615455,-0.11034862340636686,-0.0833643288320412,0.10524384882123139,-0.11280539744317504,-0.25667595715886005,0.12328628065944683,-0.11936164321708968,0.037514777019067115,-0.052597430423563386,0.020630545005124134,-0.1618084628175668,-0.18961614952758654,0.06208176409564378,0.1413380848290415,-0.03533000693477789,0.02594328881816004,0.11610701970386822,-0.010677942437072301,-0.11375414972263143,3.615205643082699E-4,-0.1720213544539028,-0.30791604249933197,0.037260517109444724,-0.09292160811607279,-0.009580824236850355,0.022985347680798247,210100004,21,0004,010,223,0.0321,2.3502480183341627,3.842,6947.0405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005b24,-0.02618845041771156,-0.10805383377925057,0.10586488550764463,-0.013704307496076719,-0.1875316835977777,-0.1969867638084739,0.0018484935579538852,0.07392877315739418,-1.3211800929921398E-4,-0.0790121745985133,0.12188505732607866,-0.13627315458487962,-0.24294450788477423,-0.01779525619801262,0.0617539018428607,-0.008443623229278854,0.019760920625226087,0.2659513276672908,-0.12710824442159532,-0.29897062472205016,-0.12412363348773373,0.09947245596591475,0.07307388801839401,-0.10242157066121625,-0.11231146638163839,-0.023204659264446106,0.11073085997300341,0.054903091504909504,-0.07476399317253458,0.1363281559286659,0.10169567901605585,0.053754643736836,0.04307313349904179,0.06685763778025054,0.050531433355808994,-0.12324450865133911,0.057610017390450734,-0.08039546823378337,-0.07056235990770204,0.01847766037664272,0.025418717492223946,-0.0800902585807537,-0.2818887259048944,0.07026556144991541,-0.05610925412226632,-0.11054972242438195,-0.08148004934580497,0.19879696112833253,-0.14167216399780408,-0.24674947100326478,0.1266218975931657,0.08890449709716533,0.08215224638827265,0.09645573810946777,0.12446953975168071,-0.03987896943928955,0.03611803803729829,-0.07172411142910445,-0.009441407154886283,-0.258585618231337,-0.05114026899056632,-0.09705517771126382,0.0349021019669355,-0.05952961165970404,210350017,21,0017,035,223,0.2435,2.3502480183341627,2.962,915.8111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005ceb,0.04951167983698748,-0.1817061180989239,0.026593804586019693,0.10684231918408595,0.02858277369476256,-0.17112889536614342,-0.04841912280341547,0.02588648656001286,-0.11410375830433704,-0.1424471254939205,0.12433321712437129,-0.10546154706197597,-0.3113819441788406,-0.09378580000210628,0.05192762937966672,-0.036551340510230845,-0.08560412789798981,0.0378854751034202,0.06458700398088628,-0.13518596743244263,-0.08138721053211954,0.16070448258876932,0.1325044479325913,-0.0988624074110767,-0.20829061060769458,0.06314054309163651,0.02191737988231885,0.10125085599787866,-0.064947007911067,0.04916307752667009,0.019165308417885968,-0.022876938634380384,-0.009557627519197047,-0.0939130194776564,0.1658240546476014,-0.0860605178523266,0.04757048751118874,-0.08967777874547468,-0.07165338448917034,-0.034581333413616244,0.09227857839762274,-0.12502825997499714,-0.1413352873642494,0.07616383883276165,0.0018256814706712854,-0.02856998951422756,7.764812175408294E-4,0.04241357081741555,-0.13235570674155545,-0.24416490517671124,0.06555845922651792,0.08753511492987882,-0.010029310361335458,0.04847887158418138,0.11006904355211226,0.06430302457163344,-0.09531284065341442,-0.06482897824503017,-0.2137219057921638,-0.3668454679707955,0.09974307521136562,-0.09857065761762573,0.0386886899461088,-0.0044348981401736405,240430084,24,0084,043,223,0.3235,2.3502480183341627,2.839,689.3354,"{""type"":""MultiPoint"",""coordinates"":[]}"
