system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000035ed,0.0611726261341418,-0.23765716377249932,0.035984145877544685,0.11610935290659394,0.041061068052734996,-0.14124193676461,0.029400515511461497,-0.04733431878291075,-0.24023571961203485,-0.07924928433245011,0.09137402760214555,-0.09765069978133205,-0.27503723302578914,-0.06612268120636304,-0.06627778705201198,-0.14113286691777166,-0.0674271499007774,-0.004851029916267771,0.14472556826880872,-0.08466863283574871,0.028392770127773623,0.07582888314868237,0.0531047424866646,-0.2249126412353338,-0.18409603727045284,0.1343674209901865,0.027294812475640588,0.08589992734848433,-0.0938173048836166,0.05102061494986766,0.015731550003237598,0.019694750052232337,-0.11231026704150317,-0.08376801520849238,0.18847642061091135,-0.11232036202932302,-0.09745843566027453,-0.10510950617029495,-0.11426668586614652,-0.03552559068493409,0.04906477131783062,-0.09129449117253224,-0.155760461045009,0.02820031354235043,0.021322186605164786,-0.006115513411753634,-0.05637326146537868,0.03408251487559736,-0.11441389281390442,-0.16077506861834243,0.08228770339926422,0.15284214555799305,-0.10907797112956051,0.016906193270420294,0.14797544940386465,-0.026839614367681248,-0.12882593620361052,0.015720388641804445,-0.173990166529719,-0.2432479446637589,0.1296304991804647,-0.06519216668793709,-0.1446735821425756,0.04588097784065319,3203600010499,32,0001,036,1216,0.2792,3.085290578230065,3.639,4355.3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037dd,0.053992321255239575,-0.17508435489970758,0.05861559544095279,0.006657551665601417,0.006113668689011916,-0.10441512222080654,0.017760742959089842,-0.0013462212383010795,-0.1338326687531087,-0.14674920720548454,0.05605739823229548,-0.08646274651979181,-0.3259060747271233,-0.08960159789150006,0.0026882099447658983,-0.13735489827997727,-0.12879553003735233,-0.001961933383560574,0.11433939771518817,-0.108632333211686,-0.01567341398381851,0.13158022612142822,0.06996211382787274,-0.1677565512193548,-0.17258108019641297,0.10021073720044885,-0.020139531128287202,0.049286993180722355,-0.03421940635641416,0.06741424500574156,0.05220015081199569,0.08664437746825052,-0.11687937515291286,-0.0438861019097464,0.16767537161306836,-0.07345573633585983,-0.05781034822416126,-0.07308187304961149,-0.014210710084109726,-0.11104338088300142,0.07486659770554664,-0.06571895900477569,-0.1581557251885641,0.015676432791595325,0.05772837739292959,-0.025445424194794886,-0.03689337732699638,0.001866465642086453,-0.1783811839683195,-0.19059962653569462,0.0847925220519515,0.1423753334189872,-0.08564180017744588,-0.004372805824997711,0.12458850899151039,0.007561518497997292,-0.14021177252826617,0.0015995335429692726,-0.17442995125058178,-0.21379683279709755,0.13811701793524075,-0.09801278626559795,-0.11607756609495108,0.04211146854739264,3205500010259,32,0001,055,1216,0.6002,3.085290578230065,3.307,2025.9913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000074b6,0.1655997686884316,-0.17187780578594142,0.1248994974593201,-0.008100625311465335,-0.09479328604769141,-0.07933386217915403,0.20004820909432158,-0.011522328115074358,-0.2742560753889849,-0.07449789462534119,-0.019638189843853113,0.015543201740065304,-0.3096901511418492,-0.022576316944270803,-0.041946984779897736,-0.07787253105961604,0.05354998005721495,0.038245853196078844,0.030067582241722214,0.1439590243607412,0.023232856077157662,0.08437078340390397,-0.018101652510246858,-0.10496087039883994,0.012166409601925722,0.2063906901258736,-0.0021129390587986603,-0.036616537212106,0.06642527301774878,0.15750186770872865,0.17197845738319442,-0.03839812228937812,-0.12454180249304918,-0.04793756381550272,0.11908227571952262,0.1783495934575586,-0.0839837971172013,-0.025256232371683316,0.006111718317861354,-0.08798611603864459,0.12419764487585813,-0.1648332396881107,-0.0709027707467078,0.07414049482726551,0.026173552689075282,-0.020152373512834654,-0.09515873936019857,0.07427740566643662,-0.029910328440836416,0.027338101948856452,0.024964644395149352,0.016329671169420447,-0.1349825761995674,0.05478284594526528,0.10235772562741428,-0.190141634371707,0.0161759879108262,0.009791982486328074,-0.1631850874633093,-0.025281302147450457,0.28231256809093863,-0.09774317687963337,-0.2160079817586049,0.1704864952431094,250063141,25,3141,006,1216,0.2565,3.085290578230065,3.676,4740.7407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000006e2,0.1560490174698892,-0.2610020432543423,-0.004213774702684008,0.11255991141747405,-0.008991780275636067,-0.18733440484729685,-0.050261664070964066,-0.06789571509668302,-0.21931418555903245,-0.05519510720227085,0.06063787224243834,8.840906309201485E-4,-0.21849209268337375,-0.21952641056479036,0.02880097878682242,-0.11878254372165446,0.10707734294065388,0.056107714610420634,0.010845011628985256,-0.05072615305338651,-0.11312021005418561,0.030136068276128365,-0.13334555298468112,-0.15903618982211545,-0.096147415116598,0.14483996434582905,0.01817009696583751,0.0319341038132801,-0.032590607774045065,0.12349374716535771,0.11554686583105933,-0.016936530842983077,0.11998732288201695,-0.018065672021123053,0.19469922740573373,0.09444674374437369,0.015170661629208727,-0.14180126200721227,-0.06271049402892422,0.047746948349562265,0.0487873493738323,-0.07922660224916721,-0.0657946235317748,0.14602253321261754,0.07255056527244096,-0.05242826078325318,-0.0529883625497556,0.07605696038410772,0.005397116927517388,-0.09247744517029495,0.0446546640519915,0.00667755344071052,-0.16503211647155341,0.15395755934855343,0.15788460520853387,-0.05181218528925778,0.04174013279415611,-0.07385630952442193,-0.08948588024315644,-0.16831715746427767,0.1380501249661102,-0.06477090916783738,-0.08112940576830664,0.1922272245709681,1904800011492,19,0001,048,1217,0.278,3.0856472882968564,3.641,4377.6978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002be6,0.16182902033530064,-0.25938977583683764,0.11598285386231835,0.09106176705579598,-0.017634252372236356,-0.17514680152280204,0.02293820448019164,-0.08140849024923096,-0.2664700268210803,-0.044330959542044454,-0.051871037787971135,-0.036238782830297,-0.24270684328359932,-0.15262707974602377,-0.09098413974612465,-0.17160868456472286,0.1035678917994803,0.062343959226848315,0.06510118420549381,-0.02732920899812328,0.003965512083152725,0.06870085156788436,-0.15372894326360803,-0.15532303378780568,-0.07334850865830157,0.20258840231105543,-0.0058024501157964295,-5.009651981209966E-5,-0.04989705425596324,0.1598826286664571,0.17538194580394548,-0.12842498976438055,0.0014893533024989173,-0.09827970766299551,0.16921668016049618,0.12495517851743997,-0.18949370071580227,-0.08837426431795437,-0.043328828017710985,-0.021112979750897865,0.011584091857446802,-0.06554532169236929,-0.1333065310709452,0.11577338491266528,0.010342976781404662,0.045345517842914636,-0.06434716398073721,0.020710701949934896,-0.018600175203686436,-0.059284652768840373,0.049757919064982226,0.10892286387559344,-0.28142028553065007,0.06511053234522944,0.15775606068850773,-0.13998252714867646,9.476453607395027E-4,0.08707540000869804,-0.026575018110580422,-0.026193122169492468,0.1374119506084564,-0.050196165261059314,-0.18255142774037936,0.17415645750302958,280410001069A,28,0001,041,1217,0.3046,3.0856472882968564,3.602,3995.4038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002bff,0.03234827644337845,-0.2060839022265706,0.08602031717050075,0.1786763164498347,-0.08244495703247398,-0.21186286033843849,-0.06428285994048766,0.06467503588313792,-0.2202490769713718,-0.09448523139971472,-0.037160882755237316,-0.01890650198666241,-0.20380436965888254,-0.10649308712511762,0.006331942059654542,-0.0030215690974294217,0.03472974643123633,0.15552980772639352,0.036100829682857945,-0.02842951143487041,-0.21705736231036574,0.18676319792023968,0.018046996143577666,-0.053088532224719535,-0.056536720603807024,0.12442804196226497,-0.027387676317554357,-0.07242017634257775,-0.15242558245518145,0.21842594296954881,0.11488919318266723,-0.09208455273255113,0.12867312294143365,-0.06824055983400512,0.0938870508484668,0.16763169516355625,-0.08469384755598484,-0.05312197701044691,-0.04543761094200061,-0.04631371763888602,0.12363804393685998,-0.1928298861308657,-0.12317917814420944,0.20827896816897506,-0.06461254731081248,0.0717955561046954,0.029006326109925838,0.01604733823406063,0.05741031142588659,-0.15535796266768068,0.1117567973595391,0.07162486326437797,-0.15672932090750713,0.15175162021929514,0.03906695650399142,-0.08361043155484577,-0.0979024569060549,-0.026021322938644207,-0.07090375143104831,-0.2306231481864173,0.06352192470734498,-0.021066433744962188,0.032152802106639414,0.17348793225004921,280410001247A,28,0001,041,1217,0.4028,3.0856472882968564,3.48,3021.3505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006538,0.06713055129751014,-0.08493023290172769,0.13158511508131873,0.09670534136032227,0.02011360417316412,-0.12401861433923733,-0.0170816910449607,0.06827065773292486,-0.3005049103942463,-0.19600035959299988,0.03272574722881703,-0.051483011780121324,-0.21865015416909006,-0.13720896265581753,0.006153506005502631,-0.057604514782445895,0.016731587221188192,0.08352782031386148,0.14992182742187354,-0.09883696801966368,-0.03313459295537338,0.06978447350920344,-0.05354913481266116,-0.1649109596432446,-0.19695969834687713,0.1947440871672348,-0.04690575999315531,0.03768676098187016,-0.005824899729817495,0.12140003386360938,0.03933562305400205,-0.011280288949097677,-0.057698464352930544,-0.11427635226053857,0.17581589807779505,-0.035058961502285005,-0.011838474323421165,-0.08769549964692383,-0.25745661881355586,0.004358337931495627,0.174372785499852,-0.10861563995895283,0.028022687585212855,-0.05071905078457141,0.1340277795325522,0.19390148285590456,0.011776159591816049,0.17224959496435444,-0.0038228442680130425,-0.13138264333753194,-0.029363698782209582,0.046074797808547265,-0.05301740227888027,-0.05049432113188018,0.0914637283384945,0.10633456594327519,-0.07459447245820118,-0.024464857196745095,-0.1589686267326319,-0.11445259030504211,0.11658151552174426,-0.04377682972415858,-0.03951636524858541,0.07655622611995445,0801900012005,08,0001,019,1217,0.3614,3.0856472882968564,3.527,3367.4599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f02,0.042099762575461774,-0.09568514457284476,0.0357908591797444,-0.005894128541859127,-0.2546577971927729,-0.0484661461067273,0.20450334906572748,0.06268198763819591,-0.18314024345821214,-0.06004977812925422,-0.014662872735135194,0.009183224230505918,-0.1134519855197646,0.05473432315661487,-0.15495852025404797,0.10064852380469974,0.010481723088596824,0.14573730476710756,0.05247405710068976,0.14797722338646999,-0.2042837861673939,0.21614874119876026,0.23731553236870073,-0.13157085055652612,-0.043968854420052834,0.07399651797075621,0.13995108527186628,0.023687883380930072,-0.07437950968138736,0.25485496134865626,0.06626079530623649,-0.06346678508348892,0.054991465978793036,0.05024548825189133,-0.17658671239368973,-0.08512719790387704,0.0028780926930187306,-0.026861297247728937,-0.09492732360796807,-0.007534215097213214,0.15144077369003708,-0.17021243617843174,0.08715809202474874,0.14823507396498176,-0.08657885547362403,0.022637152006593685,-0.1144342786334002,-0.11476528511901592,0.20183810710354197,0.056171948320906134,-0.0733278077424968,-0.16767300480175118,-0.19304081998213893,0.11615381791297721,-0.00869872408333007,0.008398299644425893,0.05212136721811874,-0.02811891797674677,-0.043775597968402885,-0.2197435318654964,0.1303751341767362,-0.08645312760998673,-0.1364464430927063,0.03166187877308214,310350007,31,0007,035,1217,0.498,3.0856472882968564,3.388,2443.7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f16,0.07341393924601221,-0.1613666900757237,0.13595696218427403,0.15808013805723142,-0.11889840717413064,-0.15981528772277923,-0.04208174063694676,0.06128241011436235,-0.2388012155249236,-0.11508507540947928,-0.044544171247891895,0.048876709371282905,-0.18541919961364683,-0.03491152032411402,-0.05206332166991364,-0.022551264188240897,0.023661868943284283,0.17291060783816273,-0.03528490162330267,-0.03829236857864161,-0.13374621623681573,0.09084626394668183,-0.0941058783012778,0.001788372562566028,-0.022427986649779953,0.1928148657227383,-0.08815693942578115,-0.12755275343388067,-0.037815830771505826,0.21209334084528167,0.13955672200283004,-0.16670320769741842,0.05800558029137315,-0.08001898371964283,0.03399317025472614,0.3175639465076996,-0.1003190367635095,-0.015077643591280178,-0.03404126905318049,-0.008711307894601466,0.022700552662454406,-0.15715319352486018,-0.041681755544237,0.0737683917953062,-0.10381426220167929,0.03893690273074573,0.021237208408815714,-0.018754133381501482,0.015553424105834822,-0.06239945957544727,0.09737776525789546,0.0561230788767416,-0.18916475187149667,0.2063772786706447,0.031911083828959984,-0.11600185475711748,-0.0506327830590562,0.035596740013730976,-0.056876294643963425,-0.04525110082068647,0.05679108927837623,0.04220300946517063,-0.03285478232490489,0.20192573249255125,280250004,28,0004,025,1217,0.8322,3.0856472882968564,3.165,1462.3888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000f89,0.06568400039529636,-0.17505112757119096,0.07952500861455274,0.16450660806221393,0.024128007367330482,-0.1940024383958789,-0.0355799383974506,0.004118481797373511,-0.23837001939251445,-0.10356453586845547,0.06330884250778111,-0.06324532716002718,-0.27061063501385524,-0.08321624423170476,-0.02488649655994468,-0.06804188877679027,-0.03498707329005001,0.020352886673915077,0.15941979530885922,-0.13625135279738185,0.006913837715423394,0.10977138176206114,0.040279338238090226,-0.17906465891956405,-0.21646163510564276,0.09916250366820818,0.03732989009748262,0.09538710005456384,-0.1506403833083347,0.07112312539215387,0.03589839005260994,0.0014297002157086988,-0.029740772644403456,-0.10957756702759165,0.1797809332948023,-0.08503668880065657,-0.07114830460210088,-0.04646632220560188,-0.18511673432936743,-0.04680843713652088,0.12344035856114102,-0.11068374040699865,-0.15773479240282817,0.05582740097669912,-0.0036652809149771487,0.04938578141113819,0.00994418540500172,0.055157842799089175,-0.028705247159255626,-0.16540057339941555,0.06536078109157883,0.1355768905472904,-0.1381583255088844,-0.009628013844826923,0.13408218146881343,0.030837975308104695,-0.1393718429496524,-0.029960004345786433,-0.13539721703177163,-0.2302544714649208,0.07626954683034043,-0.07510117084329467,-0.03033986085964045,0.030461790096460172,2400700010257,24,0001,007,1218,0.5351,3.0860037056183818,3.357,2276.2101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000f8b,0.06325901540198317,-0.17809109099952283,0.08199893753966696,0.21757751418914975,0.00698011740123464,-0.16107338274252453,-0.03151851732226385,0.02917882968371662,-0.2018105644060976,-0.09307874353227752,0.08433796840504983,-0.0751203293646455,-0.26647279164502147,-0.06356008612299771,0.01105708136004617,-0.060293007874315296,-0.08257068344333753,0.0317222844940902,0.15662700004935254,-0.15056904169813073,0.004946339646198453,0.09621255000874307,0.07764734460969469,-0.14093258594885896,-0.23392689268337732,0.07987946155679243,0.07266324148018115,0.08296192015613853,-0.18136570004640667,0.08347002641644255,0.022504366944924914,-0.021780857636386493,-0.01565738307534436,-0.12365012129717233,0.12521862877638398,-0.06828004837563495,-0.03189561860626591,-0.05124753661411218,-0.1497315751286844,-0.025389389693860332,0.15576075491045263,-0.11304667740810997,-0.1766946740496147,-0.006672097492147388,-0.04625123826189945,0.06601687560378434,0.09044436873083524,0.011499949718533738,-0.0607394375835328,-0.1715300936293548,0.07199108739643077,0.1656821937004838,-0.12987576372462295,-0.04087557074568596,0.12261425428501653,0.0439684639780017,-0.17967894545228205,-0.032356357639105805,-0.10843935280722153,-0.2755623591553981,0.05665469186147819,-0.06763449572303853,0.05455913462776851,0.006989295683251013,2400700010191,24,0001,007,1218,1.0826,3.0860037056183818,3.052,1125.0693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003020,0.04670596445880262,-0.08695214701325533,0.1774036348279875,0.002304141807987504,-0.21536554530682409,0.023688158097506472,0.08796657624178418,-0.09916485548659053,-0.19691138224388213,0.021144885688201685,0.10110099538011724,0.03201531233350583,-0.14806395794682117,-0.05534334516472819,-0.14106223804290166,0.15835278090786198,0.03991060530652537,0.10671095298025514,0.04203281363430817,0.1101851545299066,-0.008100748911379723,0.1924646567808671,0.10472030575369384,0.010236875088856531,-0.10965900078743958,0.1810329521829286,0.08834491285421477,0.03445333122356274,-0.009585405962877682,0.18148672915803168,0.2123110491291515,-0.058712675998503744,-0.07573350797999716,0.019499355650955435,-0.030420046429454544,-0.047883772098660994,-0.017303921647124746,0.10842509992320723,-0.13472273333197657,0.05386743084454344,0.055507225724354126,-0.1643470841344525,-0.016505852206956585,0.1407167323253971,0.0010964212361590285,0.15588913165840013,0.031069635069647418,0.05074709827007925,0.19479732693277027,0.049854739212833434,0.02343113633091936,-0.01517246499315774,-0.24575295174649933,0.08284210497315116,0.11840631546001022,-0.23734813007690464,0.14176292284260358,0.02032725775881278,0.1145374197996396,0.019095266997535287,0.05348612649829315,-0.10524458175595028,-0.10863095922755014,-0.21058751354356436,3105900010643,31,0001,059,1218,0.3794,3.0860037056183818,3.507,3210.3321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003372,-0.015209715639237308,-0.17419008226689128,0.05502305181291288,0.0915414622259063,0.028807647712570984,-0.09906819923738405,0.03448150703042643,0.04301994320613533,-0.25755308856843767,-0.10988559403350898,0.05570367409762705,-0.12159925825606276,-0.2573209022710906,-0.03194029904536406,-0.025502795544970674,-0.0999671748582292,-0.09966116834968142,-0.05261763169069123,0.14376367234934778,-0.07366404090400343,-0.002933663999368209,0.013166302375518208,0.1436931358566159,-0.20748036192834438,-0.16910443924036006,0.18329527125180087,-0.004943705542435297,0.05420127869942831,-0.13658926924940762,0.0277075963054901,-1.4477603894620268E-4,0.06509416845500991,-0.09365804900258322,-0.09379877531274501,0.1897987141999383,-0.13221262225894376,-0.0902366772908819,-0.07922897598596476,-0.09505664325545995,-0.10929358755067196,0.1729408483177032,-0.14319862244068912,-0.15873689448074624,-0.008050759922439067,0.033043148789742835,0.05097953378023543,0.011907479668108525,0.07140001175402672,-0.1381111764165966,-0.19058232845281986,0.07628864302268087,0.19860643951004267,-0.04749584532853951,0.006745827612428392,0.1475560786876031,0.008667696193556949,-0.1282125366804613,0.03621262393914349,-0.1599534265549613,-0.28377465560651327,0.10001766567161896,-0.13615653053024102,-0.059945475477817305,0.004789645504942432,3201002101043,32,0210,010,1218,0.2441,3.0860037056183818,3.698,4989.7583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000477e,0.1273132167907724,-0.15110642145725703,0.08789404360810361,-0.034022921338125935,-0.13063211540479155,-0.05783173732025415,0.22770371899148178,-0.011112500794575146,-0.28578229664004257,-0.07949590083653152,-0.04124074045670445,-0.004342912221104018,-0.34914801768017795,0.012637544727951684,-0.03692039665298939,-0.09444506668756086,0.0345595828609756,0.031208708604217886,0.008530680180915007,0.11080003773948707,0.004683242802931462,0.13687811759992835,-0.005252803035375487,-0.12278687642315629,0.08128187808934413,0.2079234541741195,0.030840055383916,-0.05044891276653555,0.01833285034777832,0.15429679171173438,0.15322101025637594,8.76204228041863E-4,-0.13559708188398692,-0.029893126527922618,0.04185240610148929,0.09288641354698846,-0.14968231840950685,-0.011355183242734114,0.06611600862152599,-0.11766480405405257,0.140327588297821,-0.1263440420362601,-0.12605442525239374,0.11456422617664194,0.0450948679341511,-9.893478637582492E-4,-0.06204757704219968,0.015175889479022743,-0.04930201417903408,0.005686936510063908,0.047935359263511335,0.04921194217938064,-0.1406383014490087,0.04581428528551648,0.09380635394731737,-0.14033770143156823,0.009637928897484837,0.021935598521841466,-0.17763553694838352,-0.06569355836109182,0.2858409877447041,-0.09489353364027531,-0.2211807085244535,0.1874288668474812,180160008,18,0008,016,1218,0.3446,3.0860037056183818,3.548,3534.5328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005ff4,0.17349839074756954,-0.1538597659948923,0.1593410546439457,0.12855015626764543,-0.001806063381172134,-0.17659670872344035,0.05719435386276948,-0.11416144626782361,-0.29530812522257555,-0.09493263122744068,0.05201879738907264,0.039755858547554646,-0.18222484707906172,-0.13998604413097243,-0.09362093398949668,-0.1255573015358621,0.11287155130845321,0.028012349114963194,0.19857046835583791,-0.09032257029652771,0.04044659476548239,-0.025207710485026465,-0.11488776658382473,-0.16419359780419784,-0.15578168475487394,0.16289010330240658,-0.0794607378414322,0.02710066632005257,0.0399667433628418,0.13426152568243574,0.09855533086310136,-0.09801329060116487,6.984081097126431E-4,-0.19558912397013217,0.1679291442100462,-0.018640712189795412,-0.2133198947298684,-0.06374052133264946,-0.2353089570080742,-0.11028104737707764,0.04838337006400423,-0.12104236609643139,-0.058414285126316794,-0.016284667152386658,0.08577620272989321,0.16825437006623228,-0.05845695448498514,0.07276938503867185,0.01725965454299332,-0.022112284059102767,-0.01669953674263448,0.09781471942202873,-0.19823970448718034,-0.06764128154312417,0.12508355303741558,-0.021927055227754528,-0.04197011322122428,0.0013755949532246203,-0.04888137097943004,-0.12458936943883053,0.10563989646474631,-0.0042247498601600255,-0.2132588398012357,0.09596321332805799,0803700010632,08,0001,037,1218,0.3089,3.0860037056183818,3.596,3943.0236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006ffb,0.005203255998215171,-0.11421773871468692,0.02251332567888551,-0.12643334083361807,-0.22285293267428266,-0.02962919615829831,0.215399407202463,0.0501165997666234,-0.1999949624864603,-0.01798447793480268,-0.007146177367527157,0.06046316785715312,-0.0900633014637352,0.07206064630049229,-0.11928339940366692,0.09208926556930486,0.02411382379075899,0.11299566281895149,0.0180795066400116,0.12025492721262794,-0.20388554390236674,0.24796494613704864,0.17970023308836164,-0.13003802073637027,-0.08688032703536529,0.05805544873068362,0.1564552159392893,0.016801059164771197,-0.12089629569098273,0.23842773340440016,0.0660644669409045,-0.06489025389321615,0.051310009883275096,0.0380725912829929,-0.13462533405631358,-0.08069376676646348,0.005690360116385356,-0.03368640115417763,-0.040230326790142025,-0.019323154619747308,0.16967655093647732,-0.1845011182502764,0.1073822200700421,0.17345507670505095,-0.11432758424070974,0.03212620988438369,-0.10004184022480873,-0.0861780116728231,0.16546628102505895,0.03622885772876537,-0.04191864059653202,-0.1462963260517697,-0.13569908004082962,0.10522872149132909,-0.01311012255430086,-0.005093982248468435,0.05716016162945569,-0.07668531577563557,-0.08340795690135855,-0.21285766765309738,0.14005600046659353,-0.08213845971065999,-0.12856376924220858,-0.01383266207949961,310960008,31,0008,096,1218,1.1952,3.0860037056183818,3.009,1019.0763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000dfc,0.046358618415510394,-0.139052763476264,9.326899953884431E-4,-0.05482483565600734,-0.1476521163267862,-0.06519915327888276,0.20492954606043404,-0.04039845397182855,-0.2573575335758029,0.02893268630568577,0.06056633877368295,0.07761612489362979,-0.11492532550306808,-0.03483712171935934,-0.18187255248429893,0.06454075995487557,0.06927357355679431,0.043200505455447874,0.07505295430649125,0.15549756009337778,0.0403288627986136,0.0967225025339542,0.04009791824366335,-0.16984398641858234,-0.09326564001983544,0.07116277291526424,0.15340835896116492,0.1172409824829798,-0.12785956478569963,0.14739421506291592,0.0858673444541019,-0.034227622027448217,-0.0455246453700362,0.11907041124443528,-0.03538558199413976,-0.054146631512950134,-0.017927563991458922,-0.024034061445179996,-0.1499251410303678,0.12420223326810764,0.2769521837884243,-0.23846111692276548,0.05232948120669975,0.17449437803066686,-0.10814961265842273,0.05619827405804906,0.07438796447044088,0.0031018590176405815,0.18168459684378302,0.03103781362662033,0.03578609633172629,-0.02190801301300441,-0.1926859568547505,0.05670482348784533,0.10408248764863941,-0.166283176726466,0.11323997197188457,0.03609541812701125,-0.02462595319980673,-0.055339747682469576,0.08452668393820434,-0.18099613492957162,-0.1514174586679273,-0.07061076356424506,2300500014710,23,0001,005,1219,0.1115,3.0863598306747484,4.039,10932.7354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000109c,0.03660673261090897,-0.23402812053820998,0.11201337434332705,0.16654200190527665,-0.024688703793368225,-0.19115757520993173,-0.07060539755981897,0.06764531749639308,-0.29471227108392406,-0.037441801591101435,-0.04240783851407837,0.04518151659437927,-0.24285084557726505,-0.043365626860349366,-0.04424794796141779,-0.011154016780771173,0.010113317209727614,0.1558264174113606,0.02675982696951566,-0.034396577550313036,-0.20469205153243314,0.21352861384897734,0.05308270496236055,-0.14055863252729459,-0.0960617973084309,0.14447094680863604,-0.008217849437448455,0.015994673845250263,-0.11211792421958847,0.15557891188291892,0.1268760310742842,-0.09835015854220142,0.1624327112044458,-0.05210661063197027,0.07674341332152258,0.10812459488106567,-0.09003839129097577,-0.030147673339235792,-0.07667287938273151,-0.040567918947401686,0.07049333392100554,-0.19185515964488264,-0.07249214306500477,0.22130017455195836,-0.0667028839154483,0.06688974271104009,-0.004241144845307359,0.004279644458355625,0.10073284002080848,-0.12083353376539978,0.05465178695450774,0.019242978521060092,-0.1623607360934901,0.09389699110601055,0.05831917845648038,-0.15737574731525905,-0.10795739187061175,-0.02895951518846357,-0.014137072837002952,-0.19024465351407419,0.17572631864997318,-0.07117121463557692,0.019496094462828358,0.04700271424786666,2405800010190,24,0001,058,1219,0.5073,3.0863598306747484,3.381,2402.9174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e4b,0.08527216130020858,-0.11620074745590446,0.04327543330561571,-0.01147682030801232,-0.21082162764705079,-0.09638190624607355,0.214160918333115,-0.011359323221352607,-0.24046194937041052,-0.05370929271564065,0.03158470031759547,0.00371770429499067,-0.1544741501057646,0.01270716431690997,-0.14107623634656016,0.04634307989289827,0.054713636666999035,0.14956341918895433,0.08585066077478237,0.1201212383045547,-0.16459467365441854,0.21452461120301813,0.08224717176826274,-0.13099172805017012,-0.04417749752867446,0.10986005473418735,0.15857044236368262,0.02533592968618631,-0.0840630707605062,0.18880768196084424,0.09179030225709095,-0.04608734575063733,-0.005401235849800108,0.10130832963897585,-0.06826591035967554,-0.03930286673693934,-0.0353906836530775,-0.030106974006438657,-0.09351483017927328,0.06791020274278955,0.15750052808700002,-0.1629759684077448,0.015029251267382353,0.15270151498239076,-0.09865312210863642,0.04373421614862816,-0.0419570053478793,-0.05981801840681284,0.14551017161906085,0.04573723181668996,0.014443560140055345,-0.09349301326941477,-0.2145342901049137,0.09856534006945841,0.013890222301149913,-0.05383312708348709,0.07330335992772491,0.009342733472139231,-0.059599157424745225,-0.1824715957087699,0.14065889650056446,-0.08689686518700852,-0.19001959242697872,0.057296582756939926,310500001199A,31,0001,050,1219,1.8024,3.0863598306747484,2.831,676.3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037ff,0.06075578550324451,-0.18900007621443238,0.026363074343943273,0.029275508360210093,0.03307141663086961,-0.10971904563568113,0.015774276827293158,0.006085637642040486,-0.17818706713951107,-0.1222361594753281,0.048688743047524186,-0.0837037622120713,-0.3349722599797418,-0.09170993352425325,0.01226541999954042,-0.13277707753235896,-0.12474687090671586,-0.00828929486901541,0.1057568570503517,-0.053121820242445834,-0.010016008303003776,0.10174330348474553,0.12138978858350682,-0.17717857718835014,-0.14807068215404373,0.12705611037583459,-0.014866313735256695,0.05131868536166608,-0.043854524572377124,0.06019485256370642,0.006987483674059471,0.10018936652987975,-0.0936074535793418,-0.059775623760767796,0.19549136697029076,-0.11120525201958516,-0.06356543527533187,-0.09280864290571612,-0.03866369089926315,-0.14373745809718663,0.0406442461521542,-0.10016662223545002,-0.20792242414517534,0.05819223420459148,0.07702406687184989,0.002780010324350469,-0.007210949944138994,0.013581933331805995,-0.16064912294245845,-0.17426290926904223,0.09695624271511773,0.12433715998689156,-0.09769660267516135,0.0023449951378673598,0.1427033537411474,-0.04877868887827692,-0.13557060150140568,0.005639454249496706,-0.15811025932564765,-0.23589263855849063,0.14413788316074586,-0.12845602395700262,-0.10360565639118158,-0.006334741851089702,3205500010579,32,0001,055,1219,0.5238,3.0863598306747484,3.367,2327.2241,"{""type"":""MultiPoint"",""coordinates"":[]}"
