system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000805,0.08018963877954917,-0.2752121683891273,0.14693752181806372,0.042144243926028925,-0.011171793209916084,-0.1456916817705747,-0.021329499069009678,-0.016650634381318332,-0.25197463065262066,-0.017671273510600324,0.12030572366572584,0.02593436264405401,-0.32240485175950895,-0.07915616019837436,-0.006215322816326862,-0.0031902958158922254,0.01348309364850183,0.023926957410524884,0.05977718959700497,-0.021582397760453745,-0.07662282230917576,0.16384886948178212,0.1317269307109225,-0.11793083119942045,-0.1171721966995339,0.07233720592882202,0.020119471963407735,0.06624689575691219,-0.12309993896433068,0.03991816209097872,0.016254948412481676,0.031770263941515796,-0.1241606909485222,-0.11421909594602224,0.2445178503016939,-0.07531655992336947,-0.0531970613617321,-0.12232381603464025,-0.01227322616445905,0.06009217549679206,-0.030317122688592598,-0.04948132205301293,-0.2478250227824777,0.1824835663745072,0.08562454776405762,0.007379123175121905,0.02158279488344571,0.10885356784529444,-0.11092385539133096,-0.19207917993115242,0.1330084058424052,0.15164001564559423,-0.04504571010878167,-0.02919796358826807,0.15416294638077138,-0.11301835735625716,0.01150916646246666,-0.007826965059326103,-0.21664031851623955,-0.20302574626290368,0.10025879090460997,-0.09572449529142002,-0.09321792555151232,-0.08335588194356225,1701800010956,17,0001,018,765,0.1054,2.884228769632604,3.861,7258.0645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000806,0.14596719978094913,-0.21012800835020623,0.06277634091879042,-0.035028773282501806,-0.0067462221149717375,-0.12793379383278844,0.13852752937779322,-0.02407437357619278,-0.2365719010587055,-0.03136457330015928,0.0016272442212174909,-0.057853401015191167,-0.3593009666539462,-0.04612820745958347,-0.014696257803043263,-0.15523379774660212,0.018015213593633065,-0.018886387634835567,0.037457505286754116,0.06543730724405722,-0.03363212181839108,0.13828434772033532,0.04006430276251692,-0.17004353802154384,-0.023465364036342567,0.11861722756933972,0.031961151289414874,-0.03210746657248985,-0.0031945410059000044,0.08568446832959839,0.045003348266076694,0.06036566084391319,-0.10966793145885126,-0.04275218178299752,0.21041800695653207,-0.03381478716414157,-0.1477621790267703,-0.06774853945193349,0.06465306293397002,-0.16993172973634005,-0.004144060938139056,-0.08785694190594573,-0.270524963828642,0.19092812303279247,0.04979059307536261,-0.03299145143484231,-0.10131593643517563,0.06235153134472601,-0.1352336093684061,-0.032629505909346455,0.1077627730435651,0.08255010937448468,-0.12982919153483485,0.0050508956710252385,0.14530126586990133,-0.08320257602278257,-0.04128676540915792,0.01588484193102437,-0.1861143562045589,-0.14347844528322443,0.19661166927809853,-0.09431860023594234,-0.20453699332791891,0.05962940906811407,1701800010763,17,0001,018,2137,0.3689,3.330007700872759,3.763,5792.8978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000807,0.09764139691797309,-0.22385002237030316,0.09714995468883271,-0.02878738332252092,0.008663635222892188,-0.13309778168645997,0.06793041017488395,0.009940454019786493,-0.24733065126774118,-0.043232798032061225,0.0444332467843507,-0.029727521120250226,-0.3516365952036834,-0.06665347231345511,0.020937464809069075,-0.10992848799781801,0.025069415962419,-0.0043623466508417525,0.032185724547696484,0.03700419809832821,-0.09047020595857808,0.14745395619398452,0.09789988741405534,-0.1514801379852022,-0.027483168610915258,0.10209921321105582,0.03172493511782609,0.0017643800091267944,-0.04530573476834897,0.05052401607076892,0.025704268815104202,0.09394378269521693,-0.09366586178294933,-0.06273165899215444,0.21453497516558964,-0.06434969396445672,-0.09978391249894923,-0.05754560597828862,0.05685848483827125,-0.13521164630586846,0.007621659685263849,-0.10629209097369129,-0.2786123541053285,0.2253385518800092,0.10634743302734233,-0.0018607338823375412,-0.047989249510127126,0.08052165926032866,-0.10614679038905112,-0.06794889213249189,0.11220104865762957,0.10372819655570542,-0.1028476743821021,0.0077436465181255285,0.15051448635032422,-0.09421282779276817,-0.03729004700437331,-0.030744161649400383,-0.18295123870267116,-0.1748362395812779,0.17922395520934994,-0.11867981309118672,-0.1243839720078119,-0.0039179345651119656,1701800010778,17,0001,018,2324,0.3903,3.3664229572259727,3.775,5954.3941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000808,0.01729439238002102,-0.20275179750966918,0.11407582721986113,-0.022807848518533437,0.016043116633635935,-0.17854315496110384,-0.021048325473942798,0.08651810690481651,-0.2427208156591805,-0.014017746426173441,0.08045586876601182,0.013602494704663856,-0.28237785797186193,-0.1033196904517889,-0.03428705735671291,-0.01264230972837828,-0.04784575888198873,0.08856333137395041,0.019527901981585122,-0.07026455689804055,-0.18549540285894828,0.1682581376205299,0.16969908976152823,-0.10407836454926803,-0.04351513236497261,0.05997628147367752,0.009839333160716784,0.10158491105724822,-0.10210617495012482,-0.04275737751185942,-0.013776472719349508,0.13215618179692878,-0.09824855947347927,-0.021617071919306056,0.22159979806432423,-0.13334386617773553,0.02726088289036197,-0.0975105591267093,0.055669860675611506,-0.036463499237007646,0.05177275271379041,-0.13791206404257647,-0.2209786784975601,0.22208838667639424,0.12525334190648738,0.014646740957947135,-0.03261176381556114,0.1291823920359929,-0.10652705682202866,-0.2040766749802868,0.10691078369548111,0.15178235694331807,0.05373447705424227,0.002069766247453877,0.07339405449512325,-0.11590472271692535,-0.001376876952239107,-0.03799824735840066,-0.1936082211671546,-0.2582090071744565,0.057470821139145215,-0.15851696114502328,-0.03413557898908073,-0.07515396042702915,1701800010886,17,0001,018,361,0.1151,2.558708570533166,3.497,3136.4031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000809,0.056986071532114824,-0.2308415059657396,0.16399380692345777,0.07287436259141579,-0.0032474802615756605,-0.12569519726112008,-0.046127349935206174,0.011862412488295112,-0.22232460708670118,-0.06218601557910859,0.16410850008670533,0.04651462989051673,-0.32842707243268177,-0.060422993312660114,-9.629042642435757E-4,0.024642036914532223,-0.03057146003167032,0.010327986245843369,0.004163245987011699,-0.031681208995577144,-0.12231948416634932,0.13496376602341376,0.18774707793689419,-0.10111537174965482,-0.11288107540290991,0.06228171871035633,0.04778109729558663,0.04500664462363866,-0.12961682571189423,0.018398331735637624,0.019998668161101813,0.07495594358726881,-0.0692610256572037,-0.08713783614014253,0.22420250170638226,-0.0608646854269295,-0.005652172159083531,-0.13461758291790799,-0.004229491031309052,0.051065765452101314,-0.040488142171555476,-0.08673353462948302,-0.22587293986726337,0.18094331072597322,0.10610696674773523,0.03191070843574958,0.034409598268629084,0.11516592615821933,-0.11503277194674177,-0.21158054916135477,0.1313159409900404,0.11241040752140051,-0.01727130437740297,4.3264302001423026E-5,0.12045972282655071,-0.14532305489311811,0.03120399209341919,-0.016900438971366314,-0.21824775269801608,-0.24690404397988622,0.09620667153200133,-0.08561053941922912,-0.03772864066400194,-0.1313673741154945,1701800010890,17,0001,018,191,0.0606,2.2833012287035497,3.499,3151.8152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000080a,0.045766785876366685,-0.26767472015007276,0.14142368073820166,0.0073365618687607275,0.019040939402741937,-0.18217721951380597,-0.03540266288147154,0.03328004957924247,-0.24288272024471935,-0.022076874823697634,0.12758987580238185,0.02378441047406619,-0.3042546190243346,-0.09103947461717656,-0.0089166634761014,-0.011224778591894961,-0.011441342428614141,0.07325727551370592,0.04625607958409416,-0.058389061649177156,-0.13596096315093686,0.18602350946729176,0.19880013629275253,-0.11643955928185525,-0.08510141981799768,0.03170171742928961,0.01076845874245646,0.0983420893267523,-0.10852817126754946,0.002939504794428853,0.0039421297123642795,0.08350455687323943,-0.08468891738223594,-0.07046993395574429,0.19589241004576483,-0.12730430958420266,-0.028803448706884418,-0.08895419491227566,0.02942933151228893,-0.0407387919177442,0.014658128877492611,-0.12906309940216473,-0.2478520108651672,0.2411756774531309,0.10982995136622571,0.015786544203262583,0.015786796013207056,0.10036286578697896,-0.08750557915373648,-0.18471957929908892,0.11728474553670831,0.13540092955657626,-0.022183731805704633,-0.009804801951488994,0.09888022870038188,-0.1200254449727269,-0.026827846222257982,-0.06283242046330541,-0.18060678684544568,-0.25505874393031686,0.08260670575221454,-0.13504938747738102,-0.012590177868772923,-0.09698920968933733,1701800010782,17,0001,018,879,0.1366,2.9444826721501687,3.809,6434.8463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000080b,0.04591061772520043,-0.209793078604493,0.12915646778383222,0.005157689032456356,-0.04660522220652698,-0.16747576128225533,0.011313614409676227,0.05202211269103242,-0.21335914304311188,-0.0658876239846915,0.0988971560077178,0.043073212161319166,-0.32580598682727324,-0.05649186146425115,0.030432581648860296,0.019815553868341385,-0.02710709377696107,0.0730375614297643,0.02453215577184634,-0.026000183104788094,-0.1376612049202993,0.19892518870605733,0.20329811356179572,-0.09250641893384856,-0.06859632578738624,0.01764460634565024,0.04350227306568498,0.05930296841382249,-0.10287500736376959,0.05956565195095291,0.023288161446885884,0.08315199215213509,-0.08016937199978216,-0.07399682002929851,0.19548206980328697,-0.07637746984427596,-0.04186950808820773,-0.08819833114710814,0.04204906682957677,-0.03878373011323988,0.00517193267756664,-0.09932790521514917,-0.27301834409284814,0.21210091663979388,0.092609673228111,0.045765076068308375,0.04415865946679194,0.061887467497587605,-0.13064650202246017,-0.18300140104735002,0.1376528459965142,0.1624242507178494,-0.044079907691472596,-0.03777776698008994,0.10904393524881129,-0.08915412744809291,-0.02868051126677076,-0.03745044118762746,-0.17755553392510973,-0.274334888641189,0.07639351795219175,-0.13254932249682558,7.399135722377213E-4,-0.06188408833200488,170180001080A,17,0001,018,2677,0.4596,3.42781057267599,3.765,5824.6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000080c,-0.006247398864478593,-0.20256584920279402,0.14910776695323724,-0.037384597260777384,-0.08000078966223606,-0.17376095851240794,-9.099600826411957E-4,0.08995078543609547,-0.15937286321507374,-0.09369790227797861,0.096784562940311,0.025783340763388223,-0.30876178265297727,-0.042401624895054765,0.034605987681950764,0.05148857479433825,-0.07229232334731683,0.08479873171261053,-0.007724845442859304,-0.08765724569360925,-0.18065621591241443,0.22064305824314898,0.21324796607654983,-0.0852331148309647,-0.06593419740373689,-0.012174408554492509,0.04554002569723387,0.07258412717444782,-0.11692036780006158,0.0445630275484665,0.029201386682699636,0.07316548001301722,-0.07787291023195213,-0.04169174884873914,0.16116735470240795,-0.08323524387089452,0.006544939682029559,-0.048002859824745565,0.06355741730771067,-0.036046667630179365,0.026331436497428543,-0.1004765140499908,-0.2500943907982865,0.19982252732623834,0.07114789951640298,0.03232698426374443,0.020922666746703476,0.07024608963751698,-0.14485494061008958,-0.18630202032954585,0.1353090671422381,0.19038196470147134,0.005728667169956561,-0.03359079207841231,0.08092476016654693,-0.03212045224570237,-0.018206155708577417,-0.03635481468926285,-0.19845276950215768,-0.2748526366498053,0.06708827270230232,-0.13876026699810712,0.027958709991256974,-0.059413019347765904,1701800010814,17,0001,018,2030,0.6853,3.307709923404807,3.472,2962.2063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000080d,0.021041718538414092,-0.2039167219214364,0.14279955846672363,-0.0024373827165001228,-0.03426348950920574,-0.1590645221055904,-0.03918963692518379,0.06347876604799836,-0.19846928458934915,-0.08867206347498614,0.1289501605852857,0.04004946598261397,-0.3397601791697923,-0.0752961271302558,0.02763160534304299,-0.006311707347382369,-0.07004028464342048,0.036441145852657876,-0.05755681220052536,-0.016855528813625283,-0.16720488696014862,0.12597486534021404,0.17658139846502063,-0.10613587306723483,-0.07314903385403237,-0.005759896060821296,0.056122859392398715,0.04560018689952029,-0.15502371447114294,0.03489341208694746,0.007933171898360878,0.10831301632264426,-0.037947837096266944,-0.047016243920121464,0.16042515021151188,-0.07153883145163191,0.0453646451591198,-0.1331545786670691,0.03755097940342829,0.02130160366063447,-0.045328259781784536,-0.09497298910773165,-0.23473390705564612,0.1864794880793828,0.09170130798527731,0.03465066467471614,0.02306356223407714,0.0889313186242241,-0.12554551715084686,-0.1881435722618582,0.1264984989835581,0.1114834034161013,0.028454690665300722,-0.010366657054743371,0.09552664878392006,-0.07519097087455369,-0.01009929983671159,-0.04893742138282929,-0.2140421125530636,-0.24473247602102713,0.07183126082405628,-0.1264200572998487,-0.020391463004942847,-0.1178992925872927,1701800010994,17,0001,018,247,0.135,2.3944516808262164,3.263,1829.6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000080e,0.03436485255227894,-0.2547211904636373,0.1508657827835534,0.05167722216630229,-0.012214449500475462,-0.1351620554530841,-0.003277826798474971,0.06277301674241999,-0.2314404744215811,-0.06678797422804017,0.07225002269476724,-0.0013990504073656262,-0.31400326194612604,-0.06317240397644276,0.02866197956178257,0.006928918536606556,-0.08028514213896112,0.012211659605507573,0.01749797141461531,-0.03701137643291126,-0.11755331672584741,0.13810978457473347,0.18824725197233869,-0.11331861869987803,-0.07353823955710276,0.07197309221250665,0.0641616884151529,0.02633754156047329,-0.1489404345514141,0.04940018100620099,-0.01656440702313357,0.04183205233173663,-0.13108260270707525,-0.08964729528484805,0.21898821106699973,-0.06685859540524282,0.03925410339547125,-0.15592266436712404,0.001973929122898431,0.03706786105776933,0.0338280226125577,-0.08520220943181457,-0.270993553233645,0.16946245806188587,0.07438057403454285,0.04213405933348991,0.03962268674961115,0.07052582577361564,-0.1602713774176829,-0.22291115895531163,0.12546815927790397,0.17030311232769585,-0.005673390272870272,-0.019576986968628352,0.11158906043954209,-0.09607500064997816,-0.0011437407396271836,0.028636439415429274,-0.2472828819580159,-0.23414614384313823,0.10551350814331815,-0.11193428002103754,-0.016562873219985872,-0.08488302267283493,1701800011013,17,0001,018,214,0.0195,2.3324384599156054,4.04,10974.359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000080f,0.031726276887635116,-0.1837447077815296,0.16898483939603062,0.023661816431431202,-0.027844533844721443,-0.13640041249195145,-0.002635998820348675,0.05020696820345586,-0.21045257848000998,-0.07311117441700671,0.110002947970274,0.038187932815460214,-0.31266850716977845,-0.057217548780280646,0.02624687253435116,0.02836219117145242,-0.042014114126633396,0.03206327810279953,-0.009736471838912741,-0.03132545599545434,-0.1399149006637853,0.13943758154494157,0.21995466911861228,-0.09486644540484113,-0.08247350686868966,0.03784682327927625,0.0333203540806826,0.025523098931674388,-0.11354814760773178,0.03637150833244549,0.015232616355464149,0.10428067904065318,-0.02593305362935787,-0.07478745084142793,0.20990330487656128,-0.08041320182691548,-5.136316121849967E-4,-0.1152218589853453,-0.0031306761069653534,-0.035505032046679603,-0.03734093274289005,-0.12402506218646193,-0.26444347516942013,0.19154560456358288,0.11804767667363017,0.055483279137310486,0.02289775943450849,0.12622245575921515,-0.11334375178530338,-0.19691337437408216,0.14429865907304698,0.11828113800839632,-0.025793792239314803,0.003112103160817051,0.11480150050413099,-0.14528294608653747,0.015042225418397923,-0.031972801625571874,-0.18236413087953482,-0.25082643299070934,0.06647081829818313,-0.12536562127016304,-0.012873138459258016,-0.12869105989509738,1701800011032,17,0001,018,218,0.0586,2.3404441148401185,3.571,3720.1365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000810,0.026516150194761893,-0.19970302674250243,0.1123559446759858,-0.010530971603194347,-0.03159095382996489,-0.15676132718236432,0.010380657225052391,0.03821157124607297,-0.24671075934628445,-0.05668313162114158,0.10336961908328018,0.002667372090287936,-0.3279507777539221,-0.07264006364154792,0.013824859046764554,-0.01700083130458134,-0.004183143381287969,0.03023570141769878,0.021145332453872775,-0.04475925009582371,-0.11912404715755674,0.14094858641651176,0.18306726212553426,-0.11486852035054412,-0.08997847935086044,0.029881956213132693,0.03492212069523588,0.05495991937093713,-0.13980729239912695,0.061640998444235186,0.03333644894550986,0.08689750668010485,-0.011168026869229858,-0.07300949738844743,0.18663109393208321,-0.07465886782250986,-0.07275275648463843,-0.07547061039771438,0.01908342904461316,-0.08236489592191053,0.023015420666698067,-0.12012397500073689,-0.3005580739021884,0.19139767495270044,0.0943306408351336,0.021487477194298613,0.02245036227357018,0.09411737654239057,-0.11821828971742991,-0.18101866057711963,0.13749404395425577,0.15764080114711307,-0.06309607706336015,-0.007869315627415581,0.1274937740991245,-0.09094824302464495,-0.03589667289784691,-0.014578698761025487,-0.15083773750265975,-0.2499410264036253,0.06546906308427788,-0.16521045651645194,-0.021803471072356546,-0.06519088754462146,1701800010922,17,0001,018,101,0.0641,2.0086001717619175,3.198,1575.663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000811,0.04465195198495657,-0.22481013297773395,0.1257300243231944,0.0453859059175042,-0.01873573215148703,-0.15016621050781936,-0.01213589883822555,0.008372084179070718,-0.2778391524062097,-0.01589838638402233,0.14268682999249116,0.024994311118244676,-0.29647866729886774,-0.0791398460420141,-0.010490952613486945,0.0026154987619841454,0.01754223381229992,0.027174899737176243,0.0320484259111712,-0.00696526871260001,-0.12474818053982324,0.14196175098076744,0.14970390541785963,-0.10811409344495408,-0.08600428734290792,0.053066973432838796,0.03234958787901534,0.05796814135506443,-0.15166118436549195,0.013552412809409718,0.027934530934188247,0.09546351218290992,-0.07785744685382946,-0.09328308958151223,0.24149656557217197,-0.0794514178226857,-0.04022847709540381,-0.13298211314254071,-0.014275253836316481,0.047115947253217216,-0.0171395416822404,-0.07674713699125925,-0.24837976137752196,0.18851667261462968,0.10748198801752175,0.03560602625505683,0.04397904355535898,0.10883841870284369,-0.09856258750204419,-0.20246594126760048,0.13316515243699975,0.15737454908589463,-0.018614346976833954,0.0030335654848931007,0.13673193988313384,-0.11988668156596996,0.030417078062822164,-0.04170863157762859,-0.19933875147814406,-0.2740878955186964,0.05422443535575472,-0.12363022599770032,-0.05405866393863917,-0.09337865132781024,1701800010975,17,0001,018,562,0.0661,2.7505083948513462,3.93,8502.2693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000812,0.0545851199127624,-0.25396656217030694,0.14732451617022108,0.030322239598784537,-0.009598140844278782,-0.1272747314454568,0.014485439391117969,0.011331155027206559,-0.22531687234996356,-0.06118264849593872,0.08858542167463668,0.0140320679083428,-0.36761641321278454,-0.04331146194100773,0.04746857048103873,-0.02197725171246751,-0.053630836166450285,0.015208816655627674,0.00663457304895903,-0.038560611658823504,-0.06677599801468166,0.12157778132538284,0.17930697366999576,-0.14154221957659924,-0.0988626832902366,0.07221537955747864,0.040358905605481755,0.01889753503924304,-0.14292351815853147,0.06999402149547068,-0.006280984542280306,0.035212226856849896,-0.12035758901789767,-0.12046782522065229,0.22979950453697276,-0.06799150518540413,0.028646174770873653,-0.1126137780028903,0.011843974030094464,0.0214933095447501,-0.0038247453402434546,-0.09311212842636828,-0.2692507173188073,0.180318033460523,0.055037786662110774,-0.0030234433260870747,0.017859282688134796,0.08470656889352134,-0.12555561372478877,-0.18222048911420252,0.1322952485479176,0.1482572232004467,-0.0015265799523783107,-0.024130803120101917,0.1508582391608156,-0.062146132077529004,-0.03234012120409546,0.01676507392842756,-0.25297725336418647,-0.21230831675689713,0.1253828343454421,-0.10816344577877002,-0.0607884525980953,-0.07336568260841182,1701800011009,17,0001,018,174,0.0236,2.2430380486862944,3.868,7372.8814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000813,0.055643185204001334,-0.1833239685024913,0.16638908477574624,0.01673281004173267,-0.021740813702810193,-0.12749579273118353,-0.03935493315663532,-0.02296667866309368,-0.22685396452976309,-0.04872127290849532,0.16550118700678682,0.07609983636636765,-0.3298991959356136,-0.07460603596196468,0.02167676089102013,0.03328807218469363,0.014625362115146368,0.043932920815609525,0.010992724217448516,-0.05605563765492239,-0.11861935741329281,0.1430736949083617,0.20400024880035844,-0.06156660593833305,-0.12095565742723667,0.04151318053624885,-0.009683755482120427,0.05311487692909419,-0.12384330750968327,0.024460566928871712,0.02191517179747692,0.11199416170509835,-0.012571728346072432,-0.1099250375394149,0.23373559518890277,-0.07122480497666471,-0.04081655635760611,-0.12440524206979119,-0.0056062978753215085,0.00813933197057071,-0.04074938353230679,-0.11565818916950478,-0.25341278696674946,0.18407190185476222,0.10730484745265403,0.020741890312324953,0.061126870972638206,0.11704033396762904,-0.08561845047437527,-0.2211601860120333,0.1627149588613836,0.1080533758943802,-0.023625544260033323,-0.00931848832837382,0.12468226524648848,-0.1528619237966997,0.014194196437603689,-0.0552563053982571,-0.16800654850768257,-0.26977685278755337,0.05478081272231476,-0.12967694201942537,0.010491028288445729,-0.16112176418599666,1701800011047,17,0001,018,89,0.0362,1.954242509439325,3.391,2458.5635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000814,-0.02490966616254601,-0.23552873148879247,0.14950164095335483,-0.04146031054419929,-0.06971622984203601,-0.19379002237967977,-0.020922406898854128,0.11336317149289118,-0.14166636402705615,-0.06344114564594502,0.12000419897476501,-0.0345263440068978,-0.31144145238467713,-0.04810671011442585,0.03492676445356549,0.012266193278126905,-0.08152213528656464,0.10381578651933623,-0.06543643442161812,-0.14735216718738087,-0.20239393144370724,0.18941474694083327,0.14011925171543518,-0.1468141170514279,-0.07338450935365223,0.0030858036916849665,0.047635645136801075,0.08147930122680411,-0.09877596913784852,0.060934025581297874,0.018642848205197942,0.05108907788554749,-0.10010204348711771,0.009203371930081944,0.15305566080234062,-0.1188629245282309,0.07962330889208663,-0.051761966266280046,0.06638259463185787,0.004172264261202945,0.0361669988728525,-0.08013866451447123,-0.23024618998761565,0.17224153720896015,0.07079470059111767,-0.03606518659284753,-0.02010958809022405,0.1459303579569323,-0.12549111631047746,-0.2007822288594316,0.12664801441421594,0.1576432033111899,0.05049980160468326,-0.004296359280257377,0.07756800247457789,-0.012469257076686587,-0.0012431897494169974,-0.04090858752886227,-0.1904260068322355,-0.2355377008190542,0.07591139079128077,-0.17076835601660362,0.011901229185176,-0.060496526725322415,1701800011051,17,0001,018,217,0.0713,2.3384564936046046,3.484,3043.4783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000815,0.060927316044480345,-0.22458569983133453,0.1372552528203535,0.038946407072973824,0.0036773706178674635,-0.16759108066362657,-0.03707180500685539,0.018026756377536465,-0.24228363894864646,-0.049233308323505705,0.13939515108282152,0.06891204374423662,-0.2975893711925916,-0.10512082349072852,-0.02443009031892598,0.029539389019253855,0.01173075438903578,0.08899953992938053,0.023908744186278044,-0.022323257853810424,-0.1466398444352106,0.15269920413866397,0.18562436014399222,-0.09356330350516312,-0.06768382056357118,0.06741950709643843,0.02316742047238415,0.08344336393497773,-0.09860581086248994,0.03543903526793588,0.033393338366290555,0.13631755881790675,-0.040184598301007575,-0.0440515956325963,0.1942331808231725,-0.08935421145112891,-0.08160854022153285,-0.11648888787019307,0.01060155471328276,-0.031264191421620444,-0.008409257938231631,-0.1338437712161445,-0.22952955547314993,0.2254170940856732,0.1367315780008128,0.05004844034941044,-0.0026416323931131437,0.1162974455700803,-0.08275209170190048,-0.171928780719185,0.11224638557994189,0.10389800648815782,-0.05298716982952937,0.006872502811725085,0.08744419588880586,-0.1868761194614841,0.017414950014897845,-0.08082757579709299,-0.13064120868216836,-0.24528964507700782,0.06216546669143389,-0.09297403876494542,-0.0334860023156857,-0.10887315247728989,1701800010231,17,0001,018,2107,0.2034,3.323870606540509,4.015,10358.8987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000816,0.09961729154781415,-0.2347985017402123,0.10588611332245489,0.04768556383105704,0.008363661501118471,-0.182869538456605,-0.011225857485750109,0.003977800673813668,-0.27291634108091745,-0.019918587833233928,0.127193152414526,0.041778022802426325,-0.32400065168918896,-0.08798308469127132,-0.017626081923361056,-0.02570822184907375,0.04981399985467809,0.07744711364073455,0.046696138624055715,0.014157985750999526,-0.10589604525288987,0.16713225149828045,0.13010394936823821,-0.10730007205179483,-0.07926877681031931,0.06961562675129242,0.02781456813351655,0.07905236936358853,-0.06332888311782875,0.03531681259280168,0.042859853604893715,0.10582509541518587,-0.07218307087099696,-0.0661509492004292,0.2180665385316726,-0.0766565951626239,-0.08814939950554002,-0.12285392874501032,0.025089343201845606,-0.008757824981363974,-0.026094671443668196,-0.095540953497869,-0.2333642327280975,0.22042867094763915,0.1265180706293123,0.02442417002452686,1.7845766810108206E-4,0.10195844213427731,-0.10650514276503822,-0.15831078598110376,0.11026261193023022,0.10629816100719344,-0.06704879489277643,-0.015001314204553107,0.12474525999178061,-0.1452153983045641,-0.008219439897703563,-0.06881750797364274,-0.15013908242716636,-0.23213671554206936,0.099100792086597,-0.09194360719056742,-0.07974930054119221,-0.06459666212957048,170180001027A,17,0001,018,2607,0.2541,3.4163075870598827,4.011,10259.7403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000817,0.03470459969345278,-0.1695520994082988,0.06811428780954723,0.026243540713868075,-0.03665605234627104,-0.13574548413087056,-0.028253187210628247,0.050994669743948326,-0.24821913885691194,-0.04667363203484674,0.1488535698502925,0.025595623558668353,-0.30883809039791543,-0.06591776695080484,0.0012542298411562691,0.03471289548191556,0.03104218196193718,0.028056964395759262,-1.359897088839193E-4,-0.013133763684241798,-0.16595474646842995,0.1489038510932398,0.2339036712676555,-0.0818268649733387,-0.06366469731156141,0.09164581261089504,0.0409152228970809,0.03783660008220087,-0.11100353398221126,0.06257331994214256,-0.014132288563892514,0.13151018571888112,-0.019107599054820755,-0.09528691939339166,0.2299486282418552,-0.09619574096763898,-0.05473313257007736,-0.1108018188136321,0.04367156743343115,-0.06089139783085888,0.02967168775759946,-0.1468240856942616,-0.2650466843871603,0.23100079276036667,0.13614788823032675,0.008971068286332928,0.05879666830058136,0.11498080188116416,-0.13030017879466707,-0.20867673571569972,0.14928403692622372,0.11888184190067708,-0.00456771574283733,0.008679277636016315,0.1072974416882337,-0.14425827562088245,0.022397686296449486,-0.036799978880644714,-0.175894411371815,-0.3160916882274996,0.06566527503824197,-0.13174800639631273,-7.843693317176147E-4,-0.06887393274066175,1701800010871,17,0001,018,64,0.0103,1.8129133566428557,3.793,6213.5922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000818,-0.006451199956048582,-0.17881352634611028,0.11425046898490994,-0.0398220409226662,-0.08357918870809347,-0.16711196679007553,-0.01380699404670887,0.09505888499270806,-0.18361043309412206,-0.09813502134207805,0.13285634415926417,0.017657260271414944,-0.31919748094911377,-0.058721358356019944,-0.0024790255749763657,0.036532157890710064,-0.052097174587630926,0.07299053235605833,-0.009859844498289203,-0.07174571174937222,-0.206455872025004,0.217824395971278,0.20316760214705162,-0.10299389339401527,-0.07042261093894309,0.02661469241043101,0.047016901440792756,0.08477369800125167,-0.1386534620156717,0.05093938738219043,0.03533395049865423,0.10162399532243703,-0.0810637967771041,-0.005956962944864474,0.1774434833722356,-0.0886124256080042,-0.011298258693735396,-0.08282858038992495,0.062358990418142454,-0.0049529617143109095,0.0414800136876014,-0.09749104394572024,-0.23203036441360989,0.20576347528586367,0.07715709076448522,0.012247945598973669,0.041207128325984575,0.07497676307540951,-0.18680198996006445,-0.2409281448782604,0.14091967144176798,0.18131451732373244,0.04794473488212681,-0.022058076248180795,0.0636294024185936,-0.03974399489751621,-0.015366429129482051,-0.003269938707315705,-0.20147281939158376,-0.2883368978396953,0.039201513662438764,-0.16457288436369585,-2.2695476728448895E-4,-0.04335007534297061,1701800011085,17,0001,018,88,0.033,1.9493900066449128,3.426,2666.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
