system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005b8a,0.10620359508258846,-0.11550681285780698,0.15788618387651174,0.12517310184831212,-0.020123099636373997,-0.1360266606056683,0.010203337139137729,-0.029193470777514646,-0.27612736792882675,-0.11042761414121299,0.1233997063619575,0.0422746611279208,-0.2149550010843608,-0.09800272231588998,-0.003732406084954289,-0.05021304272403592,0.11679544880743706,0.05597376431586002,0.2013525536439002,-0.08524174009731986,0.03609528692688946,0.03674594709683135,-0.09501001303141009,-0.15699880834086088,-0.18482252290003515,0.07397227758369201,-0.02994423755211214,-0.009829492975410312,-0.017907178811857938,0.16124724305288152,0.10774514616135748,-0.02542736733828203,-0.01736342101731989,-0.19176342579135844,0.0668465568240095,0.039918299032475124,-0.15086633084334067,-0.04875606806833479,-0.17267167037212722,-0.02121713775303027,0.13509907070453514,-0.07606032192085599,-0.07192918959293168,-0.0652332060294896,0.04521947904457546,0.06134991352928734,-0.0059405503201424795,0.10165785700846887,-0.009957530113451216,-0.08334317551241548,0.011250490023417787,0.10133062996673503,-0.19130246506052564,-0.04238936290705957,0.12136438922495728,0.06745197370477564,-0.03368034295025988,-0.027594725642241618,-0.0877734416521927,-0.18205203154888808,0.06837923220335754,-0.04653770292394559,-0.07491567249873629,0.03309295308610251,0503500010850,05,0001,035,3843,1.1748,3.584783378996508,3.515,3271.1951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000007d6,0.16092407861775257,-0.2650062645453577,0.11365245921289743,0.09438860096418075,-0.01147084792117159,-0.21234457203553075,-0.014674535981193816,-0.11799987687864666,-0.3026442224525721,-0.05042026410227688,0.013895599585041041,0.00422159625529833,-0.18412031771582518,-0.16835245569488866,-0.11611733455301237,-0.1628721397921908,0.12129476381322057,0.046602067858920855,0.10386121497000932,-0.046603583261533243,-0.02364466078982763,0.07372624998167666,-0.1186455730939761,-0.15716388657541466,-0.10281062630820195,0.1534736293827944,-0.010526241156131664,0.045970157965729085,-0.06239468562444357,0.12141477977674921,0.13359907156455886,-0.12260659619702327,-2.3833752057568036E-5,-0.11780438013321821,0.19399015789834634,0.04187234329415021,-0.17354718751806386,-0.11761517386163295,-0.09659967031564091,-0.022087345688569536,0.011585671873408532,-0.09644744836843826,-0.12937539592185696,0.08327940722766834,0.023939717852151137,0.052121576127324834,-0.07307209448490402,0.05392479358341848,0.019576916806463066,-0.06377588584890628,0.03197098715108547,0.0993186776930092,-0.22791826259356168,0.02929975141067655,0.14352892021926555,-0.11027240280987186,-0.001258056433978473,-0.0031724922630188353,-0.07588764379795473,-0.14144940555147367,0.11229267005799892,-0.04325363465528582,-0.15507983117615828,0.14505876958814923,1902100011323,19,0001,021,3844,0.2622,3.5848963441374497,4.166,14660.5645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003406,0.07988149925690893,-0.18765736613722278,0.07079909069526417,0.05315724442505006,0.022674416849876373,-0.13480008136470067,0.022713212662918373,-0.09231132067646423,-0.23107832051767674,-0.0492177228588869,0.09017029232401874,0.012648903516428122,-0.25878114005073816,-0.12209446079577001,-0.05592369783037936,-0.07492689865917787,-0.017192361558500634,0.08719566432444398,0.15785604594235386,-0.07988351289941541,0.04941124956221574,0.0884121560806251,0.13377878638134358,-0.1175729461594203,-0.16487103039421055,0.10100253100018754,-0.06694561884311037,0.07177155014536932,-0.015205254470332922,0.05167530597686713,0.027453993732836073,0.08916799320940422,-0.038866909713582434,-0.12172154007469015,0.2211130079474265,-0.19270474421414768,-0.16994715685500522,-0.131084813992094,-0.10184958938461437,-0.14160413061223762,-0.022344474331164516,-0.1468262426703114,-0.24992180220282614,0.0289730013716216,0.10243040051677041,0.05605834015283504,-0.009812493810859987,0.07992116575093787,-0.046369360808838134,-0.1377777296121846,0.10049517961390901,0.14047246161169843,-0.17683812951945224,0.0033692422943422122,0.16017710575118735,-0.16761851432628236,-0.08221360384956243,-0.041279305734102774,-0.0758547864953372,-0.2364357583439275,0.06038096622536682,-0.06891250920966546,-0.12967210183629885,-0.08282734236297007,3201700011186,32,0001,017,3846,0.3552,3.5851221863068155,4.035,10827.7027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000067af,0.07017917670307919,-0.1519582125407065,0.17695443069261277,0.05209294676991163,-0.028429228011394192,-0.17022538772275392,0.010601630841463625,-0.06271687559478029,-0.276111447140791,-0.09532716039304125,0.09462837890800857,0.08340966273885064,-0.24222012254681932,-0.08182559975289119,-0.03715609658174994,0.00528098620267263,0.01719998484233961,0.10804292274792945,0.15333945041723293,-0.1439309922390214,0.01982894984980542,0.07877149258810474,0.12561830526076098,-0.08509981942528093,-0.1924621941966287,0.07322683722881447,-0.09279430544536148,0.07310799461135961,0.0027120098719201724,0.09614800167148174,0.08225534953873183,0.07763734994708775,-0.022784697275965212,-0.15085266424880187,0.19744466931657628,-0.11469755357624581,-0.15885423238173266,-0.11944476217835712,-0.14100496819136268,-0.09120145339668953,-0.004925916870581721,-0.1236421971659674,-0.214122292602702,0.006661646223441511,0.08578538996577653,0.09815506185942423,0.0018436975886248492,0.10146991188635998,-0.03294859852399147,-0.17070815361525968,0.07483364259187798,0.16089144491867943,-0.15320963764003834,0.007328989270531425,0.1408051086541407,-0.15337950697746228,-0.06439193045279228,-0.09638574392080848,-0.05635312080144261,-0.22473581395744638,0.033567284368189634,-0.10527924511658698,-0.0489718879207448,-0.10664489116974611,1000500012238,10,0001,005,3847,0.4221,3.5852350633657752,3.96,9113.954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000403,0.19706581848162663,-0.2024770733553813,0.03175488380062954,0.08989459093629396,0.01740479331879457,-0.14438239240042844,0.0063343458369362554,-0.05741943358541606,-0.2422338824752736,-0.10289565749355963,0.030726458848273144,0.02640320296750914,-0.2563527261866582,-0.2000346989202987,-0.03523868860332025,-0.18860380345672406,0.11186372029058571,0.029249889718666235,0.011685726088184993,0.027805898316899808,-0.061879101678792785,0.017933706436492832,-0.1405244123502834,-0.16716291493065863,-0.027429514956048204,0.1869872973554054,0.03806919292693177,-0.014686763364412795,-0.02211971532314676,0.12003555148322922,0.14365300466808514,0.041534272431148295,0.07714483875692801,0.03557968067147023,0.1782902883438875,0.06730037884878508,-0.08179979218723414,-0.16279824098662812,-0.03402640364094552,-0.018382835843813557,-0.035933463390480876,-0.03924777255382776,-0.08448849885727001,0.11571862680124152,0.10895132263467942,0.0038876319757156852,-0.05771682665348844,0.0928273630869932,-0.03801422326838847,-0.0651095537335061,0.030758540713760434,-0.002796949499760431,-0.2066140371423494,0.10856208607268047,0.18551854991215033,-0.11122831650784681,0.014329719833380238,-0.05808173563085258,-0.040675127281813946,-0.08350949127969343,0.13508255361378332,-0.053219471697110186,-0.1753886016679196,0.16498578971536743,190390001363A,19,0001,039,3850,0.3402,3.585573518622731,4.054,11316.8724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000004ae,0.158802039240145,-0.25445782672838074,0.04486721909584593,0.12615668645919173,0.003997874234442024,-0.21701095973586318,-0.08800318259076512,-0.07572102303194361,-0.30531713272615174,-0.03503299953728331,0.045461027456196935,0.09460124526991374,-0.22034110902039117,-0.20225428110243887,-0.10615226962455078,-0.1240275840150059,0.141082034950311,0.11565525634501891,0.06564581761758222,7.034371196456451E-4,-0.057404215835381224,0.05845827538818331,-0.12365304840990762,-0.14050504780867548,-0.09339339494574747,0.15782188868710734,-0.014279806410323448,0.08082794256849275,-0.061053025029048,0.10924093458043403,0.11497650073599903,-0.005952996986597528,0.028869527741304427,-0.10464510321925338,0.1923280244534279,0.05744019324859213,-0.09838066182496638,-0.18054454380674573,-0.06834393272212136,0.1133047015609332,-7.833287636897747E-4,-0.0940310175570313,-0.08471709973250006,0.09642936159200183,0.11096015367424257,0.03641698425728451,-0.023746629225392477,0.09914122581597609,0.015955976738574868,-0.10377561620606261,0.06352837173406785,0.08013812839501809,-0.17080981457767397,0.027754097478539266,0.13273441835121752,-0.13013707505370029,0.04146065988739882,-0.0313903443575539,-0.048926936833328265,-0.12757782569594128,0.13662105273473393,-0.0423935367251774,-0.14881742662896685,0.08513424788948228,1903900010391,19,0001,039,3850,0.3756,3.585573518622731,4.011,10250.2662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000665f,0.07321565400813093,-0.12707552163755484,0.1986884984586706,0.10365855112744314,0.028414569202422617,-0.17431579018530538,-0.023437015645857675,-0.045310320142405665,-0.25723958846737727,-0.10897819087734095,0.07439640616487855,0.09542163442272471,-0.14150307032583845,-0.14040258214647625,-0.04025208556429571,-0.007455239461505286,0.0803323245603648,0.10262794010976496,0.20161785678269573,-0.1355983748467239,0.050715811929064415,0.03985290007248494,-0.010786260060296562,-0.07599378296648365,-0.21367724532529045,0.09584735639995307,-0.059004685254060725,0.0598977347219952,0.004429674712790897,0.08545351145807398,0.07538894305773036,-0.03177150376715279,0.0158521281615408,-0.217744824247454,0.15223726928110484,-0.08173568344439891,-0.1736649313901563,-0.03865047610748862,-0.22892106124973235,-0.0652026673053851,0.0750362895866544,-0.16204879900271585,-0.03980683533552092,-0.08997285492658162,0.12125707359243901,0.20134149350202227,0.0028519910713761787,0.10465730652499332,0.09766322121827188,-0.07228382301268087,0.030074671627506516,0.12946224730068337,-0.20878189902616429,-0.08314358767087851,0.11913360510613547,-0.04043226615519285,-0.06453515401552971,-0.09608273357594836,-0.025198879317606768,-0.1731387506462682,0.06873048655647525,0.002980483966661051,-0.041343846752638316,-0.06222463186988894,0801900015866,08,0001,019,3852,0.4933,3.5857990090130007,3.893,7808.6357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b76,0.05215319971552781,-0.1638181801111538,0.03843684092145958,-0.010158494626329378,-0.10649223677121143,-0.10550249646318298,0.13342910447214842,-0.11097737438963282,-0.25128108845755287,0.03976777898449007,0.09328280471205432,0.1043417984004584,-0.14179769682783652,-0.06474312966193102,-0.1823340622938733,0.040606311363599566,0.0998121765230467,0.13701722597036275,0.05737391812234707,0.14953362322052915,0.034865720263207556,0.1648416708694921,0.04807723122406285,-0.10350570364445752,-0.07752841581947297,0.1497335681369562,0.08987745904227705,0.10075836157122085,-0.07877429806585759,0.15727725537284779,0.11616031955659348,-0.0038967601443356155,-0.08169153720422452,0.05352234337430282,0.016145404992162004,-0.08021793873131831,-0.10628219780403325,0.011973841503026541,-0.09800597963872826,0.12263543812964955,0.2634366554851316,-0.27823295837806616,0.016934331517719035,0.15585569051020623,-0.08587439377094369,0.05361199620478148,0.08509156727492435,0.019380132934427693,0.2505770163702939,-0.007097835884830239,0.059040466859609696,0.03876318497211967,-0.1948870888011735,0.11297900163885059,0.06566399493993015,-0.2696598154720023,0.09980170069467498,-0.03288428952789282,-0.005967615744438488,-0.10447894079434028,0.08014775905208402,-0.10085337517848743,-0.14724354054542232,-0.0517370075835929,2300100010738,23,0001,001,3853,0.2148,3.5859117103194342,4.254,17937.6164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005d35,0.09813630235379082,-0.16076923510365518,0.14247730148705395,0.23808071304808162,2.959275831177984E-4,-0.15706052651145583,-0.0013611878808816678,-0.024127059981805653,-0.2818290391084714,-0.11065589677812951,0.1127324028353963,0.01734328657516088,-0.21544530590414215,-0.07660604501218175,-0.034768906406438795,-0.034120363095747654,0.04490492811806043,0.022646931562644763,0.20027235403376736,-0.12220984342075411,0.019896581804527736,0.0074833831365792875,-0.06625001409505658,-0.18361275239517744,-0.23028233860154398,0.16245815550041387,0.03901915095386331,0.04182122329522563,-0.09524421498287791,0.14693619401082292,0.07122905434777796,-0.08945230965099311,-0.0111111018091288,-0.17797768900289299,0.12453406313108156,-0.017045052745977236,-0.10549038414097338,-0.0831567880408314,-0.20293491462680638,0.026733243205082857,0.1625089378794687,-0.07195451429488457,-0.003023416691578616,-0.09415558474427368,0.024741557781269977,0.13565617554891138,0.020883840703926952,0.04774118701129522,0.030874607089662214,-0.10618937334549035,-0.010631829088446851,0.11001533486320374,-0.17181450563483314,-0.07377511674748481,0.1483118035203434,0.03288185724805604,-0.06387949269514472,-0.013365044010828834,-0.07570128745569223,-0.2173613863072183,0.10908864971572464,0.013311328649695659,-0.039543808688972205,0.04007165528719325,0801100012878,08,0001,011,3854,0.9507,3.586024382386976,3.608,4053.8551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e1b,0.10973571397856464,-0.17013631811768795,0.10110439866542835,0.0774228914670881,-0.12839775638131193,-0.0814489203983607,0.10913811142836129,-0.09042079961621614,-0.2615403640272235,-0.010528505433243568,0.05259306966566535,-0.004267889862707861,-0.20928517058318227,-0.057989766482462846,-0.19542419371912553,0.04653369833189403,0.11300118893395923,0.14610542963237458,0.12565136517142664,0.11512003373417196,-0.05339720767813769,0.2011021495886971,0.047208507670367494,-0.09112295714946271,-0.038142810834876646,0.2382745352765912,0.1185529553564604,0.05186456796899314,-0.08159100078587124,0.1453750404271666,0.12568279594931964,-0.021251783771122405,-0.10467521957878555,0.05201166474199308,0.03938590417854449,-0.0642861936357517,-0.12420405262277248,-0.018964949789352877,-0.08884665701153427,0.09057518536934293,0.14797822834014518,-0.20104894455926442,-0.007939933570101882,0.20875406821244671,0.006159856597832739,0.0702700518058505,0.043184798139083436,0.033316521025159855,0.13398512118546807,-0.04460260915350005,0.0586331030146036,-0.06095457023241641,-0.24688850910243396,0.09570926821463357,0.07813569133034738,-0.24320515383650376,0.11844205805979814,0.037886885628771495,-0.02273865978929288,-0.10999684199541132,0.1337464469148532,-0.04387354357177142,-0.1983597679673747,-0.015336715764762265,3105000010826,31,0001,050,3855,0.5302,3.586137025230794,3.862,7270.8412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000065bc,0.0595954578769122,-0.15829958442875003,0.09990676116589965,0.17292238555697867,0.05749445244840667,-0.16570166784547793,-0.03952361945238445,-0.016474968321277813,-0.3307688694180164,2.128470003940048E-4,0.0638661988247828,0.04605546210183576,-0.14651794242680247,-0.15129197992999008,-0.10671637197678467,-0.04041535222472986,0.0868860006268531,0.08469083662483635,0.1785499890713682,-0.1016459261852007,0.0012965832689082806,-0.056429909132093996,-0.03635848427690136,-0.1369973508589757,-0.18241818348350083,0.16432464610957973,-0.051272767168562564,0.08439566910357783,-0.07092389979196133,0.09514853130687223,0.03663627201103277,-0.017097945538743036,0.012856380801705855,-0.21926496406013538,0.20679753965982137,-0.09204270554563802,-0.1365512683748421,-0.10585461511668663,-0.196408408671146,0.004026694652904783,0.11810148956599166,-0.16075633269100892,-0.04511529452991558,-0.07857619383915515,0.128643140419648,0.1804453949561574,0.020148209673042067,0.1082584326537628,0.030912000360279523,-0.11597425997439716,0.023744907169930808,0.15145798981880898,-0.11600247410729421,-0.07295355315678882,0.1625636450551291,-0.06261955272263542,-0.055275966423622126,-0.021599632615136248,-0.029425337987602673,-0.21086445585236935,0.07026603965085094,-0.026645555294399045,-0.06781580200119178,-0.028051503763145337,0801900016703,08,0001,019,3857,0.3556,3.586362223307866,4.035,10846.4567,"{""type"":""MultiPoint"",""coordinates"":[]}"
