system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000000a42,-0.011317083982810165,-0.1077851470547119,0.0734313061306438,-0.07954347677298795,-0.19186191455206375,-0.034253866719700155,0.25355846759017303,-0.004624500233349893,-0.22682725997379444,-0.0818528221926945,0.01837855412635862,0.09005957285520201,-0.30204393252955714,0.1141158885532547,7.064587379319383E-4,0.03525039031865513,0.025023306524346634,0.09542755406171141,-0.0701115714853388,0.09632187685931919,-0.06414866380776674,0.20804419390167986,0.13170385905944748,-0.061468812650714376,-0.021578416887017532,0.0774246673293323,0.039832767385515916,0.05419302242701854,-0.08237684167086369,0.05798732585576281,0.278336787721431,0.056061440919463114,-0.03478371583359679,-0.02779021762328737,0.047706297689184524,0.09112651764407317,0.0231576004318586,0.08428230264032653,0.029226069048037435,-0.08745560817156033,0.21471594884848882,-0.251498035470955,-0.016057468468034228,0.11919303571069369,-0.01923401268578327,0.03089939716151899,0.012299660987958793,-0.010126158225776682,0.07334705979766559,-0.00766785346815884,-0.026401529570915783,0.04636378116144612,-0.0896594938616137,0.18902482516469543,0.1454005477175547,-0.15710113266735312,-0.03661541571767458,-0.14678364903568744,-0.20390667066948087,-0.17261458276798647,0.26289964917181347,-0.24864588619129074,-0.05667049616044859,0.05738067938787308,1800401861347,18,0186,004,11,0.0011,1.0791812460476249,4.0,10000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ae6,0.019629200711414576,-0.20836822397189672,0.09315366573986669,-0.06007653947835207,-0.19254311054494358,-0.04355531562342786,0.1286203081422108,0.044339153551308956,-0.15044293492795568,-0.0757830532346019,0.05832443850488166,0.08759961201935697,-0.2944044436695224,0.04040928941739475,0.10303441235578158,0.05641879000669132,0.07442457469799359,0.03653444429589891,-0.04677944131849256,0.09542971341383823,-0.17754554878176546,0.1802784669895923,0.11639290602935086,-0.12244900439745662,0.006911776764618047,0.02458765523221764,0.09692878946616627,0.010343379135630954,-0.12007448966272649,0.20085964970248243,0.14962142358938346,0.01509565830727997,-0.03638704192548468,0.016596082678758603,-0.06198870906969991,0.05772225495307626,0.07707325368467803,-0.012808225831257784,0.08017177061833412,-0.04698211935188729,0.20125983118786675,-0.15844922512597706,-0.04860560405313592,0.2306465519047803,0.00542234137495681,0.0024577707311835544,0.07365178901087133,-0.12060261145335892,0.052668742124756,-0.010386453052517853,0.03694341696673714,-0.017000215136881897,-0.11792325368750207,0.10866942486947338,0.1486554342508873,-0.09058629075944447,-0.036539302582597126,-0.1203005265120765,-0.17713180638674694,-0.31140670297391015,0.2876417176225911,-0.1687088440010219,-0.004204158518547892,0.014886249522522073,1801500820982,18,0082,015,11,0.0122,1.0791812460476249,2.956,901.6393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000bd5,-0.0034725381589139036,-0.16593425052762276,0.11647256558703573,-0.04125944986979013,-0.15120014353173017,-0.07802076040335237,0.055851872980104356,0.04741732434933362,-0.11227390343711213,-0.09266848724115889,0.12577587391866205,0.07714745953206996,-0.29393400393775176,0.05961413949690085,0.1265939437127558,0.12190559851136361,-0.052117698966938984,0.01813073506366352,-0.17188570127785047,-0.04302733920421489,-0.22208761068576469,0.09428301599628074,0.2292310286498577,-0.09340926448253528,-0.077553471544745,-1.368489552280903E-4,0.012870445609060395,0.06265763865560506,-0.10394860401651941,0.10439679532140465,0.10288794748836048,0.08735371321755925,0.05631697180057406,-0.07766363362178133,0.06624806509340851,0.04147262797153559,0.08807957398283128,0.06538747486654853,0.04398218635613609,-0.0910298543787838,0.10429190512944306,-0.24093522314672366,-0.10228825187207455,0.2232565087959776,0.10318428912967725,0.021950833327937205,0.01921451544642848,0.0015873891286612117,-0.04530753215710387,-0.07365140373284627,0.09530367379424053,0.06220000175834792,-0.004363955278368327,0.0589185865430685,0.12645457621366935,-0.126225677217965,0.004130432985806916,-0.07924247212557887,-0.18683976601758878,-0.3357777749349399,0.2101525335240351,-0.17781145593156303,0.0950455367364946,-0.08974073370383932,1801701220065,18,0122,017,11,0.021,1.0791812460476249,2.72,523.8095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ca7,-3.4004559158642106E-5,-0.24327724329681333,0.17789006385458597,-0.011276131797474631,-0.1454958360224994,-0.05266078925603792,0.15924061981037374,0.06322750397321603,-0.20511485576216787,-0.06778939878060326,-0.03095257839895985,0.12833967340057864,-0.21506740639176433,0.08078406910141019,0.03037334300595065,0.12177574975355247,0.04611205948242889,0.11210788356817925,0.023481978249567013,0.02175785142502813,-0.13401925200570225,0.22289218596848057,0.23704665529345884,-0.06979903814717736,-0.039061333916082255,0.0834976894576128,0.01943158333343526,0.0912238329811879,-0.05705041978624659,0.1571539003021877,0.15507297385462349,-0.03565330190185707,-0.015244697240780796,-0.06076275509591594,-0.059019391758533206,0.012095809104790483,0.003089620251467193,-0.0017109153121854018,-0.02219375341539383,-0.05831807988942267,0.21765171121112614,-0.2339327737693405,-0.0287895470499763,0.20251861147566888,-0.019517814227671716,0.1026960481931182,0.027182557107151742,-0.02624335285025786,0.05509398162701013,-0.03597216848420092,-0.010120978838793955,0.008096593170267816,-0.15972674584242105,0.07132710873771386,0.10540959606811187,-0.2004463719009922,-0.04090935830709626,-0.09606992479666865,-0.1294488768968729,-0.19644144263517754,0.2464590070971333,-0.13034164244322013,0.02453310617722462,-0.0929697222887011,1802000011764,18,0001,020,11,0.0123,1.0791812460476249,2.952,894.3089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000eec,0.05091502371903893,-0.06292759940568884,0.04980926428549842,0.03040720562225871,0.05772995412242125,-0.1829638776676191,-0.041062384029989615,0.0618997143369068,0.01568558466967122,-0.04347246397721829,0.009263984846948636,0.014493428844762509,-0.30267601345212325,0.011558358890385591,0.08427199778544965,-0.1692328965687698,0.0740541523434229,3.642289029721606E-4,-0.1998897333746486,-0.07379457291078577,-0.251845304567294,0.020511337913106765,-0.09229181221952402,-0.14295787988347902,-0.027501927185702234,0.05659879979853675,0.15797639395954183,-0.11041514961686973,-0.09878762910412267,0.018968599394628523,0.03789551414936602,0.06812123751756138,0.1061551471322143,0.031134484895583833,-0.10182977433735076,-0.07479181827134013,0.030690918492713458,-0.09016273660409825,-0.04602326114714046,-0.07326419926178013,-0.04380393068981715,-0.12114743604892408,-0.1576169112850748,0.17472057241698424,-0.042641861952076275,-0.02527664976611838,-0.09823635669613738,0.1089776787232613,-0.0986030796159371,-0.012222542801283506,-0.004141554339281016,-0.19013424639385634,0.04687484993335723,0.1448493640183534,0.12263228630767502,-0.10173711080588554,0.023439751806273064,-0.17182211507900302,-0.10800489634028594,-0.3302531810918477,0.10079845370956698,-0.06562291607728327,-0.058826913346436346,-0.0935216291964312,204380001005A,20,0001,438,11,0.0852,1.0791812460476249,2.114,129.108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000f56,0.035104281728496146,-0.07340600813655648,0.127162659124832,0.057898496336539436,0.014288286665510307,-0.20604227687371998,-0.016389433631900915,0.01296160808294197,-0.03157660361415165,-0.06511710277385366,0.05184198152289288,0.02423995609705041,-0.3029189823643028,-0.005360330077229302,-0.03396123125819026,-0.1296347668561414,-0.0868562587497505,0.10309246277471644,-0.117964506442939,-0.06928083950178734,-0.1365260177245567,0.003447231042151434,0.049161664047843265,-0.11933191319320836,-0.04602140815826498,0.016748268162176973,0.10079636970955066,-0.05049816807996235,-0.17478295629788218,-0.00831136879778508,0.09751272222603044,0.1308004742385436,0.041535931720203,0.036343429970023905,-0.030467685504266085,-0.017280226091710166,0.008949085785776186,-0.18525019757976258,-0.07365747129992818,-0.04597529111131996,-0.10794239713989043,-0.16666805042515592,-0.2486254368511783,0.07986612102589193,-0.05405344388953284,0.020405534835036362,-0.12254541814002456,0.11683506804373511,-0.15341383390485197,-0.12316789902258769,0.08582631695172997,-0.060513141347705086,0.05830706451005755,0.08982411573191901,0.05773382980916989,-0.2099928898767942,0.03130850896567819,-0.08019945260557808,-0.12979945180989336,-0.37881636720262,0.02281716047931522,-0.006797576166458719,-0.13079416990312712,-0.17706865520833567,2047300010063,20,0001,473,11,0.0274,1.0791812460476249,2.605,401.4599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000f8f,0.11273440230378964,-0.1156623259530648,0.09162388523267821,-0.08624003739135025,-0.10697209368945582,-0.11090548280827135,0.25603579920241837,-0.02305701427052944,-0.17257892062630512,-0.0607815576211261,-0.033225821139682324,0.015507013139742634,-0.3751649667171752,0.021716872092935595,-0.0028011307868014567,-0.09853531447180948,0.13841162147288755,0.00792513286744917,-0.012414000648317767,0.1119271471756715,-0.11973329111729278,0.17409872221091435,0.02271319477425726,-0.15243997557500508,-0.024655964900377685,0.1428012091880197,0.08998633708000695,-0.046407671257661084,-0.12804401323774414,0.14333638796541304,0.15998417501564255,0.09609456393091646,-0.02763539211916984,0.032552390860227216,0.10571576844501736,0.00640509004832229,-0.17424134005774555,-0.033761108472608575,0.06345862149550326,-0.10769027297193387,0.15433629599475315,-0.17921683816933157,-0.15635049566154796,0.2995849379198046,0.005606567609742859,-0.03572255015039465,-0.03973804343729034,-0.0308384075506404,-0.062293289911120174,-0.08368119049234457,0.11354832756632065,-0.0328065434862911,-0.17129895439913764,0.05425823853570647,0.12637559912854035,-0.1165597424821524,0.010699245388274494,-0.02819869884132046,-0.10932017399039584,-0.18332495344927668,0.21123590775795137,-0.09762282078536913,-0.15973780220277264,0.044598219387716645,2048200010518,20,0001,482,11,0.0019,1.0791812460476249,3.763,5789.4737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000fc4,-0.021214590441355687,-0.23096020856165841,0.06366459925845079,0.15516873951969076,-0.0408471698487,-0.15933940172634303,-0.005055014772550684,-0.0026152032949859367,-0.020495967260618933,-0.10737113236787477,0.16483943214156585,-0.14800562174404103,-0.24988527364109153,-0.03476432884540212,0.116201254877456,-0.06146346320010244,-0.016248981678203083,0.03706224836615291,-0.030671001129946182,-0.1521181446269392,-0.0620727782058504,0.11890799822053176,0.1467886517060574,-0.09694087104887862,-0.11357763319861287,0.02322319305189837,0.15707003009761855,0.0148087541474152,-0.1788400065309748,0.09390742710383072,0.041778934895596136,0.022452011621351946,-0.022539894435477104,-0.011940375449046704,0.0826858622999745,-0.10622131187359131,0.002591680046627586,-0.07699649614074908,-0.08738386984143583,-0.05906494011625288,0.09047567747127394,-0.14994291555978395,-0.2947642720563439,0.09820548650082964,-0.052295034436286136,-0.0673512144560157,0.05298025801076565,0.01646039126845643,-0.15491891126990404,-0.1976833948759709,0.07085309256543053,0.12035384633069587,-0.05854321275197138,0.1442109058960004,0.15709749382643265,-0.020712095141098615,-0.03572670575677882,-0.044040907455137404,-0.14564314773921472,-0.400876183327145,-0.01921429254338124,-0.043508253857477856,0.08035598064890703,-0.0018782365497428193,2048600010061,20,0001,486,11,0.0613,1.0791812460476249,2.256,179.4454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001040,-0.048690030449298774,-0.18983897808439268,0.18056179309696,-0.0018486987314032149,-0.10862807947029668,-0.1391392666555734,0.021982967866878946,0.06555527207121725,-0.12483132546023697,-0.11462273062476848,0.06326819026728832,-0.15561451661231798,-0.27035615009916036,-0.0452942525732242,0.08286948711115243,0.0052918685547550404,0.018987310828513713,0.04367245282559203,-0.007963587503444294,-0.09490815193672777,-0.12468259907239593,0.16180027292508448,0.16971004910492593,-0.0943342172804514,-0.08880336738852225,0.028700742372455103,0.10650953105460328,0.04747966199509584,-0.2147002272904606,0.06363121352089732,0.08515221045264874,0.04284061891272245,-0.04664182716365552,-0.08418744230155163,0.14331745015403768,-0.07705766684054419,-0.07203465418016301,0.012325025257665453,-0.017071478167265505,-0.04709331888841364,0.14092332254710738,-0.08697767400535732,-0.29168464776945674,0.15862098286432344,-0.009238610515844793,0.01725224889325753,-0.015246789536324922,0.10289312274484594,-0.1718959416243685,-0.20219979187538598,0.08916361113005279,0.25988011388505416,0.002675243141686579,0.0821796748117816,0.14881803349175537,0.07146762728993127,-0.040086427119305955,0.0020294331683758794,-0.15847861083498066,-0.26033419384851686,-0.03484114497119974,-0.12275606228446005,0.04605134509254904,0.01974574301747116,2052000010135,20,0001,520,11,0.0604,1.0791812460476249,2.263,182.1192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000110d,-0.0314721479198478,-0.21144892954265346,0.17051884704920495,-0.10271898225334304,-0.07516492713884217,-0.2258334016526962,0.020635314465132563,0.10712973793112085,0.05363600475539015,-0.0068208355924030805,0.042328217054827005,-0.09502310405851153,-0.22233634059668536,-0.044508941356824164,0.053712701192892814,-0.02850906203767289,-0.02419209174735768,0.07411982984458176,-0.10564774505993278,-0.1738401459685035,-0.2662186116404727,0.13211835323065008,0.1297952982104178,-0.13942352689169804,-0.039222949636243884,-0.044519509038792364,0.06194991559732922,0.08962587763673506,-0.13788269743291925,0.05171528205757453,0.01889258304679977,0.010414524693679587,-0.0586526820722466,0.09460987039809701,0.039860191446640894,-0.1391312447820339,0.1346814105240928,-0.026996734320148274,0.01504598191197057,-0.10694812241078547,0.11986146120909541,-0.17835666354920499,-0.2210096194902892,0.26627371009776013,-0.03343549083544276,-0.05077841026484666,-0.09645832461158567,0.07208662595700646,-0.08822805898981358,-0.1261302462081035,0.04969206667546301,0.03719974512799957,0.06868489876529812,0.06808381141864223,0.0796943680245275,-0.058926110803924396,0.03316566383380488,-0.0674227735807035,-0.15106419476194924,-0.38146905487694455,0.045023746475138175,-0.09578927120738172,-0.007537036940062491,-0.08277855979005873,2056600090098,20,0009,566,11,0.1208,1.0791812460476249,1.964,91.0596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000011e4,-0.030210285725224908,-0.1625249829815581,0.13559509622740978,0.027055172569393878,-0.12503716709204227,-0.1282752951477556,0.04401388185247249,-0.0037829187488191925,-0.13416315415597532,-0.08987808938561999,0.10391733880111317,-0.059975623802527286,-0.3097328759833605,-0.06826028108745735,0.07754438070077924,-0.023015920874899457,0.010889573956667526,0.12034501800069146,0.028654881039552754,-0.0854198797735676,-0.0519217427431472,0.10599476695730771,0.14777030037464506,-0.05549700345519381,-0.13249312026494764,-0.032828511764318453,0.09237728318892444,0.08736001633588102,-0.2647273687768169,0.08961397592964448,0.12491876841860335,0.024613085979652626,0.049723718956299456,-0.03025146727798595,0.11057690865785742,-0.03881901243126816,-0.01915905309320864,-0.14465839708269612,-0.06866480381103707,-0.0036909564899916523,0.024788222668450658,-0.08378581308041883,-0.30322198361079056,0.11515808406187306,-0.0360656097114625,0.051706978780447166,0.10862796147667436,-0.022504107330020114,-0.22354039655077723,-0.24309441879428534,0.13540527821249726,0.18189229120986938,-0.06502584957178706,-0.011190602675046095,0.20767283660677677,-0.018099007563321483,-0.08721244644631912,0.026701758728062054,-0.06461081609439807,-0.33267546315572855,-0.08015623465235089,-0.14339346022356547,0.06391672347077305,-0.09206033792574879,2003900010854,20,0001,039,11,0.005,1.0791812460476249,3.343,2200.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000012e6,-0.053628000082569974,-0.20006858558503327,0.1092461939381739,0.02587201950741269,-0.1193310317149813,-0.17928479208110565,-0.057957528978296036,0.09358024249027092,-0.022105614319946197,-0.09366874091458337,-0.03432936174179559,-0.08858739425690941,-0.245091103893684,-0.11283049961952886,0.048863117343073185,-0.06679780817042397,-0.03925775477284356,0.16678410814939446,-0.05818642296290438,-0.06229422228750758,-0.1268978850440556,0.17278611508105884,0.12337204895216891,0.025710515736629868,-0.041366804522012725,-0.0392213736171141,0.131440015687075,0.07753606120397569,-0.20627612092127548,0.03889095862705137,0.050472563090109085,0.038122390848980135,-0.11285121067524011,0.023448127330865653,0.0422883043714984,-0.11085272137898744,0.09949946501480175,-0.16473942711225226,0.035914590477938775,0.015706331095400525,0.038884866046467376,-0.09267193631642005,-0.25993960142116485,0.12598337554972117,-0.032116890356381225,0.05236218105372138,0.10452844571063788,-0.040481190866707914,-0.30742532349312235,-0.28254282804168446,0.0905000070509116,0.16224313771564494,0.09668257282993235,0.02633844249443198,0.11071757828489989,0.03661565784116485,-0.07817656111675617,-0.0052295619098905064,-0.15917904982424216,-0.32098288047029117,-0.10331273150192095,-0.08782881516393487,0.0363881487789076,-0.03552899037378945,2006700012357,20,0001,067,11,0.0852,1.0791812460476249,2.114,129.108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001450,0.08305014225575658,-0.16214691065057393,0.013753356801263628,0.008242126318705745,0.040447372636400664,-0.15742834137882636,-0.07249321697394215,0.03677840198788263,0.005524206203251643,-0.019512447801025876,0.042098425256798806,-0.050825703571613895,-0.31975508489178756,0.02028557970985315,0.07293361948787004,-0.114816885487321,0.13388614457672401,-0.06590072703561016,-0.20312643964153967,-0.09236490655338225,-0.19976314172392604,-0.07579905072115548,0.005377200488723143,-0.18823475353975547,-0.06666150896116615,0.06438890839690095,0.08084923861131281,-0.05585513845435545,-0.06910338075469578,0.04883654539810627,-0.005023912472293649,0.03515709411058442,0.09012112323384805,0.01209598386263916,-0.011499830120620612,-0.11274319537165348,0.003977038954052131,-0.029430796935386198,-0.08771276726960084,-0.13245238760712227,0.0010018407880551935,-0.20165753214992152,-0.15596745184216967,0.2842321417339696,0.013920299102487965,-0.03166194332105601,-0.10170021281089078,0.1950409661311753,-0.05566035083782862,-0.021841505431673895,0.04493910838989385,-0.17891083459256052,0.03410258400397622,0.16888664697167394,0.1984414010094276,-0.14093706678270565,0.042259426755097425,-0.11198768408054101,-0.08608941186097319,-0.29756216310206907,0.1843832193699796,-0.12242232397860514,-0.028524394063325468,-0.0806711829913091,2012800010042,20,0001,128,11,0.0124,1.0791812460476249,2.948,887.0968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001599,-0.03014293053543647,-0.1531357265572794,0.1539547955777725,-0.01088126433902353,-0.15528660705791833,-0.15530145266355574,-0.027269017042053284,0.05633195210044508,-0.01111503224729433,-0.14040696804399783,0.0424427428846506,-0.061238064839616566,-0.27523576649294607,-0.07567555009930456,0.10979995539364498,-0.0014251278986840772,-0.039132726047020006,0.1421208750667839,-0.06226357891060673,-0.07098646734301944,-0.12496055933436104,0.21542366059586063,0.13470457914704864,0.002764885200408545,-0.1250135455019422,-0.011783448897021218,0.1035441500391427,0.06994895967283614,-0.1551677038527435,0.07932706213384709,0.10080248404483146,0.03600992165703623,-0.059294352660429005,-0.0624259780850571,0.09167276928259845,-0.06450855696241466,0.04729934325485915,-0.1058781697020899,0.05820683825730372,0.00859623949221969,-0.009313978693692361,-0.03071357077977844,-0.265595222019071,0.09650637383253281,-0.03602254444674774,-0.008942088117738795,0.06244551766397682,0.03377713629717386,-0.29184554173606303,-0.27461890481769613,0.10591442103613294,0.1913512790011266,0.0723522784104443,0.002986049311731677,0.1678053933877519,0.11285237315238342,-0.08305306213242726,-0.010307827520606558,-0.15246549642985993,-0.25942170778360846,-0.09145588296009613,-0.10085398502243838,0.024125485252438662,-0.04695799315383035,2021900010072,20,0001,219,11,0.2083,1.0791812460476249,1.731,52.8084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001ad3,0.05213132922330458,-0.2265016060934936,0.071609596840324,0.13560252989010466,-0.005004839464841632,-0.20151272895789685,-0.004486467760343086,-0.05506005020609008,-0.2830422309475548,-0.019866717942288625,0.09325782571160202,-0.04438333521293678,-0.20371947462132292,-0.09873186383720159,-0.06707439184780208,-0.06282709003208847,0.05852499214052739,0.012601496209520634,0.14045195916447042,-0.10278359138775683,0.04190081830363919,0.06983770384732906,0.02075946751041921,-0.12553627358453523,-0.19202269026324556,0.07127775248443098,0.01384907132758095,0.10543257683388606,-0.1172152732566899,0.08471205769648196,0.05117331740521803,-0.027195374811612365,-0.02181563323371818,-0.16994734363269653,0.1959802460570148,-0.07980333540872021,-0.12315844041949237,-0.09894418102591897,-0.14560126899291792,-0.042615686811966376,0.06340401727178385,-0.11737793992226707,-0.19117659028361417,0.021614324326174647,0.02158492267116762,0.052432967160937906,-0.02305147237159145,0.08120546089293322,-0.06423422511706064,-0.1390665037913963,0.05693571599087953,0.20112558202808506,-0.14763234879482168,-0.01080727616501427,0.1838780474617581,-0.0241381267277109,-0.08000286769322737,-0.02286334506307531,-0.1266976122239935,-0.2650186231348847,0.04669770847457131,-0.06687035242137858,-0.078747934906747,0.019474090097456816,2402800014387,24,0001,028,11,0.2071,1.0791812460476249,1.733,53.1144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b67,0.007190079478210243,-0.1718224209066566,0.049057826025655574,0.16867770983714211,-0.022262486520789056,-0.08992643476345841,0.02818770497207086,0.02595821717454442,-0.20013295956667057,-0.12802339635211038,0.013012700382506579,-0.18967944246975615,-0.2660374765763634,-0.01904916224147487,0.010959940224307903,-0.0971242032369981,-0.1178006229385225,-0.02843543514526401,0.1189436057231976,-0.07679017807509458,0.04726114234854194,0.09441077296958249,0.1530186648196609,-0.09647416512298475,-0.15419731426417058,0.12392681719017859,0.06460738946026628,0.028367520418791838,-0.15817384231401707,0.06440536025617441,-0.007076810184937478,-0.026181273282222996,-0.10589118265063954,-0.16277483717361615,0.12170248709575997,-0.09908830996049466,-0.005686667939056253,-0.1468679796414113,-0.11964951114596435,-0.05267667950324984,0.17020310088620957,-0.10318216617319416,-0.22769965465358735,-0.032175177347064154,-0.06829801068008694,0.04067910822347881,0.04764655181975223,-0.011533991302498383,-0.21583938219717544,-0.22068834857583294,0.04074439511938323,0.2258345522630477,-0.04280975921047249,0.040104206756033815,0.15289419849792366,0.03512394964637949,-0.11216068381801697,0.008630809237122573,-0.21461350846525049,-0.31641943675376305,0.09409392701931729,-0.07278937205088884,0.07756275316360504,-0.01283636599497096,2405000010402,24,0001,050,11,0.0155,1.0791812460476249,2.852,709.6774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001bfc,0.13380083603960172,0.016196172581927418,0.2200058537910144,0.1330391953925742,-0.08851005186319964,-0.08259274139798145,0.0237661415476975,0.06549707078561678,-0.33585891768132364,-0.04608734559376574,0.16306432396916617,0.08176572448021321,-0.19760522681847897,0.010609140643722563,0.08243649549089523,0.09068527649967321,0.04098310092760685,0.01083179871061462,0.2779219415316822,0.0062745117942761075,0.011406150071797915,-0.14509970292590155,-0.14223951315584224,-0.08075356912608915,-0.07359598316418363,0.0849977103063196,0.013765209824289122,-0.04941901181292499,0.08441842431341737,0.08927513908051844,0.14719356385929397,-0.12630486501759866,-0.03867949190966737,-0.11937545818512707,-0.1787251836418988,0.181668740859233,-0.09149827625515028,0.09655357068467228,-0.25162194874366395,0.11421172435506284,0.30732565970914616,-0.06796375280764244,0.047189999654526506,-0.1071674208691098,-0.015085939612975862,0.14426925735103308,0.11516143830668052,0.08384536451138669,0.10301166554370521,-0.04813726257500372,-0.0665891690915659,-0.00562090415358278,-0.0026815702876328293,-0.16533795589555472,0.0414799764718833,-0.06872872494628086,0.06653809731793499,-0.013813824052891967,-0.07246634170532656,-0.06421344138642406,0.05895589436659679,0.006097732666030325,0.02213065745455495,-0.07601976345606633,2604800013094,26,0001,048,11,0.1144,1.0791812460476249,1.987,96.1538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001d78,0.1573241734717548,0.16923596548708622,0.11376365375453348,0.06732147510558957,0.033794524740828086,-0.03317904124798807,0.02742679751054272,0.04686906388541626,-0.280711611652449,-0.15780881110739597,0.04375157194426266,-0.023999949414921,-0.1981709661534918,-0.09582287139300033,0.019504475015728454,0.03696026489763733,0.0968300286808923,0.12831524462747748,0.26334751416023117,-0.060092209576998054,-0.026740735285271322,-0.0699240505652016,-0.14882679064149404,-0.06261531055042349,-0.14982204172506275,0.1554502415154109,-0.08092487178578316,-0.030335708107980853,0.09465784991632688,0.1252843178886333,0.1488788241531404,-0.08874393996449238,-0.02548387701589615,-0.20612763279115698,-0.07785491485029392,0.02135029945436739,0.014355414100039354,-0.030326927700532896,-0.2653299156706779,0.06706837448981479,0.3067078895437819,-0.15233908305508095,0.11580501395759103,-0.06875424353753741,0.15852328990803505,0.19846667182092964,0.056800687353927806,0.06821815440482318,0.02382996065628813,-0.09165165043203166,-0.1375231985720303,-0.1060218535135687,0.02290047721948128,-0.1180625771657028,0.0674165398338814,0.12462848255939893,-0.004452905448282113,-0.06469190332704923,-0.12026165891554338,-0.152406616997204,0.07383483981609025,0.043351457617141306,0.06303401148211953,0.02403292701220821,2607000010669,26,0001,070,11,0.0235,1.0791812460476249,2.671,468.0851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001d7d,0.19151471925470914,0.04313111441696511,0.12460062795518907,0.09832138516461411,0.02136667976835011,-0.07736844595718259,0.16554930203312834,-0.0518918306389613,-0.2618710275441928,-0.19265974636363786,-0.04184625748070078,-0.08681612234655499,-0.2515896678402086,-0.11694538976554611,-0.044274496733092056,-0.13590559854203588,0.13791084555448893,0.03450925864919373,0.18519695566355002,-0.00453255978705431,0.03548076348342322,-0.10854236548973387,-0.1806793314029458,-0.12430033995095972,-0.10165055574727043,0.2536877300841159,-0.07283952580713285,-0.07759175406802221,0.11439431837404945,0.17421717609663914,0.18350393430567405,-0.04458699165797782,0.007070039759724501,-0.16591665405163317,0.08492031800711256,0.07052706381176191,-0.17587592831990728,-0.06357091866081666,-0.22177322295831217,-0.05690463177748107,0.17319865891044767,-0.13221111117562392,0.02729043358045336,-0.05028131145972082,0.1183171671574259,0.11519425763115568,-0.08037662389279765,0.04892448978956442,-0.07640779496030885,-0.04388930331272324,-0.08920620375229865,-0.019578469112465705,-0.16499959342988305,-0.07068973449302447,0.09766077758477269,0.028714305801369893,0.0032407915795359854,-0.0053109170289263935,-0.05639201740316439,-0.023466833344987705,0.12690011336560478,-0.014910351920305412,-0.1452263476396929,0.17880804188118193,2607000010476,26,0001,070,11,0.0092,1.0791812460476249,3.078,1195.6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001ff9,-0.07930999647869379,-0.12309931755163152,0.12288372016092415,-0.035607171562797635,-0.2105070607966182,-0.02745273886877951,0.1399842442672937,0.07957479178247286,-0.0935846837123424,0.04687444098689822,-0.00458589365182327,0.11438545889850978,-0.25501126037392774,0.11718733743156773,0.03484609295883886,0.16131194233456048,0.022120767764535757,0.09714867912887863,-0.04841219114977973,-0.038494178840359904,-0.31232632188778525,0.30205619067395983,0.030799523347814807,-0.0651114025727084,-0.01981485961678809,0.10863285929572797,0.07841147796861576,-0.09265644337775913,-0.23017154955472957,0.18540113669863928,0.09348588434049909,-0.060232328676858356,-0.02350877989454235,-0.01358839178533995,0.04249569634232321,0.10003552581496852,0.01279067065942381,0.013661754739969108,0.04058992140520182,-0.07982459452079263,0.07466097161605142,-0.13671371020936102,-0.05855169058190707,0.25088180075892597,-0.16710359746542242,0.0901271868362389,-0.035895877505801616,-0.12283922551097479,-0.04344267118267386,0.04945811768537037,0.02736816154133125,-0.018906148477258675,-0.029983633443317975,0.07371724708350129,0.14024005821472735,0.0037988675999650373,-0.029953133147675642,-0.05595671651185479,-0.0894747135420294,-0.26988993754126545,0.18654645027546118,-0.07891034790451101,-0.023472240087526627,0.007288899990370674,300900001009A,30,0001,090,11,0.0709,1.0791812460476249,2.194,155.1481,"{""type"":""MultiPoint"",""coordinates"":[]}"
