system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000089da,-0.009564810204042064,-0.1996089989042913,-0.0019542564053091523,0.06642132248312105,-0.04217585345403629,-0.16783442076635302,-0.04570938322993381,0.033423152132328715,-0.1298733375799733,-0.10958490087784387,0.14113350102359162,-0.05294547607529134,-0.31937057797336926,-0.12219452353693092,0.10510801172602265,-0.06594421579740595,-0.09672015825117884,0.03344903677410477,1.0859670303738802E-4,-0.07050241722717117,-0.12887542448665557,0.16324851497649936,0.13719894846007286,-0.09204889594455343,-0.12327363541224808,0.03577403146580487,0.03305754764583401,0.03330816182440947,-0.09932093295558102,0.055466202089933275,0.006295275778594005,0.07808564120243283,0.06576458576581154,-0.06641395281311524,0.180422066827358,-0.05264922896057104,0.04335081643780684,-0.12863073479639076,0.007657450323061477,-0.1209225707020623,-0.01953918944033732,-0.1284043406524031,-0.2730943430310889,0.0578786075750031,0.06387786323076611,-0.06835312182418246,0.11072217942479316,0.037293363844826455,-0.2123373761534617,-0.14703099621538315,0.1267197543947758,0.15934927100136048,-0.05251403259130631,0.08616484623900453,0.15603994868091708,0.034091355723245814,-0.051324629140178386,-0.10056697466628649,-0.1855052210499037,-0.38734824007986357,0.04787541928475804,-0.1725774011604015,0.054265426345151566,-0.03728562342140148,1102800011718,11,0001,028,18,0.0059,1.2787536009528289,3.485,3050.8475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008a10,0.06154161760464958,-0.221038093362283,0.090264249221968,0.05912674724556676,0.008448138129633534,-0.15523994256166726,0.07312720228727743,-0.06026181344092723,-0.22293848947130085,-0.0660539583125334,0.11120069501988315,-0.070961037992357,-0.3018665075445113,-0.0469637128192139,0.011560379981842358,-0.14894610708190714,0.016706148074509264,-0.03509319484733247,0.07143216803030264,-0.08594947483084532,-0.018114042465466235,0.08679585241264696,0.08939414317031473,-0.22805381612818557,-0.12599081965650702,0.13384142094220058,-0.006151355885739209,0.03248974505103292,-0.09417148028020937,0.11606956880718854,0.08805761548043096,0.05271183493044687,-0.012301090507330067,-0.14545665973744587,0.2460000033668425,-0.04785610736808875,-0.18179632700794282,-0.026531034712275466,-0.0808972997793812,-0.10053153896168392,0.02062943120174651,-0.13129555969159212,-0.28691564984786416,0.06789726831235336,0.05868046968488557,-0.03782984211192188,-0.034958350216105966,0.1087739319372074,-0.10092260548544105,-0.13114857370840477,0.1212515952034926,0.20287681150693518,-0.13650675330329332,0.0718756174433001,0.20206598260197098,-0.08938222454793342,-0.06762027041183863,-0.035448847367951467,-0.14190034690132008,-0.21646318636159445,0.1352076493625208,-0.1159970159416107,-0.08912106116659282,0.04000089091831794,1102800601258,11,0060,028,18,0.0043,1.2787536009528289,3.622,4186.0465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008a73,-0.029363058126189036,-0.2302010953014211,0.02241365114260296,0.19276404963953223,-1.4723182321293765E-4,-0.11460370484403733,0.013231439815133719,0.040118562771838714,-0.2407320806920904,-0.05306632824084518,0.03310856300710586,-0.15249059840664717,-0.23004547364055902,-0.04752979951036138,-0.0580420739509171,-0.1128366292438693,-0.08456582352069536,0.011775937697449883,0.16853374136344748,-0.14134838386066262,0.022177746310365506,0.04623773469856189,0.053872088336995916,-0.15167691334803168,-0.17795658577859153,0.07987781788223415,0.07090770116467729,0.109371468391845,-0.2350373685182565,0.06590274340472307,0.03855894959298888,-0.017033788661875073,-0.06923230314687441,-0.09057484432150652,0.12826679286205958,-0.07108108967046856,-0.06222778692172629,-0.11424108563704136,-0.10920053455953266,-0.014324534735406826,0.16992149537648288,-0.11105863956692787,-0.18987468694510753,-0.044486027584890106,-0.04314150917242698,0.06110209000664042,0.06028526676447678,-0.03403468602419081,-0.1914128286323693,-0.21221610907214075,0.06946003346369782,0.23487966209647293,-0.1119692163186455,-0.0058089080451143435,0.1639636031164277,0.010327896771263095,-0.1416769203183989,0.0596065467869785,-0.12083583039837745,-0.288873424059495,0.037163621758364296,-0.07900823958827796,0.04447414952703401,0.01780439712710724,1103000011114,11,0001,030,18,0.02,1.2787536009528289,2.955,900.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008b8f,-0.0153255758309553,-0.22107060081766117,0.11606425255739712,0.058178431845591655,-0.013367188455335422,-0.14211330798334762,0.0047522008732706605,0.06969872935370795,-0.1350860712374425,-0.12558676022259957,0.11369743621947968,-0.0631526942198979,-0.301222169337757,1.5542084321518095E-4,0.05319091974582712,-0.06966000330903216,-0.21104233637958628,0.005533063370460389,0.05587704494978421,-0.128249661583328,-0.09052691933997348,0.1683407293688339,0.2005453677188295,-0.14866735708228193,-0.13245839030735101,-0.0065316308444521715,0.029356125263158256,0.04654206044277979,-0.12847045861595144,0.011833832421621573,-0.03340101355187786,-0.009443899878915255,-0.03556143148134882,-0.07494443094715048,0.126781369021028,-0.06824782436511094,-0.00436758153392312,-0.019573301395308603,-0.012539908863665804,-0.11527414901686597,0.00636679900246359,-0.10906138742040306,-0.27924035927105334,0.031361393145068604,-0.0021997376851214776,0.02094881415438688,0.07098095697541425,0.03368732047218263,-0.11861985425585243,-0.114537224530925,0.15668156354351737,0.23923515410269736,-0.07195975636662254,-0.008605067850032346,0.10542196860339653,0.06380107872412079,-0.09937532371198632,-0.045546169200319724,-0.19656397817851584,-0.36892884427785394,0.07748613482343451,-0.14598053279498246,0.0752176546983201,-0.04895444523105479,1103900220465,11,0022,039,18,0.0198,1.2787536009528289,2.959,909.0909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008bf6,0.01770579237118293,-0.22535805776776252,0.09646256071328892,0.05392777875040537,0.001662966405355517,-0.13161502957215507,-0.026418981076219993,0.03054001314220533,-0.23553791711331337,-0.11327987807219554,0.09644020891996648,-0.1026158129156654,-0.2979615844342392,-0.09291443984842271,-0.0635115926133025,-0.09318817387493361,-0.06897882371538433,-9.286415708573666E-4,0.10944494896073702,-0.07229569650563088,-0.07181714355792347,0.15199576666859438,0.15433726965695152,-0.16648010068658298,-0.12772487012680414,0.111213428462671,0.02409542619192001,0.04570445573745118,-0.1265069675772457,0.047145634105046956,0.04757116733578398,0.0630001856874353,-0.05546937175999605,-0.08265380175340958,0.24114202049202418,-0.08762370369960999,-0.06012783287104465,-0.08747830826662617,-0.0476517425681329,-0.12435507937814382,-0.006916343128186548,-0.11138028442437696,-0.2507220833239856,0.07969742093157285,0.07788356062225445,-0.016995752742585,-0.062217837831993625,0.07013256924938437,-0.17197394691462242,-0.1664773040807309,0.09239048854875215,0.20325115869332447,-0.1116528675265221,0.05019731006080052,0.1610567450670292,-0.04244301679821042,-0.0415181788920252,-0.019439666945998295,-0.205124172304343,-0.23845749993568827,0.10684077204831052,-0.1146376144232754,-0.06209682585455093,0.007720277833317333,1104200010672,11,0001,042,18,0.0064,1.2787536009528289,3.449,2812.5,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ce9,0.03292770074177163,-0.20254091736243143,0.0844331912852179,0.059618760134048904,0.028658858782619912,-0.09914409585618171,5.205236543496989E-4,0.01445128583713811,-0.18051050357790094,-0.1232597222864707,0.059532577830189885,-0.1379832509747553,-0.3328260291448446,-0.024940956844465637,-0.018577945703092614,-0.09289985821009636,-0.12496741575105642,-0.007987679305813854,0.11301715892417603,-0.06721513857334074,-0.029733245609554183,0.13430951201077926,0.19139663189115014,-0.15913715970465728,-0.15841787733252566,0.1288446411433148,0.005549271997623086,0.08725400138649954,-0.17340081039018637,0.025654919080708757,-0.010892220161156757,0.038570677286671275,-0.1589491114142906,-0.09153858159379627,0.2073421587664476,-0.13523540273708803,-0.10047084420593475,-0.07833573482416009,-0.032990575783642714,-0.06371725251130995,0.10837028330917227,-0.11161138414564915,-0.24385998464419748,0.08332065538130407,0.015262737127579222,0.013770994409643111,-0.006154079856067911,0.015137750960785117,-0.1875554431116577,-0.21283693932095146,0.1124467818938918,0.2011605545150354,-0.041763546121960725,-0.03221048406342818,0.15136451912219798,-0.007392841343048816,-0.13153081088249385,0.054832598294686924,-0.19572697306215942,-0.26832781186537935,0.10332161076468109,-0.08946068072454105,-0.037113517400778416,0.006414602818117877,1102003173805,11,0317,020,18,0.0057,1.2787536009528289,3.5,3157.8947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000991e,0.059300538607478,-0.09818058626463634,0.09723459888588049,-0.02705222239384848,-0.1613210198196864,-0.047469208427527734,0.24788827167666716,-0.06734298460419127,-0.1487212713137747,0.05724006138382793,-0.05282644405374418,-2.2488710123079767E-5,-0.30638343266242396,0.02002843204614497,-0.030566757971711836,-0.022085471639519866,0.07316469600155104,0.015086339568772937,-0.04840329047147926,0.03788370162272225,-0.11682965552148991,0.2851822846323346,-0.15015862122487844,-0.09222987719700629,-0.007081645574849528,0.2067756838432457,0.09489380666437508,-0.12880174576483328,-0.07761101852226891,0.17513971506387674,0.15360024282008924,-0.04909808010638042,-0.044911597108225336,0.06216433770374803,0.02334373771771458,0.1495062360599562,-0.10548177419390833,-0.021684129225481484,0.01141116499104473,-0.11763634372092337,0.04634275499993084,-0.0844468522753103,-0.0843174321403982,0.20440120994191432,-0.13278914815877874,0.013553525034656925,-0.07851788473786621,-0.09976066059929029,-0.09654416746585437,0.0487920155203701,0.02453617228903146,-0.037206367945625846,-0.15555782278804614,0.10642643090946984,0.1457787133595376,-0.036333379578063825,0.006050734099371451,0.06043112395351741,-0.09340205656381856,-0.09851052244621787,0.18456473786178804,-0.05716838935349015,-0.18997839126414257,0.09945781337276716,301050198,30,0198,105,18,0.0675,1.2787536009528289,2.428,266.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,-0.005459961656972218,-0.1828264206307238,0.0951842694055187,-0.042733284469401556,-0.001388148617165636,-0.22965907756224005,0.05535171446470647,0.10053101835155322,-0.23721636651142888,-0.0024184289750343968,0.012147686368684893,-0.058617625241755324,-0.30258924916677965,0.015913054724101695,-0.026949812345949904,-0.0647508743458166,0.036021969939121525,0.10008008493788748,-0.00472810631762072,-0.06329249427785133,-0.1827874603513712,0.17038671877219916,0.08231089778974374,-0.18345242568658857,-0.045104979721274405,0.043084744169399135,0.03114642895186625,0.1494672007795157,-0.17669714985480706,0.014972708429006425,0.08490106568471557,0.0568968354636449,-0.06367459602284238,0.03590854396497908,0.13611360114078358,-0.06368262247436236,-0.01585474371706306,0.005807817208811422,-0.0033181670478322307,-0.04352329765403568,0.11099949545076256,-0.17704076049949571,-0.21382545562683983,0.26762192781479155,0.030400090132785308,-0.02033329621826539,-0.024941520502912425,0.08344918238946615,-0.1164774070839177,-0.1694998840926599,0.12502075335735968,0.1300018673859356,0.007214046668217432,-0.00667955479221869,0.17625461416451296,-0.06563542420093153,-0.0679136956285005,0.008937528409597297,-0.10472082216745962,-0.21629296131215223,0.14045164711836752,-0.18721357821620088,-0.008243151170326068,-0.01261705153950043,1601000010690,16,0001,010,19,0.0234,1.3010299956639813,2.91,811.9658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000173,-0.009003332391298548,-0.2153396516873319,0.16533551747630795,0.10673886165357464,-0.05459032198155032,-0.13266711409330628,0.04043583522252646,-0.017778756260216716,-0.0650849885834375,-0.06994182590558194,0.09824600911395037,-0.16056434351005394,-0.2613916521302507,-0.011434268272076546,0.07238247854240575,-0.02773083896888289,-0.20600662634689057,-7.831249838649571E-4,-0.0320006339518999,-0.19579589833169853,-0.08234951141553372,0.08802703173911915,0.21538002341461016,-0.08414365681557794,-0.11852131259312174,0.022023986425241514,0.03320194662208943,0.046783602926721145,-0.1508675223258338,0.0021906402288729312,-0.03414092716864363,-0.0372571836411137,-0.1517592150087,-0.055347952752731897,0.0448190778811766,-0.11164480832210111,0.11092386769711501,-0.08380461952276917,-0.13072162004032178,-0.01933893374629545,0.04724517763704402,-0.09927966683589262,-0.2806612268524526,0.08998784836894523,-0.021458828058574634,0.07081887145901597,-0.01225790111990711,-0.04511872192914588,-0.14514531644369552,-0.15398823596580172,0.05945614039802728,0.21933838216363638,0.04768308812592049,0.06515379913376243,0.11659739751405816,-0.09692872893040864,-0.04403329823191209,0.03977182853091741,-0.23307638883545498,-0.37744098428591977,0.03477756122308783,-0.046740846189404245,0.03304225501553756,-0.08759701848710441,1602400010304,16,0001,024,19,0.0343,1.3010299956639813,2.744,553.9359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ce,0.023049952523815222,-0.1658086105424184,0.006460624456901346,-0.0016589255509729863,-0.10971905156740032,-0.1427003110906375,0.044501076011059994,0.03159744890994553,-0.08691894765319173,-0.14409686165023738,0.11452058208590164,-0.11260417709997048,-0.3482956178866257,-0.04502555766912579,0.12652311878088462,-0.11386458437131607,-0.1246858969557589,0.00858099590108382,-0.016248615958880733,-0.08371742899026051,-0.12416429431199417,0.08700241031884998,0.11925530523498191,-0.1713782149827266,-0.1033724623616881,0.06645181594631326,0.0882423783683624,-0.004682320434189034,-0.11683013611984398,0.07162368654598324,0.047041627476803204,0.12966283515108748,-0.02050005624037388,-0.0643889590759856,0.20510170438023084,-0.023372586941004005,-0.0444346013094826,-0.04377775070573412,0.05178879076043129,-0.13829009926250582,-0.008260008395071534,-0.07841033370366582,-0.304072698738961,0.04643087669596213,0.08056123255626467,-0.06300930201922704,0.020001399463798992,0.0151010132046032,-0.21631908199008018,-0.11952601335048756,0.1358256821868365,0.17018741332389814,-0.08159740253495291,0.07050222628200202,0.20089331925792403,0.05634816099282319,-0.08794456124610937,-0.041595678275080275,-0.1586953054663438,-0.3118937074217461,0.13486190921874427,-0.14013074359631061,-0.03865961075432312,0.09142426278350206,1605300015720,16,0001,053,19,0.0164,1.3010299956639813,3.064,1158.5366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053a,0.023505659984392597,-0.20631932452952084,0.18738806417496787,0.08483114626582203,-0.09468648386105355,-0.121633218187114,0.05445370001805611,-0.019640510324201183,-0.04692674317961869,-0.12063880520841837,0.0759017293616237,-0.10440351744540576,-0.2438938832798934,-0.004802065324114311,0.11458394455760898,-0.010133905366856268,-0.1765775512859932,0.04533110901723479,-0.0030565859704490403,-0.19002330877497522,-0.04825802163760313,0.09896798044004713,0.21611787788728212,-0.017671988151565742,-0.1496502029608398,-0.03540154153002835,0.05347324589138018,-0.03462704741259474,-0.0980033876750385,0.046913410089313747,-0.04494918675413313,-0.07378865138200015,-0.1030199078449453,-0.08185279215180336,0.06001892104540088,-0.1017358612990914,0.077830501597857,-0.11835181495091003,-0.13898638025989551,-0.05031281937268041,-0.027007310970574263,-0.07039685504774376,-0.34124120685034914,0.028064077951088312,-0.018436180969948354,0.07484560560594221,0.0420176629005392,-0.03937966009812113,-0.12517013593933493,-0.10332176656461285,0.08203914787116773,0.17728490747755307,-0.08250597096128513,0.06911286671228176,0.144500624506553,-0.13810916905477813,-0.015430664916813767,-0.0388806844979408,-0.2224089485477495,-0.348692923846509,0.013649782002688038,-0.008060944049104918,0.0412482039820201,-0.1140472136971283,1605600020308,16,0002,056,19,0.0231,1.3010299956639813,2.916,822.5108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000545,-0.007178510986824282,-0.26951678170829907,0.13538539203228633,0.08544158896025031,-0.046989953591821204,-0.1264566724780201,-0.004310900954038062,-0.007652531136107229,-0.07131274028088386,-0.06333125504903936,0.11810573646884595,-0.15511203460533382,-0.2577740326431199,0.029799056754535553,0.036771445375238285,-0.029023833185138688,-0.21734743236572163,0.008542087489072411,-0.0051873589881090134,-0.20549870950309224,-0.10318691533926436,0.07189734807907708,0.21677748657666635,-0.12716527512110304,-0.12898223009617477,0.05382132534451708,-1.9199606567812756E-4,0.044101339917241425,-0.13698855097615112,-0.009026155796033252,-0.02878365229416946,-0.010680651076699061,-0.15131509546865854,-0.02330230023540414,0.07698060583706502,-0.10490989446116424,0.08909529600107331,-0.08241496514303996,-0.10455899561376432,-0.05000533235264855,0.014288089295400094,-0.12975838994923616,-0.2460883968814755,0.1073522097048576,-0.05640656863318209,0.02535517938911473,-0.05741813626100548,-0.021395360678245805,-0.16320517407727342,-0.17226194731437705,0.05831135087694846,0.17821703960256685,0.05518593465451883,0.11290904842752299,0.09678750336401531,-0.12600246872423446,-0.016900890211510214,0.022399867568949725,-0.22604086480033703,-0.3870467375069022,0.05665335659805189,-0.02934013297279173,0.03681340439678083,-0.11372301194009016,1605600080524,16,0008,056,19,0.0047,1.3010299956639813,3.607,4042.5532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000587,0.0461857059417669,-0.15856093079460706,2.613937960535629E-4,0.0011936661699881296,-0.007631871736454616,-0.17465402128342672,-0.029434314435424828,0.06782861047596085,-0.1736174340095082,-0.11020001270989768,0.1566132120351427,-0.10045734402563813,-0.35294639276699297,-0.09201405146736596,0.0802463569669883,-0.06868478337137343,-0.002544091420832843,0.024537993151267496,-0.020898016304786098,-0.04249979701383573,-0.17082555196728397,0.023971986392965505,0.17666655225001718,-0.18819268701160116,-0.07432989132210369,0.09314335206871505,0.03912608838837808,0.05451047939335466,-0.08567075382237765,0.05540449525095086,0.006618884619631497,0.1752178996163458,0.08718720176714448,-9.83172619296242E-4,0.20501232046752574,-0.11495724746074305,-0.016048073740565626,-0.0785140447815738,-0.007436916793869036,-0.13441348715893672,-0.058026610555638965,-0.11628530770290103,-0.2769227159645276,0.20411847554564685,0.14997940086755393,-0.0718189062898692,-0.019930354723319176,0.13593347512726786,-0.13773336757561735,-0.07433804661003456,0.11152622022944259,0.05497616894183484,-0.06708866835424333,0.09103907824844375,0.21117823646447587,-0.0678074530454059,-0.015562588733213317,-0.07635223730729926,-0.0964817100850281,-0.2385938276491004,0.1081608819400763,-0.17696330216927075,-0.10060957055295913,-0.01865783756116638,1606200010235,16,0001,062,19,0.0041,1.3010299956639813,3.666,4634.1463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059d,0.07534026187834515,-0.16483026897218905,0.1613454182176911,-0.008145633004465323,-0.05967901261056848,-0.11288359077264967,0.05411131747037223,0.07016425635786842,-0.183711877581932,-0.03782829814154553,0.07273315389904765,0.07609608114001978,-0.33210139485666035,0.036521410719522876,0.07299989748228773,0.09420176882081767,-0.04117345059210692,3.7423650520322616E-4,-0.05475512320909103,-0.030329850230483017,-0.21270157549942798,0.20597659639778682,0.21377528788770328,-0.11999299981398673,-0.04849571327594932,0.034888420404422714,0.017321995554423746,0.06749865785731746,-0.14188216597804837,0.1374253539304119,0.0811627291609101,-0.0385246038471547,-0.03684997364218707,-0.06083663143134616,0.10985214394923724,0.03829993476779798,-0.012837470161690637,-8.842444075209319E-4,0.03012960742560677,-0.10650249682511201,0.06476666800094044,-0.10235205294231499,-0.20190416990560392,0.3454382136713555,0.017527877355308457,0.02506298928717644,-0.03308058034440202,0.0030472449769740565,-0.1360493729871597,-0.10227811582585447,0.05595843670590897,0.05914383181171457,0.01049792489659968,-0.03348351587643842,0.14742956829111956,-0.1265651920941486,-0.10954223427342243,-0.009997626596589218,-0.19065846325021263,-0.2427360600232276,0.16057241829922567,-0.15661884665557932,-0.0039642555020434535,0.020796134325855073,1606400010259,16,0001,064,19,0.0514,1.3010299956639813,2.569,369.6498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000715,-0.04967219943402208,-0.156844653868539,0.13266477343560737,-0.02365334803712999,-0.08679380788283965,-0.14748057964998015,0.03276643006460847,0.13158431420804984,-0.2691394940127516,-0.04604708759360022,0.054181776518568966,0.06416596300463188,-0.2679881066715793,0.07665439350942317,0.04390407142209155,0.06235411597135352,1.6340557438302588E-4,-0.012801273250646061,-0.06389857330048054,-0.00799646209008787,-0.23426033349256098,0.213372876038733,0.1786825621817623,-0.07207762644944823,0.01255946872356701,0.05032231739691966,0.060585279276388904,0.015059028515316689,-0.17669616176636693,0.11830055334470177,-0.005489046770854349,0.04337517108566428,-0.03528365425844371,-0.1237187331714753,0.17326721654339572,-0.04722287478220887,0.02147283630062495,0.029022293185678255,0.03742929664194385,-0.08957545709741353,0.09700585903885305,-0.1924266835983938,-0.2054933157246635,0.2906893808176793,0.02340346233495295,0.019727513174515814,0.031993794962474786,0.006288305572814714,-0.05880770077535953,-0.11079721013231869,0.11479738636854268,0.1731667149990943,0.05961378745663314,0.002645701964325349,0.10022084954389698,-0.046830500767618195,-0.05117925499143823,-0.07872087979732902,-0.18409483982817004,-0.27213710294664334,0.17263925282637665,-0.13706232327633133,0.10230623313982867,-0.02300677926652531,1607700670242,16,0067,077,19,0.0167,1.3010299956639813,3.056,1137.7246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a7,-0.047638874967760876,-0.15370884884196473,0.23181514360088906,0.05769886309501747,-0.15443492520552501,-0.10919171789603362,0.04278012139949102,0.08421312676964506,-0.2792431850479824,-0.08198176269672114,0.01972627842318171,0.042746780409268235,-0.22702022062176058,0.10010320161414804,-0.010760375164279667,0.12410321245902557,0.053372160700442324,0.052533909693086786,0.01418908603050558,0.032765089593674974,-0.21034931433952597,0.2037387011198839,0.17621513173177294,-0.06211582167655768,-0.02933361906266116,0.06869262519085617,0.04427227106828285,-0.019373865885314118,-0.20949215316079312,0.17014663156824036,0.08036203103446792,-0.07984736486364091,-0.052070039355378614,-0.09668849146039503,0.055310297724998236,0.059391621851854225,-0.08771747955095796,0.0354530913807928,-0.04425847323617447,-0.07304088675957954,0.11618164362254643,-0.15480898643081675,-0.20104812976073178,0.24384383581503177,-0.04994171268646544,0.06950221473581386,-0.02700406974629778,0.022468521812711594,-0.056673378348735974,-0.03602656875758641,0.07135616083559759,0.12544942794545996,-0.05945837490190613,-0.0011846796810916146,0.13079670267642496,-0.052472380873898695,-0.041523573378091434,-0.010384665074934957,-0.18009629114006098,-0.2154142932161604,0.11973581447657916,-0.09362896728057064,0.052683104716211335,0.03058294651041055,1608900010417,16,0001,089,19,0.0917,1.3010299956639813,2.318,207.1974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084e,0.12813420706862091,-0.24154375583937426,0.15731039720544937,-0.08730077744543366,0.08622803236353883,-0.15190440112669512,0.019410982855332055,0.08624838354128485,-0.19652532699919067,0.03927546670596678,0.03693052392981611,-0.09507913411550681,-0.3316051714685899,0.02432864292193465,0.008688163174746827,-0.17039937802520236,-0.05494463737010385,0.09978861436478564,-0.04434196897644693,-0.07434617344120567,-0.11942296200506153,0.1252367565702546,0.01243980961593149,-0.24280840717669616,-0.12229803174313236,-0.027242772898707458,-0.012150298890625568,0.14334495038708525,-0.08796982010748948,-0.036374123099255584,0.08264174154788423,0.03347495668109747,-0.13389202205694967,0.16028035915308295,0.05781050018370028,-0.07897758856533195,-0.03134461458342703,-0.04455394964836331,-0.06192878148707053,-0.10707610726989555,-0.03585752053741501,-0.08208469494105795,-0.25495737761328935,0.2228999736384903,0.053843201371259794,0.060469788395262125,-0.07085281905556605,0.15554467883816553,-0.11183787694594875,-0.16298306198045281,0.10505962475325008,0.03146757038442371,0.01819186797011994,0.040404486576733116,0.14604086333828972,-0.153737778395878,-0.09628821179247431,-0.05097447869134364,-0.07246936310546427,-0.17681201014699024,0.12881799188028606,-0.19128186358114768,-0.034583883684624096,-0.12205127140661837,1610200012135,16,0001,102,19,0.0012,1.3010299956639813,4.2,15833.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f2,-0.013717933014290534,-0.15228815393673156,0.09991263256597993,-0.07329600983755086,-0.08503636297493998,-0.21692286059512106,-0.08205997932518662,0.1543179248276543,-0.07189134495146379,-0.11598485733666886,0.11213293685662272,-0.10878025671396722,-0.29010370846959144,-0.1034180756286276,0.06399635257395228,0.028644358507372403,-0.09380364514420066,0.18824431739442204,-0.04228116831957484,-0.16968908572549105,-0.253635016009129,0.18062093473552998,0.13856675225026815,-0.05192950380839322,-0.10867229625569635,0.022470237973429598,0.05242587367265819,0.1473122172709237,-0.07269737193479568,0.015739045371043082,0.004081872075828611,0.08766174865768234,-0.07016966209821351,0.1117052370666746,0.15377411248516576,-0.1544735202818953,0.1087916254956783,-0.05511918494541659,0.05675951202243584,-0.021431035648477877,0.027813104287947407,-0.02084825443196538,-0.23451146277693244,0.15702804108213608,0.11363045246947749,-0.05222183133046663,-0.04050118893990614,0.09736053650116859,-0.19421773156050462,-0.1675769530604709,0.08898008071617555,0.17570605054679372,0.04554967797420032,0.028311210517587747,0.1173318842446686,0.07166417154028205,-0.04056367621239169,-0.08813027509143834,-0.18368135952820952,-0.22821384678486722,0.009290603459261337,-0.15006308817357478,-0.017887183442595912,0.01762589680434491,1610400120186,16,0012,104,19,0.1269,1.3010299956639813,2.178,149.7242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a40,-0.008285166450287335,-0.11908610934097898,0.026740138329610624,-0.12354229183903738,-0.21112284187114755,-0.02659852008318287,0.154011423009445,0.05545787420501679,-0.12880024274562044,-0.12803919860394783,0.0900429017836655,0.13678999319605167,-0.24130799644249998,-0.02412194048091278,0.12462311713652761,0.10896499123014454,0.11971746292285791,0.11584435819980755,-0.08142392594055145,0.10688677302200043,-0.1887276213602864,0.13801512077656028,0.16241964977353146,-0.13424071428232798,-0.013184684845755515,0.11048433405729774,0.08996403287322953,0.058608088642918735,-0.06538377011211242,0.18187339957552529,0.1586064936526393,0.12014120596735194,0.05482086694880912,0.07163178042891648,-0.003975288514260028,0.005987760109853565,0.07956677837548644,-0.029710936898249843,0.016621013284848694,0.01868284474328152,0.22845488224509233,-0.211927834808757,-0.010270088283575675,0.21892919032017105,0.05904431522144134,-0.0730271355062859,0.03804017191269719,-0.01690858600157836,0.058726846513624746,-0.02895806463457228,0.05253537601108899,-0.05613089177365242,-0.11084787053730692,0.17277173015428535,0.12086904667239061,-0.16868063805215716,0.08029397110372805,-0.14595423076545846,-0.129619595586088,-0.25040748853886263,0.22242673260521556,-0.20302204478099323,-0.05510123821724923,-0.03520014181786013,180040191114A,18,0191,004,19,0.0072,1.3010299956639813,3.422,2638.8889,"{""type"":""MultiPoint"",""coordinates"":[]}"
