system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000001d06,0.028965441665574104,-0.10563092180007337,0.19215188124834354,0.060411918959951905,0.03862396062101272,-0.1797567213158706,0.03643428378180424,-0.07919441965265413,-0.03585603476289288,-0.01028408744895509,0.024296610997788248,0.03684972618189037,-0.232788483002093,-0.023415878137403947,-1.1417383229497053E-4,-0.04670719344040978,0.08542511132058483,0.10085886735169639,-0.04480591288105381,-0.1418178752145845,-0.15251468440698224,0.20843603035505728,-0.02595483357827451,-0.09982957956233461,-0.1445335867431212,0.12731695145507063,0.045820560260836994,-0.040296183882924295,-0.11444790621728367,0.09071028849728704,0.05723677675892992,-0.00467432567322156,0.11509283535665621,-7.448859957497649E-4,0.028665375401424605,-0.04668910557510513,-0.11840463657570302,-8.862628658550662E-4,-0.16408745157765764,-0.14795237362659053,0.03592298029233527,-0.2059570288290826,-0.17623353896127852,0.16111802756379703,-0.06737418430801055,-0.004988704281230018,-0.060274006425698835,0.11361490205534204,0.032455456385174886,-0.04246001343498277,0.07757545681127913,-0.06555362574949117,-0.11535831739040614,0.1658165631519781,0.12573612949611354,-0.22510243315055173,0.052425630895859957,-0.09041575719774117,0.013802509512734998,-0.30144754833596943,0.014156703473482706,-0.14555233103431395,0.01478373147797947,-0.08888042183691629,3002300540129,30,0054,023,965,0.235,2.9849771264154934,3.614,4106.383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d07,0.00549039321807085,-0.14211271088651836,0.09492779629047177,0.11529007155011886,-0.07374431751040081,-0.03971355078436666,0.07866684983737203,-0.003565733705982579,-0.10216353386857778,0.04701590687887312,-0.018542164654043035,0.06031006325700912,-0.2861473977177942,0.03857141371870235,0.07999386664856105,-0.004622587291215473,0.04811621629634623,0.0906236900550372,-0.08305050814111822,0.006783579037227187,-0.2687609420179896,0.23307625691328215,-0.07677971898882743,-0.15549251927811938,-0.12311656417652864,0.21999487133727458,0.04587065047471464,-0.084195759864141,-0.1176057212051163,0.226230035771509,0.17161131751860062,-0.06765094765027349,0.14340229904024135,0.059127569270825395,-0.004317928777538925,0.19081924305554435,0.023436666767018523,-0.03874508427242168,-0.09044803257206427,-0.09295135235491979,0.0529201243934103,-0.13165423789276998,0.027937781995693634,0.27999765932584475,-0.08479763558823282,-0.006594878208436674,-0.02152277088774473,-0.09937175910990358,-0.023543184729329467,0.006586227895535067,0.01820651532092702,-0.1656525958408576,-0.07906688521079823,0.15223148706714865,0.15168568198443552,-0.15501092703370148,-0.0642805338987209,-0.027419656467368648,-0.007265475981012468,-0.22178780667445394,0.11304893280602533,-0.17461944031806326,-0.015457544014423352,-0.028186865217242906,3002302500203,30,0250,023,28,0.0527,1.462397997898956,2.726,531.3093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d0b,0.02882821167120985,-0.0940609734434549,0.1614704701362664,0.07262112195406267,0.04076946113377404,-0.1634186061656458,0.056858420321467026,-0.07629423098950577,-0.04031232157274846,0.011313629779424931,0.018010536248251136,-0.003788229639861678,-0.24937976888337002,-0.003623194431966798,-3.1672380865508586E-4,-0.07082351636125167,0.07548954057356234,0.09975380026920258,-0.06432762096695245,-0.14135535122803755,-0.16755170511483353,0.19565026273323863,-0.05513423678302328,-0.12476268780719792,-0.1371912214578539,0.15680455181259106,0.05522657491996376,-0.04756895971426535,-0.14113203801218868,0.11004067017337325,0.045252610918676564,9.086426688617897E-4,0.10441515320380863,0.01631511260811607,0.023826869292832852,-0.02299374638670353,-0.08792803152519776,-0.015343937655334965,-0.16768467961008277,-0.15204648039613308,0.05520694852529474,-0.22111569143969773,-0.17361607457381634,0.1761191803027688,-0.08041230969963789,-0.020632000535456708,-0.05346535610663571,0.09535952978580237,-0.00479757796738812,-0.057708344726890404,0.083284694735748,-0.08113781408934517,-0.07527530426370378,0.17058817787011923,0.13627780713164614,-0.2081813427999164,0.0474348598768223,-0.05591352430671926,-4.1030976139172243E-4,-0.32518480122290416,0.018487334851975516,-0.14740456162135204,0.02105731308109672,-0.08443198058087137,3002300540133,30,0054,023,1771,0.3866,3.248463717551032,3.661,4580.9622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d60,0.165689457788404,-0.09346301871186073,0.06624525496492654,-0.04309744798104162,-0.08198531678372144,-0.05321751539215574,0.22404324659875174,-0.10410682001522224,-0.19915386151471384,-0.03333611709800569,-0.052033648994210036,-0.01097403572363738,-0.30846347383924433,-0.06745952699679723,-0.07217513383778147,-0.17520079227707983,0.13700755607770132,-0.0026142360359422967,0.013077698268185552,0.0805715868009432,0.014007152467667747,0.228655103932982,-0.18805787469135796,-0.08385024757947349,0.05302072852881942,0.23816163626479384,0.11088783511447103,-0.1087366576378058,-0.004859581142549691,0.10265387073984486,0.1810249081214416,-0.0026655973122718946,-0.13371923210221776,0.04613062951850939,0.13087118796203848,0.07513534909931137,-0.2344994679454578,-0.07612057479735959,0.06827684301888909,-0.08574891474207261,0.02018310849805309,-0.048576815018438045,-0.12060135927602396,0.15225440795186648,-0.05521504103256481,-0.016209567653448005,-0.06742057322595436,-0.04080535342424614,-0.06731212181704715,0.02342674032443746,0.03437204705379323,0.027299983992354462,-0.23002702638801037,0.11361386576935702,0.12280007565400047,-0.10236143278330324,0.0690704376381619,0.02845044291581734,-0.06615769878292108,0.006424220623121279,0.15395928440037177,0.014023318101977688,-0.27423241927550995,0.1536685833895279,3003901421555,30,0142,039,2165,0.2079,3.3356584522893016,4.018,10413.6604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d61,0.07799997630137526,-0.10114613287179831,0.03915367846933584,-0.006299943473536914,-0.13694840357708352,-0.008940367827234615,0.177915362079776,-0.04390758357880417,-0.23284592445111552,0.054308641820250574,-0.043398925440955964,-0.03003562401270679,-0.28726066447284665,-0.014882627888777833,-0.03912967931707263,-0.1258691190811603,0.12786696206515083,0.0030616352589461957,-0.019055529542123,0.06557335024641521,-0.027779023530547783,0.18749658124161234,-0.2168850879263877,-0.12237643857667896,0.020936150384355822,0.2583162370714274,0.11057728569585357,-0.10777125729109502,-0.07997643283307598,0.17388012578643466,0.15569117588335693,-0.05477813129332,-0.09124537407248225,0.013351130613338645,0.10155225980914415,0.12160068249047382,-0.15280878575102455,-0.054568178043591174,0.029956157703635945,0.031134376965083484,0.048921315194992696,-0.02673330569565616,-0.13896843372290396,0.15719837968520653,-0.11416602068660044,0.01093445297995923,0.0053415998891277435,-0.07931545967073807,-0.08376518069981974,0.023312911136702173,0.05530909010411901,0.05889863926422209,-0.19356212619501073,0.11220037911760931,0.1563525380343975,-0.0301526749156855,0.06676639295353609,0.09082462124966155,-0.0711230788323433,-0.007731991397834791,0.15055538406907853,-0.030592291073381503,-0.19897426030930082,0.1211228260962442,3003901471697,30,0147,039,1112,0.1522,3.046495164334708,3.864,7306.1761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d63,0.11591016306895698,-0.09719417026140367,0.02334207322765421,-0.038379720918682005,-0.1093763091974964,-0.035268368007209616,0.17884937214671354,-0.09953410993018735,-0.2350586152200478,0.031932062362286996,-0.03269312993637077,-0.050094879265186576,-0.30599901263279305,-0.032546355243515596,-0.07471905019005608,-0.16987959636767758,0.1718034708271342,-0.01947441467990054,-0.008801861962993917,0.07463065591354406,0.0032988936725756018,0.1868447386830535,-0.2033594845238616,-0.10956004273210396,0.03836140514766299,0.26337172069107045,0.09284966542532563,-0.09304122533861704,-0.03468958197464499,0.13951256888597174,0.17176577268538817,-0.04480254908035206,-0.09466959195869593,0.0013372587949625747,0.14386442535929558,0.09270570885620819,-0.21573123642212486,-0.061256277052382097,0.06397373771259533,0.012835325991463106,0.01722827699462256,-0.04181637024246508,-0.12943165681948257,0.1710444562832076,-0.10444050843881568,-0.054000144282881184,-0.047515737299991846,-0.03098373357382076,-0.0750459444105564,0.010052689234044425,0.05725883516339456,0.05461695505978206,-0.17862669459359823,0.12640999588083307,0.15423686526810634,-0.049568809284154976,0.08726426919408195,0.05349111398740097,-0.07179893151878364,-0.02280797818760026,0.17639089363050095,0.002537377499202648,-0.26024035962390213,0.16996154921850146,3003901471860,30,0147,039,2341,0.1958,3.369586890736344,4.078,11956.0776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d79,0.1658536280626924,-0.09580394589801482,0.04893328646140032,-0.044445735542746154,-0.07310911563956206,-0.04239823079675632,0.24887456825216292,-0.0951526323576158,-0.17885242613245397,-0.010269277858288376,-0.06660136817942364,-0.026126152473235326,-0.31734936176357936,-0.051117034235590275,-0.07867873968200671,-0.18217575082220488,0.11039728383166982,-0.006437498317052489,0.005458932929782943,0.08844770471950837,-0.011198918154873689,0.2201623109919006,-0.17634628698113142,-0.08953444737267652,0.062403837604210616,0.25954933832225985,0.09747048740589769,-0.13029259639473595,-6.819751143725839E-4,0.10837542339702791,0.1627045219570963,-0.0084323870260447,-0.14232657008534313,0.06456985729622718,0.11185355707287392,0.06146194956511281,-0.20384452375338585,-0.07393868600448154,0.083101342221067,-0.10278031298901312,0.03533463739545888,-0.06116811952780299,-0.10140240588743442,0.1702504663350614,-0.052738043275378545,-0.027158311327678365,-0.07999644671411014,-0.04886548814048431,-0.08361743408301833,0.03336482412949932,0.025779898547075273,0.011340381134545052,-0.206231227514155,0.1210284588908923,0.12473634482026014,-0.09474874557102854,0.07297525464449583,0.04433251252139669,-0.07636011719402379,5.441886424538472E-4,0.17319033211166807,0.014815271459462088,-0.28491885289509167,0.1504377582605566,3003901421485,30,0142,039,2942,0.4144,3.468790262099611,3.851,7099.4208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d80,0.1357729855272037,-0.0870611694317812,0.052715664427700225,-0.0332555503716497,-0.09659469336084041,-0.031914724078504854,0.22976801850053383,-0.06224075458710937,-0.18329348902641113,-0.014264043363451065,-0.0552990164584155,-0.02137355521388673,-0.29596506740522077,-0.04075476367831525,-0.04798128574703492,-0.16231604816046374,0.09926049124227848,0.012861208799617706,-0.00604600634988984,0.08589018389984875,-0.03936035071250929,0.2368102238632532,-0.1781762201429204,-0.07706322037864977,0.059978465509056784,0.256548966449249,0.10820202975068334,-0.1394908058241611,-0.004628686777293737,0.1243672038402652,0.16711870958368194,-0.013190951544106462,-0.1264875487410344,0.06869513703014977,0.1114169300280444,0.09972824750660218,-0.18978606123273373,-0.0568282084646225,0.0779658300958167,-0.08665779775338708,0.03731703904512309,-0.05968340321574991,-0.11724879317352487,0.166801419834276,-0.0645557796837804,-0.01795894643581865,-0.06986444980551909,-0.051187672944965304,-0.08428191046090726,0.046706576230161445,0.030208496133601524,0.026031601565397498,-0.1993641020974808,0.12793520699136257,0.12123243732312135,-0.07619676815211354,0.05695961356986176,0.0425155487238757,-0.09233684733239979,0.002454697518137204,0.16276461819122842,0.005058549476084994,-0.2575626905280153,0.15583529421200965,3003901421470,30,0142,039,2165,0.3514,3.3356584522893016,3.79,6161.07,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d81,0.17309057873385697,-0.10958285590300196,0.06144020324237528,-0.03149775510083039,-0.07044226133488525,-0.04905165513110836,0.24727688046900895,-0.08841870947608463,-0.18078594544907203,-0.024391304216515464,-0.07081148082009228,-0.024484094178636312,-0.30679671259044167,-0.060523084231603366,-0.053812030750620736,-0.17448799721267083,0.10875740083750711,0.006366197290111764,0.0036474765619639807,0.07660812277722281,0.00892875239430556,0.2098119858819224,-0.1924789647405647,-0.09619330701043395,0.061382792030302946,0.2524255664083744,0.1199763986136557,-0.12799553506410685,-0.007966402831884432,0.11534783688277236,0.1577684896189346,-0.02766697827716795,-0.1487553427696658,0.05477026967493743,0.12090904109449398,0.08784646413566384,-0.1948195990942343,-0.08136224426687746,0.06231025071752471,-0.08658178666275257,0.032236119501525974,-0.05695969933489573,-0.11981140994009451,0.16423556564163827,-0.05342127612279707,-0.028188112207564384,-0.08344110014411153,-0.03464819009478942,-0.08614926509868591,0.03161613911004926,0.03154528815111808,0.024601635789675714,-0.2235334871619234,0.10611296733676799,0.12793638887265132,-0.0858644495130002,0.06471696103080621,0.05425329149098167,-0.09136920402502939,0.014737015245599191,0.17097964801027798,0.019137455098395574,-0.28351566788898624,0.16046605439641703,3003901421803,30,0142,039,628,0.1613,2.798650645445269,3.59,3893.3664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d82,-0.039029125847155906,-0.0811519496199321,0.04053066144014786,0.06304248279194422,-0.14568512226278893,0.04928906754618819,0.17939978456249642,0.060446044428437776,-0.15363743936838495,0.05850651274767267,0.033983365092578155,0.050248065898667135,-0.25210272620457386,0.08682539349742296,0.08576619074669237,0.010696708558541967,-0.00958241002334661,0.11656445822246919,-0.06992595621254934,0.023264995006939935,-0.24321866930096003,0.2793851122505291,-0.15424663057965224,-0.0621708130349979,0.015989022466616952,0.2805091521700704,0.11219982379339671,-0.2253948049052124,-0.12174074101056913,0.20704260301566807,0.09490967828728211,-0.04809929718369807,-0.12935960822340917,0.06298571129044925,0.07355997465489104,0.18726765369627768,0.009066985803312043,-0.02340898536027118,0.07401226253566674,0.050131831110210814,0.11159441191773604,-0.10259820773343456,-0.10160448627780262,0.23285713895008223,-0.1129312983515297,0.018841250942437895,0.028289746566769452,-0.062556654370491,-0.07236197588803711,0.049944525315537946,0.04679020605979351,0.007780744602202838,-0.08557777209162103,0.16675492687248017,0.15142905046262967,-0.015381486902136267,-0.007768787087274993,0.04110207461991715,-0.16155729715587897,-0.124721935532265,0.13178419814239178,4.0185936717348835E-4,-0.09412930490425389,0.0669604242913741,3003901421841,30,0142,039,21,0.2302,1.3424226808222062,1.965,91.225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d83,0.1105126952158668,-0.07764965474213029,0.07655741036106502,-0.055714282519300336,-0.1008344709363125,-0.03790898259701775,0.22603307883768825,-0.11873856725033965,-0.22116927445854365,0.03662650417981562,-0.020528868615754634,-0.031710011280954124,-0.30625422931410134,-0.01749039340641445,-0.10413426238910237,-0.18903151908979746,0.12308139672945047,-0.0036995983035638187,0.007416710807521043,0.043535630796838816,0.007264142440983938,0.24405924813446198,-0.22483740246754816,-0.12147993204132389,0.028059539414897878,0.23374204061845247,0.08193246438844684,-0.08057063173353046,-0.050603859511501585,0.10020836312213538,0.21537156440744287,-0.033527686287948597,-0.13939223080606877,0.06317155192087195,0.09941926310960006,0.10587251278350236,-0.21688968177920487,-0.03445973159796033,0.0634776695286878,0.004104666173625026,0.04450059604442086,-0.04011950092003718,-0.09488185106291752,0.16867512976287946,-0.1375738433031127,-0.027087204684812037,-0.054801089725198954,-0.04797634179425281,-0.06871218730604362,0.007358767630087845,0.04938801059945103,0.06665462977897747,-0.16715411071950645,0.11345681520527592,0.13119851691102877,-0.05346815132615058,0.057499324257021485,0.07479176465598379,-0.06251117909443812,-0.0197881606768648,0.15589373826482694,0.012433662058573196,-0.29037088963360996,0.15258899234095644,3003901471856,30,0147,039,945,0.0572,2.975891136401793,4.218,16520.979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d85,0.12249014379954887,-0.09612670338849098,0.04128491870949369,-0.03636247313765251,-0.11845696682177446,-0.007832468459835725,0.20115854799508984,-0.09189639351783198,-0.22638776395113253,0.025184640890609594,-0.025945668012533566,-0.03559670678868209,-0.3143279405984128,-0.0412312232631735,-0.057265890963397896,-0.18538372609803772,0.13334057713099526,-0.004733051254562835,-0.04299375551106156,0.0706392704351628,0.021067394382494532,0.18646166082363147,-0.22673507088259678,-0.12285258689711186,0.03197298186195617,0.24564973303229748,0.10901631430753358,-0.09757312107553655,-0.05599196280998098,0.1625908522771954,0.18625742744003984,-0.038515741315158086,-0.1167528164295133,0.018005469228406654,0.10618693362228103,0.1220053208338597,-0.1962028350145125,-0.06478466981803137,0.06185415092844877,0.017872274151332666,0.03239303163714164,-0.01809123475190567,-0.14075576991208028,0.12635672003331308,-0.11008254990377062,-0.004754251751591352,-0.02589645663697302,-0.08411541924733845,-0.07845221574957306,0.027156917043482134,0.04272238883840388,0.06849804043029997,-0.21447418253103095,0.10469414933867328,0.1449043004451297,-0.041132863427301415,0.05367780946696537,0.08113776169011537,-0.06792951765844861,0.024111092367609888,0.16805959134303103,-0.02714877650934126,-0.23570594144764204,0.1632340678771161,3003901471729,30,0147,039,482,0.0586,2.683947130751512,3.915,8225.256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d89,0.1549705185182969,-0.09685063765111264,0.04395190217744978,-0.055039606603633495,-0.09668976604307623,-0.05558425541551354,0.2306637833853567,-0.1115847063782011,-0.24637322782839924,0.032637973468839294,-0.0436659560924839,-0.028605657515272418,-0.287931483336059,-0.04843164852498443,-0.10416576810440538,-0.17948283700471374,0.1514214899704068,-0.025414381157354463,0.024288736559612636,0.06595959252157417,0.038481312171514875,0.18709158972886344,-0.22324669291886598,-0.12224272138963523,0.043524589791014,0.2301809581520612,0.0950103310821154,-0.07407606669391985,-0.03738461306274695,0.12049738512445995,0.17505146547162437,-0.026039301845969313,-0.12389226391000407,0.03264416708601534,0.10871882088031515,0.06722667609356069,-0.23360358746119678,-0.07838400908816592,0.05451019018177733,-0.027529279875750295,0.03757337337189689,-0.03297761425796946,-0.11037491453703366,0.14372559795772805,-0.09469236277006557,-0.015569334751993553,-0.040380469572528575,-0.033376333932679116,-0.0765333059012906,0.009811459452934898,0.04935420800615661,0.04749824988292224,-0.22081890835100113,0.08637856723720959,0.14084536140641268,-0.07030223313311841,0.08651159392424118,0.07418364831567234,-0.030544950027573424,-0.0010038557242263459,0.15331021149480528,0.007897969525086836,-0.28253275093465413,0.13806947656349824,3003901471663,30,0147,039,2387,0.2063,3.3780343224573315,4.063,11570.5284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d8a,0.13791409907130378,-0.1015018030008813,0.0330217178609857,-0.02530265764363277,-0.09975472110456723,-0.06866214731118384,0.2071143502486282,-0.09890563245966612,-0.2586132040598176,0.03272333562302373,-0.03335421020385763,-0.03039290157722268,-0.29851980563535724,-0.036915177081438766,-0.10334055746601516,-0.1695732448255256,0.16679183722957683,-0.014158541686806313,0.028970807506599403,0.059309457374106825,0.031254323136534916,0.1820418670216494,-0.21328100708033948,-0.13046376138354857,0.030562678172315512,0.23200471439774129,0.08679809962220789,-0.06847550481505711,-0.06198948383689902,0.13515184079059459,0.17876475388091093,-0.038485719061064703,-0.10947610785293016,0.012336222042788962,0.10489640777875928,0.08312648137886183,-0.2415395206932552,-0.07101949081576713,0.04302154758819521,-0.003834300350776242,0.04955540000545373,-0.04298892390324185,-0.11945127225491625,0.15411238109785266,-0.10518808662329175,-0.013481520504453805,-0.021372031780362302,-0.03669531715827688,-0.07385205379927982,-0.0030481581363646843,0.06006072834553954,0.05439896782345525,-0.22130910436069792,0.10159003267138313,0.1424254740865445,-0.07533448959064212,0.08139362522052926,0.08502448727499189,-0.032844085338003134,-0.012534932560760593,0.15486035430792047,-4.259624545142238E-4,-0.2653246544532349,0.14104521027869063,3003901471678,30,0147,039,2599,0.2259,3.4149733479708178,4.061,11505.0907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d8b,0.15012545391552684,-0.10908470313757586,0.019238179453705533,-0.03600637519337601,-0.09632472404265062,-0.06291472966609182,0.2043464485249919,-0.09431129199204145,-0.259704432553635,0.04003611254208947,-0.05586714265322188,-0.04538368943829811,-0.2963968263877574,-0.04913487163119695,-0.10874063146345313,-0.19852197056531232,0.1714360795968387,-0.024674207274139996,0.02532566514276919,0.0755872212686534,0.06083741642426709,0.1585587959037196,-0.2252884783562454,-0.13895499241118828,0.0322913296462707,0.2354797739035644,0.0843746248239872,-0.05121399154056141,-0.05212179735315872,0.1378115949165972,0.16830793281494322,-0.04942471290775894,-0.11279680552569911,0.008223277310836096,0.11381707155754783,0.0756518999952108,-0.24330745190933267,-0.07189654231011454,0.040093715739101636,-0.00335427835094945,0.04196590323493293,-0.029021529728531552,-0.1269025754395159,0.13395093806875716,-0.10163744820032816,-0.017064640213458382,-0.02007767314809278,-0.055709890803424034,-0.08819655027839532,0.019784941575947488,0.06060189336440845,0.06457609090779728,-0.23443450821171494,0.07678450891535298,0.15349868701831615,-0.057058464328705406,0.08108472778925384,0.1109325206065705,-0.04352135774296122,0.028208421889935154,0.1560101525983936,-0.014499277747994265,-0.2758860296604014,0.14333103272788902,3003901471682,30,0147,039,2251,0.1589,3.3525683861793087,4.151,14166.1422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d9c,0.15389655030632898,-0.07965098113107578,0.04849320830906538,-0.07827848694176619,-0.08952418373293092,-0.028901859281049803,0.25209009674182575,-0.11399521521946235,-0.23557716375274548,0.04047890814649707,-0.04781404241341044,-0.03682113241681904,-0.28971705990623275,-0.035727087906047277,-0.1027411825531034,-0.18714638266459183,0.13825815588056772,-0.04630916024793349,0.00960038627515063,0.07820632783137116,0.01841460770318112,0.19342233897978128,-0.22270444449996668,-0.11863623734572558,0.047741539175473496,0.2494134761926843,0.09339835116267801,-0.08515743900593778,-0.030069224867030602,0.10705645603278305,0.1741234980953736,-0.029565833869415015,-0.14085908840893002,0.05374234962355512,0.10745949283978151,0.06770003061086943,-0.23673933148991574,-0.06671906967002586,0.058220027924877925,-0.04990060485951143,0.04134508064330804,-0.0324729143357581,-0.10046809349430066,0.16236976364964614,-0.1017471817700577,-0.003858486248351239,-0.04546543726400898,-0.05041261574441537,-0.08604690009369881,0.021042305900003565,0.035022590696520986,0.038732194358503336,-0.20589478513309029,0.09092310841368134,0.13878389005352187,-0.07155216385868038,0.07849566000906888,0.07206820207782778,-0.030594573633168424,0.0051087271244804585,0.15229200060224032,-0.006687379227177912,-0.29016378808645166,0.1298981945640234,3003901471659,30,0147,039,2170,0.1703,3.33665982345442,4.105,12742.2196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001da3,0.14698097828873405,-0.06336781179329698,0.04055380535969567,-0.10032105313034996,-0.11008380272497134,-0.008089892113729914,0.2660753776283333,-0.1234396582852608,-0.24857844443371224,0.056511913578348,-0.033162318344236254,-0.032412165891683664,-0.2900869632607988,-0.03287039718634032,-0.09484335113919642,-0.1931840351180408,0.14587517966183325,-0.0513235088238296,-0.013281666028484957,0.09466152983074913,0.018622620917990263,0.1882476826530167,-0.24201611086945754,-0.1365662579346124,0.04492490681280718,0.22645276962097063,0.09519941668756897,-0.07370797708014697,-0.055347493263494786,0.11403668909945783,0.17867930441788393,-0.025870415657924254,-0.1210656612741153,0.05892154604713508,0.07961789217479413,0.08363488893645807,-0.24304073512016078,-0.07999112372208471,0.051533496198510824,-0.04155868786156066,0.05052965646449029,-0.023581800931261814,-0.099240388608831,0.15677773401623996,-0.12283647942661373,0.0035660563410937584,-0.025789156273478542,-0.08949675170201118,-0.08012196841770021,0.012912529045148925,0.0486344485760224,0.041955398687001565,-0.19648060114432803,0.08163391095198277,0.14096628202736672,-0.048223977748807656,0.07337697479694937,0.08032047684526743,-0.0192859091089331,-0.016058752317293853,0.14354290186529173,-0.022672201341185763,-0.27464044034697604,0.11589517625831555,3003901471748,30,0147,039,215,0.008,2.3344537511509307,4.429,26875.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001dad,0.12260701702818365,-0.07920098579862123,0.06282305366581387,-0.05307016411213651,-0.11119934506865262,0.01951613647064991,0.23786466383101865,-0.07547286145816672,-0.21291654669602975,0.0026974327239023864,-0.04133191848398235,-0.025122242889968154,-0.2826058551805762,-0.057745792461530256,-0.037421583909276225,-0.1601509844012318,0.11831732742403178,-0.01967635724605294,-0.03266685511004578,0.08895075832155952,-0.02109508815288711,0.20687841499707083,-0.2227168813286346,-0.0829893939483449,0.07187660472568225,0.22856588670950884,0.1491874640473807,-0.14147554917691837,-0.033600743291743965,0.11714011021906225,0.18836191533936933,0.014575955735675347,-0.10586778931501223,0.07738177131266281,0.12875822902884002,0.10752999041641059,-0.14917381836201718,-0.08025882604312495,0.06307521021652192,-0.04025951166678839,0.033319396236632895,-0.024130031058486823,-0.12111445746335524,0.1394731129473634,-0.05707279197386571,0.012625519258147066,-0.041028812715680846,-0.06161336784899425,-0.07569835863505432,0.047687721738192364,0.011896526411398354,0.04119100884154477,-0.2145215731614982,0.12472185337047488,0.15645261760757648,-0.05317511855225265,0.08592326894598029,0.031868808285613004,-0.06674041223265165,1.541098131978227E-5,0.14586833651747153,-0.01122442952477981,-0.22796416253427465,0.13661215253014222,3003901701945,30,0170,039,564,0.0869,2.7520484478194387,3.812,6490.2186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001dbf,0.13627374392067854,-0.10180093201438827,0.038424727293413605,-0.04684120241705329,-0.10432584790971622,-0.05379056271613971,0.1893947581960732,-0.13210940732432638,-0.21796061428971822,0.0343415909657726,-0.005900461306247314,-0.02126645098625726,-0.30300636537664094,-0.04251105474501383,-0.10171877705794621,-0.16441633480789788,0.1547279901287939,-0.016606929178181875,0.01193434682196324,0.05314649155359256,0.013287489555274156,0.21317967453262268,-0.20979364786917076,-0.11559037565379364,0.025149160000983554,0.23172056505515048,0.0811330187180233,-0.07388982979269627,-0.031938240015272366,0.1255756390112109,0.1947455136629935,-0.02717265032982063,-0.12108490371734369,0.017669297716847616,0.11482104424057314,0.09202295894708529,-0.2267229814428775,-0.07222221523673274,0.07321048935079486,0.01876039304385439,0.02366356854907983,-0.03211140706344903,-0.10087707896057578,0.16628588470854125,-0.10240149379142405,-0.054852826650311486,-0.05374377811093653,-0.020070077908876358,-0.07243325715818995,-0.008910247585927034,0.058804251593475514,0.0437976334978712,-0.1829049387839758,0.11533799336908752,0.13403789175007733,-0.07452028362858402,0.08943598040089408,0.05711152832824499,-0.055341850990980664,-0.02974365382686299,0.1719387320660776,0.027988230471001838,-0.2911704708127664,0.1557289483718257,3003901471752,30,0147,039,3157,0.2319,3.499412125672275,4.134,13613.6266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001dc1,0.0778491383081337,-0.0727190111129718,0.06718136132133594,-0.02059778189605999,-0.13570043270438262,0.007417650254048504,0.19926125545608966,-0.033748932377518304,-0.19433496777406345,0.02223241272306413,-0.03540399861416842,0.0032426617393932233,-0.2716478037610523,-0.028458993475995648,-0.001948298307817547,-0.08525131305969878,0.08238703511122776,0.029538949213958523,-0.03941570071457625,0.08581428213163607,-0.12931754301312415,0.2510826969119033,-0.17394974602083596,-0.04562816909161402,0.04448493694888074,0.26999395990836483,0.11298941716596757,-0.1617799381991968,-0.03194376269300039,0.15155194016303936,0.14379559708551262,-0.030680439639064062,-0.09003409021319761,0.06082509441260717,0.12869487608894295,0.13197353899692182,-0.10894234657595583,-0.05489468353985424,0.06329046643919023,-0.05576723380608126,0.029145984862485482,-0.04952610696018061,-0.12970059009115167,0.1925439786272918,-0.06588124357111382,0.0166617875083767,-0.04794362613730064,-0.054195255763651654,-0.07785013632139344,0.055842977753956066,0.022980096881814092,0.013582309995687734,-0.15836490673293588,0.13424594382307084,0.14524829376302711,-0.0657343556614279,0.05720518288783873,0.025000232590585987,-0.11028810305052544,-0.03719193638566366,0.14046784515983676,-0.015531913873651456,-0.19949084479395415,0.11635242743964497,3003901421790,30,0142,039,1061,0.206,3.0261245167454502,3.712,5150.4854,"{""type"":""MultiPoint"",""coordinates"":[]}"
