system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002175,0.08047973967729055,-0.10846124389231045,0.1558771890787475,0.03438642778007477,-0.03947458371595044,-0.09944845071353231,0.1514477937070748,-0.0272055774522244,-0.1445192508589288,-0.01061791968584042,-0.08945828178443657,0.025653788409213302,-0.29988358518691155,-0.029633848879583622,-0.037545220539769504,-0.0997515348421452,0.09075379789460644,0.12555207297491225,-0.011634113046784833,0.021117049159047885,-0.17452411739128396,0.2967858019653732,-0.12453711853624393,-0.13637619847851692,-0.05793390830741014,0.24783696473895045,0.05744991063801014,-0.08832508185310196,-0.04336406938575189,0.1770144303035247,0.21184433656886595,-0.08336386551032565,0.02498359233312113,0.11782701989349735,0.04687311189855086,0.10559544734505195,-0.07912020769782287,-0.019813210737859428,-0.09451101446361852,-0.08146424864379834,0.05563981092247995,-0.09619976743518115,-0.00289972700970492,0.265480720436741,-0.08084395148696577,-0.007431911219517384,-0.10864968137764187,-0.05646666562023382,-0.008080299557991215,0.0073073491396846635,-0.004776462255665698,-0.09931877940390996,-0.14867688891121583,0.15466591021386822,0.10793380593286205,-0.14367397759182812,0.02605500577886372,0.03222284584034467,-0.01686169700248602,-0.04523034289694949,0.10246711268347758,-0.14014869922242992,-0.20129010673201234,0.06988592069349887,3013100011158,30,0001,131,589,0.0988,2.770852011642144,3.775,5961.5385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002176,0.1250843303357165,-0.09340102182056122,0.08602258036362326,-0.05188548559795495,-0.05832825359235282,-0.08546938342586381,0.19842209181862913,-0.11943917668943327,-0.20506948021917193,0.046038518100011805,-0.04753146479379216,-0.014871674144141962,-0.2657443887372528,-0.07120096351103261,-0.08188192429169977,-0.17414187755586094,0.12067628306149471,-0.01572154566941821,-0.02798302271516675,0.041908773536549156,-0.04333360221679888,0.2178756487524544,-0.2034155340332071,-0.1209421649379875,-0.0077283585845774215,0.25576133153556724,0.06878558887947991,-0.08016677540643417,0.0019149469847977824,0.1323624455863859,0.21378925233893878,-0.04675119548796895,-0.023771616729509195,0.063012041823219,0.08471738299375438,0.10868946255177737,-0.16809344883254154,-0.0222401861378597,0.020483872636635585,-0.08613914349356709,0.0011755031765114117,-0.056753152320936945,-0.05953234603957749,0.16429972939043094,-0.08751621074478765,-0.016545067148276443,-0.09811438018248105,-0.04995415499884386,-0.04640492169129723,0.03169220261262839,-0.006365709909268674,-0.020261539632174225,-0.19867817457091771,0.15020153128259736,0.1429562202294391,-0.11928483325532664,0.04803140426168715,0.04768372943908319,0.006973565816784888,-0.053347090497983925,0.13660147254235758,-0.11213869905529592,-0.2447918293219827,0.15018154059526073,3013100010588,30,0001,131,1455,0.094,3.1631613749770184,4.19,15478.7234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002177,0.004703041448050917,-0.14138868198197171,0.16797523944003137,0.05052646457366689,-0.05375645298900726,-0.10519043725019471,0.09543893651754266,0.0144339622649132,-0.17898709615374148,0.018461763390334385,-0.0441797636812605,0.02586891794966525,-0.2641872804441142,0.023297523899563497,-0.025351779316935212,-0.057618015176588995,0.10537656403052022,0.14787763711985763,-0.054597230264786765,-0.03901372433126416,-0.1819178417254477,0.29763401236912423,-0.11958515387382364,-0.1877834417847697,-0.10480583453346597,0.24401569609109133,0.0671313276345503,-0.07152240993067668,-0.09188650098012692,0.21112447968556255,0.2056060547946288,-0.10674954696953179,0.06377645747881128,0.07844594616486847,0.02064048470082085,0.10325756226837016,-0.040644506730503044,0.02000462317679211,-0.09974906993829213,-0.028052818174823153,0.0836816910001024,-0.14651670513348264,-8.824581015210265E-4,0.26699772462856236,-0.10831002359828275,-0.013678726283686025,-0.07162094763790788,0.007186065149280302,0.034100651563475734,-0.016023764961240583,0.01193940946706883,-0.07850617938155954,-0.12554610534522928,0.160496378588272,0.13110622743723774,-0.12511665489945412,0.013660810807021966,0.03159209570087461,-1.0719896584167758E-4,-0.06498941031694322,0.12000345702681145,-0.1740468226642877,-0.10072492647791735,0.02814357759866125,3013100010959,30,0001,131,103,0.0517,2.0170333392987803,3.3,1992.2631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002178,0.09382259300413708,-0.13979893445439415,0.09645185945980776,0.021933215183700994,-0.025911035855893758,-0.10990393295564421,0.11397149583277599,-0.11735110760530612,-0.21701333869295383,0.025596295594470745,-0.01573642970461284,0.003244575812483532,-0.28942682478173604,-0.06281237035434076,-0.08303388487477958,-0.14243527590340574,0.14102679393463305,0.06749336541257502,0.0015828190177116686,0.008956944372808404,-0.06570207944474239,0.23505639033344516,-0.1951666494117243,-0.14378046213593057,-0.04186926101880642,0.25919757107727837,0.07212412694354858,-0.07240588270177788,-0.045169733343250126,0.1421686655613539,0.21451896134344794,-0.05343460037554731,-0.033213130549768606,0.029885102332394716,0.09063262394343187,0.10611773619897497,-0.17194986666975529,-0.022206526765840888,-0.023735015297720607,0.003760702268657331,0.04592048122350855,-0.09199232114598806,-0.054208049872637276,0.18240928946267465,-0.08258243205851148,-0.025884988991720963,-0.06120014536509872,-0.027244679186404063,0.011055046877378632,-0.013953014201626842,0.030756768110774442,-0.011286284277222267,-0.1964927879326523,0.16876486790438874,0.13621127698280547,-0.16544010784774738,0.06331851245956314,0.028119949970635515,0.0030247420915680556,-0.0836195306817786,0.14594589333007482,-0.08366574075527619,-0.20244670138460522,0.10319338251801648,3013100010802,30,0001,131,1248,0.143,3.0965624383741357,3.941,8727.2727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002179,0.0640179493790703,-0.04499871985794674,0.10911447202423992,0.02139383062065484,-0.05149490994956812,-0.06628792814500399,0.15471700193705995,-0.012437241603733514,-0.12919596372147354,0.006904462069200154,-0.08391522968218303,0.05529101426133196,-0.29822108977273554,-0.0028186146660937298,-0.03402222376497947,-0.12842595739805288,0.07455637301631456,0.12298364194040744,-0.08226252811147801,0.028703562697634095,-0.185825021065961,0.2692328738913425,-0.18711828902942287,-0.15635315795271132,-0.07634634511714793,0.23473602825553186,0.05705074608270495,-0.07881320665144319,-0.07747434154247365,0.22100479469872988,0.19442661572625553,-0.03740773960474743,0.07917357101910154,0.13576988504859727,-0.011867234394048262,0.13076379394746673,-0.06411254342568423,-0.05586042002666964,-0.08255414692333984,-0.059085503698912425,0.04420754179870749,-0.08998284107431855,-0.006540089693524945,0.2269137807850953,-0.0949263068799884,-0.02810733566554709,-0.0674400342800908,-0.049014122800038105,-0.06275500747674982,-0.002288514417081894,0.024441291748840008,-0.13587825493290734,-0.08759964196603479,0.11290595832492271,0.11844600693296173,-0.11612170677169996,0.009359487676691368,0.0628858718076054,8.626351720246384E-4,-0.06213351919850475,0.07108534353906762,-0.1668731918260198,-0.17962189834896283,0.03825188794921117,3013100011317,30,0001,131,590,0.1146,2.7715874808812555,3.712,5148.3421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000217a,0.004954637321289243,-0.12338276161849376,0.09385831511733957,0.0603028409279181,-0.06266010647368174,-0.10393932967310546,0.1192114014013189,0.01886763085865913,-0.12272298841209753,0.02901603976368521,-0.03578107493628451,0.06666270211292467,-0.2361561582655201,-0.005283602897309653,0.008023525339202232,-0.03953914861336084,0.07575103599360967,0.07995690059647616,-0.0548081128986644,-0.003903733072625014,-0.21572196525401158,0.275518468260925,-0.11045028607506832,-0.17693868787562053,-0.09506009126351936,0.20011242671627485,0.09865209933869264,-0.08724604761736572,-0.09233297615179963,0.1891599843700992,0.1678025600407321,-0.09707697572457097,0.08842435127497184,0.07763345249173147,0.013310923305060948,0.11948438673700523,-0.004285265880912488,-0.025205340442480656,-0.0847523290511873,-0.035312886845873984,0.06426023002384704,-0.0960095098595574,0.028764209963193947,0.2451407892640746,-0.11992958453934716,-0.042365896730525425,-0.08480074571214828,-0.05431631268355367,0.03205366869686199,0.025806754524972227,-0.03704338578337311,-0.12173781891974049,-0.1160975152539146,0.17889683281686933,0.12544562620170174,-0.07698037376128847,-0.010079426161725826,0.011074884615885341,-0.017102973315525977,-0.12560935956629227,0.09337559090995827,-0.17878826408295664,-0.10620495658027168,0.057532162484792544,3013100011177,30,0001,131,201,0.5889,2.305351369446624,2.534,341.3143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000217b,0.11312463523803304,-0.12806845529535923,0.08886184794636155,0.018968349063804138,-0.04135659075297217,-0.07565959351412328,0.18500733923651774,-0.10259375555662659,-0.1829774055718291,0.0178437581682501,-0.06240001595147286,-0.031673939796894035,-0.3010239348792752,-0.056231196517125014,-0.05834581616753871,-0.15719987007483538,0.11719018882767093,0.048499084519104695,0.0024949409351994107,0.048125057860493356,-0.0581112015634548,0.22715085129807813,-0.18262598668241087,-0.13789692486287147,-0.008234335789108139,0.2889563025747677,0.08313743345386441,-0.11338909039610637,-0.03237509494342438,0.1585958410589742,0.1932517810275314,-0.06916234047952537,-0.057853296949981,0.06251466194366465,0.08938341077109958,0.11961194533141456,-0.15509195149346963,-0.032395783593065115,-0.020122841314121547,-0.0594334038377182,0.05419144079641024,-0.08587048741055388,-0.06745911005551963,0.18590610244860717,-0.08939975615017072,-0.037707723757868704,-0.07230188369336574,-0.07318936912310489,-0.03748807662077653,0.018750824133385503,0.02494230479504538,-0.04289769461610965,-0.19990451704157372,0.16377453046353707,0.1451980141782373,-0.12819260196806076,0.04662995842354227,0.061181644295289876,-0.02049111231541862,-0.07067435793317088,0.17173570225683005,-0.08271230441673097,-0.2241926073049179,0.13671148081025888,3013100011302,30,0001,131,1895,0.2488,3.2778383330020473,3.882,7616.5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000217c,0.08847218425801189,-0.15502044211157084,0.10320982760329886,0.06308802838667237,-0.03194035708048566,-0.1113753868027,0.09490648632902934,-0.020744456283930915,-0.15075288611029403,-0.019794417302643166,-0.05420921978024104,0.058758648918683626,-0.3167812859455364,-0.06230110596906439,-0.027661289712078794,-0.09441092258608447,0.09503815568696561,0.1435010720042953,-0.04283172286001401,0.03659166272202558,-0.16321715998231198,0.24875516717156407,-0.14285476326265586,-0.15511982220803797,-0.06759799174695412,0.2259838871669179,0.08245213284642673,-0.07149619873337466,-0.06281716627909086,0.20239858450482226,0.19125907808079762,-0.03161084849117625,0.03360555281542255,0.10363360219692518,0.04870768513535029,0.10723546713926986,-0.06887376196479109,-0.08056923572836854,-0.0762511736558443,-0.023879918408058927,0.04596867145822476,-0.11089241090128109,-0.024884090208832386,0.23773216583313506,-0.045246854865772144,-0.018486756142473273,-0.041985764091300094,-0.03485141765994326,-0.0198639857187058,-0.023361143861595036,0.03990041324169782,-0.10448754045792329,-0.1751057142720189,0.1477788688023785,0.10548594654104401,-0.18395601109400198,0.035728721243207875,0.017292452222155245,0.007514437761046486,-0.041938684832091684,0.10495323293723965,-0.14021821906286472,-0.16865577368595713,0.03882541283034469,3013100010997,30,0001,131,1908,0.359,3.280805928393667,3.726,5314.7632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000217d,0.03490344781236558,-0.12367395246586384,0.09527637996197397,0.04950096639937701,-0.06446094176929595,-0.08355821020222003,0.11654584917820728,-0.006249541665655255,-0.13732854519971432,0.008086465141499683,-0.05689034718297731,0.05672928708324554,-0.2638051672846311,-0.03568218212163175,-0.004391447545198577,-0.05458540654334655,0.08220531820459354,0.09806292506318391,-0.034493787980518095,0.01347000003761239,-0.19999540130772356,0.256633037073378,-0.11541240856791486,-0.16237748538996816,-0.06865115758061248,0.21553558559057825,0.09965867950574066,-0.08765595818423366,-0.09308167363931831,0.19438306547463044,0.1764719537689138,-0.07249442570587755,0.07502424362422531,0.10271959912766987,0.01573690713159962,0.1105034123054422,-0.02007328372444532,-0.07868113892250553,-0.0809608208691199,-0.01193729455256869,0.07433130012900446,-0.07109667227847248,0.020224131556684833,0.25551050253424984,-0.0872108735980116,-0.03943632908373241,-0.07056428102215154,-0.06719959540606862,0.01093868730758763,0.01805626535616342,-0.004350813239715873,-0.1313179771913648,-0.14917318592930665,0.15575888337814284,0.11003169016193544,-0.0982414957631465,0.013647183181064232,0.024039656430661065,-0.03584708795442655,-0.08276603000931612,0.09006358161474724,-0.15752656251282152,-0.1677372822781414,0.07124987647110395,301310001054A,30,0001,131,956,0.4385,2.9809119377768436,3.339,2180.1596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000217e,-0.014831687568458884,-0.1382284647022227,0.12034510631754215,0.04425268750684045,-0.08167615658676441,-0.0778923653020943,0.08744555036297999,0.011124829834843608,-0.17492758933796862,0.06781458723723693,-0.00933820282966218,0.08813338517824304,-0.2050202668184464,0.005771149742972796,-0.020045373648927185,-0.003803758297244303,0.054567191547065144,0.08286304832376117,-0.04760569755544264,0.005467324955890189,-0.20157914440563499,0.2962852279678685,-0.06440611936305489,-0.12511660134190677,-0.11570899617296074,0.1922101721373529,0.08824608929674052,-0.07071584413968174,-0.10231926376930885,0.19146907719650835,0.1519798139488384,-0.09353985709277989,0.08521224241184797,0.057017710185226306,-4.8106884223824244E-4,0.11663338476159944,0.006900832736201143,-0.019643878122692072,-0.05717029309977601,-0.01400955127253211,0.0648172830391075,-0.1169639173368859,0.028592511732720795,0.24015490297767572,-0.12458208399146208,-0.00466644114048492,-0.05442730566527329,-0.04003207894698029,0.06245576506128189,0.021394459569298894,-0.01990923474108021,-0.12375563935516605,-0.10875000927041258,0.15355480364883742,0.08497746722759937,-0.0943910885996293,-0.04357321157020368,-0.010512113473917901,-0.015559504406766789,-0.13730164087872412,0.07277923846562445,-0.16208360319882784,-0.05832730238735585,0.04574462372814747,3013100010893,30,0001,131,408,3.3609,2.611723308007342,2.088,121.3961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000217f,0.04380872984905874,-0.11246505194310583,0.13783660344868917,0.033747428152628614,-0.06490378934310721,-0.07695519440548633,0.12205505142337002,-0.05314452688736847,-0.17894685848653044,0.022442369442669106,-0.02882911804795843,0.02524241676133565,-0.26673283449526836,-0.013124471843895171,-0.02349291135920518,-0.05615921269260231,0.09446647269391276,0.12396791811124543,-0.03125462345154234,-0.0015130174755305043,-0.13507799357196026,0.2792684075550091,-0.14251210396203862,-0.13148272671440137,-0.07530891754451355,0.2539200847260542,0.07273033162557108,-0.08666059043086291,-0.08403403048758634,0.19373552537686778,0.1875060504846918,-0.06987664408284132,0.0362121969339298,0.058945513492508345,0.04069865733770433,0.13061965735454253,-0.0898823039803657,-0.0045480765766462376,-0.055932193998102314,-0.020976717873355987,0.07357834582190628,-0.12141236244767759,-0.03398826538598434,0.20102298528566317,-0.11507649505766103,-0.026435584889051046,-0.040485476535005296,-0.027551196800848762,0.020657848063106204,0.012973773633308889,0.03612645695712898,-0.0762065845439591,-0.16115606128230578,0.16554039897652664,0.11678366885463123,-0.10295998850685001,0.012779496730877285,0.01898425476916901,-0.022195259712501435,-0.09705764295508855,0.11104919336078606,-0.11532412374670939,-0.13856160418038332,0.07256645909355851,3013100010889,30,0001,131,1684,0.6245,3.2265999052073573,3.431,2696.5572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002180,0.10285559045762589,-0.1766227414052807,0.08592875280386753,0.03143340636966471,-0.05206884445494868,-0.12347879418970228,0.13741773941725396,-0.04025019515715356,-0.16942299311838036,0.005665633110336318,-0.05269627296057049,0.005717467922066506,-0.2765385904633753,-0.06959483694951862,-0.02428373916999942,-0.07182617904544078,0.08609607187088181,0.07472391619581616,-0.009260902392641077,0.03463670481194506,-0.09008966401529432,0.22157535728145197,-0.14177932773631122,-0.15343304401448402,-0.04126224539720129,0.22856465355133626,0.08418440199125589,-0.09186021518795481,-0.054991753001727775,0.19464888137700678,0.19037004648892875,-0.08122407673156351,-0.0033607346979294163,0.0755350986533234,0.058571109742826394,0.12073523220293612,-0.08327652329196802,-0.05479647506093835,-0.031114227790490886,-0.06792134447119073,0.05237742411714569,-0.09952647992516415,-0.03264097738765312,0.209935209359598,-0.07086934449766857,-0.0450393293385764,-0.0823020745253323,-0.05146335605656325,0.003156614565140138,0.03345952989643637,-0.0013207184741891736,-0.08811723381083883,-0.22820645995399383,0.17244352522922762,0.11659286256151287,-0.11997525018585413,0.026094609936127222,0.05354326329519489,-0.0322859558776443,-0.03868097006193093,0.13853358890738982,-0.10487774549968701,-0.2013479885496313,0.12005521025390092,3013100010573,30,0001,131,2719,0.7728,3.4345689040341987,3.546,3518.3747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002181,0.12624457435406683,-0.18769599338384366,0.09747974855745146,0.05289285024635371,-0.013842166839305961,-0.1301858376254097,0.09283434414362332,-0.07793408748376313,-0.19413946761017642,-0.007636131392674236,-0.027033256182937133,0.021011578073818107,-0.2854168888437221,-0.08291804314660968,-0.060963440252721816,-0.10499360304721031,0.12890380087305045,0.10097547277112123,0.018504753081153166,0.01292433662849963,-0.07185846958759137,0.21644427807285122,-0.14243297227536905,-0.12958045258378198,-0.0357323587985413,0.2551330065310905,0.08548171508343308,-0.06234842378723111,-0.03603152609839113,0.1464096784707195,0.189749306121457,-0.05173320550262313,-0.044418007327171855,0.048403662167031083,0.1186964849426385,0.0921160160050132,-0.15305602651592914,-0.03916527097056409,-0.029156895125632777,-0.032967603952314614,0.04198988061385308,-0.10890692618629869,-0.05813971161085073,0.2030948564808762,-0.03678816725164555,-0.043189298461284956,-0.07546949187779392,-0.010315467990816018,0.002250333005639583,-0.0066182372509418505,0.0428724009753557,-0.03715816605850333,-0.22807313193504278,0.16669158719455746,0.12603306344000564,-0.18610151745196948,0.056921831623062503,0.024111650531876982,-0.01680121865308847,-0.046949310947259966,0.14034223811494925,-0.058783372079811866,-0.20418367683575003,0.1076925866106507,3013100010662,30,0001,131,1390,0.2569,3.143327129992046,3.733,5410.6656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002182,0.03627269920880997,-0.14629680864777592,0.09492450222586926,0.04672482496422777,-0.053401268812833226,-0.092313479874628,0.10745796086011258,0.022834221811244122,-0.1271351428727375,0.008917062933916656,-0.06322897348344654,0.07213552768636572,-0.27585717292343775,-0.023475862910802846,-0.01487347121705948,-0.040847546222716406,0.06598667084772408,0.10893101615046122,-0.05498909147522028,0.02004250648220991,-0.2112818424938427,0.26006526247189116,-0.09284806501864723,-0.1779994605190094,-0.08680538052481988,0.20283581517774213,0.09667017457220403,-0.0696214267578032,-0.09395983790427277,0.19966171791869483,0.17229981710056097,-0.05662434091259207,0.09454107950269638,0.10836353161809488,0.015670570635141608,0.09632476920923003,-0.0116129740191156,-0.06656889585177832,-0.08706764000524062,-0.05808793988236616,0.07137404395601221,-0.11407533289471553,0.030395375177444863,0.2682121443202397,-0.07078238542916758,-0.03126010221757324,-0.07464468049094819,-0.049460433676303546,0.009634310705793556,0.00418227840437322,0.004014365638095252,-0.14761055772898496,-0.12996301024889717,0.14954538487488364,0.10612936561633245,-0.12880742242137244,0.009030646043970995,0.015425187630429632,-0.013258436733424297,-0.06742442057884276,0.10124672456322713,-0.18553877273310626,-0.13389072997658466,0.029041486096235046,3013100011001,30,0001,131,887,0.5106,2.948412965778601,3.24,1737.172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002183,-3.5411527064835486E-4,-0.1137824742657118,0.11548130987620375,0.07042458472228466,-0.05813880253233686,-0.11076789811086654,0.06321581967475332,0.07220357651008574,-0.09769195514878454,0.012702530814000636,-0.08455649872919815,0.09711155153983032,-0.2712543130843352,-0.0018480306204057256,-0.026238810133981928,-0.029663362933725693,0.05538492140152169,0.16809354573921706,-0.07525960537059918,-0.03576149157549076,-0.24582689065362567,0.2748103884204243,-0.10039728527886017,-0.15982979429930338,-0.0900027546203021,0.2070210463716073,0.07566202289561572,-0.04493180363517402,-0.10812841655955098,0.21104430714787403,0.16422275920564997,-0.05931988094709102,0.10056472904450435,0.12199708697744846,-0.02833234951281872,0.08515654756096716,0.027562015616877857,-0.05995495174678959,-0.10549281319846213,-0.014384986298294664,0.06722420683158974,-0.10237108942725687,0.04495158347451572,0.25046640185591773,-0.07965432431021274,-0.03873179324410184,-0.08537667561446358,0.009917405983566599,0.009200863876273344,-0.02480038273394814,0.01233258073607986,-0.15087129847596992,-0.058233146545411486,0.11851185767932401,0.09665363221594858,-0.11687595816590932,2.9921210631622534E-4,0.021907763376917386,-0.0014642646602234853,-0.04919230458644513,0.07590309070789202,-0.20227757597699114,-0.11199080086188468,0.006281727754143235,3013100011035,30,0001,131,1632,0.6216,3.212986184736668,3.419,2625.4826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002184,0.09613023843558566,-0.16417031114579214,0.10930097856581988,0.04588398676965992,-0.05188836504845802,-0.10931042697620166,0.1645085075199832,-0.030191733655215706,-0.15152327849262917,0.003260930731749718,-0.06833747191545333,-0.011131943281590532,-0.28851470368222676,-0.03968285681871723,-0.017681385580541213,-0.09186371798664884,0.08370940482583125,0.06569451755921528,-0.00234304005240769,0.04882813731409476,-0.12198520171644053,0.24393959705690654,-0.12867559612268464,-0.16522896067433743,-0.03364286855223697,0.24960407134034474,0.09813412313911453,-0.12035017558156688,-0.04998990669743016,0.19181544331977643,0.18439775938124853,-0.10082318855052196,-0.014671770839413487,0.07887001943873363,0.04640355281324142,0.12611499298105225,-0.07197461091653926,-0.04165179635458725,-0.0501528332250112,-0.07939464829559545,0.053520964483558774,-0.09189044064237867,-0.044722676552102415,0.22177889994987882,-0.08284530766797807,-0.04676984558100701,-0.0992729752831198,-0.074837724543633,-0.026839391846815285,0.04207435212051036,-0.018600395571724056,-0.08878789527952224,-0.19922888838290687,0.17239162278151537,0.1268887929888802,-0.11084649480812554,0.023471378758172477,0.045122198229692614,-0.03521930019571563,-0.07501500388827116,0.17089402814427818,-0.1247249387488007,-0.19006796465104725,0.11979049578329626,301310001129A,30,0001,131,274,0.2194,2.439332693830263,3.097,1248.8605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002185,0.04134932141870807,-0.13723569865528967,0.10890392658164627,0.05343018273999904,-0.048948939862744685,-0.10751911838328189,0.09551404551338956,0.005357313230702975,-0.10492107372313635,0.015635155788897303,-0.05881914387991256,0.0653846946992786,-0.28978006560016617,-0.011537265736690824,-0.033039759577993946,-0.050013308698885546,0.0813411966428165,0.10763212372279407,-0.04507941617378445,-0.008203098116825139,-0.2161225626717717,0.27447332655597245,-0.0852494962587977,-0.17637269277880446,-0.10267183961062847,0.2220381067556308,0.07951120308631973,-0.059935295271462685,-0.08654457326118985,0.18990851065715675,0.1797506142428059,-0.07084600467594195,0.08086378809777643,0.0964354156249338,0.026011518745056753,0.09624696622973422,-0.038615700826399674,-0.03290377208844429,-0.09284459747627688,-0.07457786295564146,0.07095956350768823,-0.11955886817108308,0.03037702178037168,0.284303179652348,-0.08182352919022048,-0.05048013065591884,-0.10549681650168191,-0.03745166718464565,0.015505519969160128,-0.00474758149621162,0.007712418004854341,-0.15071849950123856,-0.11449259141820292,0.1599869596322,0.10301148330906819,-0.13210066325127412,0.013754254193746198,0.013859817590108783,-0.01708874027657152,-0.07655566909199814,0.10940345900758137,-0.18190884433212637,-0.14491249584378466,0.040762423580891514,3013100011073,30,0001,131,2479,0.9141,3.3944516808262164,3.433,2711.9571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002186,0.15508706566054983,-0.16602508930608645,0.0616491684363237,0.01618486726528118,-0.013877291677746782,-0.1337283180941995,0.15059612739632208,-0.08519124767997567,-0.18166340861368785,-2.920314293098454E-6,-0.06031830473145456,0.011962521030173846,-0.2962505654536518,-0.10467549605632775,-0.053670674601684155,-0.15933197835050805,0.13033404778202579,0.07560600633136583,0.016545295177890648,0.05342073183147859,-0.06004474146579585,0.20912933598160574,-0.1725660592876388,-0.1477215760480078,-0.021552073806122302,0.23817820112471397,0.08524355284433437,-0.06476627275306956,-0.014902826929389611,0.1433469525885818,0.1954312897129451,-0.04953018140426248,-0.042046927060796296,0.07926539496407711,0.11702431687137785,0.0872985132812451,-0.14980649243522506,-0.07042857555839607,-0.013568656398041395,-0.061041700852724534,0.043304261309867476,-0.0883940060745182,-0.05923319998157491,0.19934039958660774,-0.0486056610419387,-0.048638560893033735,-0.08200781562988942,-0.03819120200028787,-0.022523562597502586,0.017935273192291476,0.028712128362908578,-0.04528675974831536,-0.23335328245312825,0.1595384743083925,0.12342989958011914,-0.1686562013851632,0.052885607333653585,0.040535965524816135,-0.024186307327960063,-0.02856647808575384,0.13153364204837914,-0.09851831319349251,-0.24853977201738855,0.13528247863115364,3013100010728,30,0001,131,3301,0.3639,3.518777068926775,3.958,9071.1734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002187,0.07471450586990015,-0.13768894583182933,0.06240157405559528,0.066882643207398,-0.06733649075564445,-0.09782131547305536,0.09336673258417579,-0.014563249539295536,-0.11917327525294374,-0.037993933367354626,-0.01698783095234658,0.058199072223910686,-0.30799294638441044,-0.07193896054990932,0.009560803941689794,-0.052869472466119914,0.12452636941372085,0.09966173476720015,-0.0718014478707894,0.013027455925951779,-0.16846018641245503,0.19784548274033512,-0.10964254727757423,-0.1628676096411986,-0.04866678672504389,0.25141309639769305,0.11572969252821484,-0.0817691623908894,-0.06603646773352005,0.22304957396149336,0.17989616416731108,-0.013411525410956431,0.08700667276607706,0.10838520502821336,0.06507603887685649,0.0828318813723355,-0.051718390844537034,-0.07446496577083658,-0.06699231807977875,-0.04331863999696859,0.04814320528317272,-0.11691356987262663,-0.01472154848083486,0.25204642960947715,-0.011386206030689714,-0.062348608034677115,-0.06602245408762868,0.006266223688314444,0.007353880556740591,5.398761682462883E-4,0.02351108737037752,-0.1292429341783706,-0.18421787697843262,0.19690961828909695,0.1237451259194706,-0.17348076702098647,0.06618351707145367,-5.53542061893301E-4,0.004425159796543991,-0.050512556147538294,0.09567467313193419,-0.14690336623553454,-0.16058522750400744,0.08388209698354598,3013100010855,30,0001,131,3266,0.7679,3.514149134475437,3.629,4253.158,"{""type"":""MultiPoint"",""coordinates"":[]}"
