system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000005c9,0.10080657296456015,-0.2685220272838265,0.11312864521786428,0.09269472441905773,0.052205178279216786,-0.2196404740219693,-0.0960065707095554,-0.027004210776836356,-0.3427506372172841,0.02108018021788686,0.02172997600018611,0.018899272234276957,-0.18689043428064467,-0.18746492887796085,-0.10251518018284353,-0.10557863799268762,0.14092746980190213,0.1308681327522639,0.10445884617441926,-0.08473535686997968,-0.08041561691468337,0.12292927354203693,-0.10180972012539656,-0.14935363516797923,-0.07195110654387636,0.1461102041772136,-0.06274057923465555,0.13366094024441252,-0.0874687284343794,0.029434661343671793,0.08644107074531436,-0.03623664319403717,-0.028973721076028677,-0.0949919474279754,0.18247668036379996,-0.038330199445208234,-0.06581534320643727,-0.09210718583811296,-0.10874798106032393,0.13761785993094158,0.07691184435966426,-0.11558550146710184,-0.10045043280036825,0.11436327059664701,0.07266130516063309,0.056147982376245985,-0.040516121639178185,0.14112611873163516,0.08719933124366806,-0.10652907252939599,0.04490615949299327,0.15743948349206954,-0.07829596283637637,0.04999202415903772,0.12610291714910823,-0.11152913665630397,0.031152579623160995,-0.050388469387101543,-0.0848481051012135,-0.13877075072998374,0.13005697860521265,-0.10368416507347047,-0.07918257372753357,0.047034766342888126,1903900014036,19,0001,039,4679,0.3023,3.670245853074124,4.19,15478.002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000000e8,0.1917227361674932,-0.2452315472592355,0.05287297172024291,0.064784883374328,-0.01648010308156453,-0.18826879578312078,0.06607551872159723,-0.11362196430055058,-0.2893852319290876,-0.04358674429634119,-0.04714421462568248,-0.0105269666567772,-0.18759074887891006,-0.17591202245173398,-0.11539421517060156,-0.2025578505656007,0.1477076130362722,0.03582833631038477,0.051202722784258706,-0.01552208381462022,0.02062715422252025,0.04319086134509501,-0.21199082210849543,-0.16183988022796503,-0.039608123961818266,0.17302132928506586,-0.0035184626810044993,0.015564359708497977,-0.024051658381294503,0.11521039675489946,0.14320497745485425,-0.1090923950146772,-0.025007079857810657,-0.08365800834936384,0.17996259635155457,0.08340335447672247,-0.18310390968537818,-0.13507538030304542,-0.031193263134340937,-0.0320859064495498,0.01581994115092815,-0.07223559021438637,-0.08218686210324129,0.061622148599675984,0.0032895483080364516,0.03719303027085453,-0.09934539085218926,0.0044464557932533755,-0.04124905633730104,-0.02764669046080684,0.014327186958320895,0.09527996188584045,-0.248603927813856,0.05224154369347579,0.1415779799146891,-0.08408120495827816,0.035953212591456535,0.06538399005660754,-0.04354176172340732,-0.048277126415983675,0.12372126601400593,-0.03221178163667544,-0.20942454154998397,0.23793679161043615,1900600011045,19,0001,006,4680,0.3241,3.670338641127442,4.16,14439.9877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000067e,0.11711435242660881,-0.2624665878394825,0.12575064017672918,0.11402007736870215,-0.013431836167672557,-0.23165743655501064,-0.08570871517849908,-0.09101051986183599,-0.3220998311413495,-0.022437479405790176,0.026887770288338442,0.08517318629792169,-0.14067795384078782,-0.18189547175921575,-0.1457749473334677,-0.08897878306823384,0.18450306979807216,0.10638673984308827,0.09865196406582928,-0.07885069953557539,-0.027954296864051337,0.043934455956646,-0.09550313593404548,-0.09892695392351722,-0.08138817810959266,0.1526849502474362,-0.04722316200894383,0.10868960841596025,-0.07403883780951566,0.1019032666945923,0.11339778208884763,-0.11592697750163228,0.030515129312380974,-0.17961712862528467,0.16958706783327687,0.04926201081315158,-0.1778293831621663,-0.09530054745739813,-0.11453857807875628,0.046776685110714505,0.03741512120098619,-0.15319875913953365,-0.08937028319179367,0.08918042478297764,0.04992677559170347,0.08249448069133346,-0.04354233258365139,0.07647619873699603,0.097323830048074,-0.0604453615638538,0.03443141690926232,0.14375116918319614,-0.23292307086159655,0.02345118254605034,0.12694808532926172,-0.15628906469352027,0.0497996556545395,-0.012361575950513572,-0.005305078369302637,-0.11637402045796934,0.0919144307949913,-0.03611549969157607,-0.11719836068986461,0.09262218422991184,1904600011159,19,0001,046,4682,0.3624,3.67052415778208,4.111,12919.426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005683,0.15459120415508443,-0.20611127207386043,0.11579400574346925,0.08868552396112224,-0.004170018704718984,-0.16962505090764715,-0.00649634303964404,-0.1324000525457397,-0.2818030938847751,-0.10302677973445282,0.01677781654509193,-0.004118007348192295,-0.20878979778071638,-0.18219036327570798,-0.060189494634504404,-0.11263518481731062,0.10924098855535991,0.06938096145700234,0.15079676038822298,-0.04217481467617668,-0.014390688641860406,0.09160509466780853,-0.07579932773993056,-0.11954300988719035,-0.14898836917896782,0.18029447320076217,-0.06940606014747336,0.006659531877705395,0.03594812364015838,0.1813050773097518,0.1070455795003859,-0.06041012872681801,0.024981886926714568,-0.23449904201890226,0.19850319686311393,0.016552061208619455,-0.15584385269187048,-0.1295850848754109,-0.15398132844196885,-3.114933457826506E-5,0.037584551452799625,-0.13569387685675516,-0.09132199978376572,0.03354212214912655,0.11524955518200823,0.08604848025750995,-0.045372420862219376,0.08996636901096673,0.03939054836316423,-0.11061436103560454,0.05793273274058626,0.07680513118101251,-0.21798222845886178,-0.047478908690460925,0.128838091803312,-0.06423970699144581,-0.01580708990974835,-0.037914185298843425,-0.09846611661532635,-0.1587577099204816,0.15724004404382136,-0.010666458145879524,-0.1296583894818498,0.10615401307931596,0501800011364,05,0001,018,4682,0.4002,3.67052415778208,4.068,11699.1504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006170,0.11509497013376692,0.017870338579312316,0.17013188642678753,0.18074660003417617,-3.0895363669710367E-4,-0.06687504457766914,0.061525677566317646,0.051261459901622536,-0.26602388949591815,-0.03937161125309259,0.10133548977221458,-0.011465940111591126,-0.2109270084777203,-0.07423165492700981,0.025049417673926013,-0.04284982801889061,0.010085937510520943,-0.029533481867362463,0.21921664555177378,-0.08987652537088556,0.01681415902180761,-0.15696625007152398,-0.12399876388118407,-0.1361679523726755,-0.20302341669726642,0.18980407975768543,-0.01541459130574535,-0.060116676047362635,-0.022906749728793595,0.152952805450809,0.07890949137208143,-0.1048979277271732,0.03231654420061879,-0.21051685428083422,0.040939938407203315,-0.003778662115362363,-0.04784568042596632,-0.07043165116672005,-0.2691857040991638,-0.05674732451731551,0.25232623616141286,-0.09374395373181532,0.04180486884400243,-0.18996162583528817,0.014569979718063836,0.25242048753073426,0.08716671925780063,0.05320543516168228,-0.047116883090538075,-0.07794006161925286,-0.14176216676825643,0.11295300851122093,-0.026037682426208415,-0.06203329873191441,0.14759729204280211,0.038131196090736376,-0.053600105345321766,-0.0325242093335536,-0.022463927284125676,-0.12889890800080728,-0.02644171975759874,-0.029306875625694107,0.02541223559236123,-0.006129200928765672,0803700018233,08,0001,037,4682,1.3046,3.67052415778208,3.555,3588.8395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000060df,0.10114813832477336,-0.055005104853130066,0.15069617962666965,0.18539035974108262,0.011194502243569342,-0.12901043999505307,0.05019470319445922,0.009044408586874154,-0.3190083230305347,-0.04326786393752898,0.07981148306800483,0.008164862299454446,-0.1732200100683026,-0.09527424918449881,-0.044120596668441266,-0.0751865158922077,0.06417760576726479,-0.01962987632203963,0.2081592416871598,-0.11255624021427797,0.014445011432416457,-0.10544595004936304,-0.14675666356611006,-0.14102125891011105,-0.16443022420669282,0.16619873664302431,-0.02462218531360107,-0.012047770470936156,-0.03520803195970618,0.14908309806817704,0.06220600709451504,-0.09667944369271218,-0.00986927154672221,-0.21941365309355704,0.07378111596240217,-0.010610028305679293,-0.09682207289204092,-0.062210066290169896,-0.2618617502020776,-0.04970442274532939,0.21774672837305015,-0.10144181978384006,0.018645564398020554,-0.13969634891100144,0.05293048346408778,0.24370309891445036,0.02879561797812606,0.06434908158421267,-0.011401550928699409,-0.06328024391414672,-0.11774472027384816,0.12713528009530983,-0.06855472042833063,-0.08693912454332117,0.13317149582742271,0.019394445899727598,-0.023490547500011328,-0.019781780675038625,-0.03982384310885105,-0.15363904091375905,0.03525891352501085,-0.001530849257614624,-0.012616670576569067,0.035148898322772314,0803700015328,08,0001,037,4683,0.8267,3.6706168864003255,3.753,5664.6909,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000064e2,0.07070161314688501,-0.14009639426038273,0.1162581401160478,0.14399473133855972,0.0679924002599209,-0.1809065033846048,-0.01582336305044618,-0.03670482917960466,-0.3247841550733031,-0.04683264729111799,0.05468305557242097,0.0600716356956029,-0.16220723300828413,-0.14756475270343142,-0.08691814566233244,-0.048725609967644655,0.06553084571584786,0.07345190666049317,0.22707246094969377,-0.0982676894870572,0.009552793958714867,-0.014757457972884941,-0.030715787485015956,-0.12183872926351055,-0.18008457678174059,0.17141374389633984,-0.08491030664080226,0.08906415810315713,-0.04385652180723595,0.05874750783161339,0.05208735624618609,-0.010143047182601951,-0.020153736343483584,-0.20480509926566337,0.22118349866964532,-0.1085553960712237,-0.1558012884992122,-0.10280181318607391,-0.20949254250206625,-0.018690583025636604,0.1346855615379579,-0.1767409498450947,-0.032199402664107986,-0.07645813162605714,0.13532587592698878,0.18929588831932828,0.02600442379694648,0.07820093566688452,0.05663155834175066,-0.1052912129314399,0.023065275252356215,0.13231089060163534,-0.1318263206466385,-0.06394676336275047,0.13852790031924136,-0.06760525647964839,-0.06421204882486724,-0.042740863040149006,-0.03917637508499989,-0.2559219446007862,0.0844079664792023,-0.012828033974051273,-0.07168183761832175,-0.02104696473651381,080190001728A,08,0001,019,4683,0.4016,3.6706168864003255,4.067,11660.8566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006dce,0.11465769971910728,-0.09664426481378813,0.13622833569654885,0.16259538665916687,-0.016583534717046922,-0.16119268237007275,0.054508508769736196,-0.006871156553027141,-0.34552633805354294,-0.09088791740166528,0.033042365726607584,0.021613077797456883,-0.23056509090360555,-0.0637462933831794,-0.024758280918757855,-0.07903510512619533,0.0976556195035872,0.008774887919297352,0.24269640709435436,-0.04364768465173628,0.045606446662170536,0.005985101008573493,-0.08811743642162152,-0.19411086941214717,-0.15786071436771512,0.1427174964616039,-0.028735064906497073,0.013625739750876754,-0.08235968229678149,0.14515635911894187,0.07767762188649212,-0.027485555628748447,-0.06636042771073958,-0.18120730741101757,0.12039732170462517,0.0021146776996302345,-0.15649492656987812,-0.047478667603424424,-0.20134383869764175,-0.061395513105179704,0.2044569079923838,-0.0875031176082339,-0.08697702025455971,-0.03628324821943364,0.012898830206827859,0.11896585188715586,0.020830272839830705,0.0674566718355854,-0.020921613740076117,-0.077301894774712,0.004850614536621918,0.09863233626401982,-0.17536937435148292,-0.06839347865114882,0.140334832854798,0.08792484588238689,-0.07733822304454496,0.019772788458584437,-0.10959715871721239,-0.200941577220524,0.0844107666152314,-0.06149114852205808,-0.07978655254334556,0.051299483309467216,1000700012001,10,0001,007,4683,0.7853,3.6706168864003255,3.776,5963.3261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006116,0.1448130318824216,-0.08855502773905394,0.12463419039443073,0.1752561463485108,0.03206509324189793,-0.12780662673906315,0.07355631708449077,-0.03746990775275829,-0.3131796103773001,-0.04055248806273129,0.07262151873874796,-0.002817442145109467,-0.16758746517045947,-0.1191587893525918,-0.059783548603230346,-0.11718919901479972,0.1087608800150401,-0.007743795024513652,0.1967970439807179,-0.0821366905213177,0.014840921846465587,-0.070616792766324,-0.15251524742526493,-0.16930879824584194,-0.14427636171962357,0.20286672039465017,-0.034967526809063426,-0.014241572936881098,-9.660195874260916E-4,0.1507069397414624,0.07036874186867328,-0.05594197873301905,-0.010815187063802438,-0.20037576503654111,0.1388889789048856,-0.021093886831230212,-0.13259670330788606,-0.1019733637864451,-0.2588807924322637,-0.05441703811637577,0.16602915902044937,-0.10283543524115275,-0.009671431827365252,-0.0947868653429902,0.08843460036998141,0.19640643435078506,-0.0077639705398900105,0.07425157152432973,-0.025763897009301158,-0.05338746453774315,-0.0760054636464341,0.11850980660970543,-0.12679364111087357,-0.0708049550930812,0.15673512860981823,0.01235800694213982,-0.021066754482780593,-0.01788185291122748,-0.024148419957752517,-0.17337123678843774,0.07507288374471068,-0.016381638898080274,-0.10538918167174804,0.07781919149103558,0803700017042,08,0001,037,4689,0.4521,3.6711728427150834,4.016,10371.5992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000638,0.14163708496875924,-0.26537997290199816,0.10567574124981423,0.08223240420360352,0.004326886661829395,-0.20970706673456663,-0.050306330445538394,-0.10252192755396941,-0.3003893978121333,-0.02684837186149317,0.001886820787691015,0.07849703290888192,-0.14931374335113445,-0.19150345932678944,-0.14367493379587928,-0.12794845868879087,0.15734112117408883,0.1044492178416502,0.07233298384613433,-0.04892196227184265,-0.024781841609883268,0.06057121556851047,-0.1374026292322598,-0.10499877098409738,-0.048251938642340404,0.17064383182990822,-0.025039126357765253,0.0682600367553178,-0.04605293062399565,0.08733680689721261,0.12636924426106058,-0.10037104716695835,-0.0037420052146093924,-0.1396222801000001,0.1728038360636045,0.04898665274505833,-0.18797196771616467,-0.11856811743260803,-0.05280788390824595,0.027079177091541867,0.013819569005150417,-0.12844392234968754,-0.07372266282274993,0.07371077745923683,0.05987525043068652,0.0636800337967672,-0.06791423039337963,0.05691375697026707,0.06364762926889836,-0.05215070818127683,0.03557233385976984,0.12392236339567508,-0.2310012205933465,0.055960384386008345,0.1250029106995765,-0.16909777652444535,0.055073740662925134,-0.0023347572135534343,-3.666388549238648E-4,-0.10297738179192577,0.09352690730848932,-0.024736351844355374,-0.14603365760512085,0.12646949945572356,1904600010786,19,0001,046,4690,0.6302,3.6712654329471586,3.872,7442.0819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000173e,0.038119116832952556,-0.2406419998625402,0.08438792824091582,0.1197983752038837,-0.0698971033089597,-0.13510534882242423,0.002395508289786973,-0.017121466647289488,-0.3548244884638652,0.08538036901254101,0.03377287560611229,0.05048171613044662,-0.2522062600991493,-0.083997135264376,-0.14269486694698164,0.007941703437355466,0.1200062308528518,0.10409106337315298,0.0613237356653468,0.03140425798986835,0.044554173960580305,0.08681541443183667,-0.04536062686270144,-0.108843498106349,-0.033802415288116096,0.17004158732599134,-0.005561552281124088,0.1352663356185337,-0.06896872386545395,0.10259427158269804,0.12571680431657334,-0.0037060026647428917,-0.0607496287005894,-0.1278600093219842,0.11218343453221877,0.03918357519355976,-0.08816292938482309,0.018088991353913102,-0.10701756872004782,0.15041246039594391,0.10607805301960693,-0.16531296034775242,-0.08603611866783989,0.10870102141559473,0.07419580799973385,0.07595540775062307,0.01054107324101328,0.05524992333141572,0.11754899371832819,-0.036497070684889506,0.04649875082068354,0.1730266943631876,-0.19426520748762602,0.07335572184168078,0.12106332879846429,-0.26312070111784724,0.08490678358070453,0.027182641586257338,-0.0633834407567214,-0.019704035329141965,0.18350579868946454,-0.14208858535487737,-0.14234786467987756,-0.006734771954247645,2501200012845,25,0001,012,4690,0.4159,3.6712654329471586,4.052,11276.7492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001512,0.08537385140262754,-0.20312826853522892,0.12127894011937698,0.07235661336410039,-0.07801655354447858,-0.10937420987976501,0.043461105611219256,0.006375917141646656,-0.3123325906483391,-0.027885677291301297,0.0127381458308741,0.0840882344412496,-0.30758412693854825,-0.10759672966672716,-0.07517008801450356,-0.005049390581070717,0.11640459076198077,0.1255723216177816,0.07320394130549956,0.05921117882350483,0.05748846341736672,0.07636785714274051,-0.023407977800321958,-0.07325080809342899,-0.0370195912538617,0.17994918457095574,-0.058907645322767536,0.06049162500544043,-0.022140173106386232,0.16979783531525902,0.13125059194138453,0.00726006565582265,-0.07305141987965878,-0.12081541426861077,0.1420992016747601,0.10657760676700069,-0.09618771767278116,-0.04254177245109497,-0.0870355146807992,0.07606185206995028,0.10737849602153288,-0.18317780246429868,-0.11584663168193714,0.0945083185327132,0.08463544700582706,0.08470019801035375,0.009816760242952582,0.06684003938513651,0.027350038477770868,-0.07607625081362247,0.08063904911940042,0.14495894602855167,-0.1709810058091142,0.02546332658224656,0.09428007137652668,-0.25286371345746994,0.05418526717065405,0.03233760360325026,-0.09952281938030334,-0.01365494625138282,0.1942857709301427,-0.134565439566605,-0.15119512598063028,0.030783405695355318,2500600017459,25,0001,006,4691,0.3001,3.671358003443492,4.194,15631.4562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005ad2,0.09108693753928869,-0.08612669440109691,0.13760469587667504,0.17107311992852134,0.004838385973305723,-0.18935862006482143,0.023653230300242196,-0.010283542354093362,-0.3828216310025171,-0.04523466110075722,0.04892499032358578,0.06504862746155896,-0.19471305124740998,-0.07834207536424458,-0.05327305332987687,-0.03367689747199537,0.1255819451518513,0.04365666430608176,0.26102600973122275,-0.045210645239265,0.040010011406208995,-0.009106156508257747,-0.0643556544633397,-0.1499139570920688,-0.1477882329908517,0.10825624507450247,-0.07370795883869108,0.061637920905206825,-0.08758177193348411,0.10274922580102454,0.0363616507229105,-0.03490060860159487,-0.05682169941379067,-0.19748823549092653,0.144683727426597,-0.03603746829847385,-0.16647549547537144,-0.04014000954505465,-0.2669884107613978,-0.051506239310126475,0.17794572756204835,-0.11234796231363718,-0.10554119788114713,-0.031044837004656458,0.030407508956749416,0.15001687008150705,0.03995384426141656,0.09463183948585653,0.01932955573404555,-0.05520092819937378,0.0114946790873619,0.12864415676204163,-0.15566540680600327,-0.07085628254246723,0.14736279989120207,0.05244759886145666,-0.06271884378392427,0.0038282892641299093,-0.08728405433699822,-0.24125859377932682,0.028637632779215303,-0.08011165236846648,-0.06958296445677428,0.009817567091912833,0503500014232,05,0001,035,4692,0.3676,3.671450554212494,4.106,12763.8738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000009df,0.1264980725318237,-0.2824460808713247,0.10030354856148423,0.11381380019025641,0.003903977920801586,-0.231371712902398,-0.057464364061408146,-0.0792241603049639,-0.30477014923587675,-0.01506172150189677,0.013593385864456983,0.06483084657794592,-0.15988603089097483,-0.17831479047866375,-0.12789979332889317,-0.1371051168815803,0.1600248212123576,0.1064676596402963,0.041226890706317805,-0.05677352765809892,-0.039587675549566353,0.0653900246115055,-0.14429983605494381,-0.10407350466614362,-0.07873876922119073,0.15765724663473618,-0.025522959511641782,0.052343375846707604,-0.056370120736965616,0.11448342962570912,0.11119628930518932,-0.10641545787326573,0.0032382635826112335,-0.15379135358780224,0.16696847437064863,0.07794714842131147,-0.14354292299607885,-0.11834385993588203,-0.060758590180764835,0.06393117467427425,0.02228266383944412,-0.12324490900133166,-0.08055233183694802,0.07606330038517607,0.047302714393480244,0.071385999860024,-0.05813566592964517,0.06469302136577125,0.07823214159121701,-0.06324981259827815,0.03064989949761433,0.1443772330174572,-0.22428929243300014,0.08160620556977967,0.1268889919254499,-0.1686894126424128,0.03129713451148568,-0.00583854435455241,-0.021903573755973935,-0.09868502422826975,0.09802307586135087,-0.04060246879527684,-0.11911602801500722,0.13708043536188125,1902600011635,19,0001,026,4695,0.4865,3.671728088239558,3.985,9650.5653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000599d,0.03782066108906685,-0.28015451960400084,0.018318930302634994,0.18388875133084834,-0.005233218462034601,-0.16960970466477143,-0.08323091022381349,0.008203602709144376,-0.1893755232511872,-0.08148378986968371,0.08395924580673732,-0.11400508463299035,-0.21026699965010776,-0.15134359600487365,-0.008542028103512504,-0.03469776954637944,-0.039860685435753156,0.035949580700642726,0.09898679314987448,-0.16961156190430807,-0.07560486791144058,0.029356832175720625,0.07558602960610673,-0.15719626509333554,-0.15456169571960243,0.10554147009746499,0.03223898892222196,0.10284462359895334,-0.12459116379911632,0.07898391315867828,0.0920621306923919,0.03796376606422943,0.0719401253988055,-0.05733246587913879,0.1885628829140172,-0.02204301965719585,-0.009343052104890042,-0.08767514345037379,-0.10835367382766688,-0.022790379724302208,0.10208244325190687,-0.13924119216149206,-0.1427792244931922,0.08643598131176376,0.062336382700619135,0.015570398482654279,-0.007722177022074534,0.06870731648002446,-0.057375070305477616,-0.22990385381254172,0.06562567560932175,0.12900199208404856,-0.12177560691463368,0.08739140749591948,0.12918731722363036,-0.06721518490283655,-0.07048133626608558,-0.04562747427120756,-0.09142758122498885,-0.26781815633331735,0.07827694636542969,-0.1092949201834999,0.0429482835090899,0.04824414134859164,0503000011829,05,0001,030,4696,1.8992,3.671820560183249,3.393,2472.6201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002dc2,0.17716020726072063,-0.13237352213204132,0.05512956106709864,-0.028650208783422015,-0.11291734928443409,-0.06458698585737382,0.18580382395077272,-0.12409724379748868,-0.21793364474663365,-0.03060634492508841,0.01933024499305417,-0.0474287183000712,-0.26421300963971556,-0.09228039411550715,-0.1500838237677438,-0.07346044178691422,0.08806576107556137,0.06128381412830876,0.10046482225343081,0.14530546061895097,0.00750135582475325,0.16593213951252855,-0.08615170734585141,-0.15589865710859374,-0.020233593094234066,0.2426344921994771,0.1160782896389467,-0.003706226921049334,-0.024761345153430318,0.10713958483178689,0.16527239574375127,0.020555691603917927,-0.17733081404338388,0.11003024990864256,0.061854900986404615,-0.025993727158465735,-0.1433642043034193,-0.013293135094375533,-0.022073374168016618,-0.017444781628914288,0.11734867957156551,-0.14173375972677663,6.559996446487675E-4,0.16499604849937602,0.025058602259844714,0.030995656919984526,0.005133313584368725,0.006300914432668994,0.055711937022035966,0.01935420035972579,0.05830555111097068,-0.06812624702962819,-0.24890153251856031,0.06919878042159455,0.1158417842371006,-0.1876596634105549,0.10086862004264574,0.08067760000053861,-0.027363022705743468,-0.04517981155625291,0.1795287359233807,-0.10332622504820296,-0.31850826879624927,0.05967491665665936,3105000010718,31,0001,050,4702,0.7165,3.6723749787460793,3.817,6562.4564,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000057d8,0.06640470065099666,-0.10657143911868587,0.20697986745740174,0.14699243777345689,-0.03106519461409776,-0.19791270278217835,-0.07430134281032699,-0.09647900294460438,-0.32886590791963966,-0.08766752601367515,-0.026026696841219412,0.09688856755246467,-0.128270386122254,-0.18273956962432145,-0.11674284365750875,-0.001570046588951716,0.1464653011492448,0.17623117604854177,0.15713721049847806,-0.16034858114627792,0.01386428779434605,0.03430940528812611,-0.07771123949914484,0.04408373136676499,-0.09871493131186004,0.08186591673623349,-0.07280870846744529,0.05138352016042947,-0.0918011086712484,0.11493676853556466,0.1417853470754387,-0.09354071707008732,0.10713106312145602,-0.16369621458515413,0.08506458329651205,0.042242810326886086,-0.20653676431458196,-0.012266784882386673,-0.21379771141305418,-0.0046203726236038935,0.07568463415872781,-0.1659199246837906,-0.07255676661227432,0.03300274674993078,0.058245438992587856,0.21760410912390474,0.02533160773025853,0.06997173792300271,0.13546368357853197,-0.08301767043137563,0.023094333949394728,0.13154714339762544,-0.2678824777099775,-0.05133742876412928,0.09084292563868918,-0.14444024405246822,0.021473050816699535,-0.022428978389537623,0.11802919601550171,-0.12140093991416374,-0.05120009317632717,0.02069447384225449,0.04399775006400385,0.05097138931728657,0502500011759,05,0001,025,4704,0.3284,3.672559627763276,4.156,14323.9951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000162,0.10620042905275118,-0.25696544091291906,0.1615182267641426,0.13177879191744601,-0.039956273641620285,-0.22561271199022787,-0.08331251730584345,-0.10185505650435586,-0.28158362934943043,-0.09471933032926433,0.03305536494117249,0.08170737598480861,-0.14349037759631617,-0.17093849024928592,-0.10929874830086972,-0.06426863023031418,0.12436576679840218,0.13351848279894674,0.12424430177284305,-0.1561264246342574,-0.01782670396582004,0.07566256611448983,-0.054601245254154065,-0.09178348417182437,-0.14281001745249688,0.08822172518735136,-0.022026883776762905,0.07929675788846684,-0.1033873822456978,0.1452314398260858,0.13810675249589016,-0.12056068479922288,0.060663841958377096,-0.15851831601639113,0.1314456731494427,0.044935847438773574,-0.18206793259986062,-0.0954575257245076,-0.15399273151291545,0.03992042432624116,0.023770551941697412,-0.11463925641656755,-0.11366948763719949,0.05973089353876931,0.03805337299954005,0.09128848455942754,-0.025295946572869057,0.05365531158685198,0.10758802565451539,-0.0963436088417919,0.058498631135521076,0.1270094512571931,-0.28910765287057005,0.017210903946927744,0.08930002995582799,-0.11269979367737636,-0.019536588980959092,-0.03739542021510996,0.00273638632687484,-0.136214458651241,0.022560246306460238,0.005438191858055255,-0.05147341767936517,0.09582091344163797,1900600011257,19,0001,006,4705,0.3327,3.6726519228400023,4.151,14141.8696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000700,0.15313217356083225,-0.24135306925461836,0.020588244549137873,0.14045749203163121,0.001675121067113845,-0.1916239030827986,-0.007889382135854297,-0.09846790253817049,-0.3418784492584372,-0.008069101301426023,0.0042157310902616665,-0.030635909104586002,-0.19434743832173354,-0.17352452939404084,-0.08692749896113357,-0.15797385107380668,0.15786481628640428,0.019127965966320402,0.08632395377867899,-0.009021877194068143,-0.024857122962234787,0.015448972853169858,-0.13162427059655374,-0.1652980200190563,-0.09559973148153453,0.17141082479709704,0.019685855880682293,0.03368142034824139,-0.0793186733320223,0.1244923694412239,0.10820338474637488,-0.04409194185472559,0.04562864391188022,-0.11421044329482705,0.23723881589448817,0.027709967676768886,-0.10861253974929175,-0.16578085373597876,-0.10697576652552117,0.010274021496649525,0.04378809539769702,-0.08914675523623539,-0.14985985708659907,0.09474918375612368,0.055150900146070554,0.03496300783181442,-0.03364102024958769,0.07248464473016855,-0.032368879401213725,-0.11160118495520698,0.03925387956578516,0.08848065355772991,-0.18963780911463446,0.03853302574321544,0.18933526133972872,-0.09503660276240566,0.021008360974278256,-0.0018668127293469186,-0.0737560963806668,-0.18603609129406112,0.11954106322299497,-0.06253096071832892,-0.1403171429597133,0.15760384686653667,190480001087A,19,0001,048,4706,0.3762,3.672744198306599,4.097,12509.3036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000013ea,0.11230574374920228,-0.20824379836458418,0.2425533891954695,0.05948175030286892,-0.056405327663380626,-0.12426584549774282,0.01644240691670434,-0.012138647103693941,-0.2884287366191802,-0.062023590232696095,0.04937477862192751,0.0989218431720783,-0.18266403913514076,-0.09815383599521205,-0.07475940328502945,0.061285094343893606,0.1310702444538376,0.12658258451032,0.10451960817919617,0.016350794795691886,0.06850107454258081,0.03221732386968978,0.007067755807349662,-0.024327954723189032,-0.014565317349649168,0.16727328228910623,-0.05159738501383641,0.07490161431072426,0.021815457725142103,0.10992139349935015,0.1108550015380102,-0.030549471848441867,-0.07331102692985658,-0.15324679211054118,0.1159492298179118,0.005248300746102085,-0.21703110681743734,-0.0031759144969088085,-0.10171866168946593,0.014191276437904844,0.04729032154748409,-0.18632025336034408,-0.09273928324181632,0.03622393768988086,0.09486462530154041,0.12403134673625962,-0.04347197901752195,0.13834529600297998,0.08970695839807989,-0.012045154297115992,0.03670911498790415,0.14406190007266598,-0.2445144012903743,-0.0021713808657440365,0.09290315953968928,-0.2535486830182745,0.11625332136273214,-0.023348388484793675,-0.008789112062936219,3.750127306652382E-5,0.10542284412584209,-0.05583707200016119,-0.12783072305919704,-0.03799173455123269,2500600010131,25,0001,006,4707,0.7883,3.672836454171397,3.776,5971.077,"{""type"":""MultiPoint"",""coordinates"":[]}"
