system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000284e,0.08771838914954219,-0.16997778049454862,0.14645812466613076,-0.07193674584578011,0.01595717564598877,-0.1675267166125768,0.08686871070040406,-9.75159591757808E-4,-0.14605763379660536,-0.01909523713961396,0.009081043751440731,-0.0011469046407777952,-0.3372352060867535,-0.006661864318553141,0.03934048552162081,-0.10785467347577653,-0.06433601064419002,0.03358736641189181,-3.8667418586461866E-4,-0.02001507636468502,-0.14849198651365042,0.16964061643813275,0.07286876112846284,-0.12850657012154543,-0.08984198301683755,0.07257247438819232,-0.02856302305702174,0.04498524972479131,-0.023875480472373683,-0.0016936580811176781,0.07636963331826659,0.07306591130811944,-0.12199957532762445,-0.034917106159852114,0.17622964824069381,-0.04092810338402759,-0.03860229546264782,0.008611578772716316,0.05695054058783954,-0.11792794134190068,-0.009565236993682277,-0.11453789241913719,-0.23863555825695698,0.20046609652507755,0.062359992541212404,-0.01701678680990136,-0.08397048587706352,0.02944009263870522,-0.14194015823210276,-0.07507482993347059,0.11520482082692621,0.10742110202401532,-0.06219840865387804,-0.007748584370598495,0.17367029604693512,-0.10645935819493522,-0.07830250978387672,-0.010824660017178299,-0.18485490282224365,-0.1897265180092107,0.19716449314565607,-0.13956333782431488,-0.10570758329710499,-0.07607705589693602,060050004,06,0004,005,1994,0.6825,3.299942900022767,3.466,2921.6117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b9e,0.027772520023320924,-0.19071081231396805,0.16227785290072627,0.09483665798632643,-3.180006587340184E-4,-0.022435229527767952,0.03530176329286609,0.05409586879244666,-0.053887355254462956,-0.09263703095307321,0.060593762365936416,0.017874602018234653,-0.13775436074234093,-0.11213368064883533,0.029778586089653194,0.04255641025716444,0.06268380858736704,0.12471355608666412,-0.0721579976457092,-0.041077033221492296,0.0905706741487252,0.08167019099784438,-0.02850980889193327,0.06377908728796926,-0.0038956994214579127,0.1692359160408449,-0.02793346449901404,0.17123978122403133,0.10984673981121175,0.12080281444566277,0.16106200941190435,-0.08288813388462964,0.02694940605844865,-0.12586725128342846,-0.01827962247183553,0.07141817245598389,-0.029767786131962515,-0.01880190323571716,-0.24156948794056793,0.21620664787450403,0.20227125260407422,-0.31086965542700196,0.045516253305296864,-0.10641458393453576,0.08589935301547094,0.1175745575710665,0.007033238113253287,0.06827665258898323,-0.01530193423379379,-0.08354179514435359,-0.05495047751060723,0.15206830451826017,-0.02247017474501563,-0.022666773993395024,-0.015724563919398856,-0.31186642037549345,0.11429122477049641,-0.09720516477649878,-0.17686387661500408,0.02709625819394008,0.16020262060568505,0.0010755737251390673,0.07964257385062201,0.010745789018951762,0200500011095,02,0001,005,1994,0.6367,3.299942900022767,3.496,3131.7732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018e,0.14623389221664765,-0.22338483543393156,0.031186864637650656,-0.020578657598884807,0.03181286123622656,-0.15700341487699127,0.14454304102247584,-0.04912076614809623,-0.18037853352143884,-0.038967737752033285,-0.025298060387084768,-0.12705559775431977,-0.31097492585605024,-0.0863641675849999,-3.1242904635148355E-4,-0.2179336964333943,-0.014616728310905987,-0.026939829249199125,0.05614319431776313,0.01919672483406289,0.00483934840440685,0.06850309927447262,-0.004366763989490914,-0.19653136747449546,-0.016426930395299265,0.12236625468439424,0.04014567078474802,1.3004546458251497E-4,-0.004686805244576029,0.03166854604855809,0.04914097000164358,0.0627324278208194,-0.13678515372271793,0.027040286284928324,0.20479246717187718,-0.0771083677917629,-0.11858360574873755,-0.06900468935571799,0.014475089086015656,-0.18840682369672046,0.02783496566562201,-0.09629809460904887,-0.242743107605605,0.14173792755532325,0.0631061552116217,-0.0485972839965042,-0.1325988015236009,0.027662563260771884,-0.1351869267918889,-0.02070031449703975,0.07927952829931022,0.0876479214917698,-0.13380361209516312,0.07511047739488652,0.17255133164819972,-0.09358089545120331,-0.06485763717894351,4.0118470131047656E-4,-0.16481804604147376,-0.1859199511357482,0.1766394028943,-0.07334106701429224,-0.21262327694128255,0.10846698698239637,1602500010091,16,0001,025,1995,0.4425,3.3001605369513523,3.654,4508.4746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000645,0.11424083651401357,-0.21415715147853256,-0.02356423051894222,0.07142449160535401,0.024550634654641825,-0.14012506481673634,0.0827049000530536,-0.039722058307859326,-0.29232768442699286,-0.05902529865632778,0.06447583077741557,-0.06279604280401846,-0.3023159978249424,-0.10015634343253955,-0.05838973048805982,-0.17424430589315745,0.06342966148594255,0.002074016170608784,0.05564094061169251,0.05204138168350035,0.011996658008478591,0.0014759347475815647,0.01930790607173701,-0.21667833616942697,-0.03498796672446723,0.15162824591449156,0.05576299718662848,0.029321589465382117,-0.08482997888577355,0.05285052746686146,0.06075634637265577,0.12051270199000697,-0.060565388102235516,-0.048336403664580724,0.24983566054833484,-0.0914428524597393,-0.15545980701245338,-0.1794542263308183,0.007903795336460118,-0.09270917172965347,0.0037853310548842632,-0.10669781036948588,-0.22803609311126005,0.1049624054696538,0.10962473981786044,-0.05518165927177233,-0.060818514459527434,0.061799383191174825,-0.15721875266016905,-0.0909204684668367,0.09133487683695199,0.08550228895586191,-0.11779273733662368,0.056766468671829065,0.2006340995106266,-0.06283508328527702,-0.03355469884556641,-0.00800983610554802,-0.13918282150093053,-0.20103974133790262,0.14792129441169066,-0.045148098391930375,-0.21443301454078723,0.09877637859906961,1606900010664,16,0001,069,1995,0.267,3.3001605369513523,3.873,7471.9101,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000012ef,0.10170612972276957,-0.2421508360725265,0.11580300576812701,0.018987248257777888,0.012849092993074906,-0.21458551729168468,0.03414233605711512,-0.053043957217579776,-0.236227514799818,0.021596214796985168,0.04075874289181711,-0.07335367870623499,-0.26585488200208895,-0.09078761218353622,-0.09321156445112215,-0.13217510582135664,0.11465458678648953,0.10544824919056116,0.07341291157719175,-0.06896467403074041,-0.025365780322995003,0.13076659482213532,0.06336222490846712,-0.11921712157249768,-0.08559745326269903,0.12227218197998187,0.02091889317882223,0.085672331278177,-0.09676754549686338,0.03784238334409344,0.08581652083009017,0.03820971764476629,-0.10403291782591287,-0.05314592967812937,0.22801290290374776,-0.13206753352499664,-0.1787016804186269,-0.10604754618368484,0.0197025689766273,-0.0384886864488502,0.0513007486444721,-0.10821856105033534,-0.24777762278500626,0.1781097567750582,0.02215228264893065,-0.04219525279667707,-0.1134601803050209,0.10207427634277216,-0.12160089069133033,-0.153236053172097,0.07910118096527588,0.14590812022434116,-0.07548545343637302,0.06123128956585619,0.12387846676148272,-0.12754903062993195,-0.003428253605753005,0.008346516587731268,-0.14601577851007544,-0.23661171286071445,0.01916057125557129,-0.05502264242727383,-0.1456750272295982,0.002513929415567926,2006700010558,20,0001,067,1995,0.168,3.3001605369513523,4.075,11875.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006992,0.009265680091387325,-0.18456131355004324,0.06745663059245595,0.05036614265744727,0.06463659540294069,-0.13510720839900445,-0.024819482754115985,0.04034965757787726,-0.20937929966016292,-0.046534605351898836,0.0871862164335442,-0.07182941727460601,-0.2979814255262281,-0.03548265629831416,-0.023790435213107784,-0.08664955455516478,-0.12946773205849377,7.465084604298484E-4,0.015072748508772374,-0.053224749816065606,-0.12573111177066568,0.11993912495596452,0.16604446198437076,-0.12982251869787784,-0.10188124002626897,0.10079812602449481,0.02409291331212048,0.06820512871271955,-0.12242228939995134,-0.027492380210859584,-0.03978758998697716,0.0767754938638465,-0.14645459899956792,-0.07748634351631067,0.21596780163531218,-0.12466108075638709,-0.031870348272640035,-0.04305840897504979,0.058492880281002,-0.04113868543344483,0.06397931448206057,-0.13406094536713703,-0.22493145767987516,0.10486768047250931,0.05047987189003901,0.02265997048095184,-0.00658067295279141,0.02695591896384467,-0.13543382542064203,-0.18949960840748073,0.12321943787679192,0.23082060255050513,0.0201998212982559,-0.023661450612531446,0.11820905917071495,-0.010068794876833305,-0.09012343809385759,-0.005930515937930975,-0.20103701592125303,-0.33472626128353294,0.1096395623747604,-0.11709819519596876,0.00982015039936717,-0.018593069017456772,1407001111310,14,0111,070,1995,0.142,3.3001605369513523,4.148,14049.2958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006adc,0.026040479138774223,-0.1926042213374068,0.0967977325400622,0.0054805433009745275,0.019537702979126277,-0.14327579296323095,-7.36314442901069E-4,0.03603814923879625,-0.19421373667901368,-0.041800416658005095,0.08561358566736281,-0.05400150366472375,-0.30580963017274665,-0.049368993269561255,0.027183643912023783,-0.07995613045194325,-0.1435664354265828,0.002570953998908621,-0.0055777023782802165,-0.07974652005629272,-0.16484350337624856,0.1298496191102604,0.11094602476928807,-0.17381104631472427,-0.10486082968984924,0.08059226023203588,0.022995255308477923,0.04705263728521047,-0.039072329281020536,0.0073990702044237485,-0.00825828066492448,0.06662227209928398,-0.0955459683323018,-0.06596661716896407,0.17293387828293963,-0.0731066123897699,0.019570819565486654,-0.021064402277638797,0.03975294725161067,-0.06844504206448737,0.011945518294366693,-0.05526529974936167,-0.22920355365591627,0.1036399641737953,0.0819290865365667,0.005616431801052717,-0.06656113552926335,0.04631301629735169,-0.1440512372727194,-0.09165114140409124,0.09497562492010232,0.17818226626455336,-0.002506805765205286,-0.012031168711944297,0.12464601753444735,0.021544986037495637,-0.05566147740501669,0.004483940964020938,-0.2597026029758077,-0.2569135158140659,0.17330565522272345,-0.16236511884949803,-0.05802923973335778,-0.012431497367825131,1408302200950,14,0220,083,1995,0.4941,3.3001605369513523,3.606,4037.6442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007cd9,0.16119797813680262,-0.22569667605976101,0.1036850307705967,-0.004466096430325191,0.004186589450116901,-0.15392491251415646,0.07457187287053439,-0.03780523035168634,-0.22186485505930859,-0.030787838900933822,0.012096592131184749,-0.0030306010865226215,-0.3434798594130431,-0.0538553001726475,-0.042807359426466025,-0.12443275675080065,0.051263715684929746,0.026881725355619612,0.05936843767483052,0.06416991725736594,-0.03746733391782283,0.18185857974673802,0.009269245404125001,-0.13163158767590957,-0.04332030302427077,0.15993843430104288,0.02501089870029482,0.026930340638534642,0.002698001483881629,0.07265264204969102,0.09886567057265389,0.0606338222080277,-0.15738206819152042,-0.06190001262179397,0.2386812026930916,-0.01358469067574651,-0.15910027296950885,-0.0376045813662393,0.06516836657619668,-0.08909130645312995,-0.005568069293073502,-0.10054485917610034,-0.19375312203153405,0.20935257617722453,0.08375359034870962,-0.044045795794156954,-0.10009867971734264,0.05537015509602695,-0.09407108553694717,-0.053735638383440726,0.11152712880083845,0.08501490515245162,-0.15278408398690255,0.010925927416152188,0.14588632645148975,-0.16869109961744855,-0.01786812248473876,-0.013494865581115695,-0.18681927297807674,-0.07904764956924579,0.21352442136502614,-0.06903426985944382,-0.21869948186860416,0.05050430222828012,0600200010854,06,0001,002,1995,0.3113,3.3001605369513523,3.807,6408.6091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000805d,-0.009716643458843575,-0.17485616017578037,0.11939371209486405,-0.09998795934017322,-0.09857288532211297,-0.03755996975109045,0.19018452337317654,0.053965526772036865,-0.0926394330093976,0.07718932840628014,-0.00968767811284447,0.059862832950668333,-0.25270631628578216,0.053332160757383756,0.011853418929374129,-0.01308964512174972,0.0642409088637438,0.03455419581178977,-0.05445124586763807,0.07345840067712858,-0.1984027070762954,0.2291428603333061,-0.018395880147581468,-0.0667257108383097,0.006362092411468917,0.06618642962369312,0.04764300105764934,-0.10370591733259081,-0.19098709666312713,0.1340783753170719,0.09815980829623863,-0.048824267462898516,-0.1158268844451552,0.02791412668226669,0.0773296538597058,0.04851261748758608,-0.022492251903822386,-0.003926230536687947,0.09856757394042631,-0.041051867595687984,0.12643362666832067,-0.19732323005077565,-0.06528770757498402,0.34064376703532884,-0.11990591267015568,0.0360542338841295,-0.020932617311764427,-0.047616016105767246,-0.015871549261141267,-0.010616863517954246,0.06054913915643208,0.014937824025190817,-0.04453733983013224,0.0667548902667489,0.144574552601942,-0.022848880239476604,-0.003084475120891641,-0.023173245169537976,-0.08393057020915,-0.1826311952727509,0.1255854400160795,-0.02975496252564358,-0.06270312944159105,-0.06485263039086966,0707100010080,07,0001,071,1995,1.1548,3.3001605369513523,3.238,1727.5719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ce6,0.06707680596239292,-0.26337183465627934,0.040531854261384705,0.11886327358975511,0.058072646075952424,-0.15922216329981467,-0.013176026419695513,-0.013264196798081105,-0.2967596414717328,0.0016753609489208172,0.06921846902128302,-0.07515926777239844,-0.24841960343505504,-0.09138247068695583,-0.09496878468167096,-0.107371751302964,-0.013939012514956753,0.049840857250745746,0.11373519125443673,-0.04857450946720266,-0.0207462054690252,0.06515231913561492,0.11275638700420156,-0.1733808682187692,-0.10133971058600262,0.1412425896296249,0.03461324672565889,0.12454712584016964,-0.1364217734079167,0.010201976545904004,0.007939896221296521,0.05146207487973182,-0.08716516307296994,-0.10835766503647554,0.2529765305979776,-0.1470207527013452,-0.11332907619452698,-0.12531673785472916,-0.051152912485007945,-0.03908308428934719,0.026841782394693633,-0.14235648553650918,-0.2159807819107945,0.129124773582949,0.07411763708702372,0.03417315870089613,-0.04349350659294072,0.046626706114286126,-0.08643009200603771,-0.18205296499472853,0.10206602805213348,0.18129835930908575,-0.08315846232419495,0.0189545656877986,0.14991654061389978,-0.11565569045419667,-0.0663656857919703,-0.009506063779588916,-0.1452274649777938,-0.2797261082700698,0.09441601942003838,-0.056753018830835084,-0.07284924440157375,-0.019667698249329672,1102000012718,11,0001,020,1995,0.0812,3.3001605369513523,4.39,24568.9655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000e5a,0.033710780437195415,-0.2303093348692918,0.14244792644531618,0.067303206822534,0.03724706396295233,-0.1612204906889275,-0.04141287335397654,-0.02240894934995935,-0.21803725170140426,-0.005427544807098012,0.04834592890275931,-0.027749511619241683,-0.2209869158843188,-0.11387603084896818,-0.07114331104808135,-0.0480817173117689,0.09640387612978914,0.09223143088632113,0.10125120658354017,-0.051382807366335485,-0.04589246629739344,0.16389895590959788,0.1602242636118972,-0.031756331339890545,-0.08962667968820556,0.09355604725431552,0.05370461748808932,0.09154055596963258,-0.15892542327359516,0.0032740002288185587,0.02178178061849467,0.06625544781376137,-0.06456470216698822,-0.10707415395931769,0.2338741617004847,-0.18460407851556213,-0.18165319743523714,-0.11894439657289774,-0.040143323463564286,-0.05300762926772754,0.0783266049851652,-0.16084412314981714,-0.28583957036047747,0.16310773601083867,0.03743311651223315,0.04156995342810906,0.014836897935557097,0.08582179443587294,-0.06763876628333323,-0.22453563114338687,0.1027898831690152,0.16721161946803834,-0.10608682494965617,0.03424861136682256,0.11787741742624576,-0.15308487674999927,0.00535873675968526,-0.06547743571737742,-0.10156995396429604,-0.2950166327976127,-0.04134792519428125,-0.04562745839971045,0.033500990029399505,-0.09773860438292248,203990001012A,20,0001,399,1996,0.2088,3.3003780648707024,3.98,9559.387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001737,0.06772899661984357,-0.26227260894865845,0.0884435460358317,0.04581857972563679,0.023880997963630277,-0.15758856643487404,0.008959748402238218,-0.1099612092735605,-0.04816621268973096,0.00868631966145095,0.09927818589845182,-0.12002072542171942,-0.28326776475237914,-0.09028828254103238,0.07125735749911848,-0.12259768751408363,-0.05286215756812737,-0.009922533814083371,0.006235774084697585,-0.1343089198030495,-0.04256889398239205,0.14656984814541668,0.06310995514822021,-0.082897104310642,-0.11436470789919721,0.04832916741239273,0.032467213999751686,-8.594725685380039E-5,-0.06612674020512303,0.016262537301536848,-0.010279769042056148,-0.03218761497814334,-0.07191691329569429,-0.040977328816936595,0.057289208719816895,-0.14956248492662388,-0.03187270051314362,-0.12441338058258708,-0.11621455953593386,-0.15338164167302626,-0.0471907943243533,-0.09996335421667278,-0.29282043883100434,0.14701649140977183,-0.005645387495433554,0.04120934383489774,0.03362427627717492,-0.009745993974385182,-0.06020629360180208,-0.12090547271667484,0.06226450301812651,0.060569800416500015,-0.08881313129808555,0.13649100114159904,0.1634578287785804,-0.2564043102476141,-0.008687918530860744,-0.11405282033887902,-0.140370494209761,-0.3965084512643532,0.04768337895282306,-0.08454340476195502,-0.033799003623130056,-0.1299496240090265,210580001006A,21,0001,058,1996,0.483,3.3003780648707024,3.616,4132.5052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000021e2,0.0643705361447804,-0.2106179663358722,0.10633286496170845,0.09104713249310982,-0.048880854835821795,-0.15638671588792025,-0.05233559001336072,-0.023198157990438804,-0.2512528558596547,0.06541148259686033,0.03696361405600036,0.0734875792787726,-0.26228528827639297,-0.03262118115633142,-0.10506603431877726,0.011158502278736562,0.16134660935612477,0.1315787827493176,0.02643597973659353,-0.04111200075898005,-0.20636928847514519,0.25714071879202577,-0.03884059747087987,-0.0438970689213193,-0.05935282656244187,0.2271768679193245,0.0513324283976276,0.02623749981452831,-0.11137289065854061,0.12520878397937268,0.11993910507135243,-0.06498207000222078,-0.00308043864604798,-0.04403752371124941,0.14300160519917762,0.06176642501118762,-0.12320533422950371,-0.02801533689058237,-0.0022464839877031468,0.04121168886841989,0.07697751430054378,-0.1558660590814935,-0.08332176810055614,0.31462288074368866,-0.016514931448357778,0.024727122264788404,0.0010150927826793673,0.038196475883543926,0.038005488054412534,-0.12886488077304803,0.08233258424248949,-0.00119229329931873,-0.11168521274216076,0.10798843088735524,0.0942100529356359,-0.23400797202256296,0.03659211532499748,-0.06274078059405393,-0.03104484901462005,-0.18755942487336777,0.14044830813987053,-0.003654896508964721,-0.07319055429734941,0.014110832347619232,3017400010284,30,0001,174,1996,0.5388,3.3003780648707024,3.569,3704.5286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007ad8,0.11883419077653117,-0.11652584466265456,0.12993678664890854,0.15392235950129268,0.07344717530035136,-0.0292478908423281,0.0846726717817816,0.041731721303793747,-0.17081780599566426,-0.11945579908542767,0.08492632203421818,-0.04340245910129212,-0.19589815986682751,-0.13291148882243128,0.010964580702001394,0.05211910294413168,0.10017247694285454,0.10859694662312014,0.002237619402406654,0.011579437273879691,0.010577096131157397,-0.08247178451763844,-0.06051459199763703,7.220717418583888E-5,0.03683411383471206,0.2649018293735786,-0.04580426854618826,0.09940327804604895,0.10188339068208753,0.1642661145723736,0.11101721385443736,-0.06329032203953845,0.0773142604834286,-0.09201259774287823,0.030018376683969426,0.02281086594410323,-0.07434397179073833,-0.07100643245129415,-0.319574371425173,0.18870238685218643,0.1753176635341975,-0.2578415015609274,0.03448873384745497,-0.057042107547147884,0.1277743518969912,0.18233018412932572,0.014933249633794202,0.14960385979128918,-0.07920981294316219,-0.057489257856637443,-0.06393686650240675,0.0888457285958746,-0.044486620826348314,-0.080851050671167,0.05405626948901146,-0.23418162072830034,0.1629850744773186,-0.05681294387609016,-0.03331119047629525,-0.0549432311460543,0.12810799006650192,0.0029134732687294803,0.012997983281729826,-0.005989433826298096,0200400016008,02,0001,004,1996,0.404,3.3003780648707024,3.694,4940.5941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007ee1,0.051040299949281255,-0.09796499905969218,0.13751941712809979,-0.01780079743979695,0.05618352792404928,-0.13835442878142715,0.03870154498546026,-0.01060019999178899,-0.01085627801564475,-0.028121312205146232,0.05700650522134097,-3.9823621886499807E-4,-0.2742539739300998,0.01152362070845467,0.01687599975049053,-0.1309716298612797,0.0205327136520733,0.005787648551195572,-0.13251916874153544,-0.09453176216088084,-0.15669321599537772,0.05296092875046603,0.031721225506770874,-0.12379399356805801,-0.0999440652781264,-0.03220383598108367,0.0892934304899334,-0.0895473449299126,-0.1552872463087736,-0.007132906191304905,0.039288434112645314,0.02922373845838546,0.06943264646751647,0.009321777382857707,-0.017104661834006298,-0.06811632535133988,-0.02398844485673767,-0.10806546127102032,-0.10243676176031653,-0.14613567853091425,-0.010393008602001586,-0.20231261463164768,-0.22783217161294,0.23221190666727387,-0.0486853323648463,0.05900250720588591,-0.09505264842971875,0.10697140585892105,-0.0828744291782223,-0.04738665051199627,0.05609730737879338,-0.07477025861639197,-0.00252200928595984,0.09767732730630475,0.08983807920827047,-0.15043126177314126,0.06150531546570725,-0.07531492778581504,-0.11252650566315459,-0.355293313065563,0.026808265655436325,-0.049267431202882433,-0.05624628195608996,-0.16825089564557524,070110001003A,07,0001,011,1996,0.9249,3.3003780648707024,3.334,2158.0711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000804d,0.020546467063177913,-0.20924041143885114,0.09407777074435639,-0.03456966206604362,-0.0814745469153546,-0.09150557547092006,0.18933427457761154,0.024257684200713482,-0.2264085491782746,0.05847684274359904,-0.022596096316497935,-0.008370487885198624,-0.3054820065213043,0.030422019283938652,-0.06732096959110485,-0.03946511149566964,0.10924104678580354,0.06963974119798529,-0.011649547129852045,0.08491718220316417,-0.1409438295106391,0.26316100031962,-0.003841276521805124,-0.0888043294018972,0.010356611110437846,0.14540405874105028,0.06324938985670658,-0.05044528904693853,-0.1776433133139924,0.15590128652518095,0.1149195388903916,-0.03722550161851814,-0.07955119529138345,0.010481293147333114,0.11202181428141718,0.020916087080940872,-0.13794851178024461,-0.009890850639620481,0.07351439721544369,-0.024411757465378155,0.16790378000050007,-0.21787310664970017,-0.10138080667485097,0.36099382052306944,-0.08692136933236051,0.051361200044579294,0.008925763331143982,-0.012925966446573846,0.01314022474312954,-0.0771283289709891,0.11183878673617716,0.04546961152574752,-0.09206706419184531,0.08850813160068947,0.0645346694793373,-0.10786695248864576,0.021813835197635974,0.006323999669907094,-0.08176710742195831,-0.14665965678878062,0.1313249115087886,-0.053198712229136594,-0.10640059847034264,-0.03290505801720635,0706900010218,07,0001,069,1996,0.4241,3.3003780648707024,3.673,4706.4372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000799,0.12150048295989058,-0.17539204096661637,0.11625061512985849,-0.008550863641796984,-0.04673427668339043,-0.1459155453416827,0.11942882089182046,-0.023279065225458036,-0.28980038154848997,-0.03707356802071403,-1.7528077439646415E-4,0.002140425022952515,-0.30177621089973483,-0.02199078215672199,-0.018449811425618818,-0.06857803803732672,0.10948571374658886,0.016107065764623882,0.06848265387018297,0.09130118485025425,-0.048072704557667476,0.14777540485286977,0.016911359008824116,-0.11386519571797397,7.360427025616255E-4,0.12445947683799068,0.02225816142054378,-0.00831568823288378,-0.08258771099177628,0.14846638963172087,0.09567693213027934,0.023568936501472185,-0.13501029204647017,-0.05866938442973821,0.175442224360312,0.010109692142484935,-0.19837544341586086,-0.054883166915082125,0.02284621166121941,-0.11065560661769135,0.0928944847448032,-0.09829344115432262,-0.23811883431000935,0.22085101591741796,0.025314810482355482,7.6993065957281E-4,-0.03237275278738527,0.017670589581030925,-0.10407180278860492,-0.06618335934085941,0.10268645459385173,0.09739899421019634,-0.14889255995493605,-0.001687572428575675,0.16467717012414426,-0.11930331562696786,-0.02028511556180761,-0.011764552850558848,-0.11811554186097466,-0.1388480502279615,0.15677826358935448,-0.08321979018328725,-0.11494975606779184,0.07386863944327836,1608900010262,16,0001,089,1997,0.3373,3.3005954838899636,3.772,5920.5455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000432e,0.02772831718865414,-0.17861018175134868,0.1627908476966055,0.09074721569653862,0.051802593420289665,-0.1508788962149775,-0.009534173945886636,0.04597549200886254,-0.29885454967212355,-0.016984646894033898,0.08542683699501287,-0.015278347875025985,-0.2104439417561964,0.007980092584499884,-0.060822506583014066,-0.040838136592389586,-0.03429387213421218,0.03285620749909565,0.0805843440555418,-0.03663727528657568,-0.09773823058539842,0.10865293610085625,0.19744543575338905,-0.09013659951505738,-0.11277152803080073,0.14075719432911132,0.0051808391726834175,0.04760988505666525,-0.07932652236391048,-0.027305607814940677,-0.020088021968527894,0.03805320737073797,-0.10196860097235633,-0.13466466606147454,0.2604800568010481,-0.14718826636311114,-0.09212072717509326,-0.04326269998499587,-0.04946259446111668,-0.09023652048796886,0.027420764580492727,-0.17013588624107068,-0.22640570415365416,0.10378491641218407,0.06967994164363178,0.09282972426502507,-0.025546943856723296,0.1200077038290256,-0.057310359212054976,-0.13343637441900064,0.09338755296566682,0.2173740951774446,-0.04841345656520625,-0.007323465495022495,0.1447258087083427,-0.10762007704781673,-0.0691377206648125,-0.052353137688334064,-0.17775787522830244,-0.30071878598909385,0.07579178680242742,-0.0967312846714416,-0.024066236950541962,-0.07644822055235702,140970866,14,0866,097,1997,0.1541,3.3005954838899636,4.113,12959.1175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a2b,0.02371867041611254,-0.2636301886554623,0.0888945351641972,-0.002560611568812108,-0.08042606503232606,-0.05314825832577662,0.02567053219705196,0.002843036071063787,-0.2590902231610106,0.06997434056506996,0.048647549770908044,0.035586532802566476,-0.26090504213005783,-0.08667922441199255,-0.055474386264165246,-0.009111476302147106,0.12822885101521853,0.06073714921725747,-0.022518726146588012,0.09569815729177067,-0.02320834777973208,0.13419640991825937,0.01715980274345487,-0.06345517402214704,-0.012598392423242951,0.15671341742479458,0.019789763018669224,0.1101510638360207,-0.019894576091614758,0.06527537186462529,0.16219884559100578,0.030406544994794515,-0.09764452099888508,-0.07014667539417468,0.0840198180880865,0.012076831628083482,0.04693186279818958,0.009431422176763479,-0.02583025350552253,0.09657045175450407,0.1815596127213644,-0.21578194145304647,-0.013736834201434515,0.18750357533213377,0.05821307754109384,0.07368094940602142,0.008965003164675463,0.021646119537438512,0.13520734615905353,-0.05103413941664528,-0.016308888120367394,0.11471174687994085,-0.1032399011718487,0.17465672039839325,0.12172405593241796,-0.27343695423217124,0.07180306028880849,-0.10829085366436571,-0.10431939338315316,-0.07664049273613958,0.23008263613614666,-0.18140005151074404,-0.046849118311163784,-0.04990518170482803,1800401280531,18,0128,004,1998,0.3752,3.300812794118117,3.726,5325.1599,"{""type"":""MultiPoint"",""coordinates"":[]}"
