system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000051e,0.017524737133420603,-0.18571752505872133,0.05617794814387026,0.01226816495458337,-0.05605622988238538,-0.10939980411043052,0.07034341438042656,-0.025865347501256384,-0.0797184073679576,-0.11489014202376115,0.04756321707876667,-0.15727093714691426,-0.28846661457787204,-0.04834504647351709,0.039104263838918886,-0.10661357150735018,-0.21656463483594138,-0.013595172761547633,0.06613227598439317,-0.13528982954543567,-0.008391160531146778,0.09347057282187657,0.17069834664377734,-0.15193967118943133,-0.13033889316711153,0.08262031138484449,-0.0037199042337320892,0.0020896342244787086,-0.06279403609952235,0.021803015043487018,0.001145570828013739,0.06985849034279043,-0.107586576987674,-0.033853269473112596,0.1555336793574962,-0.12431968546762323,-0.003079150072428438,-0.08149460917861297,-0.06817685097718582,-0.1448431919334039,0.006518334058033918,-0.09690123912758822,-0.2969950360836423,-0.0018830846370102832,0.03625715280555455,-0.03749630673284891,-0.013633812764799446,0.03537423598029223,-0.19553237629258946,-0.15516512589024972,0.09241435713246388,0.17223391770555618,-0.06461619255136035,0.10621182813823364,0.14987099372391136,-0.07596559730376173,-0.05621359473239765,0.01860499911492915,-0.19258431384028368,-0.26655142546530725,0.0762937126751781,-0.08633673625700487,-0.07468059293049874,-0.05111417722821437,1605000620361,16,0062,050,1679,0.5025,3.225309281725863,3.524,3341.2935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000051f,0.011612800631361437,-0.20338959238527973,0.032415851344611224,0.009874658185607147,-0.051307774791453056,-0.12214100760414585,0.0724973722653102,-0.04525396442976171,-0.0919075542044863,-0.09769851740401062,0.050839658274799936,-0.1685038359866417,-0.3012342499245888,-0.05821269196829548,0.027157852071634157,-0.13138179502059458,-0.20261867598958855,-0.039561095082740416,0.06149812156693643,-0.14959311026835553,-0.010511820703776457,0.07648744038966257,0.14563576015836516,-0.18223706161682984,-0.12804732917375652,0.10153252347053146,-0.008738377808281917,0.019204428721993263,-0.07712954372478495,0.006263791147425503,0.02216659692313015,0.08607213756664629,-0.08914879372675741,-0.0112413925003669,0.15970193989396234,-0.11301935089051758,-0.015406261056745897,-0.0683139425704767,-0.053089550931708404,-0.13089068772652082,0.024021230297027175,-0.09960533720892308,-0.28071378851331313,0.01493169548005683,0.04177475674524158,-0.0630736543544889,-0.017313325159571662,0.04038035976910537,-0.17722775111893285,-0.16639646900782856,0.10664817144987088,0.1632761006288859,-0.06253796026759945,0.11904333905772385,0.14989227818331435,-0.07825114304636702,-0.06187563438002552,0.019862055524373264,-0.19113711237987474,-0.2781913707274638,0.0968196974312639,-0.10803721226268348,-0.08290104138744944,-0.028135396572134094,1605000620357,16,0062,050,2326,0.7861,3.36679638328673,3.471,2958.9111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000525,-0.07036376948101694,-0.20043105001294814,0.11395607244449595,-0.050271332059095244,-0.06434432408605069,-0.12643089002766833,-0.0732403835788192,0.058551359713253884,-0.10264801601576812,-0.14758650660134254,0.08566913869066442,-0.10673822082720005,-0.28450477526301254,-0.08036691377157668,0.04847444568666501,-0.043270269988757555,-0.22485992565250992,-0.012226037137416945,0.04751128196389689,-0.15074674591838727,-0.09769531557660899,0.20458406572265025,0.19549266538298757,-0.07316834402356186,-0.1408543437158035,-0.053761620547240964,-0.02117889089152693,0.07899314331207379,-0.1700007283486371,-0.043109114065861806,-0.0285020159530672,0.013942627113256478,-0.09810941961824884,-0.03590423675194387,0.07694893652632748,-0.12091163055530041,0.0737198129762837,-0.04244451350800679,-0.020867623315017098,-0.11272382276771171,0.03707491005445928,-0.059665556364717626,-0.2727615293689703,0.03287539317100935,0.001194835030701215,-0.0010833240590102514,0.04579018925930268,-0.01778100519090149,-0.20436236886581757,-0.16276589279046683,0.08613260958209194,0.24635909727459013,0.015544166225013886,0.013025601800947853,0.08526754485142156,0.07157378566785345,-0.07131956659484752,-0.023423712189046576,-0.23813117335759643,-0.307262656988121,0.050259651029927035,-0.17217885559009222,0.05282319835819582,-0.06654879733195036,1605000700658,16,0070,050,70,0.0873,1.8512583487190752,2.905,801.8328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000556,-0.0028794162541720303,-0.17111722265500678,0.10976442450531164,-0.03314164765579946,0.015639060210284425,-0.10803398854190611,0.003869720148430776,0.024530556428254777,0.02662326955495756,-0.025316602945662105,0.10863801607807952,-0.16667653475092548,-0.2629438301720388,-0.04970106557602522,0.11335182257372697,-0.06056512260923589,-0.1798890890872299,-0.04991200360742361,-0.0786066374835594,-0.23893590472400514,-0.1520258859726658,0.058202858672657634,0.18282030032847477,-0.15473357042234515,-0.08605014254036052,0.024250126490151517,0.01094673204458312,0.04124211961634464,-0.08292715738966489,-0.03667476572987972,-0.046228974712514324,0.042300155324736646,-0.058834143986735775,0.01368953800060932,0.03305716154478363,-0.1452328159843607,0.11751949317494118,-0.03122412446044041,-0.09208314091513926,-0.16566626823945435,0.0701634227116038,-0.1439050714138879,-0.27213328127081676,0.1812902666097111,0.04956380794782642,-0.008111060478478097,-0.07278145519458733,0.070368515430538,-0.10902119522155962,-0.07031056552730652,0.03285816024225468,0.08156992590788116,0.05754195879769008,0.11589673643790298,0.12338582742124475,-0.10328069239752748,-0.01631202623491032,-0.016432380897664207,-0.20198195561082521,-0.3619715528061121,0.06705049625159475,-0.12574413797057757,-0.03115404367360414,-0.13457913524526213,161120082046A,16,0082,112,1562,2.3885,3.193958978019187,2.816,653.9669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000569,0.0233350099801389,-0.17273415586875357,0.09339917524804017,-0.059224950728783435,-0.003121701794806348,-0.10488227737954153,-2.5329407044838133E-4,0.07308125806791808,-0.004158751372790115,-0.045943801538642935,0.12810458916259473,-0.14192718060389928,-0.25777286444872244,-0.03170090522546495,0.12007385723235513,-0.03213438645204438,-0.08722103396751865,-0.01000644201213269,-0.12195864992236384,-0.24817464716860552,-0.17280126840496343,-0.041065865951521625,0.1712753093378845,-0.19552236423872207,-0.06331233886493595,0.04468254316497871,0.039208772615841485,0.04797118732069459,-0.0669060546742988,0.03700123078698405,-0.04203740745674484,0.054698562182886906,0.0109348010518549,0.08725690340838886,0.04424235748994311,-0.14579736265348306,0.11482967661443225,-0.021335813524288188,-0.09436458821619076,-0.17263054703877012,0.07485279764825156,-0.1513927236114599,-0.2562561600170363,0.19376109617985007,0.08630421143219574,-0.04231008302568518,-0.10440318677122583,0.18652963047784468,-0.0947512195766899,-0.055324575134719785,0.0649014763051814,0.00837913031888345,0.0273210365461902,0.1374145038819694,0.1842563694216816,-0.10917935053401932,0.007635313740826124,-0.05798672647726101,-0.12493063186758073,-0.3078653126624503,0.10631806217874298,-0.13328408454940988,-0.008146758047393057,-0.08500784307406385,1611200820633,16,0082,112,134,0.0579,2.130333768495006,3.365,2314.3351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000056a,-0.011405150069257668,-0.18251729588205134,0.12364188563265882,-0.03488112602760943,0.015408661558322476,-0.1091235489459577,0.00592050918987582,0.033334303983828806,0.019770147329994048,-0.024396182065496184,0.10357214551446495,-0.19300884959128606,-0.26108145288421114,-0.05269746850089919,0.11403251624318783,-0.06752585354832785,-0.1752908332638835,-0.04204498089091553,-0.0573302674613445,-0.23836215165289854,-0.15495503767882565,0.08486719864907584,0.18616354593844467,-0.1577157732559733,-0.08964410890792286,0.03963451617543917,0.01066590355918996,0.06102236344881171,-0.07950903740537278,-0.048452209638687536,-0.028621495929232323,0.040100329918453345,-0.07407754962254126,0.028558445356850273,0.046545045143806536,-0.15000732394985317,0.11128478547904666,-0.010230538885276308,-0.08175027518316143,-0.15382359014981914,0.0929556257605804,-0.12329571829974494,-0.2760838146937617,0.1778193333162024,0.04687002701404804,-0.02318726520515351,-0.08454050529904311,0.0771140586905134,-0.11656913556717244,-0.07664331768823758,0.02356337605885295,0.10719500045969801,0.05855892836938609,0.12006270554491111,0.12605736823654462,-0.08386744787761528,-0.021186798074590407,-0.014266706491648455,-0.2097471289924279,-0.35399264770463584,0.06428083499107029,-0.1308448392699886,-0.028564904571127446,-0.1109869509352129,1611200820440,16,0082,112,1735,2.7779,3.239549720840473,2.796,624.5725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000056b,3.9861344018642255E-4,-0.17673108571492135,0.08831980169710549,-0.03860815432869854,0.02324449571113439,-0.10661782365026683,-0.006464311281940799,0.039399414582680765,0.017609173864398697,-0.04025676687368284,0.1107909343454794,-0.166040168320148,-0.2585150237649553,-0.0644976304426865,0.13445548175605923,-0.05197516500059301,-0.1429835933470916,-0.08219394727093507,-0.07370947983819535,-0.20495434999566386,-0.16299348822937496,0.027380659129237518,0.22148865882200547,-0.1589600997639788,-0.06924429408441456,0.04605736558435722,0.030567201266028333,0.034915801319196124,-0.09026027077358992,-0.025872345405973638,-0.04888869448911144,0.06047358990472061,-0.013190213942505195,-0.0052867300084121485,0.06379981750746336,-0.1558578841020446,0.11038510403977689,-0.03410573893462032,-0.07106021098888561,-0.18942588509805502,0.0871690932023475,-0.16643322340239058,-0.27772758120754937,0.20594125234170607,0.06751139993512188,-0.03580363886436003,-0.07554501680231925,0.07719403969328907,-0.09492386487268649,-0.05288926405700724,0.03422885558105763,0.0673135241143334,0.026379014505566525,0.13983591859349448,0.1387298497406675,-0.10060237361576789,-0.002555387207200816,-0.03605315552482137,-0.20306535062964828,-0.364776685240688,0.07880898948531778,-0.13400105628216263,-0.02468779944155435,-0.11713207631430962,1611200820455,16,0082,112,2078,2.1013,3.317854489331469,2.996,988.9116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000578,0.009443489863550904,-0.20731749746400988,0.12625543415184423,-0.039961522098744984,0.03578626589104995,-0.10318948418105335,-0.002904778502650551,0.05724369692520052,0.012963519183245984,-0.00505178125406344,0.09503334879977099,-0.16263614892051942,-0.25877019516314914,-0.03212422114793233,0.10088751841241855,-0.07138957319350961,-0.19592073512756703,-0.063657633142831,-0.05433093788468677,-0.22348986723798364,-0.14229039461225435,0.04695235285113065,0.18553320931996356,-0.17381023253825034,-0.0824078408748481,0.03469005737289877,-0.014146575020956308,0.06205276263570014,-0.07409294056601361,-0.05401119971181228,-0.04152505075782791,0.03719381356897672,-0.09285673434926961,0.021522548835056964,0.0456195359686763,-0.1373571909258776,0.09924584026146216,-0.0320394415309334,-0.07438868064212385,-0.15795067027737705,0.06289622360587035,-0.1220786107801349,-0.2672424996780372,0.18135218776080778,0.04291859003913678,-0.014280568776072162,-0.10560173339329722,0.10466396459443195,-0.11475578835328047,-0.05649034341133337,0.02629043912529637,0.09070020323507443,0.05681481433956917,0.10242383381533597,0.12114938685112459,-0.0987878925967252,-0.041622318618632734,0.002389360254413482,-0.21716071804059983,-0.30587477974462274,0.09049491677809275,-0.1363362470854133,-0.047078487937222815,-0.12915521038373995,1611200820436,16,0082,112,1516,1.9361,3.1809855807867304,2.894,783.0174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004504,-0.1244008566370576,-0.21964459779448162,0.06129321505125733,0.023340823606138192,-0.0707005093182446,-0.11660725509409815,-0.020108815551534157,0.07655439277105973,-0.13305141499531253,-0.11743090570020166,0.04486801236079439,-0.1682918148903631,-0.2186463553694331,-0.04807924953072536,0.03849272644400708,-0.041055100177145525,-0.20318933582353657,0.024888952634797696,0.05948929631006937,-0.16878415333255828,-0.06431634421325627,0.14603614405881377,0.22219316334124445,-0.08556148199727506,-0.1260761916549023,0.040365034263747275,0.034758552795653305,0.05101795237730791,-0.15636579021825453,-0.053194221253438596,0.0035017026005310574,0.06390351748254043,-0.027440059792634315,-0.010586825944045102,0.14049038982229733,-0.1355948726440923,0.05034600469624851,-0.03328459932901005,-0.040051402336094805,-0.1677899598008789,0.0722218897410406,-0.15314454494064078,-0.2724094512820284,0.0035379370088890216,0.035106998214793246,-0.00887433528664421,0.0552834132181383,0.0575498085277246,-0.19642692511520052,-0.19233364403037886,0.10422064978029823,0.2471694437584692,-0.024296047824339924,0.08739931767458783,0.12914605684965536,0.0028218709899758927,-0.05611295106736803,-0.03274841192683383,-0.17254048588134155,-0.332902124647285,0.017271421404603825,-0.1304912435805075,0.07517256859320039,-0.06447586526556758,160170103,16,0103,017,103,0.0109,2.0170333392987803,3.975,9449.5413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004506,-0.015485568521272449,-0.17702761799485714,0.08353197540954276,-0.07598297278182828,-0.07714758852295439,-0.1427793105256966,-0.03667950733759355,0.04475395486151579,-0.09030915494426896,-0.08477125913717834,0.11323551425140914,-0.0907832246669109,-0.2931185174886889,-0.08952977301821378,0.011871525307582379,-0.040341538136187134,-0.23564132540542962,0.07220218044767934,0.017211376681891814,-0.18724250324295794,-0.11605166402089423,0.1633099655536051,0.18454724771689288,-0.12808216341972806,-0.1493860169725081,-0.00698724400128915,-0.04956895348419103,0.11095274253853099,-0.0770135592955848,-0.012194085453342487,-0.0049278010586995945,0.0719223681147342,-0.08950642670888447,0.05119244125830355,0.10029798605383693,-0.15237139637051497,0.08670220479139053,-0.09500153218605988,-0.030886154348519948,-0.10789512216569036,-0.038508809489327375,-0.04511116585464112,-0.2711957775059096,0.06097730516299486,0.04146614292783349,-0.04304955210827527,-0.02586762290278272,0.0920424195874317,-0.22458175447034032,-0.218652820711321,0.07217851780228005,0.15150605068860554,0.06145850722134294,0.04660018766160209,0.09714596931776526,-0.05763496117946032,-0.04132762133036832,-0.005703827891831147,-0.17636579680943756,-0.25036669288680335,0.020900039912191165,-0.17660869744635976,-0.0772067528735329,-0.10081662954033167,160170070,16,0070,017,372,0.304,2.571708831808688,3.088,1223.6842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000450a,-0.06197006858752976,-0.20955966880252563,0.09010293826430725,-0.0393807898090491,-0.054296742331983755,-0.12519680081882414,-0.08789770081800635,0.0624583560846629,-0.06169932731396593,-0.10787915441350941,0.12185032513596378,-0.11264818524818507,-0.2573932811235711,-0.10316975862573494,0.05501176317215643,-0.031229070653978754,-0.21261453609454065,0.01453720885553313,-0.012887139087465867,-0.1825848097708778,-0.1464965349249188,0.19493538065923582,0.18012056042911076,-0.08391867359349543,-0.124159213820333,-0.05275895213488069,0.01667643385533791,0.13928708872141066,-0.12706991142272497,-0.058943671875310424,0.004078722532662296,0.04398749094115857,-0.07958761468237092,0.007072466209993798,0.061285715290923075,-0.11962789141834697,0.07616092522353601,-0.04168901580631835,0.032448122123796976,-0.10127025783896448,0.03818102950948984,-0.05872691243204826,-0.22957959092524952,0.04912324529052188,0.01066532858943447,-0.03835586527412014,0.013162733396724347,0.008421698980963581,-0.2266718823904606,-0.2044863551814029,0.0505734561556411,0.20226781130856308,0.0638462172721789,0.05841520901864186,0.06505816660869938,0.049097844549056045,-0.05985422671314815,-0.057789269478832776,-0.21159130462418888,-0.3054178651812032,0.014840144790109769,-0.16845021086397186,0.07089866078612636,-0.051343639914425546,160170059,16,0059,017,365,0.122,2.5634810853944106,3.476,2991.8033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000450b,-0.06331294053899747,-0.1992756543773782,0.1043647213156363,-0.013529295007015326,-0.07100258028820283,-0.11140705035826982,-0.06488366079006219,0.05272912818304306,-0.07078217772407641,-0.14572905421140664,0.12310919286084984,-0.1324215268818992,-0.27351160861760904,-0.06762846621396754,0.05906159882363482,-0.01842046789387394,-0.23086444241626958,-0.042864680259313476,0.02994799005243936,-0.16409364948155755,-0.10290251529965248,0.1594767356664166,0.22216092644442348,-0.09585267864310605,-0.1426550046798655,-0.002078188431528343,0.0035641810222749306,0.06617996350468205,-0.1555698691136195,-0.03229887496374888,-0.024486810556588034,0.04887585365928308,-0.06471267373640993,-0.02200269378566661,0.07498314202027716,-0.11137876681405247,0.06272654219045835,-0.025558708685055206,-0.021100063785585238,-0.13430015410422372,0.04206472215006626,-0.06540197694673149,-0.26690849968528707,0.022298807089182873,0.02796202790620703,-0.024120203339272363,0.04873318295482609,0.02388305911582958,-0.20513574083521066,-0.1676713085311455,0.08763761332386154,0.2418935591866688,-8.999770596245698E-4,0.07765736336302734,0.11418174046881317,0.02798974069940179,-0.03814438053537676,-0.03967387113744283,-0.20609606181858012,-0.313087401765892,0.04014833750963486,-0.14688732858936276,0.0476032498541448,-0.05784063190788937,160170089,16,0089,017,279,0.2418,2.4471580313422194,3.063,1153.8462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000450c,-0.011925401579016606,-0.2214766326247861,0.07656983405872081,0.03356472695381999,-0.03042877029906591,-0.13073731251477427,0.013029274452749968,-0.0063107989058291914,-0.14561269196039972,-0.08813811879781716,0.11414904391381958,-0.12366548848622858,-0.2783346346279208,-0.059163973628090276,0.051766355545581205,-0.0728122967769211,-0.1588990507620379,-0.01793199782011884,0.057930721476771266,-0.1339331305507963,-0.0643170533259633,0.1196266176589833,0.1675944206272607,-0.17014177426326596,-0.13996416404255135,0.06171581786820218,0.022440548893917823,0.04637788607028991,-0.12909576698485992,0.01592333670422006,0.019916911574896928,0.07636578585477774,-0.06596944462071748,-0.05411372567173435,0.14824873254484186,-0.10341502620755144,-0.029198754163254587,-0.06306979019042933,-0.06833583955261203,-0.09677585035192947,0.025461682421313216,-0.07667993975999121,-0.287181678498972,0.05026629784758983,0.05019112040578759,-0.020569127036763148,0.007476127028116792,0.08596468901571129,-0.16776857007934712,-0.16922127023378813,0.09143664887203745,0.20086946068832995,-0.05545404808791964,0.06720567026927954,0.16353610719569223,-0.037531450795484395,-0.043986070197240164,-0.026451732528383825,-0.18443118863638097,-0.28962253989936865,0.07001433532608346,-0.12229807321885507,-0.031852678733690944,-0.04210322764742162,160170035,16,0035,017,1464,0.7518,3.1658376246901283,3.29,1947.3264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000450d,-0.007068569958386632,-0.24646093448178433,0.07243913506329233,0.013662533410645812,-0.06322398323929417,-0.12966233340459565,-0.024425207285110568,3.687315804866478E-4,-0.07664037547328519,-0.0887578895009752,0.14975641480789104,-0.10900398480426572,-0.28332654961318443,-0.0687457583064993,0.04916179626855641,-0.03810872585095748,-0.19892663674705205,0.0012757742254393813,0.030226705454337095,-0.18172655380353478,-0.08249308116116146,0.13468216628000512,0.1862219038059882,-0.13185581508782118,-0.1569293975223923,0.008403667454599773,0.018238409489372574,0.07789154312756588,-0.12481419723236106,-0.005300093068409574,-0.006234625865966199,0.05025480434276302,-0.08348257054263335,-0.03586507363616048,0.10939164614380799,-0.10954542058857031,0.0648050549951107,-0.08801681387620731,-0.021632648569047414,-0.07037112683417371,-0.012595114533922173,-0.05794146889161949,-0.2557445495676691,0.040785039343085555,0.008546602046458067,-0.0582119083015095,-0.015939846539731267,0.035736218064826415,-0.19792355040160148,-0.19145393278056916,0.07200925249364552,0.19018833956244088,-0.004354653995741898,0.07336465782510239,0.12425167824657761,-0.024845926803077248,-0.046379671098927995,-0.019927048699878776,-0.19948975088980478,-0.2908085257285606,0.0782824436995048,-0.11423616675591368,-0.03069388181973702,-0.050083866319300716,160170037,16,0037,017,1397,1.7303,3.1455071714096627,2.908,807.3744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000450f,-0.039092884367498276,-0.24433422309495884,0.13462535742849535,0.06122990670113664,-0.06499137251516404,-0.11757384223637556,0.00911580609418431,0.009469060903704678,-0.06827144559126916,-0.1004296405707383,0.11866144034462482,-0.11788703010408576,-0.24494130558167862,-0.04361986846372854,0.03704506212151089,-0.06909554078634696,-0.2079303623126871,0.03863640949984764,0.06301001616966007,-0.19144872309162636,-0.017956701334153977,0.1720348422757462,0.1367061656539923,-0.14043230485548283,-0.18104502870755287,-0.042117051421905305,0.06300882708539471,0.07513735641341773,-0.1593107941559854,0.01881263758389194,0.02282755756006181,0.027930138203653185,-0.09830384632052343,-0.033526298847897824,0.045092019275345674,-0.09026464512405712,0.046436682589953863,-0.055767420656029354,-0.048049089777614545,-0.05562246443017716,0.013860984439137317,-0.06141754843014879,-0.24567386916395834,-0.05443713426717703,-0.03823148035411314,-0.011497439574981151,0.026563436304672745,0.012709838263794142,-0.19685523063747462,-0.1977025725449378,0.09614121253779113,0.2462563369163954,-0.051321312965593995,0.03619303296807191,0.11838649213890444,0.019035112075975965,-0.09292643329767893,-0.014968830375455182,-0.1610426944224414,-0.28015980473736823,0.02838033075043534,-0.07985045873882006,0.023148306347721442,-0.04892005320050392,160170114,16,0114,017,5,0.2436,0.7781512503836436,1.333,20.5255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004515,-0.06417646939944331,-0.14724878334001343,0.08920883852800363,-0.02547947276853056,-0.07892053463246149,-0.12209374632535004,-0.009284366037416735,0.04997397795363973,-0.09453416562182519,-0.15710599184779303,0.1143002400170966,-0.12889259913907686,-0.2392644673873165,-0.09055110048148216,0.10904137960262023,0.010419123846304074,-0.09241315186352946,0.07635275944371,0.016052216782533754,-0.20671502733322286,-0.09435810817435814,0.09901761666740781,0.2485647888417429,-0.07131515333094583,-0.11142638971227965,0.014133352118278417,0.009872488447101289,0.02858621331140347,-0.08661471239378307,0.019599312691291997,0.028762566635980598,0.0938768372309808,0.04195515065911046,-0.026476662352571127,0.14026324182409097,-0.16052681488423218,0.043018433011862645,-0.020531485718966,-0.06910496920221057,-0.20361980161216248,0.013789615260081418,-0.14871261908456748,-0.29941910361651936,0.06009745310060764,0.09858160029056909,-0.041264493012387556,-0.026242226888179843,0.1677420188140247,-0.13986075954112998,-0.1531667872376051,0.058596327086008045,0.15400599145051302,-0.04604285306453136,0.15541578003869758,0.1800885324870273,-0.06968718870098152,0.012181871879744972,-0.1302796271367227,-0.10414301455836293,-0.31273208930217394,0.021946748033684755,-0.1466498858012914,0.01782716324396696,-0.07956042984644494,160170118,16,0118,017,97,0.0276,1.9912260756924949,3.546,3514.4928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004516,-0.055770231664618884,-0.23563565923487656,0.12132453413003062,0.028776570303147866,-0.06224720316041998,-0.11700473467524923,0.008059345022764968,0.015566071222094717,-0.10505700219539912,-0.10550283646632144,0.12917998703102168,-0.11639204220464404,-0.24556237343908988,-0.026268716727340848,0.02282781958947714,-0.06010405334599457,-0.21401277871651242,-1.93715080232648E-4,0.05336051788365611,-0.1833001666218885,-0.04687874931553069,0.13610883619955694,0.19453832704897375,-0.13678395410462427,-0.16475293435067498,0.013871872226079801,0.019999718421125412,0.07266538419151813,-0.15412058098634085,-0.022446517182761964,0.007958200140793065,0.03540792722896489,-0.1085328845955009,-0.044415295059829184,0.11458405553717159,-0.11059147382951037,0.04269857863645803,-0.049128554720068246,-0.037640258096597906,-0.06138116990936327,0.02708083783891196,-0.08925443241921069,-0.2524025777353389,-0.018989601203991697,-0.01160918137219248,-0.020860971575520672,0.020605870787283855,0.0525682294128069,-0.17433639795207134,-0.19615146442505735,0.08935914172982545,0.2594767337756563,-0.01835795251061239,0.06156883566604029,0.12538051921509494,0.004745013164190741,-0.07191143953228812,-0.013453420883867548,-0.2192120105499976,-0.30718824595095257,0.047482215842300876,-0.10812575503352866,4.946241686010775E-4,-0.0460114194659686,160170102,16,0102,017,417,0.3405,2.621176281775035,3.088,1224.6696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000451a,-0.030030424784585275,-0.2159895159927139,0.08263617648425604,0.046788494407956085,-0.05239858132465399,-0.1183653564012772,0.03238938027124585,-0.040990649321355044,-0.1338717501689952,-0.10694293510013857,0.11711992217886792,-0.13469154637445946,-0.26610119052881537,-0.05795884966161826,0.07473883854418173,-0.06780170192831181,-0.176549080275836,-0.017943178924246156,0.059469194120637066,-0.1670436507100554,-0.017790635550021496,0.1199895614767293,0.20600517700360876,-0.1357999875554455,-0.1498777520797461,0.021009182262630224,0.028738908890140122,0.04199171291042649,-0.14171818210433101,0.03389977751035063,0.016833478782976693,0.05699816827148568,-0.001585788934711768,-0.05989092835167139,0.10256721488754852,-0.11442036205067453,-0.016493309189063658,-0.06618193736567303,-0.10599825577824826,-0.14333910550032622,0.0027064518102886633,-0.10769696110918019,-0.32597890445457434,0.014884450311668962,0.03923777338213777,-0.007788147585063547,0.07378101154766409,0.06313030301757987,-0.13403913328530592,-0.16793885413468201,0.12041258299853469,0.18401283291515177,-0.08714950408294572,0.06787551216178693,0.15740822495703086,-0.0736902810276884,-0.06188741194151428,-0.03596807422836041,-0.15633588768331774,-0.33103366298111014,0.04569703987666719,-0.12605401236019845,0.01224863766072526,-0.08433424923033528,160170044,16,0044,017,121,0.0577,2.0863598306747484,3.322,2097.0537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000451c,-0.0033741295818925246,-0.22042801847241966,0.09351967875449352,-0.03561183121738959,-0.024121899333046683,-0.1211668236934632,-0.03880208508812583,0.032382350134888625,-0.10778228887312187,-0.12365410455941178,0.11487739448611334,-0.12189028738089533,-0.3089528465691791,-0.08512434416464287,0.03398656884672571,-0.05382809755486125,-0.1758512085783089,0.023086333944364316,0.04605115499416591,-0.1312980658881749,-0.09664054171101638,0.16621906148632648,0.18480969853002788,-0.1558295859507684,-0.14967473612952098,0.03963354802755119,-0.0028026965375655866,0.09280997410385444,-0.11756335139126377,-0.01967332872342441,-0.0032536401349433693,0.06107968341420059,-0.1165115945772612,-0.004530891979701103,0.14817337999794264,-0.1378676778807867,0.039981164933349606,-0.05127436785533282,-0.0051875807012729995,-0.09797916154524647,0.008298207768303709,-0.05912868256093115,-0.2530394422596509,0.08446913805525329,0.051672956975026565,-0.0759955605155134,-0.05196531777987114,0.09214428883078539,-0.20999166027334773,-0.20072447922907474,0.07179879653280097,0.1781317858869017,-0.002984344090375279,0.057414377067840895,0.1313789422767194,0.009328603978024807,-0.046024894985566084,-0.008251117164544054,-0.22300649005775464,-0.2537347265987846,0.07675187893837271,-0.15102648199298266,-0.07951257419643223,-0.027395058113904636,160170081,16,0081,017,299,0.1269,2.4771212547196626,3.372,2356.186,"{""type"":""MultiPoint"",""coordinates"":[]}"
