system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005d55,0.08437404756357811,0.032247127389579695,0.07821346126269818,0.17016713914688375,0.04092818195022911,-0.12075190421132304,-0.04833607746418176,0.06350689766792585,-0.2896075613190584,-0.10673652100972818,0.08055403199739668,-0.05290886197111809,-0.23145374163161778,-0.11764343608147804,0.0016021523196470527,-0.041223702158318304,-0.006160848162105113,0.049283714812913486,0.22704305672669925,-0.12376676555542297,-0.04295683784194388,0.021366020465874856,-0.10034166872999682,-0.11804639450187521,-0.2614488567213022,0.10708109218340059,-0.044560546397927926,0.035133700380252986,-0.09203677331022427,0.08770747585950177,0.058477335551153815,-0.10133620887275835,0.0355769438953897,-0.13410589689846084,0.07427317643574123,-0.02540158041122515,0.03435814269159898,-0.044425840663364496,-0.2954064666384268,-0.03693319260793583,0.27284302474410377,-0.060339557677556055,0.05086830242137113,-0.11498024163023902,0.032745862974319986,0.2078202069086708,0.12861698797595694,0.04907190735638603,-0.01885688621175762,-0.10843442305702887,-0.08220395659645119,0.022455040366189827,-0.026355223893913007,-0.12016014081562829,0.12214356944619667,0.18451181545442646,-0.12940330342398335,-0.019723785946568123,-0.10354427843366495,-0.21723679971405846,0.033418633879109774,-0.07004620010307387,0.040887079060229294,0.047112115282593084,0801500012148,08,0001,015,41,0.2761,1.6232492903979006,2.175,148.4969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005ee2,-0.009030317309977146,-0.1983081763568441,0.17364919604631093,0.16668479071914716,0.007194543599556797,-0.01042372764581293,-0.016646314762025192,0.051348427792756036,0.00460331368295779,-0.16701759777913494,0.1424577851985987,-0.13198707733393508,-0.17509824153914502,-0.06229710466660136,0.05124022736003819,-0.04537558129501729,-0.24739578082324123,-0.029610033401194162,0.14700973337012327,-0.17577366871451036,-0.030004846910068286,0.0812600460295728,0.09425661312783286,-0.10463320843720081,-0.3281203263343565,0.05927143113735196,0.023485494956547434,-0.008892200887729677,0.003279028146457716,0.09686914362521154,0.08742700410643126,-0.02925799387734923,0.0059346326287609405,-0.04333224424547933,0.03194627870115543,0.017345382164410384,0.060531241519947876,-0.04473292516700558,-0.05792272878586844,-0.11303361302647104,0.1647096405869203,-0.028947442456630498,0.05967086170343389,-0.23391424860059967,-0.04114437536417446,0.08266307271498316,0.07368047491771632,-0.01818747575203065,-0.14456259610897396,-0.2540140469774351,-0.010060228361272995,0.19227633352681234,-0.05206022389656858,0.06592777974880677,0.1059682936169798,0.04248837477612755,-0.19751707898666832,-0.10727421692461256,-0.08534870989265755,-0.22542461592491264,0.05637931226724052,-0.04132072294951165,0.11913206171554311,-0.029456191219744906,0803100031622,08,0003,031,41,0.1789,1.6232492903979006,2.362,229.1783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006182,0.1325572028795962,0.09384530872141691,0.12159764483066268,0.12334898308570538,0.025483914613253392,-0.01483791063281136,0.0597047284150452,0.07793107407342298,-0.290937791775254,-0.08895175632699094,0.08875640443027165,-0.0029768273134843136,-0.2438208123884457,-0.11697693197601847,0.07723835596520164,-0.024257383533553303,0.06400256736392528,0.03650729325207984,0.18620072405594343,-0.0752458009244193,0.02660730721689935,-0.16031298947970213,-0.1523547431387342,-0.07712413439600885,-0.1523088276048259,0.15890191260207331,-0.0617150397892958,-0.06294647100287017,0.023869196780366284,0.16417588466542093,0.09352834495636221,-0.050381469024587885,0.0611224237123224,-0.1725167874019928,0.018846394561745427,0.01986679644820866,-0.020746338624840818,-0.10435630381504607,-0.30580550590777145,0.002140076320133873,0.22368119213998722,-0.11865673694929844,0.008996537329739684,-0.11605674904304061,0.1257037860239548,0.25021491329753026,0.12274984816571444,0.10928928609257409,-0.1111594171265865,-0.08060432414730898,-0.11360152532125382,0.029051480823615437,-0.00960480310554886,-0.09794149053849374,0.1642953133428969,0.03844725587818648,-0.02981911267960369,-0.013668399166200992,-0.062215598877278955,-0.09467667037054277,-0.013819903189565268,-0.06155351011236849,0.01788638033406514,-0.006158887951744307,080370001852A,08,0001,037,41,0.1929,1.6232492903979006,2.329,212.5454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000065f9,0.11513025376208977,-0.0029192269009629328,0.20186148737294943,0.14478892858474232,-0.019446695543493448,-0.04774813221852974,0.04310427173562074,-0.006365576341828283,-0.13566275233720562,-0.1599320708886623,0.10523356096845037,-0.017576020516404736,-0.2327525733822241,-0.07993920877710654,0.05884162755436041,-0.044077823453568206,-0.058816069795067615,-0.04774843920512402,0.1903689904873849,-0.13333782942658398,-0.02188774581113875,0.01934806102082135,-0.0744572078228431,-0.12170275257228477,-0.30269950715400934,0.16732404385484706,0.0159627663521908,-0.10445968917590406,0.04694772364052871,0.22959283373780157,0.13931569205273323,-0.05908872475515292,5.934284933821853E-4,-0.23620458947152828,0.0462842977023766,0.02151399683461144,-0.047742958459123644,-0.10887369547190334,-0.12508072952674587,-0.10942002042839336,0.2412890220803352,-0.038422059534519,0.03517492233713204,-0.24581488672916266,0.03755831674130149,0.15966276937451232,0.050208207102609266,0.0016984069339741545,-0.08740763310857264,-0.17192379549560227,-0.10875334547376381,0.1029836098557559,-0.0740049364468403,-0.03714282524010806,0.10406973202740107,0.07781320282666994,-0.11261530254858115,-0.09425343731232581,-0.08109416166441248,-0.18705682119584632,0.030218423015547884,0.03487127298419702,0.0777650581460938,0.017667629457311658,0801900019074,08,0001,019,41,0.0467,1.6232492903979006,2.944,877.9443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006aed,0.04185562186531097,-0.01341261424069009,0.08223321862557606,0.19789850162948028,-8.937800514327411E-4,-0.08062743154956925,-0.018776879520844846,0.01655341775470468,-0.25078458715795265,-0.06787671270548974,0.07992938553806872,-0.06600562194882877,-0.31181510872397095,-0.09668959963838113,0.05835060722295494,0.001573034534030943,0.06894077440839931,0.015324717960134642,0.22003888178946807,-0.1251910814396476,0.018571544797544522,-0.014715762603076055,-0.04558833798154015,-0.12462348588224481,-0.24445355885986475,0.13655995509921448,-0.028289416585771533,0.004562100563800992,-0.15760596810429575,0.149907934995558,0.11591260687330782,-0.009451713947168207,0.08894362080842017,-0.18290962256335308,0.08746706528369773,-0.00976052808135434,-0.0805334374308168,-0.04888499526367475,-0.19527947605780857,-0.06658333811332405,0.2753934888978773,-0.08632404016511905,-0.11039078215689577,-0.06206528583231603,0.03094645892713037,0.1020946404671696,0.10700881295167462,0.045307947228521155,-0.1199039286732291,-0.11268093939357637,0.010511218359471622,0.12041613179575653,-0.17059999997761782,-0.06289233194946331,0.24004866559010432,0.15095244451585085,-0.08439047301283553,0.06218161876568863,-0.08325709831522625,-0.24847573521490032,0.020521392724621598,-0.1338959382198311,0.033945577257687445,0.038887855465879854,1001300011833,10,0001,013,41,0.0324,1.6232492903979006,3.103,1265.4321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006c76,0.07046747294579843,-0.008212498763057859,0.0907579044203944,0.1371153587077558,-0.049277671361165155,-0.08383981540678119,0.04040210358990981,-0.006273012457936822,-0.20573866200701732,-0.13755921761617293,0.013620398341603206,-0.09288287863275806,-0.3306475167821811,-0.06677107448273918,0.027898048314186828,-0.06065240657247355,-0.03361422366479655,-8.13582919682863E-4,0.21777024123141148,-0.10313370839911472,0.03437706967296169,0.006763802787631749,-0.025864743964329476,-0.15633787440456115,-0.29690360744491673,0.16419747876736207,-0.008177410448336767,-0.007116780444213461,-0.10512615396795787,0.11900340821467123,0.11445192397660527,0.0189767677491295,-0.039060217872108324,-0.16467590743460872,0.14640106023654398,-0.02252170055834998,-0.0471135558992811,-0.06227662653258809,-0.17409025836932357,-0.11159119840705795,0.2545904724063581,-0.07509166552403815,-0.07139458410554261,-0.06675024180620176,0.010679337391807075,0.09302239172121694,0.019991083781165937,-0.005848895441415234,-0.17800277165641037,-0.1524012332654804,-0.006033706098604107,0.10908607560405138,-0.0924370446053855,-0.05290800423996039,0.18624352030478492,0.16587165294501668,-0.17747472285347574,0.05608439574261129,-0.13646371420007555,-0.19564115150993514,0.05772805140575138,-0.0987750343986697,-0.04084186370915583,0.07135434256240913,1002700010510,10,0001,027,41,0.1022,1.6232492903979006,2.604,401.1742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e5e,0.03683469215030954,-0.21134234483598494,0.052841105016437795,0.09172577274535611,-0.036164540214169365,-0.06563477591261836,-0.09745920773702353,0.05576486405054254,-0.1644102667491666,-0.14535462663303558,0.08328787854316697,-0.06104308356682632,-0.27994359261963475,-0.16509254342802815,0.06748249224799512,0.010003557299118506,-0.15144553064406577,0.047664603240108745,0.10565686450871054,-0.0904426559557842,-0.1004254716874299,0.052963626700052766,0.16074906969443656,-0.07074815298725316,-0.21351940447077614,0.1221656195449843,0.018405894104169342,0.09525289961090999,-0.08809946477147011,0.08309339850159775,0.051427179421204644,0.10044629345285794,0.029662541484341623,-0.07589251914586952,0.1704400242747329,-0.05235703906921364,0.052677061584046954,-0.19178407443112822,-0.06289138505024715,-0.08214783787612054,0.10094834750442344,-0.10263843327353761,-0.11865025504620572,-0.01706983181263531,0.11814207030650292,0.15362803185863771,0.18405903312082744,-0.04057289112329301,-0.19413173293858121,-0.23389707520656086,0.08857451884475591,0.14221134797354437,-0.08122831188316493,-0.0439626478023254,0.17697072496166924,-0.06569888972242782,-0.1520046737586164,-0.05212987093512858,-0.03793726552076412,-0.25814143986146565,0.10723346423050524,-0.1647683238868681,0.09684837555514343,-0.07969037945699672,1003200011580,10,0001,032,41,0.0072,1.6232492903979006,3.756,5694.4444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f7c,-0.036876599170924465,-0.10553276779007859,0.04511263909787712,-0.010880689433034545,-0.23666058009770136,0.004507798818784468,0.20766050620607607,0.08420270786252422,-0.20472047893423148,-0.027529381435256857,0.008965714431675119,0.016887562237626365,-0.13002577294440518,0.13435217369772504,-0.1265660845441543,0.10830693841192761,0.009078724055615108,0.1291875477495862,-0.05354972793251289,0.0657743855395867,-0.22179339255090305,0.23251054217763753,0.18684045868107207,-0.1143163633949918,-0.05536792441940152,-9.694270513695199E-4,0.17956690925468655,-0.032322378819846787,-0.152371150981521,0.2843595375209504,0.03951046754816432,-0.08009045165937759,0.04123176668817008,0.007296165642130311,-0.204019623231158,-0.052242379558471774,-0.026271952771184028,0.022872442502466533,-0.07650893673621596,-0.062215083733987396,0.1107946996200595,-0.22319111957617313,0.07012865521194055,0.20772675644086497,-0.08815099009389134,0.06284408233179402,-0.10737902581324443,-0.12189527328644165,0.12703023850917494,0.031116512549086216,-0.05955271654826095,-0.1406214696324788,-0.10766978930867704,0.07226078751462804,-0.026683203012331753,0.05255485754134518,0.014134069232171073,-0.0023605880033573216,-0.04992081441055807,-0.24849925216646593,0.08983036857629863,-0.07685962749475618,-0.08058010488533143,0.0029101715991486387,310580031,31,0031,058,41,0.0288,1.6232492903979006,3.154,1423.6111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006fe6,0.038979129036192606,-0.08181365549210802,0.014324128531513693,-0.03171252038930676,-0.2576543504715552,-0.05735714266499842,0.19469779273038226,0.06193346358081174,-0.22354494907613703,-0.013367934895440997,-0.013336955634953533,0.03336829083991052,-0.09200525257722385,0.045379627223336966,-0.1505744494585812,0.09344645337672174,0.03339175546694242,0.1418855198042353,0.036235819433135155,0.10275259025174324,-0.22422674384292737,0.20947113992474498,0.19460700265841935,-0.12415885665094754,-0.03175709789363629,0.07493405869245261,0.17427894203953406,0.05032344575061772,-0.1438789145743869,0.24947518264324064,0.06400866360320916,-0.05046091129915463,0.06345866472951808,0.0430923573364371,-0.15982809316472207,-0.06978089018441706,0.010260255645133772,0.0019295066786620587,-0.10823239349576419,0.017789749574218368,0.18385366518274612,-0.1889612915970107,0.06401240368813199,0.1466069470075221,-0.10836783509049143,0.04384866751874514,-0.09196410302716942,-0.12118221000311016,0.20338384114862607,0.012259401138532267,-0.06426167388631558,-0.14415645863969168,-0.16706510148714274,0.1273092112493048,-0.03439621343032522,0.012497923781685629,0.048229179911015975,-0.007271129254243484,-0.06349282208311013,-0.2244584211515921,0.1512758873080393,-0.07978244082656341,-0.15788337589356582,0.07398675940912167,310930013,31,0013,093,41,0.0568,1.6232492903979006,2.859,721.831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000702c,0.006658760624094015,-0.10532437243980952,-0.014565748592549116,-0.14315853748542434,-0.2499223851139113,-0.029456372079130842,0.24400101936926893,0.08310795361704049,-0.20292659563849613,-0.013301913768005972,-0.016441783060200305,0.03597659818557039,-0.0738398566839338,0.08578786625764499,-0.10745934607711023,0.08236593010038717,0.017922118217975302,0.07956258627380305,0.010030788426200171,0.13399169859222176,-0.22847873441731933,0.2273979137155951,0.17930382427785269,-0.13376731753532795,-0.07772380082329951,0.04494417707542714,0.17528068562753552,0.0034426851072713533,-0.13523045953912494,0.26663084982558394,0.031111408542301003,-0.08119904786872009,0.061410952335576634,0.03738296949992631,-0.1588498903291435,-0.08065019983683724,0.03485644451204565,-0.04158289552264599,-0.05337542527426926,-0.05423988271107021,0.14655172872835606,-0.16460014952562438,0.13212141770767377,0.16459251571268355,-0.11052107258539634,0.01611547035715698,-0.13663585400707112,-0.12470629326448665,0.16072435766477292,0.07804094379727988,-0.07582015342840341,-0.17938654077775668,-0.11342992051829198,0.09924880813318167,-0.01679793558110132,0.055001563794795524,0.05416334062214304,-0.06351597021025084,-0.08508646096289764,-0.2285749049697736,0.14395232752470205,-0.09356242182997176,-0.14171007376072015,0.011872886752019762,310960404,31,0404,096,41,0.0946,1.6232492903979006,2.638,433.4038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007051,0.046638131946381556,-0.06520820206031867,0.031398118439934265,0.0012393764418061881,-0.2574278722956522,-0.07975514394829009,0.19123411556959602,0.06856997699287705,-0.19601027467451976,-0.04090564944414083,-0.021924437473916644,0.0047559269721982825,-0.11158224311597019,0.020831744646940428,-0.15751531486330544,0.09148388887441364,0.056283888797845016,0.15628318085156792,0.06046322948329595,0.13182095335174665,-0.23281472855583954,0.22262656226049016,0.22724697805683253,-0.09962292061364071,0.007365151313815364,0.06606889837322856,0.1578412758995617,0.033528827131506726,-0.12089093035658738,0.2732768341042691,0.05223133805833617,-0.041486477752988304,0.0703791683564575,0.0601299583242037,-0.13839037339759197,-0.09666851431813833,-0.01039898054169875,-0.004445962311194581,-0.10404095034824948,-0.0020489657592470773,0.16563056729917455,-0.18910922567176192,0.047962112166528646,0.1717494472538572,-0.09386286087834024,0.05377368574997344,-0.10023865890064518,-0.114521095562462,0.2105869806721852,0.03931951758314082,-0.06718513558007594,-0.14634137324815671,-0.16682220189394506,0.11836743777408225,-0.020124452848788697,-0.014927275704196307,0.03889012739245948,-0.024924982916222704,-0.023225761150955072,-0.2512933568777979,0.11527997098973475,-0.052144787721386275,-0.132082095169641,0.07892421800970094,311010013,31,0013,101,41,0.128,1.6232492903979006,2.507,320.3125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007686,0.047858489789792596,-0.21253194722926722,0.17544525926808757,0.06365091163452351,-0.09143016480514515,-0.06937984450248642,0.10590689151278822,0.12071500784080733,-0.2724847899194753,-0.039672679268126246,0.02123726815272949,0.11529700417709726,-0.22144007083902567,0.10474775448224263,0.0613252065404334,0.12082042526426218,-0.10855222315059002,0.07058839910173333,-0.07311101675819705,-0.02826195959895713,-0.038678324522149636,0.002202987842050895,0.224234784119943,-0.0563572829709135,-0.0015411821800059267,0.08930915654215146,-0.024295423327990406,0.1390676495028205,0.027169657165821513,0.07990341537754264,0.17327875119124606,-0.08119498255229131,0.0878189569613445,-0.09640775602212974,-0.05681810677324501,0.2524240878185711,0.07258920746233491,0.038647485081062964,-0.09056074048564869,-0.019894781612337573,0.2427662410097838,-0.26617682356843475,0.05971688286222674,0.01641822253834912,-0.029010405589189426,0.013328710060987063,0.032703830137880474,0.09757560292982174,0.07965727222154972,-0.023347869589799942,-0.021112928632922842,-0.03986695019420924,0.0072063494584657505,0.020522294518004715,-0.017586133769830186,-0.15971318676551502,-0.08073949053794158,-0.03821460287860467,-0.13738675169181327,-0.1646981408758912,0.23391453099847345,-0.1281640144329631,0.07322090141429777,0.01816622750519498,250110270,25,0270,011,41,0.0392,1.6232492903979006,3.02,1045.9184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007856,-0.040767999810461954,-0.19227013491645875,0.08095180315013843,-0.0986469686081805,-0.08373611657264335,-0.09132881452192707,0.06986276213947541,0.11406935483098167,-0.19614736467973173,-0.10081288600861579,-0.006892554600715309,0.025651193835773037,-0.2735595888895076,0.014219700814463913,0.04432474078696878,0.07878324110417206,-0.04812738840947861,0.12557081439864753,-0.05381280882757439,-0.03493261879426352,-0.17454318309568195,0.16057913459690118,0.18336310826004337,-0.13647102738570654,-0.00437482900454568,0.017194694866967074,0.020946308126138256,0.1908887609162286,-0.1169234572861214,0.12352884244944552,0.14628230205034484,0.043342155759373766,0.04433773873616546,0.020746886311737787,-0.07386991459982964,-0.010869531629420823,0.06644628575721119,0.10264082940185432,0.023185066511994472,-0.06494687582547709,0.2582640755497212,-0.27741610562929064,0.006617612935850287,0.19624201466358993,0.08856986322392456,0.04175198997679582,-0.005105475721759254,-0.06551094266793635,0.07054513486737216,-0.07478636590412191,0.04177518486549611,0.04965581957721552,-0.05857314488113033,0.04042599289111605,0.04559246465656795,-0.0821105003254849,-0.10973477272604192,-0.021761700654648112,-0.12244282799427385,-0.25386866113195145,0.25440576703823325,-0.22266849124395305,0.02654429745173557,-0.006805393699785518,250160085,25,0085,016,41,0.0915,1.6232492903979006,2.652,448.0874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ab3,0.11385412871534692,-0.0036203368605646764,0.08365563294846984,0.08250354838167372,-9.46033698423787E-4,-0.09662165370440284,0.0012565614779912425,0.10325536453741367,-0.4393872018364204,-0.14641953353462897,0.05350135991249456,-0.0039152995059436365,-0.14969752415945944,0.003159927746287549,0.02702369635372879,0.0356586158346932,-6.269815766608299E-4,0.011309077851773309,0.152197423720372,-0.04393875114813238,-0.06749106290929177,-0.030121267079703695,0.019169406338594604,-0.08436514888410487,-0.06999548571446028,0.05930478511215027,-0.06505431058355488,0.03925495112318304,0.035657467007205436,0.14783894262889496,0.06800796466496244,-0.09853843910664424,0.07491712457461652,-0.2108793344725147,-0.10426788187510709,0.1666443191408778,0.022680886779132697,0.020176505682314886,-0.2928742875277789,0.08576181557612977,0.260341287721345,-0.16935632678420975,0.10388454662554925,-0.08000456746038799,0.015948468118183616,0.08535675370745849,0.055111578508617996,0.08427495761104288,0.15626879310358244,-0.07648811290304103,-0.10264127242503861,-0.10011471674030122,0.03702192600911827,-0.05257105593785943,-0.04567710096590772,0.013888476697202008,-0.01703670274328482,-0.10749642434621388,-0.2026964152535283,-0.15929751390131663,0.1633720528552178,-0.04903163657772935,0.10731459415074655,0.07175377819542912,260300508,26,0508,030,41,0.1588,1.6232492903979006,2.414,258.1864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ba0,0.08524368096870115,0.02702767167180989,0.09829699419580344,0.03889928445011474,-0.14767164170554103,0.0014674068011451913,-0.06961875898410512,0.04677977353591149,-0.2674594353784952,-0.07281368694273888,0.19740463851487036,0.10370582154483934,-0.0923013690981567,-0.013285272703642265,0.02262007248086762,0.1683557189605422,0.09895481112027696,0.17962396326492794,0.092957795488294,0.055134423218556064,-0.018648402507072188,0.08956225356413211,0.02957572391752865,0.08113099748132259,-0.10654498416072655,0.03497003752859534,-0.06489044093307102,-0.018383102461134594,0.06864550794678702,0.16155046054994496,0.1785095286961175,-0.09931102243749,-0.0664135519662944,-0.18976779828198576,-0.18116478268124137,0.2318213888821613,-0.035010663924497136,0.0420713591919697,-0.08100622225499333,0.22920804173135997,0.35541059665166524,-0.14682424750089845,0.06744754326365164,-0.037860542112658886,-0.04234542992571505,-0.017841485323406084,0.06357668272858358,0.08104180215808852,0.13679366376437777,-0.08905023746191629,-0.09773727889530887,-0.06737208943009065,0.07765889001290176,0.1472510791829914,-0.04474248691498455,-0.13663660162095664,0.08034461648284032,-0.06161181499251408,-0.2536611567128862,-0.14099926605322047,0.07717229875586155,0.0771809986267662,0.08550855984042409,0.04732990733806214,260420461,26,0461,042,41,0.1485,1.6232492903979006,2.443,276.0943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c57,0.006610387036347006,-0.084368123824359,0.08779312199121835,-0.09026790381678375,0.04367655320370056,-0.11217543491115615,-0.03455032950218219,0.10736057085146912,-0.19490409609300766,-0.14417834670230537,0.06598935917139882,-0.011589115400254053,-0.3253645720364516,-0.10586541217551741,0.10661579597946977,-0.01730035207676104,-0.10864899380032814,0.061978026976571884,-0.05297287791420382,-0.11592124549634708,-0.16727271364205037,0.07574594015541876,0.06009138218408983,-0.15147337878005504,-0.0333692770824483,0.11330171249193366,-0.10729059339463023,0.11875167405330762,-0.01253348273632894,0.038034231421491815,0.08412991509881876,0.1344425738013587,0.11756701388996073,0.03426025859552491,0.047838554628937026,-0.013334208257382818,0.05266538277304228,0.10561026716221869,-0.09164656224599088,-0.10830328800885146,0.08536373047998587,-0.1629900663005588,0.0032215001065397245,0.030911631461247598,0.18550517342900977,0.09602955559018696,0.05785426884699257,0.1290769510471365,0.02826815670984647,-0.09078449323875801,0.12087180006360493,0.05806330274836744,0.02969000377064526,0.061063734667184434,0.09031171964339343,-0.05798812688197083,-0.08461907636686136,-0.09260343101458791,-0.02105071683157888,-0.18258511434166397,0.25508602749940135,-0.27483034939922757,0.05820809523946219,-0.05069655463265661,260690040,26,0040,069,41,0.0729,1.6232492903979006,2.751,562.4143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007e0f,0.0013375916311266205,-0.12295883804679549,0.14386762798160557,0.1957757294873853,-0.12776163203054675,-0.13724858607543805,-0.13446210931897987,0.09168891352657235,-0.28100805694269265,-0.04155235440891187,0.027423365555377395,0.03729619558117141,-0.17221039744925626,-0.04090740929604364,0.009650653679187816,0.0343267249625895,-0.05237366607457365,0.2632515246834385,-0.039475260545370844,-0.10525698414561681,-0.16488245057786238,0.16344144944534664,-0.023697231175275207,0.001897671430703239,-0.07171018110266252,0.0642934742525722,-0.06641803995789239,-0.04329931897798449,-0.18228945970532281,0.16565949701536753,0.12058826689622075,-0.1287592947056323,0.14214582866375175,-0.06343393465909226,-0.09046534211720042,0.26943993592932175,-0.08731430713174101,0.07855667206217407,-0.05469379260056989,0.02599061485989049,0.14694291126317352,-0.228360647805834,-0.09650850853220587,0.07580312086246041,-0.11910984755473442,0.13871675652311308,0.10185692706434442,0.005614098502410165,0.11108061419554591,-0.08778181012775137,0.12793655521450242,0.10168576595301707,-0.12258408864471917,0.1325745492418204,-0.05930082423581875,-0.06365464193051959,-0.13026751839631504,0.050022182676509416,-0.030217847683113343,-0.16980292592716772,0.033318857591283675,0.01816233013975428,0.12341262659602933,0.1664989788181455,280180077,28,0077,018,41,0.0657,1.6232492903979006,2.796,624.0487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000029f,0.056378737723470546,-0.19461685004232396,0.030843616312644446,0.19281855779600193,0.042411031755501344,-0.17117841397141562,0.038858048827639546,0.00598291304667431,-0.20737195060896083,-0.10086803634523364,-0.046486201464339606,-0.15342926531446122,-0.2631057953667457,-0.09243231876992491,-0.03350256976910052,-0.16850331560527618,-0.058621209264228084,0.042039323303901435,0.16157341105449993,-0.1093280624768466,0.029819530939014557,0.10808906753414944,0.012124199025278117,-0.17100672760620966,-0.17377552467531432,0.13153362591521622,0.045994521448573716,0.08745059686275841,-0.15925368478418223,0.0925040023048578,0.08250895968960519,-0.03858651029683858,-0.048764924285954865,-0.05263620560354716,0.13944213719686271,-0.06994856489858867,-0.11132099762743805,-0.09987694483681485,-0.12250603064932276,-0.019189956669921914,0.1952127175148273,-0.10339912590060495,-0.16338772133498702,-0.0026404857052550568,-0.06689089832946832,0.058385792306723916,0.04200673951849013,-0.04671814237249188,-0.13607621466183564,-0.20361645906111314,0.05960853019084206,0.15180851666429696,-0.13774217347710088,-0.003366253884036093,0.10834521504506445,0.0077591470779132515,-0.2026988347081928,0.04005259712397908,-0.11871757242387491,-0.28832242297688737,0.07285373559103084,-0.0903419007407578,0.014718332685769053,0.09134402588798655,1901400011403,19,0001,014,42,0.0384,1.6334684555795864,3.039,1093.75,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000623,0.05083552469140109,-0.2811644572903471,0.10423207164925344,0.25467130162750706,-0.07148198010906914,-0.20469886013964292,-0.1865364519782231,0.017065696468202295,-0.2783901975978646,-0.054470388022077966,-0.06878052050120186,-0.019133630881895708,-0.1787604525470746,-0.15323519005106265,-0.14113811840034862,-0.028175770700333985,-0.009167750547821032,0.16315612487316386,0.038977077591976605,-0.09422792683823752,-0.15676611418039887,0.024164406405736617,-0.01911686424224308,-0.0643027607564626,-0.09602554362005059,0.1365737117825476,0.0139768101132653,-0.002234167428718632,-0.15809061350679365,0.2123516707021814,0.08630967871924326,-0.17496438688572333,0.13292050243815676,-0.16370535523252017,0.06621881443560437,0.17106274494440055,0.0059477253657633814,-0.06476282486126204,-0.07643229122740192,0.05739282785508327,0.05622881763088672,-0.15391249743309318,-0.08579387488573913,0.14738363915979633,0.004575236611365095,0.10952897429915295,0.010731870983417097,0.03752347583271145,0.08385844920564123,-0.12787947627462737,0.043910660155672535,0.08384562436511676,-0.14882588177459688,0.03180838816917405,0.034472373275653535,-0.06599258251761524,-0.0960981001913833,-0.010866410917851649,-0.027649024926401145,-0.1476426172667656,0.10981910133262457,0.02496267583704795,0.05645754411740633,0.16269056036881963,1904400011008,19,0001,044,42,0.037,1.6334684555795864,3.055,1135.1351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000bda,0.023294148589010712,-0.13214971554274155,0.015142337573538237,-0.12946071457156938,-0.14712038522460294,0.03401696059834627,0.11716247116274472,0.08450734238514965,-0.16168395681514755,0.05297496617207971,0.016382468470298076,0.10453479506265437,-0.09337508139766355,-0.06753243769765249,-0.04185246115935806,0.05648555788038395,0.07319950632639204,0.0794900853101289,-0.023588342293157212,0.16017646750968928,-0.13827030611257732,0.15724386472803528,0.05455865042796973,-0.12399209266386105,-0.12058021922944928,0.10099714487105246,0.1428520655000758,0.11348790070795643,-0.106842432494478,0.16711223991495866,0.09410017883223262,0.013219980476729227,-0.016912521481864246,0.15332846301398603,0.054309688828192,-4.8359151772309086E-4,0.18482143556329694,-0.03250261428869825,-0.12362130339356842,0.16453007806084052,0.2616686344836098,-0.18489910027263218,0.06482195897549949,0.20976748946545581,-0.05556902536318648,0.03545158826606607,-0.025366065892840132,-0.014386445914133234,0.15648538236278245,0.019871518709000804,-0.022853188886113825,-0.012244964108968186,-0.12253303227256693,0.12909342240017885,0.11448408486755782,-0.16235819660278247,0.12015835439108832,0.004377854277355852,-0.11582319832370618,0.059509042236371344,0.10488866419009636,-0.18398605449358504,-0.12913749634523813,-0.06510496324098533,2300300010234,23,0001,003,42,0.2568,1.6334684555795864,2.216,163.5514,"{""type"":""MultiPoint"",""coordinates"":[]}"
