system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000008597,-0.045709882114520484,-0.22387651841362097,0.16411560692335314,0.04302354291473832,-0.0920393055177727,-0.06774281185583686,-0.05703893799959946,0.05632674032284538,-0.08926171107534804,-0.16706857052944948,0.13666147395409164,-0.05731283028259353,-0.27405012428103037,0.02740213691619768,0.06393338683674765,0.0012439639871738707,-0.23568473889966596,-0.11487107795820353,0.04623589920905909,-0.1349477014012302,-0.08115662743177118,0.1407401448773024,0.18481178973440676,-0.1372116088284589,-0.21470852588488976,0.032715126522580344,0.030912340559684143,0.026919130464996662,-0.1604586174819441,0.058050510725965634,-0.020747320097594297,-0.005564463563299146,-0.05748734971938959,-0.10514497758591129,0.10991192727829492,0.008993934113963405,0.006058218155510753,-0.04727604626152662,0.020483461823449484,-0.0570546579467966,0.02320493813349921,-0.03561685340601212,-0.23653204314962795,-0.040537974288417315,-0.060314345836013465,-0.007686918584696275,0.05880036757467104,0.0010539053961328955,-0.19642486230780512,-0.17988913211190752,0.15335989068806133,0.26336343479490326,-0.06899314879457712,-0.061106490156247514,0.14843829974398032,0.11190058647538777,-0.08954985888262615,0.025691935024142926,-0.24328353899944108,-0.28531930154032786,0.12278237867592333,-0.09305858002390423,0.06737766433020027,-0.0036319948157620976,1101200010550,11,0001,012,0,0.0025,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000085b6,0.023814371086448436,-0.21675170860725673,0.13087389310793796,0.046665839248303774,-0.0266448323217179,-0.11141681993096887,-0.031071224541644262,0.05445036763181774,-0.12999953879166085,-0.2230095801348005,0.09210560309606294,-0.11082565559281055,-0.34734026409658886,-0.05351386066770963,0.05574458396685862,-0.05709605375089504,-0.17390056064061601,-0.012221088815981919,0.08850570300545194,-0.08574774584159182,-0.06546007864376159,0.1499369064871571,0.2088280959044466,-0.11612669051675713,-0.13105904482459463,0.07325257670737573,0.03195384031856157,0.04009206778698094,-0.1562995747277423,0.0808287771780797,-0.02402529788174325,0.03134335739441334,-0.12388481276139515,-0.036611726469060406,0.1309485855333979,-0.08248577511553479,-0.051601961893334256,-0.07473690163545749,-0.024148856762070202,-0.10442381072552612,0.0798490018741174,-0.0884235735690173,-0.2795795400007689,0.0720110776517714,0.06769452384119493,0.013603992864014937,0.05356558046483481,-0.006021437684572129,-0.15903415891322437,-0.13529093817219123,0.10496249867283328,0.19159046497667614,-0.10316664373347956,0.0013618042436298805,0.13134687954177565,-1.8461565473422038E-4,-0.13023286483260116,-0.017974410719406336,-0.2230241555906159,-0.3048838952006574,0.10441944419581599,-0.09683508744117812,0.02382196077328713,0.01845699876869036,1101200010442,11,0001,012,0,0.0066,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000085c3,0.03982790126983796,-0.24949625771977776,0.12426301445203408,0.04760864415758472,-0.010693564932763962,-0.11562011290005936,-0.07195090075643026,0.0460407730641898,-0.18365538466066605,-0.12007043537234591,0.10013484127421096,-0.07970260430429926,-0.31780745625692763,-0.04223649291019575,0.0031956724025352175,-0.07100609034699909,-0.14769254252383082,-0.05028651621054409,0.07562565210708255,-0.07100063841200498,-0.08270080577323294,0.15042296602803648,0.21396058307469368,-0.1646316874384791,-0.17029660383037792,0.06420288316837847,0.01743268021770264,0.1039832947646579,-0.12320742674700311,0.01536183817481331,-0.016597367114111212,0.02023807210611833,-0.09308976394499001,-0.060153806683985005,0.15114172134751258,-0.08271616565035388,-0.04731744306473355,-0.06450509422662584,-0.002899176806585551,-0.10879177822192397,0.032106961967833636,-0.08648892520089783,-0.25580639162373353,0.12787603196500633,0.02986764041716542,-0.003105754833105718,-0.0059951879743250815,0.01507479191503366,-0.1670767040280789,-0.16755892476924347,0.10131548808572093,0.16241524142673167,-0.053994523337930915,-0.021883160121884796,0.10899872587115558,0.0035358313924932507,-0.12033220012314763,0.016460753875466312,-0.24836874759547392,-0.2856109189629157,0.11792002861838068,-0.1428374831824875,-0.025649365714165186,-0.0025406290867320113,1101200010476,11,0001,012,0,0.0065,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000085c6,0.009856031343850432,-0.2668281898130926,0.18098790214093038,0.08562687830836377,-0.03999803477052436,-0.10596263620457001,-0.030055533329746,0.05566927371513374,-0.10901011443302479,-0.1704270500839772,0.073388968043965,-0.04326509879827257,-0.31210127482564437,-0.016958932162930002,0.0647104106991668,-0.016069483859513126,-0.21067018744285956,-0.06752786349661637,0.0626535744950647,-0.08791359437091734,-0.0056793468159513204,0.1872572961093915,0.21072779258198662,-0.09341107947507576,-0.16722362205829713,0.03569846621118055,-0.012605356186144666,0.06808717404420571,-0.1046569543778216,0.06624599318044576,-0.05315197072743906,-0.03466049231077973,-0.12041327008205874,-0.03340983690934911,0.1468872818718759,-0.03760012207298437,-0.02200917678980805,-0.08113180580933273,-0.0666550936486435,-0.13182010663709465,-0.0016219278017322604,-0.0719517926090215,-0.2717010230891068,0.05897928164623843,0.03797197676350101,0.028645018468218,0.05617769625714767,-5.210873541902416E-4,-0.1728740415282103,-0.10642734538830051,0.11783389079822888,0.20311511747575117,-0.12446796480991475,-0.05963442052635396,0.14956223993528264,0.014576533340404,-0.12455894765600893,0.04179358903672303,-0.30601966945152165,-0.2691061923185003,0.125486244823401,-0.06774389316638244,0.022374189570298415,-0.020443377605586243,1101200010372,11,0001,012,0,0.0011,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000085cd,0.03642366886523937,-0.2411858044370072,0.08832718666481428,0.10321350887725679,-0.06522762651132204,-0.10546178929519569,-0.005705878759407373,-0.014468465289214395,-0.17835631316993403,-0.09496017278360225,0.04456779401506891,-0.1584505396868554,-0.28187557370919497,-0.054898860194013875,0.009642582457947475,-0.14786649847304242,-0.08543266136890457,-0.04872701907214264,0.10980269692478979,-0.07862203692581343,0.007338900712021165,0.14517770684507483,0.05427455170818018,-0.17205494241138747,-0.1546127040515591,0.07813719815661055,0.07746406633687768,0.02988421370140539,-0.12862950071583398,0.13867549449715266,0.015276736718852293,-0.008641350038271135,-0.12700180287794147,-0.14889390318820958,0.14146176387652726,-0.036002251704223234,-0.05623650909751809,-0.17625532784529652,-0.08265852798257367,-0.015038450913251934,0.0753683531526874,-0.02197980040132666,-0.26396122378057746,-0.008266745456418076,-0.051457081522278576,-0.006298619370401914,0.03329232603697762,-0.03886839254959336,-0.21902983723301792,-0.237041310838299,0.07140546741348013,0.21708481046352585,-0.08047415968003498,0.001673107111650101,0.1248093460789684,0.032425632274659985,-0.10326644142721599,0.017890181891078685,-0.2397692228528367,-0.2655642598253256,0.10275156802426517,-0.06389745540652947,0.006809500499409829,0.014756328055690915,110140001138A,11,0001,014,0,0.0069,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000085ce,0.03249844554125024,-0.21816380462805218,0.0291957720283296,0.07572665140506288,-0.044406590983163435,-0.11007087473189735,0.03942110902288655,-0.0015445523685735864,-0.18564539409871647,-0.12628953135947324,0.003644478792811043,-0.17183363876057034,-0.2929583974925694,-0.06707010774848408,0.028146462606143282,-0.16062455283696042,-0.09926957222622304,-0.07399626851835592,0.0934496591510099,-0.02758559671504714,0.0028435919804370444,0.09870495533736535,0.08889625231997847,-0.20209718831296833,-0.10263443970202793,0.12227905510766068,0.06928910200489075,-0.03164759161353404,-0.11045743632378799,0.09876613836536902,-0.01432642657939059,0.03921763398302488,-0.1211477604279495,-0.09565760338175285,0.17429391663104982,-0.06811596086628144,-0.049741819331494914,-0.14579355851029574,-0.054920225918574865,-0.11238671967244153,0.11704807405195583,-0.06649275854464412,-0.2791302212932551,0.025069459813386877,-0.005682865044096668,-0.024003503143070707,0.00724633048202858,0.0012764399479309988,-0.20848129477729183,-0.17309065822009106,0.07868763087996222,0.17170302324174427,-0.07564626646916357,0.05481798097959199,0.1255026590709938,0.044532147924363344,-0.08465856942956344,0.01099099331182657,-0.24478773880409144,-0.26882489163675827,0.14201304066963708,-0.0882212425131295,-0.0409862508953019,0.06920834431114938,1101400011375,11,0001,014,0,0.0114,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000085de,0.013245025140854681,-0.19807908293227708,0.07156213664317836,0.1486565561338422,0.024849452633908,-0.15692425067604654,-0.041319784903426825,0.03283087136341958,-0.34578257932676276,0.03906671419328494,0.008509464593966514,-0.0477819937185768,-0.18311103455197833,-0.09857280747586097,-0.10807075193809042,-0.10057160962521251,0.002228571787648253,0.054023343271608126,0.11873511629637812,-0.033216932320515966,-0.024580038278413395,0.08842372297723482,0.08815079428082526,-0.08066049777618202,-0.10592183854451409,0.08388211530808508,0.03845339252368937,0.04439702851406852,-0.15717992128360608,0.024558850769012854,-0.049204074998202764,0.033144330280249656,0.014895427892048627,-0.15930255552425165,0.23308372634745086,-0.11688288337836084,0.0019400453209312183,-0.13245153354342132,-0.1205608210136833,-0.11141827695946555,-7.392199350757774E-4,-0.16960530250398523,-0.2372959083697869,0.026308291521266288,0.05994944445338019,0.11609487775011156,0.035337463491007685,0.11970577541228505,-0.08805048336888317,-0.168293982919127,0.09174526401342,0.1938058011875774,-0.04752097319571368,-0.011270675794037252,0.1699599280966771,-0.08057583075450697,-0.0670281018713808,-0.09863696956353629,-0.12268987515269307,-0.3427118939743639,0.055526586455986085,-0.10580733190903367,0.054023813695195155,-0.07692538983904652,1101400010894,11,0001,014,0,0.0024,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000085eb,0.012636351453730333,-0.22205813687434967,0.04713687262937159,0.16275910164992385,0.016108003514962048,-0.058369298931410483,-0.05789244294430334,0.054296650766523576,-0.2199787638203791,-0.043898769899723446,0.13011875543577206,-0.12188200792296129,-0.2421799503721908,-0.046893081904275116,0.010172408852991805,-0.03204042265680518,-0.03717637235058668,-0.035930614558950025,0.11386027272456002,-0.08718957689056604,-0.024951033930488906,0.05959417529049066,0.14392616610194844,-0.16292602022853178,-0.17841505062471968,0.08596679816630172,0.08479126842897651,0.09050572872017401,-0.204724488183927,0.0916134792257331,-0.040417066276183876,0.03505631846937201,-0.022126962550633764,-0.14265505635287626,0.18099272110040868,-0.08933630205609146,-0.011996791140767496,-0.16746993385153686,-0.15444059383709433,0.020061323784349144,0.09666660556474754,-0.07364507295183549,-0.18685556295304032,0.011689511369139177,0.009215156526803188,0.024032051575240108,0.09867544683447861,0.019838082287200253,-0.16702489357439762,-0.2942971016156356,0.11054936972777195,0.19190060248271934,-0.08193682405631199,0.002418240738120674,0.18575533925476181,0.0174842228022752,-0.06902873872410059,-0.007322178733079589,-0.13533555423978802,-0.3171266009815103,0.04315391021731461,-0.11183054053071224,0.09237747389361187,-0.06021496129727322,1101400011074,11,0001,014,0,0.0023,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000085f6,-0.00849525608160853,-0.23565083873464532,0.12046813589222556,0.11873299861043018,-0.022717876735720607,-0.1216671766361693,-0.05147920290204455,0.05906709668259651,-0.141705356192436,-0.12710382032308995,0.017263173854025246,-0.15947173944379134,-0.2651175121543212,-0.04187647589701581,0.007344808039973787,-0.03248712023333612,-0.20151866749239322,-0.09734830116180829,0.04082529404997938,-0.06884951021367487,-0.03785017682895173,0.11236226327633313,0.1899718106758739,-0.12888727225062668,-0.13393287745597016,0.07295498299291261,0.03233735317323422,0.0034465470698302938,-0.1336809732672105,0.03292618835267307,-0.09663867299588592,-0.049848569705437905,-0.12637011709269796,-0.11829659867557227,0.12093795938506648,-0.07362393901370817,0.049958483149433464,-0.05621236289389991,-0.14589473717519383,-0.15918760676100463,0.05351861922351102,-0.1415693691523918,-0.24715230165795068,0.061985692534149664,-0.020119474607336596,0.0646330418869663,-0.049076835288025776,0.037328074646428906,-0.1572030498417371,-0.10031677572729521,0.03817466189181267,0.1913903104621415,0.0020499540860903194,0.0325324567773828,0.07181468922955245,0.037616334731389464,-0.09601500717637566,0.02648814247499766,-0.28408758606642737,-0.26176664029437674,0.1415543106514081,-0.10868592330770464,-0.0024139312915197894,-0.019015506038097926,1101400011040,11,0001,014,0,0.0383,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000861a,0.032946721172129,-0.22276764300491436,0.010316420685921424,0.14820048934606528,-0.05315220859585665,-0.07434817064080536,-0.03417132866218383,-0.015239677570374553,-0.13374719822569547,-0.11789498806058372,0.1026663737390381,-0.12953852129086932,-0.3042656343583186,-0.11001957645803419,0.06186045660094103,-0.12110181327432937,-0.09660712651073501,-0.028732800309666354,0.07595634332164239,-0.05566580226861986,-0.015449931606629578,0.12257948931206472,0.10145241102977141,-0.13238318203098234,-0.14352681595514033,0.08219071942502493,0.09365103557762976,-0.016844672509526686,-0.1392402974261601,0.15157863145258108,0.014800652287058614,0.03761114903477731,-0.0210924696676056,-0.11902010477393575,0.13373538958066886,-0.04729698415313837,0.02764045487476037,-0.22627486288633103,0.0030755308659411477,-0.034831010835706826,0.07744095023630368,-0.038380502527808516,-0.2677117382900874,-0.019362392015629785,-0.01773289054183765,-0.07981918257499081,0.10962428108498304,-0.038020548088516445,-0.2676920768307324,-0.24321055873329725,0.08844092538976374,0.16631117152743455,-0.08004607725443119,0.02543218594627394,0.17141418658966856,0.057714425639536854,-0.09728171006964878,0.004516904801136143,-0.2181416161235736,-0.3180403468576973,0.09740375235061348,-0.07999785535129082,0.05529558228520167,0.03207883153261305,1101400011322,11,0001,014,0,0.0034,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008638,0.04795752508388198,-0.2616479800388988,-0.007478589948582514,0.11220226703999565,-0.0055653892067673814,-0.11264104966895166,-0.042192137437584556,0.07529002813957811,-0.24954036895428872,-0.06712672549638415,0.07697852120719033,-0.10954481898413945,-0.2934697722171237,-0.12440169832940925,-0.055774080540159365,-0.0818649660772664,-0.07129018849131881,0.09104182086396762,0.10399281753344046,-0.003945815102066841,-0.12297153299223613,0.10886492760361048,0.1438130406322163,-0.15288231984845146,-0.1416582145694623,0.0803463382361685,0.007454397283275608,0.07834992677898282,-0.142001862340183,0.0728639170647883,0.016787643445528428,0.0735466926242773,-0.10343380338455171,0.02954707897511561,0.24975569228500963,-0.07772668583892345,0.011691083985838466,-0.24643199888937584,-0.07017883254785193,-0.007232530740585589,-0.001717377904660128,-0.04504902431615767,-0.2181567997882065,0.07241342553020332,0.08792686453963848,-0.017405718691927984,0.012471146775921085,0.015501385724228904,-0.2450437187182945,-0.24271226897982118,0.08457389887993233,0.1472214514038714,-0.0644536512172069,0.06614468408420189,0.15493086176415433,-0.05835998373882684,-0.027504520654568716,0.04856350399762807,-0.18912641932141616,-0.2554734694547422,-0.010132723351006998,-0.1278193643022049,-0.03225764758077382,0.07046535635618426,1101500671724,11,0067,015,0,5.0E-4,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000863d,0.03353044184001261,-0.3106990434142751,0.0746926327713799,0.015657089289978016,0.037577216405275504,-0.1165839400259355,-0.14600987957660763,0.05445325632216442,-0.23038762299876597,0.00456506633702279,0.170064304929186,-0.08319464050359439,-0.26704555639677124,-0.13391377668990748,5.749041371181303E-4,-0.053447580476209226,-0.09696483354544183,0.060881570929361535,-0.053942730532126726,-0.0702164154353287,-0.08672873370966303,0.05948804688699104,0.104258263091319,-0.19059104841074598,-0.148485588326881,-0.020116991538377538,-0.025749446281992987,0.19774965204985598,-0.09566918223070406,-0.009047394414994468,0.034188859450043595,0.009236554507607804,-0.049475865202076044,0.05286776599210453,0.11522808900414257,-0.10583867300196345,0.059851204917426744,-0.10173467895232317,-0.05615966221638043,-0.0014584422705331765,-0.09706597917853675,-0.05497411500104822,-0.17563238528089373,0.1510092654124369,0.08174938280147015,-0.006356540087047909,-0.021830233948716183,0.15972551101017501,-0.1394555393220433,-0.22269526286238867,0.07711776672751947,0.06526115152926877,0.051082669958161436,0.10338953707990535,0.14462053219667603,-0.043038663321678175,-0.05482298982732034,-0.05286070007596155,-0.2058238841166022,-0.20814823631554102,0.04295918808015739,-0.16726004986533508,8.942269878098875E-4,-0.048539460251910374,1101500011673,11,0001,015,0,0.0112,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008641,-0.04517530252745473,-0.1766532356921896,0.14046412212979864,6.344624108517749E-4,-0.12317758902176154,-0.05845181552878942,-0.0648812390105092,0.048180284509791456,-0.0886304899311762,-0.1441564818223894,0.05045334305184429,-0.10009742845555865,-0.2927401132785192,-0.07148884541234835,0.027207722537278645,-0.026204830456341758,-0.19818675808811678,0.10419506844968383,0.02514657045494108,-0.18270708624498253,-0.14509736857711475,0.1594194339369751,0.13965736308937515,-0.0919253410652212,-0.22082783816878118,0.010285173723652645,-0.012674087953098987,0.14014177107790685,-0.16361931757160242,0.08312130520062008,0.11300298252133852,-0.01730219922506755,-0.026979858711781858,-0.024172144107199464,0.1366350441419098,-0.01001327002121996,0.09463350991246919,-0.11952301502239981,-4.4902892971927804E-4,0.02246384755120636,0.014877108834963796,-0.030957979415802906,-0.16862652741527362,-0.010442294760406225,0.022437512532558306,0.02368364330727136,0.05176104994408312,-0.02863816778476487,-0.31583874514709165,-0.30375302565776957,0.13236391186544536,0.19101753212095296,0.026135436609182394,-0.06126434340220505,0.16347458227120948,0.05102958637024826,-0.12295249972384062,0.07100147894966119,-0.19460465904112292,-0.24008485302428773,0.03222860574336788,-0.11148362976037221,0.045783291959723756,-0.015198018971981963,1101501111781,11,0111,015,0,0.0015,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008642,0.004226085751549617,-0.20935374781990002,0.08834643304859527,-0.016833785438648947,-0.06315610910439098,-0.16436353947964477,-0.06912787315630953,0.03801155934010819,-0.22640060288619587,-0.095912243444407,0.06446222540765956,-0.058835265163920784,-0.2911919639961205,-0.12066325194646532,-0.030874550202016855,-0.039940698259453844,-0.06729223657778557,0.11329066152672095,0.04402839614287845,-0.0926036981133667,-0.12251405561014017,0.14283154587583424,0.1288478210079587,-0.10240292524928414,-0.17666460720763147,0.021205305651672425,-0.05811102910192293,0.12018897052890366,-0.13909815075872972,0.03461831051579294,0.04365135033006719,0.035536403377618306,-0.08499316963666499,-0.04858190291905243,0.2042957830137084,-0.103912010997142,0.06376982525977923,-0.17325643060150417,-0.04166921659865972,0.009572799371772685,-0.012824416877754652,-0.047408021817080974,-0.1950071968995779,0.10350721786334141,0.07514818150558315,-0.002022678836724711,-0.021158320451825786,0.09238959941544064,-0.20936868878646972,-0.24031641636724083,0.08437896168984274,0.16946068081338317,0.03283131514258782,0.0035224989966399964,0.14796639759214658,0.018679471438915803,-0.06036449919810313,-0.024423414757118324,-0.21082562947985026,-0.2365838874886677,-0.004518359510349768,-0.16406823586369876,-0.06975776766770617,0.013569516499141142,1101501261847,11,0126,015,0,0.0337,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008646,0.004220625102602413,-0.27564415930452574,0.0942646711018734,0.026882088500416845,-0.025060187142439596,-0.13463199879405843,-0.13497558301222085,0.012394837605712885,-0.17733345401477768,-0.1293305436933661,0.2265785692123632,-0.09658134892284448,-0.29102641696082754,-0.10181631138475031,0.06213441719673479,-0.03296683819035227,-0.02700855959876584,0.013356790925453723,-0.02832055675827818,-0.1649098230822029,-0.13095452311816197,0.039391719692576564,0.10722322417282067,-0.23351119879611,-0.216862255170657,0.07074797126144898,0.03494421347478158,0.15142216153233137,-0.14176196108874523,0.06131835312165311,0.08035831695650125,0.07661815021642737,0.030725417143432025,-0.014483595534502864,0.18661975148242588,-0.02890915267823058,-0.004683053264544906,-0.04189520496941309,-0.08411975025487958,0.0606562528182418,-0.007518960271526701,-0.055874611761192364,-0.13464955979915594,0.14623512029708585,0.10308218335428619,-0.08876040352339627,-0.03340387087369164,0.11166137703311,-0.06858821641718287,-0.22434035833550608,0.12329333769139557,0.12492666174447863,-0.049076752580179614,0.10772197243018228,0.13659920453906255,0.06101088386227759,-0.06346989377141353,-0.07207946731254153,-0.18823707269589413,-0.20546560368792027,0.06516293877211651,-0.13974597428906926,-0.01262442041399736,0.03095096487051542,1101500671692,11,0067,015,0,0.0102,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008647,-0.020581116499918076,-0.21705970317829024,0.038803081988571346,0.050611701701572656,-0.0590875226652808,-0.1241690054302081,-0.08927381071454969,0.08727599987782837,-0.1750676252141541,-0.17878978500162349,0.002155634700639431,-0.1397536363622132,-0.2811841599384852,-0.10614073989029135,-0.01034554479825914,-0.07536765509423782,-0.14658641044736423,0.07890642158003522,0.07942336334764583,-0.0381286147914974,-0.07955812782074266,0.15795134872222588,0.19979686339392644,-0.05274682436263009,-0.13385969443842413,0.06060810483362897,0.01909085207466737,0.09315101785967005,-0.18099595637967422,0.07289623943609476,-0.01318739222344426,-0.01889337373256535,-0.11266020043137769,-0.040762858419863476,0.12293476579207051,-0.1302730825144955,0.0546805783752995,-0.18266642192376772,-0.01507235220275104,-0.07000350360717658,0.08687162652073753,-0.08325124354073427,-0.24581828079571294,0.03977769430939119,6.327343360797688E-5,0.018989160534188348,0.07582856046376976,-0.04008392536434066,-0.2870506085881242,-0.2218639170195005,0.07160703456640387,0.1966309534551165,0.014726312123203595,0.03363964898912155,0.13695281834537879,0.02407341780693775,-0.08795395769218635,0.034479443544977645,-0.22252614840392673,-0.27960774921033954,-8.995347386864949E-4,-0.11871412986888236,0.04190770628040989,0.0025662005726677403,1101501151809,11,0115,015,0,0.0042,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008660,-0.018208293557017093,-0.3062255923431934,0.04966454730588901,0.1088703797308217,-0.0208931188045618,-0.1658086862455939,-0.15261362587953375,0.06865614583311978,-0.09883380876695487,-0.12094335826798462,0.2148387242418557,-0.10093184048755817,-0.2741513708994292,-0.15231335111695835,0.07108469256776925,0.01475547168232696,-0.0819556596487033,0.04816459677455764,-0.04315271874839686,-0.12486363133279482,-0.15087064554299046,0.02007232452674515,0.18596922016976822,-0.15587687346407503,-0.13673243170732932,0.08266260932836243,0.023804376673656792,0.12226843159404042,-0.09674140384832963,0.06024500720754742,-0.011636771424288834,0.055083935575582096,0.03844887183146902,0.015127896422478096,0.16427337774388506,-0.10655534418076877,0.07525485013379732,-0.1038545921617765,-0.031191991235973583,-0.053725402585391366,-0.011861217904841502,-0.10923980733401603,-0.18436706224908486,0.16003166891065423,0.11297733750158534,-0.10963996096865461,-0.03486862861501496,0.11699053256732911,-0.10743576570961848,-0.15492909701827107,0.06640663859561992,0.09521880808304267,-0.038031966854210654,0.20334121571838354,0.1266380977402974,-0.014213065180099278,-0.009130948030427168,-0.09970350907801884,-0.16794916545610977,-0.2658526840637516,0.027304129195872693,-0.10804751506234421,0.01887336039876171,0.007058635760215464,1101500671048,11,0067,015,0,0.0124,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008672,-0.04247980642063758,-0.184085707283193,0.09482447699799482,0.013697013218081025,-0.0880114283766178,-0.09347956711475838,-0.06137307605873275,0.07517257941320127,-0.08883276855820707,-0.22186424038332794,0.07978542339883862,-0.21966097831833337,-0.27194290052097375,-0.09536419156444666,0.02468258059798523,-0.005075161501351962,-0.17278961688351474,0.056097381892489646,0.04294179626859911,-0.17957103592943183,-0.13301086007785845,0.12018262658591343,0.1955513777917038,-0.12706372168045615,-0.18864549318604668,0.10271983148240206,0.02727443975289275,0.09053814188170317,-0.1780407070564155,0.09091863160404871,0.12392258536121435,0.026296710498854296,-0.023163838153091077,0.024788436556807018,0.15975088336274812,-0.05068810770246303,0.018105493717302124,-0.037623616123253205,-0.022440663375412742,-0.07230077153106912,0.1495856081094878,-0.07846823758056395,-0.2064068177058404,0.032073184592652675,0.08952169482772242,-0.02286822883472613,0.029118387624085328,0.07070146377738401,-0.21890043737019407,-0.23048922662760693,0.09763622530844296,0.19427939566742525,-0.024236330848780553,0.09386309258246348,0.15106190312442647,0.0534441428575989,-0.11448798992277111,-0.005094330064907728,-0.16547370668062159,-0.23314744332115844,0.03353720411345906,-0.11447786595292928,0.031946837352654175,0.0799394248334692,1101501111457,11,0111,015,0,0.0092,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008677,-0.005860729470397661,-0.24141572491999377,0.05541569764566588,0.052192169979092665,-0.05253024555049838,-0.13588489648924348,-0.054588100430105195,0.0913834272276051,-0.16292602094444508,-0.17784953347308116,0.0374392933198844,-0.16021373935807245,-0.2722909181217144,-0.07781765540330585,0.007288467886569217,-0.04969975876382518,-0.18258922868269728,0.010364299357812934,0.09360266206575714,-0.044948304070195455,-0.06526484936953013,0.12945485997111153,0.24093805595855997,-0.09533992983736309,-0.13488285139436346,0.07781058326606691,0.013741540932358508,0.07619021043057557,-0.15017363444647994,0.062037626648306525,-0.035155204973083075,-0.006358584175485309,-0.1337103093144045,-0.04995843817331356,0.1452376700679398,-0.12458454220394986,0.013813687696749493,-0.11373437605326817,-0.048126018175895256,-0.14238687510009437,0.09443553505914955,-0.09370404946786394,-0.2736513524514491,0.06964522518463906,0.003914082578303875,0.0452648598772276,0.02177355907430932,-0.02257244012331378,-0.23218532489949,-0.18010175334409204,0.04967457501103709,0.22297764343458173,-0.01560345557965701,0.07381092965459767,0.11886743925197438,-0.015145351037158854,-0.0910691995608422,0.01288486754738988,-0.20944338191064726,-0.2845413272423409,0.04002450851901293,-0.12481602951986841,0.027832037928401956,0.0024573721559860385,1101501151832,11,0115,015,0,0.0122,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008686,-0.014521214162737365,-0.23135733347632248,0.13449023808574892,0.07130978674473966,-0.11205477958154313,-0.07887822843443314,-0.1119464431911364,0.046977897551035666,-0.018153125481805945,-0.20948621311623672,0.1049212289148688,-0.11097370894276871,-0.2765004828292187,-0.11014042425917772,0.00712023975726059,0.014626432437489751,-0.19984884277204898,0.10760398673520515,0.0861895706112841,-0.18738794618859786,-0.1307785156959365,0.17600685577550904,0.19870006642141505,-0.02607035650672812,-0.2545030787851347,0.03047003582348915,-0.017499943702263238,0.05856396781123436,-0.1102911316717527,0.11083006261186427,0.09308550998795496,-0.01855402541847771,-0.0026712688331508704,-0.04643259441527015,0.15476641056365914,0.013737841990338994,0.058500060036756237,-0.11057015316921703,0.017978107644275244,-0.07523162843391762,0.037152873749485615,-0.06506430986070363,-0.1587910639586761,-0.00891214105802298,0.025757112783529202,-0.03730425645164272,0.01147521399725742,-0.018489378904389675,-0.2638449759460661,-0.21484480817172905,0.08199807536803914,0.193980984196609,-0.06022518924749766,0.03716177488196383,0.11829137346168028,0.012098370317193196,-0.1166078946620766,-0.020611165964226703,-0.17258530395948282,-0.25081785584623884,0.02510127516710656,-0.06582602291288141,0.07704500303696193,0.008987882262694839,1101501111616,11,0111,015,0,0.0049,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
