system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008796,-0.03587959291462449,-0.13547021436673778,0.05596450948133086,-0.045549947747545984,-0.15351231721477807,0.012297026471998542,0.1879797012890438,0.08885375565742218,-0.12082845460896051,0.07184898471089009,-0.02103847145436148,0.10006902982132866,-0.2718350155445909,0.11605787804932437,-0.004574885046839383,0.021828809703007733,0.049032081255943535,-0.0261170578703692,-0.11802882187568792,-0.008755368610652372,-0.2564606554016883,0.2411341797818288,0.09453891436578604,-0.06626005652537971,-0.07688989027722203,0.1307549772031323,0.11410261265940941,-0.10345370848449117,-0.10803868185648904,0.19305892001040126,0.1253931963538712,-0.14480634740337003,0.06474807351442888,6.470228038251829E-4,-0.037860296655291656,-0.02294252227026722,0.04527742819314086,-0.01381310011331107,-0.0017184949136322195,-0.13060452621604587,0.05797587779962297,-0.11246276752146384,0.08113035777842063,0.3546885485796585,-0.06191007071887719,0.05268499993823517,-0.10045629471672927,-0.05985224820448274,0.056840579078367766,0.04669410648089921,-0.09768435953229886,-0.19301509120880633,-0.046504076797180056,0.07631669192915118,0.07657079844683623,-0.03357874626859891,-0.030682075185865017,-0.05346946845328406,-0.06000435177574503,-0.1130305506614439,0.10519356290742597,-0.18455103918733312,-0.059489938642549686,-0.07921559715186151,270050036,27,0036,005,2034,2.9762,3.3085644135612386,2.835,683.4218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008797,-0.002511694592469682,-0.15680485883805723,0.01927871162206727,-0.031066168731798533,-0.1563919018852467,0.03041735536342958,0.16885231566280479,0.07787118277673244,-0.1466310236716232,0.13387501239969868,0.02375999243539352,0.0932175455556872,-0.3058831809666359,0.12610249557937797,-0.034011712575113415,0.037123810900186086,0.021273142090142163,-0.06631003446482674,-0.1421685419274809,-0.005747118339470303,-0.24120426294746503,0.1957853730633601,0.09931305290674924,-0.038286831770240115,-0.08940242630653152,0.17709157890323948,0.0766881355344676,-0.08002330935206857,-0.054787891272705364,0.20445258807656158,0.1247469707387947,-0.15438010698830865,0.02242933922225595,-0.018802515748956174,0.005245247128212588,0.011518678931468929,0.06989569075574059,0.008413193871900305,0.07205980360047819,-0.06576800036121015,0.02376134827918238,-0.13129595561973034,0.06997493805210489,0.33848736452223743,-0.05114889544199456,0.06096413957076595,-0.09708459408874466,0.0072309665733977894,0.055742994079477186,0.051482029416964795,-0.10415229097165743,-0.17629889853263309,-0.033909501837189764,0.09416183797977835,0.09406189736230144,-0.09357908244109386,-0.0596784880956024,-0.041144537056670885,-0.08385653619773993,-0.054873633395929704,0.14532044685360512,-0.17580024174616032,-0.040816876897784356,-0.08573688287189954,270050037,27,0037,005,1126,0.3259,3.0519239160461065,3.539,3455.0476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008798,-0.05832019052590169,-0.12809585650428823,0.06206941139754677,0.03008784972233763,-0.12011693652160389,0.008574371814613969,0.20571025249728145,0.10714516777229961,-0.13141201471469074,0.06338762775785366,-0.015015946797905189,0.08910954738412098,-0.24133850917865207,0.13302579746264379,-0.006345784815164207,-0.0031678940661241644,0.0606214597558531,0.007717394081473798,-0.09365908047456958,-5.309733549730103E-4,-0.28388157005715986,0.30009643259629565,0.07051914514884486,-0.08310264913352969,-0.07352643898870044,0.15819974681929244,0.11563622098913183,-0.1305785057233402,-0.07745066203395422,0.18949018155992375,0.11963599244136229,-0.14432071818372613,0.04372481326694565,0.01503952313338868,-0.04737907752272519,-0.03461872065326077,-0.02435923256707771,-0.004573742236253866,0.01142739426199419,-0.1259008229637667,0.07255992406689578,-0.12428394035513253,0.0593241573848328,0.3703030279584722,-0.07587457692860591,0.07579713809377556,-0.049076330064166555,-0.05009564612665342,0.05116979552233275,0.00800587718435515,-0.06741606246917992,-0.17472069379349858,-0.06771539217874833,0.06436162621960814,0.06966245838359095,-0.039226746590832924,-0.024440888709446478,-0.02627662834950302,-0.05406987789093045,-0.14070850689024822,0.07572699683448565,-0.14192918730831852,-0.058989337330587144,-0.11702648935983696,270050041,27,0041,005,2600,0.6846,3.4151403521958725,3.58,3797.8382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008799,-0.014498250483085857,-0.12052702205021587,0.061685025096772615,0.021726066062238116,-0.11588326127782689,0.03379593810360107,0.24241288648180154,0.06332445816736826,-0.13028317130318676,0.040634860607240995,-0.039734961562766284,0.02410120887443456,-0.29032700741733236,0.09371601794182281,-0.02995305995862476,-0.03846480029177031,0.06321717112768117,0.018693146521288596,-0.08489973149612468,0.041919322541937844,-0.23160367370214324,0.2746339305649247,0.006964558560127942,-0.09649737759441963,-0.04899472696391289,0.1966440225437156,0.11894686956032414,-0.18079299329412818,-0.05308463451611898,0.20514688761314526,0.13729372596105072,-0.11441707659555571,-0.025598873367740856,0.04412721103496415,-0.03600760010338996,0.012146021681006003,-0.03706633280500155,-0.012960433921789253,0.03455113440887394,-0.13010073620728838,0.06978181137457069,-0.14273240396496947,0.008942655390999286,0.3136888136413622,-0.07048473192717185,0.06898286685176118,-0.05843738352237039,-0.06292141196516876,0.005976052955783613,0.03330764063560019,-0.07210773625600764,-0.13742205323864443,-0.1253212829844536,0.11442750647190479,0.10508650802505592,-0.035121271336197406,0.009602606387844268,0.00818012362881024,-0.06933059803880329,-0.10363123930928099,0.13909056465560835,-0.12281814216808357,-0.13076141592228888,-0.06361271421252775,270050045,27,0045,005,2213,0.218,3.345177616542704,4.007,10151.3761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000879a,0.004056281052307423,-0.12132887163836807,0.05407698755862202,0.003112781413205735,-0.10750598422737402,0.022561896477305943,0.22707604018828756,0.05105072994265905,-0.1417582809572201,0.06780518701720877,-0.03666473736274898,0.057710696954598725,-0.31938975202962433,0.10800077260643763,-0.031962186973184654,-0.052072961722281,0.062031544225331546,-0.00857923506039127,-0.10677220707438105,0.03136404051127645,-0.2282218226859263,0.2540264115934006,0.03195368123673606,-0.08729979028179159,-0.05158764145614817,0.20261243927321407,0.12157418659575835,-0.13807517351306797,-0.0420724115234795,0.1926088461864572,0.13635698916388897,-0.11641917064374772,-0.004593951635316527,0.014972033588748969,-0.024467407563427985,-0.023231112315574252,-0.017873808600925672,0.004863672703380921,0.03361540254082651,-0.1385679150696998,0.051873739555716905,-0.1167773734180063,0.03971106394525496,0.338969422253671,-0.05811208982504601,0.05190558486751941,-0.08336865196788618,-0.06975835327671544,0.0397878495841884,0.032492296925264154,-0.08898013576167603,-0.166213105770635,-0.08998758199712367,0.09515542697029826,0.10129275031045203,-0.05388980080177425,-0.02021264091917919,-0.032258060118429834,-0.06142257803765882,-0.09433702273436502,0.14066020278058494,-0.15854131145543077,-0.12186089109805559,-0.06973449770466535,270050046,27,0046,005,1906,0.2131,3.280350693046006,3.952,8944.1577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000879b,0.06427235407789934,0.01047936290812876,0.12188540196475,-0.046631727911490145,-0.10317493573105449,0.021766521771255612,0.2941619115514908,-0.10253001330399532,-0.20192800466043664,0.07775956516530134,-0.013910620115079621,-0.0036945703542424443,-0.30745417185547186,0.09666353600522913,-0.043538893590598225,-0.11237454508171521,0.11136826856744586,0.02617943127666349,-0.07613017068466345,0.0646173602645357,-0.13758315877295862,0.29877071998660987,-0.1278007443710666,-0.07286593677915178,-0.05934424104492251,0.2119558205210619,0.07430592125162279,-0.14337132034979125,-0.03406450041012226,0.15285453579191446,0.1870969493919477,-0.09404539192282087,0.005357783020533089,0.0314213705676044,0.07308902558239894,0.06807121326407295,-0.18175428734455396,0.04011489050135468,-0.023872110746971386,-0.1268668739992533,0.016193068139502307,-0.08949705140842289,-0.055535335573637455,0.2628016942415883,-0.15713712672797361,0.08013438993565213,-0.036633698073812844,-0.0758221988307418,0.0015167756100184185,0.04024123353541879,0.023106049200552373,-0.062283676040846,-0.12442996524873232,0.0634762349873132,0.15489432951346888,-0.09304473168703269,0.02384186299275226,0.0282292843511958,0.02699254294922101,-0.12165842764929609,0.10053515271426017,-0.11443467675897956,-0.17082540581214778,-0.034396543273521867,270050047,27,0047,005,1400,0.0157,3.1464381352857744,4.95,89171.9745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000879c,-0.08310004634731351,-0.056808583659352124,0.05581709155394607,0.03010517235287667,-0.11698622106700453,0.04573560231504898,0.23596585382990456,0.08045669055445577,-0.10712034732692935,0.12052689620064368,0.007435229744163867,0.05728329615502024,-0.19264927350469832,0.11825520547830969,0.05104014139457999,0.04732581137182983,0.03610752831480432,0.013126887862249451,-0.10320661447439637,-0.02094324890042928,-0.3143610050932432,0.2655579273650919,-0.02788500208815746,-0.05079355946730515,-0.032081955057213285,0.18062746566159452,0.1361881285521699,-0.1400357244984595,-0.11644329319448209,0.16932483517402128,0.06489683487182599,-0.10047478275970946,-0.007034908985262421,0.04201075937130884,-0.013826924270590346,0.07569831522715335,0.02078219336545826,0.0014406575639148472,-0.003723488106676489,-0.07332225003618334,0.08762650242174641,-0.11623985572379748,0.027266869718664394,0.350338325885636,-0.11282976788272128,0.07942556969091083,-0.056684286171387044,-0.0759224967627177,-0.00882961693016624,0.03786775379923744,-0.05190056876702769,-0.14073599756642333,-0.007886165835003832,0.04420837326460087,0.13185944567671998,0.010242564045368732,-0.05582410033292774,0.024421111918980824,-0.05033595347891214,-0.21123915432887203,0.05003700565512216,-0.09886987104365591,-0.04803738928925763,-0.1025823774508991,270050049,27,0049,005,1609,2.1131,3.2068258760318495,2.882,761.4405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000879d,0.051855813689180213,-0.09286947216982178,0.10631683168214622,0.009122957293757488,-0.09415849589330996,0.027570745970716976,0.20371908756553397,-0.010238267147269116,-0.1760863684666651,0.06224162882508141,0.020508555189255925,-0.05326417976212357,-0.3777724203166694,0.08191460588931558,-0.03282256083647413,-0.14551241354190678,0.08467775103692417,-0.024449086545138998,-0.14994984064133868,0.0492851655256771,-0.1423512761312359,0.29127378076598165,-0.07474706202871564,-0.01331293781954119,-0.09161390625547586,0.14830008533227795,0.09373126159589674,-0.1462358834383689,-0.06005173408061141,0.10059802788656567,0.2280996151247424,-0.04903139735437423,0.0692847846194827,0.08174937724675943,-5.575393129515471E-4,0.12813958137170514,-0.06110118122727046,0.07440282192650893,0.03327678682811926,-0.1755948900556592,-0.07124564428863417,-0.1401803048890858,-0.06223704969261952,0.30665215919876315,-0.05186573170196062,0.07348046325419107,-0.13654073278196902,0.001858442354828157,-0.04256990699643647,0.044848378431233175,-0.11119160928686461,-0.044385687857489864,-0.11258898379027363,0.16057679314042642,0.10413154910265361,-0.08299477740445874,7.13085299400267E-4,0.02790019576410633,-0.008905434050092462,-0.12180962236144395,0.08582943381907131,-0.12848055538394126,-0.1595337377855177,0.025677607087415236,270050050,27,0050,005,945,0.0055,2.975891136401793,5.235,171818.1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000879e,-0.06250460093067603,-0.10621390162605313,0.10237014213903513,0.012217860223317183,-0.11511693301512006,0.004009729562658574,0.2015685437562721,0.08755623903218268,-0.1737414578372568,0.07565411550004633,-0.016043694922204883,0.09637606726994621,-0.21149283939381333,0.10304760036921627,-0.04854547132097509,-0.009321585597187229,0.08016237055883713,-0.008535056422720988,-0.08864042837619693,-0.008028636507165994,-0.25696135449849544,0.2827025569373366,0.029972014405296215,-0.079277272186166,-0.06619962056691998,0.1300842244906503,0.12571578530176641,-0.10114508400318137,-0.11865676431864684,0.15961248996207095,0.1191267401170536,-0.11534402701585122,0.07316814575866369,0.03549252489912187,-0.008470613772804876,-0.011487025634444087,-0.020323925947663603,-0.020881303808125397,-0.00874714218685223,-0.08320918538363929,0.08129107172379933,-0.12436069462480265,0.03763322875617789,0.34417294883793714,-0.09113401023701247,0.08900414416611725,-0.048242274002726585,-0.02947737453711727,0.059739736675794006,-6.143244805104231E-4,-0.05983403594955594,-0.12470483470905229,-0.05350378533259498,0.07350759559418331,0.06440990202050713,-0.0563892375268748,0.013695556834946672,-0.02208069995361307,-0.02667274508227726,-0.17170614597653547,0.039763179440298016,-0.1475455683818162,-0.052151325342777714,-0.11754072963838456,270050051,27,0051,005,1040,0.4146,3.017450729510536,3.4,2508.4419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000879f,-0.006242300886057339,-0.1475345562921226,0.06256221516006734,-0.013629856394603316,-0.1281108863714384,-0.002607863793605081,0.18580141238736617,0.09351990367000901,-0.125348489758235,0.05939267901778551,-0.03729244377943857,0.08820668420831991,-0.3138361847841642,0.12877091726156645,-0.034664877527614914,-0.017212720531970958,0.04805682000946197,-0.017074815177765608,-0.10397888449668442,0.01329208732936248,-0.21901176711605833,0.24666060409928223,0.12386723479263531,-0.09742070007672353,-0.08331184328859081,0.16118352557090135,0.10651373610729595,-0.11555162617855072,-0.08862823119540145,0.20183074563721903,0.1536839960023932,-0.13724594432630804,0.07041233359351276,-0.02471639429751301,-0.055142548995997825,-0.039469410202751146,-0.014992657139383324,-0.017110743806224404,0.011242090967334523,-0.15371377790916077,0.035790747670193405,-0.12969728513360715,0.06061285541099096,0.34465528972360615,-0.05273652412390332,0.024036722792597408,-0.08849179685592017,-0.020844333097494044,0.03893157196885363,0.04508058014940518,-0.06998889780497221,-0.19920979680431278,-0.07164089355095564,0.06980926926459939,0.08887211660679407,-0.05639208298131823,-0.026427256228770804,-0.024124534280445736,-0.04855769854747391,-0.055231065155386165,0.15146446308901498,-0.20125114075496464,-0.07751187118749404,-0.09333416929332414,270050053,27,0053,005,1070,0.1322,3.029789470831856,3.908,8093.7973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000087a0,-0.03909346274825852,-0.1134631204944712,0.04434572822853965,-0.0267666798780716,-0.1440398855801967,0.021990495315295074,0.21752453447230788,0.09049145634862889,-0.11760176498910661,0.07238514899169328,-0.03823306986332154,0.08830560067249145,-0.2619764468746405,0.13107702166393656,0.0013576816443718147,0.01857472031685401,0.040191971698437544,0.0057413664764329785,-0.11110164410537567,-0.016220215915642575,-0.2792017391373921,0.25683325573627475,0.05999072973474494,-0.07205343495819037,-0.07640928717711025,0.145694567021423,0.12471426325032685,-0.12503162197802967,-0.12025554723523067,0.17796689806048127,0.11062693608531386,-0.1297637896036778,0.058009696574211934,0.008147258044108983,-0.03957101904117016,0.001958523625396155,6.960366968913003E-4,-0.029911847875190897,0.01491568861755573,-0.13138474712327555,0.0683340979243649,-0.10171820541958108,0.0572240519610398,0.34226851860711105,-0.0764151367528276,0.04556726344409564,-0.09207628975816214,-0.06836505228189495,0.01320122467589112,0.04701306371349307,-0.06836898768979305,-0.18560170574740695,-0.03803859227435289,0.054664537121176776,0.0868215925054946,0.005140041724779363,-0.02645533616513907,-0.019787765638621568,-0.0771815005736501,-0.12906593801126423,0.09307844303842795,-0.16926897824569395,-0.06852423255720572,-0.08292656355447416,270050054,27,0054,005,1001,1.538,3.0008677215312267,2.814,650.8453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000087a1,-0.05292103838960811,-0.0890580818714229,0.09445495142006097,0.007532667371431294,-0.1360781947789347,0.04931879162175198,0.2051521914139656,0.0663980726970923,-0.11625987394033342,0.07843703738840214,0.0044059058065690085,0.05107333969766692,-0.2661675445249062,0.13923134375556537,3.517142646323512E-4,0.0570592937115428,0.05016549024046137,0.018248176160277293,-0.12485524504579673,-0.051633854125924465,-0.29598114366232353,0.272057728864966,0.008235627683436265,-0.05533407388174779,-0.09032036543738757,0.21072393415674837,0.10622216459370436,-0.13370090549588837,-0.09987630800323007,0.17673744941959088,0.1116351121058444,-0.12454229329878122,0.01132680889745481,0.024594559798567887,-0.008345126490551337,0.023112370501115215,-0.0010098667281001027,0.028252510781826428,0.021593169848648522,-0.10396342269660232,0.05762345436292951,-0.12321994812647459,0.016946662437339166,0.34223603989030704,-0.07739259123798717,0.06740851917779056,-0.07716257601277764,-0.017950691186225602,-0.012290087834830238,0.04042138039278562,-0.0761189118811186,-0.16029749791908576,-0.03744001109389426,0.08242808998888372,0.12323793062811687,-0.037312321046461774,-0.002217943657293916,-0.0071226364217040865,-0.0626283761342392,-0.1385525369123024,0.09715677016498817,-0.14950660765395485,-0.05311107218354429,-0.10156817576175502,270050055,27,0055,005,762,0.1966,2.8825245379548803,3.588,3875.8901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000087a2,-0.02682649672901854,-0.02778139135657196,0.04751938370716792,0.02493243130517633,-0.16060574114952955,0.079733307054266,0.2152930411899479,0.04329079579406749,-0.10719521769134002,0.15078268272947523,0.07323731251893453,0.04797742337978549,-0.2993039456574435,0.12949639002073887,0.005928491466371204,0.0809424579481736,0.012966763180672865,-0.007934542275237436,-0.17403935093537312,-0.03800382725901964,-0.2598568495415221,0.2200946445004617,0.012133619757022106,0.048503396248147,-0.043396667153178164,0.20306278230020924,0.10963121773371255,-0.10650630884250088,-0.057874543580919306,0.18817773026679374,0.0668315512119367,-0.09346162811786378,-6.458094047057842E-4,0.05209805369273766,0.01387390176397046,0.09717707853555128,0.10580635073754059,0.029318841701873974,0.05268041120223489,-0.07659791772493915,0.014257933339065689,-0.0877007792585445,0.05913717347614831,0.3027133772322599,-0.07427589508639434,0.11546159145796266,-0.045835644045431244,-0.009511584071880172,0.03495594916704098,0.08429357551687158,-0.11006772816060753,-0.1552559519495896,-0.004837038460749595,0.09051406851786635,0.13927236651159747,-0.04927760454415415,-0.10512645175614432,-0.025611137310955694,-0.022237379184787815,-0.14416045744925687,0.04046599738027954,-0.11251793102310863,-5.022361105829228E-4,-0.08323901622580968,270050056,27,0056,005,1164,0.6583,3.0663259253620376,3.248,1768.1908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000087a3,0.014145588654593599,-0.11816060243021231,0.07058273119217638,0.0031108594107328302,-0.09982769152316208,-0.005532210305085617,0.23807684831197928,0.058201768415378496,-0.14740197665262092,0.05648857874439857,-0.037584255862430825,0.05207242066371762,-0.30153357960751487,0.11193317517955426,-0.02496790578701306,-0.04805293241885632,0.06907805208737271,0.0033407248669316126,-0.08083102878254171,0.01783150585054089,-0.22327226208347584,0.29251826516359,0.026829382744214005,-0.09428922935207713,-0.06257813155808607,0.19554661696095935,0.11204513056770404,-0.13013555473462435,-0.045010610206184104,0.1772159509519829,0.1559664219600099,-0.1228514402705954,0.01790970135122487,0.03457097611881717,-0.01944191447419396,0.010489762259700228,-0.054306505811592076,5.039197081206175E-4,0.029202414617314775,-0.15356403373038358,0.054216564450695726,-0.13060172512001195,0.015240380567081912,0.34899236476695217,-0.06611568956124544,0.051321298799712416,-0.060424657979094604,-0.042438581689608706,0.001960996136754764,0.025827602448098643,-0.06282490726230895,-0.15592318215715212,-0.10962544954560684,0.08156692077525886,0.08673490981013457,-0.06513789605640968,-0.010809920939091219,-0.00520437761179667,-0.054202724193646815,-0.09995984071621454,0.13660294742348386,-0.12928067222384856,-0.1275443128816652,-0.06848328990022493,270050057,27,0057,005,2402,0.6017,3.3807537708039,3.601,3992.0226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000087a4,-0.07213896233539033,-0.09824798572809193,0.05990480627085219,0.026292247056457895,-0.12356810516205163,0.03587706119879958,0.22457881633230317,0.09382198928367301,-0.12186915845247331,0.07340310341111983,-0.01316214523496146,0.0852527692210225,-0.24667971679432552,0.1379878475986359,0.004451836044480575,0.018012535536692287,0.05671383206734717,0.007829159409624298,-0.10235977065143381,-0.010518822075895847,-0.2811066363675046,0.295992155008604,0.03432968527766019,-0.0775141653971857,-0.05872951617154935,0.17689141400234248,0.11979570492415662,-0.13514619198914726,-0.08150136381989875,0.1874375769628149,0.11617325663858719,-0.13051348474816094,0.017941874573447248,0.023824631960854104,-0.034815391339874144,-0.014681405664103487,-0.00621029014267464,0.020046927709933375,0.005751954357991199,-0.12356624281320298,0.06378412293206974,-0.12939630959178947,0.0556642051927982,0.36168967689173226,-0.08058194475735093,0.09657822401779619,-0.04494381822999786,-0.06404438572888675,0.03384408876181108,0.009337060816691051,-0.0702540935110376,-0.15988776996141452,-0.05542539858487337,0.07794147398832722,0.08992597691953277,-0.020124612578283376,-0.03390968720324235,-0.023491717909713054,-0.04750904012727835,-0.17001796166187325,0.08461654566503536,-0.13507239224661002,-0.06492913839042844,-0.10620326457991998,270050059,27,0059,005,3097,1.1247,3.491081413423187,3.44,2753.6232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000087a5,-0.06888338672547588,-0.057462291682234545,0.0626623027784352,0.048161957506962325,-0.10620084261860487,0.0489023347166349,0.21309461571094993,0.0697102547251969,-0.13248797023704753,0.10449250712743194,0.024313608818597215,0.08042517745090823,-0.24910943353975465,0.14651631273341445,0.02506141749785515,0.03610784516737439,0.04114695513818971,-0.0070685741952632225,-0.16080515146897634,-0.017722546526636445,-0.29324633440494846,0.2596195926193447,-0.014122355374717635,-0.03849551109965062,-0.05582704606473541,0.23290359869467178,0.1323353492132918,-0.1335197739359963,-0.08452178626467981,0.18409454480410037,0.07834118267842942,-0.14584533354187898,0.003386667614795624,0.03225843784727167,0.006585253509708279,0.015764520343590195,0.020832217335891058,0.03306910346521037,0.009675461010384077,-0.11572041151444445,0.04227614285423949,-0.1119722753870528,0.05723077763560822,0.35081332621869227,-0.0899651740099225,0.09628314308128752,-0.038859839000158235,-0.0375582339892157,0.03533195325771749,0.02523660417423105,-0.08783834781076434,-0.17741548855349928,-0.013494254511171378,0.08088780584214181,0.13599240912106977,-0.028876692053416184,-0.07877215207365293,-0.02493455876320943,-0.03646307911220312,-0.17518248428053249,0.031848664170082766,-0.1478992022441664,-0.019020689290280064,-0.09452403575953881,270050060,27,0060,005,1360,0.1857,3.133858125203335,3.865,7323.6403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000087a6,-0.08972429737355692,-0.06646006453294409,0.14629107794245697,0.0656026664738901,-0.08633494311597395,0.033232269735956145,0.10997184212343902,-0.033099408124181634,-0.20175952464452368,0.1108137092574151,0.04415359659291414,0.09787788591479525,-0.24422294191993713,0.12026734762206716,-0.09713668852607728,-0.005930659054263226,0.15805756678415775,0.08999478978541094,-0.08404351905964338,-0.03143311740199653,-0.22533265623531912,0.33224587231948643,0.036936994374617935,-0.011666385959135633,-0.06972430965970319,0.20805194842224836,0.07322399443698759,-0.0659951005090015,-0.08345971230304265,0.15132086607084158,0.09936763630747963,-0.09149546078478307,0.03778741575717018,-0.053896750341774186,0.00559843424426182,-0.05328737974678502,-0.17196485987567212,0.044842664868036654,-0.004223402148153835,-0.02205589855732478,0.07601653871360206,-0.189937330570712,-0.0317718639147352,0.2856791165160567,-0.11574664670021083,0.15764815530411969,0.07799154829824491,-0.016561759012335413,0.11270650397011915,-0.07195873341593871,0.04436754800563374,-0.03530469501436804,-0.0796046565436628,0.0972807081221559,0.07042567520805341,-0.15965612452350633,0.0391902352523061,-0.04911840383520013,0.040404813679608395,-0.22987141207393802,0.0445591611955936,-0.0763247308944739,0.027634642204686918,-0.18386687526379197,270050063,27,0063,005,844,0.0369,2.926856708949692,4.359,22872.6287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000087a7,0.015771407741868353,-0.13873597138592753,0.05156058380115701,-0.011529862318592442,-0.09815595667147937,0.010449135691016107,0.21623636134657098,0.06451993203822153,-0.13886049020012345,0.0728748419562655,-0.03297204088070384,0.054777230181242906,-0.3099627127329634,0.11005052392895513,-0.02479447955834214,-0.04663765661601091,0.07474272620371752,-0.01469450285790511,-0.09547348988590573,0.041267479782426425,-0.2382672561242996,0.2574327703466152,0.03645848288893089,-0.11959363827129867,-0.0641275385642816,0.1845905721402338,0.11506389235206549,-0.11942681297566288,-0.061132810739954066,0.19521326084601592,0.1398161032727556,-0.12147227958802322,0.0049029591514525885,0.014040510897309028,-0.01851441906186786,-0.010118730563892666,-0.009992108489944885,-0.004778937060012957,0.03753405082222427,-0.1328414509159211,0.060786803543698247,-0.12982503097301043,0.03444928186495267,0.35134671965739267,-0.06442300565723136,0.041386236538956005,-0.07044281382993672,-0.05941979790444558,0.023852407634439795,0.04025890445662183,-0.08352878933663949,-0.173528062591726,-0.10133075449102204,0.09881192413679803,0.11769057831446776,-0.05519809474967303,-0.02019509428789719,-0.028883228934833062,-0.06457141768350934,-0.10206559360746849,0.16774662175722593,-0.16538304788562938,-0.11081243450929638,-0.059361327187525174,270050069,27,0069,005,2327,0.6165,3.3669829759778507,3.577,3774.5337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000087a8,0.030833667919170842,-0.15435571350946617,0.028775434056739272,-0.01759981017201281,-0.09957462822466,-0.04255885180300012,0.20910756564868085,0.09412595508452315,-0.13261028033862476,0.06856265164607239,-0.0609992050304106,0.06867834464281145,-0.30909212282871856,0.11623217024497555,-0.027395309400082477,-0.05706105524767481,0.04162132385011656,-0.02070485785115004,-0.09192180389258581,0.03985181648587172,-0.21524447525960405,0.2688246724743929,0.07840301008727188,-0.13298197931122904,-0.06234318762649776,0.15070920172980626,0.11169309750814152,-0.11160241505522908,-0.07186515030843811,0.18939721766746284,0.16997756979177797,-0.13874750074843994,0.05854967897250636,0.00482813014645169,-0.05330782513309444,-0.024327277215791327,-0.035532001193928534,-0.017515729788933232,0.04115935069195009,-0.17052809914649722,0.05454844010886864,-0.10321704409436074,0.05907042509509892,0.3658735216456604,-0.05143305131857853,0.01538448706635247,-0.07829660908352198,-0.04656554666555541,0.035414862672916415,0.030741205936317344,-0.07503444895438016,-0.20415933098338032,-0.09423432316334171,0.06999033059607691,0.0690234312883599,-0.035368828165523974,-0.045996963298853985,-0.008578552241172443,-0.0570287782326219,-0.08417284850046962,0.14526767507326988,-0.18571329776869194,-0.1280534002692383,-0.05321025748768548,270050071,27,0071,005,882,0.1323,2.9459607035775686,3.824,6666.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000087a9,-0.017100643925822584,-0.14353234391897865,0.05028956207181022,-0.0041303589310229,-0.11653264347819242,-0.01612435006863147,0.17171953903232,0.11074863959575516,-0.13635737898244604,0.08425484172336871,-0.03942108978127929,0.09418806502324019,-0.27147535297692305,0.1321559793645122,-0.01451279660420679,-0.013410828240160988,0.06757921837227292,-0.008645750052164473,-0.06933332743095678,-0.003712953872453873,-0.2818832763005767,0.28492139926313875,0.11229866796165186,-0.10772982248075581,-0.0807792660694955,0.15088366418515875,0.12170201953290298,-0.0946312202515681,-0.10414888679240429,0.19034349719609928,0.14719076316622265,-0.1449567660831661,0.09753828260726008,-0.010271959248454,-0.028115262253912997,-0.05036558758413381,-0.02642811442620473,-0.013210707360537614,0.010543656959623613,-0.13550759582631225,0.05997693789513351,-0.10584600818651924,0.06434131083503948,0.40473862212589323,-0.059405820880213546,0.03351604352501404,-0.08637799710273707,-0.06007938937759465,0.04000730150826731,0.015973442103767027,-0.07151439933786033,-0.1993263298062619,-0.07112644699400135,0.05599835981362773,0.062108647370069874,-0.06716547162708553,-0.017840595743340296,-0.036676654001056234,-0.05686868396578426,-0.13117792088521602,0.0876503150193712,-0.1568282422982231,-0.09181691657363206,-0.0680713393986545,270050072,27,0072,005,480,0.1569,2.682145076373832,3.486,3059.2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
