system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000569c,0.08993569020471963,-0.00972960159759249,0.06498945468868195,0.1790811057566158,0.03814618417827174,-0.08096594723912255,-0.06796129412257484,-0.036856988258656936,-0.23174002548219122,-0.13128385307270116,0.029088154245523433,-0.0639204949058181,-0.2344200665891983,-0.21712756554894538,-0.027483044495988013,0.03590981146884894,0.05781884516937767,0.19445688435277309,0.1807871385751276,-0.11537348247020893,-0.14316294197018567,0.05636546376954015,-0.05725818280806146,-0.001757159398218633,-0.2160884211713588,0.17724874516604625,-0.08242226134155639,0.025474893804743652,-0.06719948901084997,0.13947044177382725,0.144020576324337,-0.02963617625823808,0.12309553751086529,-0.19542103696476448,0.12156733300313315,0.025588522137335937,-0.003789386036807937,-0.13775357178806633,-0.21008214336017147,0.10583910652849335,0.2502435497194405,-0.16434930885231014,0.032005142069932234,0.027651974839058905,0.15317872292385018,0.11097169996064842,0.032452577358378615,0.13005597017252807,-0.022922966057356626,-0.21731988374021236,-0.015325279204689,0.020671664350743916,-0.055480921232048334,-0.07428901664421471,0.11741837445271418,0.09201209326973737,-0.04351160495450722,-0.013185247292270956,-0.0681107931572206,-0.19355961337639882,-0.040884768921019735,-0.012299043415765843,0.08536599851986056,0.11580612405163503,050180001217A,05,0001,018,122,0.1753,2.089905111439398,2.843,695.9498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006612,0.08503757002333304,0.06006756843699934,0.12996002615178662,0.055893778873083264,-0.059142310542639714,-0.03557407711563421,0.07787693821033133,0.06804793825091952,-0.1701418692516276,-0.25595445923320265,-0.003383848355818294,-0.02629307058223412,-0.2104893714697356,-0.029625590075187627,0.10394413042900634,-0.06525520486677532,-0.1317393024287062,-0.07025633731475243,0.1807093746841986,-0.06177378576232441,0.030488978867540702,-0.08153728471545153,0.02162211665646922,-0.11493584190333907,-0.23924077817697878,0.13419568313829183,-0.013013324337758229,-0.13474896037685954,0.03462016481458087,0.18847112851179262,0.09040375359912506,-0.07446939501813843,0.02110278019444657,-0.12801763702191385,0.030088068017853197,-0.02166457758004351,0.037297648709901855,-0.1279086841684663,-0.10146208418109962,-0.1281026894629172,0.29623206627568444,-0.056297665289386414,0.10860495026767679,-0.26189240498487004,-0.06772262679742946,0.17660738538603507,0.09444319613091794,-0.06749024801635103,-0.06825050537250972,-0.18977175292190065,-0.09053473003873247,0.04652637258535127,0.016650729015681494,0.018801512486024147,0.03140912425001159,0.0576925159438463,-0.1350726192827469,-0.08562365065240625,-0.13816608131066713,-0.19276446208520737,0.027575315495783244,0.017782674064561594,0.13578728079482194,0.039634623446722396,0801900017824,08,0001,019,122,1.1016,2.089905111439398,2.048,110.748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000067e4,0.028291916517155707,-0.16229208816034704,0.05248711976678909,0.10313335217016592,-0.014088760706981037,-0.1073214929612605,-0.014996799513262505,0.08426580918469156,-0.22778962946037298,-0.13749123291641127,0.03329145010851936,-0.07102485514334418,-0.26582743794922675,-0.08383180399129685,-0.03297018555362947,-0.03908563331750161,-0.15585006952211028,0.10920852605214854,0.13838647037736626,-0.08708014145733256,-0.06738757649229485,0.06461731434597463,0.15592356144520936,-0.09011564136632196,-0.1781929786263317,0.14844612225212594,-0.005064517354597591,0.09362766560958408,-0.10987489750215242,0.03564457538178803,0.03371156622125772,0.0571038812207459,-0.11661403273030506,-0.041475598405589384,0.21225810214671012,-0.12045894489492512,0.022854072514465366,-0.18730467277079943,-0.08435181848681393,-0.0693677312785965,0.14930875893760628,-0.1306002767889344,-0.13347349597202535,-0.010435964982021532,0.06132138845925447,0.1314391577679779,0.07042458647632743,-0.005435249802058339,-0.25162667900716845,-0.23817936809736656,0.04317006022943338,0.17808738166554125,-5.597035993420733E-4,-0.006488534965802662,0.15544094627438765,-0.0594273416413331,-0.13947947111637052,-0.0014431708976893763,-0.116489199458984,-0.3052480829191233,0.05841101661711248,-0.14653587611921906,0.04103069420044851,-0.021467697283859305,100050001447A,10,0001,005,122,0.018,2.089905111439398,3.831,6777.7778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006fa0,0.012063943327470364,-0.07003572273639222,0.04675245865794613,0.011097348442899571,-0.24726519531034333,-0.043801940027419536,0.1589586716996019,0.07469296368139,-0.18112288183515718,-0.007923978761807221,-0.015779430722694998,0.015434964754415949,-0.12820577072761535,0.061529327695867414,-0.18131761785520095,0.10389260112432135,0.02873923539321377,0.14261988159256403,0.008560216676890558,0.10789472119293166,-0.23717240800641037,0.22301694827445565,0.23122496099875015,-0.09964082225061566,-0.03502643525959419,0.06148146385344324,0.12372144683122976,0.0026500060745495053,-0.1446239086430255,0.30499639092481234,0.03450626131374433,-0.06515454833098905,0.06976420651625359,-0.011551594298728287,-0.18212720149414846,-0.09042956435662639,-0.02848463552146335,-0.014170853790581077,-0.08012477772583293,-0.02808142172532984,0.12791120534046077,-0.18780542054591265,0.08341988074641826,0.1567532992255906,-0.09582606166495886,0.04399171546922626,-0.09928204444036617,-0.13782796494733657,0.19756283485831921,0.038036246110430716,-0.07286195452157881,-0.15199071099946293,-0.15524168809445232,0.10726505327182238,-0.02457713773896788,0.020113476221526035,0.06286222471352286,-0.00576180377118456,-0.04932494502412557,-0.22730089575813484,0.11607657970410094,-0.06938487837376894,-0.11828952054689446,0.02457115058106129,310710078,31,0078,071,122,0.1152,2.089905111439398,3.025,1059.0278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000702d,0.012543946341317433,-0.08790865755258756,0.032630476656312836,-0.10961075694566112,-0.26201415063304745,-0.04691212663118962,0.23610230634910437,0.05002603475085037,-0.1991208615391221,0.00407557325173432,-0.016648442271061045,0.01940904543592794,-0.09400577394371262,0.08129371927910319,-0.15286037431253277,0.07547500055663875,0.02748740140506581,0.0892875168313646,0.0018718279366607496,0.11778731784047962,-0.18444279829773372,0.21855485956906223,0.2032377660139149,-0.12701719221035226,-0.05793099413062763,0.06873223114314499,0.1554207511131434,0.004011204195298727,-0.1450656381522143,0.2807634379925585,0.07439351166249103,-0.08727764112095171,0.05597395591292999,0.008208569448620499,-0.18968586459691458,-0.08852678340658547,-0.02625870756335576,-0.0024553945111867965,-0.05007497840310394,-0.06714216173354624,0.13943580899457753,-0.1856926802540639,0.08667736059036114,0.1452648751572291,-0.10301529148792246,0.014408600881463353,-0.13053616308233837,-0.11284032181104467,0.1400542687302185,0.048681976490527176,-0.0782395875365659,-0.14949729906711257,-0.12539608770706687,0.1083384601126128,-0.026667367492907875,0.04515045506539026,0.07468160454583472,-0.03457303980394264,-0.05776244713599935,-0.2426281477279658,0.149270984405376,-0.08727677570262339,-0.14970254305095365,0.03707487277102809,310960440,31,0440,096,122,0.0615,2.089905111439398,3.298,1983.7398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007172,0.07147322505917132,-0.09861343633240963,0.031897192633658825,0.09038080240028744,-1.1060514441700266E-4,-0.0870410804740804,0.058629765562422824,0.004590246869810999,-0.23699922373828616,-0.1692757329256053,0.027987992429331362,-0.07543496083157933,-0.31302612542151603,-0.1066110802184013,0.00958358456947824,-0.13065704017586596,-0.06816248998805577,0.02880842802301051,0.1474146002752126,-0.06036030607791957,0.02919665811020439,0.00880782283212795,0.05221570831327354,-0.14864512824943818,-0.2251118853748966,0.12103882559077754,-0.003104480932954827,0.034867249863740526,-0.10490775618389135,0.1243829858793404,0.05861893875752116,0.03966155362406862,-0.027032088569679192,-0.06656620423567622,0.17151662601170803,-0.06907530779601213,-0.05514790562868648,-0.13327975062510597,-0.13821004103875245,-0.11890322263257348,0.1464174390365017,-0.0924203649971918,-0.14976125125189987,-0.021172589870242953,0.050788003591667685,0.07779892418175713,0.045338730477480105,-0.01949815338860925,-0.2019869848511523,-0.20169511147211014,0.051127438837847136,0.08810760413868383,-0.13129826401852218,-0.03641439648161018,0.1755973584811726,0.032787772472060175,-0.18749632184685902,0.0457880711711495,-0.12179924874366206,-0.21929736760127036,0.06792306318306601,-0.12798451105342448,-0.05734262593331888,0.05947628327821396,320140056,32,0056,014,122,0.1892,2.089905111439398,2.81,644.8203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000072e9,-0.010032919925412288,-0.11855478869934048,0.0015050023757429078,0.15183548843208602,-0.079034675471233,0.006097849894137062,-0.07530297300380338,0.048066343784373446,-0.05403909650115834,-0.21957938029320537,0.12238672952014738,-0.1922860950691573,-0.21370051788030525,-0.1295690133980062,0.09006648428197583,-0.002684289283551936,-0.11682942120924596,0.010105025047883312,0.10123381653309182,-0.17530575561294168,-0.025525089749819686,-0.009795811212498994,0.16782506995992114,-0.054934851681295756,-0.20365401190042037,0.11008752296453136,0.0667813315880317,0.044719761313638674,-0.14066084026742906,0.09789508634637657,0.07016673649408736,0.06988529855899692,0.004771171225431815,-0.11160486635600972,0.1536411863908199,-0.04789331186652819,0.01882373766734164,-0.18858092046680142,-0.10056533336090093,-0.02470052127007658,0.20266525637188568,-0.13014127350420274,-0.15707492531874456,-0.00378217822560967,0.028058637953466428,-0.024675767323010713,0.07871785805992805,-0.04416297804276428,-0.22737109490126114,-0.3264141691401226,0.04198956665778775,0.13592494139394018,-0.06323889448575745,0.12998384277572902,0.16102616736942582,0.001857713160117505,-0.1017846667673858,-0.03204997594479528,-0.11064634833865312,-0.2992509237923359,0.028591635890443983,-0.02713313893274523,0.1361963456052987,0.010978733603455049,320380098,32,0098,038,122,0.0294,2.089905111439398,3.618,4149.6599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007335,0.11431067096474858,-0.10338061328108324,-0.025163265374185593,0.12159811210895011,-0.02929758971031793,-0.12719539377501166,-0.0010681347409556147,0.05610242420114642,-0.15847002178675376,-0.18387415784411226,-0.01890571137278263,-0.1046920289508466,-0.29208958141511265,-0.1079757613440356,0.07942786265347566,-0.07941322335347803,-0.13406453763982712,0.06364888382437976,0.1608346301711669,-0.07679339097721809,-0.020920391139464315,0.08808659641807448,0.13539145643400308,-0.06106062655029136,-0.2261202673829079,0.10130481599816323,0.0192226795583379,0.07775951906164055,-0.058679295564658354,0.07925460891831716,0.04682370791144061,-0.015392807953901749,-0.029264848329536675,-0.08342522000247471,0.1765107937583615,-0.0793180006234221,0.03993271373795769,-0.202016766945521,-0.10636526840939786,-0.08679394610583605,0.18092535789175626,-0.0947323549351736,-0.15568363279759498,0.013366800508940051,-0.023691358230099272,0.058474476659472495,0.09385679643936322,-0.060843709341295085,-0.20191805286275732,-0.24888830139576607,0.020789391193977158,0.04048797024924223,-0.048462787461354545,-0.009962720870920865,0.11091932501564268,0.012554445823838951,-0.21689230543758442,-0.031645440390866114,-0.13303955983336468,-0.3141438613542889,0.051055227664698645,-0.10775041242505298,0.07296317242802533,0.017350635447944785,320410003,32,0003,041,122,0.159,2.089905111439398,2.886,767.2956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000073fa,0.020378398472878038,-0.11676453546557682,0.08955399227457371,0.10976035382959609,0.013807780649298102,-0.1067138572209799,0.02874049327032875,2.656607743259448E-4,-0.2431555894258967,-0.11845089608796518,0.024328292994731337,-0.12643405609638725,-0.2891596707996626,-0.05762545740726828,0.01096101494581099,-0.08739967445611876,-0.13406050310708914,-0.005120921011628962,0.15222297058639173,-0.13215355698774506,0.011030097172307877,0.06656151858603042,0.10280720830441739,-0.14310346579515099,-0.26445174488955964,0.11116230501817645,-0.003186888473714825,0.07100873697407437,-0.1288424710053175,0.07952609190975395,0.054740053664384794,0.03371380889773224,-0.020051619956971564,-0.12039115960311382,0.1685582657509515,-0.11365870916152794,-0.0644264557343083,-0.05033184489089152,-0.15011563468288414,-0.12447469205520646,0.1848457342490017,-0.11676674096035441,-0.14644166690954688,-0.046753112322338614,0.009662697206130435,0.12252062674029075,0.07082036926871685,-0.020976152290238442,-0.11845871717579402,-0.20475614647260995,0.04396402045170792,0.15692910396918647,-0.1100406113740353,-0.0703723130058842,0.14727619004633954,0.029634277971947384,-0.18527286710979357,-0.005916033735613244,-0.1260372955542499,-0.25873800315824197,0.06557204877976046,-0.121420896127075,0.03869394625079808,-0.002303652123015293,320510023,32,0023,051,122,0.1279,2.089905111439398,2.98,953.8702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007408,0.015055057986796561,-0.12792280649884377,0.0775152632247808,0.09092890593389219,-0.015798638923510543,-0.10342394216171634,0.009332246310798783,0.011886873481943488,-0.1714093472247372,-0.13606496920258151,0.03135812676668729,-0.11781455340532676,-0.2820261991824586,-0.06847349946518598,0.01453637945700378,-0.08315256081846102,-0.1602440215621331,0.032891809325841855,0.1496627858922853,-0.13660435252261488,-0.013182972533727305,0.05462829631183004,0.1354194880870532,-0.15452763370554215,-0.2722880160690535,0.08386286331846582,0.006834898234297106,0.09992585464837456,-0.12921345157228067,0.029472774879801728,0.0562417297768903,0.04088094363131938,-0.042619898040828066,-0.062121405284771475,0.1671472306800615,-0.11124780107032269,-0.011560408082438162,-0.0672542200604228,-0.10460720534927875,-0.10660627829464883,0.1853839956888744,-0.13506633384326766,-0.12070326082020745,-2.072028075781263E-4,0.012136180034966497,0.08984295671461161,0.067250489631687,-0.04902174831266376,-0.13192402799192354,-0.22950738814904909,0.08510883845558535,0.12096882981384374,-0.07386751757208873,-0.038872601019795915,0.12853853878072488,0.033076571241963566,-0.21264589067285547,0.010726229510464529,-0.12824360852250105,-0.29818583036763935,0.06667845514903865,-0.10837054898455215,-9.672300199927051E-4,0.013239046521257824,320510017,32,0017,051,122,0.1422,2.089905111439398,2.934,857.9466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007580,0.04045714959199997,-0.08602263953078788,0.11993339658419781,-0.09151740775720088,-0.07568997361967338,-0.05127426633369881,0.003776612964161232,0.11208023878497993,-0.29796842853211924,-0.1284491706073874,0.009035156038436378,0.07296510630888324,-0.3486588660683358,-0.05451236095162444,0.047345959441237546,0.08344176769745816,-0.05194405040585078,0.1510892422471108,0.01589708351182375,-0.03754327275487602,-0.16824736023299414,0.13679115199684977,0.10805860708411118,-0.10474010283751611,-0.016698556001353372,0.0884188206418447,-0.06352042774514528,0.08901823978007496,-0.1557488286933777,0.15660160211932872,0.15976278008568287,0.07009189809219299,0.06109941999012211,-0.05259926505258462,-0.02084716643196351,0.10037636035977379,0.03326896132908122,0.03147487404603641,-0.062495912469457376,-0.003629231242731044,0.2071016482532805,-0.2175143821528083,-0.028132892516678405,0.09532539060087529,0.1110359946091698,0.1421603476376916,0.08676134681498207,-0.02936233115742803,-0.0377302065221384,-0.11407886585354418,0.11610620484043171,0.0603544244046959,-0.003924334205321493,-0.018754316865767916,0.012285114290954306,-0.10413214834762663,-0.06449863191705799,-0.019385379195716198,-0.07905719718042578,-0.2134513493076749,0.26994245810602846,-0.21799073610933115,0.010042954502988128,0.017304218909775494,250070137,25,0137,007,122,0.0904,2.089905111439398,3.131,1349.5575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000781c,9.370691186966724E-4,-0.13099282221708086,0.20850436583914791,0.09062776402814898,-0.17071357861057368,-0.06886680888448847,0.02061755313543065,0.11466264013686693,-0.35940367627481984,-0.0587060565625513,0.0739917825466761,0.055512011796578005,-0.26330442690478384,0.08198090397257136,0.008581684762910663,0.13420893126514843,-0.04793073762305876,0.12692506093042502,-0.0410060597406677,-0.06197580008478202,-0.0974371893092693,0.07596315368513416,0.13562893081327493,-0.019809446866381263,0.021285980548876947,0.08359519645197264,-0.075155083977277,0.02428523264771451,-0.08654905961900107,0.13193685346106354,0.1515193507008457,-0.031616980062338665,0.03002466880754056,-0.1854242296283895,-0.0896493221451266,0.2754353096690694,0.01264185801256591,0.08780277171168108,-0.058459212481134636,-0.010349024379923206,0.24956723312831786,-0.23099215688783123,-0.047168120630395,0.034006900947383595,0.015193744581695577,0.06512532265764402,0.07322630702514751,0.06968484708088245,0.039597191684654046,-0.060742574777973686,0.06243160509012422,0.07034581660722435,0.008912507915811663,0.04358882481974614,0.0022347526021792223,-0.1336647946181297,-0.07960753974393767,-0.034144543106138035,-0.16384645380708265,-0.17497643876435026,0.24449251838848204,-0.03827641205890802,0.11701605785072462,0.06079889014129602,250150178,25,0178,015,122,0.1079,2.089905111439398,3.054,1130.6766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007839,0.009692602851581801,-0.1910839873401337,0.08690751910866577,-0.050598624541472036,-0.030003643829572175,-0.10390515817659342,0.05747174512556847,0.13802407113598003,-0.20597710583191098,-0.10420767839070795,0.0022869719698082403,0.02413408010596286,-0.3296556716932726,0.010342045041567265,0.08079557227051305,0.056714271341412076,-0.07756985725300182,0.08633052323252423,-0.07663760805731913,-0.03174344960466026,-0.14900594423969207,0.12778693278711742,0.1917297388196245,-0.15040867936988062,0.005765333670413438,0.04285759028267202,-0.006251362145802798,0.16557408651821856,-0.07351608812311913,0.10082313774443513,0.10850729061840217,0.09444085482744534,0.07339594455222315,-0.004843637978777405,-0.03909714354720994,-0.03175263391746711,0.08046198344193142,0.09205148659557323,0.015990288622576117,-0.09809182602705577,0.18366085356866682,-0.2723715968002949,-0.035848720307957535,0.1902951677727956,0.1503572882568936,0.07195325124092851,0.01726112382481503,-0.016212305572502136,0.046750946262058356,-0.03896789189415488,0.05396404128663882,0.05283306452894462,-0.059559192997110405,0.017504247597808945,0.06106671418315347,-0.11174538775036937,-0.10803052916237184,-0.024355760678905974,-0.11621780486435947,-0.2299536373574821,0.2876882573947607,-0.2378067930216919,0.033229038567348775,-0.029777403479748218,250160101,25,0101,016,122,0.1174,2.089905111439398,3.017,1039.1823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000079a2,0.023977588055611922,-0.08883584562999526,0.16796083816768193,-0.04031118465476342,-0.17266188484978715,-0.031280654489403585,-0.02161400242930773,0.08203095843664189,-0.33740114387654047,-0.12347067909192572,0.07749773336219717,0.0861838907292824,-0.22462116068516144,-0.004208850619482637,0.036385834937481404,0.10989616484545198,-0.03263997249411528,0.10758434717552554,0.004039866455068118,-0.0066502027626990645,-0.08440407317150257,0.09893528020521596,0.09836544179906775,-0.07219134152148851,-0.06756816451101492,0.08002815914685471,-0.07578343190759759,0.023771079856876334,-0.020605610047374306,0.17086733188005418,0.2008475218565998,-0.04232074726182038,0.0665997611632805,-0.1364706803195024,-0.10710183439236111,0.22871544273441738,0.04705037708626794,0.06510543801602636,-0.07415908800080655,0.06329352689242664,0.28370311748951144,-0.19444074372422984,0.03974435946838442,0.0021857238299764718,0.008403284882213136,0.09171462949502689,0.06674098221946118,0.052699924479151936,0.13504249036716476,-0.12205174765831497,0.02546455732227457,0.010524414675481967,0.028249500899923924,0.11009986164443383,-0.07483126558211581,-0.14808122777354502,-0.0025291545634362122,-0.08899984775814812,-0.17771997409691492,-0.12653480392962005,0.22359314248007459,-0.13106973814819145,0.08152613137956992,0.01638443616305145,260030162,26,0162,003,122,0.2088,2.089905111439398,2.767,584.2912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007a04,0.10391807271662076,-0.013756848953600409,0.10433905621369123,0.07001093521536159,-0.10030638738626059,-0.04564214827385691,-0.06622146437774173,0.05647505461421221,-0.37365872470682643,-0.082939291846994,0.20157864789901117,0.09944799520857399,-0.1933752673472028,0.0012231171325672136,0.02046780188117474,0.07563021917575107,0.048871981819795206,0.168750471555858,0.12631641506207994,0.015874219332532802,-0.0698836851524878,0.04518418271486135,-0.021313821198433835,0.00817376127511759,-0.11279340537889389,0.08975550384438477,-0.08929446501242648,-0.021399788575071528,0.12603809283771558,0.14910543201996565,0.15214188020869118,-0.06565513829900702,-0.01837737145427029,-0.166119165591938,-0.10202868423980838,0.28977773093523457,-0.019769831721199036,0.039345088699975314,-0.12389174781273635,0.14783233782305455,0.2745481131447785,-0.15694635420861747,0.06268851473440872,-0.059438914984698,0.0239363396547624,-0.0036713543430323503,0.05578673460012714,0.14466657934620075,0.13064863910701557,-0.035537699432202745,-0.07626092312667686,-0.0578202476995733,0.021620220903846316,0.05737895099529952,-0.02467236167514961,-0.10081912961745094,0.03253790206076047,-0.0813551550959642,-0.16655788681621508,-0.1589808837952126,0.15542108759390777,0.007282463831570482,0.03942623980070003,0.05523759765773319,260180811,26,0811,018,122,0.1601,2.089905111439398,2.883,762.0237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b0d,0.15042825754443925,0.021757043597373016,0.1246225371441347,0.08421690721156964,-0.01143974493121928,-0.027641867473867248,0.001768676613582721,0.11906549905865033,-0.34711975924765404,-0.17266972883685777,0.03374667103640315,0.004558319277939389,-0.1678762617788948,-0.005057949695123074,0.010900207103903803,0.07011569996573706,0.01803015758603828,0.04662823645998021,0.17543517748232446,-0.04212239095740823,-0.07925803838432213,-0.09421492687785891,0.028003548650085638,-0.0316254370922389,-0.07297158686861323,0.16467133788219593,-0.06693678489184253,0.007064570504661334,0.10359485041766506,0.19706729346802207,0.11481675731806815,-0.1384415032804187,0.06261126069933194,-0.1974117680099848,-0.060494395866492884,0.1887201690930337,0.0014335918807286986,-0.05970659128627018,-0.2489346203700099,0.07776620935269737,0.257348702227331,-0.14724376070045356,0.12550632808559717,-0.08835696444630756,0.028349465550912462,0.12585457170990172,0.035533440668832024,0.09770181158842536,0.06511434999070367,-0.11858946821035501,-0.10434400218506598,-0.09423749270011764,-9.150114940407196E-5,-0.031061001813530498,-0.011991454074230273,-0.09510497147181732,0.027457298635782147,-0.10470204413452486,-0.1440167365378078,-0.11190973790371213,0.12878261743643904,-8.627666492565624E-4,0.09329189858107281,0.023584432729474948,260301514,26,1514,030,122,0.2177,2.089905111439398,2.749,560.4042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b29,0.044617421935740226,-0.10431825354495566,0.17104260567184446,0.1502548505429589,-0.12002963340566575,-0.007393933080539048,-0.07076340098071454,0.0417194661392791,-0.31886753173024523,-0.05346411772862098,0.11049772352822519,0.05940782035930919,-0.1380849560654904,-0.03432649998807705,-0.053095179417886475,0.12598689720530082,0.048809382471428596,0.20807722789889463,0.06576685080103922,-0.015301955810494662,-0.02345315196554679,0.05937266878665053,0.03577812846409687,0.05965216658386233,-0.06437019865000715,0.14812670824569715,-0.04616429550232706,0.008112267495914366,0.013979639728397407,0.14318968874222598,0.15590707214493538,-0.08230785708328625,-0.06257703104544007,-0.18069337403259525,-0.10217211261734387,0.24466483497216399,-0.0776663134191626,-0.009190410362385434,-0.09521793446774633,0.18675549804771827,0.2781095420707562,-0.2165175804909005,0.04518289523647649,-0.026847812340052856,-0.02485119554049907,0.11154432355117422,0.0737249341816993,0.09914212325012449,0.08948843054333815,-0.11296826204596043,0.021210144495099535,0.00604262652425914,-0.06419559783080454,0.13016251897599043,-0.019609651815792505,-0.2399369808606215,0.05736136873596784,-0.01680803963405692,-0.18233305120817878,-0.10912409191801087,0.1335196938829111,0.07496877503506004,0.08127453118151523,0.016532295965504876,260330056,26,0056,033,122,0.1422,2.089905111439398,2.934,857.9466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007d23,-0.023337736653647696,-0.10544922838511087,0.18510771411868687,0.14206807413165887,-0.12660775549907977,-0.09822964244413336,-0.10073615619322422,0.14759301007076112,-0.2632295791064687,-0.07880200933166319,0.0011663283920985512,0.14994217627487655,-0.10108719937226823,0.03393863318400608,-0.01330934085454678,0.05315623391804462,0.018783402748106824,0.18703435557326745,-0.03202553776938967,-0.007876247677335345,-0.15526758030752386,0.15853104939797188,0.024477130771449303,0.028131464006618617,-0.05089464499768555,0.19234600746188488,-0.10807226286109917,-0.07039404728112175,-0.10647285195793382,0.16876735140686863,0.07828135645308364,-0.17210416149997138,0.11298827459279194,-0.06603372519726478,0.0018757387066265898,0.3302487103267465,-0.08857685482376587,0.05938926689223479,-0.10231089224369273,0.033734100487425416,0.062142605938602026,-0.18087092744679742,0.008534462571523276,0.03606341926179166,-0.17529971711013645,0.06351919967128004,0.15560838802200094,0.04599317501453163,0.11696108206883121,-0.03030062412869056,0.15256072648888364,0.03897830136193334,-0.14229927482714802,0.2119006459811388,0.001379561147108202,-0.12582266649146942,-0.03216577199108627,0.042421839933326516,-0.05018011689323852,-0.061854532278184396,-0.007536764308288353,-3.091791549267903E-5,0.033019126400520016,0.05784927124997297,280070026,28,0026,007,122,0.1853,2.089905111439398,2.819,658.3918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f01,-0.008594546564478708,-0.033939128008098916,0.2050455038789394,0.17051477871535112,-0.14980838581464528,-0.10116533991566473,-0.09076423326668069,0.08188759142114276,-0.2901140936091657,-0.039475678284680994,0.018131312816310065,0.08452371941575806,-0.15647603966647963,0.01128246646575273,-0.016838458684252072,0.06520194572957437,-0.022979767057953793,0.2634330069967121,-0.011681330968904455,-0.07740075407352595,-0.11347172910643845,0.11832960704780557,-0.01708169308242657,-0.014691520470805458,-0.07898468100460444,0.1028700556451046,-0.09797114520133646,-0.07323767158305935,-0.1758469008608439,0.14258824686790147,0.13168218782299648,-0.14647454262311516,0.16539628453087513,-0.10099094103599814,-0.09164059143078844,0.2878299338394074,-0.13572091151117424,0.06656466767374448,-0.08413588061470914,0.07983311262559376,0.12143338420540842,-0.1943967932012219,-0.09054632777054175,0.03149234437855759,-0.15662987459775743,0.1414528335928509,0.14090366869873272,0.05417993367554859,0.13276649949478075,-0.05050493811196527,0.168094695339269,0.11103659321264286,-0.13275674324348133,0.11107364645916329,-0.013297320856862423,-0.11166950887038458,-0.07035882263377273,0.08828750249269104,0.0022096374268827414,-0.12128685322102144,-0.01794412760808502,-0.006182004933948758,0.09489253648894765,0.0920913988587843,280230094,28,0094,023,122,0.2348,2.089905111439398,2.716,519.5911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f5b,0.06938295032068503,-0.1858953527353844,0.16130616570286524,0.1441196489492731,-0.06082781963934045,-0.11778010638089564,-0.01916098514885565,0.057060337303186,-0.1806719148355293,0.041969421614981836,-0.07312855553667147,0.017304235092834557,-0.2567378174110494,-0.05868916112052165,0.021138700901295108,-0.019327768805579335,-0.05787120345953098,0.11023719957609139,-0.002405478186869793,-0.04841668485466439,-0.21151516921240243,0.17793443776238874,0.004849610411589214,-0.08675572305457338,-0.08261426464231492,0.17817061794289338,-0.09334748046204003,-0.054281821282354766,-0.043965652687760357,0.23616276664925406,0.19416440061126583,-0.14708786079636652,0.1655097625357752,0.012302884417429058,0.029438574374741067,0.2671700985831405,-0.01938404401018853,0.0218615366434265,-0.03472382312660524,-0.08803938201506918,0.06322303832380165,-0.11250386238969888,-0.054704660056161036,0.25611942747459754,-0.03458136284865634,0.03230477785704923,-0.0382444573509022,-0.03946904945650382,0.05360553011756833,-0.07373560626994953,0.02803505624695165,-0.02891993509342723,-0.13193557889400073,0.1625010141629996,0.07008813900575166,-0.18105617461584844,-0.16600921297359725,0.020409130302850846,8.485110351298689E-4,-0.1821678377134237,0.09032912190820136,-0.10532448867512376,0.00865780900467507,0.1065518532946975,280300047,28,0047,030,122,0.1157,2.089905111439398,3.023,1054.4512,"{""type"":""MultiPoint"",""coordinates"":[]}"
