system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000091b6,0.06193637131782369,-0.17938172356995633,0.18186006121598633,0.026000389892010926,-0.11362600654939163,-0.1771562249507612,-0.017754258827309504,-0.004993638979966761,-0.12112095176782398,-0.03176173444681935,0.02553845428772257,0.11259463612501308,-0.30535678965700686,0.027106442650196686,-0.03499501316784575,0.0614206107684399,0.08940610824832607,0.14705166012970597,0.005820469361406506,-0.054940418263403505,-0.22376387155596306,0.3237604306066981,0.08665842753112382,-0.04297463613084958,-0.1079562043519874,0.11985880580534586,0.05254050302435604,-0.037989744724376745,-0.11527454226830526,0.16480027421857774,0.09422184694606844,-0.03881172779616414,0.011681103404413485,-0.051873960234506244,0.12219126086008762,0.029877051956224723,-0.13994078428211537,-7.858876560628863E-4,0.01361736323640615,-0.10481033157986654,0.020938745656525763,-0.155297059322198,-0.1553800594109782,0.27278899304641513,-0.060141133021733614,0.04037641471535217,-0.004399837732053493,-0.005203333496839282,-0.06367681770931595,-0.11474772715311116,0.13160066711526527,0.007862685010017951,-0.09750643549536687,0.04586834764654666,0.09334824494322688,-0.17574360373587158,-0.0010978287561664547,-0.112441428643675,-0.06310043371589906,-0.2736048021690133,0.11807786624446201,-0.044769152423462404,0.03346686135163532,0.014410311617711898,301480100,30,0100,148,365,0.128,2.5634810853944106,3.455,2851.5625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,-9.268467626280568E-4,-0.22015723315908967,0.040923413541960205,0.0024767696859820084,-0.021771884624357734,-0.20479320710995585,-0.0753067549562022,0.05883069998966131,-0.12033643709431381,-0.07774540427445979,0.1254053391514906,-0.09608339615042798,-0.3214356461291295,-0.1116761218821924,0.03236137888856139,-0.03670464956187585,-0.14373314407996426,0.052392893317349386,-0.008651158185810134,-0.16276432474874827,-0.16919950574048725,0.14323191330132906,0.11575907453758918,-0.13533898324355598,-0.1060223573445444,0.051909153723011185,0.02161917177617204,0.12430970094454162,-0.10817786908191877,-0.0061848364921498235,-0.0077621576982645725,0.10453729805372905,-0.07550086887063086,0.0020003176496820505,0.17072565941488985,-0.11441062538103469,0.037681904869042326,-0.019682298056560295,0.03335067160065239,-0.04863049019104258,0.017873490780689144,-0.08275691688219557,-0.2199754701513472,0.12230627720678627,0.08648504735830148,-0.04836476547805642,-0.014108133387359043,0.05282111287147935,-0.14419843291483878,-0.16298351954209692,0.10548474480456353,0.1869871097616127,0.028124917793079296,0.05093581925425987,0.10051742567226306,0.04492721754119099,-0.08408304976123986,-0.062137047675488624,-0.18943544805549878,-0.27082154949685217,0.08801393419537824,-0.15420146941150115,-0.011796097334761264,0.01706857412237873,1602000010131,16,0001,020,366,0.7588,2.5646660642520893,2.684,482.3405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000013cf,-0.010953914545874582,-0.13918851520470854,0.15002653553447703,-0.04612883467443055,-0.07515152281965902,-0.19588941176210647,0.020307402444033732,0.021233209987331494,0.0716989540434678,0.03425329917034584,0.05117308726753401,-0.06450456163898287,-0.23097702104023596,0.009852328287090439,-0.05389251770425862,-0.06416450669557094,-0.14761974799298302,0.1475073887483565,-0.10586844758490989,-0.23124946592289916,-0.18414855394029825,0.08778287861747533,0.06552982682075897,-0.1473356561265216,-0.1150520134296887,-0.06347729537460729,0.025611869727397076,0.029305474769637366,-0.1094508005983158,0.03512146955487056,0.030543549801517092,0.03731705051024782,-0.07537400230127628,0.1304627373205141,-0.04057452655559159,-0.08460254217095134,0.07722836600032999,-0.09925153186961008,-0.052358589100714774,-0.0975388753995307,0.03985830459887219,-0.1544187417532957,-0.257780302792943,0.11768810040657474,-0.06483029449042514,0.008551732775316932,-0.08701506884232194,0.13048891322813405,-0.15640772122188037,-0.14005322001773524,0.11241803521731367,-5.127172514047397E-4,0.07077005658406686,0.024965810830456396,0.04778464288196251,-0.1537550455595163,0.08368355838723385,0.026586779052377725,-0.09695657187932044,-0.3816158709361701,0.008810479121126816,-0.03793216776042663,-0.05826255393671813,-0.17696646179981204,2008800010026,20,0001,088,366,0.9251,2.5646660642520893,2.598,395.6329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000192c,0.01479662068604174,-0.2652193776957887,0.15244831446683793,0.10664491276938115,-0.03442282167513638,-0.15399987433140563,0.046289191408332944,0.02856987525262235,-0.09048885577218647,-0.10368474048713838,0.0625504999899432,-0.1276031561692589,-0.2872640566435083,-0.011082732326229148,0.05854356787849902,-0.08845545259793305,-0.13722830321908697,-0.04343897078659478,0.036616518028328646,-0.0889800344068146,-0.019252630450326165,0.14295868509699838,0.14234410737999542,-0.1253060714272647,-0.11229093194397746,0.03227195053812454,0.08631960210356997,0.0030853847566720783,-0.15576734633018066,0.06563907819944202,-0.007175030210247364,-0.03976224693366644,-0.13284283222022403,-0.06246190494253973,0.1015484494279433,-0.05957953131347894,-0.034023263078660444,-0.07134156655534152,-0.04107315082118799,-0.09210311917758579,0.07415548405371106,-0.04461899907726172,-0.3018357502098001,0.05058963445850993,-0.06633097318917255,0.0025889683231348076,-0.002818207731624158,-0.0020996544828174174,-0.18987752400979693,-0.12522746024995568,0.07014388090157653,0.23678912519411324,-0.07091709506720884,0.018778028994797524,0.13315753451159507,0.03341148412506364,-0.09093181954034944,0.018970106854432865,-0.22207432701612467,-0.324809729975894,0.05284418189924039,-0.05889237667056264,-0.005407995013897954,0.026976496836177945,2117700200342,21,0020,177,366,0.8725,2.5646660642520893,2.624,419.4842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002128,0.07474971444308504,-0.22670143005941065,0.09681875960509205,-0.0224964716822526,0.07073807871420085,-0.23520823242289993,-0.08163877737524956,0.11124484956701694,-0.006179852869934364,0.05388420433260479,-0.019555285458176586,-0.03204832286056955,-0.23883062960229676,-0.024013915876147065,0.005116369692102974,-0.13857812166703729,-0.035450611693536034,0.05756751543202051,-0.10622155843508883,-0.14860670112260785,-0.20206635977055898,0.12832678675167242,-0.05980993008503093,-0.16188005379817236,-0.08409368823901262,-0.05171016086720442,0.07916863748926248,0.04126908280130368,-0.0803173978313265,-0.01512190556133105,0.027266186436300265,-0.08230750572525394,-0.012085931392819306,0.1105690363764451,-0.11422843623576996,-0.13282163104996647,0.07220695154595723,-0.15572026267132763,-0.031109629484667778,-0.11865562760594468,0.0019216083811438851,-0.0632646427206123,-0.15730064723854473,0.1616740532166281,-0.11962228352770289,0.017233993013351427,-0.11566640175587022,0.1492030279966805,-0.07385277844007598,-0.09509342346635344,-0.010418364510215048,-0.12304353004250777,0.07500188151621476,0.06165222194169545,0.059652629707197875,-0.08653439466798152,0.002851698703159162,-0.10818550364054097,-0.14877755232891046,-0.235705760067701,0.11243507799520484,-0.16181004495413442,-0.04077554408125847,-0.09700742787092655,3013800010112,30,0001,138,366,0.4379,2.5646660642520893,2.923,835.8073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002d39,-0.005364082293469511,-0.12594521288017707,0.10657511444922133,-0.058851806053049883,-0.013370746706852702,-0.12179027723946856,0.03556929908998132,0.06170796613457756,-0.034871778291527475,-0.02148025500225255,0.06681061278049596,-0.02430154828861273,-0.2793923877115673,0.020540970792370408,0.07011439084502444,-0.10858873165959414,0.02569133042370993,-0.011909432273617472,-0.17161466224955757,-0.01976022006587051,-0.2792912902843895,0.09394849416535052,0.06479812302831019,-0.11435340929268838,-0.06595866337093649,-0.01426626403496872,0.13379232487737794,-0.1169774607027721,-0.19157530559332714,0.0596279313873613,5.27368064609922E-4,0.02293570203053698,0.05961439786965668,-0.040562651627409414,0.07954688791928231,-0.06932486664487739,0.015328773797464754,-0.09091206135764118,-0.022325454735659448,-0.1406633042763517,-0.0023982352013560745,-0.21343438855619384,-0.2212418435682287,0.31100563599089165,-0.0669878015769303,0.083956077439571,-0.05031148513179901,0.005362343877548123,-0.10152702793675203,-0.05316070662261159,0.06464733604685738,-0.013897252597554824,0.025295907122667487,0.07364294106386286,0.11421355222451685,-0.09391692332638074,0.058287119323418075,-0.08495899370136362,-0.11859240889913938,-0.3882351190199733,0.039451550627749334,-0.07748306967850488,0.011680884842650473,-0.17854809197956092,070800035,07,0035,080,366,0.0232,2.5646660642520893,4.198,15775.8621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002eb9,0.05459860608754196,-0.07216567259339472,0.054263974849098125,0.01829684876511768,0.0288570635126824,-0.10736983389964316,0.08641686664729882,-0.05313409133991624,0.0027439110295083592,-0.02369635370108355,0.05517356215378099,-0.04837265691971962,-0.3006681720289,0.014852125287419062,0.03420709413532767,-0.1639115887049866,-0.01622970236512793,0.0027743292016105254,-0.10752237421577587,-0.1074687589525313,-0.17539211551962763,0.11121127177838122,-0.04971340505974757,-0.14391313437250847,-0.15355286245179223,0.0676015453054967,0.11310251212809248,-0.12899809799156103,-0.14501855298892555,0.07759575838626426,0.025422349813217927,-0.013670814988245971,0.039928230550644574,0.037281986875439294,0.03954684038437326,-0.02479775493549104,-0.037082381949845304,-0.10587455747665597,-0.11417124454460865,-0.1791191269189833,-0.021008479814134402,-0.20016692827137228,-0.26738038431988476,0.19836656862559712,-0.09683062388418384,-0.008838566309035494,-0.10438113923532678,0.032852125841143213,-0.14131386463848292,-0.07611132278107056,0.07282226068079271,-0.0981388158940413,0.005896085267599037,0.1353444385754537,0.09620412523160612,-0.16329396569997193,0.07565186074846107,0.010210285179575987,-0.12061295676192671,-0.39271383773688046,0.01854405842407574,-0.0929131580612161,-0.07029859041860577,-0.11098984558804746,070990562,07,0562,099,366,0.0895,2.5646660642520893,3.612,4089.3855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000036b2,0.050460040310736795,-0.19473144674719003,0.09829402166115044,0.04405480742296643,0.025504731828496285,-0.1324989013428254,0.07817606931563763,0.021012605651583874,-0.2191670000252533,-0.07189389333500946,0.03788366131465152,-0.08220294364305346,-0.3222323653742594,0.014310434966502793,0.015796987938680947,-0.15809773918997191,-0.11034670615547637,-0.07676785725386738,0.036082174770075026,-0.026752783648934925,-0.03044966863138552,0.08728592159141525,0.1461175131437289,-0.2008243775395581,-0.10218474667792508,0.06410470477142206,-0.0271811180986511,0.01106966101404733,-0.06469183949287904,0.055428885111464654,0.005509326094368924,-0.022086439114997053,-0.04542912836541138,-0.09999386542727165,0.16363433211492548,-0.057997543034460156,-0.059719909982968215,-0.014830798484722596,-0.04763743366332209,-0.215359855938238,-5.865919349588386E-4,-0.13382005268916294,-0.25368959874605373,0.08527725524253332,0.00947641035937723,-7.19317431371497E-4,-0.06679005087024469,0.07240074561950541,-0.11647297818185508,-0.05207883305640014,0.08106170854681374,0.13682746011909563,-0.0633683337964543,0.010991375529021215,0.15644709978438823,-0.01452260906186597,-0.14553075138321642,5.026989302660709E-4,-0.2187620892156056,-0.27065306408344897,0.15746407008240604,-0.1759947629020848,-0.09114499816909367,0.04302742807441949,110270111,11,0111,027,366,0.0817,2.5646660642520893,3.651,4479.8042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000036ce,-0.04285724398080309,-0.22125159229922955,0.12306721846268766,0.006548709999773609,-0.009515872917290431,-0.1818518329454307,-0.03778095026243111,0.04856448361227154,-0.15692989247232755,-0.09050629979089661,0.10051164749193463,-0.08435362281068028,-0.311128249621795,-0.053864815854975184,0.03174301328717598,-0.07977779240574104,-0.14033127249324412,-0.05171336014917177,0.0023998134840216524,-0.13873998025510695,-0.1038252787344535,0.1706405374592343,0.13693610756719396,-0.13301135906660888,-0.1228359729591341,0.008117847609228958,-0.03050329304784112,0.0969411431317964,-0.09437453959232545,-0.03415958378435419,-0.02933358844943641,0.02812922035527983,-0.05589006844296204,-0.04013671918410369,0.15451323448078977,-0.11385250236022997,-0.0017508797382369036,0.041501450799260715,-0.026864261311084672,-0.159280225929791,0.00557598703228523,-0.1250894427873243,-0.2453579262037095,0.12115288267106909,0.04039263269012917,-0.030448498599130597,-0.029652083033526698,0.08307917234885576,-0.07784919233001919,-0.11624285723700716,0.09382382551550379,0.19894795175208588,-0.002165983947609807,0.022389263608906067,0.09217239098169172,0.05620998136960753,-0.0909021887888394,-0.06066780265097557,-0.23979526657772196,-0.27483403313421934,0.09089195379203817,-0.184333132925014,-0.010491025696539629,-0.023073144961340792,110280078,11,0078,028,366,0.182,2.5646660642520893,3.304,2010.989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003884,0.027707136121610135,-0.18193199180029956,0.09530754913030998,0.03594781259393413,-0.06198374614545932,-0.13533913302955286,0.030446507070591624,0.051612147260532905,-0.1653110829653709,-0.15114218197973245,0.055210612092926006,-0.1136013944605835,-0.31272249890896386,0.012431377022436423,0.03294767205573147,-0.08629969389249549,-0.17365129394714468,-0.03983171084771747,0.0565007265837231,-0.06469025974940716,-0.05330155249864853,0.1549666278014768,0.21142669135480394,-0.12081971927588418,-0.15179795834636053,0.03861827190351642,0.00813048958160766,0.015295295252686258,-0.10364683494905289,0.05987589500236473,-0.017395234294335277,-0.01570850627465846,-0.06921116493761385,-0.0921010998637521,0.14773230247417016,-0.07781016301639955,-0.03661435669160768,-0.04156219164277261,-0.01690783733659306,-0.20338495068420873,0.01625230060321791,-0.09016156900949777,-0.2820833535039431,0.043111922487760315,-3.9460371007126285E-4,0.03624686517187742,-0.0010109343937393744,0.014887438142080047,-0.18420812513264864,-0.09970153645478165,0.07795508937165857,0.2012174784198775,-0.05660672120628855,-0.002760112888676823,0.13763713026869248,0.021927554381024186,-0.13561733357313732,-0.028437320715381333,-0.2126063929849314,-0.3142086559978174,0.0919849415856338,-0.13366919168711586,-0.012731767027198138,0.012298707172358923,110370640,11,0640,037,366,0.0846,2.5646660642520893,3.636,4326.2411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003f6b,0.009318339996248043,-0.18452199479720596,0.15099448863324308,0.02692567370192287,-0.028835195414351082,-0.15164288139783538,0.025435008307779436,0.048958092013989284,-0.21872203711003088,-0.10477546052431647,0.0377891939435311,-0.057119656452955435,-0.27366545097325823,0.014695012527649204,-0.02574533945913482,-0.06279255651494096,-0.06094770847519041,-0.014852409161882218,0.05506422245190405,-0.019327054749172384,-0.07786818109489768,0.14886832324658938,0.22279652359196753,-0.10587933234755555,-0.12401594790072903,0.09316056238110199,7.931214125577379E-5,0.030028784716025513,-0.11496999499122268,0.041050312950848857,0.003997907195676831,-0.03352011379667732,-0.08876635359455702,-0.09584317345619146,0.19368328583768618,-0.10847986026210818,-0.09571997512587915,-0.012192816811573137,0.02249751732707343,-0.18446248572013474,0.015345605855889588,-0.13063089207732986,-0.2955993962989825,0.1022505864577558,0.01741678855927399,0.018459172423336535,-0.04645620416865499,0.06379317550335631,-0.16540974398458116,-0.10688343305093843,0.08530742891381131,0.19889236292306575,-0.06645477814369946,0.0011185356738060656,0.14454055373307959,-0.02029554963518382,-0.07854405944909121,-0.01746943701259471,-0.2210469858331924,-0.2775655887567142,0.08496267850740995,-0.13452800849109706,-0.03598575086647849,0.01696423938559382,140160035,14,0035,016,366,0.1221,2.5646660642520893,3.477,2997.543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000046e8,0.036702774508645127,-0.2626093767250233,0.0897552718804601,0.019306628481494087,0.01933809603325969,-0.14023000668382754,0.030388173080316112,-0.016129858837032676,-0.029208583393365295,-0.00852421919972883,0.09409105450005083,-0.14784912072749348,-0.3142698994683766,-0.04685618813872347,0.07407531232007036,-0.123795644206254,-0.219748527691996,-0.013865016336194186,-0.005333882604108552,-0.1497495833944068,-0.05974708867842836,0.09824840893833695,0.11709921600146987,-0.13919775426052935,-0.07683392120153561,0.02368317222472303,-0.03170176966371507,0.036285570525397104,-0.08916065400978172,-0.02913677320031025,-0.0438667668770519,0.0517474716260413,-0.1683201043252552,-0.008204983094797657,0.050261384523893046,-0.11004373494569922,0.02372649392363512,-0.058692521209697444,-0.024672849979992067,-0.12922503100983915,-0.02127480268037096,-0.12708456284111552,-0.29077833000358455,0.13098638934617446,0.02857464645876143,0.007475382400723258,0.008308703328493709,0.0268355804668234,-0.13675018865850183,-0.11930604285098524,0.09323561862958543,0.11371881139548143,0.004404850701614829,0.07034863641644838,0.13124893907959134,-0.1291294236765849,-0.08807458410366796,0.0035655102280016697,-0.18957004639806427,-0.32817982512542715,0.09347694071893074,-0.09992681493468238,-0.02686079841624544,-0.13969824587733762,160340038,16,0038,034,366,0.3096,2.5646660642520893,3.073,1182.1705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000047fc,0.007161087339210663,-0.24318450978155645,0.1946782696312749,-0.12476474361167493,-0.13050094876808632,-0.0218351344246734,0.011731358240833462,0.054511865671208005,-0.12945310489637382,0.05149683943116757,0.05086450352760606,0.1840476633011365,-0.2657466619346121,0.011452481430453902,0.053376256879123424,0.05486599849841379,0.12081397773979104,8.135431066950252E-4,-0.08979741296018559,0.06285792816841168,-0.14227059475847179,0.23562727212545048,0.10341080250667373,-0.0462459502735473,-0.054089796713349465,-0.021318510113581116,0.009948544865294118,0.11558701715355993,-0.09431458996516492,0.10702007661736875,0.1434526501568729,-0.030581884683099754,-0.06168124161939814,-0.07451016567784106,0.05413898438541875,0.03630780486750712,0.132884390234648,0.03142942715499753,0.06255205995146561,0.007571100522003072,0.10699187988101655,-0.14526412136448374,-0.06910185253653664,0.3072725111080515,0.04938963976057987,0.03688756487901055,0.01854811446814214,-0.050910326881409944,0.054859246227966216,-9.51282514423007E-4,-0.022171199423335695,0.04625064391597509,-0.04195486295456895,0.07678173509270557,0.16585893441549954,-0.1340554953629226,-0.03574940328909257,-0.12600913088949053,-0.2151201937996288,-0.10436929972629654,0.24813055662170794,-0.15796895249350054,0.03275141717042477,-0.08884675463559727,160520066,16,0066,052,366,0.3401,2.5646660642520893,3.032,1076.1541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004b49,-0.010666000772143025,-0.17262058654147897,0.15809169392979425,-0.14611737866172672,-0.11296636170356525,-0.16494544149125911,3.2983145713012693E-4,0.11990054051804847,-0.21957320915777284,-0.08857553729525663,0.036823250098943355,0.08252568942543372,-0.3248199060100697,-0.020081467940196232,0.04150166162635916,0.05327867263255535,0.0748738641400114,-0.004478838177615533,-0.07517644081858414,-0.011476667878576041,-0.186266405830842,0.22516389209360563,0.13668107768156956,-0.04014935064480662,0.00655231609538268,0.020529255168755683,-0.0285047432722508,0.08419108301991293,-0.07123447177400512,0.07319685017757323,0.05837812513071121,0.06110538518805182,-0.03390018405727802,-0.10504783067344188,0.14989597642361754,-0.08027549579329173,-0.03508718007687937,0.05282539107533131,0.12270208370860798,-0.08426904883949644,0.0827681004432098,-0.11488296684707516,-0.14711054456771,0.32308760826026045,0.11702276300614727,0.01633874468074364,0.0067029942097841955,0.05908651711898882,-0.052199490741201324,-0.13756320801017255,0.08287652576282863,0.15629255514367701,0.052026578226658356,6.913175123740633E-4,0.07103767856060554,-0.029484394719219785,-0.04490055951787727,-0.10977577427670016,-0.20924533490142908,-0.17587462211563357,0.152250393239542,-0.1760676304181048,0.015441173536278606,-0.02579106934263766,160920079,16,0079,092,366,0.3038,2.5646660642520893,3.081,1204.74,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005013,0.005691897218577164,-0.2771244683718693,0.13417914671415188,0.024500271446270698,-0.051085366118185885,-0.17679605169962495,-0.02511796894972152,0.04116528490730287,0.042407628436420625,-0.014700100230612766,0.10486455290339443,-0.12991626032156864,-0.22778461878246234,-0.010033202908876231,0.07613203018451309,-0.0903559115081079,-0.0767848268253936,0.04367924459355366,-0.05230807735987467,-0.19351681557262285,-0.08514887639420565,0.06076885694107053,0.13852814854880616,-0.14489975353382112,-0.08739902403439606,-0.02842144874609416,0.06287496897955264,0.07362617486857168,-0.11983552405659834,0.07773685691578701,0.06220700790688914,0.009523447856571688,-0.11542750123681328,0.05969161552077298,0.017940147264953177,-0.09369221213022144,0.039771361936014375,-0.06745481517879873,-0.007087837066930417,-0.04153734951198051,0.043177885021292654,-0.12381520127547782,-0.2674746696817951,0.1702519579893118,-0.0816722931701569,-0.04861361876010357,-0.035974310042553505,0.05081946390887389,-0.16806811022389856,-0.20015437302401368,0.09480492964169433,0.08873667778161455,0.03301472839346414,0.09270814345718781,0.09769306659692283,-0.08787380381451727,-0.0163113862054303,-0.015708268776245014,-0.14672217371439775,-0.4037114185559948,0.0039699273482897935,-0.053715745342178274,0.01045917235008532,-0.08866135280958179,203970018,20,0018,397,366,1.7808,2.5646660642520893,2.315,205.5256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000052c9,-0.07356459978288103,-0.0880555945832303,0.14139165789665595,-0.09107739798475388,-0.19564729187952107,-0.020596138245236307,0.1640666984641104,0.04948492761029218,-0.10257883333903295,0.0023020961804866634,0.022706101638592078,0.043816299631582616,-0.2423559707317311,0.09126767021015872,-0.021338519396220567,0.09856632080448514,0.10157016446991872,0.05473821930837806,-0.07655545805712677,0.02730344560362414,-0.21710013577616213,0.22942372679615047,0.10944510326291217,-0.0690691046304233,-0.019784288414961555,0.02940607883984584,0.11104317868797009,-0.04841804079160745,-0.2471704547438846,0.19826325130178757,0.1423011838452281,-0.004866803277680746,0.019729539467152557,-0.011328141678001665,0.016203820923896668,0.01635356804011986,-0.028010174178129593,0.022705029238177132,0.02170132379404419,-0.08035016828350015,0.15868037965375476,-0.2565520483521389,-0.08189794141655815,0.3058719862432447,-0.10651904508082553,0.07395889144991132,0.0033861144271837987,-0.03003886927588891,0.00141514973666803,-0.034965870541642165,0.07334009617651614,0.004455447629205091,-0.03710911881580148,0.06500681267535614,0.1267545285466799,-0.03461375867290345,0.028884185333924256,-0.030108126943777236,-0.07447652586571521,-0.29085726885031205,0.13696987927251192,-0.09714150308420173,0.009571829219808375,-0.07398524764124144,205090022,20,0022,509,366,0.0723,2.5646660642520893,3.704,5062.2407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000053f2,0.05619829193470808,-0.16295123697194003,0.1744622728901224,-0.07050387995053634,0.003751725909824103,-0.18805707814342407,-0.006103976745345764,-0.03412362112783418,-0.0014344494381557634,0.04731000330233004,0.04937043341415654,-0.09386091100645691,-0.29596096126529975,-0.010568199320092295,-0.043583615479172215,-0.13901605915973725,-0.06961385351580941,0.056983919238382044,-0.13368583557797528,-0.19647802479757986,-0.10255049956646858,0.05889569440049381,0.05450357062999131,-0.15257434896183397,-0.12004151651636107,-0.04019852863616527,-0.02183865647333672,0.020442917145527508,-0.10247094535574505,0.005778539818585572,0.02355920811182787,0.01130774429716098,-0.093526369576463,0.08214486680717079,0.031557735047419544,-0.1105946032527374,0.012570511180926548,-0.056205872356326236,-0.08221725241085032,-0.18108854771706026,-0.0019595612795942877,-0.16985730441163244,-0.28385142961934945,0.19015281951651766,-0.05107148866602183,4.486398054176165E-4,-0.12127166593932658,0.1508334437557118,-0.10506733880688211,-0.11423974410504217,0.08196743493525067,0.009923895655563064,0.069716621475073,0.09672431611088937,0.08469223088365709,-0.19539534635742895,0.025877972355567887,-0.007127735366851641,-0.15475620692119635,-0.3234000284501362,0.016598168022644286,-0.10887572461095343,-0.07164393114699323,-0.14152976888515675,205700009,20,0009,570,366,0.0501,2.5646660642520893,3.864,7305.3892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000058ad,-0.019637729234879338,-0.12412443113459991,0.1270623040659616,0.034511772033211194,-0.0765701610959739,-0.01752370872196704,0.15791318303716678,0.08854749306359945,-0.10937157016531542,0.00893303791813251,-0.013001702729421019,0.060625489580806685,-0.21353606968920166,0.1477538276477046,0.01574168740728635,-0.013845411460362759,0.1583327067008703,0.05971682507579526,0.0027582615712837674,-0.02255558468853763,-0.2786726449606255,0.3052113005646095,0.04329936093917064,-0.13967286565268325,-0.07760015519641085,0.14464466681261937,0.11171154190319414,-0.08489825546969568,-0.17045005243130956,0.17678965048078435,0.10283540453225022,-0.13039445738553734,0.04017252451491144,-0.012118576274231465,-0.04064979462195664,-0.003990361903213632,-0.07958101431209355,-0.030012051966123464,-0.09496217779554657,-0.14799659681011165,0.11432691465069343,-0.19154020647153383,-0.009167268990043932,0.35602449651806306,-0.14232997917875054,0.06707906076062162,-0.04018758480351477,-0.09550037644243342,-0.058511270107860475,-0.00980194618874975,-0.03815678141038794,-0.1367107934171903,-0.07172176192647801,0.08412448346589227,0.14487362215713034,-0.07994927441889133,4.892546049870243E-4,-0.003932041964526435,-0.0450635912577453,-0.22619402800538652,0.12914467097289437,-0.0993466609442279,-0.005386906621568471,-0.05894596023960063,201980026,20,0026,198,366,0.1814,2.5646660642520893,3.305,2017.6406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000593b,0.06397546926009602,-0.21438996748063513,0.13482887001174051,-0.00837549530170467,0.020250520537512216,-0.17585948169962104,-0.08464388217804503,0.04734491184598089,-0.13942553945224614,-0.017156875745455668,0.04200921545755663,-0.02458720720519703,-0.28602982709049496,-0.07972404199458158,0.09498619559119435,-0.1154987676344212,0.12333432742570426,0.003895070782552947,-0.0477241961626029,-0.030728503382094895,-0.19856251583100723,0.14025092896008823,0.12533258310506132,-0.05753235623117617,-0.07318282528884515,0.010950510503202204,0.13851605130459543,0.04229299660140379,-0.07743388374723992,0.02415301346750251,0.005247858993228262,-0.005894930740440195,0.030801777860288003,-0.09851344808743567,0.08702897046179262,-0.16713705330155762,0.041760198243057246,-0.09430028300249844,-0.035586381767521574,-0.08446323711257007,-0.010409725983417351,-0.0990694254394698,-0.24994281447927078,0.3038177349435015,0.023729047634569397,0.04053916785528016,-0.011741266311365569,-0.027335878322653415,-0.06136951947919057,-0.09513088138253445,0.014519827339798385,0.029964726820350434,-0.034503560447004714,0.03763031566054689,0.15758440085511544,-0.0912893161200576,-0.014350408763829165,-0.16992884113462883,-0.17069519099059324,-0.32188613186643933,0.08776654129102134,-0.1317844208926723,0.020081738325360136,-0.10925651798436375,202140002,20,0002,214,366,0.1453,2.5646660642520893,3.401,2518.9264,"{""type"":""MultiPoint"",""coordinates"":[]}"
