system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000075f1,-0.016143797099361513,-0.1583649810624769,0.09026463226416159,-0.09217915390681361,-0.20136250655080204,-0.032974274024142644,0.1094716185595158,0.10292796661080923,-0.2056214241107143,-0.07650378693129489,0.06370420430092977,0.11319564358234686,-0.27022236079548145,0.0767099290360444,0.06681110429099513,0.1237318575880922,0.0228017723543764,0.1316385830421877,-0.06814448013444813,0.011489602437600572,-0.13383850880920137,0.16910102891968556,0.21605915428938183,-0.07227026174010433,0.027410519221799504,0.008690485871810478,0.04151317051695913,0.0941768095913697,-0.16783650435440606,0.17697796124537063,0.1384084232193982,0.05859506072784988,0.020101235938888823,-0.043190931508624957,-0.08870483992941575,0.038582813496004585,0.037609660811280095,0.050550455370072925,0.07804477836781348,-0.058226348029285536,0.2478608442052449,-0.2315059363383129,-0.05788965796849048,0.17552895836626797,0.035834516304851946,0.060968281523161215,0.08709515167458393,-0.07486024626459857,0.03616272992185296,-0.047304368564768294,0.03129823179619695,0.04635675340676327,-0.0559043229668285,0.08701532089509126,0.06909459186315506,-0.12344523859164554,-0.08729983179595162,-0.07230282559934854,-0.13038519145894406,-0.26033241626845566,0.24724416872165986,-0.1594755413366198,0.06801292047855863,0.018561857151432,250090052,25,0052,009,157,0.1793,2.1986570869544226,2.943,875.6274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007646,0.047141383576377045,-0.13993287830700546,0.11596615200203413,0.007204481009345794,-0.1399606034322689,-0.07239856576283867,0.016701437057170927,0.10769004521581534,-0.2779588203525516,-0.13127382787791517,0.030058046306539157,0.06999739234635344,-0.31427524207258173,-0.02103917589449512,0.04889439758658348,0.09549603417866787,-0.035425988335569654,0.15349366443709914,0.011830484569337598,-0.0674069064094464,-0.11631868486447317,0.08459414717909595,0.1737692891067016,-0.06330612115060288,-0.005700751063071097,0.06763489923962257,-0.016833688267024947,0.0429958853349307,-0.1191711973938802,0.17977086590316937,0.15878009877062516,0.012067254250976668,0.06908087427734518,-0.11683129374220565,-0.038320146362616055,0.15098665255966176,0.02382367454574531,0.043152897076913596,-0.012699945625236703,-0.028565195535647334,0.27399163626815204,-0.2573521274834986,-0.0615359331261632,0.09685215253290284,0.07239796744387741,0.1252943901914566,0.08937972704504663,6.038382452777541E-4,0.0419721513629091,-0.09750793830535782,0.08560156012799151,0.0729820002609943,-0.05528301050382524,0.029207938906352773,-0.004121215888685939,-0.0964403492187944,-0.10438220850751541,-0.05943880625470635,-0.1269923876431712,-0.2760372531108697,0.25294746006865426,-0.13015199148310289,0.08857213526241983,0.07739915339115974,250100144,25,0144,010,157,0.1797,2.1986570869544226,2.942,873.6784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000775a,-0.010788428076110237,-0.1574947504069314,0.05456817510805017,-0.03889428740926374,-0.16238324583938069,-0.009203864772264253,0.06932951874406802,0.09160478044126687,-0.2539939955115899,-0.05938192170476954,0.09971094020332619,0.12520398605180932,-0.24227341129023575,0.026622578490667657,0.020550736120836167,0.08949664135805989,0.03439387326064309,0.16741830331229177,-0.07147083836380434,0.032598685553327754,-0.07324694410133623,0.1888107368444769,0.1503588343679177,-0.09210185697006724,-0.003106146568324661,0.016480182716388916,0.057833417726816154,0.10741170678235497,-0.1184227449895438,0.16114197703144523,0.17358761386113805,0.016508869694632333,-0.003267414754899623,-0.026748039148739296,-0.07233829534786407,0.0976402165425321,0.0163202724678557,0.036441395713328266,0.011122444986105002,0.03299378966400182,0.2948869684657412,-0.24841100936358715,-0.04633934569808447,0.1612997140389319,0.03180683174826095,0.050206512492865375,0.0917005035943953,-0.03436295816400886,0.07023668482710056,-0.06904571190315793,0.03267191893953307,0.06446413858205197,-0.06140718593118288,0.15161169543167605,0.03443565726340852,-0.17935321756968292,-0.08524025030836578,-0.04306542153256615,-0.19531110964326467,-0.18476574928466621,0.21775494533437229,-0.14432623261396005,0.049148965790141066,0.0733450291900935,250120268,25,0268,012,157,0.1778,2.1986570869544226,2.946,883.0146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000079cb,0.13171335015089625,-0.0031590353356079734,0.14857367329214233,0.06619697274471505,0.009248273477804906,-0.17404437896224995,0.05245632239654181,0.05923511415607064,-0.36082397431226143,-0.2510809136546411,0.04053205700370102,-0.008726562256507909,-0.21401992109787613,-0.023638859652633782,0.029072947514044323,-0.034409449439720574,0.004093094301404004,0.03903155100196416,0.1714620488033071,-0.07754830471417824,-0.060443015888544414,0.023737284141733036,-0.007401557067676737,-0.17232924192673332,-0.14023114360501943,0.102682519969613,-0.11958879166680704,-0.039853285779263836,0.05753510317819469,0.154584349891491,0.07052649226943367,-0.03789567398664614,0.01204377515693201,-0.1820054885870908,0.030659323603524656,0.14250918518798616,-0.025099624477548838,0.02478263866130126,-0.3096218316507074,-0.0335936173277889,0.1665755468492771,-0.11614748078842851,0.08078158946916672,-0.025911788074825814,0.06155896048343051,0.1460700591866269,-0.006874678912588762,0.1261315501763504,0.13428716124681378,-0.06379887685902623,-0.009573023172730089,-0.04104857780893385,-0.09625148302951965,-0.02611444009241675,1.3675436740780944E-5,0.11315903527481797,-0.08373638683057934,-0.08827480688073017,-0.15819519416747035,-0.08822389050399433,0.1936335749861587,-0.03492570985572297,-0.023615278170317743,0.10704659247826293,260140006,26,0006,014,157,0.1505,2.1986570869544226,3.019,1043.1894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b1e,0.015386500257987677,-0.06568397606353923,0.17075034928374977,0.12234717152603194,-0.14731180447528477,0.018200781563215303,-0.06499363815029527,0.09341889074050289,-0.309800729297132,-0.015894601133460393,0.09198474688015981,0.04523629395887179,-0.11015372737781019,-0.020241555915154814,-0.039087773390556524,0.13477547286821442,0.01945396896242346,0.1684507206594975,0.057278862488221456,-0.040837743784369544,-0.021677229649227067,0.01817458150466963,0.02102864315171305,0.0662198993921384,-0.0331759706606105,0.07547263149726605,-0.025619062242187667,-0.010186824188424242,2.2424884101314384E-4,0.15003739392738008,0.16084066751236306,-0.08428008365235735,-0.008656107545255384,-0.15881278544931088,-0.19325593525990642,0.24824241164242217,-0.06607672091270243,0.0035389960663027007,-0.06050361700165317,0.18146814464801997,0.32937197331679796,-0.18182255302440284,0.025531440981330436,-0.05761325270076308,-0.07089032209256653,0.11459194224306245,0.09873482154872647,0.0685541546791562,0.0497550695442495,-0.11355573139048636,-0.015681524919029324,0.019443198352755982,-0.03798920775538396,0.13089832857702613,-0.04290320510779235,-0.2503280727622744,0.07547450655490369,0.009012750792182021,-0.1504916382590907,-0.0827535386898609,0.08145552377233391,0.06161967835598081,0.14139614391921934,-0.01635039018366353,260330107,26,0107,033,157,0.4938,2.1986570869544226,2.504,317.9425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007bad,0.09619097154090986,-0.022102039674897954,0.08048122576202756,0.0033624570624317214,-0.1510467679575332,-0.0363560109440944,-0.050310839677398585,0.10714417945123676,-0.35625010725050316,-0.08284525989419755,0.14892842226821298,0.09550733155795242,-0.1973090417736374,0.012957966379087943,0.06563236701070468,0.11862645292880519,-0.019707972282382333,0.0813661193516483,0.04762588642830981,0.04913659270148239,-0.12420800729147115,0.04519321582588739,0.02290418230795025,-0.08407532415783814,-0.08313874136347871,0.06765188691182082,-0.052087493262907014,-0.04185056165212919,0.03645567990537677,0.17667827418092769,0.1261034359861985,-0.05929966004058785,0.03713638816142546,-0.19052113864142584,-0.11554198027649938,0.2845586584621598,0.0680850263335537,0.021646788969643473,-0.09368545835644537,0.11371651428499038,0.2787016146859887,-0.10811426072911914,0.1199704146031623,-0.02204966694811816,-0.037334251365293315,0.02143530601800197,0.06475510317491143,0.06302879549237488,0.15323104439138402,-0.10138989999273501,-0.024880921891498042,-0.07502972898571704,0.12629655842697796,0.07170645726912475,-0.036761775988255196,-0.07584223443406662,0.03509249901832135,-0.08043806710743802,-0.18632663735919902,-0.1443117783635697,0.22035670262194168,-0.07605963153257968,0.06812889751431189,0.01606791402364651,260420090,26,0090,042,157,0.1653,2.1986570869544226,2.978,949.7883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007feb,0.01416503032251786,-0.2153716259512095,0.015838887955621946,0.1565122104996186,-0.07116804761316517,-0.20384896831343652,-0.09801479872798666,0.04843899687525524,-0.17002683238794297,-0.027641140435578426,-0.028084295047322072,0.03414728670423589,-0.2336122994229643,-0.13131261403656688,0.022634207320225558,0.006994314816546638,0.038600991819064845,0.16200285749673773,0.005092910015616022,-0.07935126078276179,-0.23267161320618257,0.17939537240046655,0.045284473567505736,-0.04209397113376357,-0.08060938517653923,0.0858039126528813,-0.018410785593359656,0.00658442668286638,-0.18033902334347623,0.21958071593636375,0.09117314915197196,-0.0948690104464334,0.17883288589435267,-0.07923771722831434,0.058883584019749774,0.10259476364099662,0.011729045702757722,-0.11092599632183825,-0.04818216548921089,-0.046088229633580724,0.11994415816239204,-0.20379371698367504,-0.07191178138281855,0.19574387616502748,-0.08011537729578898,0.020123751683248047,0.05024380020479276,-0.0684554084232895,0.0822929974540738,-0.1843705005947886,0.11638163658660623,-0.013453148858842176,-0.10429017653434608,0.12507138241663465,0.04013264121163319,-0.11460706982453474,-0.1059560029400163,-0.05261330871432746,-0.0771243040746762,-0.3416552254869243,0.06667029221647656,-0.09476420680901385,0.07485343378749801,0.09421907586171382,280340184,28,0184,034,157,0.2696,2.1986570869544226,2.766,582.3442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000008122,0.01687071737272951,-0.140092416126621,0.176044909885916,0.15828792589217555,-0.14416023412688056,-0.16744434534226216,0.0069131092379639955,0.09581815353630498,-0.24154255696887483,-0.061457491271177694,-0.00977761021102613,0.045596097745854124,-0.21575754931615318,0.03574213909604059,-0.005162900498287839,0.062397894506125436,-0.033487071725649666,0.18305923701753277,-0.010287766051489592,0.011039397970156638,-0.20174698293612467,0.2721961091100085,-0.0073614283797957545,-0.092027723600449,-0.036891245940742806,0.18865019809172023,-0.05970079687500988,-0.09730769382897639,-0.13960250558786935,0.21425165656515882,0.13897873582502365,-0.1256332558849904,0.07294261310866026,-0.013451244452688811,-0.007769677134156473,0.23095870960172812,-0.16848014566629313,0.043695819948308165,-0.021372797450239567,-0.05611424921013713,0.05490496424125324,-0.17972845099556098,-0.1151488859270713,0.13224697759796059,-0.1344393270879446,0.07943262354613137,0.018052957144471655,-0.013413745956408592,0.042822649351294345,-0.003752795652254042,0.09124849198555576,0.075508982965505,-0.14832852257517082,0.17121188957620456,0.04808922340157175,-0.12507075970678627,-0.11007166011826239,0.05451427403200476,-0.04609486768945907,-0.1443651891587315,0.13828872263420114,-0.02286526298197656,-0.0031328941187792883,0.15779224049501855,280430140,28,0140,043,157,0.16,2.1986570869544226,2.992,981.25,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000088,0.061451305089794954,-0.1851811697712967,0.0927297694974677,-0.035731347643774614,-0.15950081105435573,-0.0657733070002147,0.2504844795863255,0.03660270349341234,-0.27565624465946625,-0.11151427512880525,-0.04704404347746159,0.023665923896509143,-0.3235556040408416,0.07689049966778297,-0.03149750428548647,-0.005802071348405024,0.008075667982621562,0.03972745787552452,9.834552781243016E-5,0.11529199062650985,-0.06804311201270206,0.19038111356997556,0.096568091240805,-0.10715763880366058,0.048690396098327655,0.19016627852431311,0.061302987152688164,-0.055495012539801145,-0.02568721974673631,0.19717504190053606,0.15347927503913966,-0.009779500995497454,-0.11183409167350908,0.013871358450294479,0.007039149900968118,0.07246571944418946,-0.06752023113008175,0.01946596198369137,0.06145512059233635,-0.11564502284857774,0.17934087247869981,-0.17586435807053075,-0.06444648869626841,0.17226224578552815,0.0035128298873614875,-0.006440892490187783,-0.06231243162958425,0.019233662465656356,-0.017346263074603505,0.0034817888112559005,0.04055073188019052,0.01622607422441463,-0.14248616960609858,0.08978273720742055,0.0900923414483089,-0.12315700379114672,-0.013077506692111478,-0.01786214289902797,-0.20628851101573736,-0.0996106153015716,0.301998157966192,-0.103096593748098,-0.16070633219870123,0.11127034710240809,1801800010359,18,0001,018,158,0.0609,2.2013971243204513,3.414,2594.4171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000622,0.10398650394970187,-0.11616269988359082,0.14947604430631353,0.20029668400868728,-0.10446537710875524,-0.14367843952454717,-0.06495958557733386,-0.0840263868126894,-0.2699578474895072,-0.11411286166574743,-0.09624571143257267,-0.02396285489703882,-0.23863614492075538,-0.1544985936689609,-0.10330571315647329,-0.04038222445815272,0.0773535128889915,0.12207864027256804,0.12912396483736244,-0.11412035405659156,-0.06032497613850557,0.044314220681599736,-0.08919162836714921,-0.040276842675962654,-0.15821369265755664,0.15400119321132777,-0.03452940692774552,-0.009044849976008473,-0.1678749075437292,0.17843328847103193,0.16130093719445776,-0.1316149875907679,0.1274435735689622,-0.18404859416783567,0.12218919529514716,0.1293665145574189,-0.1346484052997136,-0.0713248848434091,-0.17065938410680428,0.01872982303990734,0.09126940260119581,-0.13565252879828,-0.1293722318040585,0.10147715530955449,-0.005770635024284068,0.158575245687733,0.03941719558018398,0.007870991346354142,0.01604970112341136,-0.15692174710926318,0.043920674902896924,0.08521240203915732,-0.22165349250697156,-0.03915881592587202,0.10899851707700974,-0.034000472241139994,-0.10918164771438345,0.03481820041720503,0.015247688251713472,-0.14201587870862523,0.027896450110285728,-0.00453609184978862,0.036338143518360844,0.1974144385127928,1904400010993,19,0001,044,158,0.0329,2.2013971243204513,3.682,4802.4316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000101e,0.04457157915250419,-0.22685448891518264,-0.007032826022911924,0.1268534686367527,0.01320761186711992,-0.1145638244974646,-0.09323553192393443,-0.019658890288615904,-0.19412954695716994,-0.10555444460417066,0.1593315678103408,-0.09467844852604851,-0.28304122472541765,-0.16483274214465382,0.03778908975065801,-0.05861322464703584,-0.03072108448533728,0.07982807986288273,0.03453960705810194,-0.09913155648260395,-0.060381461303861655,0.03876017339157176,0.10473807759399208,-0.11712133204621099,-0.16709217877642266,0.07841963413971254,0.0661874413572664,0.09736007107965396,-0.13391399086065647,0.0881178049452592,0.055000698384374276,0.09127769505871518,0.07915912474861533,-0.06571199395932921,0.19453787424221194,-0.07223657649055898,0.027572304493593408,-0.170823483813906,-0.09483821026078376,-0.030462781449890623,-0.04701110998190357,-0.13210620644989363,-0.21510522073660207,0.1146280972161666,0.1343873423456415,-0.024564409079682124,0.030307641097851737,0.07092983393028456,-0.11956971498746764,-0.23807127136189216,0.10692088875049055,0.06040358266817526,-0.10913233400065996,0.04868468593786897,0.18955134201271878,-0.07113214707456414,-0.07410090094937667,-0.07258745306714665,-0.10930870223888467,-0.27746080899601827,0.06263794355748159,-0.09336869063918975,-0.021120485965217557,-0.05865977725652681,2402100010129,24,0001,021,158,0.0679,2.2013971243204513,3.367,2326.9514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a3c,0.06707875625081933,-0.028261405476122475,0.19989865452556851,0.08276295173152984,-0.1222394746267103,-0.1902055182905477,0.06928859632009753,-0.006665834875182496,-0.364426576064641,-0.040879030646090816,0.012681777725142613,0.07309077124650609,-0.20218438994756474,-0.0029606669187219755,-0.1115769209366308,-0.11469098519226816,0.0795943866993814,0.17348956325746503,-0.004146329777027577,0.004635664164443051,-0.07261402613560786,0.15080558135982566,-0.14946608473635198,-0.1330399276548233,-0.02913631703083472,0.1733660276844486,-0.08667436081283142,-0.03277507115826275,-0.09507518743072248,0.1378023718286881,0.1888711988571696,-0.12479077424245412,0.06877100680026252,-0.028329541038591026,0.029397291534057752,0.2649574913336694,-0.23407809664766607,0.04457789677042045,-0.04058413703499429,-0.04617002780116911,0.03275863555802486,-0.1523824421976483,-0.11945188987746184,0.0210293265248128,-0.10588591330847343,0.11008075376434734,0.02869297546696211,0.035883850315720334,0.10075562006660542,0.03768211935914048,0.08897169515492552,0.1662684357777466,-0.18909676751891136,0.13361053841143383,0.07850776907484092,-0.1290357248147814,-0.009985876480343419,0.10875459697806712,-0.007725098999297895,-0.06623259380775752,0.03532268031751896,-0.06252206162052194,-0.11544194632732818,0.2263194334381946,2803300011573,28,0001,033,158,0.0089,2.2013971243204513,4.249,17752.809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000389d,-0.019979135235227322,-0.21440490659985895,0.06384520367335685,0.003441164517075523,-0.040474971809725466,-0.09754684307045673,-0.035308165118201944,0.007598289852752299,-0.15033470304335872,-0.13415032684419295,0.13142065856147636,-0.12097148758023002,-0.2771227405917606,-0.10116374829750177,-7.582225691265083E-4,-0.0581845872800746,-0.15938918498523555,0.09886942623417816,0.06198734613582613,-0.19499409165796983,-0.03644885389108908,0.08199733353890015,0.13460379732381855,-0.16717127378319896,-0.24386316981121592,0.08918975939748311,-0.02084160640523188,0.09394433572145218,-0.06453573690515246,0.07412700130990504,0.06819987392855345,0.08868584772270206,-0.06324288887027704,-0.014981209286158053,0.1592952962153784,-0.094899577354915,0.028398406353179684,-0.08015196437065557,-0.08534842127532195,-0.05515563435001235,0.026974700223857874,-0.09387683995044578,-0.1758856372245074,-4.01977343668218E-5,0.0929502767810867,-0.0038733991577945075,-0.0359872370344136,0.11751797168813019,-0.17129063502017403,-0.2471059336843105,0.0653374007119882,0.17787169062820832,-0.030652386774791505,0.06428782545177429,0.14198790707490555,-0.04438495868992536,-0.10646768693676383,0.004236847700558685,-0.12369159564519835,-0.20653502763867446,0.05229647042629636,-0.13201317764111187,-0.07663426372866965,-0.039305122615629115,3205600012159,32,0001,056,158,0.1901,2.2013971243204513,2.92,831.1415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003e2c,0.02303209673216496,-0.22485409969059872,0.17724497049152263,0.1848664588542206,0.0019634537697733757,-0.06464570424239142,0.04976692575343344,0.012302473076297614,-0.07608972096907687,-0.23480033193821745,0.12332650361850153,-0.09743510661996883,-0.16486639888178473,-0.03725991190415032,0.05739417952078094,-0.0738484243170902,-0.22239605423648454,-0.024074346910423643,0.13840035148604998,-0.12323795187407356,0.02555892146456936,0.07464664019101114,0.09143061617358299,-0.12781115447951483,-0.3136241290936228,0.10030012556287345,0.025116529248470264,-0.035209551219522975,0.054989794773667985,0.10968964960117392,0.035490104838975876,-0.10119540146980113,-0.05234875758178002,-0.06162279905670863,0.00519539970201384,0.02226667667464621,-0.019030728395086422,-0.08585303765137535,-0.15145193684625327,-0.08413088639290002,0.10572749178072048,-0.010618696745710551,0.0027814844466288896,-0.22457611521657397,-0.08378621437107495,0.11064539022243536,0.042143872393045116,-0.007624341986624753,-0.07657156623759719,-0.19951065236405535,-0.01192289999583625,0.18315937195116452,-0.10754472782420024,0.09587749568754998,0.07883956676753624,-7.501740817492933E-4,-0.19813903108749692,-0.08937124726586872,-0.11175321334225365,-0.24944268137655917,0.11471786945804004,-0.04502031579656764,0.0746243167077015,-0.021483496837780145,080170370,08,0370,017,158,0.3732,2.2013971243204513,2.628,423.3655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003ea3,0.12348228310985868,-0.14876938577054538,0.09973733515940822,0.030671239307953617,0.03097281105436939,-0.1481632901893376,-0.02630043226265654,0.09184792679813923,-0.36983411554615186,-0.1515459285298226,0.0015828247064740232,0.023649743032578222,-0.2906567501289879,-0.1429533820317167,0.1258338720022482,-0.06420204347547236,-0.06979504491390247,0.009475254792348063,0.008883324087142583,0.04046686275124533,-0.09335402294785052,0.08047351240143914,0.014735017612538249,-0.12799324051694538,-0.1117044150996503,0.05282076679421888,-0.09215676862103214,0.041172131702491545,0.012551081869856094,0.18308977129201628,0.0927772699599824,-0.005090261194401847,0.17626841008010338,-0.1298241073027087,0.040296834924848875,0.09784277994585754,0.10790415908252904,-0.0529651606306356,-0.19889548683689254,-0.04058660482075385,0.009324083481259087,-0.12286372155986483,-0.04548855908513851,0.058909862416677956,0.12750584869385004,0.19181175094663022,0.07400617906712018,0.035348372059332306,-0.02405152456372164,-0.09789213252308804,0.051920040599953525,0.04776138588031,-0.07996993300021014,-0.05463676367103418,0.05790634447805779,-0.02383092837115054,-0.08442396726106878,-0.075793209982339,-0.11655840734371481,-0.1561119711744221,0.23176111734729482,-0.2057908431803689,0.02016540274117156,0.021080498655754048,080200070,08,0070,020,158,0.0783,2.2013971243204513,3.305,2017.8799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003f7d,0.16102778040604307,0.016882196364373048,0.0898191299345299,0.18985264164991253,-0.027647569236859758,-0.09113003872086718,0.09649314899373422,-0.005869565137318133,-0.23738775243124044,-0.14407816123278713,0.0332608546404328,-0.024137219820006772,-0.3053640076083508,-0.06479154817158146,0.03151561366130376,-0.08804769532945002,0.02225406281405186,-0.0368640934912341,0.19051516506947927,-0.06432329616892751,0.023455267796649828,-0.05714656499518793,-0.08664740502339825,-0.17611648290704263,-0.2659595750786665,0.16462677286986682,-0.006498678007543082,-0.053497779044068335,-0.06517784364592476,0.18667886777496198,0.10416710535979694,-0.03190624459822769,-0.0015947097324265907,-0.17076913001845978,0.1257196066962336,0.011310889638456697,-0.0763764579849373,-0.11466523410152575,-0.1725519080417435,-0.0805321927652182,0.2381906583271084,-0.0436275460309217,-0.011177141720047138,-0.09766472599100241,0.009291861970480526,0.15349345049834404,0.06648577424794319,-0.015575773074524069,-0.11054450355909846,-0.13296686887756592,-0.03569330872698529,0.02038626460154895,-0.1337260152585219,-0.0965636210674686,0.17884513699376514,0.08808238465355347,-0.13415246336065104,0.028586336572274763,-0.09703405384783938,-0.1614065633879475,0.08344733225132932,-0.05605763486215752,-0.06808996490868287,0.12474441463701517,080360147,08,0147,036,158,0.0944,2.2013971243204513,3.224,1673.7288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004052,-0.015769353830064798,-0.1678427837357244,0.164674126781335,0.10637740901353465,-0.05360391578606687,-0.033837923322644,0.08447354501539835,0.017292643262399123,-0.061468990819954605,-0.24359989352036934,0.0574430900410829,-0.09666904795162834,-0.13672100384906963,-0.03939522086387362,0.08591672533112044,-0.058917055733415484,-0.2411780071580101,-0.02676440624767283,0.14108869259792395,-0.12517058762540526,0.04664238785996719,-0.005495838953134005,0.15990426117528006,-0.09160800204357486,-0.26011663742695684,0.061088034044566905,0.0226264705526785,-0.0204389133428652,-0.004227592607755914,0.08139345126781779,0.09246234553776594,-0.09167806404636257,0.07334666919541866,-0.004549793245124793,0.01893786344017437,-0.005239284799268615,-0.005375381306980126,-0.12023184644084067,-0.12314657662506641,-0.1554616322813034,0.1454502530815872,-0.033011677465167186,-0.047233345796561604,-0.23383480921483676,-0.11595672382580728,0.11397490315850216,0.10303311992100948,-0.04926225290262714,-0.12105870464998848,-0.21956860757026236,0.01556236758903052,0.14087947958312713,-0.11244464491965257,0.09343236590989706,0.10028505935401048,-0.037035489075123156,-0.18796762533135752,-0.06979994502598005,-0.060027373258836066,-0.2989308860409339,0.035378730801668104,-0.06388628510045204,0.14793357663357923,-0.03500233109063815,080540024,08,0024,054,158,1.039,2.2013971243204513,2.185,152.0693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004159,0.08003003891580363,-0.2405828387000328,0.06981816823129143,0.03307325375046816,-0.00436562819974846,-0.047485639796896906,0.0050761484570947075,0.03613215911316045,-0.04471988447070117,-0.087849351356337,0.13459678455741247,-0.08090038112361363,-0.21977890311486634,-0.05704176138755607,0.11212946682089403,-0.07669475244413032,-0.21012338789975157,0.020326782268476166,0.08893328812109338,-0.2306714744528184,-0.005113929131408045,-0.047771513485480505,0.19517391158257208,-0.11540979939613641,-0.18693802758875575,-0.009708325697880457,-0.05912694507397518,0.11566090829697209,-0.0377078347953103,0.015153408607002984,0.093224286958757,0.09458479923509228,0.045976004187093175,0.11392091564448735,0.0032334427044190075,0.018358550818709924,-0.01115895478636808,-0.05264328007145642,-0.04101537499404785,-0.08027363801080832,0.05995986474137075,-0.04853199339753037,-0.14287821066547202,-0.0055535427255344,-0.026348893310087176,0.0648153857379033,0.09343396638562065,-0.06489946875375242,-0.14871596229997738,-0.25462810519344464,0.09144291821168313,0.08769285173023493,-0.05494748812130723,0.13259857762234617,0.06555194715460567,-0.1468919878550091,-0.20028077155511356,-0.025220922520036413,-0.02370281083722536,-0.325844791594945,0.06291664731704508,-0.15755086692616893,0.11800262789064005,-0.08268542969771853,080270036,08,0036,027,158,1.3143,2.2013971243204513,2.084,120.2161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004704,-0.008667912164065972,-0.0899383449831231,0.12381245429875093,-0.1787839530116035,-0.03729790719743153,-0.11422132989329889,-0.03554007064258628,0.1100270004352669,-0.1839009814308524,-0.13052188542176069,0.04152730503316502,-0.03109137145157086,-0.33559638319627905,-0.06861683477973932,0.10831591851336092,-0.0011673259829738775,-9.866167602628007E-4,0.10144598256680913,-0.06276657506562074,-0.12962453711818822,-0.22182885448926534,0.06584486042005423,0.1463464745191781,-0.14803573338310427,-0.052119514163498894,0.004566251884144929,-0.022641812900751575,0.15520086502126493,-0.11266040452845276,0.046594322277876854,0.09035195075720782,0.12967884677384248,0.12666448883044323,0.009907285765694405,0.007403941484666978,-0.08981278934862907,0.06265457233447046,0.06547725569903493,-1.6822325005614908E-4,-0.09705037999853879,0.11584519840158886,-0.1764751438370954,-0.14390297639900054,0.1608447611162013,0.18682580178189204,0.005111415018147618,0.01924132409030131,0.05303459081808341,-0.004146486748029988,-0.1011827851838748,0.12077620601345446,0.041249435911462004,-0.016193191542810494,0.012352904290465918,0.11553047691717686,-0.004307814357760767,-0.06823722084067918,-0.11424966795687182,-0.04877490560757263,-0.2363256839088794,0.1950773533760589,-0.28569217470860275,0.07198833767861282,-0.04887618712709917,180090342,18,0342,009,158,0.0114,2.2013971243204513,4.142,13859.6491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000485a,0.07645698200135399,-0.1365564591338775,0.012226731398535556,0.2163110259300571,0.007619950939195015,-0.15074625697035196,-0.05422336872737848,0.025869950380453775,-0.17866276001135345,-0.13619813451396892,-0.0318718260617772,-0.08597253325935995,-0.2589552995482931,-0.155619851980489,0.041550656404518306,-0.07285810109663803,-0.036472130040594165,0.10226233439695268,0.14223242895619886,-0.12738511639031366,-0.03670721514085752,0.048249489569731914,0.077420130598331,-0.04404163952226361,-0.19562059016067884,0.08840773206910064,0.04385694091434865,0.08201102676309077,-0.1567446500623285,0.10763865898955056,0.06276512065556827,-0.0381767510710429,0.07358892557761042,-0.07803838917683134,0.13709641960364952,-0.058476839658012855,0.015919218213817192,-0.16236379925848954,-0.14489126545910339,-0.025673204132872277,0.19067393456019258,-0.1443749062236876,-0.1578419046019897,0.0044370332351007374,-0.003830306757124801,0.08252177024699311,0.1444004809645491,-0.058465390967679706,-0.1400172584240101,-0.23827009423950726,0.06055785088638281,0.07624009668396102,-0.13424749148930076,-0.014485438414604118,0.11447489932309786,0.01691912653746237,-0.1847783724389717,-0.021193459319293975,-0.06677813476270196,-0.32598391404524274,0.011995025587305856,-0.08324958511717595,0.16964220888450512,0.05705682393048651,190140014,19,0014,014,158,0.2034,2.2013971243204513,2.891,776.7945,"{""type"":""MultiPoint"",""coordinates"":[]}"
