system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000004a3,0.07938616985686285,-0.2316068766684871,0.13220084403592555,0.025290486728833016,0.0014317566783554915,-0.1707924642274583,0.02837688828532624,-0.028137431402849817,-0.20597343988846425,-0.0544908111118175,0.08187972153316968,-0.04987741276161064,-0.29942899719328575,-0.06570785110191305,-0.016619693145387467,-0.09595383919296958,-0.05112003110463105,0.035763051021840755,0.10362908524208937,-0.09279814168392737,-0.04203835934857645,0.14956188264127562,0.12377402143331469,-0.14543593501794794,-0.11795284529062476,0.09572433125290396,-0.021710337650511013,0.06392395235971345,-0.047749225268208836,0.04283679551508483,0.025655015695431497,0.05678243823537174,-0.08869226556049184,-0.11596072291070855,0.2370291240419943,-0.09656813431561197,-0.12715571186956512,-0.04670356267851594,-0.024637591863317217,-0.11505546905990176,-0.0029442551224685676,-0.11727065996494683,-0.2776832847797289,0.12273692887762204,0.09787208804063989,0.004906356474264469,-0.05212288053735314,0.09960311476275062,-0.07296480811793087,-0.1079516425069817,0.11718860149397023,0.17536239538183293,-0.12059341799023925,0.004865328357155257,0.1468298210302157,-0.1021733499259016,-0.08205630025603393,-0.046042392232290986,-0.17266680981788435,-0.22644681915378181,0.13747582556757268,-0.0764494763098101,-0.09712439902682168,-0.017096552234556965,1605300012251,16,0001,053,2377,0.4214,3.376211850282673,3.751,5640.7214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000639f,0.0625950524558243,-0.20275955716488347,0.1496782174254633,0.03251456453842778,0.05226074902420255,-0.16589448024243347,-0.009227695945881912,-0.0034857945586978323,-0.2181074299197948,-0.06735606650389203,0.039907464564610036,-0.02351128051374801,-0.2798045731969565,-0.09886193985432996,-0.043562170690302444,-0.06948201857808849,-0.012896767828869409,0.08967469182767153,0.11150761768294715,-0.07661599511118881,-0.03270050111166928,0.14459136054910005,0.13525030715135639,-0.11794410861975889,-0.1392899802847077,0.12581412401924413,-0.006192848474091055,0.08281451558578456,-0.04968662127000074,0.04849321012831529,0.04035298349202482,0.0691593472877597,-0.0783994721711347,-0.06404690805667594,0.21659497006475403,-0.1517252509577321,-0.13158201368733763,-0.05008272704210257,-0.05365830430742098,-0.0864817836693693,0.004858673488063287,-0.12136800714641423,-0.24580847105349424,0.13134405508283797,0.08886893297608014,0.051997281975111394,-0.05006591217598993,0.08080422430259437,-0.06565435062823069,-0.1782119667907931,0.12591072625019945,0.16845212942606178,-0.15204365079544155,-0.014279961545113287,0.1374125429465406,-0.1434622687822594,-0.07223555117600174,-0.016297952141710006,-0.09625131057161068,-0.17699724751083665,0.07655926003881516,-0.1125910057983182,-0.06103887070362052,-0.08249320026545919,1403000010270,14,0001,030,2377,0.2505,3.376211850282673,3.977,9489.022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000782a,0.15303426335430315,0.004801462986946361,0.17606288963283398,0.05498930830257907,-0.031990428109333724,-0.08348424805448684,0.08829293902580596,0.04112596286346,-0.4138001853286352,-0.10854543556500924,0.12926948667284863,0.10403448751499203,-0.16688625106568475,0.028334975673626726,-0.004442017088366038,-0.05006223944504452,0.09354669424729758,0.061938730019367616,0.2184845922265065,0.043445217106121724,-0.04141781781996395,-0.14061350577450613,-0.11953521808834916,-0.17052368550452895,-0.04482561665308437,0.1924051800369915,-0.08828480198136408,-0.05474028185281617,0.1477316697635198,0.10131952228693084,0.06520475865544495,-0.11128022142975594,-0.05050955658659596,-0.2158330785511335,0.00725552649714819,0.15020266337009852,-0.12918756158198724,5.579900318978811E-4,-0.25564608539666367,-0.03501621945805765,0.1298319529271065,-0.18257237427291684,0.07692107099417313,-0.1144302023169887,0.05064053801579819,0.10785624208975213,2.0842065167773994E-4,0.14431929778104557,0.102568843088746,0.00841661635260634,-0.0386214119804287,0.0011962182671331957,-0.002540142926232324,-0.12944721312832705,0.049380309193268655,0.03222607933410721,0.025372396905099032,-0.058717879086079484,0.0027817159546822084,-0.15823596745784108,0.13951773226618666,-0.04183022918632177,-0.11145345556023664,0.06880045272140511,0200200010023,02,0001,002,2377,0.2646,3.376211850282673,3.953,8983.3711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000018a8,0.08395824074199659,-0.2521573999755668,0.11323600150687914,0.17243161391261214,-0.026880690912554298,-0.2135232975341137,0.01671261368741226,-0.027491731764811525,-0.20952868192303428,-0.05313156328154062,0.08602967190045374,-0.059835962817359915,-0.24271432655419317,-0.049442088295092466,-0.028044357850856183,-0.061077411177842496,0.04290365577124175,0.05469013153901317,0.10983210345191258,-0.05573075782078718,-0.01791773794888386,0.13568641582712998,0.09665764504429165,-0.12672776205895822,-0.13802027793206972,0.08286841273288047,0.09866294072771506,0.03922114546877918,-0.14096918301821212,0.12300528191298585,0.02498521721919972,-0.057579367198038724,-0.09507260454699033,-0.10816128148881327,0.16200246122640685,-0.09498531564336833,-0.1096982884873041,-0.11634233842810193,-0.10820856635764584,-0.015090412517973053,0.05354844354989709,-0.07310313222931078,-0.26019818130932476,0.1006129170688662,-0.05399692347767527,0.036191001108960896,-0.01551631109394055,0.037932631381707146,-0.10218197099641427,-0.16380155073839486,0.05721440551194357,0.16887372350618712,-0.1008376803581079,0.028271018119956914,0.1308050472523748,-0.054963207741376585,-0.0627169319793369,-0.014343956628772296,-0.14643946798431773,-0.3099874464980353,0.023292603484287435,-0.03346960161165245,-0.03812084793105268,0.025670390489039012,2115600011571,21,0001,156,2378,0.2854,3.3763944420372662,3.921,8332.1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000650d,0.13286572546994935,-0.2286467238109231,0.003391309517190109,0.029997410660391292,0.03299467058156336,-0.16056679182167086,0.08421983484044966,-0.07656956978120655,-0.2795914502915658,0.0438164189254,0.049557562979705407,-0.07755206416223318,-0.27247626393514335,-0.0872118515471841,-0.09493963368108928,-0.20498779080506208,0.07592888887222282,-0.01193996483957344,0.058959309385639085,0.005672985249528362,0.02377901288152597,0.07464968062724278,-0.044458480026376604,-0.20297382800162383,-0.04565012519821008,0.13668054474572816,0.03403633107080577,0.039349813616434935,-0.020618746036105758,0.0445714224391961,0.04635974108649347,0.020164944211917626,-0.10401557305425865,-0.07452188933719583,0.2129774776506493,-0.09537855438411345,-0.19752188833578727,-0.0976593101936303,0.021836808650852146,-0.12539760517655363,-0.025821412185411084,-0.06777099388555798,-0.21793382024849642,0.10303611324904746,0.012062966366252925,-0.04436416471309729,-0.13030405797681258,0.07150708838317012,-0.11765813847454802,-0.037019304608091066,0.08651663567780521,0.12875154922704074,-0.12435179554135922,0.025874198634310216,0.1822465127490285,-0.054863999538679896,-0.03189312671040085,0.02853181333428382,-0.15235336316484555,-0.15687117288651592,0.14653877637211046,-0.061297843725103086,-0.25715887042729446,0.10014008446836517,1403900013976,14,0001,039,2378,0.4704,3.3763944420372662,3.704,5055.2721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000847,0.15221666987695606,-0.22291471028509807,0.05372326682953634,-0.010370345830474005,0.029915550729768935,-0.17004750205337718,0.13524088921463476,-0.05607192082758629,-0.21631408682265277,0.005942325946082855,-0.010299806496013588,-0.0722965884142111,-0.29201438266839413,-0.06271153670982303,-0.060979199744174775,-0.1769748800637849,0.01888867024929326,0.017876377317319544,0.06233484516261338,0.006236576696525594,0.005745426390571526,0.08105622358344611,0.022005773090577625,-0.16150754338722145,-0.03955856390532487,0.11201127383776377,0.020022665553584982,0.02659668705946287,-0.027224494599520664,0.026494500754820283,0.05309368079408077,0.03134987089107774,-0.12650891244574208,-0.024599290922579786,0.22187498878865378,-0.08124299581965919,-0.1318917095647104,-0.1086462465420375,0.014843982472363779,-0.16121684888569035,0.0067117355794282536,-0.134568845267702,-0.2546710576124967,0.16320632387045747,0.032599645558291236,-0.027898018458000353,-0.12013605717305016,0.04695695252575551,-0.12579959655903394,-0.05948792598675615,0.09757201017801302,0.09905102844575873,-0.13388535166622728,0.05587305923440871,0.14787069041890274,-0.1465502421361026,-0.022889093872860592,0.007235497107803758,-0.14384674257206562,-0.18670438076970663,0.14746577317687115,-0.06518412076202887,-0.19687773604015002,0.03844639469974571,1610200011118,16,0001,102,2379,0.455,3.376576957056512,3.718,5228.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000061a7,0.03140143769818669,-0.16816386454172366,0.06808182838652821,-0.03269425411392555,-0.01481757253166422,-0.12634058307299956,0.05424241368854896,-0.02034999644912278,-0.059942279089394444,-0.09745255264564068,0.07208034785201713,-0.14091626942866894,-0.30578903062149043,-0.05475970496020715,0.0651875354065,-0.10776716290725516,-0.13201790591905152,0.0010785129274814502,0.013452817299023345,-0.12053152612375481,-0.06508638662062655,0.0589834830091931,0.16602606802245176,-0.15702055691914807,-0.11642292422920685,0.09127374142664671,0.003882510448496104,0.00795693278762021,-0.043712412280862444,8.399297981537766E-4,0.03426908059573186,0.12027448236009196,-0.07233200735941152,-0.0045037842335670574,0.16694483649841552,-0.11476463554407049,-0.03040640031709906,-0.039446566349975586,-0.013990998963611825,-0.16899142192949446,0.01584589125543677,-0.14794997209302255,-0.2878015714938277,0.10693505670190633,0.07474451379194698,-0.05431467038301391,-0.06343003532184226,0.07748877780989728,-0.14563113814750953,-0.1466829699247478,0.11340600849851655,0.11956220086945936,-0.08005028732992346,0.1356953307781617,0.14838970227416287,-0.12953335130493648,-0.029038159836721505,-0.021269222508483912,-0.16113969692720104,-0.30737055587147233,0.07595403314127588,-0.11744278223991676,-0.08247426007756731,-0.05918063332917958,1401000010102,14,0001,010,2379,1.0158,3.376576957056512,3.37,2341.9965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000698c,0.06416887401892159,-0.19014498089516457,0.0767854536536751,0.012033513976603167,0.02860779519522595,-0.11849917516238959,0.03970854787271075,0.04922028640687083,-0.2161611486408431,-0.09547030938388969,0.04582503777982083,-0.07104688153458676,-0.3193474141316625,-0.05279589523584533,-0.005050747460769223,-0.12223055570220558,-0.13116130557358058,0.001957225806224782,0.04510716104668469,-0.009098147010508597,-0.06984153698564319,0.1261800568794995,0.11698399024548922,-0.16462976208103888,-0.09124463047642424,0.12172728177296822,0.03613777405801795,0.025722580945507882,-0.09780158569798884,0.047226606266651816,-0.010736456597589029,0.074459498324038,-0.14353031995189153,-0.027236736436975415,0.20852465529754968,-0.0908823791716625,-0.0494241424711056,-0.07923961460821842,0.0400090533630043,-0.0792035156314987,0.04605710084320088,-0.07078300929404933,-0.24623774481410315,0.08696875148444236,0.0627234327644696,0.014544721512670895,-0.02682789277902497,0.03918325581319285,-0.18356110050087412,-0.14402994150333603,0.11546030542780403,0.2075412398890504,-0.0699371377695944,-0.024541723195975293,0.1552151146540443,-0.005212375721217669,-0.09714807822653189,0.05415359521626339,-0.22868316744638767,-0.22670883181694643,0.12579446000936637,-0.11672845958123104,-0.08736481440432996,0.03612316812075768,140700014044A,14,0014,070,2379,0.8108,3.376576957056512,3.468,2934.1391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008244,0.027643258627452833,-0.1948140825108163,0.20338935572105551,0.0346998765063731,-0.01733345478022376,-0.15607035778739772,-0.05452386623600069,-0.019057602585770345,-0.20996791651041796,-0.12182120319926426,0.13289515498633064,0.03562213565498224,-0.2160945596558026,-0.10819604354932488,-0.0076371727291492,0.053359814568315074,0.06481251190737204,0.10483135419913453,0.11602428990565124,-0.15166176618008448,-0.030412727645624065,0.1414941460327877,0.1833702379316134,-0.07132995815820833,-0.13831398113681218,0.05320387342295958,-0.016771548478427642,0.08372674596421573,-0.06704538200321553,0.06459674948275537,0.05598769153367516,0.06767542065320166,0.005866789657901945,-0.1443322110479048,0.19374672862031128,-0.1257037483058526,-0.17583206272965432,-0.024344406249488495,-0.10933561859911586,-0.10567164121465401,-0.014524216792675269,-0.16206827670605897,-0.2499075423173546,0.08953207399929528,0.11696137238535366,0.049027100438105854,-0.020301327327175104,0.15345616337153514,0.008748552992698612,-0.13750600933453327,0.0989538721501948,0.16196568977626383,-0.19073206277161986,0.031699879976352756,0.1277198735819505,-0.12947014632966683,-0.014848273661733203,-0.13955930631821115,-0.05721800315139884,-0.20789592048494787,0.044859138851524406,-0.07521758529102751,0.011689117917139332,-0.09247211964019941,1100100010148,11,0001,001,2379,0.2907,3.376576957056512,3.913,8183.6945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ec,0.0764139190942643,-0.27728708527273527,0.11846115363048909,0.030671512623367408,-0.0045702337710403,-0.18989999469870084,0.009632029067090042,-0.04537077915418834,-0.2200908514673512,-0.02194643055245862,0.11307856610254985,-0.03705358575547317,-0.2781277759017519,-0.056580042274910376,-0.04833849718974563,-0.1002102131355327,0.018932240038178876,0.03031882973950492,0.06984972916148018,-0.11065264356690345,-0.002173231473525768,0.09562529853803126,0.10234846651797984,-0.1808374161307986,-0.10794450284727795,0.09295759131468076,-0.03480380983088769,0.08495510990379214,-0.01609354200457126,0.0322794808771416,0.058597430739101,0.04353259030854316,-0.05977459245059413,-0.13537043432308757,0.21903963682363817,-0.10853494888999309,-0.16438336871602652,-0.0581299602237279,-0.007304862828327121,-0.07962673028088228,-0.02683017430272826,-0.14803142478826686,-0.2503050297094685,0.12198327822247447,0.0663457734107113,-0.05053770742702269,-0.08937282285925516,0.15081169975413242,-0.04696158236468206,-0.09795759445462969,0.11842909539721072,0.16199509846069957,-0.1153852661575564,0.057773347135783776,0.13972768014135808,-0.1020442706795303,-0.03911151072915298,-0.05112762748975845,-0.164317562001893,-0.1929145316415602,0.1471333324925224,-0.0602749055220014,-0.12827854142197775,-0.03066758326423366,1605300012533,16,0001,053,2380,0.3188,3.37675939540488,3.873,7465.4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000065d4,0.1241882389585264,-0.2158347996734441,0.07693891964508973,0.04747928604101111,0.045861423472184554,-0.1405040467943057,0.06107085717349305,-0.04012033972658966,-0.28442830225173443,-0.015523824832226949,0.026550078004580563,-0.04722432724392959,-0.25524171270690654,-0.06662750921697536,-0.09694523710644659,-0.13786867073718864,0.057551724462781034,0.007560212980617683,0.08868311100283068,0.014976597212752732,-0.008176295251123828,0.07447531840543685,0.05366443719058766,-0.17154672339131474,-0.05772394580554714,0.17090971388206,0.026817239465818793,0.017837479988048324,0.01781105198251594,0.013280318481294537,0.04397878978597058,0.04760790555341567,-0.1107227765955239,-0.0819273067823261,0.25617463692411535,-0.13068227536481103,-0.17914931752728355,-0.09271639243628023,0.005040807859337706,-0.1568230701979115,-0.01827985390549483,-0.1205205918097694,-0.1798533393365679,0.13432284143839224,0.06623339190249532,0.011614138837568337,-0.1293641899443967,0.08930318517003992,-0.09156760738718417,-0.07415588106872166,0.07696891052347271,0.100206015943223,-0.12535412523889145,0.04848719388953387,0.14853980622526486,-0.13184894001702321,-0.01657146628223618,-0.022639888826231806,-0.15772811664946043,-0.1997262034124817,0.14674637545092756,-0.06076337278181316,-0.21146679532819593,0.032049960862767214,1403900010312,14,0001,039,2380,0.327,3.37675939540488,3.862,7278.2875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043b,0.06365766296809705,-0.24923637828548736,0.1666245174248291,0.028290087524761743,0.016667019378984037,-0.2170317239241563,-0.018324176703010918,-0.032609293859827006,-0.20389809420975652,-0.04476454408810632,0.12682557102079983,0.03620754635344982,-0.19657896550579188,-0.09886805794695261,-0.06650929761230233,-0.030307830517760728,0.043278114422441526,0.08145965352219922,0.11151738789706243,-0.1572528869776948,0.0019408293083595094,0.129431445116485,0.1158280755950127,-0.09420360574528082,-0.13088722920649878,0.02394327216640177,-0.04279631253741373,0.1289721554226186,-0.022273182271595998,0.002288202571673015,0.05936891743801972,0.04660055651799704,-0.05095298877419349,-0.11057347668309493,0.1945950422051658,-0.14743977425416185,-0.17267038128011442,-0.028289756211848423,-0.06727491787910822,-0.07194332158096965,-0.03546873738142494,-0.16066757785410563,-0.22575667095141097,0.09549049547550695,0.08705400245952874,0.03655048620688149,-0.0741116991467333,0.1589733866101116,0.002989889220525331,-0.1181809313186718,0.09251063947575752,0.18676198678918254,-0.1555384356884049,0.05152667764579627,0.10486058672219938,-0.15925345216360445,-0.03304160768849057,-0.10091546075832249,-0.09047684040446412,-0.20475428453774783,0.05588626013568528,-0.06478505420188721,-0.06509197108863148,-0.09288241520941488,1605300011978,16,0001,053,2381,0.31,3.3769417571467586,3.885,7680.6452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004264,0.03647854279838226,-0.15306025403118917,0.08256976657909386,-0.03781812095809494,0.028814704590171145,-0.1353592353537874,0.02349738837248627,0.08430818103681538,-0.15381313005969996,-0.08504486359781373,0.049048752550406416,-0.052155248535356385,-0.33209273492092073,-0.0439202237063481,0.080520602967131,-0.07458023307800374,-0.13938066197752377,-0.016177179078888076,-0.04130461338492709,-0.08190468580943833,-0.15018792491406666,0.06314289338048285,0.17368754427179856,-0.1591581911365089,-0.0781524907188823,0.08202888763893953,0.015934558201221177,0.05519681298506037,-0.07389071144634358,0.01720337207272245,-0.006783082587334202,0.08948404149527159,-0.04341253110138561,-0.03328736779326319,0.14816289396788668,-0.08449160646417468,0.01904539090330313,-4.7701193684515154E-4,0.03852873222318491,-0.13308315925662648,0.04885439398849571,-0.13582473573688483,-0.2425910103754912,0.15723292117403642,0.10433270639619413,0.013644890987865605,-0.03767638193981698,0.03968333572148234,-0.13778938530640283,-0.09044345466829264,0.10740782874173149,0.14058517557448882,-0.03756767376421278,0.0018113013566223185,0.1306545081286562,-0.036195748053347444,-0.1086524672234898,0.01913479854984889,-0.18938408970286794,-0.25222874879062707,0.16749856151408207,-0.1893443817455621,-0.05362310657933067,-0.02749402006851158,140830002,14,0002,083,2381,1.3745,3.3769417571467586,3.239,1732.2663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006a03,0.023711188239255148,-0.1927603502940292,0.10706564079549756,0.03311158326190974,0.015230880837315493,-0.1772519293698233,-0.01645127500688072,0.038869004699542936,-0.2838291559188994,-0.06554150956279015,0.08182221064285156,-0.07013620462994,-0.2972166548410145,-0.0836726772409341,-0.07372468161409247,-0.09409373755765847,-0.04106882936835324,0.10018620114244177,0.11172086638088695,-0.09696376486573659,-0.0663913598638542,0.1340458964878563,0.07892107788224643,-0.18313717119454373,-0.13803276351115754,0.10231621987809833,-0.007376803889007472,0.12208439651761938,-0.1238848284274041,0.039043130837643804,0.04512701008253497,0.07760349269800854,-0.09726626838510277,-0.04243042398290667,0.2281614198550679,-0.12534381564345665,-0.06471055395305694,-0.08458882213990589,-0.07514922895459852,-0.025430287639447203,0.03517728695435925,-0.09269106615883203,-0.20964720862162844,0.08907250562303892,0.1146078745624537,0.016259162947622502,-0.02291278038225164,0.09852772434795806,-0.10333832095455195,-0.1480015662504962,0.10593222235621044,0.1904716808638264,-0.05574027212508315,-0.026018119201242088,0.15554716553977763,-0.01029350799821574,-0.10616788545689473,-0.01046909058949772,-0.1616596486983161,-0.20604859940871584,0.0625961182049654,-0.1260387253786958,-0.10625285286095637,0.012610926037644458,1407300010225,14,0001,073,2381,0.2381,3.3769417571467586,4.0,10000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006c30,0.047257886605121646,-0.17996141933225326,0.09215806817437561,-0.04334877751550447,0.02256477260555441,-0.12982877760349698,0.06529876238586366,-0.011004852770428385,-0.19193964922285234,-0.08348566030498537,0.03175336842252909,-0.04302836023845063,-0.32270646843348766,-0.04281530915673469,-0.050893585518829575,-0.13138603360324655,-0.09947447152742862,0.026632980339512315,0.06679711983704875,-0.05035783618001567,-0.02539898128539559,0.12104650119270564,0.15834114308487945,-0.17765565280322024,-0.12026042925571043,0.07991810632551027,-0.05002116335677602,0.04888204938405861,-0.003334987069479279,-0.015172921891470466,0.019135527849244837,0.08016504328321947,-0.11483181921658664,-0.03352808191121255,0.20410902924295982,-0.140178645390337,-0.08486399144959457,-0.06735164900582628,0.026556781250099314,-0.16997315730606466,-0.02588934799887723,-0.12492049764201997,-0.2423630971938585,0.09137952051234495,0.05958909163346269,-0.01449660693897487,-0.09393490377546776,0.0576965995500628,-0.13938856638487698,-0.11607140895297213,0.11597457593498652,0.1525362026178295,-0.06079338346432909,0.03127626293780942,0.12761101446311796,-0.08038124785133575,-0.09127860322200912,0.005211484267742136,-0.19065869815295358,-0.2297620033546311,0.12618373262010457,-0.12783061708700716,-0.13238086484533224,-0.04035106390464193,1409300010073,14,0001,093,2381,0.3691,3.3769417571467586,3.81,6450.8263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000747f,0.03496983286267416,-0.2075465934192653,0.0542662004531901,0.10592699083671521,0.030348442741917257,-0.15901162756473503,-0.019859891723962138,-0.05761377630734673,-0.2707552149825552,-0.06656673619844442,0.13047318064882832,-0.0627264155892143,-0.2739207227848492,-0.09854147844906858,-0.06659566731754119,-0.06956372032882625,0.008453092848263935,0.07034950728867725,0.14355790553177689,-0.09574647696300204,0.0036465300009137763,0.06621087868692611,0.08240675857831276,-0.19737606188093132,-0.18075908172455868,0.15593280260519765,0.0031443114394291076,0.09931024932350203,-0.12081402857905693,0.05441077516680721,0.06763436322467964,0.06709579276802788,-0.04437709376364532,-0.1149058069849811,0.23642412593803955,-0.12320440664309337,-0.16886587065749564,-0.08783864011508893,-0.12722423068253433,-0.032326294379001676,0.04633645858036313,-0.13133733835360456,-0.19420511770041055,0.07959887850155317,0.09749966489727764,-0.008353678947658682,-0.05120242942824317,0.08648058306210288,-0.06850611040456282,-0.13732894771006846,0.10731496922620425,0.1654935053221357,-0.14174975116427826,0.022932967586077314,0.18748170426501098,-0.05332624184913461,-0.07450195813291073,-0.0031449676813814086,-0.11726665217964856,-0.2359217303011123,0.08194322811893422,-0.05871865834953617,-0.13392719244467272,0.015554480301855763,0100100013149,01,0001,001,2381,0.2449,3.3769417571467586,3.988,9722.3356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e55,0.07821956392209065,-0.22508716622175304,0.08355998688725907,0.10526944665384724,0.011986136121060677,-0.14320989319151606,-0.014563466162122502,0.013664565229775646,-0.260010261420358,-0.10435864264857024,0.022053402141528997,-0.04865931705046178,-0.3001257881845421,-0.09549674871802877,-0.06280874240754497,-0.06752780792597564,-0.029777760218755032,0.07604941207896375,0.11633002195701199,-0.058457176673405935,-0.017974149491064746,0.07000600925323468,0.09716538224668979,-0.13408494386605138,-0.13302182497247406,0.11917572441086725,0.057225743216660144,0.08171608729792869,-0.1576267350540498,0.060531263650383506,0.01681458485239371,0.045571655607312744,-0.08004619871441877,-0.05817890797042338,0.20934673892895578,-0.10462383297904244,-0.0557146629947758,-0.169997520169059,-0.11215718475839148,-0.018738613243331148,0.016101988236587803,-0.10009368483416112,-0.21270751026273563,0.10013511894500285,0.06903782858476874,0.061899542754617044,-0.023168718453083527,0.03153347441938651,-0.15959236295759113,-0.19125550505034056,0.08836429203225815,0.12466199664383393,-0.12379202942382907,-0.008291115268801911,0.14317237353932843,-0.08875668384958568,-0.06799749837012467,0.014896015465329478,-0.15757941050024774,-0.21836350103496324,0.09742009764180876,-0.07290446856781707,-0.09619158996176891,-0.00582664933489419,1102000014555,11,0001,020,2381,0.5947,3.3769417571467586,3.603,4003.6993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000203a,0.08429410955231689,-0.1572147090828883,0.12849512925206114,0.02196136032939898,-0.06547628921169063,-0.10114485073427815,0.08644705510898816,-0.10358877707568367,-0.1881708118706833,0.01583450124446646,0.04737313173143944,0.07001033444521992,-0.31052336082274923,-0.012358873512729938,-0.10493932870843904,-0.08547942844962954,0.14024978813394529,0.07391770106972853,-0.0130347558792612,0.006530183964107847,-0.15263506106639468,0.3462338148724542,-0.08725750565523602,-0.06455722537796205,-0.08035334531699034,0.24700941592868222,0.08837487627687855,-0.07919005473364868,0.02302766512595532,0.15577923541263786,0.17637106076960954,-0.06138413424624095,-0.04328433531527292,0.03367812733411042,0.11832421187732263,0.04052286947390602,-0.18381831491428047,-0.0171292927289339,0.032367303543262234,-0.023082298128254453,-0.005998936123571172,-0.0982982112746784,-0.04266939042018545,0.2628037063799866,-0.04758613714588742,0.02760352823053201,-0.00869948694388543,0.007894625327528295,0.038765509060616286,-0.012070443452795222,0.05689371591776477,-0.05857135611247887,-0.2042158156275409,0.12900973555759968,0.09356750943002694,-0.22790743158941573,0.0559140922271958,-0.04640081445002773,-0.030819529948863555,-0.06266844018059922,0.11238332822819512,0.007482745680574521,-0.1841108291435133,0.014858912682970534,3009700010137,30,0001,097,2382,0.4652,3.377124042346456,3.709,5120.3783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006586,0.05845617059279201,-0.24518141629737406,0.13959166464458014,0.049219520187753885,0.04429830002643318,-0.19456060511959805,-0.040343313363727505,-0.05119260786372962,-0.27455803069048706,0.0023543124217749985,0.11718154372244768,0.028520202725379123,-0.22113596193214063,-0.09851946983026874,-0.07531545127342391,-0.05699081784060457,0.05061431755233014,0.042458944769020734,0.08815496201524498,-0.09491540383251838,-0.041313118320555835,0.13518427756776943,0.09935766755103971,-0.1232129123019574,-0.1233208743917137,0.09977165118752329,-0.012043180591703331,0.08689762315723502,-0.017015206960420196,0.0285498317527839,0.05001387862914885,0.04933135248113921,-0.0488770912800004,-0.11932347408234487,0.20890532385012486,-0.12974960266673943,-0.19314806876207485,-0.025944620249129607,-0.05222636294541045,-0.10253954495510748,-0.06328168840107717,-0.13496521025841265,-0.24027604813912826,0.11239309583273713,0.08180697757402464,0.035655868782856114,-0.08099247052423661,0.13109332084096184,-0.0138887311695311,-0.10455088096187047,0.09756481567528216,0.17886512278840458,-0.16420308831608713,0.020752132866172456,0.13478450451354682,-0.16009864686974934,-0.030835004235783902,-0.08191712347239201,-0.0884160463505354,-0.21186945950031014,0.09826793758646724,-0.09508396555152547,-0.11902998778750734,-0.056829002087005885,1403900013726,14,0001,039,2382,0.4047,3.377124042346456,3.77,5885.8414,"{""type"":""MultiPoint"",""coordinates"":[]}"
