system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000004450,0.041678349560576214,-0.15564511885457005,0.08872636552779463,-0.03372534353415217,-0.016982328910137973,-0.1670977763454147,0.057659697751382855,0.0840298701106594,-0.142138541717233,-0.08200762085235533,0.08177397895716723,-0.009794555577709883,-0.3083768509302249,-0.01171710239822378,0.0752411168704543,-0.034088501364567786,-0.0632227624786702,-0.008965565881361484,-0.08846476798012895,-0.061480726813471526,-0.1857319530919335,0.09537710010044065,0.1881991135651065,-0.1305360480284127,-0.0455708801762592,0.028738576206640228,0.0736308042259446,0.0318544535822601,-0.15426696335601428,0.08457719562535129,0.03218556831044368,0.08139083273790083,-0.004611625204340575,-0.029281408732744856,0.16721231310745954,-0.05425053526414559,0.0067383259987222575,-0.018344658279584442,0.06241235352202722,-0.15310023672088904,0.0639446424034546,-0.1863554908993066,-0.2564362978753984,0.2718239440847629,0.06814403843351607,0.0025487176722542295,-0.002972440485011355,0.054625285589093714,-0.13245680017260333,-0.14329054338045694,0.12215566189690308,0.11549505526858522,-0.006555209661942657,0.03342338256329058,0.1375626594651755,-0.1039978264836123,-0.06419647419433422,-0.02323075044863278,-0.14263021814360874,-0.29272693102068537,0.1106836091535338,-0.16227749826252258,0.002372546641241858,-0.02953974498482471,151230201,15,0201,123,585,0.1185,2.767897616018091,3.694,4936.7089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004451,-0.012215224234737542,-0.11971993650710527,0.08730079661862528,-0.08674544420542495,-0.06130743437992861,-0.15084021617449486,0.018650771140986126,0.09278736183047263,-0.1428407150610904,-0.09048904994829325,0.0838321336298533,-0.01922821516411624,-0.3191056747501805,-0.03785958693741324,0.025488169503144833,0.0116059183755593,-0.03708466187948856,0.018244942167456202,-0.0703362452020346,-0.09751977535073567,-0.18863218337306475,0.11214768352263384,0.20769957136478198,-0.1324170270140545,-0.045868358905513586,0.044640981521802896,0.03542266797181994,0.07231892913434694,-0.1765456330938771,0.05345537195171319,0.06897022873635272,0.1565545417830855,0.061397671280761644,0.004319267058503544,0.1705165022861998,-0.05111590313745852,-0.05269236441702262,0.0037385683942493682,0.07629588435527515,-0.16857562543846513,0.08129857950647555,-0.18109125309743598,-0.24756994908835628,0.2780623176748879,0.1129292041619456,-0.03312077128158584,-0.001234348705731085,0.0988454983605587,-0.14711515553480478,-0.179514514497043,0.14470430181814817,0.11771969021518053,0.007604023188287755,0.053131704606774105,0.11542205854475394,-0.09468539067086908,-0.050697146262010925,-0.02458173522357537,-0.0799317669554779,-0.25231432909934237,0.08414686949873289,-0.18882699495246993,0.026849683383973443,-0.015268491166216508,151230204,15,0204,123,342,0.0466,2.5352941200427703,3.866,7339.0558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004452,0.015033229114212034,-0.16755446173215896,0.1430651464462335,-0.10615375205988842,-0.010643233437657324,-0.17689548860204643,-0.011225670184675105,0.1354542679004543,-0.13118124318360422,-0.032995016820139667,0.08845393239602727,0.004242316551002069,-0.30640003616106815,-0.0076230948312493675,0.04092362287528726,3.011202558054883E-4,-0.058615643901781755,-0.026102503181912148,-0.10480364346352308,-0.07872437558706637,-0.24478052898604327,0.15709606811140808,0.18913237332225805,-0.1340864859032529,-0.022192818787888948,-0.01539101016531559,0.017773172491966728,0.10142232859911116,-0.12541029313214855,0.03911765294444274,0.01966398766556773,0.0709523439837029,-0.03593075742502478,-0.021027874205666704,0.1478521989582073,-0.11171853460975364,0.016567899493687442,0.05279432830889167,0.08268752566956836,-0.16085596794086912,0.055753172749968605,-0.1507509638765502,-0.18905666370135643,0.34346203534678177,0.08939332083197084,0.02838175807402373,-0.02354662537417197,0.07315681147054914,-0.07227146550279138,-0.11415832189814563,0.07368047619088822,0.12611857404877758,0.0816878618234428,0.027236104368292362,0.11808214494262775,-0.10203475806642458,-0.09578777518811608,-0.08569526614516952,-0.11909538101556112,-0.23025616684012973,0.1340922624766431,-0.19761605735308885,0.05682008057935914,-0.07491430873651457,151230207,15,0207,123,186,0.1288,2.271841606536499,3.16,1444.0994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004453,-0.039134140015924065,-0.13095720503256983,0.11692287915395037,-0.03398579148113113,-0.051140810672467354,-0.13020154558349908,0.05331637940951399,0.1402655231828002,-0.10685206165402375,-0.13734130305794284,0.09879865038988568,0.01210698577869332,-0.25425884368514834,0.020742451339608513,0.13233000809636006,0.06689708008485688,-0.08031573088725222,0.010184438679374576,-0.13079293659813782,-0.10535571255321585,-0.177797476232848,0.08272508479600818,0.24781522126161423,-0.06644950950946342,0.005428955397581881,-0.01727264483925482,0.10892344202127599,0.05611709719738972,-0.2066750661123166,0.08582598537263733,0.019898285918383336,0.06454584987946888,-0.013947906402095459,-0.037043277883005196,0.08802652614503732,-0.06794435868501074,0.0422221013982628,0.04883226333018628,0.07716690356394233,-0.10370374859080352,0.13540671816811006,-0.215924987735753,-0.20951113734984164,0.22449788860734604,0.041137835184414245,0.038693111287596685,0.0528672936983502,0.006969089519857497,-0.08104586178946462,-0.164130464968916,0.1291366641984978,0.1670763173357851,0.0060165372660094035,0.02191286782810334,0.11200082932286157,-0.04160273354829772,-0.09386551765027973,-0.04143159660299607,-0.10881880373426174,-0.35879226449581264,0.08856995105881996,-0.13255753305686904,0.11497267814084002,-0.028086852097824258,151230219,15,0219,123,78,0.1872,1.8976270912904414,2.621,416.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004454,-0.026449053734097505,-0.14143598528744236,0.13186442819374108,-0.04005460508935396,-0.05035222175356965,-0.15803151486314493,0.04839195429960898,0.12342837763784274,-0.10898646802631329,-0.11681541220706736,0.07128229801085485,0.02266777126304276,-0.26433308017646484,0.0011836706650353087,0.10613949088062959,0.05430832279648801,-0.09483515045295443,0.03129904744924035,-0.10574843741104699,-0.1003263131014162,-0.1784050243681143,0.11535213793745822,0.22870041962193213,-0.06189686711380309,-0.007858884720079774,-0.018700108765407945,0.09056810992820014,0.06960367145826507,-0.19703950164391093,0.07237911803816394,0.025561867968094194,0.07064754459404235,-0.03180710852676061,-0.02806936439549506,0.08702822423547825,-0.053461475575391354,0.04232797883890607,0.035169458048565194,0.08621355631909597,-0.10081842600533797,0.11257878557671927,-0.20329277256207753,-0.22157725631823758,0.2183806663542789,0.03885108470806904,0.03677021041021825,0.04153779601039087,-0.0032216193405140625,-0.11258843649221115,-0.17837378972411375,0.13615424584752095,0.1760942937498699,0.013487728208406588,0.0016091759402108614,0.10382039822748974,-0.03577005183980787,-0.09883695976377134,-0.01973160966950555,-0.13672181868144334,-0.3357344754868757,0.08712835892757688,-0.13286273289278272,0.0886480827729858,-0.02254864055616795,151230226,15,0226,123,1070,3.3738,3.029789470831856,2.503,317.1498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004455,0.08490277583303901,-0.11677466519862273,0.21296393199720817,-0.10432679304197257,-0.045291951969576125,-0.14223224375647348,0.07606445575240889,0.08243270531144996,-0.19506160570445025,-0.10515175402733712,0.03137075801594005,0.062066327318459555,-0.33212892161267854,-0.015156592004679344,0.0186049745126874,0.02368600930139013,-0.06241067317984435,0.08614953074870692,0.010663099302069965,-0.05999070377306094,-0.14293562411335103,0.19174256119835076,0.23085195867190741,-0.09803244997595761,-0.07490551028258347,0.01899580997751589,-0.04582019861208961,0.05206153824130897,-0.10799169685672984,0.08089071234698555,0.0615962167205682,0.0884614826371469,0.004062790741860575,-0.025036314607278114,0.155816758524584,-0.04904034999315056,-0.0487042324768656,-0.004794397709930258,0.007660447231591456,-0.2076191323065303,0.025283486226339007,-0.18535920229964212,-0.2455238093598985,0.26059608432125053,0.09858076700551631,0.07962198785917507,-0.03446676956742194,0.06725650952043702,-0.13653790331030657,-0.135974390614485,0.12314269074561267,0.09758177706765957,-0.027355378058787228,-0.03880995236916441,0.104319050966935,-0.18377905844374695,-0.06081042178368588,-0.02403434913373652,-0.10296669239936801,-0.20767256081985255,0.14417686833255952,-0.16326616017815093,0.015382227870057778,-0.10461612700729311,151230228,15,0228,123,261,0.0207,2.4183012913197452,4.101,12608.6957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004456,0.037759557388509495,-0.15221022621220753,0.1102736006124768,0.010138387246085165,-0.015092312701652328,-0.15210173539574884,0.022323095420036833,0.09719526193388978,-0.15571465802914145,-0.08158697017115657,0.07831226273587504,0.014722324451581802,-0.2763003454917142,-0.027174503377780587,0.06635313192874887,0.007999765150665594,-0.06799144443224515,0.016437713170714064,-0.06951868957440736,-0.035518838667972466,-0.18305701253543774,0.09260905910914083,0.23052465502384506,-0.09871927723270116,-0.04336904764833946,0.01415538881873484,0.08306850806455582,0.028690366514143924,-0.18788509847058063,0.08713905292099684,-0.0015454854815061178,0.08002141142602733,0.003427846934714849,-0.04699071899577396,0.14379312699649976,-0.06544494632184616,0.015346661683285561,-0.048791875424811976,0.01411139059689245,-0.15281542508516416,0.0563514665998825,-0.2048942993198352,-0.2651713376258933,0.2689968149260963,0.07129000518280763,0.08207637750487687,0.044633604854601105,0.032154068020285295,-0.11347015387781556,-0.14929327287219135,0.1197520488155006,0.10997820968509282,-0.016429841195994353,0.016882298034135067,0.1279102916920511,-0.1544941749436763,-0.06251864937131059,-0.03647586158705522,-0.10882344918290549,-0.3261248604741589,0.09633174132468961,-0.1417367178917372,0.06675973775935935,-0.09460803966027782,151230237,15,0237,123,284,0.0956,2.45484486000851,3.473,2970.7113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004458,0.07347594678969628,-0.10191096224529027,0.09736870926566706,-0.11222011472510572,-0.023312328489042678,-0.13118909465590156,0.03682693364090733,0.051785365013456354,-0.20477619131103422,-0.028752914109957704,0.148028953787005,0.04193273110342176,-0.3625826423683198,-0.024820100576701264,0.01718385974625144,-0.03271634725105728,0.034292897808535186,-0.004316803690888119,-0.049890512264513666,-0.01938631603229527,-0.1762984107650903,0.0866145636293733,0.16362003291041904,-0.1839347008073818,-0.047934331718569784,0.016681377316416765,-0.02257847166474433,0.10180247966166862,-0.16312260945790086,0.04294181991541715,0.06882649073433296,0.15092524782775857,0.01691659023452518,-0.0015868063052672052,0.17311360738177622,-0.04167724290657439,-0.09356498823529412,-0.0686385507112649,0.07398434448289118,-0.05691950849673201,0.03904446843521722,-0.1089612278354479,-0.24496856532103037,0.27985344221453284,0.06892433371780084,-0.046213167243367936,0.06226970180699731,0.0544602057670127,-0.15938275555555553,-0.23590799600153775,0.18356713756247597,0.10448441676278354,0.019860944559784696,0.010149302575932332,0.14026836447520183,-0.12690100115340255,-0.08422077170319107,-0.014148374932718184,-0.05815218638985005,-0.23704634463667817,0.1064599572472126,-0.24425332041522488,0.0035231052672049204,-0.04701095024990388,151230176,15,0176,123,464,0.0023,2.667452952889954,5.305,201739.1304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000445a,0.005089878583919812,-0.21550752022544137,0.09244919331085168,0.031099051637614554,-0.07843127870297276,-0.07590994066628541,0.062242398096765995,0.003752410998866998,-0.021870075314081194,-0.05760685656145113,0.142411289058986,-0.12788216349267392,-0.240562176541632,-0.011574895713099083,0.09541182610324933,-0.07631472546342039,-0.2590743788707366,0.0029646607388144268,-0.01219983064506402,-0.20546120021389347,-0.042697501170142864,0.0639272306723089,0.2357580709668035,-0.1603940560913595,-0.11732594598274161,-0.03155512791501507,0.055144306150370505,0.004960360910359784,-0.1381282253288732,0.031342377515379424,-0.0218527085389141,0.04375427471470103,-0.11156301188042939,-0.03028136230896717,0.05599496531340479,-0.11477584131202663,0.042043811270803824,-0.08799228029081052,-0.08626086507581363,-0.07409575298110133,-0.010150364765291265,-0.05909743679329316,-0.3198908226879783,0.04771058420017035,-0.028501114841683786,0.05327399173399649,0.0747577350505189,0.010324508157449085,-0.15010268110144592,-0.17162112604526097,0.09786154178530278,0.18146817743674673,-0.006884822188374821,0.10844858323462055,0.12093719009049622,-0.14095176994574818,-0.07589263542950969,-0.03191107866499404,-0.15907875873756264,-0.3814603825738006,-0.00995452588492897,-0.08263200637266005,-0.03111718674524326,-0.101315043507932,151240042,15,0042,124,985,0.1753,2.993876914941211,3.75,5618.939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000445b,-0.022508411011562417,-0.22775868692667578,0.12831702212516424,-0.002784502117424497,-0.09914915915748301,-0.10149159086915165,-0.005603736076414449,0.047441997798711194,0.016328708169075078,-0.07995040625044245,0.14022045525864874,-0.12804365662212835,-0.231143416011554,-0.011019364860663424,0.07132182172709665,-0.038951696615835134,-0.2504239307601596,0.01130595228624952,-0.019883404438366253,-0.24109737942244414,-0.05654053497097669,0.07658394541430226,0.2106316872039373,-0.13196733939873415,-0.11493824812306264,-0.05283323832915164,0.033574854711031756,0.04165942722815216,-0.1270175817029079,0.014295658156363675,-0.004498231590053313,0.04378780148186483,-0.127287083294727,0.01742543958069346,0.03632524416156661,-0.10882300224433067,0.07811151717308092,-0.047527687544498376,-0.03479958056995676,-0.06648677329361012,-0.016813791217660634,-0.07168204661664092,-0.2826900068742163,0.040358553688001925,-0.03053819999171062,-0.004560425154057705,0.008126165137321423,0.05188128058343984,-0.17752745673076967,-0.19699075098017968,0.08708886184207473,0.18769919723045764,0.04075165372530036,0.11246788521543499,0.09413614791178732,-0.06950384426015586,-0.053229086589879585,-0.032520170368477416,-0.16572577377221367,-0.3321294089318417,0.00811156626371973,-0.06157670377018165,-0.003803253772661313,-0.08591335104377147,151240093,15,0093,124,1611,2.028,3.2073650374690716,2.901,794.3787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000445c,1.0288685315530914E-5,-0.21439134710176805,0.07387817565352045,0.07059520034568503,-0.06707553346402831,-0.07836633287275245,0.06984895336318352,-0.039318410388720415,-0.01954011343134185,-0.11320023856253503,0.10539930380462562,-0.20165523984147266,-0.26845090861196375,-0.0518742589291602,0.06596109223054916,-0.09283241115591721,-0.23174675099318062,-0.01838817685913328,0.050076045522379896,-0.1938458042217476,0.0012747375041281051,0.06185843166178986,0.12764805573754054,-0.17120706757547793,-0.13556651450425045,0.017723821750180873,0.07896384438009812,-0.04444238279229777,-0.10591577216114054,0.012040566331059847,-0.01685142751010548,0.0665361238181628,-0.15417712326579416,-0.0384773002031286,0.06527138029674748,-0.085929371795138,0.03684870181131642,-0.07399699787305924,-0.1290966814768393,-0.061231647401399414,0.03957378950971867,-0.07795771255363677,-0.3041093190767035,-0.0186223866721504,0.019973730166814235,-0.013657653012015783,0.007603368769052989,0.05787822226444747,-0.11492809803703745,-0.13122037641059525,0.07419555029431252,0.1613278808433626,-0.05911680451835019,0.14392379752283702,0.1048490310013956,-0.04153531795725501,-0.050221832478192605,0.00843014442266995,-0.18795629645617512,-0.28568869311715134,0.07368165673866037,-0.033786224042673056,-0.09879384271810655,-0.05723052476725181,151240094,15,0094,124,675,0.3462,2.829946695941636,3.29,1949.74,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000445d,0.011779496823219776,-0.1847677944297739,0.10705677810385511,0.04563105490542566,-0.10885531740273405,-0.09729383478429277,0.07193587162316029,0.00789974429150852,-0.061238239884096164,-0.08127845773635037,0.11743301351111803,-0.06902077884541247,-0.276465102625613,-0.0014506393593651376,0.09178503200962676,-0.07185530723950471,-0.23819168769614843,0.014177938527558628,-0.03307463382285659,-0.14726044072773248,-0.018393317343737423,0.04551015544810081,0.20828449615407113,-0.12075350652742324,-0.13185103295450407,-0.06056979302735856,0.07470453612448108,0.039401783754086796,-0.17905604040216713,0.01525430555276687,0.039152831909365776,0.04069263236689842,-0.06978814933909123,-0.012052121554751471,0.058324625814838195,-0.08066160526850764,0.08840646900260686,-0.11132467894456342,-0.08403599733045856,-0.03854240370388819,-0.07804060824143162,-0.02781719772016471,-0.3046334450269431,0.019645081428258146,-0.041266499499454115,0.0910218017234472,0.09144823714663487,-0.015613185415111044,-0.20333136298897334,-0.18799829643351323,0.085557937607084,0.17674948045656505,0.0021222394060664276,0.07460553052068569,0.16285843968987126,-0.10986399853539382,-0.08614826773822916,-0.031928492182535295,-0.15983992975088082,-0.3640716188693318,-0.013988836698367492,-0.0913003724671908,-0.037598224976925464,-0.10384479719386934,151240118,15,0118,124,590,0.204,2.7715874808812555,3.461,2892.1569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000445e,0.01308974914461579,-0.2081936476791617,0.10300695530317547,0.044851898181831135,-0.11331332238588503,-0.10270455335121187,0.04246893414131407,0.01664418138406398,-0.06025172638088356,-0.07649895584976507,0.10845141124890398,-0.07911715239043714,-0.26598265062830273,-0.021284423100605365,0.07219875784825033,-0.06708472974118197,-0.23773143005881556,0.0209497220959412,-0.020102990731022927,-0.12903738763885073,-0.013259001747845327,0.033785456565562734,0.2089574547159192,-0.1262151339038096,-0.11754875246490774,-0.055635622781474124,0.0706129089527272,0.02909090569001156,-0.16644913496628513,0.029287367141242103,0.039174753563460986,0.05088627945177581,-0.07632203136485091,0.00600753408003791,0.03289049657495252,-0.08387489417104119,0.07812498545631416,-0.1407516310402415,-0.08548079977077419,-0.05115838050431833,-0.09752891645587866,-0.028037199336345436,-0.31091233945725405,0.03230068049108631,-0.025412384984462248,0.08132684914593007,0.059356846617090266,0.009131208757922846,-0.22033589675239862,-0.17816333708933002,0.07449437418362585,0.14604102692425774,0.011559476420330169,0.08791624335927861,0.1372105812932408,-0.12406732099367303,-0.0658142535616502,-0.017427158453855805,-0.1652062202371098,-0.34040233685452487,-6.414808790727328E-5,-0.06396675384884641,-0.06968459847653716,-0.1348894672049974,151240119,15,0119,124,745,0.5112,2.8727388274726686,3.164,1457.3552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000445f,0.048173603099786605,-0.20754041260398792,0.1151011478409621,0.005382014752512999,-0.05227266699168987,-0.10821923844398254,0.06427171867145356,-0.0610457422527109,-0.1297960496638163,-0.03099015198009517,0.14118762467192944,-0.12284145515407122,-0.2574806083635826,-0.024381532846503417,0.019429776882702622,-0.10901457998626204,-0.13630019687875564,0.04800976646619007,0.04913490702210951,-0.15405007829118578,-0.018103073778906173,0.08417427941372654,0.20927025094545842,-0.14011243104397617,-0.1563350751954282,-0.012438269840666762,-0.008780744580978776,0.03663309196704531,-0.07230449664718896,0.015028850910187254,0.041574937246552625,0.040657683739866494,-0.044660190467540856,9.746669162086073E-4,0.10452679252510569,-0.1262172743850963,-0.039927818433565986,-0.08359728529704168,-0.14937874033219883,-0.1844008045230226,-0.055093662343305615,-0.10284705324040248,-0.29735485717533305,0.09801287458436987,-0.003992322211538977,0.06732181999747543,-0.02210797602810134,0.07125575111839706,-0.10035526055752647,-0.14501531309495436,0.08873838482341782,0.12081494942344899,-0.025011129045829014,0.1293971314365078,0.13732277016861205,-0.2255978416574221,-0.07217231497451833,-0.08586532288254109,-0.10697279038209269,-0.34178585444795534,0.014565249545049312,-0.10271697500195455,-0.03263522821037947,-0.15072414919337443,151240123,15,0123,124,137,0.0111,2.1398790864012365,4.091,12342.3423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004460,-0.025773529499574677,-0.2169221523908662,0.13820783102932868,-0.06014601782539426,-0.10853135496082959,-0.0872382760748575,-0.013910927737440768,0.03742243941783009,-0.004706973022081343,-0.050043967605641754,0.11557990213293545,-0.11413531242207206,-0.25652532029331454,-0.01875989170865921,0.03504168143500828,-0.057463400343115076,-0.27577090232882034,0.02053377091108256,-0.01581585742546649,-0.24893212556738498,-0.07267339044459538,0.07779821278796731,0.20219710830118645,-0.1572033767138399,-0.10492041876102652,-0.057016044612731645,-0.005310129088867755,0.10700457526193988,-0.14349829430154037,-0.01459892926851371,0.011312314072356566,0.07590692552385277,-0.13422170255826782,0.035646459702568516,0.020450721251512344,-0.12423942957226078,0.10796576944342719,-0.09523396404700986,-0.021660738074244328,-0.03428554481519906,-0.051471462166315665,-0.056151985916271206,-0.26184409068443304,0.04661653323952638,-0.018382446760233276,-0.011030854269390704,0.004001520405303654,0.037288479785506534,-0.20685002598859314,-0.21293415374050384,0.09043610983537721,0.16213520554655184,0.09741370023805558,0.07124806811510995,0.06940422861091597,-0.09252318477983469,-0.07100295870092284,-8.219063311129711E-4,-0.1664087430284691,-0.29762187522375255,0.022279358742279095,-0.12230629503038305,-0.058508373700192864,-0.12739016695482833,151240124,15,0124,124,235,0.1183,2.3729120029701067,3.298,1986.4751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004461,0.005161255273964282,-0.19943474899148853,0.11887472557854757,0.011625513459734392,-0.11655986561341324,-0.11231360928683307,0.019493891284575623,0.03264560806710732,-0.03886392471917274,-0.10571839022148188,0.13094796369605297,-0.10380659907601056,-0.26770511811003617,-0.014861905982745225,0.07550224146366623,-0.06778988051508639,-0.2495408388365937,0.02083005034256852,-0.025790504620213428,-0.14118287563390539,-0.03456814052762974,0.09529046953184714,0.19197004448141272,-0.10638038873341812,-0.1326188353976853,-0.07358519981008203,0.08241970592084144,0.03693525466741124,-0.17353365047898736,0.03377695954542767,0.03520158011116072,0.04863586695525299,-0.12024142182254861,5.673400100706409E-6,0.0546759651845755,-0.10466822580153672,0.07247589868374989,-0.12153669797442893,-0.05494019757464159,-0.03330797572556152,-0.07977840247693364,-0.018735694463056524,-0.3122500756352568,0.029100487137978956,-0.023827867289974117,0.06445901123475864,0.08618683015133481,-0.012536003162185436,-0.2400703985038829,-0.21586774410917484,0.08307546896820901,0.1866568320942681,0.011649363577790384,0.06230109624529077,0.13978836695779037,-0.08991496812506464,-0.08302569189398779,-0.03796364778750598,-0.14864691978187738,-0.32535734095390406,-0.008458797554084692,-0.05462779467560108,-0.044815969057714525,-0.11435531992268647,151240130,15,0130,124,1071,0.1587,3.030194785356751,3.829,6748.5822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004462,-0.019625021428170585,-0.24314172646308432,0.11542443562154006,0.016033633799084714,-0.09938624215690775,-0.09414118688679148,0.010832060092298526,0.005713981253258857,-0.010733109239102428,-0.07268736966087738,0.14168355361393517,-0.19426174924253561,-0.24352397125372482,-0.03561689054919056,0.051967600075125166,-0.04745463715477563,-0.2258823321811788,0.006445910201755639,-0.010301054601744358,-0.25378285392987693,-0.04042226012501749,0.07170587549241116,0.17528790104283018,-0.15311940893751055,-0.11574298807062135,-0.029630163195045484,0.05398734699821154,0.02420886751787373,-0.1455496935297805,0.0316786240406014,-0.00799508281465083,0.042375635243820396,-0.12089859738536181,0.01451433306447935,0.01836987550393346,-0.11552247973162598,0.0615932229729468,-0.08035095675406442,-0.10723505304374745,-0.07204251366612266,0.008855019748447176,-0.07340430553838158,-0.2902292874373829,0.04229843333398167,-0.003197595089916173,0.0027499722124453146,0.013767341482256971,0.06622184226613753,-0.14460372239549707,-0.17549147399543544,0.08218532016545371,0.15879559736897328,0.013213145233045316,0.13532078887577698,0.1032722742519922,-0.09884630693765277,-0.033311822993917405,-0.033330504982504276,-0.1538970366672809,-0.30960738502040874,0.020598365623481857,-0.05442948513460715,-0.03431184378582897,-0.09509749901104789,151240089,15,0089,124,492,0.2681,2.69284691927723,3.264,1835.1361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004463,0.0265748278083394,-0.2359902852516866,0.13088882841136706,0.02395701034702334,-0.06236151903588356,-0.13116227866467867,0.05126039247592039,0.03686417833976476,-0.05523056574363749,-0.05563818805210991,0.1209538445696494,-0.07975137703947754,-0.25022952729950687,-0.00716624646919935,0.05973327871969785,-0.07055158135386087,-0.24243693298675947,-0.005073790453292523,-0.03723929552545265,-0.1487396308697603,-0.037702242520910596,0.10427026086704529,0.22847230389872825,-0.10523427026838181,-0.1082723832336091,-0.06112910021735241,0.04430337885210943,0.05643584131676485,-0.16748006735625715,-0.0035278974234405334,-0.033499054940501725,0.00883209052484742,-0.13209178650601805,-0.0267658937464728,0.07827676249431774,-0.14582655432160224,0.06876494643823616,-0.09718553995816072,-0.06489621671676897,-0.07982417223052043,-0.04893776208078252,-0.06086066821740745,-0.3034832973304397,0.06385403315736003,-0.03185560870093084,0.09693437155545089,0.10299379530919396,-0.01021935499109895,-0.16719401043506893,-0.1946410145846915,0.08060223770567304,0.20210465451582738,-0.0019393376434267409,0.04686789736019356,0.13482458861905566,-0.13580758034804305,-0.09392346409077726,-0.0450989807485371,-0.170374367262897,-0.36408776546418975,-0.007760991889637856,-0.08212109674180622,-0.011122074807596383,-0.1103730013879576,151240102,15,0102,124,742,0.0368,2.8709888137605755,4.305,20163.0435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004465,-0.008081718711275785,-0.1878810675385671,0.10551578168222667,0.01493906188195453,-0.10536922820692018,-0.1006439233909512,0.004693702583255121,0.03962458219582522,-0.0385959053545289,-0.10142042233429027,0.14064670114903852,-0.07032932978520022,-0.2683537811795098,-0.02554362063824609,0.07569701578176755,-0.026784829591043887,-0.2717245984148645,0.008457642114519274,-0.04010960773350211,-0.13939031882543632,-0.03933818360540358,0.08101321371445469,0.2399714764695894,-0.10036596821618377,-0.10725935351462368,-0.05790580792882921,0.05817654989021519,0.04850431347263719,-0.18075476285400058,0.017179527031392926,0.0027425575948042055,0.08282607318421517,-0.09149561469216017,-0.01357338044095936,0.06762411221778276,-0.10833092419461661,0.0928879705952466,-0.11328398123461052,-0.03654873049823296,-0.04879118189547802,-0.09195442252953105,-0.06090118061493819,-0.29797776090973543,0.03682370031206392,-0.004952789660310435,0.06118249998588371,0.09963110698111145,0.0025830825914024435,-0.21167131777408119,-0.2131354226425451,0.1016928550246454,0.20334011904290045,0.030917193392078043,0.07149478198985086,0.13553618013615118,-0.1044830808619419,-0.07971015026527786,-0.04033647889742843,-0.14837312511218595,-0.34411141337038065,-0.016073549970706823,-0.07143277220867192,-0.010915117629971948,-0.12785096056137904,151240145,15,0145,124,923,0.316,2.9656719712201065,3.466,2920.8861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004466,-0.003942738193086762,-0.20981695191014674,0.09178939106513051,0.023585989747617473,-0.11210274781867867,-0.07804267751360391,-0.0021495937223747897,0.013133741480407529,-0.024556184184987003,-0.0964139223786831,0.15205914367749043,-0.08767179949822262,-0.27081083152156277,-0.02942871418432159,0.0923391898917144,-0.028474930867242072,-0.2371693443506552,-1.2232059221264671E-4,-0.030071215766597135,-0.16692231144334396,-0.037294919648892005,0.061884335449138815,0.2283121922706097,-0.10385239553963443,-0.11571364701687478,-0.059430050201640335,0.07536360883164901,-0.006014405457867123,-0.17573930311788696,0.032225244760509426,-0.01434874157473627,0.08033611069722243,-0.06834771646437214,-0.03035769988779623,0.06635116744591511,-0.09849534912779676,0.07402561459729351,-0.12251498670337632,-0.0462393621472092,-0.09279543308753728,-0.08272621472042496,-0.07842276731660283,-0.33378668920980836,0.028043069821246703,0.0038638595613028283,0.029929972201184988,0.08831304679341567,-7.474022045667321E-4,-0.19637038360328252,-0.17674426991281353,0.10669218573790487,0.16588407061021845,-0.023585324363208537,0.08627186368976812,0.13028619576314207,-0.11070097096168949,-0.04225328577599645,-0.06000439638663059,-0.13545175760350314,-0.36863300192841186,0.016866764077749785,-0.06215435398274006,0.012691422912050172,-0.12797679268457493,151240143,15,0143,124,454,0.3354,2.6580113966571126,3.132,1353.6076,"{""type"":""MultiPoint"",""coordinates"":[]}"
