system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000768c,0.08699137685288802,-0.1501436895963523,0.21175596726806103,0.0776719197858016,-0.145389726092548,-0.01019026707523155,0.037275837537516454,0.04652080672514801,-0.33939511698095104,-0.05782012532038175,0.10664586993362313,0.07967048637227575,-0.21332849416951938,0.06839178545158206,-0.021922218155758247,0.047400334764566385,0.019233639766166256,0.11025690208634045,0.04821444272958443,0.09116688786964612,-0.021862838119872184,0.02072898099170602,0.09775101045671507,-0.07955560122555984,-0.017103851717875054,0.2519611097053404,0.01739303376979618,0.019965905984045216,0.00612902206433925,0.16255271946837135,0.17256139206458002,-0.09180155143295327,-0.09357995674065103,-0.1031756171894897,-0.017807316654940154,0.24531806797695838,-0.034316681943913255,0.004424938321642659,-0.12076411582533023,0.0815469054448043,0.24711913266622845,-0.20146508425776113,0.009232270978274861,0.012240183294984712,-0.034133521963628885,0.05482174573738766,0.04730573072107891,0.13866985552168254,0.1382034338806035,-0.015061990196942253,2.653893666231908E-4,0.01635949698805609,-0.0423351303563017,0.07350588695088518,0.05286234152877528,-0.23203561519954793,0.020592819330504795,-0.04272542985379788,-0.1497842495897919,-0.10298364474359549,0.22927308656443415,-0.09062964936934818,-0.025668048081139386,0.00869614506115767,250110300,25,0300,011,872,0.2339,2.9410142437055695,3.572,3728.0889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000ca2,0.19215617972789406,-0.11702909756793567,-0.018613740918363455,-0.10627577508046855,-0.12487053893929304,-0.07903024681298862,0.3081649839026628,-0.08604994990680621,-0.18338428232134593,-0.032960278426513806,-0.04072796700062948,-0.00303674017193163,-0.22700853747841468,-0.08374676640404642,-0.11114021165207794,-0.09306142485624275,0.051564813762003975,-0.009706656021814204,0.05802697277343496,0.15344588425205904,0.10077509019074438,0.07588804644768708,-0.1066314354157377,-0.17416749282626037,-0.012069872437812513,0.1478883290455919,0.14907162983229919,-0.010135837128353283,-0.021474743042901374,0.14414714104720436,0.13522466930703816,0.002931240584908664,-0.16709376146947683,0.1367216197683443,0.05338922954285978,0.024398299538860073,-0.07203251321577421,-0.04038455661089157,-0.03448703608218154,-0.07494083171795929,0.17012469105114408,-0.18849451307948992,-0.020267072496379004,0.13043205889221088,-0.04381256871606414,-0.015072017420899217,-0.03716027874985911,-0.03867316883498253,0.030342619145743432,0.07868202849399271,0.021029572131905084,-0.042065164037015434,-0.23645215261375613,0.06337546295490495,0.11230575986088871,-0.13658730285163795,0.10856262148009568,0.08457036564833184,-0.09004868054812598,0.03701761006144144,0.19304498509166307,-0.1492709511941354,-0.3000494850114671,0.10256613351944412,230050002167A,23,0002,005,873,0.4198,2.941511432634403,3.318,2079.5617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000f65,0.09837335288308666,-0.12002969504999947,0.018237249951951452,-0.10429402645765476,-0.19162733097647075,-0.04516107810088574,0.2751664472197909,-0.012543731778325162,-0.17854548763967826,-0.03871821177348687,-0.053998509291580954,0.03531073517023494,-0.14746443033360346,0.035195558173996444,-0.13342208127819857,0.017720188240342223,0.008920972584823016,0.04938378070997565,0.032859096567363445,0.161423928058522,-0.0957825210161306,0.18536077465762746,0.14977100132907853,-0.1587841158417778,-0.0649351472903502,0.08868726558809546,0.14992596763998434,0.019110399773301767,-0.05349977713292459,0.24083205393754853,0.10574845056092776,-0.04930873765722336,7.093701501607264E-4,0.09511815220369223,-0.12424913628436113,-0.07172547578351834,0.024797325923856223,-0.05327812663014591,-0.07845774662267946,-0.05323311969284173,0.16738674107535473,-0.20182002386662679,0.10056483210626428,0.19147410910504378,-0.06774944248233757,-0.017455413277918715,-0.10425205377263813,-0.10205656770916796,0.1625215282160731,0.046938856642242864,-0.04512777980470995,-0.17968378882565697,-0.1904364991784494,0.08705860641834638,0.00864333122527099,-0.05067571287623632,0.0663013926123327,-0.009946641190689597,-0.09498908972882163,-0.10442054977661248,0.14537722576292422,-0.13659505315639286,-0.2343719276622027,0.03953287391838514,2301101930128,23,0193,011,873,0.5236,2.941511432634403,3.222,1667.3033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000034b8,0.020728810607941593,-0.19778596001036552,0.011507278842499634,0.03999493658649477,-0.01209611211897896,-0.07804802532984571,0.06043998320223996,-0.038736115801525785,-0.1766752843498648,-0.13148291747703983,0.03935788694042633,-0.13462032004851074,-0.27897951360781265,-0.07390182465071608,0.0024015230465395093,-0.13917673463739505,-0.15720854534634873,-0.025926669332579245,0.12273133083142276,-0.0965866290662102,0.017600675374064307,0.061709697164874025,0.14953858800075528,-0.17019882394998825,-0.18037254316116394,0.11885209086663939,-0.012436727765806201,0.03192147574843198,-0.05785459520158466,0.0424613627186959,0.025580199530302165,0.07206196621146053,-0.052288017822369824,-0.06301583994140258,0.17407198370570476,-0.11800966274929466,-0.07444147242265622,-0.09798692068421354,-0.04404996542179245,-0.16220107017106516,0.06584880675660792,-0.10897510265362306,-0.22724944375650205,-0.018838236667856823,0.05340350333915879,0.00947122731974547,-0.002580225223767146,0.003695898001724905,-0.16057543463536775,-0.198088300605561,0.08374383928920738,0.1666177116344562,-0.11913993083239671,0.04807737108303009,0.15047509512087173,-0.06327125870358928,-0.13300143734973388,0.006173892214121386,-0.14508131639681646,-0.28421554447036046,0.11961292948963881,-0.10817232902523673,-0.062359593320552756,0.008501346460095323,3201700291364,32,0029,017,873,0.3565,2.941511432634403,3.389,2448.8079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000034c9,0.07848236229411544,-0.1823364978099176,0.037178053371596895,0.036978117343494696,0.019271905346169668,-0.0851259470905521,0.09113460100735969,-0.034137072153970174,-0.19792395038564006,-0.11906974717292629,0.007181125893007068,-0.12375654583825427,-0.32667817183313874,-0.0431657193232217,-0.009866540621292877,-0.19491993940146043,-0.11335252345827329,-0.06352934746898725,0.12404778756455659,-0.05257102424175898,0.05001709648340002,0.06846070175160106,0.048379593288023076,-0.2483971669436414,-0.15169183722547977,0.13534811498347704,0.014967197281724598,0.011028037587671402,-0.035483237198985655,0.07692851411390741,0.05422424487106088,0.07221296031073213,-0.10426296204885423,-0.06227011921442244,0.16422221927289457,-0.06625416996847117,-0.11130857130510531,-0.08089238795793492,-0.04974461965974467,-0.14295037307136937,0.08531637539412996,-0.06965992621211359,-0.1728651412398091,0.0030075129342359837,0.017707279532676683,-0.014207311674192332,-0.06015978413253142,0.004041624115280826,-0.1516671183128603,-0.1253517334719634,0.08345937223657099,0.10959806354177874,-0.12789219441981878,0.006662048247025194,0.14564515162981384,-0.002323781408918494,-0.13712178823500223,0.046463187600928685,-0.18330885433899685,-0.20958671530838763,0.18071291372024614,-0.10587238343519804,-0.16804748271228065,0.08217453336154938,3202000010179,32,0001,020,873,0.2809,2.941511432634403,3.493,3107.8676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004dd8,0.0627208182820342,-0.22308740768134072,-0.019652040830131758,0.0887671155568085,-0.005475805783242119,-0.130847765170787,-0.08518639353906236,0.024364223622487843,-0.11105132639295065,-0.12136262913950827,0.10612436935289425,-0.09673371913654293,-0.28961410478084687,-0.16376904870112952,0.05382938701780708,-0.07150193565254133,-0.09903382510075015,0.08470338761106355,0.05525296033822571,-0.0896492802072917,-0.08675889124171399,0.11177075311203279,0.11965402838692249,-0.07615303716907326,-0.17121776151916923,0.05240673188630891,0.05145859401247625,0.09491040438792983,-0.11039592228279817,0.08135181765500585,0.024321143696559043,0.03181527614232257,-0.018058933416025533,-0.03918907584870475,0.1669817861571186,-0.08544005433783611,0.045703934750036465,-0.18379446967295193,-0.005880113435989452,-0.048569441952576495,0.042538186578673844,-0.10097855654739327,-0.18771183559494273,0.10171633056483766,0.05770094938021618,-0.03498357501716726,0.03654842367183841,-0.023453144382226444,-0.2026489584542306,-0.2663278486100356,0.09023946278622476,0.08201090302523904,-0.0589286122284324,0.015522264575545074,0.14133537213134426,-0.006306917807860483,-0.14503452472270054,-0.04436527503417541,-0.1548189326176362,-0.3090244073438548,0.039570061392730456,-0.09776098592559371,0.010611786289105364,0.015754632226264994,240210009,24,0009,021,873,0.9982,2.941511432634403,2.942,874.5742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000050ef,0.013885452070748996,-0.2273671299366794,0.04221716734979112,0.049859658639802434,0.025085284720365652,-0.11340690063200837,0.003501607677702319,-0.03562584423998079,-0.20179020004055984,-0.11007241545275677,0.038817018829435564,-0.1628145610340297,-0.30043442045865276,-0.11191415514299743,-0.022493111937475045,-0.12778060043008804,-0.10351778173906852,0.03385336205682158,0.12398467526929359,-0.10556890388980793,0.0018412624667325658,0.09223207911689317,0.1035699619961431,-0.21986364297390718,-0.17369629497005437,0.13887343396470467,0.010915351463504452,0.09506412145808599,-0.08242187785574041,0.00923862313945922,0.0688509646446197,0.07640858681067128,-0.07065076610908856,-0.0039071713483811,0.17753478610574508,-0.13207086289702502,-0.06549133085569507,-0.05502420722183801,-0.10963483413085988,-0.11298947143368264,0.08160097571347627,-0.11871674025693947,-0.18822847972374954,0.0650813885248086,0.06709920293453946,-0.004451261563736121,-0.07276116173958835,0.055390412077624754,-0.13473070253514668,-0.15753833656059338,0.0723897522893955,0.14400017028821913,-0.09751532238879018,0.06058662862184106,0.14483480813758745,-0.014990837355818513,-0.10249058158369061,0.023656685576132788,-0.16519392476724443,-0.24261362855333915,0.11119916999448257,-0.11570876708309234,-0.1477023843776546,0.056284868066297386,0100800010183,01,0001,008,873,0.3149,2.941511432634403,3.443,2772.3087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005210,0.05837197113924685,-0.014231983205659287,0.12336365650375097,0.0408380486522593,-0.1446477447953275,-0.03993332504415031,-0.019882938161884994,0.027317233800602223,-0.275860273474875,-0.07970788860005353,0.12857714974576492,0.04466603870824161,-0.07090208261520412,-0.04506311136033468,-0.025435518011535256,0.16090825210894955,0.16605561825120382,0.18092088039988166,0.1165855112516163,0.09492471146016197,0.022844051463883023,-0.004891953388638861,0.05368196913649063,0.08295925689546879,-0.049295430014339225,0.08607351910483539,-0.03195942274090119,0.05434372885238875,0.01443727107909624,0.1278882910852248,0.1773735199012265,-0.09171912335926632,-0.09268608173363115,-0.17166226763901146,-0.10203959962834971,0.04526650746650646,-0.10410418813554864,0.01785377931481358,-0.12057571445714448,0.21612535044266387,0.4166326547115935,-0.23788209133269986,-0.01995972315420183,-0.001048803524308268,-0.051537923109802077,0.03451470851762895,0.046603418926574144,0.0469005647925305,0.0886059980414016,-0.08217570312630734,-0.11142339127562907,-0.002044379878906987,-0.028015073232304212,0.11499108943824282,0.0046634666906973914,-0.15476822296876724,0.07953658408345794,-0.01271601148377759,-0.18509216650985594,-0.21062249386251564,0.06439634551728717,0.042460683326924854,0.07719275323791562,0.024529257355893216,0300300015647,03,0001,003,873,0.5072,2.941511432634403,3.236,1721.2145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007d1f,0.00950568173909835,-0.08055373640490728,0.15340967773403835,0.1646355438596818,-0.08454638596536725,-0.16892537701389423,-0.09357466321442617,0.027847777970868234,-0.3755033944053283,-0.01051165008727696,-0.01520755411158778,0.10537816924670912,-0.13293307701285806,-0.01747006383840524,-0.15700908988434714,-0.019198385030183677,0.11000479854904222,0.20595052764444388,0.03425118583202301,-0.014918527344409922,-0.10624396906243978,0.07422590712814119,-0.07199710057971463,-0.05449783242437971,-0.06553509355193259,0.2108325650212244,-0.10741727072333082,-0.01507208619411971,-0.14950925505354026,0.13048785054251114,0.09111898428367836,-0.15774982737987084,0.10175546633572678,-0.10979356789484582,0.041400043904491965,0.24508692412588315,-0.16352726117559874,0.007759561134612398,-0.09602463628283406,0.10069995682788192,0.09211781381349733,-0.1662172736286252,-0.049516421208731384,0.06305196008150402,-0.11414535456045437,0.1049122314850352,0.09937174366664227,0.08635451090465512,0.14638449962914735,-0.053875857566932785,0.12945168407080926,0.12426267662450104,-0.1609441811679282,0.14112023019966558,0.054042965364533936,-0.14914452055331898,0.020873509957373665,0.11636308512669885,-0.015346037771135492,-0.10105429387138724,-0.009174646016973964,-0.004770939392299535,-0.0639933769842031,0.10350281110224203,280070472,28,0472,007,873,0.0972,2.941511432634403,3.953,8981.4815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000260,0.044683263769276456,-0.2873085495351075,0.12583829396392404,0.20254935457182807,-0.026149470661330495,-0.1938319548548271,-0.1391334028059064,-0.006566850792597689,-0.2740788327364751,-0.009900211131571808,-0.03610158360893757,0.049026010571880455,-0.17466287226169325,-0.15595934872166228,-0.12813437536673417,-0.027107428817367624,0.08178571109874538,0.15071394048044656,0.05066405204635047,-0.09719204366393086,-0.10593342500327586,0.06769430387354239,-0.07556749339805652,-0.0719156189638193,-0.07524040798633885,0.16143521803165575,-0.04188809032125505,0.05565682163866962,-0.12337493659628554,0.14996545843613665,0.1092941922038889,-0.12119161480372406,0.06628445556643468,-0.12072410463906949,0.10706669302629841,0.1496732403118824,-0.1258754520493332,-0.06856671102154106,-0.0811086796426013,0.03884642778286364,0.03534448838023011,-0.14940681255416416,-0.06653605814729475,0.17024235833126458,0.03452238908171573,0.10761750138475491,0.013856243944876907,0.041167300977243526,0.10990701692103778,-0.12384994656062062,0.08098560293716747,0.10993973369269469,-0.23665205048198604,0.10943660212696737,0.0678511865713319,-0.21447588172931714,-0.00297976021260164,0.014684280763684759,0.030441191276671,-0.1027778137887065,0.05066606375193627,-0.036226215111499996,-0.03535899439579816,0.08224612096730147,190110001016A,19,0001,011,874,0.5231,2.942008053022313,3.223,1670.8086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000008fd,0.10346738343293685,-0.10442873230428044,0.08069997849228935,0.21695187968560714,-0.03362483634433376,-0.17297323024911693,-0.02188110736025393,-0.04844755935996686,-0.3843328430685361,1.0932147481542116E-4,-0.003939251813657152,-0.00494846577669642,-0.20215896198232974,-0.11239202731888022,-0.12524260852127111,-0.09330633678679824,0.124535752318653,0.02802578760259541,0.07469361718746977,-0.05784704469554931,-0.027065031265601776,-0.04248723129769085,-0.10844010055565297,-0.0954602500565545,-0.15008769593572782,0.08799926949972947,-0.05151822703207114,0.023049572301734208,-0.185790774184187,0.14526103324474388,0.13923971837586532,-0.10723385862842233,0.11638582845679595,-0.1886154093540682,0.1520931888091285,0.08385799323856735,-0.11478351598439417,-0.07904599006994809,-0.16929033327551768,0.03184553441798804,0.10291061673751775,-0.11062625270137583,-0.13837996049245982,0.05869371563719137,-0.02325246107047148,0.22017212862065833,0.03110967296347955,0.05962440377687142,0.004663631732849548,-0.15467185434662842,-0.021875920320118612,0.2020426917208827,-0.1316755386428034,-0.02547778613498101,0.17267337726770365,-0.05445842309129024,-0.04196147779450854,0.0369919272532505,0.01303162854298398,-0.20261582627361618,0.0014102222944599463,-0.11190347328909522,7.250595254913684E-4,0.1570655765606376,1901800011741,19,0001,018,874,0.0771,2.942008053022313,4.054,11335.9274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000ddc,0.06330651778120949,-0.14598975554003557,0.04733497330963098,0.02059603238048261,-0.07003642501293174,-0.1094173282467125,0.17289197443289878,-0.06088288165749734,-0.2953352264195097,0.07451709454893207,0.06571415367927912,0.07591953869884698,-0.1095347426433763,-0.057780685863888376,-0.2529537618711524,0.07080039862820701,0.08961760182009032,0.04757344471878338,0.09142543795869719,0.14019839016385385,0.053939457683782624,0.06201453468360868,0.004755394440560424,-0.14781156107978893,-0.05262536437643226,0.1048700593138343,0.13266835681292188,0.12593566620734112,-0.15386068560754088,0.07432234878250647,0.08853095637685292,0.020488147425173412,-0.09014439451805756,0.08270751317688664,-0.001217421256092186,-0.08793939108743991,-0.09371762390713917,-0.017506163654915398,-0.13630903669637387,0.15719843831041871,0.27453412230172725,-0.2337264661076296,0.03761616357731384,0.1690708504786909,-0.07885699255960857,0.09926581118286569,0.06961198839435935,0.016486729258524402,0.14915242079245508,-0.006055878332498132,0.035797513206639354,0.05588401021429998,-0.19532029021844197,0.07216658683937209,0.09474972051666126,-0.23247490973371734,0.1667618893579417,0.03260819638598197,0.04893117693021656,-0.09165836298131701,0.05015740399118248,-0.1271682553238724,-0.12878996987916588,-0.08584696545782908,2300500015583,23,0001,005,874,0.0544,2.942008053022313,4.206,16066.1765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ec3,0.09518471810049195,-0.043113043229528684,0.31415510253758827,0.04103803645668916,-0.03245606356538475,-0.14416320618407275,-0.0011067895167574913,-0.04247401546024724,-0.2633652044877917,-0.1657749553858259,0.07967990139099418,0.1965374979733732,-0.0754032553377448,-0.10283073797784488,-0.03650028757810192,0.08093294467940836,0.11483125526019222,0.1485498798369256,0.21416555860275172,-0.09526558653759169,0.04747236670708426,0.02958571181834143,-0.024043687964741253,0.0533997257404509,-0.07072365045645339,0.108850901555246,-0.11016037420876724,0.003417497696751471,0.13990673464066183,0.10009374592473932,0.1378871615850396,-0.07157626779060847,0.02278489150389882,-0.20961920281486324,0.06942757918464255,0.009035662361519606,-0.19310304363464864,0.04097512662948432,-0.2286435589759544,-0.10990161246859195,0.037461885331413765,-0.21777455954529482,-0.02601192098139946,-0.09043514926558574,0.11436733098665211,0.21611092015807212,-0.02521412942613736,0.14774451712813857,0.1630030488100856,-0.013228394938332508,-0.034235325237720736,0.11382956736537841,-0.21244167109349735,-0.10492068992139626,0.07415120234950262,-0.14502552914053238,0.07200166783175486,-0.14650801384583842,0.07619932055235366,-0.10329954228728393,0.040998966513965375,0.020429435806041358,-0.008425639157071634,-0.1044737964286509,2603000017711,26,0001,030,874,0.0863,2.942008053022313,4.006,10127.4623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000342a,0.1374595414483515,-0.20258274800296716,-0.032637481522616876,0.025461522322122548,-0.0069028374893733944,-0.10742326698386973,0.13459273787735285,-0.10039135240025832,-0.21704069995906247,-0.05569118965212409,-0.0027096000071227355,-0.08803466922540777,-0.3084496891778068,-0.11813668903537844,-0.06991550050507195,-0.2273689050232366,-0.06113043635253072,-0.02289895834363784,0.09986356306284552,-0.015778004998144364,0.07885205369166055,0.04742435567128189,-0.01692533111278457,-0.18639557923691977,-0.11217971777757166,0.10099211950227492,-0.007576044303689112,0.006086856372246755,-0.008500262667387331,0.07190330763768649,0.03206956239860614,0.04365908302376078,-0.08740594349426158,-0.029441858723550825,0.1931577155258214,-0.10648297883323932,-0.10042224426201435,-0.17110022850101397,-0.03719918542575054,-0.1591107784750813,-0.02985380504432118,-0.03551739988306814,-0.21440410052778439,-0.008092821043554141,0.028561430827463687,-0.002610828169971612,-0.07310019860311513,-0.011975391395217083,-0.16773042848186778,-0.10179255674668025,0.05564422298077715,0.11528624217068469,-0.14692350371524157,0.04271780771143668,0.18187258956776603,-0.07329535504963729,-0.0862900606874365,0.03597570869121073,-0.16524013511950997,-0.18684778070147579,0.12172287313981238,-0.06724433743931864,-0.2489464090030762,0.09465579437394729,3201700012095,32,0001,017,874,0.1048,2.942008053022313,3.921,8339.6947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005e62,0.06616108485875266,-0.12058257607105777,0.13877688265645816,0.23665743743400786,0.03769278503186639,-0.1692649889862261,0.03354057072071061,0.042594677952601065,-0.40156988282015105,-0.04782306704742488,0.056421462425588334,0.03299190560194719,-0.156013686521088,-0.017182231271270287,-0.10282565546137612,-0.03915432161443505,0.06108909826408601,-0.0023984513060302933,0.2061505867698405,-0.029906825589610192,-0.020165344365168196,-0.01331784844881091,-0.012090924036984946,-0.18767973331711454,-0.17346036967153958,0.18660880950462883,-0.013098214219514936,0.03824612938364735,-0.13062441279004539,0.09689238999304906,-6.833290092601795E-4,-0.08858496053033527,-0.028911242766454397,-0.19272733497934266,0.19946106070973715,-0.06209249617421734,-0.1105686354932781,-0.0982027816117843,-0.21451794997729215,-0.014301902027727353,0.1707177916474947,-0.11217442735217052,-7.388838048292761E-4,-0.09466534424742364,-0.007378515648267337,0.16667026764660553,0.03410668769738286,0.11935028394271277,0.026283805330233806,-0.07440680170890895,0.009388258646039387,0.12973944289082512,-0.07887767141749527,-0.09031830566094182,0.148053008691098,0.03546238135924637,-0.06127108654663637,-0.004626578301864436,-0.12119038312144433,-0.26405699592969045,0.056590854200295734,-0.042669706384122465,-0.06193446808801546,0.033251304320504424,0802100011486,08,0001,021,874,0.0739,2.942008053022313,4.073,11826.793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000068c7,0.06738411391218072,-0.1645575008714879,0.08870879414230932,0.023970493756437974,-0.10596653698326156,-0.11268541492283134,0.031042878202066228,-0.012006215094678375,-0.17264100591794507,-0.1658936995035048,0.09404890458720276,-0.0015456026646938478,-0.3218617935900622,-0.07323228464106249,0.02728500754839122,-0.07876537531776105,-0.1295280219361279,0.028790293960237183,0.05209921994334602,-0.08496107277669493,-0.02469837541583526,0.07858815111153472,0.0898122635632666,-0.1489091426964815,-0.19549607109246964,0.014879663469708105,-0.008442061153844929,0.007667867612735517,-0.0017725377616725972,0.10273833511099832,0.08949586011334841,0.06800581433624948,-0.02449925251765876,-0.05610782477354741,0.1373553333467005,-0.014217662074104069,0.010969317777867653,-0.14974955747318205,-0.0049816441603376515,-0.10900693748449555,-0.023467160692238684,-0.025321773359056964,-0.17581691065768942,-0.04650322906930506,0.027811009657148493,0.010110750306319522,0.009687681432093732,-0.013126017771726114,-0.19854860242877256,-0.17913122856006572,0.06701618440430267,0.13637275661269943,-0.06908506943507357,0.04666711855582535,0.1342362620331045,-7.963621226920206E-4,-0.1024503314383702,-0.05152325251600439,-0.15476698306672332,-0.25241247196855515,0.10975625268834184,-0.13237276427591657,-0.04606579919086699,0.0022031890846460032,1000500013522,10,0001,005,874,0.721,2.942008053022313,3.084,1212.2053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000074ef,0.03960852231921144,-0.16493083135462164,0.23839766453443093,0.05627457022243338,-0.1557479818247713,-0.023804728516019023,0.060895547852961515,0.06406015323579622,-0.2979349081710527,-0.04402422004487276,0.12740362404031932,0.10926159891745645,-0.19777171210708494,0.0710488031691247,-0.04837675849386009,0.14136835907042808,0.0427413035036475,0.13694305154966593,0.00873434005518186,0.06488148357384203,-0.013859258244212483,0.0965377568974647,0.1805633688314571,0.004995026670898627,-0.024792213972224187,0.17305879181290426,-0.04010204436605555,0.05514716249025058,0.015271500881971406,0.16171493264178424,0.17717192106341662,-0.056686916119214774,-0.09346201600681425,-0.17606074807101932,0.03332136631685938,0.15373125020622788,-0.05191383905090594,0.028542062731978533,-0.060454035658357656,0.06408877704199746,0.19271060456420472,-0.2516179687777635,-0.01649389754497988,0.05313544921571308,0.048842080939072066,0.060262509311658975,0.028917919840547385,0.16825861799577482,0.11917940765139469,-0.02938124880102529,0.025732802565650876,0.05909811940141957,-0.07862540126779782,0.06965105536033225,0.05491150787778869,-0.281037728553742,0.03152587536928068,-0.08774314500315886,-0.17341054896247057,-0.08736975081129524,0.1853975176788013,-0.04674271434953361,0.017586417871082213,-0.06691358847666731,250061095,25,1095,006,874,0.2737,2.942008053022313,3.504,3193.2773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b87,0.14254759028357894,0.04745507704465935,0.1437240269405212,0.06376488305157565,0.013870199537581318,-0.11095039138447224,0.09519921994638428,0.04886688575059715,-0.28847213345635875,-0.2809313410002887,-0.019193905108270674,-0.05046543487307894,-0.211676660666428,-0.023255067939577413,0.017957328189904427,-0.0485214618690556,-0.04074786786565354,0.0011131491511361196,0.2021966426986275,-0.0723926648302909,-0.009970930274423069,-0.01171551057120305,-0.0033046846506059463,-0.12081601113013687,-0.14726869316769828,0.15856584607316174,-0.1223125485649823,-0.03948664200122974,0.08032417193798387,0.151871763427753,0.08148268625109142,-0.032951751598171194,-0.014664858458474674,-0.1422964123595284,0.03423679176106104,0.08541657429365877,-0.05474993839046254,-0.032244234447176355,-0.31349987620805464,-0.08215696838109698,0.2207638534643114,-0.12729477743854356,0.07172342566124516,-0.1015858056784545,0.06047508305427389,0.1968627633119355,0.0147500071618492,0.07653149770790002,0.037247802022379005,-0.07867499058645638,-0.05179573081719314,-0.024172633213680187,-0.07866456217621501,-0.032870198178301044,0.01811604023887209,0.04796007746174162,-0.10199353391572384,-0.09274679857580245,-0.14528833318119014,-0.08625601280544806,0.1461992946494583,-0.04902704508753358,0.029709958756887013,0.07970705294399816,260360220,26,0220,036,874,0.9603,2.942008053022313,2.96,910.1323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000753,0.08364234550750918,-0.34704373913287134,0.09832005452531552,0.1774016904018596,0.03641118006786926,-0.22167792212839402,-0.14073293417708294,-0.017981021235737398,-0.1929539836957196,0.01030981142978045,-0.03639181796897605,-0.01623988901290397,-0.21632781536540555,-0.18794996864585156,-0.033402690604248504,-0.08429329007115985,0.056900772866992605,0.054952306825533564,0.03796649895187361,-0.08036276780430401,-0.1226403880549889,0.10961202977973701,-0.04953817024527611,-0.10058456429249962,-0.09458386472874648,0.11962050076590529,-0.017775090403250184,0.06302901267443112,-0.0829536750839803,0.13203314719120457,0.105390554080229,-0.08114139258782507,0.07706940759873242,-0.09316330253716232,0.12490638208141439,0.04964545817097139,-0.04229256573996292,-0.10627537985369116,-0.08262838374783407,-0.007423979305001189,0.003023845839426104,-0.12196808068626867,-0.11198798144289056,0.19551865252013154,0.05494503524847173,0.08432947671870272,0.008034781930101719,0.019491299014717745,0.07471691663109295,-0.11976302424407392,0.05199824542270384,0.08409704083134176,-0.19611053782294435,0.09963082625253013,0.12697681493823657,-0.2200981239540231,-0.04427159137931994,-0.08801652940707619,-0.04501356104717992,-0.1641618099569773,0.10616730415015802,-0.11933207177606223,0.013106062125610187,0.037710595640048354,190490001010A,19,0001,049,875,0.613,2.942504106168081,3.155,1427.4062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000db9,0.19769278193914033,-0.10492411215842591,-0.024387823004852354,-0.13725525883315703,-0.12959490401983914,-0.06094441923232981,0.30836653092291594,-0.06333897117102724,-0.17264363284755996,-0.05781993672589542,-0.048798117794392686,0.003432446625269886,-0.22689710775649347,-0.07027893941449427,-0.10878345123196857,-0.09124579335822347,0.04129720498155419,-0.011038376219676864,0.0644633117510316,0.169758848674382,0.06921922414778514,0.09303611821417765,-0.059692511910828014,-0.17507589652238367,-0.005450110452802442,0.14124857885475753,0.15972556317962025,-0.013608423900159063,-0.016527006826922687,0.14433398410024742,0.11717379339798314,0.012040596138727011,-0.16313168997586797,0.15184883196148696,0.046155042353085235,0.004708375903318954,-0.045878247613971954,-0.05372308822583693,-0.03763970795288766,-0.07872450946250466,0.18159863871007315,-0.1911344706883637,0.005262201154234651,0.1437409732940971,-0.04019833005815658,-0.024595057798450524,-0.04559907970475965,-0.05103904118882557,0.058195588900892506,0.08297464953796861,0.0075901721516519905,-0.07933665238787534,-0.22481602356949787,0.06873942355987503,0.09397682170057929,-0.1275330730037875,0.10823718989121571,0.05793505461185018,-0.11281341203685707,0.04039466070060086,0.21379437215122996,-0.15116508128297657,-0.3047062478821431,0.10212898568206755,2300500022555,23,0002,005,875,0.2315,2.942504106168081,3.578,3779.6976,"{""type"":""MultiPoint"",""coordinates"":[]}"
