system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000003fbd,0.04618604415890797,-0.19373700657035806,0.10696414208938311,-0.036954868244539175,-0.04278735899399334,-0.1108169820225916,0.129781276626028,0.05227886977349232,-0.18582084987919253,-0.039610291309687067,-0.04541266847606421,0.05383544873302472,-0.35266284414845045,0.0348306107618825,0.05195436981988949,-0.04242155576887962,0.012136195104250878,0.045737899874360055,-0.00317162860697416,0.06447436527769165,-0.15056636888896652,0.19860794103590762,0.1190370437729079,-0.13698271778008378,-0.03713312970743339,0.09998305731834022,0.021325035838886525,0.03345455215045589,-0.07141115659896552,0.0991605030753897,0.0939665527256735,0.06625866748652952,-0.08450712345415537,-0.04771272608747532,0.06890599461649577,-0.005079592485079707,-0.02335974260334888,0.023093744172573732,0.06846011230065162,-0.09842762840015046,0.14784284933385508,-0.20962669645595125,-0.14573203825123443,0.24839478753492575,0.0396410383734067,0.02587759800726788,0.0077394343961676845,-0.08446667506810794,-0.03907110238044435,-0.08009893446614257,0.08451097488705647,0.03497239800471263,-0.09554280436286525,0.043760547118836195,0.1153858399901738,-0.12381337195854118,-0.09713341905649088,-0.019567447334851863,-0.14379716135343837,-0.24458150612236165,0.2745080078381467,-0.18372983380292252,-0.016399504966496406,-0.06311600171360407,140210011,14,0011,021,787,0.4446,2.8965262174895554,3.248,1770.1305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000040b0,0.05478997797068178,-0.14756545247660446,0.11412222421231971,-0.10443639866864277,-0.15032386734737097,-0.047461281533530915,0.13307272296717698,0.02464116778398255,-0.21233233561081374,-0.06380899272257368,0.004045652224258528,0.1197899489430692,-0.3243567141329221,0.00433945492659413,0.018593356795863297,0.011762992064031622,0.13949052800771963,0.0800522735642282,-0.032937436606783874,0.14021771111833933,-0.06647327126006249,0.20985295188491018,0.06110424879633911,-0.11444372835721993,-0.019080718941030948,0.08759331048502705,0.06423831792073931,0.020631647010886857,-0.07837800098074099,0.19808501771094833,0.16527978076687513,0.043234989458329084,-0.06440459463603385,-0.01586979864103064,0.04696327422006845,0.05187980385593388,-5.866807631147567E-4,-0.0025510343386005454,0.02344470338166603,-0.030278461938527564,0.15781807605793002,-0.20297241371420469,-0.09840357882632984,0.21594965577505126,0.029275974633558074,0.007058976274307923,0.027672452038685465,-0.04343087291927889,0.007414207066204225,-0.03869541912948802,0.08264033430121674,-0.006392220441989355,-0.10699756164389014,0.09285414826469092,0.13016476731842777,-0.14527866942844836,0.006169438470702164,-0.047014883404821475,-0.1853278584316132,-0.12659193681106176,0.2794371980645311,-0.17927879086173268,-0.06947588582489335,-0.0034677591117634947,140430140,14,0140,043,787,0.3609,2.8965262174895554,3.339,2180.6595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005492,-0.0074822598308349674,-0.21100456195174278,0.1071004392059065,0.06096905578112527,-0.07726992590576849,-0.12215521552081371,6.261767577384354E-4,0.0378958060134339,-0.07144912269061097,-0.14068356199137566,0.04490152921778787,-0.09113943623781996,-0.28402043361963925,-0.050660248366576004,0.0861041566437807,-0.02533468839859025,-0.023091315178063163,0.040348886325006356,-0.014657405027364139,-0.03432179828795685,-0.07482778191001867,0.12337202213680383,0.2107133584692197,-0.051099727522921384,-0.08642997050388435,0.06520572892576103,0.12184089873535163,-0.017633620081606467,-0.19046897389597456,0.12040607297871207,0.045373556079680695,0.04467019539664893,-0.054104306842695876,-0.07667745467169242,0.13825589907572328,-0.08069194262647704,-0.0318468485343207,-0.11839803361839822,0.030309869440795386,-0.09390543500710014,0.08260056979150564,-0.12172192134286933,-0.31403908780683565,0.12857641311852583,-0.01722509968758385,0.0014458659616909122,0.04479546021385494,0.013971651594092475,-0.22920321048720094,-0.2386953504466349,0.10184485657891981,0.16343175261471957,-0.05021272265532213,0.06247707765071363,0.17062288498139203,-0.02582049653119253,-0.03424164326741926,-0.01216476539861629,-0.14996288471395197,-0.3422645468496735,0.0010546056846330674,-0.05140104395356415,0.061325599285274424,-0.02994298630040682,200230027,20,0027,023,787,0.3026,2.8965262174895554,3.415,2600.7931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000076ec,0.15834220796102033,0.06468927222927667,0.20234016192901333,0.009842882660197904,-0.09875281854071259,-0.07787500173521184,0.14751168606733325,0.07305210054195115,-0.4141537916524301,-0.1473903432592801,0.08485104920804504,0.06033822919490259,-0.16348035812678863,0.060305788343150216,0.05209604816344473,-0.009448396605193183,0.07845303109633853,0.03345868578055384,0.25042831083482925,0.05908680383061107,0.004134704559235683,-0.18990182543631318,-0.1256793016877114,-0.1634655285497789,-0.025996311579471132,0.14026004284400603,-0.08202931307855908,-0.08828963312462194,0.14710761979236134,0.09481614674734296,0.13745915053693916,-0.05985305061843406,-0.06959262419526888,-0.16151281524539052,-0.06994459968822929,0.18091657283339335,-0.14421961268069475,0.04154628003307407,-0.2496666115964437,-0.05721824394849613,0.19991932765950665,-0.16205295054582372,0.04870727784070116,-0.10926142852233267,0.0120848167499316,0.10699907374281985,0.03210317019645722,0.10047312620849035,0.07111824565445862,0.0012407731809951545,-0.06012073942759933,-0.04107715605654111,-0.03713218122381501,-0.12436857453653068,0.03621776769472073,0.02482224220752508,0.009445136203673687,-0.06046103637777489,-0.01526884999610072,-0.10086609081560646,0.11276384825792853,-0.092654548874586,-0.0717150307555709,0.035631443623082834,0200201858353,02,0185,002,787,0.1509,2.8965262174895554,3.717,5215.3744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008966,0.03788984710174332,-0.2126340317218414,0.07561318332798335,0.043486606966906385,0.020576569164587614,-0.1285131436498061,0.02270883034986817,-0.04286693928522204,-0.21845618816005735,-0.07930842733137827,0.08264768880004741,-0.10348235734619374,-0.3330892149748624,-0.049042512810921195,-0.028491769004366202,-0.12756049562520316,-0.039938761226156604,-0.014957628470996364,0.12276254069331934,-0.06791818736365926,0.007802775959076313,0.14931324447849548,0.08515120097925004,-0.20514352866348293,-0.1403561609525897,0.15168351563426752,0.02088734148570864,0.05300950973971393,-0.11851777585110504,0.07758959931007761,0.03143159849540868,0.03543559972940835,-0.09829109450720251,-0.1295814997725638,0.2227689413713967,-0.10486613214814758,-0.15988782487682993,-0.05748352797828,-0.04284103667329746,-0.10315875809787603,0.03704600253145179,-0.09658978797760139,-0.25400886245445875,0.07682859501512239,0.041941782830591835,-0.05106266345728512,-0.049285637916103575,0.07588606848642085,-0.1210429005791074,-0.1382385863501916,0.12926327863118586,0.1843656346205298,-0.11027918782064125,-0.011628844175147418,0.20016895711998936,0.0011720014892155491,-0.10959537685054006,0.02069795387871963,-0.18913712731329563,-0.2259710648213124,0.14907420301403887,-0.07684428682564601,-0.15165283965887041,0.044120122872238085,1102700010905,11,0001,027,787,0.0721,2.8965262174895554,4.038,10915.3953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009038,0.0719114763387936,-0.0630455157793836,0.09247770722522264,-0.012278823451078422,-0.051759221085946834,-0.07828947557969591,0.21198326605541015,-0.0535940601196933,-0.1660332295773873,0.06345774965057159,-0.07134748331198189,0.006117026234195963,-0.3268175364912824,0.052748334016859064,-0.0514863942327755,-0.12475723204072393,0.13833403805654088,0.014933369465709457,-0.02395198597107343,0.009122551746596376,-0.1236567703461284,0.29869560553065927,-0.1261944715176607,-0.13399042247358992,-0.04662882084015857,0.22113034472502074,0.07772279569216232,-0.1048599871836086,-0.040038982171851076,0.13742572250771232,0.1920055332214115,-0.04481388002093939,0.0038512216943643895,0.04841427205078484,0.0718516610087964,0.07427975618197402,-0.18799154516857847,0.027455572451758302,-0.008790931219066156,-0.14454138135709108,0.05053676815856165,-0.11129827062624714,-0.07434308428900671,0.2814538564668614,-0.11168806234030948,0.01306999862553091,-0.05088081086193702,-0.07665471155518916,-0.0568282837147778,-0.023608160904419473,0.018111052645270916,-0.057684654794054824,-0.1427185474457179,0.11331272982622496,0.13495285735478277,-0.11347085326797014,0.013415951249934395,0.023692512350996304,-0.0074523334966538545,-0.17591297073582488,0.15594409314219038,-0.08661871222456839,-0.1679790491308095,0.050062829262187684,301300029,30,0029,130,787,0.1366,2.8965262174895554,3.761,5761.347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003562,-0.0028644601835307103,-0.1416712315898734,0.17109679539591163,-0.01763627204971636,-0.049161366154347776,-0.16503504431754284,0.024115142578476516,0.047391427724597375,-0.17164326031604693,-0.1615475810450967,0.0340871717080464,-0.06626916133797425,-0.2606036602218088,-0.044844962522084454,0.0268353336601931,-0.038668563089916466,-0.06156899943916786,0.10303187079247672,0.11787493903699044,-0.09357219977081935,-0.037148245580623566,0.18174454347907182,0.20324993649187723,-0.07011640997191032,-0.15119481396639795,0.04177329371902124,-0.003940564209534667,0.03947332661870174,-0.10306952118357632,0.044485013497317226,0.06503257017829221,0.03342801778320203,-0.04406223329531068,-0.06763374132945915,0.19292727100850973,-0.11493209966490855,-0.11703385839653285,-0.012002028199080804,-0.03083340745483718,-0.20264745939035939,0.02538395680911526,-0.14199933681219806,-0.3073175777635629,0.07839498874264175,0.05908227548196015,0.03898731015363619,-0.007519864555806491,0.10541369872942587,-0.12474363628219448,-0.12700546154056008,0.10843737100981912,0.2078284799790531,-0.12928883595073448,0.019983440561161532,0.1584566883381529,-0.05006358309666204,-0.11668256001325739,-0.07285832139876075,-0.09595692078274727,-0.2602792239767021,-9.357742147456255E-4,-0.1338513972963103,0.008189744341758322,-0.02653164023711729,110230096,11,0096,023,788,0.1453,2.89707700320942,3.734,5423.2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003d76,-0.006754551961907294,-0.10161283020516762,0.1693306395732005,-0.11123747429918664,-0.0635070590705888,-0.12732642066438232,0.1062091862478597,0.07457332516492744,-0.02991950802086033,-0.02523457884252005,-0.0043521181740205925,0.07532405196084314,-0.2782222361237846,0.07402906478152911,-0.03235764634001099,-0.026255312047075447,0.01010971627000478,0.12087688242558879,-0.12331458465822417,-0.08654854098854795,-0.25101473292666054,0.12293949297972281,0.09702231699149044,-0.13427380351069018,-0.08915260845315376,-0.00954257198590723,0.05913395543278616,0.003969008971909508,-0.1559284809638602,0.09570080657128686,0.06414267029381396,0.07479855122644205,0.034661121038958305,0.06373153533454755,-0.016126238543490313,-0.06902528458369961,0.007854509149726614,-0.013810969686519852,0.02370789994097935,-0.1561023707747538,0.07238617049293328,-0.28976014345107715,-0.14882907783673843,0.2813113725302414,-0.014666286199439505,0.043778236483672864,-0.0906723223853553,0.08162379448168454,-0.06002547985434707,-0.11198094682722078,0.11454980604370901,-0.042738457357058696,-0.03010705579015906,-0.019630735775333637,0.08059449520258728,-0.10882513143634885,0.015478469687261543,-0.02084573279450181,-0.06596650230254249,-0.2823895378072071,0.0984217614969497,-0.08848045307563272,-0.038591339906692064,-0.18590056380450506,120620019,12,0019,062,788,0.2205,2.89707700320942,3.553,3573.6961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000414f,-0.006388684136462212,-0.174527137273864,0.004054161312036419,0.0883490291312122,0.012708033704270713,-0.117156060457147,-0.04193953909733862,0.0582941618579541,-0.18269754912151434,-0.12535098720707288,0.07212029329922312,-0.16686155947789091,-0.2866441557903551,-0.0979016954404356,-3.94631392640511E-4,-0.05739419146373442,-0.0978326648465984,0.01086765605227749,0.11258378682413263,-0.13586135603289004,-0.048964345806017356,0.07744240574907156,0.13073697272762663,-0.1544399488950797,-0.1369157766498901,0.1218288647265869,0.04432773106224229,0.12432530196914263,-0.1903730604009539,0.0241377606429608,0.02224789422888994,0.08023081940253833,-0.07302000967253061,-0.04578671269044435,0.1892552955289404,-0.11667427989035695,-0.05554972396875214,-0.07826071455520106,-0.09189305635005059,-0.048109427455618185,0.14570583072625842,-0.12862825845577217,-0.21619019678196427,0.07103958968230886,0.05693803232166099,0.003835102816903166,0.030509811482289952,0.0060202228884956984,-0.17561243983844352,-0.220969121210772,0.08930999140571884,0.17614612038522354,-0.05665152649122475,0.05964807071617568,0.1392148289176939,0.002000565326972671,-0.11824739952098798,0.013589436609405385,-0.13368330052541905,-0.2893170268381149,0.0600742815752135,-0.11694655108063015,-3.411047705524921E-4,0.04521198201623252,140530127,14,0127,053,788,0.2291,2.89707700320942,3.537,3439.546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005c77,0.023219778748999307,-0.15572883233421617,0.13342238038550794,0.06824440663922339,-0.049508057784690994,-0.22353766849876475,0.02406246548831542,0.029437881551437783,-0.1715605183361247,-0.12310573118590584,0.003302733803590869,-0.08734420339849065,-0.26193575439287664,-0.12531603192764756,0.0015961258383143705,-0.12498130271519481,0.01812902284013934,0.17915013237082908,0.08465442284714951,-0.040706412000912066,-0.06283183993285711,0.2086037220346843,0.031490903376872374,-0.053764308713686135,-0.13238582090772938,0.013997390893991084,0.08208924419190078,0.08296673540771653,-0.15770989634744864,0.06801721255456251,0.10052497344912553,-0.01769805905806844,-0.06122537971467689,0.00722803469603256,0.1196468035267046,-0.10355933647119737,-0.0859361871951939,-0.1524818063213977,-0.12130228056965801,-0.047083049130120305,0.03743903431710522,-0.05299416549980924,-0.2951806136498754,0.07894761487364343,-0.028502281079153702,0.08141058625830519,0.03672884893943518,0.0643734315815513,-0.24228210353047872,-0.2257406161368774,0.05831519545851881,0.1413994303679881,-0.05004149497649673,0.004741998574415823,0.14160744824682228,-0.008138154467813899,-0.10638463518015905,1.9169495391838418E-4,-0.11151948578934286,-0.27397828075694963,-0.09633757665279971,-0.12960924461358106,-0.03437595301697522,-0.0017272407910456998,211490009,21,0009,149,788,0.2189,2.89707700320942,3.556,3599.8173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000783a,0.14468616108439922,-0.039422075961566376,0.18342138793036072,0.08648329624697301,-0.02551128465256546,-0.11832877512054898,0.01496972751997205,0.01922048829335505,-0.362515694487253,-0.06370008628793282,0.16837883237823498,0.16430951258113777,-0.11544175689713419,-0.06386222210586766,-0.025775514986606005,0.03207508687227528,0.17026617677099898,0.10992015213933605,0.24465331998772943,0.03298990244578599,-0.032318753194694565,-0.10023441074324839,-0.1011508010928518,-0.07757548649993053,-0.0137107605565187,0.16012126533871876,-0.07681768376308028,-0.020320212253369496,0.13585497931309318,0.05251806489618813,0.04730175898800593,-0.04775037858881218,-0.10820861710422584,-0.1994649076135489,0.0419016348608965,0.06770969312361251,-0.1512549063109722,-8.27575880778479E-5,-0.23082009023140349,0.05017906085099116,0.15121148248512312,-0.20396354249816953,0.06919806956560472,-0.03648800765370217,0.12264062349860676,0.13579276783595587,-0.010410838944365163,0.1363063701327806,0.1610732436928126,-0.024657601677332434,-0.05129321082438103,0.038381426989162276,-0.01094710753454706,-0.09076873870209767,0.05461976510142285,-0.06084361178622163,0.10767049797070911,-0.08992139627695638,-0.01799047350370385,-0.19899825751186562,0.11313137749166353,0.048152575435327756,-0.08416465769323701,-0.008531479222763667,0200200017410,02,0001,002,788,0.1275,2.89707700320942,3.791,6180.3922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000094eb,0.1801880310023952,0.06351917519477403,0.17384032964750104,0.04073305560058245,-0.06246031970987227,-0.03507367826711647,0.14901081198843796,0.03199158942827055,-0.3555780441179636,-0.14175042550194325,0.04247478019830371,0.02621315107816472,-0.24889550274439637,0.005401169826363463,0.026863151687150998,-0.07771399162632858,0.05664494870743589,-0.04997343444285634,0.17745625827584158,0.04640941249213814,0.007943699624978734,-0.14625610315878587,-0.20407055028935892,-0.15276367114929376,-0.02809482913369417,0.15433716191155977,-0.006350163901092572,-0.14764156177180357,0.14605832079456474,0.14237249133812444,0.16170331956510486,-0.09446518290200544,-0.04269203248916355,-0.15367974053929592,-0.05856964178644345,0.18810740692173233,-0.06564245140936345,-0.011599128724000082,-0.11659100261272856,-0.075687913481632,0.18487274435880338,-0.05565678624294046,0.07494365086511626,-0.16959820073389384,-0.002875143209987294,0.03210730949882002,-0.06330899460689855,0.02169490409318586,-0.03630230025944984,-0.007164259606920731,-0.10669171387260017,-0.04899484143741424,-0.012217833238835296,-0.08832325708821262,0.057527326540531595,0.04080254749373503,0.06874493075509344,-0.01725991588214392,-0.10134754006940887,-0.032981611462478175,0.13819341299648535,-0.04032946480888276,-0.11354909753053426,0.13158163123526292,260170898,26,0898,017,788,0.3488,2.89707700320942,3.354,2259.1743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000110f,0.03660368023037465,-0.179575807923562,0.11182394003701225,-0.04544777088545124,-0.042361457342744734,-0.18736085365589067,0.11176263977031195,0.02285070291621481,-0.1265177446797266,-0.09514070688018894,0.019383193648407817,-0.10923848737884667,-0.34696089591514684,-0.028998809324177414,0.018825652512976163,-0.12301227093598134,-0.035842761161535154,0.05972838037627656,0.01552063009703988,-0.07516814096416793,-0.10578641724911514,0.16508419748565215,0.12688835289961714,-0.1213730777708469,-0.06283080309211722,0.045131265845807504,0.063746477883617,-8.201896669946532E-4,-0.13132460811974034,0.03442800331184987,0.060278185543355574,0.05903307163669121,-0.082454791954574,-0.007087852126219806,0.17887911982168012,-0.0873298744763902,-0.09975540757422861,-0.030271236341439054,0.04858239685109164,-0.14566701134567767,0.05288151152888328,-0.12813842378354973,-0.30656984173054724,0.18088547093975657,1.763379654974163E-4,-0.026144490746788065,-0.09738213119563367,0.05456345140042553,-0.16961514421097745,-0.14385947013495765,0.10541730978367515,0.16709702498889126,-0.047339464983907883,0.037199221783748855,0.11561461962160838,-0.029435652660334658,-0.04535893283960845,0.03433448953802359,-0.16897830756974222,-0.25546152967538127,0.052370345463781845,-0.09178289769609463,-0.11954811589676508,0.02666299055240647,2056700010042,20,0001,567,789,0.5519,2.8976270912904414,3.156,1429.6068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000019e6,0.03949341801916468,-0.18025571589426329,0.10580401167350083,0.12853215142637622,0.03731313672121853,-0.19020319484500645,-0.008648006880935866,-0.017268127007760415,-0.27920266008959677,-0.026209975516959277,0.09634748223289161,-0.03987430488345464,-0.18811582346594047,-0.07237002313465503,-0.0668613375114313,-0.05576563517690792,0.04303760721967789,0.05866830564378328,0.149420871796633,-0.11990465016493512,0.015934255708331554,0.0840914878289154,0.10774468495571936,-0.09217879129771679,-0.15839930228823546,0.06997812134283923,0.0036949628385902085,0.1257572314296051,-0.14157846562201518,0.029297206430412528,0.05006113108767433,0.004247703953552875,-0.017552058847911615,-0.18110867538501502,0.1938821652252604,-0.12496446935680187,-0.16891873074293373,-0.08527146580309103,-0.16438111715972104,-0.03800264352358508,0.10875588929319088,-0.17130121753683808,-0.2186029933372751,0.025805184897979984,0.02042315610633663,0.10266855578429038,0.03239332094614965,0.08024676766695012,-0.039288755024078706,-0.1645517881091399,0.0628006412211602,0.2213515508463396,-0.12486136914530602,0.004329622373409319,0.15244058215038772,-0.08769970732342135,-0.08557922489670347,-0.08486750600390013,-0.08862097541877999,-0.321150438629019,0.023578148188189617,-0.0723273070699116,0.022447128532188724,-0.0651422833513305,2402800014902,24,0001,028,789,0.0535,2.8976270912904414,4.169,14747.6636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002b83,0.03230779555628925,-0.15297971181844564,0.059850910737695405,-0.018934991818010876,-0.021329101729298704,-0.18790983851874865,0.058958470192926236,0.010234297049780558,-0.06633070326361126,-0.03648294273783174,0.056169509096090274,-0.07543757828608376,-0.29593316744337467,-0.018729905528526537,0.004565418182646879,-0.15695292309358835,-0.0029194900544950485,0.08816012277161961,-0.05709165531659559,-0.10446744217933963,-0.2058296391919916,0.14816712231443321,0.0510469045195968,-0.14836090267715027,-0.11931007418367208,0.015055394977627364,0.10772732998611403,-0.02406503378531329,-0.15213077207113299,0.08276308630007632,0.03451387553135846,-0.03272954820485114,0.05451966156082175,0.04640968398990164,0.04041480240216104,-0.09577624094158348,-0.011333849076507278,-0.1301911203077679,-0.07081147471357492,-0.10492758475134228,0.0335984114395446,-0.18061126983015352,-0.23404625359812892,0.23123829900442383,-0.12077775785038843,-0.027225737758210806,-0.10697028963768199,0.01413050684958759,-0.10540216124440926,-0.13482259068483304,0.09636271741502274,-0.005232215560120191,0.007590997745247132,0.08568301639351875,0.028358593687970245,-0.10414227941482483,0.04794885998400586,-0.022340085151404718,-0.10581391548507411,-0.36708298178401466,0.0013225652988921764,-0.09684037630320547,-0.07998705715847468,-0.09422671133154449,070520238,07,0238,052,789,0.3378,2.8976270912904414,3.369,2335.7016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002e9c,-0.05447745545122848,-0.16804130697709066,0.21652969557009835,-0.0015952375394575268,-0.05792837772807633,-0.11673246010198972,0.09912997786614287,0.011684263918086243,-0.12331777376653962,0.014390325124411438,0.043176041423154427,0.05347603174075738,-0.28739768656128983,0.1106275800889854,-0.008249382476264328,-0.001947444957007461,0.08230528323512733,0.08142885457936619,-0.058936233822693466,-0.091496502549397,-0.17687004992264796,0.23125986217347858,0.159116052387171,-0.03734401748874859,-0.11589916623880346,0.058284421553204346,0.042607140008782296,0.00983642737812797,-0.1302943516844101,0.09456893276063318,0.07566550130956873,-0.037298714811798715,0.003104237062575569,-0.09330958528431016,0.10504784749205073,-0.08528728932081613,-0.1070754219538549,0.038173941036043484,0.00383619339890573,-0.10836792986066857,0.06350469903344252,-0.2574649228745716,-0.18263298424138838,0.2836936041138022,-0.0835369489575449,0.08196625319149074,-0.004288716768124881,0.003255445602660042,-0.017901110952552902,-0.13693623017221798,0.1168166519386248,0.08842339605347369,-0.057279110202272436,0.007479315464971799,0.09004053001699842,-0.12523957916338532,-0.02730121427829033,-0.06328038116906355,-0.060867929398130696,-0.29783733054370554,0.06001854001253543,-0.0931447301430037,0.048176823892177346,-0.18584229681173872,070990721,07,0721,099,789,0.4372,2.8976270912904414,3.257,1804.6661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000429e,0.044470195826343775,-0.13944249217042673,0.05151532997029378,-0.02700128651202458,0.015180452466105058,-0.12601949585008881,0.054957184805873964,-0.02813401985496921,-0.08347915227477558,-0.08081607529713615,0.04387948468466862,-0.16730880845459853,-0.34388175976283275,-0.05721313604544876,0.06309492127600395,-0.14910856963085684,-0.14158755071294163,-0.00533578644694073,0.0031247597563577923,-0.08122535623806854,-0.09923910719996253,0.07314994249356657,0.14008040824773135,-0.15280322776513622,-0.11010727425164922,0.11919285133414242,9.404023880095381E-4,-0.008290816837895279,-0.06471491483923113,-7.355563113377814E-4,0.015383856561867793,0.11596962211224707,-0.08797568748421278,-0.00754449649790216,0.16514386300513265,-0.11279843412193173,-0.012791840018699263,-0.039102578964081855,-0.007490310865364715,-0.16867610777401867,0.026068309474861134,-0.14446959082693975,-0.30186583675153417,0.11626477407449252,0.06803951568896016,-0.030996101295907103,-0.04655090902270247,0.05222107863481003,-0.15043939608149018,-0.14891566602675674,0.11556099949589833,0.11336138050938949,-0.04393935596876573,0.10770172041519667,0.18068775577248464,-0.12423461202886356,-0.045881224530077085,0.00955393262971786,-0.16133223898524127,-0.32245454241886284,0.09955131478514417,-0.1257890501361481,-0.08750845193221743,-0.04446859669984955,140860043,14,0043,086,789,0.1514,2.8976270912904414,3.717,5211.3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000043c7,0.0035031245118748167,-0.17048325027700081,0.10425440961824246,-0.04208518474452156,0.004139691659892164,-0.1351449251425874,0.018866782474495726,0.08645323370421375,-0.15529375904013012,-0.12374414062984711,0.04567163903929237,-0.09312380487163424,-0.3216315683350403,-0.044076536766405466,0.032650455235991735,-0.09207261336627014,-0.13514236407311855,-0.011036829579090482,0.0013622649691510363,-0.08069963836086233,-0.1140142361470443,0.13203960544585927,0.1574923057398751,-0.17211922434820773,-0.09847070209315457,0.08051569753124273,0.018911243714512565,0.08347075646396068,-0.11486399446304175,-0.004659080979133525,0.0015791114048962509,0.0434859001628361,-0.11290711049858831,0.02271482606277833,0.1459297305278669,-0.12561421029867972,-0.0045455822811392484,-0.035937577823860846,0.017626676898970337,-0.10800079052219762,0.02148847442153012,-0.0658986728541296,-0.26208632890467515,0.1124507991156719,0.04910274803991408,-0.021635607337405636,-0.043300440851333756,0.05867631309272444,-0.20544333131181483,-0.14958087302167836,0.08580196424842694,0.1735835895614747,-0.008293226003993612,3.4873374400239577E-4,0.15362895665164428,0.018260401231703468,-0.09794844472957155,0.030631779974440547,-0.2130563719880961,-0.227967094309564,0.10679362517338174,-0.1728170065804409,-0.10040505561309293,0.03408581552858063,141050044,14,0044,105,789,0.5223,2.8976270912904414,3.179,1510.6261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000446d,0.06701149048376502,-0.15846732338347547,0.0763523241557846,0.011397379620325365,0.027720344607536713,-0.12652425682507246,0.012618675786263165,0.07223590492207832,-0.21087317872819877,-0.1145172347085221,0.02422310150969586,-0.059994585812681675,-0.34213190046792546,-0.028639959123968075,0.07268632926204127,-0.10175956107724206,-0.08237626589425882,-0.05343104188672776,0.03591490247778198,0.02562132083198694,-0.09072486910578154,0.14995680932869804,0.15887770914334853,-0.1585214651765373,-0.08367492046650904,0.10269196054201797,0.026301305364616296,-0.009863919466251045,-0.06843505396786627,0.06926162561693959,-0.030411979985744367,0.06419633072944916,-0.10886921782044454,-0.10391805621820338,0.1639454953405247,-0.09677398995145771,-0.042332404270188646,-0.0351832178919792,0.03716146346536439,-0.14514315110615691,0.05899473057710224,-0.09025421266750173,-0.2735834486782058,0.1350142239136042,0.05239672442408385,-0.008684674478309989,-0.009530555059429137,0.019295785900456396,-0.15704457659028842,-0.09853849977804752,0.0992440250423769,0.15012766460047045,-0.07035705562551907,-0.024111472389519377,0.15168452679160319,0.021489732599037588,-0.09676363324662675,-0.006953805024349717,-0.24077153804477563,-0.2507470703572094,0.17591680929028444,-0.13941968966179188,-0.05863355252801196,0.020907073557791485,141190017,14,0017,119,789,0.6281,2.8976270912904414,3.099,1256.1694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004504,0.06869870684696637,-0.19260064385853604,0.05919028668306078,0.04449595878642463,-0.004295416545367593,-0.1281817789133589,0.06701801726502839,-0.0269066436640749,-0.1606788011743435,-0.11277562937788087,0.07012320531595101,-0.09920890294207088,-0.3557291137495313,-0.05881810100795124,0.050979460666282166,-0.1406118745564384,-0.08042010437740604,-0.05313252736918154,0.0495449560577687,-0.052044876734872646,-0.016979790292943567,0.10818689228293966,0.09766542405331817,-0.19143105857884368,-0.09877271354743325,0.0919543552662016,0.037555337668993556,0.005289211685854975,-0.08808447852492003,0.07111244780239012,0.015661296706961814,0.08391938597832603,-0.0677993070597892,-0.06855743744701795,0.18644532900340052,-0.05085904928217951,-0.09120867912518207,-0.056995733577504204,-0.012889971177249987,-0.14478816981659962,0.02596220155711414,-0.11067405637347512,-0.29178724231230374,0.08648679051994448,0.05945135380800684,-0.0659503580282269,-0.014886005222490171,0.054074521165406314,-0.14301486090139925,-0.1265612610484419,0.12791544922967904,0.13737850364783652,-0.10294325842320033,0.04186920568257102,0.16354915286418534,-5.704204198580097E-4,-0.10150027767381598,-0.001076900308983107,-0.19807472507680374,-0.25753031532281195,0.15302704104750628,-0.1059831593214725,-0.08036563883302646,0.05788893514925964,160030016,16,0016,003,789,0.3295,2.8976270912904414,3.379,2394.5372,"{""type"":""MultiPoint"",""coordinates"":[]}"
