system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000067f4,0.07437889558925315,-0.19274932256003888,0.07438862934508489,-0.04117197648857323,-0.04572592774746155,-0.13780742824027065,0.08869692696422819,-0.0446083713477558,-0.20273059867605966,-0.046297486360711675,0.09103546568987618,-0.09177587238588585,-0.326557081079663,-0.0721765166017164,-0.04141612772211634,-0.17274903771257508,-0.057568136699408134,0.03312616176733672,0.0693806619129768,-0.02518427428973843,-0.003467869959178839,0.13327420226259828,0.04626931882477666,-0.21617803984804534,-0.12088534673278396,0.05855828686227183,-0.005354496725438702,0.029906054270297334,-0.05175475291794881,0.02960370875579771,0.07604519170832841,0.10582253697616661,-0.18707112721422464,-0.020280661917246735,0.20363611100734505,-0.11164237592591938,-0.07454908365950438,-0.15668076405418896,-0.005735023018571278,-0.01693102582975925,-0.018749067286885565,-0.005846483451381956,-0.2758240370560015,0.07185895393672108,0.029351569425233,-0.05276694267113791,-0.06791260525841508,0.08232501528824435,-0.20649720433463073,-0.14590056185875153,0.06883380590316808,0.16478936383279597,-0.030871724689805168,0.030282079543561647,0.1707726331978794,-0.018381115626722292,-0.06057602249958681,0.048637821395189317,-0.21444336455363677,-0.17505098309486483,0.052319882041287645,-0.07937495579074151,-0.2466697730146904,-0.0026593128374584247,1503900011813,15,0001,039,682,0.0956,2.8344207036815328,3.853,7133.8912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000067f8,0.05833787780254193,-0.2533861815302297,0.06044558693225743,-0.02260336388370621,0.006910242516971354,-0.12825108566886476,0.05829112250492777,-0.028498106106638603,-0.21102240942036032,-0.009212513250147221,0.07960211117531954,-0.1283863486545842,-0.30963800472160813,-0.07312420524399385,-0.04226997644216538,-0.18066845453486097,-0.03396232262663854,0.025752108649821737,0.05493999845738159,-0.05268385947088675,-0.00461306913552797,0.11604928128495974,0.040359165493262024,-0.23648140628876346,-0.09958686087635053,0.08620090473052132,0.02554605537795064,0.05161986208312993,-0.03840381051030426,-0.009114471052312523,0.015893529678722887,0.0806112692792813,-0.18284099990536137,-0.031056759115902062,0.202731385860431,-0.15289286573192906,-0.06941157144134263,-0.11434824959375037,2.2830991991605667E-5,-0.04978209336171351,0.013525094772220364,-0.04826529400579334,-0.257934001053483,0.11048806509914606,0.0493974127911678,-0.06152132500858179,-0.0939792916108306,0.12524365565891116,-0.13087845101884918,-0.09269101717655291,0.07728280150612019,0.1473244586995438,-0.03566955669447388,0.04613377637089684,0.1610202694023665,-0.014865524839662714,-0.05851010533896463,0.01592011076796102,-0.22925899396047486,-0.17118165088039367,0.10511531478810825,-0.07699363104029738,-0.21695276162407218,0.002623439386967817,1503900011048,15,0001,039,6418,0.6867,3.807467375684278,3.971,9346.1482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000067f9,0.018236036678357714,-0.22662511528348872,0.07174909739631177,-0.009745313610415817,-0.028344219344072347,-0.1515224385681828,0.0033350019930008853,0.019776286796892462,-0.23124336011766497,-0.004600327519441091,0.1279257580039492,-0.11754195091589269,-0.29435112043017503,-0.07076766342136223,-0.04499627635288308,-0.11056670563613856,-0.057076855544740984,0.07844746080390148,0.04066218443035112,-0.06919501248455452,-0.06041177789976552,0.12674072708275155,0.08336862174890873,-0.23033065540740802,-0.12942391237991605,0.07366183954352766,0.009959375724706895,0.09305755090340441,-0.07987476197957227,0.022692147971022834,0.033044282513188035,0.10481072807406534,-0.17283658203956534,-0.007855413264457716,0.1977568004160819,-0.1521733005307512,-0.01245134885712524,-0.1373352399594998,-0.03504504399560509,0.02186751594418731,0.011046216557187119,-0.02672459214817656,-0.2623290001059344,0.11379060096787734,0.07218154390687348,-0.04704236767916027,-0.043437190930507935,0.1585358479650847,-0.18231540930106538,-0.1878244407217723,0.08141562229719526,0.16902451612917346,0.03498543958258936,0.02717604353919629,0.16892706276860733,-0.016695942453467623,-0.042928471532506556,0.03061729335445816,-0.1985503488798203,-0.19976643292334428,0.03133286178772819,-0.12530151218882135,-0.1585535674148098,-0.051225307183915526,1503900011391,15,0001,039,1467,0.1465,3.166726055580052,4.001,10013.6519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000067fa,0.018221226497983387,-0.28994513389664617,0.04795055394779718,0.016588883823815105,0.02997294312047795,-0.14160284111062796,-0.023524693882545744,-0.00622418898525695,-0.21057765028450862,0.029496479342764247,0.11577780600597878,-0.11420074790464939,-0.2826141745318528,-0.07840232451415009,-0.03163901263192029,-0.12293525153527411,-0.06440916673860428,0.0032522237162174606,0.03660984543361839,-0.07935886458026782,-0.04612953405904804,0.10730227170766038,0.08858853714440434,-0.21159696660070412,-0.09709608864593396,0.07815477624369442,0.02467446528808618,0.0784941842681553,-0.0704101740575889,-0.03757813619416112,-0.022519573456731907,0.08837691252171168,-0.15217494080031366,-0.07416937535154715,0.2013397985558428,-0.15786766329919272,-0.02882880363979842,-0.08793934013113507,0.011917858150715013,-0.026075472750828554,0.009044393744521524,-0.09294344101995886,-0.25187107174702256,0.13958445837525646,0.057674463094076464,-0.04722138778634333,-0.06441530689167169,0.11243135532068982,-0.10003106805826491,-0.10618256175684386,0.08984366678080996,0.17852891385585865,-0.010405328113632916,0.04831828398870412,0.13392701845283306,-0.021567347703802565,-0.04339485211124801,-0.016883205394826243,-0.2313781566711306,-0.2368436757464759,0.11125278008091007,-0.08175321235294457,-0.12223101185323916,-0.03973933845557346,1503900010980,15,0001,039,4046,0.8827,3.6071332043915665,3.661,4583.6638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000067fb,0.001260659190657618,-0.19729804396647607,0.1004006010367021,-0.03613521889984248,-0.06670292155914677,-0.1315560009470849,0.02888503963608712,-0.013054707103264644,-0.2050370832256289,-0.05450122347704534,0.10962026224723467,-0.052476467768621186,-0.3051967302674112,-0.06819880479445288,-0.03898333525366035,-0.08851684369577831,-0.10531312419171168,0.06754927299483553,0.06327862532224686,-0.06355058153165723,-0.007384946071557299,0.14540607491038704,0.10846433091383802,-0.16954183308001908,-0.15323844174001816,0.01609664872235098,-0.01085214913893315,0.0681926880791097,-0.09985728958469478,0.021912905931631595,0.060307436974807,0.10142578973266084,-0.14959058493652266,-0.03458161532406819,0.16614528616376031,-0.13923828581260486,-0.021198217041866814,-0.16158317811847941,-0.053017593418477886,-0.019030697535381988,-0.04537168459122471,-0.036586072949123395,-0.2922574321870095,0.0590417047120665,0.056189666674190064,0.006523809940088442,0.00535552235341342,0.11771079964416381,-0.20519822362298878,-0.2004751550411285,0.09228012701456445,0.17409418067305013,-0.007110664066923131,-0.0102189315492928,0.17072249795381086,-0.03984260650998815,-0.06899987268323579,0.029431050180293246,-0.18042621088865884,-0.19352174762353766,0.019402899945703638,-0.10669414684002819,-0.15441915506675896,-0.10953002241204673,1503900012116,15,0001,039,3233,0.4197,3.509740015570382,3.887,7703.1213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000067fc,0.02253939227293162,-0.20498565593153922,0.07593762797785922,-0.028654037734158946,-0.03469650217430854,-0.14689221419565857,0.04229982819879291,-0.01365660781855816,-0.22969163196998055,-0.03824069570651325,0.11110464119072642,-0.06357456274498909,-0.3184442197700567,-0.07639314840193631,-0.054820182174967175,-0.12662394463299978,-0.0889704113048168,0.06650800670167101,0.058815853098939073,-0.036937480490719016,-0.018962218758165384,0.13383585593515623,0.08688279397767881,-0.19513720986517782,-0.13012770690773381,0.028594673858985953,-0.0049738027958592815,0.06901287089644592,-0.09487004700903207,0.0018199071765606857,0.05543533837072393,0.125014674814631,-0.16079270203060148,-0.018428306651956057,0.18050851381659996,-0.13935389659411304,-0.03560821028163643,-0.17042245632603908,-0.03715356979902639,-0.01729180286477368,-0.038891018201037846,-0.03688127374538102,-0.2863400746168286,0.07995253776030983,0.0637158524516667,-0.010450503753120064,-0.023520792815440117,0.11711386986368467,-0.20243205273466053,-0.18436230509409163,0.08210835719756833,0.15959190905415732,6.216958729317065E-4,0.010822771185531146,0.1653429410128312,-0.04303362980326834,-0.07103418861384735,0.0212253440524642,-0.18994274704150546,-0.20270085832087595,0.032665077226522614,-0.10780027459808632,-0.18808812521876384,-0.07934846930268669,1503900012101,15,0001,039,1400,0.1928,3.1464381352857744,3.861,7261.4108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000067fd,0.053605400680900125,-0.23129798259298753,0.0634450898413399,-0.020588283671163044,0.031797868980263634,-0.14743669100849813,0.032585841494804105,-0.029258063255144476,-0.24045254168185215,0.021478763344856305,0.11611058653016465,-0.11000461595233717,-0.29727489694695003,-0.07870123486330484,-0.07317448164945922,-0.15303285054930918,0.016499315355921057,0.07024016874162367,0.06859813946861329,-0.07198205543612532,-0.017624344456313876,0.11509597682468893,0.06548977710699692,-0.2297286649302347,-0.11003257392905343,0.08776037388571774,-0.016216094932767138,0.07811780449644053,-0.029937374659258796,-0.032552447244837586,0.028283079438621773,0.10782759691240529,-0.15011410513911483,-0.051421996848745564,0.2341727943572268,-0.17580716894612874,-0.09219583384396499,-0.09555174072442388,0.0018895434812005844,-0.03904076963385874,0.010942695838696101,-0.07132206969497631,-0.24030493716102855,0.13063973029226153,0.07839307908433887,-0.08203288308881708,-0.11695031541666923,0.17787126160687677,-0.09969939784000621,-0.103851084139031,0.08512339309849572,0.1450835581904848,-0.015235649954481954,0.0639162139974092,0.1691665933066664,-0.04735220139878177,-0.040587133866348844,-0.012190958273336217,-0.1989778886303214,-0.18569369428635704,0.07559540384114156,-0.09249156198886313,-0.1988860912645776,-0.02986293711957643,1503900010571,15,0001,039,4355,0.2533,3.6390878710837375,4.235,17193.0517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000067fe,-0.029214735347300718,-0.2440321818252315,0.08706946800938255,0.012857487819820459,-0.0598774108811737,-0.14332929885533932,-0.05184268943359129,0.05741615347869857,-0.12899471580521776,-0.07724510193277093,0.1787408661122939,-0.0578925368365643,-0.23451233321984544,-0.09416982024870386,0.06289427956935502,-0.0904246445049304,-0.01648367423029451,0.10392198068624685,-0.057737813616049335,-0.08605300277711606,-0.0714179168206133,0.09232695488923155,0.05422843305620155,-0.12660661727605368,-0.06835589315053965,-0.019567823421206006,0.08374679853588454,0.06817543024044169,-0.017611496522498445,0.008334666445752493,0.049293372048249344,0.10332684171275988,-0.0663666329114266,0.042149917399987226,0.07010703404417673,-0.15684460032099654,0.07214838061737307,-0.14048915132215303,0.0064658177862067035,0.04210440754438809,-0.08317674414689398,-0.0222776293722693,-0.22769809085052156,0.04029935969923568,0.05403809572878349,-0.044446023213542143,-0.004182452182965931,0.17782619142095185,-0.10784420441878417,-0.12168421846432105,0.0400737069196265,0.09721409292201563,-0.004119747229338412,0.11214038056327515,0.16866091412723985,0.015391344363409701,-0.007726331713426782,-0.17108156615920883,-0.16063489028518624,-0.21968980067735305,0.03290726394276587,-0.059232312188067314,-0.06715514666106799,-0.09841574077030013,1503900011137,15,0001,039,5256,1.457,3.720737977018425,3.557,3607.4125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000067ff,0.05994107109958281,-0.2704090557984671,0.08851667036426787,0.016062869270401934,0.01866663287936098,-0.127962566033562,0.007879341023932318,-0.06818172635718336,-0.21825469689514934,-0.009100830372856477,0.10563710056853579,-0.08394567789435395,-0.27984068390771033,-0.09575974148519299,-0.016041899866079602,-0.12877301743985872,0.016280767917420422,0.014282252969000379,0.09057004541465974,-0.06814265468127108,0.008546254384666552,0.12953668836591453,0.09086065790471765,-0.17441938478771013,-0.11002953931329089,0.07658484052288825,0.025348962803652397,0.04109719739452743,-0.024792502249922774,0.006228319483315609,-0.004526923260394708,0.06046297186149621,-0.12483028377775016,-0.10931146037663242,0.18997158439274475,-0.17709471254233458,-0.10271869382175448,-0.10943245502946733,-0.044427023710751565,-0.08578212387641886,-0.014637251637273864,-0.1002182285062,-0.2741089819080177,0.1279803182750865,0.0702611270948171,-0.015101489246822537,-0.045405652664276284,0.11054322225353044,-0.05128943381012029,-0.07343847566414044,0.08361201256647849,0.12999136641010337,-0.1061306486944866,0.05779271094115624,0.15242956750435718,-0.07682918702643783,-0.044226822971462514,-0.06691360467721039,-0.20619143062103687,-0.2370687237705347,0.10794476976589408,-0.05211291345700257,-0.15327673766084418,-0.05588223747110953,1503900010232,15,0001,039,6910,0.7857,3.839540892968969,3.944,8794.7054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006800,0.029838370765156205,-0.23039896235020738,0.09505427518750388,0.003467552908036595,-0.02687346934503259,-0.1847597552018123,0.014922581988515976,0.03898032093106977,-0.11312120199179637,-0.05618804441186988,0.10294054887431787,-0.04271979536817836,-0.3275253347305621,-0.0561817223179521,0.03211944329324024,-0.05377761261800431,-0.10988554437133717,0.059460898333200146,-0.023813251927874184,-0.09052962178711518,-0.12331928594716351,0.15816873456757227,0.17165183874225498,-0.10746998832471927,-0.08784535743134388,-0.021722653227932775,0.059768801288159014,0.05735401104089298,-0.13886040241601838,0.03286390198793288,0.014063916044660153,0.05480118149295503,-0.08322915963491113,-0.011360092750245946,0.13200748863345127,-0.07612975467600695,0.017511822371321352,-0.0876746750516335,0.04944361161308225,-0.09403638526041314,-0.005027952393842257,-0.11672271583157816,-0.2769566689783668,0.17662100491676555,0.019934962949279857,0.0090756943169812,-0.007107639028578747,0.026026488784614624,-0.17636141355811888,-0.17044016827090974,0.11367331199941569,0.14982950191632208,0.004193335128565945,-0.009771679147113282,0.10119875609205825,-0.058905104967363585,-0.06287642012504957,-0.01048163440278942,-0.1675696245699896,-0.31028639951358744,0.05273215849417608,-0.11848563401479212,-0.01909781294739389,-0.058393848559905065,1504000010093,15,0001,040,4192,1.847,3.622524862403568,3.356,2269.6264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006801,0.03405582546901833,-0.24007485784733465,0.10301433313653617,-0.0037493155836732473,-0.014157332552715653,-0.18643461134810543,-0.021072210424274863,0.050727364316799396,-0.13331649700944395,-0.05088511039680776,0.10786819373209874,-0.02290499257446314,-0.32068696836280036,-0.07358316242505855,0.017678346528454906,-0.03595611476906437,-0.11272665726431987,0.05349445569989819,-0.03715086748248199,-0.07976869612513515,-0.133423044232502,0.11115851592510563,0.19679910503556913,-0.11932242736001741,-0.08684296243497101,-0.034301809222427634,0.059435186257120014,0.05964675167797847,-0.14611168067900362,0.016878730257031762,-0.014214084504601638,0.08482027599404833,-0.03140226062765896,-0.00950860878395802,0.1292146957729655,-0.09601679997428117,0.029626029010310924,-0.11159578626929674,0.029766644480812645,-0.11845762955635196,-0.03784327918664385,-0.13907087940944463,-0.2759809776761319,0.20727445450963242,0.05012089968329687,0.02385554236137322,-0.026106537282753983,0.06279782867361353,-0.13797171311809855,-0.14558957602444056,0.11549347207604893,0.11151798460330256,-0.004141612416428437,-0.0030459994268607292,0.09019028271804244,-0.09270933945608617,-0.04376303289124044,-0.04188176993557008,-0.16131194068782875,-0.2848292957563904,0.055084967057371544,-0.12248598295040547,-0.024826769171135434,-0.1083294561215997,1504000010089,15,0001,040,3096,1.4214,3.490941205356787,3.338,2178.1342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006802,0.044144958360822134,-0.26321836358680134,0.0888641578126451,0.003737623311365877,0.005264638400424834,-0.18259768319814237,-0.03341983975999953,0.05252259020800745,-0.11614478123456057,-0.020237976340403138,0.12530817983432052,-0.03852744595989566,-0.3157950524726331,-0.06540033965305198,-2.8290887265817273E-4,-0.03504434554019514,-0.0936256554382447,0.03614721842343173,-0.019603849006120923,-0.13365380950889263,-0.12509988714407513,0.07873019009904801,0.1931426403085824,-0.1426841981316825,-0.10837041506539154,-0.01242697047191869,0.04383007319987769,0.07944320177120914,-0.10122917851251031,0.00993242714841262,-0.013080015394873586,0.08204411715186777,-0.015892502065315985,0.0013636052926751662,0.1270240507135584,-0.10840176431058199,0.02672550903471987,-0.10314068296459301,0.018931904821352766,-0.10263549575976554,-0.040615973059296075,-0.14139008131736236,-0.2395518032624447,0.225936644334428,0.02892816933274247,-0.014008782529925122,-0.08050131925506347,0.09639518721930668,-0.11369390648989844,-0.13789190543110744,0.10109288610058896,0.08372407639933782,-0.02026332678891357,0.01793265670460495,0.07385344432161502,-0.11198686337533609,-0.03185246597955058,-0.03218135429684944,-0.15094406794876158,-0.254802022276619,0.06162828465103264,-0.12736296463527316,-0.053288061872268616,-0.11560973182967925,1504000010036,15,0001,040,1017,1.1968,3.00774777800074,2.93,849.766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006803,-0.011643231870208015,-0.236186418519194,0.08344772840173029,0.020425983876720146,-0.057728172256970044,-0.17824547399502916,-0.018669578150935354,0.057286319405379316,-0.04244349006331256,-0.08244005708587923,0.12964524866569674,-0.06008149438982558,-0.2943842635436785,-0.05981716583845104,0.07691259327436901,-0.02492524134772999,-0.1083650701084538,0.07269324953881957,-0.0657615584184803,-0.12711435932747356,-0.16674952790948147,0.1568668625664473,0.17891054967589312,-0.08143265689146743,-0.08834444089772835,-0.04401931228641513,0.1118505853477145,0.03796622928502955,-0.14517809932613848,0.03656017469756181,0.013919350889782122,0.03520167478607123,-0.06406165117763188,-0.010078042464399216,0.0961009194958037,-0.06791647397181676,0.06004407398795451,-0.05797600673180525,0.062502833410862,-0.0879113688318211,0.019910132515104494,-0.12380480345054615,-0.26564870636554333,0.15193305789502154,0.0020855809717707625,-0.0010304405050255239,-9.531358128823618E-4,0.0022134863407725653,-0.17342362626120406,-0.16001694445838793,0.10405290989993199,0.16997546729018823,0.012452036364247146,0.03223442060513625,0.09031618619152577,-0.0044054784028408605,-0.03458644804551678,-0.04876545455342889,-0.169272132764199,-0.3612403291274065,0.040481632614035944,-0.09592442125210747,0.03974847536129881,-0.04047178571887612,150400001013A,15,0001,040,242,1.1101,2.385606273598312,2.34,217.9984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006804,0.1122121860844435,-0.1966545879731311,0.1508243693041099,-0.02086403207969079,0.024528583036552004,-0.2317387914138514,0.04323009414162856,-0.053479171393017354,-0.22832077201164785,-0.03852690945084422,0.09445574435278722,0.051280461080957296,-0.2894463766121148,-0.09144037685660315,-0.04575176829828475,-0.08375260855173801,0.05203669821599321,0.14191942474134944,0.08776613391600671,-0.07162816780582122,-0.028841450699471843,0.17980239669839124,0.12556413242401593,-0.06957632681189027,-0.1147549173328651,2.4065706279289875E-5,-0.031585175633263726,0.08021291188736723,-0.03621356083490469,-7.262591210727002E-4,0.07290511963897005,0.10153742709333342,-0.07176986227488837,-0.040400342934308185,0.20680625879687833,-0.12699940384414743,-0.18360348001427346,-0.10373191597638082,0.0066244723376733105,-0.10889609576144986,-0.04418539434912672,-0.13029957029694347,-0.2906222849784268,0.15627936978864512,0.06933127639352331,0.03441141959891979,-0.039486200982611554,0.10474114846280896,-0.08175937666049243,-0.1486141019963248,0.121573059625446,0.12225658175550892,-0.11835876236508344,0.0033439408209918484,0.09675267679073453,-0.20238164699406438,-0.04148458866454878,-0.10086380969860279,-0.08242774096653609,-0.252901705281784,0.015030704890174227,-0.08161887133342205,-0.08745086594162871,-0.11231682416052534,1504000010110,15,0001,040,2601,0.2255,3.4153072922255676,4.062,11534.3681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006805,0.08863782343239923,-0.22444802847065862,0.1395073188691365,-0.014978146819662341,0.011890078541711377,-0.21264475597055305,0.02744471184214146,-0.025511899084942235,-0.21210003227626345,-0.04084162448986314,0.08694011273388372,0.005335240923108975,-0.3211481190495605,-0.08277395440369517,-0.0479579107646563,-0.075207346919559,-4.3431455768246666E-4,0.12021871198826792,0.0723848712901876,-0.0897298699036055,-0.048008477779135264,0.16742193157765203,0.14023967908673723,-0.11094990470731553,-0.12480538274900045,0.020380070610080254,-0.013727828096526966,0.08168496319514759,-0.0560927885710663,-8.405046298007281E-4,0.05916197387530042,0.10162812212023078,-0.07804939450321892,-0.029853583037004482,0.21489994894682404,-0.11309682505037119,-0.11679829620342473,-0.0902724439405909,0.005515893074742122,-0.102724811744562,-0.045245071509197786,-0.13123875139821756,-0.28033814121254225,0.18389852167036141,0.07423622317488564,0.009080429694690494,-0.065867542465968,0.11129962136227757,-0.09924735218420505,-0.15401845021001642,0.1176529298528486,0.12725581129900418,-0.09032066831447319,0.00875231111120355,0.09814377228014229,-0.16817229576769863,-0.03861252342351742,-0.06092752160801149,-0.123414454159438,-0.226925976604038,0.0403299003460232,-0.10365838178194639,-0.10555292394366148,-0.09472825994182286,1504000010106,15,0001,040,2557,0.3816,3.407900540142635,3.826,6700.7338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006806,-0.023279341477739447,-0.23435417162997466,0.09844054665787054,-0.03607516529728772,-0.04874995963948155,-0.20584507503546268,0.0012629164423310795,0.07273280900457843,-0.12401806514253716,-0.04323208130965888,0.10579672803458398,-0.0730183730921652,-0.2902335293839611,-0.055547008024019656,0.0015718679382676207,-0.04031538391897034,-0.11919027118323601,0.08717033231208583,-0.05642769754184604,-0.14329211446954074,-0.1344727681174567,0.13286730448136796,0.16402802608159248,-0.17468342669130288,-0.07693106072428926,-0.03165063354552737,0.07255632940314337,0.11520277678070842,-0.18551749762669464,0.022523495685666653,0.026457805812027817,0.07376332792073845,-0.09039903305670162,0.01928452235359266,0.13595940645052715,-0.10406597353929563,0.05662497196497078,-0.04983589489047435,0.017629436418554894,-0.04659383459895797,0.013124194947590538,-0.12502787781076424,-0.23579508589353776,0.18433275605387514,0.021137683484124797,-0.008643867634098757,-0.026161395703921883,0.08113423123994902,-0.1298294919920268,-0.2313215905691379,0.13878069940774265,0.19801635168321574,0.0777516719752279,0.0191673645335539,0.08490543148135492,-0.020207301792497454,-0.05410393387299848,-0.02381563851521221,-0.13742202850157537,-0.2863382897977322,0.011228344546893946,-0.17051800991926014,-0.027544441779850555,-0.05228717360396412,1504000010125,15,0001,040,27,0.0689,1.4471580313422192,2.594,391.8723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006807,0.022866957472529106,-0.24393975206493618,0.0996000895148113,0.01350931708100937,-0.012851804357319651,-0.1876464454250685,-0.02779948606250994,0.06381970630769608,-0.11512910403126161,-0.05373098487342707,0.11314533203124741,-0.049714225408552054,-0.29876979919053076,-0.06451903257607043,0.016202964464761,-0.028743314655756684,-0.10115137287615142,0.05819383716156957,-0.03528770348431228,-0.12609148217228663,-0.14429820262831336,0.09894804230785914,0.1740354203159294,-0.13096066796297956,-0.09097502543940159,-0.009601341737464113,0.07310357466483558,0.06582540970319978,-0.12337839393584374,0.020450226513911707,8.100991133134206E-4,0.07257096827890243,-0.04171017240758232,0.017197829337104772,0.10735747133481201,-0.09012998139872141,0.03905365604970554,-0.10601999257481227,0.011584686037252314,-0.08463629818561616,-0.008953294052179438,-0.13159582133608835,-0.24223830546312766,0.19908020476532562,0.032449480951391475,0.003107135082684766,-0.06756723990504522,0.0813259792340764,-0.14032348146802703,-0.15256905586661706,0.09107256466335423,0.10127969816823797,0.005842710377981683,0.024925622055612478,0.06695006491605857,-0.08561162073250764,-0.023267806130196897,-0.03780825273936615,-0.1675250167744195,-0.2860326430752589,0.05409916305724071,-0.1113912282752452,-0.041668617623901484,-0.08422938683082305,1504000010055,15,0001,040,5594,4.3472,3.7478000908643687,3.11,1286.8053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006808,0.04350286986826581,-0.21464196211358594,0.1422455799556996,-0.019596770146542278,0.023173815044003888,-0.18015764468393647,-0.009869283744867334,0.041689414006033584,-0.1441143325727216,-0.041871441875051395,0.08633974185261037,-0.043186954596144245,-0.32425120097305227,-0.05399460236660094,0.03600827819334806,-0.06636509358992225,-0.13870630551057206,0.025319228827782553,-0.02536782439924508,-0.10307669914102373,-0.13815845208834507,0.1153499988637723,0.16790115605946157,-0.14684898688958734,-0.08177023929859402,0.006697844246770248,-0.014980252372847482,0.08715081030791433,-0.09812564405237782,-0.004336591023447081,0.022746768137992316,0.07636865224819801,-0.05142666134879435,-0.009708638191951892,0.12461288084106453,-0.0896851944891249,0.04681821776447911,-0.033404466230051985,-0.01568651529550984,-0.1320350156890561,-0.017932905153558713,-0.14193093307794347,-0.25217859114035884,0.199653210443435,0.09302610662072994,0.02972287540681727,-0.02391514872215352,0.07857203668833648,-0.11497906267195453,-0.11010945042012196,0.10551288808592725,0.11786050757306024,3.073251772372877E-4,0.025171973794470337,0.13132894799683908,-0.13204033970868526,-0.07697604746916319,-0.04446809531417913,-0.1655759838544147,-0.2558245351732344,0.11271540938184489,-0.1662742443405864,-0.01574290694126187,-0.12579255380989476,1504100010029,15,0001,041,944,0.504,2.975431808509263,3.273,1873.0159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006817,0.005895252476402647,-0.25711754435936973,0.04559724166288882,0.019830256184693622,-0.04649067300625301,-0.10999708114494028,0.059026451318284,-0.061983926795474834,-0.143401362560557,-0.0496763977385569,0.10862148473632247,-0.11802930248079728,-0.2668316744227634,-0.070922738211294,-0.003447329111424915,-0.13841668524248948,-0.15908153317251356,-0.004978067127160734,0.06740324438475832,-0.12254248775428575,0.007478986640724884,0.09219240796445,0.08277198523859296,-0.20497302547115462,-0.12563308855766075,0.035868168637356625,0.02711782136468517,0.010249552176367128,-0.07152267374599564,0.004173033007406247,-0.00941951846584047,0.07610633498927227,-0.1250793654936096,-0.0552512849056918,0.13831729627006129,-0.10065128270761775,-0.021864163035620086,-0.10187911906900762,-0.05697152765622093,-0.07735735998744352,-0.024686471232107016,-0.07778612175723028,-0.28598677007767753,0.00779868023801903,0.027397447450929598,-0.034814896948335804,-0.013718461484801167,0.09012401391414918,-0.09830998612126304,-0.10512061078432612,0.10165451649715189,0.17078052145555814,-0.07538538540717768,0.08867414309077201,0.13119630075529434,-0.03167373847550585,-0.06473874922822374,-0.011379153095573457,-0.20473804261451164,-0.26485095627344785,0.10296348239237679,-0.07964014847466884,-0.12639361696637305,-0.05037140024459316,1504200010308,15,0001,042,4494,1.4959,3.652729696069247,3.478,3004.2115,"{""type"":""MultiPoint"",""coordinates"":[]}"
