system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003424,-0.0048592282434481585,-0.24423747495476666,0.0323001280122391,0.09034194490016978,-0.023101607383564,-0.10878573315431975,0.04505249397429937,-0.018099039456564162,-0.1955393964574278,-0.07322411116058605,0.04753468445052708,-0.13472112773048547,-0.2586957847468518,-0.03453064682881119,-0.04105311384598226,-0.12998401715737284,-0.1349908069857218,0.008005255432353312,0.11622324416066772,-0.058494594178810505,0.020824206413900852,0.10933518556243771,0.1362202339162914,-0.157245336419656,-0.14009540912545645,0.07706138208474021,0.041077008785277404,0.04423736155096552,-0.1770966703931111,0.013492057534551342,-0.021329889348034283,0.04219927138118718,-0.15832295312976538,-0.06087107275543868,0.14792963355314875,-0.15462840539329303,-0.05852664268132937,-0.1410019878998134,-0.051780206836174396,-0.04161768036635581,0.06720694784780583,-0.09436918739904226,-0.2644932270008219,-0.003965932782931448,-0.02594469585394488,-0.0010598679165489322,0.04282446428610276,0.022912652699042135,-0.16847430271883143,-0.2160264215883933,0.10951955198789759,0.18868396931605305,-0.05007781939890744,0.02913161685631675,0.15005004863325208,-0.03685445517177115,-0.0936529526218237,0.03212130188082112,-0.19157309088076774,-0.2883408901844677,0.05638562678712205,-0.05230884195733627,-0.06458127844734102,-0.016718334514376695,130080014,13,0014,008,735,0.1815,2.866877814337499,3.608,4049.5868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000343f,0.044719781664000674,-0.2928879551797443,0.08754809332848906,0.0790593342557229,0.015024530134933883,-0.13939139909559586,-0.07700397795129578,-0.004174394547906378,-0.1426427825950507,-0.06991879482489931,0.13201925232510567,-0.057413585482086145,-0.3034809549913626,-0.05202484285677192,0.006440545796475351,-0.02818149275912666,-0.056154691055151786,7.984176158919217E-4,0.06357654739674709,-0.11767232206577842,-0.03947857423937947,0.12988440290641373,0.19805750355015073,-0.15304285265444975,-0.1703771429327283,0.09689315955285918,0.03630281048530752,0.03770234598966566,-0.038815515542518796,0.04394272734621841,-0.008975645672931363,0.033205606201540956,-0.05593667586420042,-0.08731214475250018,0.20611712415803582,-0.1383400074899354,-0.05611836137417266,-0.06439590792025703,-0.023909241293027024,-0.13816498805743624,-0.06088578991800228,-0.15383273409699813,-0.26370366121671934,0.16666966964571664,0.03918843540355186,-0.04507665307789752,-0.05525916062828241,0.13881429521169897,-0.08171304863317409,-0.15794720434700812,0.09614578989822102,0.09131745688076359,-0.1010878816658125,0.07818321459765165,0.15808725094093082,-0.12271437049777417,-0.02560776228579397,-0.07198144197606547,-0.18500794768807932,-0.26008410570151813,0.1072901442749804,-0.07458144083809298,-0.061244797180347116,-0.07496774399890767,130100014,13,0014,010,221,0.1116,2.346352974450639,3.297,1980.2867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003491,0.01163883391429545,-0.23932097955359344,0.04386548868401494,0.08471593453746835,-0.054326537926489435,-0.13913782012068648,-0.059385403289504646,0.0340526718337656,-0.12209272333005489,-0.08941218905618305,0.13038287636108895,-0.08636493468613118,-0.2804825892929541,-0.07435136199273114,0.049711204012321514,-0.030031209027323327,-0.1063968342962421,0.027685550721993614,0.04841038405204184,-0.09513740387181502,-0.060207729240224175,0.14510350975227956,0.19153688167388494,-0.12339804960844654,-0.1564070992498377,0.03174286425920741,0.0895854293236076,0.061386555798482255,-0.14400893489211802,0.056612328314405616,-1.1082472520173718E-4,0.06626065471834817,-0.04863758588989972,-0.06155559647267414,0.15265786330142095,-0.11943294122978079,-0.015448524781058178,-0.13737448480319664,-0.032164905767968946,-0.07676387694798721,0.006179335147831445,-0.08979275891143662,-0.31279158618977826,0.09166183477311891,0.019925451168318897,-0.007358285133949136,0.09182003651207203,0.04815644892820965,-0.1841028288447368,-0.23296619316226425,0.10342101955936076,0.164473705936898,-0.0483783928979924,0.04372468606888364,0.15166089295730914,-0.06117169125516254,-0.06749943184392307,-0.03915124930614116,-0.13133731671249904,-0.30253076286927566,-8.113166318367195E-4,-0.11175109150684487,0.01878195520201846,-0.050928008104515025,130130014,13,0014,013,1401,1.0438,3.14674801363064,3.128,1342.2112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000034ae,0.09270540003814488,-0.1596079855997241,0.10615566779827329,0.09401603630826458,0.02527564560450712,-0.1714492501115557,0.04197919242931992,-0.01217860354860486,-0.11202852295089433,0.04321303900680225,-0.0276482359068438,0.061330427160964734,-0.33889542767984454,0.001252787944067541,-0.05245965233722947,-0.09914409914539266,0.026313366640934543,0.10942860943489384,-0.02975698098914119,-0.060398357206041295,-0.16156799358696083,0.20775321439422076,-0.019315957513615298,-0.12797844629836538,-0.17939181659870349,0.10737885144841385,-0.02035304104357202,-0.051451533114761916,-0.10371553404959392,0.11670244480893197,0.11343868509446763,-0.08973351149376285,0.0602766853838773,0.01758796468226945,0.06415677032758466,0.077634500000303,-0.09400099236453616,-0.054682663905766093,-0.0707471192509242,-0.16212999886294502,0.010679274197991686,-0.17819807185970263,-0.13488758457165217,0.23086970959079878,-0.1066692004177684,0.014517345093801017,-0.11097468259512601,-0.01231505674801032,-0.03151574741876993,-0.07560059458173282,0.017264788271016306,-0.06007436302572913,-0.08341269326939736,0.1484502504730164,0.11625931100757822,-0.22523254862484726,-0.021055349512452855,0.00882084704671432,-0.038091082467978536,-0.24859447125787318,0.10607189932400374,-0.1838960143324642,-0.025769676694911346,-0.033673780601646226,130140014,13,0014,014,453,0.1434,2.6570558528571038,3.5,3158.9958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000034f5,-0.02221951118999375,-0.19756606373380786,0.10727165868145984,0.02575016449175418,-0.11267624488412069,-0.11622744012208167,0.0021829210676142592,0.0160713728267926,0.030280977740857664,-0.12102090039445641,0.16372443126755454,-0.12479050504864583,-0.2467538879671836,0.006539890796529576,0.08414877749397513,-0.04298495775189481,-0.16993889227672312,0.11044310751063306,-0.04227973659210637,-0.2721325921289221,-0.11073462904061121,0.11377109015640935,0.15281735413647332,-0.12042134219788352,-0.17028752183705223,-0.07948183374751142,0.10875944246007961,0.011066185262606717,-0.1285582584903257,0.021656301386520138,0.08153712171308652,-0.028239322068535532,-0.08767562222052093,-0.013901996972010977,0.09541994721887512,-0.113587309315914,0.09656019115652134,-0.07960174610272741,-0.06457256068320336,0.03215761304444217,-0.014171088051040972,-0.06286493620861239,-0.24765643216597732,0.03350085563401049,-0.10008427009588462,-0.013626517518452392,-0.0057940400478202645,0.005467763361508226,-0.15180470784071556,-0.22085549420032125,0.08482968081843888,0.15871996060967392,0.022779615111191465,0.12657316565375157,0.08497330573726086,-0.04280335877831202,0.028062234551501395,-0.09574964702394571,-0.14909416255080518,-0.35816535989367426,-0.02143292746529737,-0.04677620423497723,-0.003932398673828463,-0.06748851497338841,130160014,13,0014,016,1002,1.0692,3.0013009330204183,2.972,937.1493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003515,-0.0035390889884170935,-0.23921682218536297,0.031446837574763596,0.093094653416195,-0.06309323381857646,-0.15690366901992306,-0.05993456159938507,0.03685362360751401,-0.03459684841194721,-0.13661968318432952,0.13322391733321853,-0.11162496137952825,-0.2662124186190974,-0.09066404307520216,0.050974566778465125,-0.07757417928722059,-0.19537439016123018,0.03915791938865407,0.024089719660045625,-0.15756781021854363,-0.07397907012227666,0.16242616967741866,0.14257542312555455,-0.07998463374245753,-0.1590700790079823,-0.02764818358500466,0.06933142906771822,0.06904857436117864,-0.14779519042215955,0.032625361139388985,0.004967976256871032,0.030560553897075734,-0.05694148530625005,0.0370670606162218,0.06727207598931922,-0.08248301200211383,0.04714678617010578,-0.11836936499235531,-0.04238289710653163,-0.06440801870440171,0.02254026470237403,-0.08593860250479161,-0.24917835709887245,0.006792345362792749,-0.0656208045710196,-0.016861560648115195,0.10720447961592469,-0.039760848574779586,-0.19610175210864253,-0.25543624941193516,0.09328473725836431,0.1688251005847219,-0.007170618161014766,0.08949717574518419,0.08857977934619166,-0.03742334348038149,-0.1029854983651665,-0.048678779783174704,-0.13791509495453294,-0.32839235702781694,-0.015020083074952388,-0.10044866315986412,0.06275504965635198,-0.019905985418001523,130170014,13,0014,017,1672,4.4557,3.2234959409623944,2.575,375.2497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000351b,0.07163097224438833,-0.14662307682636716,0.10120916606387302,-0.008908594727819394,-0.011598121304775983,-0.2005856195718704,0.0032158959998205418,0.1167529130433852,-0.12413537423607467,-0.058023409769383444,-0.04899194838005649,0.016672634150620903,-0.30243775878526963,-0.01667630922192813,0.07000892699504564,-0.09344232254442843,0.009081481069089984,0.11655825788247877,-0.05986615680921181,-0.005492204678937192,-0.25853676310833934,0.1946547880699252,-0.035710383213325765,-0.19392829416543733,-0.09746621578745995,0.008418802674952087,0.06557395728500238,0.015295278401819018,-0.1417827945542052,0.0818586036719506,0.14135092008783473,-0.02451066164786954,0.1371913775677474,0.09722067383520065,-0.08477984764515546,0.04949894547606714,0.014641001401758615,-0.08367208069342072,-0.05505008630541233,-0.06557536790142421,0.021368430412896936,-0.08530176304245758,-0.10731421854971691,0.24095922144512644,-0.05638568895714234,0.054525758170605745,-0.04005940754451995,0.01852824007695024,-0.07859712151391972,-0.08785805119785303,0.05539515620559889,-0.10628905343653734,-0.018967416645140605,0.04556861777348398,0.07321643903414934,-0.09094051047163405,-0.04591048043056098,-0.07474380944641369,-0.07918166744830785,-0.28920074536432805,0.17701636792238146,-0.19796696654003354,-0.08397294018509677,-0.058296696023777635,130180014,13,0014,018,767,0.2241,2.885361220031512,3.534,3422.5792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003559,0.05527627256600999,-0.2553626309713224,0.056694009013155876,0.09998082832115604,-0.07539625733511258,-0.11188503483866169,-0.009549400723775055,-0.016831250987241055,-0.14820572768093274,-0.10379815062286242,0.09309432088484398,-0.09851569237875368,-0.2988194277248784,-0.06762883616214714,0.04885767306232889,-0.06939413730582097,-0.11781785517357544,0.01626047671640655,0.07265408949986678,-0.08696912846124255,0.0045697324150817155,0.1095348136931065,0.16459390540785082,-0.1194262656406777,-0.22165268141155528,0.008217782526226475,0.07195732465325974,0.020053815048600255,-0.09996982591142115,0.1096262660101855,0.025841062351723097,-0.0015622430580123502,-0.06785953737779937,-0.08510424366361777,0.1366836380549424,-0.10651203818430732,0.004178048159548349,-0.20424132492131786,-0.05204776575480445,-0.056201523150084746,-0.0053034080272322546,-0.026218708440845593,-0.26034120302364455,0.0443717270211617,-0.04086273011161591,0.011468383663241112,0.061049988120167965,-0.0012763036724070852,-0.20447651401623035,-0.2743615036944289,0.07539932116066247,0.11558919423628138,-0.07486743425369873,0.021656477873972825,0.1584696204136501,-0.0464150847114323,-0.07525054513666675,-0.021879176123687387,-0.17446633352888039,-0.2731442791131335,0.005023789241699674,-0.07453831335907846,-0.011079315701560984,-0.05903096241419034,130220014,13,0014,022,143,0.1141,2.1583624920952498,3.098,1253.2866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000035c4,0.04662235762489249,-0.12887796244760727,0.03684204963005425,0.11507196052062285,-0.07238111144226389,-0.09737590729951959,0.02552523143675051,0.05889960910632499,-0.0478660622880419,-0.0018935596084820188,0.032754952290880525,0.09088893209608329,-0.32474664156490224,0.011339873412810186,-0.026135616957323013,0.031168636879992193,0.03778750414645335,0.03351991572075061,-0.10504191041262644,-0.052216971029417296,-0.24786606442224443,0.17123252863726926,0.041163530526677324,-0.1746697110652186,-0.14019619400365588,0.10021983321390426,0.08988588367247695,-0.08911457322779381,-0.19914154355111546,0.2000599374179666,0.08383819443617263,-0.057008640107635455,0.19644455176881473,0.05089022984750484,-0.00883468086828669,0.09073806561738763,-0.025119672952066782,-0.11815095897556256,-0.10447374837530385,-0.20126771959718617,0.010446171126368921,-0.14640064386606022,-0.02011566132112517,0.3003149685279467,-0.056362422260185424,-8.672923084573713E-4,-0.10671791251798626,-0.02911180784761935,-0.0260019900477468,-0.015830209722675726,-0.013763728888588572,-0.1962989173141401,-0.0651516658482325,0.1250344394798073,0.11116234931053301,-0.15870483439953884,-0.006948020460533911,0.010623804463388039,0.010103064827166618,-0.2445602031320625,0.1291228743915023,-0.16899343848349752,-0.03583173929536193,-0.02681155581610531,130250014,13,0014,025,250,0.1067,2.399673721481038,3.37,2343.0178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000035de,0.0022140809963115955,-0.09216692726678961,0.22203057287838054,0.04229323145635176,-0.04498138004985299,-0.1483771689539997,-0.002674944141158209,0.030197360830290055,-0.0943563051890345,0.03590814767825125,-0.05963047888017385,0.0809751307305033,-0.26654692607194147,0.03559446366378546,-0.0724009562939708,-0.057136276934096675,0.039232040138823886,0.20236297362305952,-0.0631106573795325,-0.16429125335047395,-0.27026922439184053,0.2879154466402072,-0.06571153103068994,-0.13063068195188535,-0.17850849299800006,0.09170355621202601,-0.04322225069644075,0.003194110543129632,-0.14211003763408103,0.14776393817788225,0.12743727504371313,-0.09205889186551892,0.1140960754427395,0.07218905243055795,-0.02765991761116497,0.0961882397805974,-0.07882701066992413,-0.0027917007426808463,-0.12546969060648439,-0.12891923032220431,0.04527436654521601,-0.16090235050689788,-0.046289322852924704,0.26432619443420907,-0.13511834789981753,0.05367305184122335,-0.11796785584504747,0.016395808058429783,0.013707538426805173,-0.14049948822559796,0.07605241826252658,-0.05263804839259507,-0.010215762861382384,0.03862597320577044,0.08770188899256819,-0.17056713007826912,-0.022380063600894052,0.03267202399556588,0.03675027284262481,-0.2222947345481143,0.05667264120930315,-0.18163874059953627,0.01811203181785635,-0.10566778099406325,130260014,13,0014,026,115,0.0138,2.0644579892269186,3.921,8333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003639,0.07673089499977505,-0.12944603909486002,0.11564511871219577,0.06326104974589367,-0.031725213948367505,-0.11594503302708177,0.04031666255925811,0.027318909618453777,-0.1259058231173365,0.029757608909610704,-0.0296757239879079,0.0691519586883906,-0.3069264116143138,-0.021164550080429313,0.045310335382011964,-0.07894159201591494,0.11507743951541963,0.0792962486027351,-0.04472786809838506,0.026737094490401025,-0.2542190135618622,0.26118423628652115,-0.062197697636328986,-0.14576602617122789,-0.095240745820239,0.18435827437652225,0.04636133035368274,-0.08495451550689274,-0.0903081694517253,0.19600505365637222,0.14592151815363139,-0.11262754543051054,0.1183967028154028,0.04251271070891364,0.021233211642330545,0.09701776590276164,-0.08380892467393064,-0.044904578397568375,-0.04354800914222027,-0.11726728660800491,0.0632540581712084,-0.10057882236226134,-0.04248941833484268,0.3068982190610183,-0.0635206117844148,0.002578971792406719,-0.041156809230660486,-0.05711588046868105,0.06268394699548506,-0.0015399882251929163,0.00139294319387841,-0.14146456988349668,-0.13262585234091012,0.16065382089704616,0.13598943887349496,-0.16148911974706903,-0.041267942617459315,-0.060079837772910316,5.736986322099039E-4,-0.18239269670216002,0.12629574674636118,-0.17242577027256425,-0.05707020228373688,0.0359609565066585,130280014,13,0014,028,348,0.1293,2.5428254269591797,3.43,2691.4153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036b6,0.029939733812041895,-0.23724075009776438,0.012360297765161647,0.09440352528634968,-0.027678122654407295,-0.1640489332300587,-0.03820835691544051,0.010809098984777549,-0.08365979147556837,-0.1513724345588614,0.10559667494859909,-0.0861767044751666,-0.26363775975603815,-0.10727024511232663,0.04784038577267895,-0.08594135024897688,-0.17094299227426205,0.09218693716367275,0.07689988965610581,-0.16596185870338154,-0.033203456564706586,0.20195001922337494,0.13822668321804288,-0.071679212766955,-0.19238389896702957,-0.028600237414472072,0.059304570015995435,0.10641019390933897,-0.10913233564688846,0.03350245453424734,0.021396620564282605,-0.009232304621531651,-0.0679755425308887,0.015022030726442917,0.07515604073639477,-0.09445103444108364,-0.0029657510764308356,-0.136231216084842,-0.08536715981420685,-0.09122960583835009,0.04382719464730936,-0.10553073028733771,-0.24618565605724113,0.024944848158227065,-0.07010325859126271,0.012770078657213671,0.07934650853362663,-0.04418296666973584,-0.20950258193486224,-0.27992175275892334,0.06677257577825683,0.13187521135886435,-0.02865001166461332,0.06485145527699963,0.06100706249807142,-0.06990471610211374,-0.14191372110871872,-0.026587242611167242,-0.12792360982032103,-0.3351613497217465,-0.002163407404624386,-0.09877177207922933,0.05741813478422577,-0.03939379380960851,130290014,13,0014,029,443,0.4695,2.6473829701146196,2.975,943.557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003718,0.04101379130198638,-0.16582242334139288,0.03516846196524034,0.12889282939557362,-0.0024032861297712533,-0.20477294967490933,-0.08845348932604621,0.015074592837509972,-0.1814126175054544,-0.15104781421888128,0.09228905468360064,-0.04128911617070446,-0.3262625987908335,-0.1280321721210044,0.05188298602564935,-0.06360936521205347,-0.027888140777237183,0.13498950248359132,0.07857198281074436,-0.10219487496783349,-0.08987178409577548,0.1764711391600081,0.07919648961784588,-0.07774709813054628,-0.21949216455497525,0.03794716562493572,0.036956296361401096,0.10581353913193099,-0.13441346308479377,0.06658350898705773,0.0706351032154851,0.016609989537295217,-0.024568219751117705,-0.049315958365555315,0.14670195066660988,-0.08740351842396604,0.018206350013887106,-0.1744520617430929,-0.10106477859887218,0.051652651399331964,0.08346537767699827,-0.07422708385399611,-0.18836736600084975,0.06847711258860188,-0.025740068771289967,-0.015197373421795989,0.05901046966538728,0.014487643695876726,-0.1730448827980142,-0.26467353425688955,0.050410716844497196,0.09748602444059092,-0.024325587804604684,-0.0014090967150470978,0.12650737033079415,0.03834695081386662,-0.11875113690288655,-0.026072812126350337,-0.15038568557391274,-0.2706970886932085,-0.01777737639886263,-0.12555773126271988,0.021435733467797976,0.01630552661580586,130300014,13,0014,030,541,0.6654,2.733999286538387,2.911,813.0448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003725,0.0890903590063838,-0.1801977599650646,-0.02946780068238693,0.08374022169752492,-0.025291714290734072,-0.1978872444137257,-0.012139102745519294,0.0436804348407256,-0.05749220081997964,-0.09564290289681175,0.08641391766387657,-0.032233607353825904,-0.2940576312071745,-0.06347449743890636,0.14405541470428493,-0.07748277966672056,-0.03136045543518429,0.17844407390038416,-0.052346858117906056,-0.12570470311780552,-0.22195545458814478,0.1453710676031493,0.061482871087967336,-0.07179840879441084,-0.12943910991868843,-0.04128493024759714,0.15746565061038797,0.020097502273412848,-0.1509018142935746,0.08660185826730031,0.06398151524467562,-0.06336155200129386,0.056257570104185244,-0.007500201739869785,0.0301781642961136,-0.006251475501641409,0.041238296547589835,-0.14732601690661576,-0.03509978141416653,-0.03868224391771744,0.05656267476281282,-0.09917540883075557,-0.2065986095206485,0.11146437607263689,-0.11179057897278193,-0.012473015227327133,-0.006342227580513265,-0.11625183127411975,-0.15341986081648112,-0.1560040238306125,0.044804955225940954,-0.016139384436278888,-0.05165180249780746,0.07093213543818007,0.07256049049472002,-0.04020741685697885,-0.03750556954291201,-0.10807305211976424,-0.11675224342067785,-0.44898593900348555,0.07252552245678817,-0.1134908701879129,0.06347526205082878,0.021027022823630757,130310014,13,0014,031,194,0.7543,2.290034611362518,2.412,257.1921,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000373d,0.0969502299713199,-0.0918854429905472,0.09380216428975871,0.05859266815558393,-0.05414344290845718,-0.0756448343595214,0.07489324518320442,-0.009610078144936092,-0.14066110989984387,0.04777458028335622,-0.03548720644499596,0.052796005654923414,-0.3052148902271822,-0.0031643250298141155,0.08436197183257693,-0.1323165416551031,0.09004988588356544,0.04621040728326819,-0.10092695405958407,0.09568716017835377,-0.26582683999963347,0.2644881991820367,-0.13137116579009833,-0.11278813254351182,-0.09351829044882522,0.1579101415450473,0.05436271716985718,-0.11809982825109455,-0.0867092987541018,0.18909388450636092,0.1715668593773986,-0.12696097020872577,0.11612873975616247,0.060259213193448916,-0.03832597698742903,0.1469649833315823,-0.05905101870083621,-0.06357013343897083,-0.05843173354430722,-0.12068862938900797,0.02037074818532714,-0.0466860213361269,-0.03396101878493452,0.28795938376246694,-0.1062185886716013,0.03131555895965574,-0.02967376845817479,-0.16318509305356446,-0.03654598805075474,0.03963080775959117,-0.053681113883846096,-0.19087807484577057,-0.08374969771665454,0.10979931850215069,0.1471674158323044,-0.10821900866125093,-0.05726826430930216,-0.014709125034533664,-0.04639339122563045,-0.22127060249435687,0.11604799731086123,-0.15858452090866876,-0.08869123819500846,0.04333885696289743,130320014,13,0014,032,117,0.011,2.0718820073061255,4.027,10636.3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000374a,0.063657056373515,-0.051783298973200574,0.08193538999052861,0.1189119286743266,0.0027908839595368598,-0.13146626188533886,-0.007513761000579613,-0.02643976150090186,-0.11106671067345719,-0.018517916306116898,0.023381199875590217,0.0767761443693172,-0.3351809984322482,-0.00929319713498765,-0.021659203266653212,-0.08245843327708831,0.07299063627519031,0.0657002227870294,-0.1267793785632999,-0.028248769519360367,-0.2179996837179025,0.15860810586133836,-0.05600538269676829,-0.1501137072463224,-0.11157501288969293,0.1293125503436265,0.030520281513309,-0.08679926868884885,-0.12510300776429736,0.1547370297491066,0.12258178310186056,0.053870053999384555,0.1950994742970177,0.04858808835583523,0.004377886647603933,0.09212420267924876,-0.10597376756549162,-0.07556301423549604,-0.08490715144508677,-0.13884799578929305,-0.011803159992781944,-0.15953436272294813,-0.1152097972717094,0.26256086723899735,-0.020288400591347813,0.03427379685654129,-0.03380763214406828,0.0312435147661983,-0.010571936530814913,-0.07402971470449984,0.08159386078179183,-0.13400726802206914,-0.0697196725249495,0.13867669107076716,0.12240805398849527,-0.2472490934872512,0.005380610399805757,-0.046040961145821645,0.04833049171849826,-0.3194865334589306,0.09559685050217973,-0.1584849157335165,-0.019957143804838994,-0.05518608056579613,130340014,13,0014,034,641,0.1006,2.807535028068853,3.804,6371.7694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000376a,-0.039500840999813124,-0.21316494690975732,0.08605222092015954,0.11811747118684582,-0.06938478667413335,-0.15690769657551348,0.016967765258930213,0.039884872346916185,0.028613990233028318,-0.1334840910559111,0.1321339290437617,-0.12860347372929162,-0.2270966925007347,0.00569574173926598,0.1117374540145584,-0.0538167917660475,-0.16468590667867972,0.0598688889947623,-0.02650711820707511,-0.21074897301155437,-0.06157517807654145,0.138977049595064,0.11242379610888506,-0.08012039225824424,-0.14381578540392745,-0.06356129995039206,0.14271323939712288,-0.032629632688018155,-0.15975491227877714,0.010960326564747817,0.01589647733426501,-0.056384833277024295,-0.10129739712419102,-0.04993809229603371,0.08552159842668879,-0.06405868833372143,0.0597891269792203,-0.03908937222377774,-0.0626624283527365,-0.03692522502153416,0.029949242362546646,-0.12257918571560576,-0.26400383001230526,0.011014413477864238,-0.11574287188536962,0.009855861360149102,0.03248526468701673,-0.023958709840202787,-0.11654559207437264,-0.14158417239551138,0.09128204356672531,0.22872434035750847,-0.052494040773931924,0.11048819616081113,0.10793089789356046,0.032900278727617846,-0.04995168712175269,-0.08891851055238072,-0.18336945468817525,-0.39507217057062327,-0.0045632270949195804,-0.012768592918571076,0.034421611069078324,0.025950366651772555,130350014,13,0014,035,1041,6.0614,3.0178677189635055,2.237,171.7425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003796,0.08122681122416599,-0.1698717434171315,0.07455118521160263,0.11784245989668386,0.013981108488276286,-0.2015659519717191,-0.06705721318146109,0.038946173609629216,-0.27500785834292246,-0.08838771008235746,0.08515456365304289,-0.04405149864995626,-0.3113098984040213,-0.08655091896958461,0.0948553989567671,-0.13541685162610656,0.09324305688441907,0.03768525794195163,-0.0026722523621735337,0.047667438091079005,-0.12195754745721125,0.13687971423139073,0.059664125165416665,-0.1025867916126908,-0.14280392071162523,0.02640311024872203,0.12293491390657879,0.03933072045604268,-0.10960305461703615,0.03596049285135691,0.06657556161905015,0.0027180583953955967,0.0545885356529853,-0.069722241259914,0.15554948993881454,-0.05949408156318507,-0.019651459489036523,-0.14069138056974406,-0.10818544433993098,-0.04899785418891047,-0.03208096760935684,-0.058180469891043606,-0.26119040495435414,0.17961798514619298,0.014257771653068695,0.05286381888099101,0.07154213783933668,0.03326468451851229,-0.1045642146650135,-0.16400353558299674,0.021785514467197033,0.017561097584759655,-0.09725294179269589,0.03618800424632345,0.20370762170012824,-0.03194718385198903,-0.0748681382537176,-0.1534812070231249,-0.12779467337217842,-0.31452842649783874,0.07018859280278937,-0.14329151415598274,0.009722171230591093,0.01607643937295024,130370014,13,0014,037,223,0.0171,2.3502480183341627,4.115,13040.9357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003823,-0.021011688910531616,-0.17531169751272033,0.040440129794676496,-0.025194382873590944,-0.08183730229407334,-0.11329840066776765,0.00471816106248929,-0.016749963194756873,0.023807685140668087,-0.06300452324141004,0.10315371430963816,-0.11236644901527242,-0.2670224887184921,-0.05725892479959592,0.09249171610351488,-0.045120961132176125,-0.19991324600967686,0.01754762060823652,-0.09489342351218444,-0.19902458784705138,-0.1290174284122291,0.054617777121174584,0.17986232007898423,-0.08905793419805927,-0.09966552212941683,-0.024553993377458432,0.0510517903248482,-0.024954887696250296,-0.11977055233945773,-0.003918351957873057,-0.028936408547235573,0.06255847286438362,-0.041287116529117436,-0.01751730475576361,0.11351728605286598,-0.11399480391184533,0.056985297978336895,-0.11820454100630258,-0.03813494048989696,-0.15590714400350195,-0.028312814767762054,-0.13992941572262776,-0.2970148648569809,0.12201626071084036,-0.029471486145957376,0.030988225353556213,-0.010608526221976965,-0.006042753450856163,-0.12095067342441801,-0.17975119970221762,0.13022638084292515,0.12631746012136158,0.020341203192281443,0.1042840236303959,0.1094107832327322,-0.1490200602587908,0.02860627438168621,-0.05513557570206504,-0.14387813100515986,-0.4283471860604268,-0.012836974164034816,-0.11520650200795891,-9.389423608730467E-4,-0.10842787876770422,130450014,13,0014,045,185,0.0781,2.2695129442179165,3.375,2368.758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000387f,0.07175457227250139,-0.0796302133353382,-0.03391016786181309,0.16026054861307132,0.06118286190160167,-0.20082707160389413,0.0036966828282752823,0.04722370161575789,-0.042428343509957715,-0.1424217214974723,0.1186277433987556,-0.005893106120041465,-0.3001447305255253,-0.024341336942055133,0.02720243826949919,-0.0754001552888255,-0.07469405346104892,-0.004908003872864684,-0.1652286610455196,-0.06985584333030112,-0.11499091463660838,-0.046005327826791335,0.05506752366650626,-0.15875570063515032,-0.0521958536450457,-0.047051963430395666,0.12098241878434311,-0.04184287455798401,-0.1804547204480803,0.031669154155509395,0.09940104504238507,0.12164702351857545,0.1317341439900523,0.0713220039507045,-0.07358497510496075,0.013603964388411209,-0.06475121359884399,-0.111662184218859,-0.12784426878869753,-0.12102700301407084,-0.06645349123151842,-0.19736698705769198,-0.16305299993001277,0.1724176730386021,-0.04385024173979162,0.03895957434595158,-0.0724661902631068,0.04905974407816845,-0.07571737462369364,-0.11697939432662124,0.026681557053553618,-0.15508257345540374,0.004683160851954347,0.12711217747534065,0.06794653195006349,-0.16913781406886497,-0.04934340738576068,-0.08189768817620965,-0.044859208188767895,-0.3955268563789674,0.08731924197515059,-0.06671747355917006,-0.07836616587391215,-0.12300412716486504,130470014,13,0014,047,148,0.097,2.173186268412274,3.184,1525.7732,"{""type"":""MultiPoint"",""coordinates"":[]}"
