system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002bef,0.007810427197107718,-0.014241228139908661,0.1461306377063474,0.004060629273016149,-0.01980438577217279,0.005064321063890563,0.17516356155975693,0.027016710525305337,-0.1980655823384901,0.07521419495034853,-0.04431908798265114,0.09259941448350323,-0.268575071682333,0.1001156000549097,-0.04294984853510431,-0.1129756300343263,0.14661159471514443,0.027781464716483448,-0.14686779446459894,0.06559429676631448,-0.2841968115836998,0.29663603791090576,-0.11142356217836738,-0.08269739319717538,-0.07637721689872726,0.13262668159781058,0.08718904962557492,-0.09128633575083224,-0.14337073460322944,0.11359465716947148,0.09838116226317616,-0.0636134067900376,0.062029799509751946,0.024722773685663887,-0.031502630369409805,0.02816189657816818,-0.056522925725014855,-0.07375391680951769,-0.09902985126803797,-0.09960579856761248,0.027299382048201513,-0.12828605740881927,0.005554052802326394,0.36131813481257996,-0.10577890121039552,0.15824335379371182,-0.012015589750737224,-0.12624165281656313,-0.055709576054118255,-0.04847591966076998,-0.022315696278491906,-0.11987332029884701,0.015782878624265077,0.00999366865661803,0.14536331432183752,-0.12170007701412448,0.020978640736807882,-0.028691036877950667,-0.02080273570186084,-0.20429176912643188,0.06481345760845468,-0.13456484192428356,-0.022493629945699208,-0.18113740413480428,070960162,07,0162,096,106,0.0262,2.0293837776852097,3.607,4045.8015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002bf0,0.04091361784806287,-0.08788493214138213,0.15125846041097468,-0.05770783262652182,0.0517354161340644,-0.14087087375742569,0.1818678253556225,0.06493192147871608,-0.07252703116354746,-0.012946804342591026,-0.09980076466327432,0.020577636955660433,-0.31246777190957514,0.06901014675475715,0.01813064272937691,-0.19530307114499607,0.03842797425188287,0.06284310393123137,-0.09103911981825268,-0.037907718890084555,-0.22601939914173172,0.24301459827582067,-0.08726021676114411,-0.1314269081166011,-0.10620232131564022,0.05467248423254921,0.0805942402201442,-0.08382552267693393,-0.10768039193521065,0.03338605256401098,0.03966455955228092,-0.058604344319786214,0.017540645219843824,0.03143015620792644,-0.011899498097702993,-0.06837350289415269,0.0027594796945579537,-0.07776866362411795,-0.0971580343626708,-0.1575630253725305,7.62450808420554E-4,-0.18771051347777193,-0.1534447749771193,0.2914207985573396,-0.10106545024148496,0.043543066964612,-0.09813793009626731,-0.027317696742786453,-0.13057324609773124,-0.09813026294041603,0.03251956038671971,-0.08578816137172564,-0.01624569931118807,0.015327598194624615,0.08066926853011704,-0.07663648767875078,0.012741149156549605,0.0016447989532510506,-0.12737141233051383,-0.2300140256877463,0.05166375670752723,-0.13462834012205246,-0.1282226434387836,-0.18485768705876268,070960167,07,0167,096,1009,0.2457,3.0043213737826426,3.614,4106.6341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002bf2,-0.02341617178765705,0.026569713807030763,0.1267719373498868,-0.021701844901669286,0.016881252867890738,-0.09796642895607602,0.13998969177757067,-0.03516705265637237,-0.16131172042930614,-0.003493922617366083,-0.01316242917821127,0.028672151671191436,-0.2850204843464824,0.07259108602956613,-0.07381873940216718,-0.12621720955250082,0.10344040650327133,-0.01390480035701204,-0.13924418523068768,0.024128860548800694,-0.12683591565537927,0.09144000912336124,-0.060468045367796354,-0.15514096611398448,-0.12551559815876903,-0.023518471569647502,0.08692776934272779,-0.020841875024298222,-0.23514307968800427,-2.9590876106874925E-4,0.11450868134781776,0.04933440649704257,0.15334901927191077,0.04223617670976503,-0.01492981377068359,0.014193341003087532,-0.08698074586557455,-0.04427308258157109,-0.2131194424419732,-0.08459420446106192,-0.01056627442022198,-0.19669812567626063,-0.1761443265916971,0.2114232922925549,-0.11936520973880328,0.19407303594996952,0.02408911415948675,-0.033634199195323164,-0.09314733182100812,-0.10280042748784199,0.12786746295217938,0.002710010610911424,-0.03763347316165162,0.04792719731301753,0.18097378723805113,-0.13696670984446443,0.02077364437584426,0.030759998876026533,0.018921957574060736,-0.3153524186967738,-0.0307932925658498,-0.12527427559612503,-0.049403236224755086,-0.26630419572087355,070960130,07,0130,096,276,0.0082,2.4424797690644486,4.527,33658.5366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002bf3,0.050102234862005546,-0.1084311105118966,0.08449811841649553,-0.036020787952198874,-0.028550185299296572,-0.052346242145240446,0.219000488284078,0.008514315342256433,-0.14179878843522808,0.03419202633109133,-0.0866886540268471,-0.01798727995049054,-0.34757947339493306,0.05571151086605972,0.06259653504075513,-0.15987388986022677,0.17591832927165985,-0.02114790745299996,-0.056413661817218366,0.07081581559378787,-0.16528008372954087,0.24752661676730572,-0.09217271306103748,-0.12305311728844152,-0.023015619493518928,0.18461094079432075,0.10657106445494814,-0.09800662516316275,-0.05544271937793162,0.09786187477487052,0.14025433671347004,-0.04987958016047316,0.007857644757511474,-0.0016691970517147318,0.037243060388314035,-0.012246485362399433,-0.10858172444417612,-0.005711653231529499,-0.012593534967100951,-0.12395006540621066,0.06334745330384761,-0.12861086748901132,-0.08713480825159196,0.32749177575159216,-0.06148237815027569,0.008815211669114137,-0.029516315523892587,-0.09133407217305421,-0.02851982452015283,-0.016772283922795395,-0.0029826619789682218,-0.08338977574306625,-0.13317789705672314,0.11159962963935538,0.15181391270806832,-0.0777765574009546,0.015155104671621268,-0.04075304587876849,-0.05342328398945165,-0.164585219952602,0.17317587357569425,-0.15097611859918414,-0.12936894980472044,-0.05865134957590381,070960105,07,0105,096,2197,0.4678,3.3420276880874717,3.672,4696.4515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002bf4,0.011378976308859184,-0.09832493587259654,0.17142565618100328,-0.06415037687478674,-0.05720477163241082,-0.1368686541101059,0.09601076485859117,0.07585369639259187,-0.08615156632793289,-0.053002189353256735,0.03887783821519815,0.01818435954607644,-0.3220033191810812,0.04907610213134311,0.015063268898896918,-0.06033176167097498,0.08856605394416332,0.15226790999185896,-0.06432961648527193,-0.09203692326640968,-0.2241283395305414,0.24461981902006905,0.08673737843636754,-0.11653940615893381,-0.10017207231023667,0.028744952680682657,0.04639143342788647,-0.04227163299365336,-0.20096823938959077,0.11199551895045079,0.09496678127418558,0.0011880141938690446,0.07229877949940423,-0.012479730216891022,0.11599421542619986,-0.03421973987608266,-0.1039471429601659,-0.01431096110716306,-0.0190910527114967,-0.07886114829929114,0.06593397196902201,-0.20877332886858194,-0.21167502053789844,0.3211841633340191,-0.09620166937075866,0.006977891065215162,-0.020860495216679806,0.05585099669988647,-0.08869205286249948,-0.1502803771371461,0.17017538340132113,0.06089344392336843,-0.007248606814428979,0.05502912377821564,0.07883720040079745,-0.08600736497157666,0.00372322374397022,-0.017238103980634894,-0.048519049016933886,-0.22306516697051212,0.00222587158672438,-0.14322414127473976,0.00983414508915126,-0.13257656337769141,070980048,07,0048,098,515,0.107,2.7126497016272113,3.683,4813.0841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002bfd,-0.0030054645062153108,-0.08577060512820714,0.16577497477068473,-0.08783971767496392,-0.03817667863284416,-0.05102648793312706,0.13149884752158253,0.11168673798117286,-0.09827706171921732,-0.014643212300164521,-0.06569920755200252,-4.2707972611503547E-4,-0.2882902255561782,0.08834381537413703,0.08007177192880402,-0.08056589800383707,0.2147499373362645,0.037323442897333234,-0.1410505655261379,-0.08163528452696205,-0.2508866171667686,0.22309251768286756,-0.1096910377937848,-0.11734272642476695,-0.05242631233689069,0.1064495072105048,0.09086048641441152,-0.079070296327638,-0.08659310120582203,0.0965092431991743,0.049340032833478535,-0.06264341070032134,0.06917665904150082,0.03919316920088929,-0.03298064519771311,-0.08636746484756846,-0.0020452141994158836,0.08242952175514508,-0.06879010778968946,-0.1500519075163585,0.07260780963370539,-0.17656363656465143,-0.03809641420952405,0.3430048089523095,-0.007590931943403127,0.0735706267761376,-0.09526524625730573,0.07875062152108737,0.054460969927422304,-0.03868717782867495,-0.002435681838061853,-0.09229631103741004,-0.03290102382747575,0.09436751404435531,0.15373723720590335,-0.03778937356797111,0.010336969695014537,-0.10547239342804847,0.01387764362580184,-0.16504494176884832,0.128931259151098,-0.17659610214261082,0.028288881516091754,-0.09921304376185246,071000034,07,0034,100,318,0.0213,2.503790683057181,4.174,14929.5775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002bfe,-0.013629082529420111,-0.03714225615346134,0.09862382366918902,-0.05255715167128671,0.012337487427219369,-0.151840506204031,0.13485610728298164,0.04610631533348252,0.014587860442860815,0.030136721433239238,-0.04736779890058383,0.006631157170607395,-0.24360495357761017,0.04933659820440752,-0.06318209453458787,-0.08866027915848197,-0.08632607134139714,0.1186137831072,-0.1449234377879988,-0.21809678220662204,-0.2601054300289059,0.23736344681739946,-0.09253401094032125,-0.13075231108366553,-0.1476591546656164,0.03458495147475632,0.06013710696320922,-0.03471893833180483,-0.09765269472083722,0.037980176477984885,0.002586774678941067,-0.05215555382449426,0.049986915598705745,0.1532033704157403,-0.06776695607265285,-0.06402414883397693,0.06318304303170195,-0.07355122902548977,-0.10303929780679724,-0.18957604405417205,0.05973888922014557,-0.1730620447517531,-0.1459923147236315,0.19469121969467634,-0.09744154719044158,-0.026585418577102365,-0.16786422128464737,0.08872361678570002,-0.13806842176394005,-0.1342490404367474,0.050538161873903836,-0.10361107346830839,0.07954536292002785,0.03846554010031759,0.011013836695662903,-0.06773547457639628,0.07894337367335673,0.054515471218895294,-0.11734380745919994,-0.31507734058056547,-0.0577939171166598,-0.12478296100727378,-0.09019778919100771,-0.13670097044261395,071000035,07,0035,100,418,0.0847,2.622214022966295,3.693,4935.0649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002bff,-0.01280230292331703,-0.06914545489498954,0.18828406572848533,-0.0682330669726277,0.006882537923081112,-0.12308153880077825,0.13748467749039497,0.08846418854502267,-0.1487457278789225,0.04217877609072721,-0.11613034900857297,-0.005548024842392479,-0.2252999023549283,0.0834934003299851,-0.014862494633380506,-0.1385218292957784,0.13135353668661637,0.11098996411740354,-0.0969823931238995,-0.08723715023200818,-0.24207031256882658,0.28203508189815574,-0.14633079209050937,-0.12553709849770134,-0.09660699025966807,0.06995778364592925,0.08887111041333783,-0.03905222159120996,-0.06832022482958246,0.059416668915964435,0.03244270144929709,-0.07308476851163405,0.0702662822178919,0.05337129308172169,-0.055741055410755656,-0.10627895557125874,-0.04548391829300888,-0.011372490569593363,-0.1392007561340492,-0.12144437287491062,0.03841249482635024,-0.14589043076944497,-0.09684615224506765,0.25037257269276947,-0.07876910604114956,0.0966467367530699,-0.09116448080990379,0.07345077246847057,-0.038570047777265436,-0.07871102836595825,0.041457310214412305,-0.07581960467462666,-0.01677420831638956,-0.0019979839701469823,0.08479475176171576,-0.06344135702945244,0.05686341319318912,-0.03390241071342473,-0.013965275910225776,-0.20992072530919031,0.05551552878012965,-0.1488690957314019,-0.020087688017323607,-0.19787238501956492,071000036,07,0036,100,870,0.0948,2.9400181550076634,3.963,9177.2152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c00,-0.006194125064788621,-0.022239015313225627,0.07882717346331691,-0.014633547495416564,-0.005736687132930903,-0.0808985802737049,0.1309032531320317,0.0019419565245921899,-0.09280850343137552,-0.020929616342552065,-0.0014074369473813782,-0.011407172351601023,-0.32379107032503224,0.08362658072875773,0.04029507428618039,-0.11908228507971348,0.10217089959784977,0.02719259605400275,-0.1446247080776413,-0.07465194798475701,-0.24093699669839908,0.17779586167971034,-0.04109871362006659,-0.11692517897197,-0.11534921804172026,0.14516858078264128,0.09622200987723127,-0.12900220426540054,-0.11051148055720332,0.09328998254629453,0.016088104725113888,0.02323867240264118,0.13739321005579766,-0.01244892433585737,0.0377536369763034,-0.08061047491159684,-0.09156635466438835,-0.018138159822257655,-0.13595708082303565,-0.19905120104307722,5.155114200973284E-4,-0.2308451169446621,-0.1575836117607734,0.2846753351008704,-0.06038633698318865,0.02606676703846952,-0.08293586057108618,0.05878789493696548,-0.07230919971338698,-0.04980589506804267,0.06261547425097141,-0.12445439701046178,-0.034293651516090554,0.11343095824145019,0.13183640204081015,-0.13265337742032374,0.07819342576262496,-0.035070473264005864,-0.025059498029272893,-0.28817258794126244,0.0370607016615877,-0.14098320268283074,-0.02660557980099956,-0.15941650326416582,071000037,07,0037,100,635,0.0631,2.803457115648414,4.003,10063.3914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c01,-0.022268467099623653,0.02826250798128595,0.06739567291947741,-0.010967129005599343,-0.05493233462849459,-0.01062445122614503,0.19195948795763348,0.023839571434716527,-0.09036598973885557,-0.05327206003007183,-0.029758343045095982,8.399727919201497E-4,-0.303684379779707,0.09716323472227036,0.0622161512686602,-0.07485153610155376,0.09507132192114295,0.0481996408370905,-0.15136579547696621,-0.029938947165806695,-0.25222861998547297,0.2128334715342837,-0.052192627642718224,-0.12497818060173095,-0.08225397489228435,0.1621521498921578,0.13878149270060278,-0.14168079869335154,-0.17058166252038406,0.12429532526504798,0.04950437003508115,0.054408034780709054,0.16664781489976094,-0.004627436865907108,-0.015388307279006093,-0.015740242780659684,-0.09912181708500506,-0.03771410212016126,-0.1565884187672025,-0.18899067010468532,-0.0020099838470068548,-0.2165675923929712,-0.09972911903424318,0.30890013435878644,-0.048353264881175695,0.054566342276785015,-0.06668119667160252,-0.021463474689571313,-0.0970150446027239,-0.055303405759540444,0.0755561709714565,-0.14787692044229186,-0.044913131597616444,0.06268174054096563,0.11546388811410134,-0.07179417304083173,0.06525581713953024,0.005048928468705537,-0.01640150447726863,-0.2857116492032766,0.041162605465853604,-0.11620979978590243,-0.09948810207636168,-0.14395487419527855,071000038,07,0038,100,304,0.0565,2.484299839346786,3.731,5380.531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c02,0.004163000637471085,-0.01929004049683542,0.07855406876702807,0.013036378664923453,0.02767043181778755,-0.08954531729430712,0.14002663913512747,0.014968992987490316,-0.021799548362253895,-0.06837889905669668,-0.013041829447597587,0.07364674086446742,-0.2878599952579066,0.03783918345651653,0.002617108584934529,-0.10882377262799607,-0.02591458641647196,0.02737054172878006,-0.15309741916470124,-0.023417744088282167,-0.23957324969414406,0.15892575599412423,-0.020854986028248545,-0.10819262012400113,-0.1372334988345811,0.04694831468234127,0.11086953275559759,-0.14892167746946589,-0.1973131751025023,0.08369852958509734,-7.752030337675035E-4,0.012377108261330982,0.12019672580963965,0.025088248154374566,-0.020843393821735917,0.0035617135704339264,0.007683373171271642,-0.16112813240770918,-0.16426463093042304,-0.1965583876563327,-0.02618546370710391,-0.2495754139884477,-0.14866461300212166,0.24346834338493714,-0.10863385374245563,0.07277867065892459,-0.08503546688163202,-0.0345101216556341,-0.12690110358710877,-0.08559187557712031,0.07233354362427438,-0.13887212736532406,0.006239924920457706,0.04361598006406562,0.05229892347506855,-0.129896263667251,0.0490515412416947,0.016735441784994167,-0.09239703100895892,-0.3427980135761218,1.3547914467034833E-4,-0.10475735766824065,-0.08973209992549487,-0.21148198028059517,071000040,07,0040,100,219,0.0587,2.342422680822206,3.572,3730.8348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c03,0.048408016518743165,0.0648130404254972,0.07699629634577733,-0.013007126751071388,-0.024733510574341023,-0.08481276135255374,0.1799163553073588,-0.05014506152222415,-0.09610003874363736,0.022282798864113745,-0.03877850366431683,0.07660264911475985,-0.28554890827555185,0.06926381448180757,-0.12416095383569432,-0.09649439850131893,0.046559057327223416,0.07018743904557055,-0.09081028829125716,-0.0491697075226487,-0.13031381158716798,0.2140372146738929,-0.011021314938269956,-0.10513796445976381,-0.14834890649423524,0.033963153464883565,3.671887408911633E-4,-0.106967115410022,-0.10926325633592072,0.07094860752992242,0.041446250996424,0.056174937171476966,0.1370862825257289,0.05304984272458323,0.0625867271126787,0.01709180460737554,-0.1082433456689512,-0.11086026609902044,-0.1649502552478331,-0.3033552346216706,0.01759798354954064,-0.22488913827322132,-0.16482846069005241,0.23744062797349993,-0.11036125992527378,0.10272667922494913,-0.10666543162044893,0.03154802058608288,-0.06941786274658246,-0.08587224100026869,0.09458069438692278,-0.06925697422583237,-0.02754157815749511,0.06941054747283121,0.08325057039243892,-0.25206324267915964,0.05813481301370576,0.04748605451719638,0.023176497307985204,-0.3642401630498517,-0.053583810206647584,-0.13672365395548788,-0.029190649868850563,-0.20014550982025034,071000041,07,0041,100,298,5.0E-4,2.4756711883244296,5.775,596000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c04,-0.012730529380071725,-0.009219217390542987,0.07770963219576087,-0.06353209683023742,-0.04371964117626096,-0.04606657326486173,0.14772100491989346,0.08604997518616342,-0.0739051801088274,-0.023863347100254596,-0.07020254544376814,-0.03320210301632913,-0.3155453365217048,0.08578978855437792,0.10204029842702927,-0.0879611933217175,0.19233615507741506,0.03234849618448982,-0.1707481045562545,-0.08680746555094221,-0.29003471996908153,0.20261208272090045,-0.10991227127975067,-0.14314466670226475,-0.034886629931583035,0.16569025006748633,0.1348909574416702,-0.1306477935991935,-0.08246363526385515,0.12770184164172435,0.0302805504614535,-0.006942869804781519,0.11445612431508122,0.023200985335193155,-0.010310491161871676,-0.12132907257992746,-0.018926364955241578,0.024970810846628878,-0.07781297416923387,-0.16592501259806278,0.05015558902433015,-0.17941620377855144,-0.06663683103403016,0.3287343836740781,-0.010132627685615337,0.011493732620500234,-0.06904179868478652,0.05932886203330084,-0.007818037400430702,-0.04477755107636314,0.022317207114206917,-0.14861727288844698,-0.018339242902776158,0.088569623580696,0.15340884516983969,-0.03988073474935598,0.05218170889129525,-0.09356248928923169,0.011378912444049661,-0.20819615349153275,0.11015667834209786,-0.1789809752090597,-0.022014852621677513,-0.07286514916069303,071000042,07,0042,100,163,0.0174,2.214843848047698,3.972,9367.8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c05,0.05490328175642288,0.004690841484448532,0.06288286397328874,0.025851648418230167,0.032707642506659626,-0.07188598316641864,0.13401900794651872,-0.016881607385105607,-0.03404623769590739,-0.06596778331161293,0.008124584610454604,0.0524706484575215,-0.30323622548132195,0.033845774058198434,-0.03318182547035458,-0.09059845887403287,-0.04671765041266303,0.0019591220823279576,-0.1625005835558312,-0.051226855784045046,-0.19528220539671942,0.11746242530821972,-0.01613132656224966,-0.14009598786546604,-0.15058864852631193,0.04804232790243902,0.11343540902949063,-0.13406413544811277,-0.18573444617154947,0.07429498780928306,0.005106045834255945,0.06769050916057193,0.11638732635465429,0.05034850137844029,-0.006038334874997886,0.02801193526208481,-0.003352782909519401,-0.15444593898386752,-0.1947273510873846,-0.19951253093580318,-0.01867584786347573,-0.24009930694253365,-0.1693058342975621,0.23877880681896782,-0.06303618095114644,0.06849148828585877,-0.10155161393733293,0.02114375278237095,-0.1280991208901237,-0.09194828967038249,0.06579911798917493,-0.15054923675058993,0.007897904229766894,0.06979855052932522,0.034295885756965856,-0.1792581958228542,0.07419840506571754,0.023656132060979666,-0.09758533887426789,-0.3410606177111369,0.004344261097138831,-0.0916260420005971,-0.09721947366507702,-0.19285121719280962,071000047,07,0047,100,344,0.0234,2.537819095073274,4.167,14700.8547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c06,-0.03211553099795099,-0.08685050074708482,0.07857664357049336,-0.05441567497610792,-0.03950323463495808,-0.07706573722222723,0.14448391079590406,0.10279905382105561,-0.06898381993625129,-0.00562883912513622,-0.09810654893813343,0.06263800621750674,-0.27745401353023635,0.0700033825303156,0.056702302021353186,-0.09028427179565955,0.13347753331481804,0.017381506243625278,-0.1208142546789993,-0.0011086391086582929,-0.28211750170756816,0.2489896900865272,-0.04599667321939495,-0.1274967805504099,-0.05621409169403339,0.10610971744915396,0.10628583799199216,-0.09472061926036658,-0.11400524133287039,0.12465254664249292,0.07293037897547189,-0.04192211249520151,0.12154820736029469,0.008861058071398377,-0.059353947985023206,-0.06866136838305996,-0.015403977677394425,-0.020073347129087565,-0.05262639523055039,-0.13874933375569806,0.06092950039365105,-0.16053977079201098,0.028890274499697256,0.3461145220954221,-0.047684242990947395,0.032829286841786466,-0.103950613513369,-0.030558148361731666,0.037023265751415964,-0.01147251578564318,-0.026877148772867798,-0.1656200988249767,-0.04873125370056079,0.0737864158697866,0.09635117665967204,-0.014151628380680362,0.00640713226975359,-0.0818362910322268,-0.04354429799240384,-0.18496990675232242,0.09158391374441216,-0.15961120360184483,-0.06195887995767058,-0.11580485624107471,071000049,07,0049,100,882,0.2748,2.9459607035775686,3.507,3209.607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c07,0.04002305203989019,-0.06394083041114912,0.18410988386073232,-0.02309257255053435,0.016037174625489575,-0.17212139149517347,0.1464718666754489,-0.031839545497389654,-0.07543082772105479,-0.011053473275801995,-0.057353297867840144,0.06264842302972183,-0.26997920666064706,0.041349433386022545,-0.06865176428024537,-0.1132668118096062,-0.0027875694528377805,0.12983772660976872,-0.03956610930255854,-0.13825226086155326,-0.16935742061021974,0.24354225589216044,-0.019366003960097224,-0.08207288569650333,-0.18693816910945152,0.027174777232949813,0.030633710093146062,-0.031320172640601704,-0.11560878320858013,0.05692555929822897,0.03262488787563533,-0.043826520249334464,0.045586085296523325,0.05751934019643332,0.012336236722826016,-0.03960112990974921,-0.060946928111051395,-0.0867557005383867,-0.18849159667784718,-0.17271856777499842,0.0033692375061078533,-0.20909418876585809,-0.213687711943192,0.20313216596716738,-0.13971093040607308,0.10814397537033259,-0.0876273792283544,8.585199221372175E-4,-0.11353167856062134,-0.13931985022866222,0.11185766259457429,-0.030357150377492467,-0.03594020152617139,0.012403598906630993,0.023981940182115264,-0.20260945997322402,0.051272749733722804,0.044606879472398685,-0.06826419965585108,-0.2974894883984364,-0.03312215747088789,-0.11335169994807155,-0.0781566715322589,-0.22982024005261714,071000052,07,0052,100,567,0.0637,2.754348335711019,3.949,8901.0989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c08,0.019871118601077948,0.01132539041383247,0.12583453221713636,-0.031086484011974547,0.010177434015579875,-0.07742627544885457,0.16597042352747102,-0.039292258165461814,-0.10103957940846443,-0.015144631852059241,-0.0283125076570956,0.07704160756882268,-0.28676642076668984,0.06269295366716238,-0.029518565917184793,-0.12270978119422131,0.05994933004171589,0.04441314931838576,-0.10511447565208186,-0.030474978036086543,-0.1643464033097174,0.192613373606027,-0.03849752414711752,-0.10770399341652895,-0.16811073931910853,0.04990246480314423,0.05607553824639847,-0.07348459409340713,-0.15573563007279348,0.07064133938337008,0.04819367927615203,0.021503022041403322,0.12963526347401058,0.007840401391680477,0.031152314785824173,0.0033001328458418704,-0.10251762734879886,-0.10441633295778191,-0.1719767344947189,-0.17804891402615755,-0.012223061384297384,-0.23585154485781865,-0.18925386268704414,0.24367055298005505,-0.12149706396114589,0.12066518754878736,-0.011602535326415591,-0.013778919636547074,-0.07618371565594877,-0.13896870454918045,0.14076853488039098,-0.0629372280688505,-0.05913854851256775,0.029363405075835233,0.08738117553094715,-0.20078682678315982,0.034392247618610663,0.0241178585469553,-0.018852713789824314,-0.31321230602692834,-0.021765461000284533,-0.15708698195876314,-0.04921737237323547,-0.2508958858689189,071000053,07,0053,100,820,0.0291,2.9143431571194407,4.45,28178.6942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c09,4.924694268209521E-4,-0.07290507564376049,0.22847270565030606,-0.024133835965011983,0.037187026803033575,-0.11890365038401783,0.09100065644835739,0.016191067149075974,-0.10253882619902314,0.007904563902368003,-0.05142630708815856,0.07619578694031057,-0.2829088141130737,0.081148760886034,-0.004289083269016377,-0.15847726199092071,0.09157368601279128,0.08054073520831222,-0.09887778722873519,-0.06210697482128504,-0.23588846379363446,0.29542002284451163,-0.10083377966974978,-0.07884383042401114,-0.15649786297585774,0.020113296131873064,0.050669691319174544,-0.03201768478846918,-0.11234320461337331,0.026584822910030365,0.05764476717658303,-0.07604361861574498,0.0716291971572548,0.005517127968334989,-0.034950410169566314,-0.060638398067197556,-0.06202886557751671,-0.06330866378795734,-0.16625573523749118,-0.1023227586963399,-0.02427529382289198,-0.14179209251611827,-0.13216772837859858,0.2838985527523153,-0.13116519397904325,0.15557140729847369,-0.012252903461661604,-0.04456747417208168,-0.09472860792394776,-0.1039906686757496,0.055011611299685195,-0.03872300913434276,-0.015391786935166813,-0.02303979443994897,0.08886027402632657,-0.11982756367477355,0.0051969610894545305,-0.0367549402641144,-0.04154015996598248,-0.2557560512337823,0.010546953502971827,-0.1589771736138375,-0.012141468342458382,-0.25714627665914136,071000054,07,0054,100,963,0.1854,2.984077033902831,3.716,5194.1748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c0a,-0.043457081394166354,-0.059463516238135894,0.19620941423878027,-0.10579567245704294,-0.015252445007206607,-0.10360109722545581,0.10429478545154783,0.12284431367270786,-0.08424513972257278,0.0463510657134273,-0.13085160793198317,-0.0074504180050989684,-0.2225024233349421,0.08947860704683307,-0.01173988315183088,-0.10627714222547649,0.05378125171685128,0.17585320192016998,-0.13421757083380878,-0.17412887765240082,-0.26257753670422895,0.28145805824360637,-0.16401805967114239,-0.13683515330117918,-0.13836256975732916,0.03827365285358047,0.07110447499741414,-0.01866068098213679,-0.08052363031054041,0.06947130298128505,0.009903666633670968,-0.07045234393293613,0.08522596418601863,0.12929017710624102,-0.07553462746928005,-0.09156655647872503,0.018766177184959112,-0.031794233748236464,-0.14371340369709068,-0.1636879537402216,0.02075215852873972,-0.13993005582247506,-0.1322200856068848,0.1923014206006934,-0.08458884154147156,0.0915361366707187,-0.1060282386625455,0.17823837679715854,-0.07237418046454108,-0.12771690373263847,0.10395473392387192,-0.085749614859311,0.03454109611273858,-0.07378057144017666,0.0952970683705789,-0.04355719754357157,0.05183672036230586,0.018911702271273416,2.80622300168688E-4,-0.1842418690895019,0.0388596306955036,-0.18647311227878097,-0.0160151029459691,-0.2066688789724966,071000059,07,0059,100,186,0.0107,2.271841606536499,4.24,17383.1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
