system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000007ea0,0.010373949968575992,-0.11965328796867104,0.1412905154822217,-0.11231951586396045,-0.12613072878868242,-0.10915043198856739,0.14359024432950676,0.1014313497145178,-0.2172674780195431,-0.10648442687007935,0.04198439059795717,0.1395034838611923,-0.3009260868141718,0.00762740439916326,-0.0040210049122267645,0.037889215935022556,0.1251657263656383,0.1267704593457124,-0.03475535442825675,0.08792122252082944,-0.15092939678922707,0.21091046907217711,0.1402123610597264,-0.08551910645372256,0.026564428097616662,0.05683139758977274,0.08351831106347958,0.022078434442630166,-0.17247726291616497,0.15072444922615427,0.10313764961293073,0.11568244705490593,-0.018741836931108515,0.05758327088285769,0.054005285086253414,-0.04485473184804196,-0.05629782161196467,-0.039803661120431634,0.07623782324856661,-0.048982823280288273,0.12543277288479665,-0.22009014862251064,-0.13033096913506456,0.27893539823278735,0.04222161369171884,0.030988927958593024,0.02692542443419795,0.03904682400246818,-0.027745260772076962,-0.12183271099124583,0.12023320295105736,0.016343709522220116,-0.08673827683861975,0.03230362189028047,0.07191230159371213,-0.09728528171293137,0.0017298628330435616,-0.06297010273248352,-0.09581277928617027,-0.19872560238877685,0.15133951343416896,-0.11500745354313362,-0.060022671291226515,-0.018827296991144025,1200100015590,12,0001,001,1021,0.2091,3.009450895798694,3.689,4882.8312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ea1,-0.014937172702128878,-0.16356762916323736,0.13708893421313811,-0.2416135456123059,-0.13898254599129178,-0.11388134346739333,0.0569552281220996,0.1764548127267007,-0.07455067821257542,0.0012781906374779535,-0.022098516306618233,0.16660280687257953,-0.18973701311586802,-0.011672547658429473,-0.05671167484464512,0.05249956497204008,0.101339819767195,0.10824147494812947,-0.09766987826580206,0.034163734699101916,-0.26631613010808913,0.2115659475079126,0.06898943519502218,-0.15008654714131664,-0.05063095972029486,-0.046787130883273,0.09736323282321958,0.14988031892691675,-0.17845670945383485,0.13042314395169607,0.06495910033188727,0.029358851891294467,0.03560201224667079,0.1393529130853225,-0.018444166499093934,-0.08008101975957731,0.11968380311089924,-0.049861801242679527,0.057716040434985995,-0.04800515065273453,0.20492145036142065,-0.1743920375494488,0.021779855699460025,0.27632399347086384,3.0010749554331556E-4,-0.02414691649651703,-0.1132102305949967,0.06447036427847917,0.07162699209929331,-0.05397522443810811,0.02546186278440744,-0.06940561340268511,0.001014923110044262,0.03695610318639406,0.0634039309937581,-0.026312230575507294,0.057004046566931595,-0.09950144101532542,-0.12929591031263904,-0.1077863346697037,0.17757209601929314,-0.17599534135068334,-0.06823686305973382,-0.04526950351708375,1200100016226,12,0001,001,182,0.1072,2.2624510897304293,3.23,1697.7612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ea2,0.06188061676194329,-0.13862249019328116,0.12175824977394169,-0.13820722526765486,-0.176313484451076,-0.0572077478902632,0.2575256533345978,-0.037663818320039864,-0.2588439355988435,-0.005448809794417176,-0.07812978888357518,-0.005394575086507454,-0.3186616391951863,0.020939395689152582,-0.06392386872105707,-0.0635782581219068,0.11952423416468821,0.023685434315437508,0.04057045567698976,0.10937233954477489,0.024280725144993322,0.19483254992788313,-0.031426916597992086,-0.1166049496524139,0.051579266714500784,0.17386717262535425,0.04190205579047772,-0.08027952988448155,-0.056627237391104354,0.169235061167772,0.16797877656890917,0.01717323584143453,-0.13304757756118582,0.013848610922044346,0.09709332361234811,0.06143260409600488,-0.14085318283275847,-0.03151926218173023,0.08074263210664853,-0.08505610506744851,0.13776719721129915,-0.1590286742524155,-0.14454950928083818,0.19190955108188937,-0.05782394407711233,-0.035914679685919694,-0.05977620089967428,0.019762146374244262,-0.02225623449687969,-0.04904194193550447,0.12174031165592662,0.045693443211629145,-0.14464108421582422,0.06596305212584584,0.10830700431273761,-0.053553254805146513,0.06519283278692803,0.032807715024449305,-0.15413957619822163,-0.0899550841552702,0.2562451651708904,-0.06279719111665902,-0.21619691099323596,0.06014808814504983,1200100016349,12,0001,001,212,0.0762,2.3283796034387376,3.445,2782.1522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ea3,0.1493580577870875,-0.10115624344064877,0.09910103544712844,-0.14235581300878675,-0.13212499975647576,-0.04900648308305152,0.28406716372666263,-0.0914923446264608,-0.21960118455717886,-0.029441892897328684,-0.08002599880396594,-0.018085290275045397,-0.3147963877496836,-0.042560876315859995,-0.08060473474443593,-0.1367152008574389,0.12784799693324472,-0.024164509952217337,0.053900261594541365,0.11743503758019505,0.08355654570313839,0.1603023208920949,-0.12309017986740785,-0.09679632180492755,0.07998071990652908,0.17124648481646632,0.05076405379127431,-0.07984733853970313,0.00841984742225575,0.09627982119476582,0.18030936038455736,0.032774311099233615,-0.17265758750024715,0.045181777477937765,0.1178851987860929,0.04915691833549869,-0.18380956492085984,-0.05129748284256014,0.09237944076489012,-0.11554362899776179,0.07925505632144715,-0.08527635554431383,-0.11775247436138418,0.12260971880462619,-0.02450984482926096,-0.05524707172737942,-0.10409646028675364,0.001428842194421144,-0.06078720836589695,0.025355316548367198,0.07652161416674073,0.030636698511987637,-0.18016339102531745,0.05889006942355057,0.12458557157698648,-0.04751451189587285,0.08808854159424369,0.042018229340299,-0.12914565321232518,-0.03148627741524355,0.22843273494364344,-0.028422435881328312,-0.30714089196298566,0.1236844329120172,1200100016353,12,0001,001,134,0.0667,2.130333768495006,3.303,2008.9955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ea4,0.15889206295946173,-0.12196723226728955,0.07489032420638105,-0.11969352898532416,-0.12018604068429706,-0.0411484426580162,0.276154448095267,-0.08896530797433778,-0.22854296884803676,-0.01284968574240065,-0.06824973046958405,-0.023467242053154848,-0.32715637139268783,-0.03663525975532508,-0.0863502802059345,-0.1340642117445673,0.1274480547338741,-0.03470946507721652,0.04066325261175867,0.12504878548400153,0.07591754173142856,0.14647935559533193,-0.11848690982589888,-0.10871751028565248,0.0767487842207812,0.1885792623684906,0.06491582914911208,-0.0780533736465249,-0.004352941101886913,0.10863051977448165,0.15239223028551213,0.024004786209752833,-0.1736953494723881,0.03542973068500119,0.12788706230704086,0.04925179769729161,-0.16739004971007,-0.06627635866845402,0.08970096064896535,-0.09739221479318509,0.08082128602227297,-0.08669613237563929,-0.11259540653749557,0.13848608476827715,-0.022387053772884833,-0.07148404454959005,-0.10128642191179728,0.004082067450096543,-0.06853603399276316,0.015424754818682433,0.07668051148896472,0.02151061383383935,-0.1678663864791346,0.05730072662678495,0.13150247226329034,-0.04984017393834755,0.09371971758150806,0.04931948906554884,-0.13577431794794748,-0.029940631894617577,0.24855280134407176,-0.028494330366843748,-0.31086579838845163,0.12916754239660122,1200100016368,12,0001,001,108,0.0888,2.037426497940624,3.085,1216.2162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ea5,0.11051064897739114,-0.1463202404091038,0.08893287093491518,-0.11601780381766784,-0.15446451314326382,-0.05567200679327989,0.24760382608742623,-0.07421066870543142,-0.266668620407066,0.001388754354002002,-0.031989726499739135,0.0014936775287461906,-0.3442265743158567,0.007427877583052115,-0.08410168161055354,-0.09324167490941009,0.13338296077791015,-0.010684456527518146,0.017430541169272933,0.1370769645298607,0.042483696118985004,0.17555240586037107,-0.06298856994221254,-0.1170909852481664,0.03527954598208855,0.17511227396524756,0.05500261392187893,-0.06623512821334478,-0.06241253052602402,0.16771460941388078,0.15772893314483083,0.003979670800678359,-0.14244973394417657,0.009207619154415052,0.10992476214490007,0.06625583392586304,-0.15229768156825532,-0.05239368002733716,0.08480076089782386,-0.0632821460674685,0.09891816689408663,-0.12342266773342736,-0.12573562043844208,0.19317753777668378,-0.06322808773474042,-0.05234614257591148,-0.057375280839153366,0.004224379459421755,-0.03973193340582589,-0.03083166366895909,0.11081959364301233,0.02927952365652978,-0.1390602043986457,0.050093861916472276,0.12430963550129616,-0.05918362179893767,0.05927307889602492,0.03125981259444665,-0.1509396839735602,-0.07422193982395617,0.2648846740372829,-0.06641609154623468,-0.25994927895062503,0.08495388674543472,1200100016372,12,0001,001,136,0.0538,2.1367205671564067,3.403,2527.881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ea6,0.03646654673045279,-0.17016383861063256,0.2144828639103547,-0.06908920073078988,-0.12815653266301455,-0.05796352828418573,0.15593868440129066,0.0077132599989720545,-0.25732687693140677,-0.007780945231514141,0.009321190097935675,0.09184361517738868,-0.2723857577899073,0.0254378467838215,-0.09099875869158319,0.04773996884372853,0.10644516239903129,0.07586456647387298,0.03709275957077797,0.08077732308547673,-0.04774769689302678,0.21479239730167496,0.078915262672555,-0.03288223832243639,0.027924256746030086,0.16085031269302857,0.027902904337140065,-0.028198845398963193,-0.08089618514381865,0.13036099345638458,0.13536208897528065,0.03139653028662014,-0.14693505252431882,-0.026166639016208783,0.13026821412614503,0.025194142313698157,-0.10804713250995891,-0.011690639059669355,0.06626908660681934,-0.021731810914696927,0.11534045730698508,-0.21199114144609488,-0.11494587244349937,0.23049970889125165,5.29317403806033E-4,0.048669118309920656,-0.023277250202070034,0.06431450262635974,0.03673520187993613,-0.08026221423195663,0.10522075970536242,0.06460911114060525,-0.13685270249190581,0.07290725951581255,0.08950868538402952,-0.18552567378326185,0.05915246295376188,-0.05692045924239167,-0.11560867522176434,-0.12257269134222934,0.19980771363312572,-0.030272816635715367,-0.09769638777576216,-0.056843466350984494,1200100016404,12,0001,001,338,0.2407,2.530199698203082,3.148,1404.2376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ea7,0.050803001473710925,-0.14690664672908227,0.22700409326208765,-0.0792734674267957,-0.15120337445422719,-0.06429662749771625,0.19333837057247055,-0.008623030215093124,-0.26423295357382004,-0.02481143354322436,-0.00293747086398729,0.07788359729595272,-0.27987970319533567,0.03328105219087055,-0.06820482149860803,0.011657566162473286,0.12581603188985263,0.07270520724566161,0.05911729339522664,0.07996963781307669,-0.022278005787267807,0.22861665529180084,0.037897515539631874,-0.050910793660704466,0.017505929506505414,0.14725869054968438,0.026975791156225143,-0.05816726583802303,-0.07286932218487888,0.16738687937442664,0.16037002147291582,0.02680763990735525,-0.13990861481370273,-0.012939246202639221,0.10941897688813686,0.0677251227403326,-0.14436697417936947,-0.010219340845810252,0.059748164069041786,-0.045235239965566096,0.12274052088115768,-0.18567025746262786,-0.1462984826702452,0.20284225480657775,-0.027570918687974868,0.03194302218598209,-0.020723455899652472,0.06158555006523621,0.03140132038285784,-0.0691431180958,0.12805173656024885,0.06442440141096319,-0.17441998076432316,0.06498210827668816,0.10357483986661012,-0.1516029751218859,0.04381115897781662,-0.04076078140103878,-0.11048769634544468,-0.1239477166742097,0.21436981230847613,-0.050069088776002045,-0.10982391595185773,-0.025480851986779143,1200100016758,12,0001,001,279,0.1457,2.447158031342219,3.282,1914.8936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ea8,0.006782809227132306,-0.2042995169987802,0.22418046158913876,-0.04183108609484042,-0.16817170424350944,-0.02369970247507047,0.1330693536318101,0.04184881704992664,-0.2392229757173394,-0.05461791243502777,0.03215173173549938,0.06792254003921172,-0.2939068936292926,0.06268855297561136,-0.05332060482253586,0.10140827633421255,0.09518859967398166,0.06571070275583683,0.03811038764311848,0.07437096639115302,-0.05596495823596585,0.20759623150936063,0.1476247452471276,-0.052364800936970976,2.671666572354911E-4,0.19848280280022962,0.05174931246420118,-0.0329624687859965,-0.11857713049076668,0.17644613209191257,0.1327573802119055,0.003810423800067826,-0.16724233139219816,-0.04625178691715568,0.11145604202632531,0.04378178052360118,-0.0931194806310334,0.01747599395687751,0.05054724410222168,0.004244153786000456,0.15672026763528613,-0.2148668295151509,-0.1101296031187123,0.23232185525645072,-0.002393768332736222,0.031002154463748446,-0.022860821535952525,0.08153778828524678,0.03701097965463903,-0.0920476645802855,0.12526407656353136,0.058390548468665385,-0.11821555967349996,0.07016330552968335,0.11136684308712316,-0.1378493554823797,0.05280575799092248,-0.02242747592214017,-0.15688811334649475,-0.10773674058348483,0.2619343064010239,-0.024898587774896355,-0.07152943786712379,-0.07521782912571894,1200100016781,12,0001,001,284,0.074,2.45484486000851,3.584,3837.8378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ea9,0.06126845657739232,-0.18724670776618862,0.19697612611947155,-0.14028740104511225,-0.11296072379902947,-0.17802312966521508,0.13300779100818672,0.05376566390469883,-0.26725329068455006,-0.035567488464092245,0.01673417712842828,0.12822330234178672,-0.2547896902105246,-0.017118683155668803,-0.07594398406318273,-0.05335507034369147,0.1639956835922591,0.15745214792741505,0.013538931432395193,0.12630925037797483,-0.06441151105160316,0.20431918490970633,-0.05027406020359393,-0.09016137153490486,-0.01663200271140158,0.050091438888113037,0.02203699595920539,0.07943399433078493,-0.058140137735209194,0.04623367742014321,0.1719671487841175,0.09388414502679879,-0.1521110101194256,0.10899384658949941,0.09374890624854369,-0.030276248060167585,-0.06422149864698022,-0.06948857670679989,0.01961702479698409,0.08647398250694054,0.08973689715017423,-0.13217498986512313,-0.13042942384893585,0.18917184467527096,0.027688293193553204,-6.33801203979252E-5,-0.01883853309546732,0.14705173608614053,-0.01941907223993099,-0.09886451795366918,0.09891518683911397,0.05145511915748029,-0.10352907471505128,0.04132088536765553,0.11132108720500003,-0.13236245646333605,0.07794998194986426,-0.062223479883810474,-0.08803928901944508,-0.03679995620636161,0.15933654983478823,-0.11361769947127733,-0.15295773735472715,-0.10021581007386153,1200100013378,12,0001,001,2221,0.2522,3.346744054604849,3.945,8806.5028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007eaa,0.12364881780779398,-0.13050501342267068,0.08128019583735609,-0.06614036914343668,-0.08890194650326996,-0.09596050355985591,0.2015273928336944,-0.0355207800517603,-0.28422485331415637,-0.04029937000967446,0.011293683673280996,0.07206415443842762,-0.3309563470696857,-0.053776053526262135,-0.04554949636770348,-0.06608811182616789,0.1919186011788219,0.06792633743395604,0.048839224927444,0.1522190524507101,-0.030522337081020187,0.18707861319585753,-0.026187581995551084,-0.07204643928089864,0.04644374769499043,0.16037444575778492,0.06287094267064554,-0.03669646770721253,-0.08082882544179874,0.12766210441988196,0.11134089297120107,0.0842661088631588,-0.12093822432729515,0.03446952930418002,0.13966397502554503,0.009186456856077958,-0.16570551553836746,-0.09103045085691976,0.05546193285022907,-0.03196623494731071,0.11597776502634935,-0.14723584756025007,-0.17029908065753738,0.23271065030171806,0.02855234384782082,-0.02656883176801621,0.0068910129821060885,0.03367404798295954,-0.03256716440329458,-0.07017447520737381,0.10477141771026216,0.019618952711734108,-0.1670128754461439,0.07598128126630659,0.11363004925110502,-0.1388640117987425,0.067398005573394,-0.025652374249500638,-0.10806377327920222,-0.10523376839153466,0.18463755119494218,-0.07814815382480579,-0.19499857252836342,0.06601331309543229,1200100013128,12,0001,001,2262,0.2193,3.3546845539547285,4.013,10314.6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007eab,0.017369361738343053,-0.15995822922455682,0.16377826792872818,-0.05506126127547671,-0.13330333313363601,-0.08753925466650186,0.14101288874644713,0.0363801285639894,-0.27380312372634913,-0.04761652687404964,0.055855605008112326,0.13790020316322082,-0.28197899225544293,0.008525612742657325,-0.032301610065789375,0.066278765988018,0.13727797187113,0.12149072509493414,0.021910396915277967,0.07771911766409713,-0.1051233318845551,0.23914872301347279,0.0888645575462151,-0.04826162767078491,0.020382707323528607,0.08831443968198407,0.050670261626787914,-0.0036600339155753504,-0.14280224995547047,0.15455747251268764,0.09837753285994444,0.07145883954894863,-0.09929116539455914,0.004670027963032109,0.08458625644865964,0.0035871024221700806,-0.08542336937044984,-0.05241131954181605,0.04676619132583044,0.018260479305142043,0.1480779122203869,-0.20284331480877993,-0.15988437782500664,0.25132892968198606,0.011187556529326063,0.04758915252799104,0.05741252614053766,0.037775091614511286,0.024330894231068406,-0.11064572745767642,0.1184106931784115,0.07730627732658278,-0.12165566662095796,0.0647506842238307,0.07721851228786167,-0.1449126571564008,0.031050754961255627,-0.06149894655057264,-0.12310850311089658,-0.166711349340729,0.17205163064066714,-0.09389651384655756,-0.03166459440001004,-0.03360499466651121,1200100013556,12,0001,001,4180,0.4407,3.621280167550415,3.977,9484.9104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007eac,0.028032863998542844,-0.1906971050665159,0.15215471859654317,-0.01573601114635806,-0.10893675598311002,-0.0910614582756245,0.09363362747208442,0.011229741959920492,-0.32696875795320957,0.02545722448806472,0.10126445909016026,0.11473441874711933,-0.2756285870781582,-0.002645842158637558,-0.07838129920404072,0.04599621218481167,0.1830888707954057,0.09571301893021245,0.03922233158630532,0.07988062354871185,-0.0627337693382936,0.2076290802495929,0.07848847933412006,-0.05903049058227481,0.029960381015693986,0.1308177287567852,0.03338830520373383,0.03619201503504519,-0.10769464991182644,0.12329782429206324,0.09515627801155972,0.05661462167074172,-0.11372468973363557,-0.03796445570573689,0.10898650158889955,-0.01058686256941105,-0.12271410876120667,-0.04441468914654729,0.044518620296588055,0.07842034194981512,0.14643403448705505,-0.19059567070638245,-0.14179262600373518,0.26196627532397165,0.020108254948051393,0.022571237301298033,0.06635599289461952,0.09616440025065613,0.07024169992997684,-0.09142265560925227,0.11152063153542484,0.08857542348422524,-0.12153580342124148,0.07734125818728353,0.08638151957424581,-0.17274949532506506,0.05866439966744692,-0.05592820828751437,-0.09431579484173827,-0.14296113242658878,0.182236181053821,-0.07732009669785264,-0.0680239150696512,-0.054770573970241425,1200100011333,12,0001,001,2401,0.413,3.3805730030668872,3.765,5813.5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ead,-0.008287006051490967,-0.1390223921720357,0.11168025737581348,-0.16837732298556363,-0.14085101938768732,-0.09942186363568593,0.10343024240428698,0.12532725234214312,-0.09149050136662314,-0.00560675680466452,-0.01054652252481988,0.18865475153150485,-0.22159385154649155,-0.003241511723578896,-0.05740236357898734,0.048981275550099374,0.07327020546606816,0.10299371209278704,-0.07454338776011844,0.023597709823521103,-0.275586665215735,0.22960298993621595,0.08858287052918434,-0.15238358955593037,-0.056318435317361214,-0.011713100693151759,0.10206595984929237,0.10227274357133874,-0.1477796938190239,0.15388806397844534,0.092858182501532,0.03754694539661245,0.05151805538747159,0.14768209750624522,-0.0476173055526375,-0.060718383249097826,0.10041288394753224,-0.07323213441209621,0.06930766024119227,-0.0458412992266484,0.16212624146535715,-0.1780658353801677,0.016940312431904244,0.29117968130092314,-0.013820482686765716,-0.017624466077325266,-0.10325855270749132,0.02139751905989672,0.06045609826061653,-0.07164738355734994,0.02827059304502963,-0.10492725321461337,-0.052360571764194216,0.03333322138435473,0.024075766124428168,-0.05903978959718282,0.04451897075484598,-0.07709592245994079,-0.13592232789913997,-0.17885040802135985,0.1402030204111345,-0.15528944868879874,-0.13562823475427938,-0.03849754839125394,1200100015961,12,0001,001,163,0.1549,2.214843848047698,3.023,1052.2918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007eae,0.015561388900474012,-0.16299524322183834,0.19405793423649034,-0.16200111463442052,-0.13623367097395608,-0.16777281769643573,0.1074575603678679,0.09052360899001208,-0.21178565130171095,-0.02765748165837605,-0.02154955619683948,0.19051164849914287,-0.22960176291515447,-0.024094228360108487,-0.10730830380073621,-0.012240572626125197,0.13224057729581068,0.1760455065241515,-0.00648282394574012,0.11428025107821142,-0.1257155644297731,0.2754821251435517,-0.025499599073468326,-0.09484726463082897,-0.03254259295346628,-0.017359129660683578,0.022963079402430354,0.11343706663030335,-0.10314691609167982,0.08455125357231391,0.15948318420223104,0.08499693949150572,-0.0853553246065419,0.14295398940602072,0.015980977310586137,-0.02999212973187354,-0.02822330813807877,-0.06638812156068986,0.01296208732130538,0.04944606801943368,0.11204180228332673,-0.14731585896239033,-0.07086943271648173,0.20863368248083758,-0.005377309874014839,0.046790240159287795,-0.0033813418164911693,0.1048512022456625,0.0021791971039753118,-0.12107132574917451,0.10323788610105168,-0.004177872865541539,-0.07520761925049144,0.009000618049061965,0.05891434162468714,-0.12677197183158953,0.06850955290652776,-0.0787664512647861,-0.09377880366872174,-0.05765848534885788,0.1470416860438335,-0.15719250711767813,-0.1457416017517987,-0.10685775557173849,1200100013452,12,0001,001,3304,0.3548,3.519171463821659,3.969,9312.2886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007eaf,0.07028637003301016,-0.14722791557105783,0.22775406731728667,-0.0922246361162538,-0.09493006103243552,-0.16821347084939128,0.11594056189653769,-0.003836270173987399,-0.2528024450329276,-0.061538709691795465,0.036480417262995696,0.2149040459021743,-0.251918972784754,-0.031117106739196213,-0.09736809637916156,0.0021681193908661325,0.17008467241580366,0.15889269085789462,0.04742976568609913,0.10238681442181095,-0.035640997553701266,0.2396113052962747,0.0077556380491921525,-0.03913896162090908,-0.05075915373692927,0.02722886943913087,-0.0011000295982619315,0.08271119032633865,-0.04325978350769668,0.06658222822028816,0.17318007700230612,0.09912793602323267,-0.11233193231937248,0.06581750353105978,0.08749876318024313,-0.018866646451245955,-0.12367414912867813,-0.08527143763982908,-0.014889706860290485,0.05354111474406307,0.06616683017046966,-0.1504155445263429,-0.13777329174375252,0.19325222791881191,0.016394884367229294,0.06084713470002948,0.02276622104901447,0.10362701155607319,0.004220222901205371,-0.12216663455458676,0.10874187166547057,0.03204769342048772,-0.1695223229461383,0.025864734439232897,0.07823860082597461,-0.22649207963791076,0.0790163495364797,-0.08931681580438998,-0.047502771796845596,-0.09228701529683124,0.10852716934141812,-0.11486248677435748,-0.1403862582481673,-0.13963210096955644,1200100012261,12,0001,001,1414,0.1369,3.150756439860309,4.014,10328.7071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007eb0,0.06201868748038126,-0.17435251978454236,0.19621970367590438,-0.1121990375441907,-0.08092881990030006,-0.15396964963863727,0.11807754985930341,0.033398756028315275,-0.2721237862900168,-0.030815494925580784,0.0143126196191827,0.18303240348280722,-0.2829439684375214,-0.026398401165884065,-0.09244311277582128,-0.028299607019833545,0.1506283272688384,0.14507040934458648,0.020749962333190278,0.12427105412823507,-0.09468078088591307,0.2256644736720314,0.007830133738495958,-0.08573759944748018,-0.04132806818866039,0.03763461017965647,0.010690860381895668,0.08770466820653082,-0.09299481848156753,0.06621154947910642,0.14355081731386907,0.0886126985559104,-0.1018272743710013,0.09140659230141757,0.08134967471126778,-0.01751023426677455,-0.0553384568404123,-0.07762006235606875,-0.004734938798204751,0.040584609888784144,0.09811013407899946,-0.17615304125224046,-0.11910101698759647,0.2413890660154302,0.02087214782326761,0.056401105517177835,0.014799243148837479,0.06947246159751228,-0.007814051026366734,-0.12542667688770662,0.10349704714890914,0.021481211146319033,-0.11489993213304081,0.02883972716018964,0.08308462028787149,-0.1941395300153743,0.05731207842834013,-0.06448583315290173,-0.08941239645489468,-0.10207372050697154,0.15386458176573944,-0.15666716675357178,-0.12594473818792767,-0.11760856222666613,1200100013310,12,0001,001,1928,0.1809,3.285332227643885,4.028,10657.822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007eb1,0.08905073127786388,-0.12628114303135746,0.14177399474039673,-0.0834250678463214,-0.10282811345505623,-0.12023652178226082,0.1848851302341843,0.013363443915251367,-0.2678500048272903,-0.06892963899007096,0.016910512161749432,0.07930164099782884,-0.3313680423339304,-0.024040738306142433,-0.023364193375837908,-0.035293133357151965,0.1815573883162782,0.11393712767346438,0.047907832138189534,0.12143411309481394,-0.08259392851735325,0.21378910964063155,0.03333851713296823,-0.07289297890847407,0.018117484435226,0.14772163763019514,0.06000076990669188,-0.009330527000396856,-0.09733187900903582,0.1385799975361639,0.12922075005418476,0.0879079867242512,-0.09841427581789722,0.04804970492005757,0.1286110645055863,-0.009344175663874158,-0.15525086537114405,-0.05949905482556261,0.052352348033920325,-0.02636155206043981,0.11198889450914655,-0.15809589343580208,-0.18098939908468561,0.26455749244463794,0.03143557093296444,-0.010630513231640033,-0.001936876343416849,0.05869147598585289,-0.047293175646685,-0.10799253928212497,0.11923274651674703,0.022562201239997172,-0.1568896674965515,0.04123388157943547,0.10832738877858415,-0.12645717081976718,0.03620848938772056,-0.02252238344013165,-0.09124663080507862,-0.12488120731197612,0.15653504155217443,-0.08568324400946492,-0.1577995628170554,0.018609306595516305,1200100012971,12,0001,001,2073,0.1959,3.316808752053022,4.025,10581.9296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007eb2,0.01636404564819014,-0.141898575943417,0.20082023902692242,-0.10820505965466441,-0.11971468153556547,-0.13017162162295629,0.13488697269629887,0.10475973290091203,-0.25246340126577266,-0.09067232570856355,0.03338770381738116,0.14322581160332998,-0.2563187294366507,-0.01983032810731235,-0.033474338136158875,0.048727140257646906,0.1500268633139358,0.18393073036942684,0.02221502621085722,0.06640758660223545,-0.16809296473864108,0.2591147086244749,0.09369441681083228,-0.06283686915832341,0.015743348841567535,0.0991806713415223,0.040718537008670334,0.04759852990535868,-0.1467170550767777,0.1444183163357318,0.09503938637360329,0.08008810538964976,-0.1031652899632918,0.07980516698363989,0.09147239854044094,-0.048881895328384266,-0.06735713925502869,-0.048651176155894774,0.03969683187788608,0.030253021098030342,0.15358946399132437,-0.1865625748637028,-0.1469588987199135,0.27751145805376715,0.03586503195522024,0.022706037391154926,0.016997295128622553,0.11212226658279603,-0.012494830380956537,-0.15762775058304954,0.11986090989479875,0.05052200330301701,-0.08395057325549128,0.02886720161064431,0.07418807420159045,-0.1219932312668196,0.033986052258444865,-0.049278503288234,-0.10686283638704641,-0.11978204880048587,0.11280692165082373,-0.10298529613870322,-0.061527189806474245,-0.023019795158214177,1200100015618,12,0001,001,1470,0.1915,3.16761267272753,3.885,7676.2402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007eb3,0.03844319512228982,-0.20094661148393123,0.18313329900132064,-0.15003022565267948,-0.10090886686546481,-0.1538767999394575,0.12728294779417687,0.011326187171889636,-0.2370319484407775,-0.03102150651840792,0.06854508326724176,0.0846135880103884,-0.23920195836093283,-0.036825988650242725,-0.06535474636490037,-0.00663487727927496,0.20769365536338985,0.14823941686299505,0.028795394556771187,0.04915078627036003,-0.08209891528169548,0.2146768811205666,0.01697418302371982,-0.11839854829194561,-0.029334803883693288,0.10280114174554777,0.03293034569784559,0.09887715172023549,-0.09716823497795994,0.09293401790327134,0.13947990792298612,0.06497145775790679,-0.10629870357375643,0.08372564073217312,0.09443717992906485,-0.0708294140176628,-0.0762787686431663,0.020120790497045456,0.017876181813409636,0.051547831240256636,0.21068790687069663,-0.2160981255612324,-0.10336552140002947,0.24377063057114035,0.03077851266036689,-0.0526892043283616,-0.04288987427152007,0.1362024560980082,0.09556757262223242,-0.09450341097091805,0.09645548571285757,0.04748413754059345,-0.11767994141575434,0.1103061895799268,0.08451064711677654,-0.1538031349502772,0.09001182065536709,-0.08993007895097489,-0.07582375467786397,-0.09778595221595121,0.15830270827409187,-0.12000571411588742,-0.11587814110986852,-0.0252487144291527,1200100012223,12,0001,001,1089,0.1118,3.037426497940624,3.989,9740.6082,"{""type"":""MultiPoint"",""coordinates"":[]}"
