system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006cdb,0.026151544779096213,-0.24783911344888745,0.045507296795315136,-0.010897710633278858,-0.08955962447209281,-0.12066709779710001,0.03889792903203909,-0.02997206270648464,-0.07024090126485248,-0.06863494986715894,0.12416864009777459,-0.12418926329775666,-0.3174626113100156,-0.05273855323341705,0.038833904009268755,-0.10406414370420174,-0.1404423931960654,-0.05091786575683391,0.007035942763009105,-0.0905467762399829,-0.03732132583965342,0.10627554843251873,0.12187964362738474,-0.2028950956560094,-0.13063769931873162,0.0438953862093035,0.053535352676943544,-0.00861399538851404,-0.07445684877817163,0.03329441698726374,0.009108919858944055,0.09215583578915124,-0.11439848416816656,-0.06178982013440513,0.1870413168478849,-0.09814671095444061,-0.017309389005047127,-0.08275102406012601,0.03622885159304822,-0.07994452100192355,-0.04394191491041986,-0.03584336324562968,-0.2943378521063657,0.05871679283421297,0.02374160959581099,-0.07881061428888635,-0.011322785080645497,0.07089502075176142,-0.1504581201068976,-0.11010083341953554,0.10468976060444418,0.1831340467737646,-0.07916133642342557,0.09228316744477208,0.16467292150992155,0.018409685065917655,-0.030552242820329232,-0.02477977097053985,-0.23396184712273818,-0.2739990481744786,0.07116116919136245,-0.0804760796888241,-0.1304158846159248,0.012072988760676556,1508900010060,15,0001,089,354,0.3565,2.550228353055094,2.997,992.9874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cdc,0.06046481183053967,-0.23366581148096602,0.016217492639864984,-0.02086449444708682,-0.04590621609785086,-0.10357378919986446,0.08251838195853671,-0.05174393110938223,-0.13120075272855358,-0.03286096244057366,0.083993368688248,-0.11442047504071466,-0.31233622981749604,-0.0731348227665994,0.008879098516142348,-0.1571684596372788,-0.07945015311981697,-0.028548369826319284,0.024543085987355315,-0.029534643193893623,-0.015224247253942336,0.08311218329775595,0.09282616685387027,-0.20452222328922448,-0.088353164234109,0.06677721039040407,0.041837201028653695,-0.0185538561940596,-0.04674832867478843,0.013575546583717934,0.0028766703596638707,0.11165964082690033,-0.11600501871302077,-0.052006753397300355,0.21358894273092682,-0.12920301340940052,-0.06632294730410947,-0.10270190558614764,0.04621054442683915,-0.11179546057336165,-0.03685643390057632,-0.05413005937959613,-0.28708630320081485,0.07629678372307452,0.05924551947793925,-0.07436976360428954,-0.0380480253232438,0.08370463475329158,-0.12948791514516092,-0.08132727402001859,0.10993252740965026,0.13529531835434752,-0.08918040583053524,0.08268745653945425,0.18473144569815672,-0.028295683521104585,-0.033819894083445406,-0.022560935769141192,-0.21075650964822368,-0.2437308774724077,0.09325460254756372,-0.06694133266667561,-0.17298906174892872,0.009627029715008345,1508900010130,15,0001,089,1525,0.311,3.1835545336188615,3.691,4903.537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cdd,0.01620943980821859,-0.2143568863572362,0.016945611829406574,-0.019148758641915172,-0.09784639934866757,-0.11944680026994738,-0.008822660993722366,-0.009473104560414019,-0.07469428571147631,-0.06528243541978242,0.13137837048049927,-0.1086014587477509,-0.32845345617938965,-0.07709150946927426,0.05995691913366638,-0.08102807354899576,-0.1430947687311555,-0.029682198197099833,-0.021847008885362246,-0.08002104215278232,-0.09258223403484775,0.09011585169714761,0.1741167033074357,-0.16234388030310373,-0.1121402917167748,0.048177911295839156,0.0448507196622193,-0.009519717781835498,-0.07095503762242428,0.015986148943304333,-0.021334578313213583,0.14882353767142525,-0.07645369337585105,-0.052323158546470065,0.18911860262283536,-0.13031671310103404,0.004727074700431639,-0.1006296130185362,0.058593546596446305,-0.12108638653963916,-0.05650970472698366,-0.060387172433187385,-0.32765619329964624,0.08287509738040989,0.06285837211932035,-0.0787206913991042,0.023077472530894254,0.06392543252267392,-0.1846536841853402,-0.11900905926076766,0.10371025248666649,0.14422624860986952,-0.03294652390565249,0.09586072839058267,0.16361403059286397,-0.008686623185455935,-0.01764251653488905,-0.045725668027871695,-0.20458290655472794,-0.2994653975108924,0.06391811703348409,-0.10548391417426572,-0.0893278566280331,-0.026664468705557217,150890001015A,15,0001,089,123,0.1075,2.093421685162235,3.059,1144.186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cde,-0.009556720731345905,-0.26419410341762606,0.06709429972276884,0.009343141559030784,-0.0740364427723139,-0.1262655648543085,-0.025850039965816658,0.016078099861041098,-0.08017194825435527,-0.05927022307500909,0.16718634001518426,-0.10744152934581483,-0.29131050675621595,-0.03642871353329214,0.03358315608745536,-0.03303835475652244,-0.15998254873810477,-0.050965765946269385,-0.007113542402217285,-0.11694952336845045,-0.08655624580622882,0.09711379202845519,0.2101586048877959,-0.17074988838995978,-0.12924209123985914,0.04528678693954844,0.046548347989804145,0.02396781344294451,-0.11421947758524473,0.007577569878429534,-0.031976759239582056,0.10847416027841118,-0.11393566879466184,-0.07594741834222053,0.18836131250567548,-0.1365481494496916,0.015350908438429227,-0.06698349978135945,0.03274235925955815,-0.0680896325667229,-0.02775909657302128,-0.07939950065185845,-0.28805284726781155,0.10583323576961445,0.05835473432588564,-0.052291949165888335,0.029282366655021378,0.09419697325909392,-0.13910281834714674,-0.15329458467859583,0.1163907665639077,0.19558767757242,-0.03670255376110728,0.07944898363183084,0.14942353353457832,-0.020899764016707536,-0.004359139390453184,-0.04271418639669194,-0.2337002186355631,-0.3114330088988245,0.05011436014509895,-0.0880785109549749,-0.06753849746396472,-0.051909050235619335,1508900010075,15,0001,089,175,0.1491,2.24551266781415,3.07,1173.7089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cdf,0.08069459769962278,-0.2181698520275115,0.017231121242702558,-0.046719405468705164,-0.06018969858723646,-0.09357833551117553,0.13122034524137854,-0.0732425327396406,-0.1215936308510782,-0.05694408068223184,0.04726401409065683,-0.13334320057261662,-0.3338689352918483,-0.07531124323893451,0.004363187262175294,-0.19837990563720478,-0.08977373209658747,-0.05054479670139989,0.03698273718346672,-0.02007699579879244,-0.006666310711525308,0.09307749910412726,0.04259932260359713,-0.22166260334622623,-0.07990220753508666,0.07943486852721418,0.04428120123064416,-0.03894991184538835,-0.026215658774692157,9.525052977367205E-4,0.03203419217175402,0.10160190407563995,-0.13646748911183193,-0.018318883721648548,0.22362601012621597,-0.10673790037359285,-0.08627124715780037,-0.10392953368561147,0.04716414958167164,-0.12980387037316474,-0.03624077715166007,-0.01833550961363719,-0.284172764320658,0.05631642729523297,0.0404345340249583,-0.08429556292997352,-0.07893213135850985,0.06825391412494007,-0.1472879524169509,-0.04454883038335807,0.08374890719926323,0.1257947613850476,-0.10485939483291866,0.09915808863511073,0.18722425636651036,-0.005892298866277027,-0.04618153647859313,-1.0340958182979205E-4,-0.2361916863338631,-0.20493827918594576,0.11652718732659992,-0.06153176193924532,-0.23137482381095884,0.06762110499528813,1508900010111,15,0001,089,2088,0.4766,3.3199384399803087,3.642,4381.0323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ce0,0.08769067479839508,-0.1737444092805748,0.03515109928265641,-0.06600103458983655,-0.10929820702616214,-0.0787011368796498,0.1943884258393156,-0.08660733088280906,-0.12655170028448098,-0.0723709855198514,0.014158858837921054,-0.15376655908874037,-0.327327028820008,-0.05071423548957844,0.0028408558384674033,-0.21455645174059404,-0.08876661141103566,-0.07181301486576672,0.0478426809825726,-0.023989738387099464,0.006254177853091201,0.0735031650386434,0.01722952690772376,-0.24403307483489692,-0.06244296072660033,0.08684841448707604,0.054114397926472366,-0.06771391159539532,-0.04042561266969643,0.021893922227943164,0.06557432134394515,0.08817932712257284,-0.14881014597131423,-0.02227526771565254,0.22289344747022913,-0.07927736719294785,-0.09480224840572327,-0.10806729035061714,0.021129444733778528,-0.11856387341984345,-0.011736756681943355,0.012070037977877736,-0.2886473779402213,0.016240256616148755,0.018867059808174744,-0.07100164256942816,-0.08569747213843264,0.04890775296649061,-0.14907221897933573,-0.04430378545943584,0.06769370236911079,0.14746352985357297,-0.1063014261457872,0.12167926932698207,0.19792409195368896,0.02158324504014502,-0.03400425067422072,0.017687221088609033,-0.23337236171126988,-0.20936919550564756,0.11236577893099416,-0.04759552076007869,-0.2560852441189001,0.12715673930831156,1508900010145,15,0001,089,64,0.0129,1.8129133566428557,3.696,4961.2403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ce1,0.07123405978689211,-0.21788285473048763,0.017720829261950292,-0.04277990336423434,-0.05929850662590078,-0.1037599678007983,0.10961519194211732,-0.07310654439082948,-0.11736007475475804,-0.051216903222679744,0.05987601779131956,-0.13880464502877402,-0.3279861389229579,-0.07214915897075495,1.9163077891182326E-4,-0.1852541783985525,-0.08517477209734492,-0.04041268965601517,0.033916771347643815,-0.050413674904872814,-0.005155187283531738,0.09771899632502748,0.04640899668429762,-0.22356892990962363,-0.09559004501736906,0.07498252878340103,0.03421926395358047,-0.026575672082893027,-0.024888190072931828,0.008961520431789764,0.03825843149721204,0.09787697296432345,-0.13043568650803722,-0.03094657612777328,0.2242122020448012,-0.10094874277135962,-0.08118287540785316,-0.08648782641159727,0.0426741350461434,-0.11570096345053646,-0.034964923129688,-0.029187259461490856,-0.2785641036940813,0.059758948436943,0.03827182926681102,-0.09483372646901325,-0.0830537905012391,0.08404117729629026,-0.1398910184523785,-0.06411350355453518,0.09124225308841565,0.1436472987398838,-0.09452631891424848,0.10761209442712107,0.17990946452264156,-0.002530339887743062,-0.04314608066332416,-0.007448487574418126,-0.2284474960858015,-0.21456387649246855,0.10377469721224741,-0.06861119558175599,-0.21776881439615567,0.07132096247397399,1508900010126,15,0001,089,2097,0.4267,3.3218054838575393,3.692,4914.4598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ce2,0.03372392335714444,-0.2641921564604818,0.08593910503004451,8.883073197400643E-4,-0.06610039678837042,-0.12489088646647735,0.07469915420873757,-0.05055660442589056,-0.1279174340729677,-0.0499179777780304,0.11770027339766646,-0.11149773447084577,-0.2826678054974016,-0.0451547483596102,0.028569890716326908,-0.12673236657703965,-0.15728147526425032,-0.03260606679907648,0.038803055893463,-0.09239703423721854,-0.006641247194654306,0.10280568276887068,0.11403300393863391,-0.1762587264264949,-0.13003434637483674,0.006402072745061862,0.04281509113699364,-0.017902743426400636,-0.08010087009981465,0.02644984155402037,1.405998825948591E-4,0.04551546620857217,-0.12400204385909777,-0.06261257976644646,0.1576567428412525,-0.08358368562310967,-0.023866868071780487,-0.0994174297218592,-0.005112033859794136,-0.1036146864452592,-0.049457880922246296,-0.060788382018562785,-0.3269760401491773,0.0631728798750411,0.0087805668857469,-0.003025201766595509,0.0026373327468284247,0.0789065435697387,-0.09956818910831337,-0.0806485043719201,0.11170067820292252,0.18807045809248973,-0.08899404551482457,0.05005479239313312,0.16213295512089285,-0.03912600781029085,-0.07256664041466498,-0.0221146077958652,-0.2138111304555363,-0.293969279144256,0.08541989023398087,-0.06428691673384938,-0.1357434573570698,-0.04981208560739515,1509000010146,15,0001,090,4394,1.4283,3.642958879409791,3.488,3076.3845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ce4,0.04387896402008665,-0.23251040663611972,0.06151453041037466,0.018084481301811128,-0.024541520631363303,-0.12852073304359238,0.04993910014712875,-0.05021178582200248,-0.17135473769135134,-0.04249399178440271,0.1430835912289262,-0.10365920621627295,-0.29164716259041146,-0.08045242355527897,-7.644774735578E-5,-0.13613140435213408,-0.0885791839699222,0.007110480736742947,0.03510522762194364,-0.059202214741733504,-0.004265173343506224,0.08165363426957989,0.11883992579316899,-0.1594896257097524,-0.09714548565568858,0.0057546089287214925,0.05181879396541282,0.004881468422958229,-0.09082516819363291,-0.005913095412932171,0.03471190526644101,0.11290254590456589,-0.0873687390864376,-0.038081173696981434,0.1353206167094954,-0.11574299653098591,-0.04659480175300976,-0.13571546367393078,-0.01845891335188624,-0.08777287514980467,-0.04932940823523549,-0.07670344631490282,-0.31358960485976795,0.09372192102102601,0.05667997342254048,7.047842860780075E-4,0.001139598539084421,0.09284883914647477,-0.10503426444695556,-0.09210101042023378,0.08276373079667902,0.1315572323786173,-0.07393998557714179,0.08070250591072568,0.15874447008313702,-0.09273315586558697,-0.05573544176601844,-0.05673188746221977,-0.17160669713394625,-0.2872405287633667,0.0703448305303614,-0.053249093063547887,-0.14923962378714992,-0.0872827494053854,1509000010150,15,0001,090,4758,0.4572,3.6775157047987577,4.017,10406.8241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ce8,0.05129659074254109,-0.24901642405500085,0.04981212885743701,-0.010320561826939492,-0.030244523634101877,-0.12241320325736116,0.09501282061137425,-0.08171348337692026,-0.18276403050707277,-0.015325081986685182,0.11047880621296766,-0.12255856253878426,-0.30099892171065284,-0.06696844449297266,-0.008177094157366623,-0.16441414758136308,-0.07193509684438375,-0.011706584045690395,0.0652487076293759,-0.0683673244552692,0.02775353452460444,0.10083011728240743,0.08569026100436637,-0.18693740020522542,-0.1083799657559571,0.03203170697529788,0.026960221074789823,-0.007070731587377584,-0.049033515923950284,0.00950764220224215,0.012114557262942196,0.08814117080221082,-0.12048864796755507,-0.07416539113524047,0.17356569323658524,-0.13218415001468292,-0.0917939470187696,-0.11917030389932393,-0.011039759300169228,-0.11367223491410769,-0.03343006624287248,-0.07346385623773759,-0.32386125394655957,0.087893520783848,0.048146193371222445,-0.027097527548366602,-0.018152920312903394,0.0988363041598849,-0.08001977892027413,-0.06328726531098679,0.10833337025523511,0.1507553376173822,-0.10432625739840913,0.0616310571371567,0.17545534867797086,-0.06996629684042643,-0.06837085555222015,-0.02690139209484034,-0.19323087126790284,-0.255633966351346,0.09310388062502645,-0.06261740469784827,-0.18582515181803835,-0.06630833733047274,1509000010165,15,0001,090,2472,0.4359,3.3932241163612975,3.754,5671.0255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cea,0.02778586365479818,-0.2287055589574375,0.06857888556568645,0.006715075544523887,-0.07886924930065481,-0.12542110418374658,0.0637656880212619,-0.037073514143762386,-0.13678582463536007,-0.044613333455865226,0.1391175226786781,-0.1187687112618354,-0.2875276694373963,-0.06181323012856416,0.022468271076750417,-0.09194509278490941,-0.13391301796833852,0.02179404407450268,0.01781394652844216,-0.12563242842235683,-0.014644016459118222,0.08182152324118463,0.14570237856260826,-0.15108392872803528,-0.11974199064109031,0.0014838871273546107,0.056589332959690264,0.006087920033765288,-0.15054187835028082,0.03446290555780731,0.0042282964709279966,0.06402587429987419,-0.10967040247601825,-0.05264596356822527,0.1082950579486137,-0.11903811257088343,0.010026843449454014,-0.13583774325600442,-0.034631963074306264,-0.06740585427628136,-0.008979028467301598,-0.06382083357193598,-0.3410737643367594,0.05170622841446725,0.0333627088628775,0.003121188344861202,0.04468983805421622,0.05431708345730499,-0.14586234744331045,-0.14865686352279567,0.09901440577127091,0.17195345845096663,-0.04723223418875026,0.06742229140524027,0.1533523121755406,-0.06846264226466543,-0.041202464427929235,-1.5199208713197076E-4,-0.16751844418013823,-0.3162465694566987,0.059187571715135515,-0.08055526919270042,-0.09762406460852573,-0.07208451637841387,150900001024A,15,0001,090,622,0.1784,2.7944880466591697,3.543,3486.5471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ceb,0.052906221076414364,-0.19125383980000274,0.05691955412442501,-0.002150110444604971,-0.09657817832806083,-0.1008665472826276,0.16562179665999754,-0.051201030169717755,-0.09509616793861163,-0.037088747797727785,0.055925595016332236,-0.102521110560992,-0.2885414479276416,-0.015612937793649119,0.04458694451577509,-0.14341472836949443,-0.1875389319541774,-0.03665842386178224,0.013533215129586924,-0.0662013865667912,0.021874019202438293,0.046804878683359974,0.1018936228375754,-0.19645635185284313,-0.09431874814873643,0.004362692754624539,0.05870217274435283,-0.06538481800810494,-0.0927573479377615,0.02449229556253059,0.0022106527880668488,0.04762328208399883,-0.13311637680731095,-0.06604542166520602,0.14359732118719795,-0.06522219625578303,0.004773624738359862,-0.1320371253879317,-0.029510188543032417,-0.10144145245380838,-0.042148433146067046,-0.038936432617706594,-0.34068961858687946,0.007552052446869892,-0.011348762016662463,0.014479481689349856,0.010392385736891644,0.030317188520247604,-0.13640284328402186,-0.08422116719451388,0.11206726287868679,0.17653448440607702,-0.07328878549524956,0.07801853644528263,0.1763024999317483,-0.029897008173578203,-0.04645197732893819,0.027727321805055473,-0.195751830531318,-0.30838431838507846,0.0623351505735296,-0.05159248424514554,-0.1517533437691731,-0.01572921817617892,150900001031A,15,0001,090,349,0.0879,2.5440680443502757,3.599,3970.4209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cec,0.01573554907883788,-0.2182598584419615,0.09111021290161306,0.016168133857013142,-0.11853781490674022,-0.10098543264575348,0.09630593720748566,-0.03077870034838595,-0.08375806568145563,-0.0641617721047278,0.11689067986927248,-0.10085307168091995,-0.29674469853168584,-0.009121135381655947,0.0572727702676842,-0.09867122634128316,-0.1996573294349573,-0.04153609626567507,0.02504472100106895,-0.11525584154670711,0.003537556638106798,0.08065481059994226,0.13378557759789375,-0.17923051697447626,-0.1488668943093053,-0.019501373219703313,0.07578724907025335,-0.04343886037454894,-0.1268400285399354,0.041910614888480704,0.003184126735699289,0.06172766345123876,-0.12028978964007483,-0.0789486608458994,0.14187031335007375,-0.0575486596926828,0.026791312764828348,-0.13285040219160235,-0.02091851286822909,-0.06464811490213639,-0.04276310126354304,-0.027481608167635924,-0.34283206282639933,-8.740662472914206E-4,-0.022532735598306698,-0.0026712373232993265,0.0620636463034902,0.03248242337016938,-0.14083276134238626,-0.12916279369162914,0.11999517786776223,0.20980363638200175,-0.07713617582975665,0.055532255184855155,0.16281936932327262,-0.002834619131783213,-0.057766111376138685,0.00560428057840026,-0.19717884368885158,-0.30928253649751486,0.04987562465360759,-0.07469040035546744,-0.08891053058735675,-0.05649424295417372,1509000010362,15,0001,090,252,0.2154,2.403120521175818,3.069,1169.9164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cef,0.033445342155962926,-0.21238117662127753,0.08472816553849544,-0.010245556067692965,-0.10112709668325529,-0.12325682220784266,0.11982888553094766,-0.04098801744483058,-0.08939711587757102,-0.06109676739054414,0.11059134867772435,-0.061716900673336954,-0.3018977505885215,-0.023731629951172742,0.06708270969134757,-0.10054359076365633,-0.16375518884938936,-4.903159155542149E-4,0.02245006214606688,-0.09846692858300916,-7.477259110730025E-4,0.09164664373939387,0.16056002953495033,-0.1696041053208068,-0.13084529594211144,-0.0040145903326879425,0.05162448824538808,-0.023308847564795777,-0.08286661290583024,0.029256813802524942,-0.01614935931258779,0.08271099164590065,-0.13533508820684634,-0.09139926046530428,0.16760204425701042,-0.09645889613509549,-0.009926491935312863,-0.10329742576268224,-0.011138401162143215,-0.11581469357279622,-0.05082049491401423,-0.06482707957840995,-0.3576669864031274,0.048059132753211914,0.011139166349175873,0.005495519767136412,0.035994055453239956,0.05608504636248467,-0.1090754169402693,-0.08629232060983498,0.12754177298016484,0.20822022271402685,-0.09389369128671066,0.04344880851961681,0.1757177830488794,-0.015962144065131516,-0.08227064421413308,-0.013562943233319712,-0.19614991419827954,-0.30927707576654584,0.06200886379013835,-0.07865075913840305,-0.13067130711417357,-0.05796135771324871,1509000010273,15,0001,090,288,0.0587,2.460897842756548,3.691,4906.3032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cf5,0.043614304695587705,-0.22496042512252337,0.07268770622558134,0.004501474349295248,-0.06424944735715626,-0.13447006496169084,0.11245865405760662,-0.06721953827069091,-0.1476025248909881,-0.03436282925314729,0.09877555036006612,-0.09350476208982077,-0.29038107310616973,-0.03800992672178167,0.014236675218237325,-0.1388272040344997,-0.1057941451889801,0.0017413137663413797,0.05385025975914146,-0.0837561112939063,0.01721066864287748,0.10015622767655792,0.1193394883093991,-0.17276829818888315,-0.12675402968841443,0.012523395669077437,0.03770663977338886,-0.023043724171486986,-0.06633756694933907,0.021427074484888734,0.01429080133959566,0.07610799295385762,-0.11147758902376116,-0.07927274353057273,0.16971780625219507,-0.1110647958445148,-0.06266828559557176,-0.11388774995097409,-0.012625310640216166,-0.11551845024406791,-0.03567239746098826,-0.07137409177664507,-0.33516917430118015,0.05109487037099326,0.019354538067597862,-0.015008192252069692,0.0017653212401144143,0.08270835242443575,-0.09917562583318036,-0.08788754726666344,0.115676323134758,0.17351303449104408,-0.10003995078516927,0.05987349676592875,0.17222428516276206,-0.05791227431448159,-0.06353467749078227,-0.023730151124767163,-0.18575255773431343,-0.2928430402442283,0.06263876624528844,-0.06345732635811169,-0.1450860678562676,-0.057968009528990644,1509000010201,15,0001,090,6095,1.0774,3.785044958331544,3.753,5657.1376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cfc,0.04695282936084537,-0.2517243962157332,0.06309456597574872,0.001852484649026672,-0.034950468649000026,-0.12530970055140553,0.07813160215089422,-0.08467943699574838,-0.16643947075791818,-0.021216836477897672,0.11406909729040068,-0.12078036967906565,-0.29427719604718366,-0.06662266686508161,0.004358664363003648,-0.14405660539422344,-0.08386482625398292,-0.003123083737710591,0.06252140804712175,-0.0806729293191482,0.01141293602219391,0.10204016225975902,0.10670461470196034,-0.17352549631296912,-0.11752158811459151,0.02492388462294354,0.029750776679236812,-0.0013568970956200034,-0.06550593911595932,0.011325019143030843,0.012199849448455383,0.07554158055701443,-0.10794162992260219,-0.08176359522836198,0.1680145455862853,-0.12309177745925944,-0.08322987923104569,-0.12041245540156498,-0.024853438966356712,-0.11302841855611083,-0.03173548269690555,-0.08455147127217309,-0.33491082282423923,0.08855711012707061,0.044784978744520365,-0.019116555504560855,-0.008348042869818011,0.09565462327956172,-0.08661998997475852,-0.07521800359505121,0.11047693094704474,0.1553497653403204,-0.10219188371217108,0.06256535566669584,0.1679406222124154,-0.07907532987087582,-0.0615970042746602,-0.02904061376739295,-0.18782348235278548,-0.27396773994155965,0.08599238327996506,-0.06169819646831513,-0.16210305824521623,-0.0725157372651493,1509000010199,15,0001,090,5382,0.7706,3.731024379815688,3.844,6984.1682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cff,0.06338919830253996,-0.29681772467853756,0.02974413853087114,0.03202063387983598,0.02405662208907249,-0.13346805625608466,0.012712351975586584,-0.020903311239288184,-0.20648084501509248,-0.009141202365231292,0.10701759312708634,-0.11154375843474894,-0.30643974925297296,-0.06723611779407535,-0.023218398239382213,-0.14087951854907488,-0.09653996169742887,-0.016601657041651362,0.0547908362755181,-0.04430967271724284,-0.012469355028884207,0.08573211516424961,0.11255096382939875,-0.1937321160147478,-0.11593777741754831,0.06129551140897885,0.015873484921076163,0.047677154825812286,-0.08593494981562375,4.697154309088521E-5,-0.022907259107965452,0.06365839343386394,-0.1011642254103725,-0.07395532953493178,0.18040256772632668,-0.12005631813197588,-0.06307329233352281,-0.1408845794272536,0.0039309821668273345,-0.11514550413930792,-0.028184987344500437,-0.10342881745383903,-0.2772916851355127,0.1348773907322937,0.04110651188901415,-0.027483483555997158,-0.03371639419687342,0.10987591323537774,-0.1268480113270871,-0.11468862353146568,0.10167460297758202,0.12736968008991523,-0.07059076722722156,0.03568982761297342,0.16653809441563375,-0.08016195913567374,-0.07538751501359583,-0.014837277607137357,-0.18507539205272988,-0.2330268275081487,0.11236241898372652,-0.07490843831044779,-0.1295406069026313,-0.05478081007378692,1509100010196,15,0001,091,4708,0.7209,3.6729286904427223,3.815,6530.7255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d00,0.09683407909370251,-0.22880480734460124,0.033893318905982336,-0.0092026036748147,-0.004526005150844724,-0.11066819869280735,0.11363329477804938,-0.07168108812147471,-0.1957801518274175,-0.03959681493168002,0.04444737839257845,-0.12354447483539793,-0.32659245627365374,-0.07530247200488006,-0.01784138707051454,-0.20721130072296398,-0.05775336820301972,-0.01758607503447769,0.07395448079218017,-0.012508759093403285,0.03078459028320761,0.09599419603975266,0.040451583532911714,-0.20688781202031262,-0.0822567508909044,0.08201380786045118,0.030741250392275883,-0.01070787938577849,-0.04897998379974425,0.017770483109927675,0.038402228834520366,0.07970050468144657,-0.12024569476283727,-0.04239177218725351,0.19965058271615474,-0.08632194021234171,-0.13142888360913252,-0.13894558802261067,0.01673651018937702,-0.1538351489971933,-0.010496306779336797,-0.058621803791396254,-0.2898791730188585,0.08972284795706789,0.041648303244124496,-0.05336323310863714,-0.07766150749834294,0.08630470797646858,-0.15190372000401528,-0.0650888352234887,0.09256853200627815,0.1298675415369468,-0.12329689694881345,0.04592716392477877,0.19496865918655973,-0.04730400284530042,-0.07376155222142229,0.014880474557238208,-0.19295474660567005,-0.19123622202358448,0.1080229840148508,-0.05099236242974495,-0.2172200886167081,0.04522772204411188,1509100010181,15,0001,091,6065,0.8214,3.782902405974645,3.868,7383.7351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d01,0.03658710010580308,-0.2905208352853753,0.08494756964825027,0.05724692198518932,-0.0056177471999258755,-0.1257787857154597,0.03226103110753235,-0.015987413576285907,-0.1518928612324711,-0.06616629050290807,0.06652610881996747,-0.14788602946134177,-0.28376148595128525,-0.039977501931890216,0.01583143456231793,-0.1260401245864523,-0.15372924194235027,-0.051458734878100446,0.05415557065056226,-0.07773228550204832,-0.011734282489013922,0.0901406330157764,0.11140326082002752,-0.1675305010887102,-0.11462576511151856,0.059639131729975044,0.04385678580825542,-0.007869347169688483,-0.0886302382729616,0.013678297611628247,-0.03988665853852844,0.010133274177714474,-0.14671042204917611,-0.06788376679588969,0.1490485548348335,-0.0761643766300482,-0.032339409618719915,-0.11997571897986169,-0.03685218556321273,-0.12590172559775079,0.017938855238190225,-0.09845773804927103,-0.30476748771931433,0.09600251666366467,0.005230530412348011,-0.011499826635104864,-0.04283819362254175,0.08996745120709457,-0.13502302554776738,-0.07871197245738143,0.07774325485722856,0.16570907278460972,-0.08114367397974226,0.048585599309089504,0.1414057685844929,-0.039329218062099394,-0.06907152046192408,0.005540981208874684,-0.2401337817023386,-0.25537755518336697,0.10683137462405573,-0.05884706243519106,-0.10748291108978394,-0.01673729925276908,150910001004A,15,0001,091,7085,3.0794,3.8504011479971583,3.362,2300.7729,"{""type"":""MultiPoint"",""coordinates"":[]}"
