system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000001a84,-0.07308036503067558,-0.23382281934655585,0.12586866651069628,0.012766382907008024,-0.13492114016264806,-0.14042417610378827,0.03659691356362087,0.012604200531194503,0.03189458530395844,-0.0834125826160498,0.10194046937256046,-0.0834190065310165,-0.20990001320240492,-0.0012591967220778742,0.07086032780373115,-0.04520062476062332,-0.2448805251384214,-0.03269132506241746,-0.015277642221185515,-0.1803757033633883,-0.06605008066212315,0.12314087888046725,0.1868605898522524,-0.06439515875841614,-0.13923257173514617,-0.03469924719550196,0.033701531813293106,0.025565814513958892,-0.12739095981134377,-0.06227747611560501,-0.010448459689237752,0.0041183608801694015,-0.12211397375452798,-0.047389512061948004,0.11342563716111641,-0.06584005919565138,0.05477006492198988,-0.02796776163581038,0.029051205442564825,-0.09426149185261348,0.0013380261053150865,-0.08296443135169469,-0.27481840319602274,-0.0014530620509508388,-0.1002692775486048,0.01357532035638774,0.05422374171216902,-1.1636258874909465E-4,-0.1521740448573207,-0.1732126324675861,0.12565155949435625,0.27070116036853503,-0.0025199830501357674,0.08751822269805416,0.11677948365089348,0.02741286120710833,-0.060189420215581116,-0.046531938089069344,-0.24177716477181144,-0.3893802719010062,-0.03328688932848225,-0.05630118837322562,0.020653895972358248,-0.009467030960672933,290110001006A,29,0001,011,220,1.0133,2.3443922736851106,2.339,217.1124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a85,-0.05634208970270862,-0.2534934695966436,0.13610061077527416,-0.021335471333350422,-0.1160585307605629,-0.10829136734275244,-0.01130743648314929,0.02439790779573925,0.013635059297728775,-0.07441509248336821,0.13288725740273813,-0.16182116224263265,-0.24786274714941456,-0.015155384928931299,0.02441019208931399,-0.029843534714468448,-0.21966068519697143,0.023041303191401866,-0.017861418125045866,-0.2321199381014267,-0.08176518855513021,0.11227680682442262,0.20458461679210885,-0.13029092648704746,-0.14858805523820914,0.005538120191076384,0.0313801152872423,0.05687590210798272,-0.14631560952833988,-0.012911467598124312,0.007671335917772174,0.03960115889120446,-0.14259103723531796,0.001723295631633723,0.10553723365787382,-0.12256517268550961,0.09510698681427843,-0.07275927559155602,-0.011967390804836145,-0.04764876400416337,0.024579733105146922,-0.08906997979125902,-0.2691608550841145,0.06932704269787397,-0.034369859692656296,-0.05257369872966691,-0.030874418588847437,0.10108102248718738,-0.17526021931305943,-0.22685052333268793,0.08587814501019982,0.19103521354858338,0.051877610989554575,0.11337907339924708,0.10233449499777472,-0.035586702083724595,0.006099800728117562,-0.004661823711166577,-0.2080166210030857,-0.31190594607392574,-0.01897727412033134,-0.06182075549195008,-0.02007312996602847,-0.07929817869662835,2901200010052,29,0001,012,29,0.1596,1.4771212547196624,2.262,181.7043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a86,0.0022659374783626906,-0.2528735417269087,0.07173681848009224,-0.0058337633629335335,-0.09802897775401397,-0.11011710845786231,-0.010339168307525032,-0.005667124865005375,-0.036957978848158025,-0.06054938524399309,0.11466036210608001,-0.10516332871714226,-0.28490803499095907,-0.050066852622982355,0.0355500565046724,-0.06594422334736337,-0.22408821483045946,0.002872210050885964,-0.02321031749055514,-0.1095473577051509,-0.05786613439332817,0.08364596922009673,0.21025990464854494,-0.11522496844030178,-0.1278640273143319,-0.0323417300696872,0.03535218400521851,0.02794480905852936,-0.14227784741670507,0.006333041777725055,-0.024556493367683525,0.07706355013737595,-0.10169551677332829,-0.02659065376781839,0.09190398507457269,-0.11698508663399487,0.060990200698391527,-0.15712667359917074,0.011705224664946137,-0.08410167214335341,-0.05113422626373445,-0.0729841510503182,-0.3043541499689848,0.06518452669460711,-0.009515473863818005,-0.008212036868314692,0.032585650657058186,0.021239334229757857,-0.19655943864950862,-0.18669821955705296,0.10806790325467726,0.1415443129905672,3.113599814570441E-4,0.05961741159405477,0.1134461236708624,-0.06256766755614748,-0.03182072511204826,-0.010341441967309349,-0.20727037118918235,-0.3155283639926707,7.783274465937595E-4,-0.06340856595166679,-0.032105769299399144,-0.10293250042402867,2901200010033,29,0001,012,2335,2.8006,3.3684728384403617,2.922,833.7499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a87,-0.01703374717044798,-0.2502777356005503,0.1424656814103081,-0.028112419080835872,-0.11480150129551572,-0.12302978031084297,0.04109212752032438,-0.013343664798074997,0.00908383014213617,-0.0640701467035449,0.08125020141393798,-0.143438256941421,-0.25779008173728085,-0.009459147482841941,0.027611955212144546,-0.04867926066738291,-0.2721100040566909,-0.032742021351436654,0.008169113281949967,-0.19886937790369283,-0.04702932764349772,0.16166070747348343,0.1572875750692658,-0.1562565907725979,-0.1731502900803317,-0.04036548601541801,0.03902744724256969,0.04345744215276183,-0.1398472262769475,-0.00755602341515106,0.02518544784165708,0.05700920316467946,-0.19332627885458173,-0.03584157243844301,0.09013081331810391,-0.0734655243490355,0.048115468917708515,-0.06358733993209605,-0.025348721334311205,-0.019693301895219617,-0.00793858190534171,-0.025857273239623817,-0.2854966643919798,0.04423615340542093,-0.030225160938216773,0.018939409548716382,0.02517574243279475,0.03130840716313267,-0.2068161783168176,-0.24717889799097897,0.1110424325901475,0.23181573707671854,0.011859010526322971,0.04218082708718251,0.10234252853457007,-0.022020167499039244,-0.03856595017318811,0.02776442075584756,-0.21691734676504565,-0.2740235258531931,2.4659813617464247E-4,-0.046801174133200334,-0.051916483513916326,-0.07879972143672301,2901200010067,29,0001,012,6,0.0383,0.8450980400142568,2.198,156.658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a88,0.007689437605070566,-0.27122512147074407,0.08676153284719866,-0.0011686900683882519,-0.08835971219787829,-0.11972119301177146,-0.015404428315243128,-0.027201475293611967,-0.056754240162397426,-0.03774016002941468,0.1283792587052082,-0.09147809560542441,-0.2901292761694727,-0.04087372529401187,0.03721002723492785,-0.05257208391479981,-0.20234934223778706,0.010691881587189514,-0.017870776982967053,-0.1162620314950948,-0.04527042729081672,0.09466935478999462,0.2027755642013863,-0.12254314718619534,-0.15319901981993228,-0.04038359268935172,0.007707201078074831,0.048827276701183746,-0.12796129305279214,0.014344428700382739,0.01552191649361957,0.0795207982344661,-0.08071374266502263,-0.05093156523367945,0.10258760175960137,-0.09510586728641214,0.04429034418523169,-0.12871604983976762,0.0026364593630492372,-0.06136635726891187,-0.07851021593185929,-0.07411800822887825,-0.29297922228281353,0.07665541422631589,0.0038848039693961593,0.0031203040910111708,0.05053831949231352,0.048139878188211756,-0.18582452429175134,-0.20078465730678188,0.12439989914881355,0.1454274739621001,-0.006009511619054842,0.0607966003591859,0.13544262338472,-0.08024500317586092,-0.040611651835472336,-0.026401487461174156,-0.18160985793590456,-0.29912184834198974,0.0014224521184169096,-0.06941228457508075,-0.015466379186699596,-0.13097646465915105,2901200010048,29,0001,012,749,0.4776,2.8750612633917,3.196,1568.258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a8a,-0.01989370967810231,-0.23012149415993413,0.1463554631499929,0.14128543629204454,-0.11169846231180268,-0.11481766097167134,-0.009095003427700577,0.04061767321751025,-0.006716756680430144,-0.11260262919410859,0.16626263670205937,-0.045028396803700146,-0.20227804811002584,0.006678838107247917,0.07974432606699909,8.917422829609286E-4,-0.1918117611076416,-0.05177129896685484,0.04550690106940103,-0.11624744773310725,-0.002754581376422543,0.16157964271542635,0.1737968590164906,-0.06233105277499758,-0.18684597563543204,-0.05181795706578895,0.07591091250341306,-0.021851884120701038,-0.10225645335565663,0.07565311648998858,-0.0022664056945044743,-0.05471577684236398,-0.050521544433266834,-0.09860597001762914,0.09903397275639929,-0.03475552585783546,0.09480241137721444,-0.10252797610605252,-0.02087819031727506,-0.06556872786146534,-0.008889609224189021,-0.0464104358663728,-0.20550135565710187,-0.0513857039508721,-0.12146012929596219,-0.005468603848462443,0.10927096399326783,0.022751746889569567,-0.13572383119422177,-0.21604228067575235,0.10899044156690145,0.2553544916272962,-0.05953381405118204,0.08299629771430128,0.15495712547255555,0.02684586779914641,-0.04667485164003607,-0.10652397740085723,-0.2111868983708345,-0.40404767668674035,-0.04966951860178713,0.007315559780648522,0.08574052523985133,-0.01533589212253538,2901300010134,29,0001,013,1624,3.7354,3.210853365314893,2.639,434.7593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a8b,0.0042477658598585365,-0.25373599481872106,0.13025433960267868,0.10138343743293976,-0.10973939229575455,-0.12308560223853654,0.006147440824593167,0.018729863420379238,-0.05360703287095284,-0.10253498369777589,0.15457209003751907,-0.04042920099921349,-0.20131735935947864,-0.019889982337469917,0.07084923795780868,0.0010136588045205478,-0.13069037711893966,-0.0030334390633881825,0.05669878082176044,-0.12251925704254642,-0.015340016590787575,0.15501097650259774,0.1981744161175875,-0.055973676920381216,-0.16276662822643195,-0.014330546406592702,0.07954145882627063,-0.003111763462783494,-0.11991003058820195,0.08217670085848552,-0.0033376860945538004,-0.012620840713747588,-0.07096296777101933,-0.10271148541172422,0.13629404309171722,-0.09233731381456198,0.02703879455338207,-0.1298365997314347,-0.048998401068349996,-0.08606035257542001,-0.013423290044969671,-0.06353898531854667,-0.266900393685067,0.006516023136202981,-0.04229948324378209,0.031468454554812494,0.11145202814893843,0.04184951974734159,-0.14911678850638527,-0.20682314138129182,0.0965546720129794,0.22601885806786942,-0.10095848378324677,0.05855830925913812,0.161558000312331,-0.05344483287080155,-0.02348438329248761,-0.10802679890194625,-0.17244188319120524,-0.3872967088405298,-0.026043477301392177,-0.025357870264163834,0.05879937824507258,-0.06193047117942552,2901300010149,29,0001,013,1249,0.7778,3.096910013008056,3.206,1605.8113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a8c,-0.009837467049696878,-0.26623590618986054,0.10972875702055751,0.15574510542707412,-0.09930822499904664,-0.09308403741092085,0.009404427459017387,-0.011942331454043656,-0.09442165657369293,-0.09697255989274832,0.12494470917976823,-0.10395469491388361,-0.2006368667935882,-0.027045355527454927,0.033138180208204845,-0.019071541047834737,-0.11149594977621455,-0.008518578111118003,0.09311781940401809,-0.10464387109801808,-0.0012312841416302865,0.1245473140934559,0.16886565410995194,-0.10455250320242772,-0.17751045744678973,0.047347685995743155,0.11834717245717406,-0.030005867780843923,-0.15248964005059756,0.09696458822295444,-0.0026673573769780486,-0.013902342838552196,-0.09382431556650594,-0.12504362740538263,0.114945071902676,-0.0933495225810769,0.02490716979720946,-0.1761117634129366,-0.08343583459494675,-0.026184490805617244,0.03221231117949735,-0.04981059517630606,-0.26440105032501215,-0.03377084189413653,-0.061529514390302006,0.010866251579622628,0.07387733728627685,0.03999696832449626,-0.17613256217049889,-0.22556804795238017,0.07813529099687092,0.2207099378376075,-0.0806499846585322,0.08199963363483627,0.16189241405938049,-0.03454438980306027,-0.00204931950602169,-0.04989989498543092,-0.1847206991516308,-0.345586180645456,0.003501699770292341,0.0040550547467274834,0.03380918381320917,-0.05924950608673942,290130001051A,29,0001,013,359,0.2521,2.5563025007672873,3.154,1424.0381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a8d,0.01810924964081233,-0.2818883586431798,0.13499152073035106,0.10523413550408638,-0.07245759381416118,-0.14717938277793136,0.01802022415621888,-0.021418659406430774,-0.11466674406021878,-0.08151611507752511,0.1366348205133434,-0.06621021317465976,-0.21075269058400367,-0.03590676477013607,0.011437689516001388,-0.04450254893080804,-0.10501720244654812,0.01460343230130911,0.08673756862800591,-0.10802088017884127,0.002402376238340849,0.15317176043505745,0.14205015995722595,-0.10352473220357426,-0.16150944216689364,0.007226182251433681,0.06419240897709347,0.010667064565433006,-0.11479591606298625,0.08631644546201579,0.002621023738085193,-0.023788210045251897,-0.1196764929862336,-0.1152804153538163,0.13289622478856358,-0.09712190257796609,-0.019758543366279153,-0.11943529483232682,-0.05761537357459962,-0.05246028794973963,-0.0076028338509569375,-0.06344756531380513,-0.25006054501584496,0.0054278214387962565,-0.04806688420020458,0.020010093787617343,0.02110171580804014,0.06527526413520947,-0.11959775940359345,-0.1788571229833048,0.07618001639065354,0.2353810384060187,-0.08446835965842721,0.054313507198164294,0.14463260322565566,-0.04070642060561958,-0.03695755201201289,-0.07727817233501903,-0.18660673938284564,-0.33898469894785727,-0.0013369313399554817,-0.01442370085528091,-0.01415023959124702,-0.0370354989651602,2901300010295,29,0001,013,6560,2.1583,3.816970037757299,3.483,3039.4292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a8e,-0.024745769238781624,-0.2809445378047467,0.1182274547846243,0.1527318556385812,-0.0922531345873004,-0.12372094341801418,-0.006694317410433256,6.507074085127574E-4,-0.07546771359966875,-0.0813077567166566,0.1653860874695427,-0.07752940599767225,-0.1739868488027072,-0.02918500496917798,0.03317163967885691,-0.03087516714334287,-0.125582970244506,-0.04089430358689168,0.058346199658995415,-0.1327178802632847,0.003151373008235646,0.12715677071474943,0.13028047981040308,-0.09358642682897371,-0.1725368782206998,-0.016412711411670635,0.0892248308683996,0.0016842468781294866,-0.12711676027321134,0.0747888158630551,0.009654835404458594,-0.03253760093001518,-0.054425253117067605,-0.107476521118647,0.09842046102886275,-0.05436763732360094,0.04089762704109448,-0.10852727036656662,-0.050748716578106846,-0.04845670697781684,0.016259306453709814,-0.061055693876976354,-0.21130690205085056,-0.03991560049240045,-0.07904745739887578,-0.003241354738518981,0.06168116163226309,0.05058042400503265,-0.12784098510291803,-0.21124633226622466,0.08094662282603927,0.2444664855339354,-0.07740937724628004,0.0939217783377525,0.156932474042066,5.595533577310718E-4,-0.03703376082957458,-0.09012921164080463,-0.18948560622168853,-0.3716101858338857,-0.021329229882024528,7.072093568047691E-4,0.05271330932175131,-0.01091308761667971,2901300010492,29,0001,013,848,3.2728,2.928907690243953,2.415,259.1054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a90,-0.023329953899951062,-0.22755494807580093,0.10457839807699769,0.12699586368538562,-0.1349914032979774,-0.08652984577859713,-0.001399788078143238,0.02336229147507389,-0.007356656740608959,-0.1049960978222966,0.18225267618698418,-0.05589626040299525,-0.19825632274664004,-0.015287609530072277,0.0966696227877658,0.018768778299590432,-0.14101888071568536,-0.025229383023199096,0.016297756867980295,-0.1296349055014382,-0.021993614958077053,0.1082290330629408,0.20152803807281108,-0.08000044502994053,-0.16980233713922574,-0.01724435511531445,0.09653882866721403,-0.033846890346185474,-0.13160294816956,0.07470811800815257,0.017107089971832815,0.008046646947239385,-0.032036084390256174,-0.0995779718525197,0.12094411930528105,-0.07240869345635134,0.09465083831312239,-0.13879614845557578,-0.037773146254108256,-0.05383526204586825,-0.013629009997695904,-0.060057197453051506,-0.24151145018196002,-0.03702346903423621,-0.07733677446331833,-0.017361468641498557,0.11787748602005792,0.028785977572771713,-0.1789031847104583,-0.23435921717618474,0.10189720011941553,0.22145586790185148,-0.05383351467231137,0.12284109410476239,0.17782219575266076,-0.014319252534019214,0.006492769186960342,-0.10614960456628071,-0.17370889023677613,-0.40644895568998757,-0.03280264260605475,-0.02161711846812409,0.06158111599028484,-0.04534614602736117,2901300010153,29,0001,013,934,1.8247,2.9708116108725178,2.71,511.865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a96,-0.005191625000993708,-0.283215810765459,0.12555341985758717,0.12668776382399835,-0.06290297822781322,-0.14032589500302659,-0.005283210694331806,0.007593502153207079,-0.1163059123913868,-0.0844942016175526,0.1453678421443557,-0.07538681899791093,-0.2093431826417647,-0.033178686266544945,0.002172257007230788,-0.036342532148057,-0.1251213346224395,0.012717459385811933,0.08177905612089265,-0.11198260726286903,-0.020307410363447912,0.1498491525326539,0.16161053942485099,-0.10697177495539438,-0.1578947673566388,0.02982090923869032,0.06547542664168421,0.024772367532402504,-0.14197603814044837,0.06727161823378272,-0.004359887843248498,-0.010426089180569253,-0.1264046985487103,-0.10575090347322029,0.13854702296379068,-0.0964585059712454,0.012358010925243914,-0.12996292463770323,-0.04476316522975127,-0.01755209944783153,0.03439268207675874,-0.07815594423015591,-0.2282650382517079,0.01179617754979162,-0.047793827673063984,0.0045010107211873205,0.031198505601422084,0.05528150432047386,-0.14248985594139113,-0.22638183800755332,0.08154524692320465,0.25300899119056786,-0.03580523325477509,0.06268157902438468,0.12872326072380558,-0.027443851821187623,-0.03718946476362332,-0.0558994744370531,-0.20322150858272567,-0.3572332573032874,-0.006883816393343729,-0.008116314870590233,0.020583407015920752,-0.03708988311585588,290130001037A,29,0001,013,2590,0.7985,3.413467412985825,3.511,3243.5817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a98,0.05859184968883664,-0.2658900745955924,0.14117461372835813,0.04751182275407312,0.004135792983816046,-0.18421171262905736,-0.007440236396060418,-0.08872308151755767,-0.20395182908071388,-0.024751691405141232,0.14435579593283615,-0.0036874127908900524,-0.19692430423597004,-0.10941376049002167,-0.05722934151397116,-0.04907244974770503,0.05671288762901339,0.07623150940030887,0.1263252604302156,-0.10502277030651228,0.024958113565395963,0.1407408555381365,0.15200198993837039,-0.06670803338132938,-0.13224133975542066,0.037942566885223114,-0.0013994667561409591,0.07348367679204233,-0.06510953143034225,0.053532919930373145,0.026150953599163227,0.036292194138575234,-0.0586588214601955,-0.15703242670693907,0.18379103259316534,-0.19727244418317796,-0.1875083828221729,-0.10870117052239842,-0.0838035680366291,-0.11115302019641041,-0.015987301931066383,-0.1467792705397514,-0.27378550744748,0.07344003722680677,0.0524524457589955,0.03515588111888977,-0.029354148448004838,0.13292572309183653,-0.023535359460455128,-0.12182375880514312,0.08062931178163474,0.18719840790260658,-0.15448137992322633,0.03704117170217785,0.13884261136884604,-0.16753341060594948,-0.01492115046613264,-0.1234344398551746,-0.09326807226439264,-0.27596349234705486,0.009749684641960861,-0.02204336208566465,-0.07483043877393712,-0.12256668133709299,2901300010280,29,0001,013,3683,0.637,3.566319621524811,3.762,5781.7896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a9a,0.03952955830797652,-0.264357670116967,0.15019286939237705,0.06350407112525416,-0.03546209148397502,-0.1521895514470779,-3.757834158455285E-4,-0.06615653223016281,-0.1619123674057538,-0.06038391861137764,0.1461756467203413,-0.02645629902540224,-0.19810315082996832,-0.0961599141656068,-0.009423087290550452,-0.025916583371803303,0.010141643842672287,0.0651413668840255,0.12609403774072228,-0.10083014182749173,0.001508760874915672,0.16019487689544046,0.17879182496497148,-0.053925128830092685,-0.13661583430803398,0.04672085299112702,0.03074872428644404,0.04006161520895974,-0.08032629121064795,0.07586614498638951,0.011364936799590625,0.03701430967610074,-0.0766307902522636,-0.14267412996568363,0.18283339601207532,-0.1771892153267465,-0.127571468557075,-0.13202744766304192,-0.08646551900822554,-0.10700460433387383,-0.015228112167735883,-0.11921934489224202,-0.2923154911634929,0.07138328572319581,0.05351961360756898,0.03598535858359831,0.01429562300581888,0.11770126193810329,-0.06339625257091434,-0.15251817137337578,0.07656282158117521,0.19293091051587818,-0.14576388127923987,0.04628497694798327,0.1538115829284037,-0.15650200541472845,-0.006583238306248239,-0.13075504352177195,-0.11760253665859177,-0.30679201939656553,-0.004053437756572293,-0.020737839590004737,-0.03548202337107601,-0.11812015769169754,2901300010399,29,0001,013,3949,0.5401,3.59659709562646,3.864,7311.609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a9c,0.02062339405388824,-0.29496522332222536,0.11342618022642824,0.0994142856767058,-0.033984801637491145,-0.16455520033701707,-0.004225006135968897,-0.03309335505274166,-0.1617595445159657,-0.05319954274932999,0.14581660754383735,-0.054830648036044656,-0.20419244031867137,-0.06883737635899233,-0.025671213657009986,-0.059652773266857036,-0.05193961724326272,0.04263320021272494,0.09453630857794006,-0.10469282258547033,-0.00790733666980957,0.14267629717731076,0.13693878357843006,-0.10115759248969142,-0.1448514155799141,0.03788508975383849,0.03970930409985773,0.03744452155943999,-0.11235890070248705,0.06746527006792014,0.0027809739837422135,0.012611590562652155,-0.10249061102693834,-0.13021158401642607,0.15668187549728677,-0.12117803094874845,-0.05856911247572011,-0.13438067378614876,-0.044250924458975806,-0.03610919489303431,0.009469446733260676,-0.10421909438796997,-0.23907767614273637,0.026045720325778086,-0.0025668904417679847,-0.0035894535036321,-0.0060075914628502265,0.09074445067887289,-0.10484443852695471,-0.19305937828785785,0.08478547652522901,0.22413641929839012,-0.0770451626578697,0.0546451329875709,0.13366378904761891,-0.07553309658316124,-0.028232422535499947,-0.07540828875413388,-0.1689766836321683,-0.3247826564171601,0.021242870147750323,-0.008696811910612594,-0.022227478427097287,-0.053029676416887904,2901300010365,29,0001,013,6235,0.8318,3.794906106516804,3.875,7495.7923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a9d,-0.004480044864384683,-0.2522771092576338,0.13795083083088075,0.1039800711752365,-0.11915582881781589,-0.1049059235584104,0.0010576112004080775,0.010637435779455194,-0.02893363083048698,-0.09831500296585266,0.15426018659760446,-0.031337515297891846,-0.19821785222195654,-0.01824026230919601,0.07486967509342858,-0.001891748967656597,-0.1592197920975228,-0.009171393393488167,0.05363030161739298,-0.11893058689868388,-0.002308217149625335,0.14720390442582335,0.17361416626846715,-0.07585300922946565,-0.17871209326706353,-0.03369462330749059,0.0961046431933273,-0.017611668728939302,-0.12227959817808921,0.0719241525268522,0.005718704287586246,-0.0074875789636944445,-0.07755044725218616,-0.1043643662294021,0.11491099931536347,-0.07114312838825275,0.056475457357490856,-0.1471002663885313,-0.04049119595999409,-0.05536770637741555,-0.02847182121624067,-0.04307135148526824,-0.2557828259167958,-0.029852818002933303,-0.06474701289563947,0.017439804584952708,0.10929480751113109,0.028359150376005282,-0.1577843918584171,-0.2147747020684326,0.10197276128713202,0.23523238425431933,-0.09517887646266275,0.06773114379223402,0.15996810866434139,-0.027745263154803024,-0.014345960704535497,-0.10680419503387027,-0.17661690671051533,-0.39351749945356324,-0.028313116265577566,-0.013446015629783871,0.055289835098467195,-0.05773852628506372,2901300010505,29,0001,013,506,0.5858,2.705007959333336,2.937,863.776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001a9f,0.048234234009715375,-0.2724210894838803,0.11718585338438976,0.0782678091327656,-0.0293747994290044,-0.14809543209580295,0.006571471483904275,-0.07063677653052508,-0.14507202359062768,-0.0653559377166186,0.1401992708903349,-0.056383111012994966,-0.22370802944278137,-0.08914643231603245,-0.009374076762324964,-0.06364374671927309,-0.004843694689069272,0.04503748683736461,0.11565464711374791,-0.09680111986516832,0.005684754320638145,0.1510325883735815,0.13542455395742964,-0.09633976733654286,-0.15486267078827234,0.049836663124873185,0.05189686024454846,0.016965262106416273,-0.07058059408069353,0.06725329414928621,0.02283250390093214,0.02510318914504055,-0.07842016216885919,-0.1202591435855519,0.1704678078714699,-0.14692127386689155,-0.11278846377624577,-0.13315859946608186,-0.06323644594747621,-0.09977046983352016,-0.01079220809948449,-0.09925234549605132,-0.26945166206887716,0.05635924129042483,0.025608855401288662,-0.007669376430666123,-0.022790052806248413,0.10198299277830343,-0.09311707812938008,-0.1502486564778329,0.07923682555893131,0.1748890485003188,-0.13558180451595547,0.06600845866067756,0.14979004961959352,-0.10757861351025602,-0.012830238549382604,-0.09671622172559642,-0.14138641781469158,-0.2985197385820009,0.030673042756946784,-0.013663437027225386,-0.07107599355914748,-0.06878324102451457,2901300010384,29,0001,013,2472,0.495,3.3932241163612975,3.699,4993.9394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001aa0,-0.024719240915925755,-0.25127802993892495,0.11607630682206718,0.1454360246462237,-0.09457814119244565,-0.11131678701565867,-0.009421757177872315,0.017746511621110468,-0.04575872186557217,-0.08689513557552513,0.1647505884674266,-0.04756370886865035,-0.1953984874401346,-0.016521407066404405,0.07069006823453854,0.005547472811399032,-0.15168779775495309,-0.02555840573747759,0.043253074235047685,-0.13146524573509075,-0.0225999445255058,0.14566609011269555,0.1734376727922131,-0.07415719205837541,-0.17353214616195137,-0.02307987244029171,0.08103638916770114,-0.007501781663266054,-0.11267858541438604,0.05124327559539565,0.005244222610085732,-0.027817910516855063,-0.04968760032603289,-0.11724895846068699,0.11488416005433418,-0.05986639309428441,0.0711276764454923,-0.11393773481339184,-0.02944480008507164,-0.0573544578989733,0.003815125178255196,-0.06209134002285903,-0.2141707031164856,-0.0349480237757718,-0.08808065839854085,-0.001420214138863587,0.08089353409836568,0.028724839447668564,-0.1427802816882622,-0.2250747051623687,0.09754423845294384,0.24462144513470246,-0.05523377074779161,0.089187363536213,0.15709482441975353,0.001495876952048048,-0.022857514274454573,-0.1048987930620499,-0.19308937909160853,-0.4027004408310309,-0.020307270111368812,-0.012824945030518528,0.0825479795518954,-0.022422313294576137,2901300010473,29,0001,013,2286,1.5573,3.3592661646067485,3.167,1467.9253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001aa1,0.02644496609379683,-0.26181614352759813,0.10775540952119059,0.08550304414159535,-0.02732300776786805,-0.14355306556796382,-0.004412252502536713,-0.041627301220519004,-0.1613901791971631,-0.051115753375247944,0.13781007567918555,-0.05408119302001179,-0.21617436553866137,-0.07606671618399868,-0.010882534480916362,-0.04313931361820427,-0.02264312711423503,0.032131571860102105,0.10322514436389245,-0.0971249504571273,-0.009238744869912177,0.1368958361149327,0.16292475004682447,-0.09056057944394763,-0.13962609222889502,0.056829258100889575,0.0498782465325659,0.032143152826898246,-0.09503094844398861,0.052881085027012394,0.004286220733973464,0.02670994730119822,-0.08083659158199377,-0.12472842095214684,0.18004736439182406,-0.15769009105892973,-0.07968223426999528,-0.13760752595013895,-0.06331231216966351,-0.08981121032937257,0.008038907939071688,-0.1100503650794071,-0.2693507948437819,0.06312137063711018,0.01638423649012625,0.013330191645845504,0.009734062892385943,0.0885387034476944,-0.10680083634630079,-0.17625088035889383,0.080882334300597,0.19593101679789948,-0.0976859913449076,0.05867493992572565,0.14683662948481596,-0.10129190086072232,-0.006974658675929053,-0.0899794674592965,-0.14770255686047462,-0.3284109504599709,0.01574176984560207,-0.03331024982616454,-0.03493337595068321,-0.0801249227172731,2901300010276,29,0001,013,6802,1.0579,3.832700470960567,3.808,6429.7193,"{""type"":""MultiPoint"",""coordinates"":[]}"
