system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006259,0.0525440824212609,-0.14193661067133587,0.09689483760961316,0.12275921551719764,-0.013374886511524022,-0.076295440858993,0.07183909324844033,-0.014746103715565678,-0.14770348317115564,-0.18779865644555266,0.0927439120693524,-0.1271398421155367,-0.21295273023272698,-0.0404731422325274,0.020185375480212025,-0.1880961542548292,-0.19467675205346777,-0.07777446539620124,0.1507849684335758,-0.08469641163488577,0.01715002139342123,0.08157516394786064,0.008017314700696053,-0.1574557000749353,-0.2696060264562828,0.07500678497043028,-0.05234434849481297,-0.0858371409729022,0.07858545670382044,0.10573487091715078,0.05077113625668091,-0.02190072091278111,-0.04699879500895502,-0.06383154322044364,0.06034456802887446,0.07016688592614403,-0.013611251074060167,-0.05650391214790025,-0.13270373973245203,-0.1796106174673398,0.12071843646616524,-0.01317367988295997,-0.017749258053253062,-0.19194225308945628,-0.01947688061868528,0.11658653037715283,0.07824431914428025,-0.011284869525092675,-0.0941221788595859,-0.15166606339731695,-0.013670550299435497,0.1387912978442015,-0.05583232137483421,0.06823068070719437,0.07568984450108834,0.053024222984300866,-0.2156469949536276,-0.09783244615245697,-0.15066883611318094,-0.2721246088114188,0.14480073298282792,-0.10465175615683493,0.007903454138474141,0.059844501654434834,0804300010201,08,0001,043,107,0.0789,2.03342375548695,3.133,1356.147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006967,0.05972866460214396,-0.15956533845550475,0.14456783570378723,0.05151936455160483,-0.1146269951268988,-0.1482268741712819,-0.07481537057037105,0.026372223627440655,-0.15007582561144867,-0.1691756843519505,0.1332526425181687,0.035553098486997434,-0.3126282874738482,-0.03341885412491936,0.026798513002383978,0.044247053739658586,-0.11010066541812792,0.11618168509414137,0.08167736857380253,-0.1422059453608657,-0.1354220360297102,0.15736813079644763,0.13310723860725307,-0.03856022249306057,-0.2738207153520483,0.002159258773912672,-0.043538985971500105,0.032698994722122336,-0.04459098591912705,0.115075615110629,0.03121016014163487,-0.024556361990334907,-0.028913159848827107,-0.13709736177361861,0.15951776629684933,-0.022261347598789345,0.04263678782289729,-0.14577771918308244,-0.0626487065957438,-0.01929929567648556,-0.0265488444903284,-0.008540944696546577,-0.12595309053457135,-0.07433423202996776,0.007232028861772682,0.07737715996564216,0.05344212772405957,0.02680843011410569,-0.1994969790592926,-0.1675866478857084,0.06610058001509189,0.17721246989546835,-0.03327070599454644,-0.0206097309148143,0.12726362268128566,0.004852423827623845,-0.06424440120412245,-0.10399147693642799,-0.16293676482952985,-0.2844402314951204,0.06874176723939064,-0.13541617338953305,0.05108769108288372,-0.06301352688454093,1000500016620,10,0001,005,107,0.3764,2.03342375548695,2.455,284.2721,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000697a,0.036374193927829646,-0.20441441710441347,0.09077040629079766,0.13985409444113572,-0.033382766799050535,-0.13178032667519243,0.02720625187351268,0.08190994893450398,-0.18425219139273166,-0.16587001362532897,0.08426828202612414,-0.09264351194331698,-0.29296946352872233,0.01121570167062721,0.050516777329547985,-0.07566408916620739,-0.17873434249730322,-0.03222218895163389,0.07851264268705546,-0.08172990834236009,-0.04402842643097093,0.05182747915660198,0.16967558089452692,-0.19388754883694148,-0.15127947367976818,0.09427054217857514,0.038231009484445126,-0.017533603997050513,-0.07305879945301845,0.0839226797939862,-0.02354125209552793,0.007829008519471891,-0.07017284385995261,-0.09798601363370485,0.12968735491228314,-0.024345255971122772,-0.021519205954355636,-0.0791890032223701,-0.10251381644711406,-0.11209982516195083,0.07996253625743541,-0.06444840327545982,-0.17243845589418685,-0.03989554280462094,-0.036131570117744004,0.0529081646534461,0.008994563255097628,0.024673427769513402,-0.12302889648017849,-0.13033898977146535,0.06734782780102311,0.18827071146743335,-0.060394351527352924,0.04225502106466017,0.11714943478600756,0.012685905127105084,-0.13616326997743178,-0.04584846928567602,-0.17903780622432525,-0.32169492901841984,0.1668542690281957,-0.14911129232612355,0.030574865683618918,0.011448691595735517,1000500010072,10,0001,005,107,0.2023,2.03342375548695,2.724,528.9174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006ab1,0.07906325502710164,-0.030321686635278244,0.1540431387258016,0.15132268692901668,0.0010009093574483692,-0.06605070850682439,-0.005743209840924685,0.038971190647326966,-0.28632808567153595,-0.1940266395680885,0.06903108413378112,-0.016855728719949968,-0.287551507625828,-0.051330443445639175,0.024516402854110664,0.004551570665176229,0.009831300261211224,-0.012157117344902824,0.20578149663589412,-0.08145022447606826,0.00487529600702839,0.046677467695387345,0.07763836230480102,-0.13640064274511207,-0.22618437482181059,0.18880989676435883,-0.05227652367202214,-0.01891756713084024,-0.05860277382616539,0.17542996588782378,0.05914189736312069,-0.005939636588818167,-0.004125880663859569,-0.23059919431646436,0.16166291420900872,-0.016505547241808832,-0.04027217100759063,-0.06850486744397462,-0.2321336872935741,-0.09838932672695327,0.21254203234245042,-0.11495005681364631,-0.07379303427037122,-0.05111071040263889,0.06709182173580248,0.12644208314301733,0.048235170579497604,0.10106619496246619,-0.0563650162182529,-0.16458933910148535,-0.029981680862568416,0.08594693940531714,-0.10079740255425498,-0.00731902758292307,0.1657172648668992,0.10028722903227602,-0.09945777666953233,-0.04793432716339882,-0.15730881573195205,-0.23475031645201988,0.10796364495787857,-0.07371559231518768,0.038079922978488875,0.005408666787795105,1001200571431,10,0057,012,107,0.0493,2.03342375548695,3.337,2170.3854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006ce2,0.030490399638493735,-0.18857020846828915,0.11723007233489027,0.0562089608115957,-0.0461561370658328,-0.12989694242900693,0.07013461112873048,0.05626779057379118,-0.3167141362463123,-0.10635768648280775,0.009358133350490969,0.03286377614753717,-0.29003620957974996,-0.05501654659395793,-0.003444088211321407,0.022485240870747113,0.0720815157445119,0.10271281438983616,-0.01905534749269883,0.11089459168099879,-0.05333582934016245,-0.029369711861304385,0.099362779727964,-0.11871099909460678,-0.004562370640353179,0.1099026218572198,-0.013787916648176272,0.08924403555454671,-0.1331576763705081,0.12456063028319589,0.16657764153901236,0.12161395726897552,0.1036381983127336,-0.050759250098955995,0.058300276975502795,0.04239811330624446,-0.02532786087693868,-0.03622606323242215,-0.10543345218902178,-0.01634125254912714,0.16434204885053305,-0.2922388025117901,-0.09560793866641884,0.14958348452655992,0.14678873422784747,0.15449619692297967,0.04822245072547492,0.057337547466656154,0.030029228620928137,-0.07492096462610752,0.08671490166108023,0.09937759952739829,-0.11274686407495951,0.07994843546942884,0.13460303021064005,-0.21635993643332235,-2.1779106264874633E-4,-0.05780875459205162,-0.03790383118603086,-0.19721735408061855,0.1789985315103562,-0.1665232868431567,-0.01682448641531044,-0.040598544462972806,1003400010939,10,0001,034,107,0.0112,2.03342375548695,3.98,9553.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e50,0.015570120394536563,-0.1917232624984269,0.025988897511472594,0.12318442207590069,0.060299482850899824,-0.13849174192403158,-0.0013951037292428924,0.008724364681834445,-0.27765405389324915,-0.07952082225393003,0.07424386207457696,-0.13315754342642663,-0.28782104194950237,-0.10014382477973345,-0.009042751154649049,-0.08206347699640698,-0.024660503249273654,0.010526426766088658,0.11695987203830734,-0.1260779090419544,-0.05265614368600729,0.04211340373162302,0.05718958439972349,-0.23841261087726454,-0.17545173019840496,0.21853395903040357,1.5230938536929346E-4,0.09722307836565532,-0.09278816569672793,0.03630914825608115,0.04793697613609807,0.11997599725239676,-0.02800979949477242,-0.08248800121328714,0.24631393222732859,-0.10717156937744539,-0.11117996425552822,-0.048746067795040794,-0.1492418185880933,-0.05329280457672402,0.1635324658882427,-0.11774341517721694,-0.12478429863152628,0.06622685489843196,0.13554612768170174,0.04775614292190144,-0.004529319768877129,0.10402738714045079,-0.059677703521537846,-0.15239312718302594,0.08582497978072588,0.12509316043678467,-0.08508528356180255,0.023844424046687348,0.18195391216991724,-0.015097027899195854,-0.11085431428294253,-0.01702575050110339,-0.10714328805551813,-0.22868056145490193,0.1491246793930734,-0.15847932118053915,-0.11099906748779931,0.06027203608720092,1003200011472,10,0001,032,107,0.0129,2.03342375548695,3.919,8294.5736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000711f,-0.006957863475483704,-0.15371010722328185,-0.01849422866296399,-0.02047766802071303,-0.031231322675631775,-0.06458912975355167,-0.011981287810106316,0.05376582573519189,-0.1409873277847094,-0.21483863755689558,0.05082420687907642,-0.17147083723854714,-0.2819952325736411,-0.12676967382680274,0.09318640044454263,-0.10972787165548575,-0.20421791677176546,-0.00336201481716115,0.06263735298294615,-0.08201310499761362,-0.06547923512219682,0.029129736138036245,0.16603250203129108,-0.0950482158380507,-0.16198282771625744,0.08614661973213229,0.019465812790267517,0.055801216547626376,-0.10082403080906868,0.04414541145897169,0.03889100934069976,0.11384360271083262,-0.003409163453023993,0.013482374249122015,0.1246948531751559,-0.08997041100460088,0.009665272528311258,-0.12940709465274194,-0.033391572608569196,-0.15598456398041807,0.12252483071459579,-0.10807107113517514,-0.19971524248899383,-0.005384409626928308,0.08980337728341135,0.011753394949291455,0.08935338468820757,-0.059881556652635344,-0.26109874566431207,-0.2169337521595764,0.08207145970598503,0.09944540873294871,-0.07670674926146798,0.020902634365998464,0.1401024446770982,-0.017575325092962328,-0.1627422980353205,-0.017055324261378565,-0.11975757554322344,-0.2773403146125641,0.0925906550338459,-0.1664849652038517,0.00928005076613566,-0.010760158605020213,320100241,32,0241,010,107,0.202,2.03342375548695,2.725,529.703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000716f,0.021833900620682495,-0.05791428447052031,0.03137070692811799,0.07106957856812474,-0.010998350271328148,-0.06576634961344692,0.02656703247487953,-0.007770399846061169,-0.2193766724985897,-0.16151272896303662,0.049716884264103436,-0.1304201546187706,-0.2966488365511395,-0.07100962511023956,0.003815442475249839,-0.09334715585219103,-0.05530634678410853,-0.00663971749981299,0.13313194241456816,-0.12442565881608057,-0.030518665972891185,0.016781040019771692,0.056439331592881614,-0.1840123784843285,-0.24711319635503284,0.17978479035831224,-0.007783046535995706,0.026923331110585452,-0.08669002988934627,0.07755672892471259,0.09934137288139165,0.09025966034790733,-0.007661367373945075,-0.11325089472852562,0.23172973727071364,-0.044357980629827994,-0.03895299084856177,-0.08066000807987604,-0.1344390962752598,-0.07930667545137192,0.19113777877140173,-0.11075685575146695,-0.1047835443045856,-0.040576358268027635,0.06635433452767112,0.003644468234330255,-0.021295681633143777,0.054639453636757374,-0.17523321004287248,-0.21769593133887838,0.04270086582703316,0.10921990021822228,-0.06757228345293638,0.0076746145808465295,0.17887544884847345,0.10877930266572909,-0.13798890466327782,0.018465080758296094,-0.1557701496483726,-0.22572572080673992,0.11690838939815928,-0.13209099643469097,-0.06098405371606807,0.10404219555623209,320140039,32,0039,014,107,0.1425,2.03342375548695,2.876,750.8772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000074b3,0.041230799165085076,-0.15238656105029616,0.07759149890005534,-0.04275418539208109,-0.09001094599371537,-0.10460919964380488,0.014773775390734654,0.07861605183822178,-0.1976623377050838,-0.08254558676983305,0.0862656894633758,0.10129773475379715,-0.3352962006118437,-0.014728122799845767,0.027057636651254276,0.10715582195122782,-0.03465615004891313,0.06482217364075814,-0.11131679201081394,0.007528318243459582,-0.14076999225943024,0.09172610792488164,0.20118655666793536,-0.10975162181519657,-0.07231635783534775,0.06155206523096864,-0.04502838070586982,0.09473237430770372,-0.06146163061011233,0.13839061115361637,0.1220883836236595,0.10588846607907897,0.13942246256286575,-0.05311118660674534,0.08891329871852789,0.04937326858254351,0.03939541008375081,0.013538519571722574,0.01329041481425191,-0.12001528143412515,0.0853023786051915,-0.27332838853386476,-0.07126279103624929,0.2476782978878845,0.16137046951422748,0.06240957579934143,0.003164027605903291,0.05519997179006447,-0.021722731579289438,-0.07935913227861185,0.0874701102295036,0.026519157104510478,-0.029253532533524963,0.03686618099241666,0.06757839934282595,-0.20945867275847027,-0.029389341649420274,-0.028716521117915336,-0.12028388736391261,-0.23227984479067562,0.24009134064907459,-0.19152757576784388,-0.003827046803675953,-0.05564040602518036,250062721,25,2721,006,107,0.0802,2.03342375548695,3.126,1334.1646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007702,0.06292525978403596,-0.19640954637149222,0.20467430628407188,0.0432746750134075,-0.13428508665840494,-0.03339976371921475,0.12132711680958738,0.05950498004891351,-0.2937237543943901,-0.08749170905404866,0.034984029027899384,0.07116375854814506,-0.22419204364155612,0.10516363486026262,-1.9940711907397733E-5,0.07358037750245794,-0.006289984772661272,0.08623594304056438,0.011271475425983642,0.13636500360847503,0.00673996338260385,0.04896033586704754,0.15223913856438281,-0.099863466168271,-0.011016579190013894,0.2031766717043956,-0.011347527852607033,0.007151735308604204,0.02984140550820113,0.2134387509343249,0.2056965667438318,-0.09524052256684486,-0.08885952026713491,-0.08071160397002528,-0.03464402718626296,0.21536136471856376,-0.02754360690019976,0.05077678396764251,-0.08886237194441486,0.002336192140237296,0.2340790221639288,-0.2502461955736388,0.015875486331020646,0.05966978748348662,-0.03935123316286423,0.028515937152171572,0.005786377944511869,0.09748991953778526,0.10354889811120499,-0.010823689008476106,0.013417288805014867,-0.022269904131376722,-0.07101384588733334,0.05982799765644152,0.06878922941279386,-0.2207017581939649,-0.05521909249822014,-0.03330861484677879,-0.16107818498144394,-0.09691480186866108,0.27183198846192796,-0.09908687191456168,-0.03149685863783984,0.0015947215736235756,250110913,25,0913,011,107,0.0624,2.03342375548695,3.234,1714.7436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000774f,-0.025322081612522772,-0.16915264030916152,0.13947953439497723,-0.015767359400322537,-0.17434551112121568,-0.06203714995778585,0.07838190192939017,0.09453810707623657,-0.2709114919063238,-0.09476869720713141,0.044841508645912506,0.12751719500826003,-0.2553682166293184,0.07214267094140617,-0.016684412906425933,0.09537086496840377,0.04746627190092966,0.19450334850273224,-0.03683053105515338,0.013436963539657702,-0.09148095667713788,0.21546087314058582,0.19037238153440889,-0.09440465803777341,-0.014767044210768321,0.046279779802993755,-0.022085193845660777,0.11196620144018245,-0.08294783385205133,0.18644661210278524,0.1945375546157911,-0.049152939687426116,0.059907781201357084,-0.07046799120962469,-0.08146723838129792,0.0717308383353702,-0.0422601479463594,0.06293220216168613,-0.048901645098565205,-0.009720401448712938,0.18489488443021587,-0.23506809970447382,-0.04813120404304493,0.15965254212153726,0.010822638920671283,0.09391672851728823,0.03791544280626703,0.034611559298051583,0.08740999054117461,-0.04891914474128802,0.04212441909117656,0.07735371862065131,-0.09564573132602261,0.09624810255004425,0.031582050291952775,-0.19945869335664052,-0.07328148998171333,-0.05546393320556125,-0.1515689922115009,-0.16642040182651283,0.19015510510481512,-0.17255751297751798,-0.010393084746119144,0.03540371400154365,250120822,25,0822,012,107,0.0591,2.03342375548695,3.258,1810.4907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007820,0.034794565755874626,-0.15681478078178643,0.13082969501073172,-0.024382002684785502,-0.18232905357547127,-0.06502935577566336,0.07283207795235473,0.11840218591589899,-0.2995836772145648,-0.09660434385485521,0.06627212971638385,0.11951708950130667,-0.2762132382335158,0.05799031875934027,0.0461095699112935,0.14152785755604494,-0.0417795665041071,0.09641357726452392,-0.03748878657333475,0.02472956809970701,-0.08109160023108197,0.10861373914913817,0.19246782553470992,-0.0856225205183834,-0.020265886229810983,0.09313129991251837,-0.0633060661767936,0.05145153742159977,-0.059455494591853966,0.179934904849892,0.15057696851878533,-0.05732197387602209,0.0018907626518293854,-0.1363407301121421,-0.03034496382545328,0.20889575441465216,0.06835179329596978,0.05116222846219279,-0.06804321332389053,-0.025464874319645996,0.25993374655955676,-0.2267434695002129,-0.02070116403780141,0.10617219791733243,0.020624132491273105,0.07126785390184878,0.0247063943512416,0.027422982382654795,0.03581693075687648,-0.059197731809198614,0.02534959900670629,0.030257527630745826,0.0493303693024547,0.051503417489382815,-0.005943813887804307,-0.1766917746447215,-0.07792686491578964,-0.03195242086133463,-0.20410562836268079,-0.1675749756701193,0.31486656776774424,-0.12278157522259787,0.0260598457404851,0.03431511915304448,250150081,25,0081,015,107,0.0975,2.03342375548695,3.041,1097.4359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b56,0.029460333037724808,-0.17439699417009633,0.17424440285456264,0.0783710017294503,-0.12236292649045843,0.017868162674015874,0.05278034045411335,0.1503827782493902,-0.28556148322428376,-0.060840498560655494,0.1004112394723958,0.07556398780162489,-0.17240535018399877,0.11793049578982946,0.04838504254614068,0.08968698111071309,-0.1225546191797258,0.11058986692244763,-0.03294529717843213,0.1334737962068505,-0.07364738100691916,0.04741914899891219,0.21968396803325432,-0.13734826172555384,-0.018922574950614238,0.10185655593026695,-0.001222495848135813,0.0307382368299737,0.07839521919044007,0.1751409458415021,0.19152542086722907,-0.09575427168845647,0.009165027450114807,-0.022575549387420554,-0.10416474152592559,0.2785784217846074,0.03234136230024258,0.037947217730530745,-0.05265393418078732,0.05532803617618392,0.2586041297508615,-0.16896593479858665,0.06427270624255957,-0.003594806165503949,-0.025416247162996043,0.020417757844001773,0.06162089854927706,0.12879101332882367,0.14922620658490085,0.017243642111245936,-0.04141592657938195,-0.04418122378595299,0.0375154627065763,0.09644985200039743,-0.0021765323438606658,-0.1890838088398646,-0.04381305484495882,-0.007527902176404071,-0.1530092219281847,-0.12842366912931408,0.20311773806748962,-0.1593429521415758,0.05819111766990565,0.014262815843832398,260330032,26,0032,033,107,0.149,2.03342375548695,2.857,718.1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007bca,0.0727670298790369,-0.03518723011160608,0.13522293787298215,0.054480241182516154,-0.1308877251551057,0.012589119222760358,-0.04115065206091251,0.11145161043308946,-0.4016551351398762,-0.026262222336998795,0.17727610676942143,0.06004944648682705,-0.1685168012343662,0.037224712970505634,0.015069805609842076,0.10630461929177,-0.02050930473403895,0.11142490467130614,0.06492983441328304,0.06335509784722043,-0.0865522001256341,0.014398113543901305,0.05540781693084793,-0.06454650697830194,-0.03167070610691801,0.08872305405483963,-0.04292641418526331,0.014663935120535791,0.057510051489333046,0.15966270872319013,0.13714574530477092,-0.0377311369398589,-0.027010069410166645,-0.13841149454459495,-0.15326070144148715,0.2645725277891117,0.005227371264055953,0.04985287249934972,-0.10655800972729401,0.17071638638317738,0.28880026231098727,-0.136459169551756,0.08879014723214707,-0.07714449121950474,-0.03476547704462182,0.030338765079116436,0.09006893089090899,0.09111921190226606,0.1734581808205494,-0.06649977858369623,-0.04024481131831338,-0.043946166263355804,0.09940636760787333,0.1084143370278198,-0.03478555543315898,-0.1628576427740587,0.06715302608578974,-0.06388051955091503,-0.13852200129478184,-0.09772859317864918,0.17789090367629098,-0.09252900796878659,0.09767930999288943,-0.011817663997860967,260420011,26,0011,042,107,0.1174,2.03342375548695,2.96,911.414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ca7,-0.05986850583121804,-0.1308798685440502,0.13107937366168265,0.18102780723655865,-0.1729441682839424,-0.09326273249838393,-0.030982293522414522,0.11889489936557643,-0.21749051415634665,0.021600479847346612,0.06935786591256829,0.11639647619712334,-0.1564948452321483,0.04172742780668325,-9.942797885194984E-4,0.0892844985138194,-0.08146508290105199,0.2536487788864101,-0.06536068503459706,-0.042868242880422056,-0.19096360438880733,0.29655485595153025,0.03630313018847126,-0.05317025575176029,-0.062234169156736206,0.14734435123921652,-0.04418263808650396,-0.05614339913024737,-0.20138181777755151,0.1860581873106893,0.12105318254714002,-0.07809363832026292,0.05956593085193753,0.036172921819232144,-0.11104510292881455,0.2527871561852295,-0.057498935083866755,0.09682616536371909,0.037070944384061014,-0.023659655353377176,0.09787858798388129,-0.20738060471000613,-0.06759459826991011,0.09739226780879388,-0.09074416381475102,0.10334889379125951,0.0969274655456589,-0.026033981885146364,0.06742493213885462,0.002505370878738038,0.08997363482018676,0.023312094903055865,-0.1295031463603831,0.19538779940139642,0.016409697900918438,-0.10734964982861864,-0.1428295209531701,0.06460233557760935,-0.10354549137060752,-0.16903164214893465,0.08318759972559975,-0.007124436750933643,0.08942436474799731,0.15362451221388862,280020428,28,0428,002,107,0.1131,2.03342375548695,2.976,946.0654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007cfe,0.06065863680853368,-0.06766495874000988,0.024349599126395914,0.18329095757919417,-0.0305424633412178,-0.1797299976269167,-0.04511245610606662,0.002927295870585798,-0.21673253868820624,-0.06776783913898718,-0.0512230474700391,-0.0604861377225394,-0.30913139172799464,-0.14652373465778223,0.012325111895938158,-0.11881550196111773,0.03840458499922606,0.17723753149374,0.15921383185302895,-0.13980303467997765,-0.028728564179898105,0.0897324988462979,-0.09323720731202746,-0.03981078849294894,-0.20836188614213869,0.024017190392404898,0.011333903354816991,0.08455588522975427,-0.19148665803537127,0.08579905934286186,0.1549104634173101,-0.07132817182951544,0.039079912785094935,-0.1054758944316108,0.04449966189631346,-0.011893077998860578,-7.310990909184113E-4,-0.14424747728262993,-0.1501008037126634,0.10939011299321853,0.1589464670577172,-0.08677955207472615,-0.17374922813290786,4.22174258010559E-4,-0.06308446059064582,0.06834311236110889,0.13232249076273858,-0.04489897083225632,-0.1988221847720119,-0.23017711705066593,0.04193064325527967,0.1101687629450437,-0.06377877909433671,-0.04831193647864453,0.13913488041102806,0.08607409020290992,-0.19294858310575846,0.07849866294777261,-0.0863000275696533,-0.2523852666660648,-0.053077027973052235,-0.1250706887353086,0.06411297805019972,0.07563423112341883,280060036,28,0036,006,107,0.083,2.03342375548695,3.111,1289.1566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007d85,3.6483227933637157E-4,-0.19586222075645596,0.13718949957038817,0.12840902474534963,-0.12967571954187998,-0.14437738351407484,-0.03353411836785524,0.11369452439406809,-0.20180578572604713,0.025212194745702632,-0.023219288718559137,0.04102746435370606,-0.18933616604879747,-0.04762625357801616,0.03647830908376361,0.05248677851550144,-0.05405026919287995,0.11009826449510414,-0.05326134696043983,-0.021147945531984614,-0.2383372127724811,0.16282518091957743,0.021107255081976768,-0.09220444507880415,-0.06385076905375366,0.08383601567837332,-0.10380708737166068,-0.07177641479609846,-0.10723439094282669,0.24756238739729775,0.15203505742073553,-0.1709525517595868,0.1734842775629704,-0.04040578350530189,-0.03043216381359634,0.24819014459410282,0.02879240617969918,0.02342360387331166,-0.025743960507874114,-0.07566297815800552,0.07798532577305302,-0.16471907229343785,-0.028757028063137305,0.22245272106556835,-0.09151266176846246,0.05022078219199075,-0.025938046921029818,-0.06526566028756298,0.12823986404538282,-0.08097943054551965,0.024929189591159317,-0.02114795200254906,-0.054934097148066435,0.20994304041435746,-0.003299538734822615,-0.10428159449823325,-0.12256843172861379,-4.6982890844692676E-5,-0.04787332842046569,-0.21798923069767853,0.06227206449214068,-0.10333756624232793,0.0610134205428692,0.10666454554237566,280130020,28,0020,013,107,0.1779,2.03342375548695,2.78,601.4615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007db0,0.01465771186411854,-0.04165227901819187,0.21442426067162618,0.15946889983253104,-0.1823694684802592,-0.10659340701589048,-0.08380456055097683,0.08060553386514838,-0.2735055219016549,-0.08802831409689092,-0.010477494791345637,0.06117613581104666,-0.13136482589053125,0.034698318571510456,-0.040420967314036764,0.10651997830673957,7.264020074652231E-4,0.2271503781239565,-0.016283943602003224,-0.020274728467077684,-0.1383456215072848,0.10616747451543433,-0.030514533972863765,0.011403527146352373,-0.0432748172028783,0.20140422100150132,-0.07686853354071001,-0.15003343662448282,-0.14475833521821754,0.1864468913823773,0.10046369724241304,-0.17777823053449865,0.07003625384432709,-0.12555344767054244,-0.046988574190735544,0.3206035766093401,-0.12078465091154135,0.0668533661015872,-0.10848592507359049,0.08245084642311283,0.04849981995563724,-0.16504298776224272,-0.09337026462243245,0.04919240262369197,-0.1609391014213866,0.13936925583857654,0.08272539459501847,0.03897465430852405,0.1034512344204312,-0.05133059042006417,0.14784664815881265,0.08474108251823093,-0.10740283683195755,0.18768570899366505,-0.004480523215083483,-0.09093261050093246,-0.039860285325383334,0.0913637123115609,-0.035144507856595494,-0.08434408451181635,2.847712763274865E-4,0.07902850698316097,0.01912682747122296,0.1460904258602692,280150353,28,0353,015,107,0.1952,2.03342375548695,2.74,548.1557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007e60,-0.023728492740482117,-0.12985152848096446,0.11397773717264656,0.07956086826506865,-0.10710952556394178,-0.12263049699303002,0.013679994446393702,0.12413022746964099,-0.20497133744780158,0.0183002249251223,0.0027374440577486977,0.060067667732319266,-0.1841366378847006,0.07076833879573237,0.017737203417391923,0.024434357444400655,-0.0837235073336862,0.0977743031485441,-0.005071082013567092,0.01527159958088346,-0.29612293502787274,0.30070484484506305,0.040886077495072434,-0.1614589523920353,-0.08545723626331954,0.17401561802336948,-0.0031904622842286504,-0.04987463915109757,-0.09304756877594685,0.16561928258650424,0.15194710747063772,-0.17059678304472892,0.13573379848234501,0.032976502810964974,0.027044865769765617,0.16118033621936406,-0.07630893503613155,0.04524348467007748,0.01784198838841089,-0.10164000855181805,0.01910110574221828,-0.10956769488228123,-0.025161511326132084,0.21998900897386495,-0.1344465063560665,0.06757965414653311,-0.006337126697196463,-0.029814683581893195,0.08007016812842749,0.07870825423657676,0.005097125463179624,-0.023973352239362544,-0.085147037889631,0.08731413910158566,0.11880295167702007,-0.1286674488296164,-0.1604737804094273,-0.03938212115627874,0.0036396451198891667,-0.27060945196592556,0.1672936853344252,-0.13590770042156314,-0.029335776113694208,0.061277633088508004,280210011,28,0011,021,107,0.031,2.03342375548695,3.538,3451.6129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ed9,0.05202564447288358,-0.15044485811693295,0.1918658909842599,0.15797667867350662,-0.14594866763846231,-0.13906646883425267,-0.039380218133569504,0.0902260741162257,-0.2571001584909902,-0.06930605177108776,0.03389498389930182,0.16374002745062752,-0.1636242606534084,0.010333793254965445,-0.045085652469438846,0.07943505847470968,-0.002506185520946005,0.27152530576032147,-0.005542994633730239,0.011275665080731771,-0.08061650042489982,0.20025643887173386,0.023156744848951305,-0.06943436916698963,-0.06087518007752355,0.20635260108382888,-0.08364203285873897,-0.07346484504637005,-0.12227938182942237,0.19741934581688275,0.13974562268182752,-0.10663729681318791,0.038243716557456224,0.011257210522989955,-0.03193251669367486,0.25189457804604465,-0.08200899661154187,0.02146257392569048,-0.017366694714132876,0.021163403685990116,0.047679963364996886,-0.18347584856470944,-0.035269813308453545,0.06958496815123781,-0.10794140229848653,0.06882066492269982,0.04225287258467837,0.04943413092935598,0.14277890406193186,0.008684461377912737,0.11507570659733675,-0.0030545338755867835,-0.23209661132005224,0.24152539910788848,0.010077391575830883,-0.17698525034495954,-0.027494115900178077,0.09788684112148191,-0.08029323582370954,-0.010996946670637487,0.057057704749669924,0.039538227523573305,-0.049952051637853316,0.12668140474660874,280221471,28,1471,022,107,0.0366,2.03342375548695,3.466,2923.4973,"{""type"":""MultiPoint"",""coordinates"":[]}"
