system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000834b,-0.005486155147127208,-0.11932443533811712,0.052297369535646704,0.07720490028710315,-0.12128118478774341,-0.10368438781598756,0.07063538687187645,0.09956668085384007,-0.07975071722286951,0.04208215943466383,-0.016970507692366087,0.11149874984884639,-0.21408281450166625,0.03585017114887334,0.026737312442574577,0.04755090237291869,0.03258288677955154,0.1559655114616027,-0.04831891784089167,-0.08339917976752677,-0.3389954874076278,0.2813490819587322,0.022273292868157196,-0.14547295494271004,-0.12295148278157195,0.0949028418934203,0.09862354049005614,-0.020919273069903908,-0.17939224638468332,0.2115285763015822,0.133866106392915,-0.1071783310601678,0.2146438433708055,0.10505627638517785,-0.07365790864555752,0.09608784546039305,0.012039693954618838,-0.06014221207219405,-0.03599423255458684,-0.06398135810597616,0.11344076842443634,-0.059002014595248405,0.05751758426357019,0.2766628476129976,-0.09917711887907886,-0.04144968341529668,-0.1243180645166725,-0.09254631280883491,0.003719861283074135,-0.008384927462442755,-0.015992704566648742,-0.16268814850790617,-0.06601538869074444,0.09332581156454502,0.07539049496082695,-0.03470436164525549,-0.04737587779241842,0.02357424234374824,-0.03226490747033909,-0.23831139977809107,0.051402393324003044,-0.12484752438707661,-0.06183918944044397,0.049907779682807504,301550162,30,0162,155,794,0.7035,2.9003671286564705,3.053,1128.6425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000834c,0.008229002804880243,-0.0923054679047363,0.088540123133615,0.08385882831521761,-0.11898685731292696,-0.07901244336333446,0.07588609802408226,0.06973996943498686,-0.1128298089785573,0.010800414055311307,-0.03947030681102597,0.10411927801049427,-0.2641734978685651,0.03108871306839624,-2.0867900848172124E-4,0.006219955650290421,0.06995560140688138,0.14977935185357366,-0.07382577242810741,-0.047267364785067614,-0.30326577499834023,0.26120673485525187,-0.0035821240986941695,-0.13552071055078532,-0.11618956524193493,0.14469274230396936,0.08662388219036342,-0.06511029945734005,-0.1563610979137008,0.22510738128764476,0.14289253592617268,-0.06435751119611245,0.2112164370514262,0.06655277288963571,-0.033809616298305346,0.10225334432238717,-0.024225117041660856,-0.07805645104798735,-0.0732057871129285,-0.08285199752218293,0.05794539131440552,-0.12100873046598228,0.0075251325509816,0.2943751505583323,-0.07296945648211661,0.011382060472786882,-0.08423369679005747,-0.05319559549316414,-0.014495376930750627,-0.050182193061802986,0.02825886944750068,-0.15259893317713072,-0.07954115638427603,0.09161186206153904,0.08762048738172154,-0.11883997783404283,-0.015743588138801095,0.023240570313845993,0.0053476025472135365,-0.2223097239891463,0.07294481640169004,-0.13650220923315823,-0.07915038908154765,-1.3510132408983786E-4,301550085,30,0085,155,617,0.1152,2.790988475088816,3.729,5355.9028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000834d,0.006473580317040458,-0.13741167890506592,0.0714104095462911,0.07232625162196897,-0.1192796897151602,-0.09805110425539597,0.07406719070887892,0.08235202042223759,-0.09001385398154445,0.05654022370107635,-0.03285377711495896,0.11016352604495833,-0.22973661532525202,0.04036002161337229,0.037618434817493315,0.03288020502259301,0.026245924689082153,0.1465489676934603,-0.04547186458887153,-0.0686573576853184,-0.32850923847000213,0.2863123810464694,0.020249959192756357,-0.1373233808948968,-0.12399916026707906,0.10220185208924522,0.08524541346526121,-0.050699037692054555,-0.15094659178442182,0.21963070328744858,0.1452124855688159,-0.13403598877716566,0.19132061002184245,0.082920106214353,-0.05928873871529073,0.10448802869932707,0.017818937184667046,-0.056892870625459516,-0.026018874997764247,-0.06505480083166389,0.10101750186600576,-0.05508471885291193,0.05210320283497489,0.3014037066844272,-0.10114084805699435,-0.023416857159539017,-0.1152445076158848,-0.10798795659516904,0.018156037863029446,8.537638238765235E-4,-0.026626584502579112,-0.16452217577403094,-0.08480037515586704,0.09672463825183374,0.07879377949385974,-0.04463026338452554,-0.064798561751673,0.005571779349039694,-0.051399532652810935,-0.22917991009355151,0.056756186793431786,-0.12946948545242315,-0.06205106920712985,0.04539524166904892,301550199,30,0199,155,527,0.7787,2.722633922533812,2.831,676.769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000834e,0.033850880136337184,-0.1490804759750528,0.13563712723338547,0.06652865937271857,-0.07075513415399125,-0.1043467608742345,0.1293169113912546,0.07154854011432271,-0.11581014672282243,0.04555826839892753,-0.042467020945422644,0.04448858430766104,-0.29752422967707576,0.06273700374849964,-0.008043137782338098,-0.00792569623267064,0.06639439154510869,0.127037486471473,-0.021825865806562393,-0.016563904141279222,-0.24666811499190633,0.31341282021452815,0.01568843885939721,-0.1567444574867542,-0.09191904094358903,0.16523319047889373,0.02922966434176734,-0.07684527635040893,-0.12561693845079597,0.22238569279510706,0.15720136461802756,-0.11389158280263544,0.06947941668445992,0.03195912047156675,-0.01925695938324695,0.0790027059819293,-0.09228911468484541,0.006973561373955478,-0.04159971321476887,-0.14992004187094934,0.0761593478363071,-0.13915100213040094,-0.009728289887414553,0.3260225384746644,-0.09079250958146828,0.013284445717769074,-0.10450943292635026,-0.06196287366079013,-0.005595461920610388,-0.012288015390251603,-0.011026643291939343,-0.11162196784448054,-0.1014180583153975,0.09416417548369067,0.1312430626270686,-0.11976596910377163,-0.04127647821855718,0.01468857451707864,-0.010721267107421084,-0.1908396819238859,0.17230171644615405,-0.12536319786375558,-0.08039178870756716,-0.00566547806990063,301550150,30,0150,155,553,0.1741,2.74350976472843,3.502,3176.3354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000834f,-0.020920928409141244,-0.12126913432024097,0.08107613319555917,0.04663353007420236,-0.13977140030961605,-0.07722763251308602,0.1134823849628381,0.10027579181305094,-0.07188860111299689,0.03800311611974809,-0.027109580241573752,0.1022408138169786,-0.22769715095472148,0.07140948442034095,0.01886519657642755,0.03913734845448085,0.020171075938402033,0.16572114182862402,-0.05789064534201145,-0.05920723719339361,-0.33644972393691136,0.31329740046710447,-4.602876346389262E-4,-0.14801925098099533,-0.10212824467446142,0.08169899830971337,0.09171107122772759,-0.06856955568733525,-0.19326058920942668,0.21042119478652,0.13597367328405008,-0.12030160976745764,0.14165655645875894,0.10030256901056442,-0.07413552807550086,0.10759306448678221,0.005729797266191226,-0.03901361482058216,-0.03501785504006238,-0.0760677190962833,0.10107438513961699,-0.08602954964798402,0.05215986809878605,0.28709291768353457,-0.11876021525778122,0.012761337434504152,-0.09935076885003429,-0.10269556029486245,-0.022131124310215293,-0.004877872632651274,3.639077222008531E-4,-0.13476717671339306,-0.05048355102360925,0.0778179540061388,0.08982904484767545,-0.023924660374474025,-0.04644936979646697,0.025612617578024383,-0.04127058382421358,-0.22493966495666162,0.07435981928903806,-0.11936030450259434,-0.05563917756663642,0.010303577104509238,301550160,30,0160,155,714,0.468,2.8543060418010806,3.184,1525.641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008350,-0.0440736230353397,-0.14174217331183023,0.09171020428238441,0.046643094199507726,-0.1193903381189175,-0.08423745420591905,0.12385886527248523,0.09200719259427302,-0.07633595485622473,0.04051759597951088,-0.012277298651084333,0.009503171517299331,-0.22526890479750575,0.07979458733600298,0.052340165400687186,0.035562494943953735,0.03548149118027636,0.11851032404256043,-0.03640151622200481,-0.01190647682337682,-0.3170925758417913,0.3131950203656285,-0.02826079728570393,-0.14937724075151082,-0.0877045834859209,0.13268789667774158,0.07663011620367459,-0.11181794515060747,-0.21042504831840808,0.2148708721987086,0.13216163666617745,-0.1669091114136527,0.08077463255832937,0.07359241063582675,-0.01732181932066208,0.09772086446737685,0.006024566450041283,0.012628276262846367,-0.04176642949694307,-0.09484135365278244,0.11796379674712426,-0.1160534101558824,0.04621365478974814,0.3000623479262821,-0.1489008331973616,0.005005315723954186,-0.10522314195019565,-0.11251317649642324,0.0296237733993073,0.05407827097441025,-0.011409589823488955,-0.10960461122690489,-0.06314745649708925,0.14488578923261325,0.13683600366793008,0.005458094753049204,-0.043760019051591346,-0.0035156696268497053,-0.07023788042383139,-0.2596350933442197,0.09218680641708199,-0.11577271568004528,-0.05419831719604637,0.05521346924229994,301550447,30,0447,155,291,0.3178,2.4653828514484184,2.962,915.6702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008351,0.021962795134605313,-0.12911235875588017,0.10679169749335457,0.1026176172744391,-0.11755026587287228,-0.057458945090492604,0.05920273471639658,-0.012572213634841276,-0.153315340325735,0.05870251302819364,0.029739133783716405,0.061484409329465015,-0.24268168639484697,0.08611213961719655,-0.020857493928094793,0.006972660574575282,0.04589724573328944,0.13437541125996097,-0.07240167418834853,0.019587036660108102,-0.29245221225990037,0.3092133065231881,-0.05969415006494675,-0.09520402543304485,-0.1505417776532413,0.18451367259216947,0.05509203854705231,-0.11558513477868874,-0.18661884848230714,0.21756027318609344,0.14231415608901093,-0.1415770822569113,0.07491072033278846,0.018364419172409222,0.021355428847445092,0.14646832966112563,-0.09879449728548173,-0.018356757416956592,-0.03548605985827432,-0.07061091581793166,0.058154350778704164,-0.14816649428916664,-0.0013148632956742328,0.2941274852039395,-0.131727868027762,0.06559752184323166,-0.03564696632096985,-0.09473987374420426,-0.006824037395989354,-0.007517528245224643,0.06600896506972577,-0.11651335177265675,-0.08630583349815218,0.09749149255399385,0.13567760014526853,-0.13605379641722337,-0.021349653136397646,0.016013164877893914,-0.06063121659042403,-0.288255129977794,0.0978053029881746,-0.03000107799675448,-0.037739239843719866,0.030811748352965525,301550178,30,0178,155,104,0.0092,2.0211892990699383,4.053,11304.3478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008359,0.059921127300363045,-0.11656467510559552,0.14723385907874426,-0.0032775504604536827,-0.01859124231881576,-0.19282387637615306,0.020365173969734744,0.038916532320797385,-0.001809683016335154,0.03345767433690243,-0.032952916158257385,-0.11131294082805451,-0.25925048433470316,0.004509559546371888,0.02074158919851952,-0.11754475030056943,-0.04395878140493479,0.12893550890166905,-0.09185754910066302,-0.29356598819885577,-0.09121249536352508,0.07353554534018845,-0.0671832419587858,-0.18803990042073668,-0.12166962941348261,0.06412018033437787,0.01797810736975105,-0.05125287292078446,-0.01673017760269868,0.10447019336368912,-0.030602733276086647,0.009273549965896355,-0.024661909334866377,0.1066522170758258,0.018184447139830282,-0.09403147213796122,0.00974555702906541,-0.08109625261523808,-0.15025546886284966,-0.1970566193135283,-0.00639597153537065,-0.1251566457108887,-0.30700412703735735,0.08760214943712653,-0.03568517603119681,-0.04439120452534473,-0.1304975164463298,0.23266852149860554,-0.06582209630850702,-0.1592281421508744,0.14612900252093589,-0.030194341189874938,0.002753619716868348,0.09900367990333389,0.12194096814678196,-0.2279340980583302,0.053056410263855054,-0.01706564425891286,-0.04285567660596243,-0.3073766032283174,0.04084320572834819,-0.16326074906078875,-0.004573271305585382,-0.11337096711363134,301560040,30,0040,156,94,0.0023,1.9777236052888478,4.611,40869.5652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008365,0.01427233340303213,-0.15570552268428084,0.14309456907025347,0.13282471240841112,-0.03098497135327376,-0.0656448620717392,0.01106448744102343,0.00109977535469228,-0.19702725714963876,0.052879671539385324,-0.008184692151100518,0.0849672834592099,-0.26461792417533403,0.017443972309638175,-0.021848158772658863,-0.05079619018219052,0.0997910565699655,0.18433795866048389,-0.032964638256431325,0.03447504165826353,-0.234671531190019,0.28869831062358575,-0.04544230492499291,-0.09304968978920769,-0.13073132613373267,0.1965505483870118,0.031174715840950475,-0.06359987828211505,-0.15335665339404067,0.22003765318797885,0.10908914382474512,-0.1692846254385321,0.06620665271070124,-0.00850551252589112,-3.7859451061015924E-4,0.1159798876799658,-0.04223740704078653,-0.054445223688967787,-0.08109137810993364,-0.04611251590211165,0.1028009587029098,-0.15260097009575846,-0.016110816723753675,0.2250677719423705,-0.15812005397326995,0.09391636909414926,0.039160188027456605,-0.1018367349711748,0.047836948874984825,-0.03015434653290935,0.05630755241610613,-0.1048196179320655,-0.07921114205240119,0.11707082757529233,0.14549118084268048,-0.14436165515192553,-0.05952910196793888,0.00591886477264489,-0.04352318914165628,-0.2532928228545054,0.14524508166405206,-0.13562965489155585,0.03880148134329033,-0.009822840716563988,301570037,30,0037,157,284,0.0457,2.45484486000851,3.793,6214.442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008366,0.04633063992119465,-0.09251182938795847,0.10744626600176824,0.08007446287397295,-0.04956152099317169,-0.0918897043653009,0.04703376274494669,0.050772778667228555,-0.12957933878203282,0.009457134602128965,-0.038727643334651805,0.06090010510483753,-0.2740287545105642,0.0063427088589605145,0.031158156939941138,-0.04650526684341074,0.051063402119781096,0.19378058486894367,-0.07211557462067823,-0.030323944650695996,-0.27259691589597546,0.2709858430938984,-0.07189136736220661,-0.15046531645493122,-0.13266893766500082,0.1461252481710316,0.036835719566172306,-0.03544044730785257,-0.14028677575254575,0.22747249650592105,0.18483505719063364,-0.11920635428997982,0.16587188364992733,0.09082353836345046,-0.0404878793502654,0.14890390366894626,-0.00796485617475768,-0.0034285354672479126,-0.08680105286084643,-0.036462049261887355,0.09716000366773235,-0.11642565761104147,-0.007560215989906326,0.2359510468227607,-0.08200666863677582,0.0363014463845623,-0.031894620562092836,-0.041615640620913864,0.015189049698294441,-0.028408410074054653,0.04049133981609961,-0.11993697570774525,-0.06020092141616591,0.12524749148996636,0.08595829377776633,-0.12620350592023036,-0.045685529527915214,0.01261621941869698,0.001668548524904249,-0.20408002978943812,0.09136339700330373,-0.1722994411086509,-0.020062352768290898,0.0433349119532261,301570040,30,0040,157,341,0.1131,2.534026106056135,3.479,3015.0309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008367,-0.00657480223224168,-0.11698681030476495,0.15562768528550922,0.07874645467878838,-0.0676724052002791,-0.08624165530739927,0.024760769297485944,-0.028621107913687688,-0.20270256712971052,0.03853432440514334,0.008281611449623756,0.02869339298405043,-0.2641332717149711,0.021912861797521544,0.0011430659277641211,-0.06430247625557124,0.11955907272131801,0.13193710784637355,-0.03024102358973563,-0.03305776592012655,-0.2483686732764011,0.2589687403316777,-0.019002967001813604,-0.1469791533171003,-0.12465913783483953,0.21399754950504665,0.007637460080751125,-0.015876624763591314,-0.1252951791398543,0.16907919383505698,0.20266453461955197,-0.15384745830728147,0.17304286618588816,0.007731809961721535,0.009184294566839744,0.14547542579453385,-0.09425802300850361,0.0189331544329622,-0.1073654784419875,-0.016068055927725287,0.1483459094339525,-0.14724998932034689,-0.004466237409336219,0.2669162987040727,-0.14429900698643494,0.06780709827999333,0.024170527523084236,-0.05541312781797211,0.08124626373953557,-0.048287223121902104,0.08079791248380254,-0.054008675761847626,-0.08557239057239058,0.15752048875270716,0.12667227833894504,-0.17144104119498205,0.0023908895439076136,9.370974903462417E-4,-0.003550201489455623,-0.25489348825950137,0.13612261277390078,-0.1523225656539767,0.020471710569749786,-0.014606160282823114,301570055,30,0055,157,123,0.0034,2.093421685162235,4.558,36176.4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008368,-0.019050273830929845,-0.12321118132670889,0.09886809797436885,0.08134353444194631,-0.08990124772990828,-0.0644066805112963,0.053963614235445344,0.05745977414627388,-0.07994957699981274,0.03176384719222793,-0.011850850977714236,0.06815417543667393,-0.23520615285175922,0.04166247163595759,0.0419434405955074,0.007854406136096823,0.050635668534294645,0.16872749648536642,-0.06037736497112464,-0.03743889898221244,-0.3101764672599483,0.3050197905729631,-0.04880013628351278,-0.15302564002012747,-0.14984541265253398,0.1443867517399488,0.07821065333635617,-0.03952721572278515,-0.16183268236738613,0.2042009912654341,0.15042749100113773,-0.13329282098327636,0.14903249928662196,0.0816925630574956,-0.06053365510588992,0.12272542669299699,0.028232985002491065,0.011013062530340081,-0.07904789045511997,-0.055940406380522605,0.09876167313632263,-0.09893020531618046,0.058238001846543395,0.25056281566135513,-0.14072459619873917,-0.015597648789854965,-0.07551161028018447,-0.08097117011211007,0.032330510233194186,-0.005115773925182385,8.23596210937462E-4,-0.17095632191729512,-0.032042912194250234,0.16283431882638233,0.10119741022529097,-0.030780944186546463,-0.0540288325078596,0.0022488920676247896,-0.028194905465587786,-0.23007657021188782,0.073290948787351,-0.18484328122446486,0.005566761887482862,0.012511371500709629,301570094,30,0094,157,216,0.1729,2.3364597338485296,3.097,1249.277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000836b,0.045702312307931335,-0.07809405504917488,0.07531749455519622,0.10913558612346969,-0.06171294963575789,-0.06672750180019656,0.09296205116762661,0.00815737175150516,-0.10012732632850563,0.026563884487483543,-0.03329857218377432,0.02759335094624346,-0.26910061151234865,0.0306619555812753,0.031077725465761163,-0.037519173536217906,0.1046206274062235,0.13963959679939147,-0.04995608496880937,-0.0077838925877504175,-0.24262728660480715,0.25496851537999804,-0.09369370543204501,-0.1490690934100209,-0.1117093263718468,0.20787173331517061,0.10504857580064299,-0.0973669909854139,-0.13721747832084547,0.22615075406618146,0.17405774498222898,-0.08131668028393008,0.13871501901687686,0.06901440673403632,-0.0030530663340982396,0.1609317744151048,-0.05631241337955106,-0.009863744559580704,-0.08815522795360288,-0.0999163940791214,0.07849491474457546,-0.1353177465323757,-0.0327454124434953,0.2460873441206834,-0.1038332834162169,-0.029090658119007688,-0.045779691828944216,-0.0859502250889996,-0.050460694450052614,0.00833729385454215,0.01945557657023791,-0.1703275279140003,-0.10693351187501998,0.16201647827317336,0.13804501961125198,-0.09616987654375016,-0.027411820762542522,0.03180950606712501,-0.003528724075126709,-0.22543628419877676,0.09339768224887955,-0.13760033557322165,-0.038744528000916656,0.0813326045985388,301570059,30,0059,157,344,0.1558,2.537819095073274,3.344,2207.9589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000836d,-0.024029289445977035,-0.07761566827898975,0.14764514614813687,0.1339949813603715,-0.07724857356516716,-0.03277819194832058,0.07219009192458199,-0.012365406244197947,-0.14788803008482718,0.06351307596656389,-0.01920456544260435,0.0428933956289255,-0.23123340248190088,0.08695638368385623,0.03212625733328845,-0.03504598183247156,0.11193518868274593,0.17756136601543857,-0.05408747763886184,-0.005363462280745014,-0.23925637508343953,0.31059908645377443,-0.09884785115620455,-0.0824099423337814,-0.11967524252643637,0.18336786028337246,0.060863319009220665,-0.12988656590782152,-0.17730142107504268,0.18748259327516884,0.18092946209918306,-0.12039496258319257,0.08788120055913785,0.017250498616822377,0.017947420295077468,0.18746637298881139,-0.08076660568208985,0.03009545420525536,-0.108830200651569,-0.07470799348279042,0.10435180008505747,-0.17501591185686566,-0.043509872468693325,0.2301281735695706,-0.16166170563094118,0.07038857013498828,0.04534547978829294,-0.10606530189493396,0.0058928640793025735,0.018764335267569474,0.055874759344116245,-0.0901500013885298,-0.098427994480708,0.1694518672707934,0.16045277666554267,-0.09903951560437188,-0.059908654931060214,0.034109311537388685,-0.020597621929365106,-0.26070111354011544,0.05323268869723923,-0.11493881989990999,0.035762834070339804,0.04325493188094202,301570084,30,0084,157,91,0.0128,1.9637878273455553,3.852,7109.375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000836f,0.013501951265457125,-0.06301510519900426,0.0872120946857217,0.022398580966203386,-0.05820940852847945,-0.10246254497093538,0.07175545653664311,0.06930494452215286,-0.06732809451087528,0.008098849304589584,-0.048419900339204375,0.08250170392617995,-0.258459287235473,0.036849980030893355,-0.005152949490447666,-0.059516084687501504,0.012572097088085007,0.18818927203288288,-0.08763425662390636,-0.05896742580395622,-0.2841600134897187,0.28333792645128425,-0.11937868090125595,-0.15868028698258785,-0.14170170685980055,0.0678502928835698,0.03524191437611284,-0.05202515116731649,-0.1888199729216416,0.23188672788656492,0.15251533579785154,-0.10944981122757642,0.1382001774870788,0.12972600210040494,-0.09404539225015632,0.14081402161785062,0.04119818979019268,-0.04853359314357591,-0.06041710705245417,-0.06672054062175128,0.07139807952368347,-0.1293578362692878,0.011216404579941308,0.21841522266397512,-0.16529001683487912,-0.02689433676257153,-0.06212381234429303,-0.06643885716219154,-0.049074906884150185,-0.053022434718601186,0.05336920558670278,-0.18367118818519199,0.024618844257654263,0.08489104133995652,0.05183183745687948,-0.05012852283785252,-0.051751798448364764,0.037566760719687835,-0.03748105612715703,-0.23548030931754074,0.03750678643785735,-0.1941321430232704,-0.04547502827807635,-0.007654738713471831,301570060,30,0060,157,91,0.0903,1.9637878273455553,3.004,1007.7519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008388,0.01948907311690531,-0.07318786591237686,0.12459956938211006,-0.008076985973676646,-0.061423584428021066,-0.02979366054358016,0.1687956499216395,0.04461623344968508,-0.08605481240672014,0.0611004248857501,-0.06291232125239614,0.0878425989832313,-0.2234903382655937,0.059896913615920915,-0.011000946299634976,-0.020320754638733046,0.09147931643382136,0.07727916219917912,-0.07966754885287798,0.05374257517572118,-0.24079792467276956,0.3006253839795504,-0.08218513841379602,-0.19597609224987053,-0.10033435197429011,0.11182521800950174,0.09138991464418397,-0.04890332694193817,-0.19403436086091888,0.20147079115231556,0.14931472790221778,-0.10768868167089506,0.08168525268447838,0.06773848851073958,-0.09235176185356234,0.10578692580662849,0.016842767129496488,-0.04120751344807001,-0.15938425040829698,-0.12712874550632972,0.09645687348480163,-0.16639276623076302,0.05935184538028978,0.28649177756408944,-0.14962851903854013,0.049528178902358354,-0.07011641073821322,-0.13392568426437382,-0.04485661822960317,0.039242685512283784,-0.00943974996351325,-0.2105173177248714,0.010710273843028726,0.05135637348005311,0.1275877137355388,-0.05518587408033423,-0.06447051548451369,0.01951608319979113,-0.01617298984684232,-0.1649791236163104,0.1312762801162563,-0.20298868760499714,-0.045107554196640885,-0.05253423672450493,301580036,30,0036,158,83,0.0505,1.9242792860618816,3.216,1643.5644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008389,-0.020612418999995868,-0.18918283511478665,0.11866385366463048,0.09566523686846785,-0.12962483989742274,-0.012059708560126435,0.0621200542350579,0.013710786693135317,-0.15762955795162276,0.12772658470631756,0.007197295792934508,0.06932029189923268,-0.27038850455246516,0.05082680367482335,0.013440396838126806,0.03653042126248677,0.06608052311921526,0.07672990281392744,-0.05748657599764641,0.025524102653514777,-0.23576312996613333,0.3129093252422305,-0.01860793756370023,-0.13200974851378666,-0.09117651351211882,0.24628322646170506,0.06737058353256828,-0.07789401870141184,-0.06387518077493899,0.22166495736326117,0.19137912838507146,-0.06599433568148336,0.03725113380479739,0.036431225754217596,-0.04658354584770952,0.12926866172362825,0.036975677102456445,0.013040954621791645,-0.07569892583653604,-0.06299523964992254,0.09855491010595745,-0.1497641894787746,0.03699719788136243,0.25567977117570656,-0.11289374692128668,0.027698078370315734,-0.0021314320516426567,-0.10333335095407566,0.02730700167732998,0.03528040444199507,-0.019600244024713533,-0.15673476449241514,-0.05188423725086161,0.16678099125842305,0.10469432558522558,-0.15681758136881996,-0.06434498401533499,-0.024422794284175275,0.0038019400704916322,-0.09090022765937401,0.1807916681597037,-0.15849234116899635,0.013189707338198122,-0.016786640443832483,301580039,30,0039,158,303,0.3659,2.482873583608754,2.919,828.0951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000838a,-0.010504324812887999,-0.20108299971568158,0.10949377557501071,0.15841542006346565,-0.089217193511164,-0.03662118796152726,-9.525088042112177E-5,-0.010332947578482592,-0.16499279162822353,0.12837653522312495,0.003708776604618546,0.0422801155315155,-0.2947999731839559,0.013995968568874466,-8.546842981565643E-4,-0.016442321505427054,0.069012405316928,0.11493506678947342,-0.05889246479931175,-0.008150225294704576,-0.22026112113133076,0.2911446251893638,-0.07570641393169064,-0.11486396190855429,-0.09372680058820351,0.2690352566876304,0.06233071935358623,-0.07799755991600693,-0.0752908640309654,0.21478136188512942,0.18275495123431304,-0.07330386524101087,0.03962562613899882,0.0016540252019846982,-0.002309225993387711,0.16073137351583655,-0.01432816121541968,0.01131113293543548,-0.03042084545861479,-0.01369276632020451,0.09376865556749932,-0.12731680362106723,-0.014285233344772306,0.24650045336638193,-0.07271826826784247,0.020564651322855565,0.03318736060294104,-0.06919348165992247,0.03651464521982158,0.010048672946039986,0.02617637725621135,-0.0872806882000004,-0.08951411216982887,0.16183390609377057,0.10799100197845526,-0.18165479721085848,-0.04061304151424171,-0.011675814518621958,-0.01125947224806096,-0.14230244644974988,0.17048328031338708,-0.1227095116090855,-0.016867074429747254,0.01674475424108336,301580040,30,0040,158,852,0.3399,2.930949031167523,3.399,2506.6196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000838b,0.01578120838062117,-0.08834900478100034,0.13777694199598903,0.05019030738179083,-0.10333358740784077,-0.02372113326929581,0.17219151413182218,5.04971677424909E-4,-0.12416189318366315,0.12184422620651315,-0.04328276246005144,0.004228468857414839,-0.2580219028531156,0.07899032699873054,-0.014602824856711044,0.013869063779305153,0.045955031505120626,0.0702872585426609,-0.03061539404701034,0.02453649778727827,-0.20122212157863084,0.3109299731602268,-0.09209732820417867,-0.15166438687328077,-0.07824626850059059,0.2192119306214545,0.044876533635584456,-0.11008835541605258,-0.11931126099902806,0.22628112426199812,0.20034393446265233,-0.09444506733593774,0.048781070934228385,0.047001111350458175,-0.05472915687703326,0.1700719652039373,-0.04306076619346085,0.017275591688995357,-0.1150096468758556,-0.10654559875666367,0.0953543983428207,-0.1691962405146557,0.0017729333361641516,0.2625897148961324,-0.15175577059132161,0.02924057140112881,-0.022713911543953507,-0.1105321375573426,-0.014765113587649863,0.05830942304439374,-0.009555329400051672,-0.15029585999435827,-0.0779754676269455,0.13606391985482783,0.10480872364520348,-0.10981721833616527,-0.05104122518393779,0.03574580578964875,0.027139273128257615,-0.16536306898715109,0.14335684170801288,-0.1531091517787643,-0.06002662356851887,0.006088467828440695,301580041,30,0041,158,329,0.053,2.5185139398778875,3.793,6207.5472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000838c,0.04973540028970863,-0.14499447481690567,0.07065782767220882,0.06005172516829782,-0.10849862312981033,-0.09061447072150121,0.22292317934238703,0.028254805302949593,-0.07839613988464479,0.03920066424527845,-0.1010131739149725,-0.0072150387959778696,-0.31922522901686223,0.051476691918899704,0.0013827844726606855,-0.03807057274257081,0.066713167214608,0.049928664256400385,-0.01926149378614042,0.06031333061796278,-0.18407579465345816,0.2725258117223797,-0.014101454412150364,-0.18364785764758285,-0.039773501746307345,0.2215050438016982,0.06052549117606578,-0.09386917067973494,-0.044663839071020804,0.215007771103038,0.1867425846414745,-0.06085143038188251,0.020748102948277523,0.05879999727790007,-0.06693873311847441,0.09274151355611734,-0.0435070759616093,0.0038614760506545773,-0.09078182544313816,-0.17386729240313042,0.10567697695181533,-0.15917263506176613,0.012191579189283647,0.246652712934387,-0.1100378150381651,-0.013956537498356281,-0.12563096791716832,-0.13046070088503278,-0.01661739262170864,0.0854362379159226,-0.051591521833173185,-0.12405292619179845,-0.11845707012781295,0.14234434122319933,0.10951854240218095,-0.09419743549115275,-0.04340491823768517,0.03306897971516621,-0.011255663361390231,-0.08286230607111124,0.2031051738665318,-0.16704308243480076,-0.13713910970109383,0.06352286147732476,301580045,30,0045,158,325,0.1413,2.513217600067939,3.362,2300.0708,"{""type"":""MultiPoint"",""coordinates"":[]}"
