system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000004f3c,0.05988944996415523,-0.08733251062729808,0.021234820755542883,0.06480197903500566,0.009846341754858582,-0.1330338211432032,-0.0010868085462985835,-0.02075945628791656,-0.05622101666914882,0.0031503125723351157,0.0787779458680631,-0.0893731900728656,-0.3285381122350571,-0.045330309703856035,0.052268113017435495,-0.12710984851414792,-0.07658502038480869,0.019046799801484708,-0.10866877339504899,-0.16363139899069015,-0.18394300343166123,0.043896759883933455,-0.022841803157502994,-0.17930614466382977,-0.07483045635678263,0.10436706064867826,0.03986164917045318,-0.0697780013234087,-0.1322649346526163,0.056766266846157806,-0.006018412914947291,0.06474853307758903,0.06046625069649466,0.05092188105969091,0.025335574888373076,-0.013308927233781763,0.03790654609603266,-0.16481933982306946,-0.10669534794469517,-0.08845225806831179,-0.022176432886263638,-0.10995849470324,-0.22609744464529544,0.1652779101098618,-0.03895295102863519,-0.002113652837067779,-0.031832378007838794,0.06608896453550418,-0.12488076106861962,-0.13363655393505708,0.10669576112573548,-0.04152239619650567,0.06362148120884793,0.160414702210741,0.10748874175460929,-0.24199685734947748,0.051747865082947674,-0.05366166985026014,-0.10283362383329124,-0.4433230908978407,0.02801197327769183,-0.18694081963096557,-0.03708266118572754,-0.06854294699604885,210710077,21,0077,071,198,0.035,2.298853076409707,3.753,5657.1429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f3d,0.007085875382017294,-0.16708378501656138,0.08262991386997784,0.1064461743203233,0.08479412407460428,-0.12481912968844974,-0.006926831100604579,-0.06612151416197967,-0.14419172101133632,0.1059256897326202,0.05809348860459998,-0.09836833227620707,-0.27675762582695346,-0.00950549236047463,0.03400468235297764,-0.1433109481523174,-0.005470129007677217,0.018687680455620876,-0.060938822074324835,-0.12074585822183799,-0.1709745375289793,0.1274398987565842,-0.05533982269273678,-0.11587050711146361,-0.14085748453947342,0.09125888083941366,0.06149613713628873,-0.01718702233877506,-0.16797701473239024,0.0015186107530375656,-0.008570612149410439,-0.08620773261993953,-0.03632747733788748,-0.06089900520740593,0.057905140915047185,-0.0552956609873604,0.031981988649775084,-0.115774647517504,-0.1543481499654871,0.011729219995921025,0.030700457139804245,-0.11289667779771653,-0.2371772039666253,0.15368883549923343,-0.13421191335085061,0.07073080463662171,0.029034085410866495,-0.05202319094906767,-0.06727006713913228,-0.151532197581474,0.06512031918553049,0.07618346676644398,0.0524645158913999,0.09911338892385277,0.17119303615097767,-0.15508333864403565,0.022948969208592258,-0.03148285955940588,-0.12955416738805592,-0.4255308608343392,0.022964313264165644,-0.15767253086748953,0.05543771247938514,-0.12870990809339183,210710055,21,0055,071,246,0.0613,2.392696953259666,3.604,4013.0506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f47,0.06690160575682988,-0.2006934767415521,0.04606327215421125,0.07199613302415425,-0.016759560921373682,-0.14741735233156728,0.08459977368735758,-0.07587253836601515,-0.021947349153391207,-0.05170616218854507,0.06327595772362768,-0.16465921536508255,-0.3303171863714403,-0.02057011177161544,0.08459347416727964,-0.14194173163551255,-0.11188812904948182,0.031514059861983246,-0.022370615417874152,-0.165282852276168,-0.08062373647380934,0.08325826199970746,0.02005491279186019,-0.12715383771837627,-0.12824951973858403,0.1004518173520716,0.05548485700274565,-0.08878140526848415,-0.10581656801550325,0.04794657940631274,0.032547651826164224,-0.023373002982320073,-0.05851489869823511,-0.009173711930557759,0.07725192835491194,-0.04828274671839437,-0.0502303676022306,-0.09838814691005346,-0.09432341552582556,-0.13456036314506978,-0.019222791511961587,-0.12437778410010761,-0.29345992576209934,0.10459998429229363,-0.03891006077543308,-0.0436884430504064,-0.0899610968683313,0.010809386534192606,-0.14674989389393633,-0.11224604326221164,0.08117703345229085,0.0374858645831729,-0.051615447234154115,0.16605574141284324,0.11991010748390898,-0.18529049755404003,0.026859058342781166,0.004293813474447133,-0.16047582199620833,-0.38029486254959466,0.061208696994657315,-0.0863351400824119,-0.10098998429078707,-0.035734124426355214,210710037,21,0037,071,1763,0.9092,3.246498580795801,3.288,1939.0673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f48,0.08757668363392089,-0.16427585014116738,0.04167808567783624,0.05734988922014457,0.045230846575471224,-0.17897471811340196,-0.022692078468878725,0.005217102845543,0.0012456507232344385,0.002613183698520972,0.08662585450497895,-0.08213054931657301,-0.3264263900118854,-0.016272837157219285,0.09064709191629432,-0.1233744225430765,-0.08337515989943621,-5.438803455059173E-4,-0.09571899169459235,-0.1279397491993786,-0.1898535306120896,0.07235649334113309,-0.0036440101384002323,-0.16922760398066022,-0.11935968356271373,0.05985803595503693,0.04328333240543265,-0.06217766083686523,-0.10525361003273102,0.05317066539809055,0.025935649254517208,-0.015201109489451173,0.024214691428380515,0.03658580053394407,0.006399215389359488,-0.0145862554858355,0.0049575400265472426,-0.08738182236969422,-0.06937013160066288,-0.11583950931745184,-0.05197493807941897,-0.1174409434271491,-0.22119612205571607,0.20341477636813785,-0.058946534927086465,-0.024442059823182007,-0.08392186803059667,0.057944782561715126,-0.11316324314227842,-0.07454468614090877,0.055051615250928845,-0.06366057610948037,0.019983777817847936,0.145843205752277,0.12061071255474272,-0.1954653026467456,0.008503281863534853,-0.06275201541195814,-0.1315446342554639,-0.3815404929449808,0.07716611313103303,-0.1450714885714315,-0.05466298817097177,-0.08089368739496003,210710039,21,0039,071,1372,0.9394,3.137670537236755,3.165,1460.5067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f49,0.07007717060883699,-0.15491311349048,0.02067864524151467,0.06942006585185381,0.043076384842939866,-0.17399298990413387,-0.05765055540740231,0.022000613028207466,0.023048182395202406,0.022438673814825023,0.08853004494976598,-0.06082057865165894,-0.308237087511491,-0.009135878638902417,0.08450660487332383,-0.11595286774027852,-0.11954859177596672,0.0016135894794704593,-0.10566969888722183,-0.13570571667611694,-0.21374308110679516,0.061511824857231515,0.01035506519036361,-0.1600864566438719,-0.11863242325198958,0.03133062466051331,0.029983352265727924,-0.05875887246073689,-0.11419642529372094,0.03635111200389622,0.004238391229069751,-0.00431628496250828,0.029625792310071196,0.039766220937373344,-0.02960914335047953,-0.01015477687696164,0.034365866589586104,-0.11632054218128425,-0.06955376264288067,-0.10748036859275488,-0.0513536505148851,-0.11305459249902457,-0.20148472884805682,0.19015807777602717,-0.07984291014697249,-0.006960515313308706,-0.061453705067987544,0.03698810970498762,-0.11298773676154851,-0.0675558122566918,0.04818050733462013,-0.08719255620607338,0.06040784226935885,0.12626086013564441,0.10203871737683146,-0.18885667778922224,-0.0035240963728090224,-0.06436978031658738,-0.13480456872491614,-0.4061097894378687,0.060963160316500974,-0.1552649733437546,-0.016970019624418395,-0.11535740229606453,210710042,21,0042,071,831,1.4044,2.920123326290724,2.773,591.7118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f4a,0.06068820299318917,-0.20070126025650478,0.07167387180186005,0.10372215857086253,0.04747121193526847,-0.1700769255786422,-0.007689557018951702,-0.05480607349055211,-0.10349897630378703,0.028817811355185293,0.05185565193468355,-0.06575137182128683,-0.3209975704047549,-0.027202459824273054,0.03620089522410391,-0.13650744128211542,-0.023195198223281376,0.036661606970817676,-0.07931905396055022,-0.08337984281460746,-0.145128851171386,0.10890810645544816,-0.02139977880258109,-0.13120481907931422,-0.13744523994120963,0.08683308796767701,0.034224008686589986,-0.052773630063081355,-0.10831542183828151,0.08784616672453392,0.07072827619852437,-0.035157912746273716,0.05334358321852652,0.010406234248435384,0.046016762419846806,0.0024784974712928416,-0.03097440376827497,-0.07813006492085035,-0.09750945217003792,-0.12185505477961181,-0.08812741000964397,-0.14176883663289502,-0.22682479380112403,0.18708369592634772,-0.05803877520758635,0.03057045921763829,-0.058589464155571085,0.035434625970746446,-0.09420837455559689,-0.11479957659827958,0.04390811819986297,-0.014567322591799152,-0.042669205211351265,0.15656363178113314,0.15813629257557626,-0.23626886229801847,0.027944209097321173,-0.05728612577079244,-0.07645044997398397,-0.37111799796845985,0.045841279145395965,-0.15333674418072896,-0.012239657416016474,-0.08379345364985102,210710057,21,0057,071,771,0.0664,2.887617300335736,4.065,11611.4458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f54,0.08486946120365184,-0.19533823598007458,0.09127272043645777,0.09595969359709162,0.08472690157869876,-0.19607084242829198,-0.05761938626851862,-0.08568239515993661,-0.06372076417945947,0.05279917284759028,0.08218985169190579,0.019344265646397043,-0.2836911148626167,-0.029030471289147528,-0.018796374867252285,-0.1171997326366301,-0.0043385571284923164,0.04862373837080756,-0.013418357912147518,-0.12586633471782022,-0.13544369031402662,0.10711999640829963,0.02994813985234172,-0.09933944254049942,-0.14899228655834196,0.07546127312206037,-0.015284955675578417,0.0026870094032775244,-0.077023373881977,0.02280835743303304,0.03795588986831468,-0.022235401337980718,0.022843082830632466,-0.03323125300256885,0.01817111900911286,-0.05667246548966119,-0.10330894040590721,-0.09598453217033627,-0.06677479728768734,-0.07650686826742753,-0.05186204029621151,-0.14700235495773878,-0.20889315689738971,0.17847274735611873,-0.07239016044184181,0.03956621716441355,-0.035995961568445346,0.07064607306583306,-0.0033144090650510474,-0.1385789964954689,0.06552077799508282,-0.018998922097944956,-0.041112535187702394,0.14348414554695935,0.1031291485502444,-0.29879568076936697,0.0111294440996569,-0.09524945688046532,-0.05036405102421501,-0.38859304398738276,0.05206664358836421,-0.15645777033989466,0.023219791341873637,-0.14039255125024883,210710061,21,0061,071,354,0.0742,2.550228353055094,3.679,4770.8895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f58,-0.029558259583202726,-0.2738878737853726,0.10763462070054329,0.045847766363127915,-0.09700049675594685,-0.15021632195949172,-0.03225236432983498,-0.0015898514829749326,-0.04669122718280875,-0.06978182586702453,0.15784180423627753,-0.06031819754898017,-0.24932388728811183,-0.017570402435455382,0.06249521375880782,-0.011286163917225199,-0.20601071864248688,-0.07011651245511777,-0.021959947158529607,-0.15419397923505837,-0.05016373910842317,0.1377731736151109,0.18455206463816118,-0.10529968824737283,-0.15793651991242597,-0.0297730136596967,0.018430944657575717,0.007595078665563968,-0.1033826813548134,0.025588681898482544,-0.036473622694465566,0.01963174850684064,-0.09725878264353666,-0.09218804026463903,0.13074349379130729,-0.08019474745824959,0.05593415714518384,-0.050145602282240916,0.00879483746859258,-0.08471862317591812,-0.03600914860489513,-0.09807181308321096,-0.27704462522592055,0.05442454062624014,-0.025754715738072396,-0.01982835417961925,0.04156641273297704,0.0605980313258501,-0.1111199868244112,-0.15685827572022437,0.12062626007905562,0.22390930924712288,-0.03465131144578619,0.046620364934168844,0.12154974812172961,-0.0036813293594684855,-0.025498825854382248,-0.06341021384690426,-0.26321298281005784,-0.35768733118402524,0.040723937176369684,-0.06081386035379836,0.002773780470810106,-0.04378653688527454,210740035,21,0035,074,892,1.6535,2.9508514588885464,2.733,539.4617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f59,0.04226011677596757,-0.29251238049216177,0.09952631515990555,0.08337056849736643,-0.06959705470921436,-0.20569058197258938,0.02904992524386293,-0.06050803363414931,-0.18670849055275038,-0.04136026397948648,0.10628557553633639,-0.043841827557981106,-0.19234705706181077,-0.06936485394592047,-0.0639852622253904,-0.08912928640487496,-0.03784075131954583,-0.002346915814719362,0.08183630824702291,-0.14784437011289916,0.02109029427250645,0.08290536605904653,0.050210507155659716,-0.13756119406311185,-0.17259237118627077,-0.0073172280473729305,0.03743127291076696,0.06296989906750194,-0.10537395637192733,0.07224744857333495,0.037011466065014764,-0.01152002162450861,-0.0601746796265361,-0.0824355613258487,0.14057172738983348,-0.06663672906172399,-0.08103859334792361,-0.08083204205955935,-0.08219896540934472,-0.0635502834512336,-0.01901530717239922,-0.06315325665449502,-0.23707101735688965,0.01887730832875042,-0.0309527737589038,0.05205334279904028,-0.05319340448459045,0.08284788999678383,-0.08822748516066009,-0.10455231588891997,0.059770432707708945,0.22253729696005758,-0.16098088449015477,0.04880218839116088,0.15675700890288033,-0.07167285483586562,-0.040881934402104504,-0.035008385247780494,-0.13597569060547335,-0.2537326308372415,0.010077125903643498,-0.03133867596632884,-0.07932449590939566,-0.01728680120093973,210740121,21,0121,074,,1.2508,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f5a,0.025656448579091756,-0.26433843710176286,0.09921769107739634,0.057312195449016175,-0.09957786621565039,-0.15302079736620933,0.041652253039181436,-0.040643939148307634,-0.1411944620134941,-0.06417350039811837,0.1015265476469053,-0.08015116012828581,-0.2418557960748931,-0.028377076969226457,-0.018178784450923507,-0.07404064276465075,-0.10463498016219984,-0.045622819531354476,0.06628475391631804,-0.10338199516262353,-0.0026096104154424383,0.11733710784039846,0.0957115784956838,-0.15297283161468603,-0.15736879967837245,9.187565450104819E-4,0.04992461302350496,-0.0091927033762412,-0.10789519291269747,0.06966323318371999,0.017300277366241727,-0.006590188263639648,-0.10713622435576002,-0.09338202958353586,0.15148461973964308,-0.05927254546754095,-0.034316420927163103,-0.09046558543419297,-0.04131547605781637,-0.0763783662496927,-0.016079666485476398,-0.038345583099447085,-0.2696017967479555,0.010549165693704619,-0.03538765750268334,-0.0025002584863612056,-0.027104908646337522,0.06985007487446201,-0.12976259542542568,-0.11078635426328257,0.09194480848486963,0.20890228213729758,-0.10861464360161928,0.05060927465341886,0.15722532211817167,-0.0074210023850795,-0.013120180289026355,-0.02484317752553308,-0.22937407244797228,-0.28135972570560475,0.05535587157136048,-0.03357063278436107,-0.0943573451026652,-9.867240499798172E-4,210740120,21,0120,074,,0.3453,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f5b,0.04240499295532035,-0.27670027676922576,0.06720917514864409,0.06537019564026873,-0.0688065427127228,-0.16802052415004695,0.07167869494691607,-0.0648974258372188,-0.18662241938040583,-0.009726326579931312,0.10528409262196761,-0.08444752149445763,-0.22457639701803833,-0.04729112449404117,-0.05822796422783674,-0.12475943310645157,-0.04077673370239166,-0.04713151539323217,0.07560410742399666,-0.08797710670025032,0.03576524641950856,0.08061119226744788,0.031962020306201065,-0.17726948659175776,-0.13817220726627621,0.002192413879903645,0.048703342742095625,0.04234690116073487,-0.12815236130387117,0.04953059954715805,0.01744796364139225,0.0034168937535013267,-0.11137593400255154,-0.08683900464926861,0.15326671872910094,-0.0756797071860559,-0.06691700937203005,-0.09071132504368962,-0.04722095643235223,-0.04032593294770571,-0.011224736172942403,-0.03780609811214891,-0.24852928602352234,0.021362701371326405,-0.03048503186103333,-0.0014374119890845627,-0.032289219098855196,0.08391839220247087,-0.10563975291007893,-0.08797855465466782,0.08194560311471782,0.21979121116732506,-0.1279384433155968,0.051218285661563535,0.18700434090166876,-0.006876255041344559,-0.031689362660351175,-0.011782923079633816,-0.19863293163250725,-0.2576080352916581,0.033538907792714935,-0.02841517464558039,-0.1359101941359434,0.014450689771919906,210740071,21,0071,074,,1.0365,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f5c,0.06933374439967131,-0.25435370273998403,0.02362141844118763,0.02328396335461366,-0.06252493222969366,-0.13009835880629209,0.08828830658456518,-0.11202956396577653,-0.17183655329458458,-0.045262709168303335,0.08562044172405792,-0.13560748386162488,-0.324240727046587,-0.049256012869844296,-0.020986458443683603,-0.2244520819713929,-0.050115166287162824,-0.010088215888898727,0.049510727112398505,-0.05161289229128959,0.024177820348935897,0.11282193637760286,0.059484763122330114,-0.20949455650404958,-0.1549871335752736,0.050181081615368474,0.01763911339881109,-0.013810687757924642,-0.05760515392619183,0.07713413601380177,0.0691342935696754,0.01595182927440227,-0.09938347290437557,-0.08339527127747752,0.17891388969346725,-0.08174602176240232,-0.10579956614064412,-0.129038703317333,0.030111107284117842,-0.10826948467656004,-0.0117185726056037,-0.050022160735559075,-0.27285825962290333,0.04479212534396526,-0.041605534659058654,-0.07904530418812585,-0.06867578403134551,0.03479435361012077,-0.1528393104381734,-0.12565258488231018,0.08639785686638275,0.15140656498723043,-0.06883631892995119,0.09294314200781571,0.17816696968495208,-0.009439134796836942,-0.07092077466350974,0.0029564269980485412,-0.22321785692119378,-0.272241185992441,0.09184256718772192,-0.05524672436876213,-0.14821650550910065,0.057916962453999105,210740116,21,0116,074,1007,0.052,3.0034605321095067,4.287,19365.3846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f5d,0.11427300502596704,-0.20460765351917445,-0.02016750339929576,-0.017414897570902702,-0.045967702343378575,-0.09309466188455867,0.16270224144161247,-0.12988113109902408,-0.2023602801508808,-0.019468376808817772,0.03600650302601544,-0.14746210461707143,-0.2960140580436123,-0.07410167389742481,-0.05576347789513847,-0.2455095471183764,0.005985739574558746,-0.05606581105326914,0.06177856198958603,0.007059246277436834,0.06285622715481999,0.07201000253921193,-0.022822656389059556,-0.2113117182514985,-0.07098969822178909,0.091866087749822,0.025629845604835236,-0.04526355494253602,-0.02629706252820982,0.04656546515272585,0.05506428260877734,0.04865219040734736,-0.1232504803690463,-0.0651664164680755,0.2137582162976523,-0.09872429960384467,-0.1418836210725476,-0.14023105723464785,0.02762830995935127,-0.13273812311273445,-0.016216146036467125,-0.033874139661379206,-0.2494237934623685,0.038216222248646084,0.003384973974235922,-0.08418509306606337,-0.097840373144553,0.06511536147299431,-0.13755997946578136,-0.051762471441413896,0.07722343208150517,0.11611210201568459,-0.10459928338198972,0.1015478116054966,0.2115585945111555,-0.014158215305319598,-0.026262209242510826,0.011259619347336233,-0.21521062630749077,-0.20078147637083796,0.1189590062536195,-0.023042051075311442,-0.25510826981717943,0.11039019112736388,210740093,21,0093,074,1294,0.1052,3.1122697684172707,4.09,12300.3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f5e,0.019110346925125078,-0.29607768380539706,0.07550430387365502,0.06061049756881241,-0.08070322551883072,-0.15674521809963296,-0.0218218692581639,-0.009079625398901196,-0.08037073529505423,-0.0654004152987005,0.1477491654715588,-0.09787327611272098,-0.2760134378293502,-0.036900548084430204,0.01986289090624728,-0.07780346652807692,-0.17244716327958612,-0.037599633846658535,0.00462397909081643,-0.11814347645618437,-0.058855280690763095,0.12186665789225062,0.1377231372892515,-0.12691013042482593,-0.16508659687236935,0.0042075992693331446,0.037567713874915615,-9.803203045184747E-4,-0.09314991086678896,0.056088002433743636,-0.024959892678370694,0.01812499776016274,-0.12365325154617085,-0.06495206003460495,0.14768978233583055,-0.0721682614107118,0.053699316075671646,-0.08461846086068076,0.031607948774872184,-0.059958300390612895,-0.055158950669186795,-0.06102981510362156,-0.25116502806736796,0.05436302704770361,-0.029615666968852913,-0.029578129487573823,-0.01753452538082575,0.04439859941549303,-0.15814065921631681,-0.15570977829096053,0.08435542995889155,0.2120183136141166,-0.030474036211467822,0.058732382437596695,0.1343411518636127,-0.00836274911210795,-0.04312227414140508,-0.04238729371778592,-0.2459417692136493,-0.3274516273716348,0.05577314162978417,-0.04939853718364395,-0.051409284659002415,-0.009794242929830483,210740119,21,0119,074,62,0.3017,1.7993405494535817,2.315,205.5022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f5f,-0.010605901437307604,-0.26228665259058714,0.09992361671062651,-0.011556034648207383,-0.0872440471573192,-0.13852456375102046,-0.021578860614202763,0.0010878349312081266,-0.058790483579076895,-0.059442471667979536,0.14685683682345874,-0.05369337852702972,-0.2944700813627856,-0.056234275383682746,0.04274619461831849,-0.04553501758169367,-0.1999927193257375,-0.0020760898426522736,-0.02615889603725716,-0.11493689692201547,-0.076343008360979,0.1013112763023634,0.21829183294059568,-0.13427962263832915,-0.12541688714456037,-0.0228525638901831,0.00707721449831199,0.05256145373136695,-0.12491061715491755,-0.0028709943091181477,-0.0016582216669327444,0.08872120360364165,-0.09366601734546662,-0.041888330753311935,0.12132734246642299,-0.11946790705048775,0.05799660964861898,-0.10246033329213676,0.021417132833663026,-0.07570941102119962,-0.0867765638046022,-0.08512688026805684,-0.2876572356138624,0.10271635226032894,0.03969830866052327,-0.018507251009813822,0.048091707199379545,0.08186210878765861,-0.1591088359100196,-0.18904731726191634,0.1320509487420206,0.1644345981992524,-8.149009089299373E-4,0.040980286114289895,0.131626180326637,-0.07272966571304222,-0.02448515589142819,-0.036833519984744885,-0.19440100731872817,-0.2969563618988843,0.02220368883759724,-0.10893803506101608,-0.04780215119611581,-0.12128252107304961,210740064,21,0064,074,421,0.2053,2.625312450961674,3.312,2050.6576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f63,0.02118827619758402,-0.28628913417627644,0.08260247208007802,0.08120303112582734,-0.09028439928735268,-0.16053302145042447,0.06039605864698936,-0.04429056019901131,-0.14675363903816319,-0.03253849752903858,0.10623256707836938,-0.08489567117596028,-0.2230563576345077,-0.03912780748548667,-0.008823212966017712,-0.09751480698142892,-0.10220327822237543,-0.042501715759074875,0.05202816479741022,-0.13749957330898935,0.018382623589957604,0.0821531090738239,0.036655406143761185,-0.17070525047116072,-0.18723176779949868,-0.016642746134235043,0.04660950689694789,0.008518804658448228,-0.11277098443863921,0.08220211005291796,0.04132452176248252,-0.018112219178633936,-0.06535910790900516,-0.08963960757567528,0.14203268537603245,-0.0187846968288482,-0.0159149489502647,-0.07512242104323288,-0.04211110124509506,-0.03482569153320477,-0.017777061183320314,-0.011814816431365038,-0.23833862053752186,-0.018015525300666923,-0.05638360423107723,-4.485068191476395E-5,-0.04519856034129716,0.0641071034367069,-0.1432279974178733,-0.12653590463757525,0.07668312823720257,0.24377586072383578,-0.13424553082208746,0.04488848016723219,0.17595542484940752,0.021018880500391475,-0.02596657912653437,0.0054907161733761525,-0.19777208143229913,-0.242680606670578,0.03715601152899495,-0.04365930812613884,-0.08452217987002665,0.006718815364989346,210740118,21,0118,074,,0.7176,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f64,0.03287012049255426,-0.25658272676353744,0.059693138371638366,0.048239438443286826,-0.02872064026186118,-0.14388072833673196,0.008132951851201152,-0.07623243328304845,-0.1963234388262166,0.0042250955558923095,0.13805966861715657,-0.09892580191899483,-0.30221139266022196,-0.03808203488757847,-0.03658585074612684,-0.09027956149671104,-0.05210352312113253,-2.5177606079799635E-4,0.053634751779663266,-0.07610848646969946,-0.012467335623516608,0.1292797910019132,0.17740520021971423,-0.1335547603397604,-0.17378744383982317,0.04696876425102739,-0.020831074518803255,0.024522039072869664,-0.08816516673555226,0.024499619795914248,-0.012996294234712965,0.05865241882456757,-0.08039892586251655,-0.1492137028485534,0.22651927630690216,-0.15025083732163316,-0.04164619839006595,-0.07763357631724625,-0.01301893443766491,-0.1064106961530626,-0.061832653779757496,-0.12691384738820874,-0.28238034332933803,0.09898615659775171,0.05445418724162709,-0.05359490657209096,-0.03121335875107864,0.12468138809923876,-0.08338498990169911,-0.1393082910444264,0.11572497700121769,0.17843408504385258,-0.04326614401831967,0.04889230303316931,0.18257777303467468,-0.06131382111790897,-0.04025776435940283,-0.06555341507320356,-0.21882763722179244,-0.31108432304875056,0.06849629907401318,-0.06603347784026854,-0.1054089244980237,-0.0434332289883361,210740108,21,0108,074,289,0.0216,2.462397997898956,4.126,13379.6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f65,0.008500294894550548,-0.21920303759778526,0.09443703032566858,-0.0164072896255168,-0.13331803548180315,-0.11492603906386657,0.0297608679298994,-0.028022540792812488,-0.01526420515021936,-0.07851630607164051,0.15009074888399435,-0.02993067447109839,-0.31498085885178706,-0.017379585459884946,0.09674663191399469,-0.026044386128218813,-0.2391638409738216,-0.034344619275917115,-0.03047344243683514,-0.1198189473141377,-0.07299913975606008,0.1363920684949995,0.20225277160371935,-0.10814358909581875,-0.15807606863366921,-0.0727523996711879,0.00637529208330182,-0.0055300330368436915,-0.11769137325799661,0.009048562005479608,0.008657262194879837,0.0485573722026989,-0.08259266851258526,-0.05049202387105612,0.12927992586662626,-0.05831982742017982,0.07811775414979934,-0.10235295925102193,0.01992978567791921,-0.07509659258820953,-0.11860565574068185,-0.03481106192282853,-0.31455173434344014,0.021425951105229712,-0.013425541081246037,-0.0012267201685161398,0.09312731146653298,0.016225809932079106,-0.1913294694337271,-0.14956011286333318,0.1369078530730985,0.1920219304155306,-0.03481778990158482,0.03828318252177372,0.16055027412319156,-0.0373646257174455,-0.00934461760262064,-0.04961065653100114,-0.2177340843648218,-0.3497870417663749,0.03084250258902106,-0.09335346189602099,-0.0308775620279402,-0.07317027927325868,210740039,21,0039,074,184,0.1912,2.2671717284030137,2.984,962.3431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f66,0.0018891244289559155,-0.28475404683157884,0.13776306592519472,0.07319907667992838,-0.06606921268406102,-0.13458172323359865,-0.021997457388434803,0.02389521207415242,-0.0972845609207897,-0.049644471885409144,0.12701349597536882,-0.07873812339276093,-0.24538194638090854,0.013796771847638896,0.048296527463888066,-0.025533635086779548,-0.1985142931089399,-0.07480716701404956,0.007900279807382065,-0.11525022060391134,-0.03103457864028451,0.11796991517031478,0.18889464186263988,-0.13421960661069546,-0.1531983976956513,-0.012889748150788595,0.04820498900924287,0.0022063461440493693,-0.1364331072901576,0.03709591917642276,-0.05582865737231395,-0.01726906333911471,-0.134199533771277,-0.11544594831575829,0.12460485815344198,-0.06072595356247661,0.07451016106659654,-0.0836206622691354,-0.015842529358608606,-0.05646279368235065,-0.009054509548218004,-0.06191712006805281,-0.2727533991786718,0.06456936715781093,-0.026316151251671405,-0.007159203197858467,0.013441830121151651,0.07532549656014538,-0.1363726682110883,-0.15325304973641027,0.09753844296647306,0.22719864824004526,-0.021775446029220696,0.023681216129596498,0.12999928276988662,0.006340763905142645,-0.02574851608300294,-0.0185268714067677,-0.28225831587344336,-0.353810914908589,0.053417091076505024,-0.04351642970719071,-0.029245708479067132,-0.035332205786385754,210740090,21,0090,074,195,0.2246,2.292256071356476,2.939,868.2102,"{""type"":""MultiPoint"",""coordinates"":[]}"
