system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003369,-0.029078176995328234,-0.2274454655698422,0.1042591734573519,0.13499393897424303,-0.033624766222553594,-0.10437698264465693,-0.0650188540244519,0.02920961568902852,-0.014142990103110804,-0.1219676131450972,0.08232183255710566,-0.16524352776324933,-0.21816242350012013,-0.04966944403810815,0.16712844417836636,0.008112567263365513,-0.1717548058238412,-0.04105561130624317,-0.035553130099612223,-0.19810299276121593,-0.06746788240038179,0.05238052009332216,0.14949591930635356,-0.050397456401124426,-0.17092090893965814,-0.009559300907220356,0.15232104130869792,-0.05968959196786544,-0.11272663764699256,0.018470233205656782,-0.08398094218676412,-0.07164663513538705,-0.06375862542205403,-0.12003006099743724,0.05145226726783776,-0.0264444951770507,0.10812045656811253,-0.0826883609309044,-0.14302100728931547,-0.05862483828704358,0.1025851022571254,-0.10599082459883703,-0.30980265459820094,0.05899684760206995,-0.06171486394341622,0.014351740578862963,-0.05229324968287217,0.010262328916847275,-0.14023412405273888,-0.0953111514714076,0.02463142089333623,0.17730827131000396,-0.04088474169981272,0.08911217488403485,0.08582554294880376,0.05519691240208045,-0.017760585943718613,-0.007417916584009878,-0.2841810561208928,-0.3292375781736756,0.0543977954592172,-0.010793648751439002,0.024564517848765035,-0.003179969504289498,130010030,13,0030,001,329,1.1965,2.5185139398778875,2.441,274.9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003389,0.04847470902807305,-0.11732878890891546,0.041038023584341235,0.06034213662625643,-0.01251781809325355,-0.1606265340920003,0.01880326917962123,-0.10043507567561226,-0.08828356679757793,0.016576693190877647,0.1331607813462083,-0.08413222549299716,-0.3220642588933475,-0.03553285912040108,0.012292799189063454,-0.09575495123491665,-0.06605934538822887,0.0677192446036798,-0.07122596686194403,-0.15505149034879726,-0.14781996510446763,0.08645624554634807,0.04124179128146721,-0.09568300888917515,-0.13165625564198946,0.04360805552765057,-0.01964709851998388,-0.020704570156136255,-0.14986921471600126,0.014069795678428334,0.01647795261201529,0.05528218893854495,0.04150798769470747,7.632764635572842E-4,0.09308994117277807,-0.052648261419927594,-0.01744774392281968,-0.13642694680838183,-0.1184558680835951,-0.11194752199699425,-0.058593084818488135,-0.17033380400417247,-0.2568073868798284,0.14784050924484204,-0.0457237572405154,0.02164254887368239,-0.026086353510649047,0.04102908993867165,-0.09779140334495097,-0.1496187765615267,0.12318007806479293,0.023756847268719565,0.03275903514497456,0.12428414985720801,0.1174294681754124,-0.26845593339938734,0.04670692603677685,-0.04425994938440115,-0.08314400718605532,-0.46944364303741437,-3.5436208646896675E-4,-0.12424133784791355,-0.04552638559025127,-0.1186300822858154,130020030,13,0030,002,196,0.0165,2.294466226161593,4.075,11878.7879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000033e2,0.013281064069761305,-0.1766675123478005,-0.0224698909696918,0.12520465313605442,-0.050715056000317414,-0.14385200657723468,-0.07704196027672901,0.0036633724761393916,-0.07983646955140225,-0.14628900128308434,0.15584076190867585,-0.08480885631126743,-0.2792079854157891,-0.14204852096006815,0.10235436097712405,-0.06865317128957277,-0.1070014259014685,0.08245106475115915,0.03253693706432435,-0.12836595290976505,-0.06616665088942304,0.14427412580816,0.1184879384966969,-0.060316421334731654,-0.19646879342785595,-0.019148909150427953,0.09325148123664918,0.07570660080554187,-0.14090266810580063,0.0598018620288189,0.06721884687805564,0.014865076267790336,0.039752247990992966,0.011121460769094593,0.08602466829553082,-0.06087166298773761,0.03517876594374454,-0.14558918383689978,-0.06584201049671917,-0.04953244871721124,0.05366846583429086,-0.08909052709175652,-0.2364607483988677,0.013800565370564859,-0.036477327326063805,-0.026434451958576608,0.12420760327529957,-0.056042605306908654,-0.18900504527063736,-0.25393139767330675,0.07611531068191293,0.10337791611604186,-0.04766151071075643,0.07750260215590363,0.12839192689272821,-0.0030211697166314167,-0.12594305102760286,-0.04246612683987002,-0.107075802198872,-0.3657190814795471,-0.017622082260476,-0.1240225830857214,0.08461314041585631,0.012790263807311112,130060030,13,0030,006,398,1.8933,2.6009728956867484,2.325,210.215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000343d,0.02611163409998142,-0.25570533544661794,0.09087926068344221,0.10264291836270999,-0.05185583408374645,-0.17773932886842828,-0.011596998418925262,-0.016691322916191683,-0.19232161906406894,-0.07602428724975714,0.11903609575986353,-0.03977702428378811,-0.22823522447776148,-0.07776021262291223,-0.012790694240549011,-0.07093879951432,-0.03452798028627976,0.04403783432145527,0.10415924836833083,-0.11965664562085754,0.0036516900570727267,0.14578101461695753,0.08468412910791631,-0.1220109742079689,-0.16371667046840724,0.009552955511331982,0.06775258775485321,0.04644534543884513,-0.1349346137486735,0.0645213996545241,0.03254623189200753,0.031070313010070787,-0.053817072519764954,-0.0861403206388212,0.1513685639353846,-0.08084204745849456,-0.09201250307093777,-0.11987152323364428,-0.06904639054443405,-0.07202116042641374,0.018808918735916152,-0.09663556795594248,-0.274912320245895,0.01632462774746663,-0.012990348986001264,0.015132697088183576,0.02299707136859769,0.06562580841930592,-0.10106675204150216,-0.16652811688658908,0.08575627150108225,0.20166498593385887,-0.1416621345735572,0.038612315708410574,0.13915364298186797,-0.06198791024215022,-0.06350186973148893,-0.06940091389887035,-0.12599466000244977,-0.28723747545535483,0.018332113231682264,-0.06560146001450298,-0.009811177735307004,-0.0063253858696191295,130100030,13,0030,010,,2.2261,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003447,-0.0017966133755416963,-0.14460736110585615,0.1782018029375625,0.06121570573042212,-0.058683411911457886,-0.07501330262467361,0.0794528932454698,0.0500761309038463,-0.12850741084434775,0.0682006544700842,-0.043246748227557245,0.04565693040415023,-0.25669813142615006,0.03234257450583757,0.030097016155576303,-0.058924228177559185,0.10104982843967378,0.1443779389369081,-0.06360779512704938,0.010234246950889921,-0.28083825087610986,0.3322611110979101,-0.06317641490127109,-0.11980473656420476,-0.10120662440915608,0.12917022300638892,0.02118802471940684,-0.07311613589495801,-0.15674250024842837,0.20547350054979194,0.10901456067889838,-0.18537776568180556,0.050712988310144556,0.014890372534214422,-0.041435146894473834,0.05792058742395406,-0.01629745336120279,-0.04516138872240679,-0.08568828163696354,-0.12466293393411881,0.0752286060563818,-0.13213626750425372,-0.020363453096253075,0.29335382581121616,-0.15011744933151352,0.11194235623405908,-0.030801515148468815,-0.15533472079577693,0.022381798884315126,-0.039481677435148556,0.0178577038030683,-0.07176888017069047,-0.04000271895359846,0.06915851899564184,0.1381980880362161,-0.07750533123477552,-0.045673323736572485,-0.013908020366806486,-0.027252036986298658,-0.2792571943871682,0.1313283556661008,-0.1535066968854759,0.014945575334582278,-0.06318725009789393,130110030,13,0030,011,106,0.0137,2.0293837776852097,3.889,7737.2263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003471,0.0014245430402208656,-0.2182873358642309,0.0280050265647404,0.13006637020854972,-0.07139990048026955,-0.19087672089539992,-0.07116391322813301,0.014941912530165925,-0.0021554687051298293,-0.1383146263198811,0.15210329921260224,-0.12191517398365999,-0.25878600092581494,-0.07186999900968999,0.09149242844230512,-0.022868550718162132,-0.029556977112210357,0.09850695035789013,-0.021104979973772774,-0.20145120543653522,-0.13919777209442727,0.1264337346153337,0.11089132758862459,-0.10431617829400132,-0.16587712899803364,0.002431727688710178,0.14199943895660605,0.014276256885649128,-0.15150826116027427,0.055821238938338104,0.08282292156171725,0.030178565702616508,-0.043315884084677354,-0.017437394574288542,0.14085408640925523,-0.05954456663872596,-0.005947480569394722,-0.07114757985104499,-0.038456000753463664,-0.007736180475927971,0.10727217331744153,-0.13961396343921045,-0.2077646701939484,0.09561576421854995,-0.06731913821965163,-0.07169950958027971,6.609905996925145E-4,-0.02613742809915157,-0.14155347364556983,-0.24541687455927919,0.07567336742377415,0.09434584666438044,-0.045645329531001685,0.15230164514623343,0.0802235659275552,-0.018121172950542438,-0.010523625029893057,-0.10885249971319451,-0.12938483842595788,-0.4022733416412229,0.016573431717509454,-0.03853231114107456,0.07740800199151068,0.06976836017217981,130120030,13,0030,012,79,0.1775,1.9030899869919435,2.649,445.0704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000034b6,0.03628781027723869,-0.14929901097333154,-0.0035944779923053637,0.11491693525485235,-0.03807545029572526,-0.16746377317363176,-0.06854315114883405,0.020540815833460097,-0.01583928213121962,-0.10656883706301247,0.1838381509617602,-0.03783632935651492,-0.27929642889960726,-0.08165899286537803,0.07543982789827226,-0.09744556513007688,-0.11826608875873021,0.10141457942990474,-0.1272406438435476,-0.09973201573394459,-0.14508584611224165,-0.03646484631170398,0.09725708616176809,-0.10028276678112726,-0.06521804780504382,-0.05242009796719142,0.15114729453587863,0.031734858536421634,-0.1722182861028646,0.010888839257811153,0.13372860619916888,0.1081264234186252,0.08595372701431295,0.11177042106947366,-0.036403353119103754,-0.02320764760557061,0.06271455721394545,-0.18883185722857204,-0.03908869162105454,0.0063382243601660055,-0.0838184976089879,-0.09617429243908798,-0.23106258163102003,0.06359476378349033,-0.03009494890386607,6.505001710915141E-4,-0.027535743501015918,-0.01743888280191171,-0.17602632125287862,-0.15585564318192754,0.04720590659684599,-0.04850367420045053,0.034493216987261856,0.13125110208043025,0.06484343772275732,-0.1274417114567708,0.0029820395432097594,-0.1312949816858061,-0.11709160580508902,-0.4539433290256794,0.01915470680408149,-0.02746761181842711,-0.06625652326530918,-0.0836086378607584,130150030,13,0030,015,133,0.1618,2.1271047983648077,2.915,822.0025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000034ee,-0.004903069188304904,-0.27178700180459314,0.08668422588726687,0.03345176787986315,-0.10158984359458972,-0.14412752751901234,0.006940054634551221,-0.021463726972732806,-0.008998332296687854,-0.11628839277851331,0.1328196915735503,-0.12179050302417911,-0.24126884413601524,-0.02969816458468239,0.036919384974851435,-0.07403914489292043,-0.17870115027917136,0.03974673125602925,0.03724504975733153,-0.1780849351547442,-0.0168275455213847,0.1976267425099019,0.1426540615974483,-0.054518927819523035,-0.17938749974318635,-0.03880527127809241,0.048422870220641956,0.04372921466149423,-0.10543843900345642,0.007936441000861012,0.005547705259819295,-0.01686207154962182,-0.14753636414243235,-0.05260107942697306,0.07192779689116262,-0.1189575171268564,0.02109935187752191,-0.10774761852240254,-0.01709033349740038,-0.044559798906519746,-0.01649262872748665,-0.07158196064301117,-0.2764027732248192,0.012554776663588786,-0.08364396291150902,-0.026774878780102377,0.022412738776675503,0.008504958430548645,-0.1828236590279174,-0.21502486078408523,0.09454180138261882,0.19748031202469107,-0.02706710775373822,0.09285345815831524,0.10538837434566227,-0.03753916140745738,-0.05522655271614559,-0.04841958386337377,-0.22302721744949142,-0.30792128639727945,0.0035070672164872743,-0.003528142810958137,-0.022874312531684548,-0.05087347872027888,130160030,13,0030,016,522,0.5167,2.718501688867274,3.005,1010.2574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003571,0.007765954449319504,-0.2420175913452232,0.05952597327812319,0.09572699901744328,-0.053236122564549966,-0.13912204085264013,0.012934026758959294,0.01728998515007836,-0.09524822741199535,-0.11739418736925301,0.0749662540796737,-0.14191522837163548,-0.2720201930737635,-0.04895817011253397,0.12864058084539534,-0.07476732463854416,-0.13993604684580402,-0.09132084914654316,-0.014908245479017014,-0.09073685042461999,-0.036309290677023855,0.05771466008184267,0.14043457354278685,-0.13409406083949332,-0.12065188394816731,0.03199896003954888,0.09202354464280713,-0.050761373879568014,-0.09463369699866342,0.06903809110249451,-0.0341692360021701,-0.04380681957289634,-0.024069492645293452,-0.05900450674110158,0.11846318510494146,-0.03702447851247971,0.04957312731910337,-0.11011847151777507,-0.1170401022533727,-0.14377550009363668,0.029526577761066302,-0.09931970761630401,-0.32407410913693785,0.07794850716255827,-0.03952980200310084,-0.004071677023601121,-7.758232200934437E-4,0.03895395467619777,-0.15569702158160686,-0.0942453034599955,0.06263190343156853,0.1581252702875629,-0.07119732460669906,0.1197282491202359,0.1482311627246463,-0.005528298925435357,-0.03613252084013187,-0.01918745827863366,-0.2426070809751882,-0.35148066076058226,0.07329739696940656,-0.0997693745172742,-0.02409001332508745,0.013390738807780167,130230030,13,0030,023,875,1.1872,2.9425041061680806,2.868,737.0283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000035cf,0.01853200249170704,-0.13794887516465004,0.08380847233868331,0.04576578600973679,-0.06754745757598137,-0.1062610605592243,0.07789461473567875,0.055553944342148893,-0.055883670572957594,0.018766865839181142,-0.005195284767374182,0.0661963646255354,-0.3243467599095056,0.052106360545739555,-6.21279340820111E-4,0.020531115529588893,0.018726344352551685,0.05371868966737579,-0.09599440534348286,-0.06656166152281404,-0.25560563627470667,0.22939271773194211,0.036187671678851584,-0.15957350395858363,-0.13909140786633034,0.12256849035217389,0.0402943639065683,-0.08505930474826981,-0.14627946149995238,0.18792943796183856,0.1176525950695585,-0.10189206767654871,0.14514463243525644,0.04301434519166398,-0.004310187362446432,0.06398050858656955,-0.0287780500046836,-0.032677215452984305,-0.05396692367532844,-0.1996996589831852,0.027510018376940518,-0.15843371970873532,-0.020568284931904966,0.33247980266214583,-0.07928588824388576,-0.014258235820537151,-0.1506242415408672,-0.01746658312157648,-0.024429276570198805,-0.016438008880784963,-0.02224469650479889,-0.1526138594570495,-0.033141209879291283,0.12691437232389627,0.11832680143472592,-0.14641060378665577,-0.0140210106676498,-0.0024436466057043056,-0.029587708282326926,-0.23343737204779816,0.131265407283841,-0.1763969201748992,-0.03762285321846653,-0.03809436186406785,130250030,13,0030,025,304,0.1933,2.484299839346786,3.197,1572.6849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003612,0.09654040481883959,-0.13595426877795522,0.15381588639917979,-0.02100214544483776,0.053612496840987185,-0.14066949958133618,0.003976955026794968,0.03545714823112264,-0.08346562265607274,0.03806760413349498,0.008003048280743007,-0.08755431623298225,-0.2680481644424039,0.01950389866270377,0.06543325457390907,-0.1706796379994997,0.16040824351804903,0.021298810494980842,-0.1373904328752185,-0.10377149111866898,-0.1841846720627955,0.18518457475004776,-0.1981286982815153,-0.14955878400181344,-0.14305627623587278,0.07660870105958428,0.032742786122026385,-0.05313882293348528,-0.033518834288951825,0.08462810343224066,0.08965271939469346,-0.14627435629443133,0.01172269744802157,0.08652823017250934,-0.017586328804109583,-0.018992947801770754,-0.04146123478228542,0.09171905703837913,-0.03455643224664755,-0.08955906195477241,-0.0037452120758802864,-0.06388057282993762,-0.14040222772796934,0.19598574085253773,-0.0999395845947019,0.017104951086377232,-0.10910489981917354,0.16919242754189565,0.016272594878924858,-0.023581470615804206,-0.032465279523656125,-0.06532610232064795,9.80366815381719E-4,0.2109874828054945,0.21331926245773877,-0.08706993785020031,-0.004488201513996473,-0.12885457257995514,-0.048452010811829684,-0.2073549779523637,0.14391187357565996,-0.22585249819350664,0.05516195123415391,0.02452078744526066,130270030,13,0030,027,125,0.0191,2.100370545117563,3.816,6544.5026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003670,0.04262530927257569,-0.14877233225418593,0.11807445986155495,0.060857524240145885,-0.027961098902182065,-0.14776714516695755,-0.0451375195765026,0.10007696081027082,-0.08387798232269922,0.023775365828196365,-0.02157570096696826,0.0636004564129386,-0.2730084305659401,-0.02921192538375924,0.030011748943124115,-0.017534805724599468,0.09570148164980105,0.04558860870362167,-0.06957332217018063,-0.07523604067973885,-0.2984817495497228,0.2240387060199371,-0.02503944034772603,-0.15940556723133115,-0.12231495963445714,0.09985370683422354,0.052441393504179874,-0.028300831503862697,-0.13158774241225654,0.12880425095842327,0.09469633974583418,-0.12580968479551796,0.18230860667258209,0.07355034611662717,-0.03767369792314108,0.030434306709238808,0.0016549860823346495,-0.054315363404649535,-0.09843798293658002,-0.13348052757394135,0.05728608350690957,-0.05750943685215995,0.009007592960000305,0.34142587887807535,-0.04485113108045658,-0.0044055331634064825,-0.11079066004151829,0.0222446056871122,0.10527209592428498,-0.010244753373527624,-0.04170002521578432,-0.16923481915621474,-0.058836392118032675,0.13494208216141595,0.12782367261170277,-0.13286900321752904,-0.019395191090723792,-0.05873123003086473,-0.0037596303752737634,-0.17174896715958815,0.1174213082175041,-0.231054638574221,-0.011542555668830086,-0.005515264719990468,130280030,13,0030,028,645,0.2613,2.8102325179950842,3.393,2468.4271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000369e,-0.03439650115317294,-0.19758192390740853,-0.027687869163622127,0.0726564305066865,-0.026320376151214984,-0.1399861595024758,-0.09307058114526466,0.0352607742648144,-0.060405969878586714,-0.1506353973122418,0.20078698046424287,-0.13545475779252095,-0.2481118755474338,-0.13034222226053913,0.11804288281476552,0.0034302789227680457,-0.07718988624903758,0.041306708952843545,0.01709342790394878,-0.19906672208711737,-0.12368822785646294,0.11614959003822524,0.17077633505398523,-0.09884840189953695,-0.1719289703798727,0.05315969006079379,0.07808094899931337,0.07735526908837852,-0.08018386829094565,0.030038556414539213,0.04702800510212572,0.07091572427662161,0.0329796598513541,0.01751147409198003,0.1435345180277245,-0.11327642558069989,0.03664121706738605,-0.08403366744007158,-0.05724352897318025,-0.06436062626816715,0.09731071566146329,-0.11144058867088891,-0.2076902853143329,0.0675842811966166,0.01349593736913473,-0.09984667242550352,0.011456024251369833,0.04047799064745977,-0.17632736302339372,-0.2436135815904497,0.0533190726997616,0.11664613930469248,-0.009297169679912643,0.17753154665463955,0.11549775990558246,0.004299883098963824,-0.02885644853838129,-0.08813077252940232,-0.14944148347644734,-0.36647467541201906,0.0017013440768857942,-0.12474824808065096,0.036932838598453664,0.013559155867441249,130290030,13,0030,029,745,1.4622,2.8727388274726686,2.708,509.5062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000377f,0.02783725861268048,-0.2166777524367877,0.0362441097358708,0.13357918313972142,-0.0746875882561751,-0.1914020326397808,-0.11806722488855918,-0.028192491544472377,-0.06276889086272813,-0.11322294639094166,0.18239018647414573,-0.06567960101792392,-0.2880926329549103,-0.10249443973389517,0.07306318575498334,-0.017076425779686304,0.020577771017232602,0.11077736616385757,0.013051357959365203,-0.16854193505871004,-0.14306346207509255,0.1859913452151609,0.09509388809725668,-0.041518588204562924,-0.2072253985611602,0.007369035273246958,0.09057516182739103,0.054905724643998746,-0.1333925548245013,0.06355806772738923,0.06657897555813803,-0.02061711577922725,-0.03552587800991072,-0.074748416423035,0.1561381353086,-0.0695291511260293,0.027242563729004892,-0.14942952681043936,-0.0515476814865562,0.06460517620799922,0.07262246643250561,-0.0832881898759983,-0.19021959071042188,0.10088672050838403,-0.060214460963207164,-0.06664900792059608,0.05373324492511115,-0.014759044818036011,-0.14024205996890168,-0.27414105147867324,0.08761230403899191,0.09529294406632338,3.5169363401303937E-4,0.09822444909620795,0.09522973067932895,-0.004512525708202739,-0.027802484680371352,-0.08476749569687389,-0.16834064420912564,-0.3748336153207876,-0.013622834215794896,-0.06871546385044243,0.08140710585171965,0.009690402761451338,130360030,13,0030,036,50,0.0353,1.7075701760979363,3.152,1416.4306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000037a3,0.02167091715050319,-0.0658676972101733,0.032935985209887025,0.11374294763386393,-0.050232923562994844,-0.21577521929666882,-0.04136247616599816,0.03218269735662472,-0.03820827411561199,-0.14505176082818017,0.12994883743256652,-0.1418928574166647,-0.2528767683439146,-0.12831332990786515,0.11731663000457444,-0.03238559985721432,0.06626461791394478,0.2667582388769776,0.024767311596117995,-0.1708082848413561,-0.16698043364106263,0.18273084891260064,0.07817281511520496,-0.020734098593941368,-0.1720472932781904,0.036075054292472306,0.10994639608722254,0.08511663080570019,-0.1669842412554476,0.037190666381424015,0.10627180216589052,0.016825133068668868,0.001650158490144698,0.031090644154085977,0.08773895938943564,-0.11127979951173185,-0.021866793037064416,-0.05863085819412592,-0.09666100098595469,0.008412905910288156,0.1923273205300781,-0.12950565226353347,-0.24983386513111358,0.08366980841402853,-0.011624493268747293,-0.016845229503401327,0.02324854558703285,0.036516041380981475,-0.13891382332867436,-0.17257765395184707,0.03348393638257493,0.10406908999325892,-0.04753153379370066,0.0954060579460429,0.1338618950761594,0.07633923750394483,-0.0940016833506842,-0.03850064612526659,-0.05479516921340795,-0.3616482467176574,-0.07639650877897405,-0.08880242808211093,0.06527617370516389,0.10526749545014734,130370030,13,0030,037,325,0.3277,2.513217600067939,2.997,991.7608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000037d2,0.03377212070500227,-0.026783617918519846,0.030394989296582745,0.11805974355974905,0.036033792997888184,-0.1829186316016081,0.03223354441832918,0.012822064612377199,-0.07684232079133703,-0.09382449330015181,0.04222121321576602,-0.03112910835528018,-0.33118871778953607,-0.010587177556494971,0.0216136716926056,-0.10877737022296187,-0.09760369043315653,0.05378953176645578,-0.1536130240898375,-0.04933117222609843,-0.19260066937474732,0.11675390398536335,-0.058296271650708845,-0.12806434534189567,-0.10434523118069308,-0.0013968399669820892,0.08214994205856464,-0.09451240206493135,-0.21069821668478583,0.035885064434067644,0.06941664037909788,0.06546871090362477,0.07287233978472663,0.08237482000936226,-0.06411544432139821,0.038524078115047836,-0.052916543491990826,-0.0989343052665369,-0.17635367423617407,-0.10061856102776542,-0.06251376649585519,-0.12930692351414114,-0.2156135009300412,0.16094202583290773,-0.04021730082832001,0.1178777396440748,-8.733720715324377E-4,0.015176335304464574,-0.13119879491477338,-0.12155894768823251,0.07270529518934138,-0.06904983452312376,0.0529986898385868,0.10002308933802606,0.08343032372022632,-0.17802690903190638,-0.022153888709133998,-0.029027829010068906,-0.07426546637420758,-0.3982796963235443,0.027015314058659617,-0.13840390241477482,-0.09112235053206193,-0.11656769437175139,130400030,13,0030,040,295,0.1064,2.4712917110589387,3.443,2772.5564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000381e,-0.016183547564521405,-0.2100921048741351,0.0037085821923309174,0.032820866523249344,-0.04925832488206246,-0.12535252756239426,-0.02030908835304969,0.001531757696426087,-0.055641455260069715,-0.16260910945039492,0.14919800191541857,-0.14715405639830256,-0.30395516770627146,-0.0754752076274054,0.05992194248874455,-0.10478970196491333,-0.17074770898557523,4.23998286797729E-4,0.03922726952880172,-0.1787914700552172,-0.05297813038436757,0.1613321123361691,0.14545700662609587,-0.11691088375880108,-0.17252793822929446,0.005446581833407009,0.055316830575442295,0.04540902320886414,-0.1078806499425945,-0.009557174165022893,0.025810452899244617,0.06977166149450238,-0.044066035965786544,0.011940856866604014,0.10130231110551835,-0.08750659051356552,-0.018338547061949862,-0.07032016746712348,-0.01075124190903788,-0.1167122606722958,0.055805095960798315,-0.0922678999300399,-0.2682744786363799,0.006896590844802345,-0.03707427506324729,-0.08512373966157248,0.023774971769235795,-0.023296605133023257,-0.20452997578659282,-0.20215373555880675,0.07744182857807691,0.1780392746418144,-0.04949460260464582,0.11425741239860944,0.09214164249531279,0.006934167355041462,-0.07901249118064133,-0.03368148125610764,-0.16862504453715507,-0.3299089352777418,0.04635921423953942,-0.12463358580665877,0.018839334219456137,0.008803306058773832,130440030,13,0030,044,2409,7.7476,3.3820170425748683,2.494,310.935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000382a,0.011307474991136653,-0.22509962618653656,0.036080786137731864,-0.007019571253225566,-0.017700517906824965,-0.11448694786824941,-0.007775297832285243,-0.0038716618326038827,-0.007129965818531353,-0.010909723163382975,0.12756312438009357,-0.19508108355345513,-0.2943863827069546,-0.038066327992558206,0.042402316314656525,-0.0628119459774592,-0.11969934993341799,-0.004636595087251453,-0.09400842657034517,-0.24820866596296862,-0.09573165987634644,-0.020803342254886736,0.12216761612039101,-0.1935970605651263,-0.08212079290969158,0.04861107487779349,0.04571875457102884,0.019727182651414273,-0.10643331253058794,0.003844013400755711,-0.02653781263273471,0.07613938423545491,-0.052809606261665754,0.043295808369929314,0.08439630056056178,-0.14844140381890647,0.04070460122241097,-0.0755769976804931,-0.08912217054302733,-0.15167964793824065,0.004105588151563394,-0.17243110275581292,-0.26690114231384043,0.17618225242584667,0.03012352733576532,-0.034890606076237986,-0.09583704878011766,0.16440571513198457,-0.0789366395806941,-0.13171351763456177,0.0880446326399646,0.035192465440319745,0.039824770217073896,0.13447467958572362,0.13574003451966712,-0.15691986102987887,0.03822276491442213,-0.03505707635959805,-0.12083054406167386,-0.30769666135543566,0.06772471798793868,-0.09834871107985468,-0.06812877068378227,-0.10418137914090704,130450030,13,0030,045,332,0.137,2.5224442335063197,3.385,2423.3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000385f,0.027396348362483516,-0.13718530011321703,0.12923583055703916,0.05425536429750446,-0.0636266162283271,-0.1041316218297024,0.0564398965502449,0.07537756947558845,-0.13340190645970273,0.05880859029526001,-0.05571287602093295,0.07300720677307714,-0.25487243398487003,0.0046169872429024,0.04315154818103674,-0.02980662946115019,0.07715115239519506,0.1193627863670723,-0.030253326953285017,-0.007479012962452461,-0.2780948556350836,0.2766220857103653,-0.01712886278192476,-0.14784221529965805,-0.09667740792225521,0.1339345395677209,0.046759072892463685,-0.07844304674495904,-0.15545228767230618,0.20018736740626633,0.12319607034792154,-0.1266469314689236,0.14295412801656543,0.03852025906266927,-0.014151019798888156,0.10701131753190508,-0.032502136474139395,-0.04970241026913273,-0.06311346655168015,-0.10556490179990186,0.08324901101557283,-0.09723719986897153,-0.019854368017940018,0.3057902810610019,-0.09682633787754767,0.02780788440666195,-0.060695887208515945,-0.08523365044386919,0.04921551162853134,0.004928398537225545,0.003321868438502279,-0.11398037999237318,-0.0934884177341313,0.10176962560033466,0.1295504199394118,-0.115519757495564,-0.06219783633304087,-0.02121433989876192,-0.010989612577928059,-0.22119838958331445,0.1283473993135481,-0.1643605449147722,-0.03089038072931871,-0.010604920630786132,130460030,13,0030,046,292,0.1849,2.4668676203541096,3.199,1579.232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003918,0.04673568616745682,-0.007934682215231557,0.05622865804324167,0.0906788753127829,0.05249602463911322,-0.14086098721614962,-1.0598784424493573E-4,-0.03006098480745733,-0.05322990578996593,-0.047954308048803476,0.06487697882492949,0.0011012636936578168,-0.29750780224368506,-0.005030202979387173,0.007396032229633807,-0.11130992032824066,-0.026686976532971272,-0.008559110952116481,-0.18093118093575217,-0.05878654813523204,-0.19584441084161688,0.055647077415763364,-0.06517462800589915,-0.14068871562825694,-0.11724397470608439,0.01537272526830408,0.06398965963790891,-0.10940236041455184,-0.19322517101257522,0.06382744804092036,0.04232232551602412,0.06213126695043857,0.13780129848625386,0.041689197377932835,-0.03924557529034845,0.07540783722915581,-0.04048211389528509,-0.09915910914223319,-0.16344114724594389,-0.14721081149094406,-0.06792451016257149,-0.1528122007905796,-0.16088768340641665,0.21938676435610996,-0.06866523193978187,0.07146975836902555,-0.0740230003277713,0.04279016802150189,-0.049765365970202105,-0.0865942127982547,0.03908506697224315,-0.15943864401507596,0.0472228077804066,0.14467155220786193,0.10685394660553377,-0.19781800331316307,-0.0031083009551298546,-0.06731774756154764,-0.05202061306848573,-0.441834958398867,0.02162640399540605,-0.15057875661889977,-0.024657379797217337,-0.11853063683742705,130530030,13,0030,053,99,0.0373,2.0,3.424,2654.1555,"{""type"":""MultiPoint"",""coordinates"":[]}"
