system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000064b8,0.12632459254958256,-0.18334349868934788,0.03501605139774485,0.03091578618049976,0.04729587809977245,-0.1418973926229259,0.06113762324581226,-0.06171522937399701,-0.2956228633924105,0.02174393940960741,0.05895770452984885,-0.03516412739585434,-0.2749859490680606,-0.11012097122883477,-0.0824350217440486,-0.15766455181238656,0.06992580154633848,0.02317339392207945,0.1134340716210553,0.02433319233618835,-0.00547858482000007,0.0916084668461469,0.006273378781066931,-0.1667282385548632,-0.05218674920087828,0.1600216243502881,-0.005900241664558653,0.03901613680067179,-0.004877243592761191,0.0397334616229345,0.04009605092236952,0.07055792791509409,-0.11757942077574422,-0.09011661123450829,0.25073961360731933,-0.12164111177529895,-0.201728845316933,-0.13298468426100754,0.021187971625443558,-0.11561078618384374,0.005405805145608697,-0.0759653346845522,-0.21797377770019405,0.11006208403822924,0.07671465288366383,-0.017961060936891766,-0.07509188359910367,0.05688821142760123,-0.11311928326571351,-0.07966743565313952,0.0972198379474329,0.13696421410554857,-0.12140326631210073,0.0029920686096244187,0.17618063208763884,-0.08595930023723056,-0.03859643274033356,0.005953983112754549,-0.13417869866827553,-0.20242241561354785,0.1225443151824852,-0.0742728486243936,-0.21525168786794305,0.0416956331682946,1403900014298,14,0001,039,6517,0.2706,3.8141143561291257,4.382,24083.5181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000838e,0.04292432144276883,-0.23341296418314364,0.1094740315530559,0.033292830217092166,0.017595406338918783,-0.17049651794155482,-0.022744546378638954,-0.002391536777684708,-0.2042928136627511,-0.08852789486745637,0.0949483476589445,-0.04416190375051489,-0.31250187764583387,-0.09978167290987362,-0.011174973497530376,-0.08307922057677666,-0.05328097093969681,0.044266582862559384,0.10861055923871589,-0.10920062083300107,-0.03442303023049785,0.18688152777145592,0.0850467803986736,-0.15505969803801278,-0.14562949030846195,0.04690833527531846,-0.003816472836755959,0.09330342679753453,-0.10039601311956839,0.05394270561188382,0.022766508494940576,0.03288555070747388,-0.09089305851298564,-0.0970289687848882,0.1821787770123316,-0.09410426406676173,-0.057512325511665276,-0.07971582799164556,-0.041602442050112216,-0.025113959807964038,0.007454489254271048,-0.08147206598586275,-0.2329528773776595,0.07672833050261542,0.056454686074358856,-0.025596892627929118,0.002865764697779748,0.08381198437363899,-0.12058822345226082,-0.18095019234967283,0.11704883234145426,0.18287608507527606,-0.08491327281092008,-0.009762251305912446,0.13679804669180512,0.004637176261781555,-0.08027480459266462,-0.02634376032046567,-0.19772059774203163,-0.24380790064067678,0.09313765590435986,-0.12327764278512732,-0.05473327639841525,-0.029092725226714487,1100500010166,11,0001,005,6528,1.1888,3.814846668604463,3.74,5491.2517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000840c,0.08183596616337757,-0.2211636385502585,0.06276985498329532,0.06845388562380195,-0.0074489851487252,-0.15761076218475323,0.07278998686716047,-0.06655465184216554,-0.23836463949017886,-0.06620980617082001,0.04619917348195521,-0.06398086635393901,-0.3023097952756137,-0.058672743804886726,-0.049681839727064005,-0.14134071973860393,0.0034257366315287984,-0.0012795939040311552,0.13427655795127968,-0.07429689363580537,0.03419944273265827,0.10742195702227422,0.034023390421665384,-0.2143580763400551,-0.13599267419118743,0.11765688064051909,0.01057960097954179,0.018518051351922724,-0.06032889726069068,0.08767748285880914,0.040709917174962244,0.013236078126413963,-0.08307043204146178,-0.11956972083558887,0.22100773250440292,-0.06923401592901911,-0.14120376585596875,-0.08640727112075235,-0.06650941382784034,-0.09669294217485132,0.003700404151504793,-0.0927094396340201,-0.23303094010568048,0.03701880617426803,0.011195960606019737,-0.04536560895106899,-0.06823711869658527,0.0773968546528759,-0.1095500491121231,-0.10833182876355578,0.1053335960258746,0.15743025213795356,-0.1573501601092825,0.028750304797592476,0.15581342745287335,-0.018971480962576715,-0.0647448339738375,0.003706365102148254,-0.17792710492948124,-0.21254526797362927,0.1441926704740381,-0.07764796884930324,-0.16377667538477014,0.05730903436259057,1100700012701,11,0001,007,6537,0.5528,3.81544491624435,4.073,11825.2533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006ee2,0.14995243564383795,-0.17587352640151693,0.037754526243013696,-0.002532300217903594,0.022928571034334152,-0.09384914387665037,0.15294902081128356,-0.0487118751076125,-0.21376938043557317,-0.05017292215672276,-0.004011912210276341,-0.09955939503488585,-0.31945396180203556,-0.053635057986398435,-0.044226296411222464,-0.22826503075611462,-0.00222500858638038,-0.02636889664507542,0.06277691332110537,0.040152565384889365,0.012066976678941972,0.09425642278080064,-0.006955683180319089,-0.19179312686495834,-0.04118771638841497,0.1517513339985465,0.03411396714192854,-0.041054533743982234,0.008568724425590885,0.04911663430308312,0.03882520231823816,0.037354941919779325,-0.1553249333835463,-0.0354313289891955,0.23728965104187177,-0.08037802967076713,-0.1514844446201942,-0.08798394560594042,0.04345750945670018,-0.16790558502173658,-0.01428219438845356,-0.044158002976043303,-0.21674917279390113,0.09048942768003426,0.035440444823431415,-0.04287178614150037,-0.13432270520700496,0.03693386131056067,-0.15358611276928102,-0.019007457916526495,0.07970858123130482,0.10903871496236706,-0.130985777108145,0.021778598744368674,0.19188702573534214,-0.04278632328925167,-0.07361167670012068,0.03683587430660769,-0.20726466323983153,-0.14179626709723223,0.16906761577140145,-0.05703774344558442,-0.2732099080352629,0.12594815884983182,1409800012131,14,0001,098,6540,0.3594,3.8156441491319657,4.26,18196.995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000018f2,0.1228581635066187,-0.25213611276777415,0.040274546187053055,0.08917915527061673,0.009327760156677151,-0.22502408011642772,0.0623888592921798,-0.11693075102319325,-0.22749211877475825,0.009405023375942886,0.05183518914104317,-0.07144841844519695,-0.27800084388430096,-0.10823024463434694,-0.05923481244281527,-0.1685270175484866,0.0823855044907572,0.03348221202883285,0.11492870900752229,-0.04958384274924345,0.037225749536165656,0.12481954818115366,0.007076963939120247,-0.1653158542084029,-0.1271881093657475,0.09817232177777108,0.050842031893235586,0.05302578427668386,-0.05767710555305386,0.07868509941099702,0.07422478961089488,-0.018527134598422704,-0.041809709626371976,-0.08142749677367767,0.19415069959580059,-0.12062329988733717,-0.18585892396330497,-0.11781554098093128,-0.07050176781065776,-0.10092481710113087,-0.011821183474918017,-0.08033011494563479,-0.2641448847298397,0.11999847058537073,-0.003746150891772281,-0.01880462012909009,-0.06030098259888779,0.04373950605730049,-0.07604659694584434,-0.09390596515822128,0.08838111541164773,0.10430595640848772,-0.18991534810979305,0.02478014889511477,0.17260887275707734,-0.11775275910704623,-0.058099134106844405,-0.004937297661864746,-0.11797748287915107,-0.23499756840851915,0.08294573343964332,-0.04633193315752942,-0.1895919027329458,0.04528242219965269,211560001008A,21,0001,156,6542,0.6992,3.815776920298363,3.971,9356.4073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000856b,0.05077530496966022,-0.209327100149807,0.08211684134384925,0.03307886491586844,0.01234817493984374,-0.16457858659765767,0.02544552117500208,-0.06294286820477284,-0.2268474573384516,-0.06679140621096952,0.09966042366708261,-0.047685156967941365,-0.310096326876299,-0.07740131651860979,-0.036401998562012386,-0.11108278005675014,-0.021706682260791085,0.023687519494505503,0.12448251855319152,-0.1083216481657739,0.0038265313363624025,0.14296709907053406,0.07472720113637421,-0.19651180599386353,-0.1564151940527769,0.08433869087872627,-0.02937167648907006,0.07917247656014796,-0.06264663669715137,0.031535148952540316,0.06103740489034402,0.06570145204613188,-0.056366764069856606,-0.12490275929755781,0.21157730589577564,-0.09732333822732707,-0.14763907167317533,-0.046013529783824225,-0.04671290164623098,-0.0895830874778459,0.017151557118537514,-0.12486839103106144,-0.23218893748891384,0.06231704677973299,0.07753579678547838,-0.034315039559499404,-0.04454659952124097,0.09390750565543368,-0.059735756914075656,-0.11069351384154166,0.1175123343883788,0.1605403261586919,-0.14065790298494166,0.011518347484129698,0.152251651652694,-0.03019162959109189,-0.09194439414219131,-0.0339575060731423,-0.1531130340361127,-0.2447611219628098,0.1410285771643321,-0.10093002317733299,-0.1360935978327399,0.019520994384905288,1101100010197,11,0001,011,6562,0.4974,3.8171024042569233,4.12,13192.6015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008b67,0.0226757026142145,-0.19603773212974582,0.13126107846408408,0.045781914158608536,-0.016479250633950015,-0.14745802013688125,0.008613072657396484,0.014720575700445288,-0.17617598738768522,-0.13798201135927263,0.07078714156017189,-0.08417328711139574,-0.2975827913360687,-0.024735460550141163,0.002482647922893889,-0.08593386805422222,-0.11207424807981668,0.01568765442689526,0.11866006067476666,-0.07877925445511261,-0.028924425422443237,0.16146798149471933,0.17329516317029445,-0.12127568955102795,-0.15850220976763502,0.050585630496690494,-0.015567624594239018,0.05181031868098907,-0.10581202861041127,0.057801071321301606,0.026960684938643256,0.012328778929311984,-0.0847019316805641,-0.10054767708064953,0.17096632789808022,-0.0728690798242126,-0.12403009394350678,-0.048434203531406844,-0.02532523673131119,-0.14548200323962346,0.045900392051150395,-0.11865090464056788,-0.26119519793209195,0.049826230416460435,0.02319033014276539,0.01985339848030934,0.007202154505457628,0.03981562607539742,-0.13440953804368955,-0.11306113603799486,0.11366902328811522,0.21253384935197783,-0.11532891790361523,-0.004916216054183958,0.14575273041715045,-0.012782608909993989,-0.1266514847557803,-0.03595925430262813,-0.16627725074671248,-0.2949719255650995,0.0725217526567937,-0.09910141612729483,-0.015875797622183774,0.002053636836630169,1103700040155,11,0004,037,6568,1.0777,3.8174992618677583,3.785,6094.4604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b72,0.12840874916335654,-0.14830557018486995,0.12716561997270956,0.09668444719465882,0.04833074993131264,-0.08080070325254615,0.03825520115864035,-0.00525358431455425,-0.14018138745815506,-0.12681744506355677,0.11969704290801028,0.06540183377032566,-0.18723914147502385,-0.17628054417738614,-0.015432531547972953,0.008718704635725624,0.1615693377930591,0.15057573042947903,0.003485399732114843,0.04690402814194996,0.061087905850967544,0.0010160364994568371,-0.0899019657315168,-0.03534686901747891,-0.008728868393286874,0.2507840620325953,-0.04952981466636759,0.110913241791983,0.10883785900650193,0.15538302061336312,0.11934623976649082,-0.017368026131106537,0.001130062373171391,-0.08201274814485741,0.09941726723932165,0.014906307130200367,-0.14825447321493002,-0.045307273299857904,-0.2584605533299979,0.13916627674195448,0.10818756299599984,-0.2774773660273217,0.005660188303711505,-0.056148062407726275,0.1275453432522118,0.10493830442891133,-0.0606483297244126,0.15056178613338445,0.011354966150631605,-0.03407073691609059,-0.0431671340684085,0.08641990126876956,-0.07941451576082749,0.010226597588926734,0.024283381668486034,-0.26617205263808386,0.18849039107880305,-0.06256438135939663,-0.053435749407870395,-0.007620792823901869,0.13099646095235942,-0.0031533554151095384,-0.08995811347361005,0.03513431028740921,0200400013569,02,0001,004,6571,0.741,3.817697554763024,3.948,8867.7463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e9e,0.12338057366336477,-0.1904662195608814,0.010976442243029674,0.046405752686519135,0.02905759222121013,-0.14326061696515568,0.11125710247113671,-0.08028837382638744,-0.27006418767171814,-0.04224718945479419,0.02165859865456627,-0.07943668530452677,-0.2977181997549465,-0.06957071552560304,-0.0824267633048053,-0.1963924790262006,0.05400927187440171,-0.009075934259936873,0.14133051813057967,-0.007584081102721937,0.04988657154382082,0.07852347185582433,-0.03322277419783611,-0.21932561663794703,-0.09239267295240255,0.15178375546699302,0.004950695237981969,0.027005182968892726,-0.0685728090600621,0.06254264639843136,0.04850050228851384,0.019104559567433337,-0.1302919767467169,-0.08917668205234006,0.24085005313409968,-0.10379097023621496,-0.19010821422683508,-0.1206013313827573,-0.029923593271870375,-0.09682555363377844,0.05134605519296471,-0.07312176016077103,-0.184989333555119,0.06413423286463732,0.021101947395177078,-0.043878928466357624,-0.09514221713558609,0.032603865927459466,-0.12692522042997176,-0.061170553875399866,0.08714653732844771,0.12176218480465882,-0.15452781256600284,0.0016331136685092643,0.19658553403937018,-0.022074233430709796,-0.060692196023071764,0.04332149378922696,-0.1710517436624293,-0.17876241657245762,0.14195090243530445,-0.04020761585856556,-0.2547360894574718,0.12186858877255118,1102000013256,11,0001,020,6571,0.3442,3.817697554763024,4.281,19090.645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e8f,0.040758715021744135,-0.24626060771149505,0.049788406899268216,0.11207679180586949,0.01705766350539275,-0.164939255131296,-0.03695917735271625,0.007911172483011486,-0.2743273498676317,-0.04318510777946607,0.08885500705632271,-0.07485497433094368,-0.2617904758535662,-0.07723172602600052,-0.0868276561488866,-0.07043068529732409,-0.02930827208444714,0.013694690886440871,0.1188141176227424,-0.07202058201702477,-0.04162575718959848,0.07821268211740305,0.10409993064536815,-0.1472685908354672,-0.11675746010682564,0.12538307235353643,0.0044754890643058,0.08833735072805038,-0.122614404983797,0.02830851873020951,-0.006983790620539344,0.04228647003785395,-0.1084525958806269,-0.09935534332317669,0.22488315466299696,-0.11751630445617017,-0.08229459752386413,-0.1251007509939434,-0.0411590460258681,-0.03600201158547335,0.0713838095146107,-0.12099387015594136,-0.20519938952084676,0.09336206608702242,0.07173197985795982,0.019187206076055428,-0.025099245967940578,0.04521475577158866,-0.11949979802607613,-0.14910173511618735,0.08135394130331787,0.19537773031379893,-0.08150737263659735,0.008795935821461657,0.13611208917190462,-0.059673284110337184,-0.04588021243615541,-0.009050236978305688,-0.18105521497084215,-0.279504439246379,0.10564418867101007,-0.06503532428187352,-0.05179093977365164,0.015963298017977533,1102000014841,11,0001,020,6578,0.5329,3.8181598863971855,4.091,12343.7793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008f0f,0.0636562670198535,-0.22616362830900108,0.05599130209973847,0.13805626588328174,-0.028252864585173905,-0.17096990629492825,-0.01946653606559701,-0.06024494131560102,-0.23205515736580276,-0.04221181975832306,0.15325794235343962,-0.04027576489697789,-0.2604198323539841,-0.08762776970309241,-0.05197559504925346,-0.03551700255187624,0.054038606268250786,0.04498856885142049,0.12974697879817798,-0.12095576246185707,0.0013028417248239718,0.08325718112536665,0.0711510212865321,-0.13205559449449517,-0.1918398496146111,0.06975954792002094,0.012912291054465253,0.09384215784936481,-0.1540741777728914,0.1196458063592406,0.04109366843089925,0.0025688029160945212,-0.039070897494943885,-0.1788235737369881,0.20847940565480866,-0.07997610901175434,-0.11749126309161916,-0.12342588589977684,-0.11192569927200981,0.004863844537819241,0.02488930609941869,-0.09712644115891217,-0.22067744906947595,0.06438807175274555,0.03758537942890696,0.004215420521732898,-0.010744344454041262,0.05092242762595067,-0.08926762927499311,-0.173609935182776,0.0782702578414808,0.20423316926377347,-0.1293022693606373,0.020864022392139758,0.18734042467482068,-0.045131823926994906,-0.05603208842854512,-0.012388625582326321,-0.1218611262217202,-0.276403839956669,0.04401093663152904,-0.05657282111037943,-0.07779699614439584,0.02705274331289858,1102000011349,11,0001,020,6591,0.4327,3.819017198689059,4.183,15232.2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008d00,0.15891779668319628,-0.2356454331205876,0.011057505474715613,0.0503185846985672,0.010491331628056605,-0.184866840161904,0.11770677977718998,-0.1020761032295512,-0.2902057164441866,-0.0031406280857680774,0.006210444397813686,-0.05313764683774657,-0.2527824193018447,-0.09532137641481397,-0.10461060040564579,-0.2014040079848403,0.07448512302000065,0.0037287968885752762,0.12196300958306555,-0.013529984295754456,0.057020641948031706,0.05770037629739184,-0.05565765466775939,-0.21785508640985482,-0.04934389581031632,0.1320503193109197,0.010790353244672342,0.06721750021011805,-0.037878024275501125,0.04372601103705844,0.08997488750372935,0.00815507553766213,-0.09886774382022849,-0.0634374162050531,0.23029890950566537,-0.10758886663976176,-0.22235321282816695,-0.1169084236500955,-0.015511262871470515,-0.1064607092977594,0.02684023577359747,-0.07003840264007523,-0.17538902746974355,0.07907752151854905,0.02554343631888353,-0.021374450572350583,-0.11456210962679035,0.025646978163618318,-0.0968840598918734,-0.027921634868264888,0.07994972741309996,0.11766947106681894,-0.17311718554257408,0.015382047500318921,0.1755658208155575,-0.06468485451486915,-0.037162017211273435,0.04130899622648873,-0.13631373409118958,-0.17329831844060972,0.1284339842505341,-0.015573835573714312,-0.2784593269477134,0.13830174341962168,1102000010529,11,0001,020,6597,0.6069,3.819412311209325,4.036,10869.9951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006e21,0.08856567877057686,-0.12608164941438546,0.15861396065561154,-0.017754758768219504,0.02205755746023049,-0.19318864406305927,0.06247461184858958,-0.016215987818930994,-0.2538908891173276,-0.06435262801129751,0.07393741991392914,-0.013599466928888639,-0.26240148261516766,-0.07337105375134663,-0.07120940877013625,-0.12381013840123997,0.06275056626762707,0.11183220495325771,0.11423353530230423,-0.07754561499209114,-0.016427994618875116,0.16077226369234665,0.05220063870770791,-0.1300955558637255,-0.13489129667674307,0.12102651003972377,-0.06120635626218999,0.056043108746215084,0.010020344254362107,0.0496716687143748,0.09345743911331784,0.0804004891247816,-0.11105845332592094,-0.08014763951167471,0.24469577483717853,-0.12747921673931908,-0.20299211850131246,-0.026919999305120478,-0.043045349502763106,-0.09488116445805908,0.004372995907347131,-0.10350738184444934,-0.2370330724766908,0.06599337135228092,0.08752818759932973,0.021334130005382874,-0.09094449067616965,0.1423058812399073,-0.06405681962358548,-0.10460610634276295,0.08292564271296873,0.18985094624602272,-0.1482930095503545,0.0038413531896563527,0.16700200102974092,-0.10181079935214421,-0.07945192376141708,-0.01875217637642679,-0.0903743636853417,-0.136372715705896,0.07582402154830158,-0.09582709721173137,-0.17559582202018187,-0.0064810919842470775,1409800011966,14,0001,098,6599,0.2979,3.8195439355418688,4.345,22151.7288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006555,0.16589966019739963,-0.19201264847796615,0.008416398814790787,-0.011094661193823073,0.03276642200839913,-0.10842046507602403,0.12478434151544282,-0.0765446447733349,-0.24391517573093718,-0.012172793430364433,0.009654385571469458,-0.08274967704395772,-0.3027534941764302,-0.08160714085620352,-0.0730332644299668,-0.23454099370574688,0.030088031334509924,-0.023045905300275425,0.06325915199199436,0.045783031839475914,0.02496233128991057,0.08222588790573472,-0.03643418714319399,-0.20198280934002816,-0.025010981061882195,0.15024424801138714,0.029367242928242138,0.003759598902023535,0.0203777346228719,0.018195144018280908,0.06849226058487051,0.06045401874156592,-0.13161491704272157,-0.02292041207287069,0.24636637076590462,-0.08879760840580612,-0.19863801916445797,-0.10482570025145117,0.06508450841716991,-0.17753023120786643,-0.024432606787628326,-0.054997592796906185,-0.19334112193940445,0.11237222633549018,0.03806929369625836,-0.057064040810289374,-0.14600985398644806,0.04324531476627405,-0.14286967626877173,-0.017926753323245188,0.08716037818052812,0.09036146436784437,-0.13321636440386736,0.023717126421795395,0.1816544888260266,-0.0689076152183481,-0.0521036721282251,0.021743410642029577,-0.1782403384133976,-0.1380076934453919,0.1636523731051763,-0.05059567271565308,-0.30034778801787354,0.13390953447512216,1403900013336,14,0001,039,6612,0.3322,3.820398522703982,4.299,19903.6725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001245,0.027142633328344455,-0.17128941373221646,0.18629720110618914,0.0067150220849279,-0.17671758679236704,-0.055646223607453964,0.13280844697827196,-0.022070163841690492,-0.24855060453010758,-0.05501504599800317,0.05739741623937861,0.075551387024343,-0.27278689683690405,0.023070775671040728,-0.10068119704152145,0.09222035272709381,0.11212604212543813,0.08339808470124997,0.03682931155069173,0.06864999853497593,-0.08039363066239948,0.2561375381252108,0.10329345064540395,-0.01700847408063702,0.02209096737027052,0.19277196436063804,0.055150798912050804,-0.05138057282096366,-0.15920484106997873,0.2244300679740176,0.11507297250362428,-0.0456428387526387,-0.10792573498384243,-0.028550229552629237,0.07809836834723095,0.03782187213156154,-0.15353108751056013,-0.011053009985819756,0.02734216219682821,-0.029424811820336738,0.1025339400934052,-0.18687760879799958,-0.11005948198855214,0.22682343244616573,-0.036544575229924936,0.042465926690184584,-0.004531616636755013,0.07628921932312227,0.024815824143836353,-0.07853621058737668,0.09692117736672175,0.02281295622112654,-0.1340338994242186,0.08692537141900739,0.0978191527437588,-0.1750394151720188,0.060215970674753205,-0.016033345890203353,-0.09266137588433387,-0.10936594845331367,0.18921122001813995,0.005777061036392735,-0.09348737259277484,0.015589218609930964,2004300010289,20,0001,043,6627,0.8384,3.821382499747299,3.898,7904.3416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e0d,0.13880545745176462,-0.2503619907626493,0.031588158721528675,0.07885727483980963,0.020706902161390754,-0.1828313934758624,0.06127472464234318,-0.08508295534208599,-0.2956284408941286,-0.006747013204203487,0.041628696460566494,-0.0535342114839032,-0.2592111718111948,-0.10011387149089417,-0.09935248869587571,-0.16144698675738128,0.057726422578356404,0.012340567147187618,0.13133985295096143,-0.030597294571012505,0.027593786794208125,0.07085959851064887,-0.014243324654132134,-0.2189883301794499,-0.07840185768863112,0.14453863911113507,0.01798795221033734,0.07753811065397641,-0.06042712359215115,0.047323384171455554,0.0707450365512425,0.014831718263261037,-0.09734257267593217,-0.07722997557957713,0.23407682113571687,-0.11106755363454193,-0.2011201492130575,-0.12287976391277186,-0.03868564609363369,-0.06441326446448833,0.03022699178801636,-0.07754119474732377,-0.18848774856555361,0.10317649260009082,0.04195174645414541,-0.020052471481745868,-0.09919437169346079,0.03852218538706202,-0.08354695505832083,-0.06354082352342807,0.08740625212545551,0.12245905258556665,-0.1566282339875331,0.01347037017784543,0.15913664977427627,-0.07763321160448773,-0.038976061639099564,0.03627201529017816,-0.15323979558960427,-0.1985990121545927,0.12332583923677959,-0.02273114390177218,-0.24207061563837712,0.10175588053892386,1102000010514,11,0001,020,6631,0.5606,3.821644517542217,4.073,11828.3981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000728c,0.09015864206448335,-0.1654795433456774,0.06700623516328048,0.008582883759635212,0.016754111071884317,-0.13613257184842706,0.07754650579733395,0.04046591807124534,-0.26391517084583876,-0.08015508369277735,0.025007620263287646,-0.05366641016205633,-0.32844412354693153,-0.0938105571359057,-0.025101224351953683,-0.1509764148106381,-0.05140908877431377,0.07149687738125567,0.046355411443224304,0.015138546863368135,-0.04926101924875006,0.08124646968166041,0.04530992047151008,-0.18239148776613587,-0.06781338562396648,0.1336740846546779,0.04093786314979113,0.03728583244835842,-0.053556644285507535,0.058238349001029636,0.056504587093221446,0.11145866250089076,-0.11115708768116105,0.02236828042322734,0.2035675855455275,-0.08023333592867285,-0.05088535558684378,-0.12832447305127118,-0.017976147138826656,-0.08198370586815885,-0.012460220121792287,-0.05824078038148733,-0.23627336845484337,0.09518096310543286,0.12759761856570903,0.02163046463271976,-0.055196518582933875,0.08310147020051986,-0.20750213069333504,-0.12121515136606373,0.08867618613192318,0.10557708463518575,-0.09512773973850099,-0.02822610635815805,0.18314503784062836,-0.053805306804438534,-0.06872895046730192,0.05943741375083328,-0.17498099812697754,-0.16050687390385457,0.1316018228989346,-0.11244596576966974,-0.21423892685524068,0.034338775787363676,1412000015533,14,0001,120,6650,0.5511,3.8228869478341503,4.082,12066.7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036a,0.07215211481970189,-0.234873427663645,0.06917715685146351,0.008504760372120144,0.023617632390974985,-0.19733445018228335,0.03846300211373391,-0.045596476085319845,-0.229974672048203,-0.009161444957734131,0.12422902830313347,-0.05585220998295132,-0.28700811313626745,-0.0693152520171917,-0.041232460120175375,-0.13875276876265297,0.030638687571115226,0.049126960392898066,0.06839756844185106,-0.09809070319737498,-0.034545244617828264,0.0875808881609917,0.06649123789165916,-0.20235005894689004,-0.10642909481463982,0.10269038529559418,-0.04472993041297186,0.09539681362858438,-0.03176189674462895,-0.004843159973179126,0.050059514830763374,0.0984097354418405,-0.07580143510059692,-0.09893141245191027,0.23665792734323524,-0.12157344952824597,-0.1421016695920947,-0.0581608825183843,-0.015806202063330287,-0.05690958940441617,0.0034448573913723056,-0.14015526933773703,-0.24958522427146623,0.12398473217192378,0.11195894868734417,-0.0686022653429557,-0.07756368221004774,0.1653944890054934,-0.052591952730959346,-0.08783482195185584,0.11477769578763704,0.1521126810986257,-0.09037281397528839,0.07594521242438601,0.16787498182449712,-0.09634638071826351,-0.04742673625429201,-0.05570245756997188,-0.14115136291993807,-0.19603351078083164,0.13598144175168655,-0.07923532683864533,-0.15444602871915203,-0.0024723317263556427,160530001026A,16,0001,053,6651,0.4578,3.822952240547482,4.162,14528.1782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b3c,0.04362215489291439,-0.23872049739398207,0.18484824265723218,0.08692660627393466,-0.026024844641720318,-0.2112618534742466,0.00511845567188515,-0.037013762980828986,-0.26247589720375597,-0.0376171147355044,0.08582607097875106,0.06926827943175153,-0.23635902161967914,-0.03572624821782097,-0.045005923417033265,0.019260512102429336,0.04554939471599942,0.0638279368195566,0.03752869857282307,-0.10409488263070109,-0.07689898115985992,0.14402751955657653,0.1067751810757295,-0.07596802447349664,-0.1074717364758902,0.06277057657433736,0.009808880138951617,0.1019559068640498,-0.06417282688815502,0.08725674692242667,0.08653577187751169,0.03470067522967673,-0.030385313333395666,-0.14562900654107339,0.15925942301037993,-0.05106289909408534,-0.1376304298377416,-0.04894650690087047,-0.06728715723497032,-0.008708574212596232,0.037371401573095465,-0.16267947249310902,-0.20262205309311596,0.12307569696359631,0.04660541016920746,0.06940001662524535,-0.03198947653659405,0.0783387939605699,-0.00908767452149916,-0.13087334043065504,0.06643058088309162,0.19281104861529155,-0.1711057568110718,0.025725170823022094,0.10889703760977953,-0.1924621280723371,0.01022339178221848,-0.08985340116388228,-0.10344000142139398,-0.2127530788037853,0.09270382976550309,-0.0964992813479739,-0.010211298325296967,-0.03930306473625407,1801700010760,18,0001,017,6656,0.5331,3.8232785569516703,4.096,12485.4624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001904,0.085729381124768,-0.2590312874486286,0.07364898329104785,0.14958204096420397,-0.008933437551665176,-0.19820362197348504,0.044528604335823986,-0.02846056990201755,-0.18067066188956524,-0.04431342558260983,0.028892556159686306,-0.11095020200098975,-0.2634025227776731,-0.07554582979019189,-0.0061887960912024535,-0.11937829763513973,0.020239746954675043,0.034348612293595676,0.0837836342572588,-0.045361156819064774,-0.008725774248930711,0.1258169429049224,0.06124379954233045,-0.1312865764969805,-0.10581845237914742,0.09684882658579848,0.11360213176670729,0.01790977113846753,-0.11998026502370553,0.11603737365409694,0.040940005207747904,-0.05584508430343876,-0.09241932936749847,-0.08181706472875498,0.1735791167616013,-0.08179103541132096,-0.10539433746213271,-0.11939075240451266,-0.06864774946654983,-0.056997435454206366,0.052806869640671786,-0.07194868029426311,-0.2775045670054596,0.10779488023341335,-0.06158164618919241,0.0275356674929734,-0.03987419341458916,0.0015440053762589114,-0.12768584737714414,-0.14899089369547075,0.05566508945976181,0.16933239293573701,-0.1276973917379726,0.038527657827774044,0.1396657930708635,-0.06302475629120916,-0.06152490504587283,0.0016765212248157522,-0.14202151203927524,-0.28577321292430885,0.04811856452604401,-0.046476567890138494,-0.04759847336118318,0.04956662982549358,2115600010380,21,0001,156,6673,1.1619,3.824386202318774,3.759,5743.1793,"{""type"":""MultiPoint"",""coordinates"":[]}"
