system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000003434,0.0035420347927835913,-0.22844235415369488,0.10451048833140311,0.10324073051656152,0.009629146531289578,-0.12710222824883494,-0.0201798262126542,0.058547062948760276,-0.15663633473780414,-0.11653593773990566,0.07203779190263584,-0.13525754746627472,-0.2776106139183596,-0.0014743762148391305,0.03894458254636036,-0.05443677797231127,-0.17123200173068934,-0.0887106271222697,0.018319291025542483,-0.08605898655934965,-0.0749566606885257,0.09513396174805369,0.22919102381673417,-0.12681798409519818,-0.14365958255666933,0.10843365230012389,0.0012289145754302705,0.06688126826858637,-0.10424731238128442,0.012434073344378752,-0.06011342926833802,-0.04328909320415931,-0.09893609635108642,-0.08486187069772042,0.11585553689870112,-0.07875362574968925,0.0022593644211047646,-0.05080190452044147,-0.06360804861011891,-0.15933804313586097,0.07045602611192234,-0.13317226878418673,-0.24023789991124617,0.08124140528847372,-0.010546451509906487,0.0033917297806664035,-0.05297839636381604,0.02175357332121491,-0.18287878176274805,-0.09699071720086759,0.04734778253049479,0.17907548400410436,0.005491768650217416,0.03688416535949082,0.11895349688614366,-0.004233945173477471,-0.09725668458540285,0.022972742209986553,-0.2919733059871832,-0.2801030645037508,0.13061505031544224,-0.10363665464253227,-0.00313110157934462,0.003042041611679062,110170730,11,0730,017,205,0.064,2.3138672203691533,3.506,3203.125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003531,-0.026381958073846704,-0.13736533315527474,0.0915080635151229,0.035925178197242204,-0.06157421747421889,-0.1159221609365436,0.0018855109440287486,0.07231361633440539,-0.1658353326662548,-0.19273211246641309,0.08500443740532118,-0.09252955757089931,-0.302207903262919,-0.0267741907352252,0.0859950246223366,-0.005550748460935918,-0.06954583809157813,-0.01808920060195056,0.03089690330946011,-0.08261495898410325,-0.05898442392432192,0.08205829353284222,0.24484324588881212,-0.10452132635759874,-0.11157740803521145,0.0785127841683476,0.060129712336880116,0.021565325063608837,-0.16453801825322503,0.08995548925010713,0.02491592439703221,0.045987283371977855,0.004636848153753144,-0.08882090766444799,0.1436714759675805,-0.0955574125140973,-0.05088213481315303,-0.03745758066793071,-0.0449549799847878,-0.19054288122144303,0.06105242572884768,-0.14889063384109286,-0.31282397018837543,0.08770551112319555,0.06712917092372628,0.02074255702860087,0.05273096958426512,0.07767615758055027,-0.16783337226021441,-0.13926308475077928,0.1103129647468941,0.1801356203112708,-0.08161493789653496,0.03620406188463887,0.19924455022132903,-0.00977710922375393,-0.07061641856489066,-0.03987547731408989,-0.12844320487404928,-0.2862867975326111,0.07362597011768089,-0.14103001179222993,0.03057150531921588,-0.0043725609940643085,110230314,11,0314,023,205,0.0775,2.3138672203691533,3.423,2645.1613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003535,0.024932650975627763,-0.18109767302793853,0.1351492278623513,0.010535922218985066,-0.016698062869505613,-0.1328952502349968,0.06161342223033149,0.03223564748915593,-0.19358185673525677,-0.1237461364462378,0.03835739860987063,-0.07949409457571327,-0.309290283055653,0.007436685117229141,0.01605961976393192,-0.12697513675542504,-0.10891717883144805,-0.050999386245745966,0.05462287763559946,-0.010004184214768723,-0.04703430509757713,0.15199945527358436,0.16979634714134767,-0.12249258449483533,-0.10149330608383345,0.07375597821425012,0.022367316855159754,-0.02095617667491506,-0.08407274541199168,0.021942655865037946,-0.019039463446233675,0.00390101881646458,-0.09375341003951912,-0.06731032326095006,0.1779196385472477,-0.11301748169564126,-0.09736964840555003,-0.0322200090180073,0.03748825281019803,-0.22309127818731644,0.006378369942110508,-0.09909177461706638,-0.31108633816812165,0.08611033342386454,0.02681952002076862,0.0076395243412012434,-0.017807903193121567,0.048712197874950715,-0.14692309064496206,-0.07003444211495699,0.10599548750211396,0.1701666527705689,-0.08226581511647428,-0.0026649303202338124,0.15452057071067432,0.005516306686104609,-0.1060992059362301,-0.025678060827280316,-0.22001059996641456,-0.27255877255388034,0.09466184172157731,-0.11559775181228962,-0.06282580745587009,0.018162734785954513,110230337,11,0337,023,205,0.0923,2.3138672203691533,3.347,2221.0184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000038fe,-0.01454969628602213,-0.18406996312034232,0.07136184126405495,0.03197091172299036,-0.02820251769501073,-0.1340331991239279,-0.03563352676844191,-0.014671216793175247,-0.11645513362649783,-0.11946332398813352,0.09998415439243326,-0.09931865501761782,-0.2941386762870864,-0.07916900578567053,0.033919216210891286,-0.014967228557806491,-0.11187857930122297,0.04212335131793139,0.07613669792823331,-0.20081049486285876,-0.04050358809616373,0.14886161350515545,0.21150222786996764,-0.07214344653556375,-0.16961342430158236,0.04323807931881643,0.0061612767536105475,0.07880347858733555,-0.10795729780121276,0.016658065404139343,0.029412632950483644,0.07927464667616342,0.0025346662437265542,-0.08814883916254579,0.1750948338208293,-0.13802141027823958,-0.05094117927898344,-0.024763302429844376,-0.06689630035914836,-0.14176585295617605,0.03226145301155736,-0.16229019811716294,-0.2822008280839429,0.05924164264955804,0.0715605489308937,-0.008804230611527977,0.03054547495036105,0.08638123886448748,-0.1178123016632175,-0.1845302570055562,0.1100112840509797,0.18072057902147481,-0.10303735985538404,0.07048695204168665,0.14511070613687116,-0.06160997377220202,-0.055123005140123804,-0.0645405351280084,-0.12804096419202338,-0.32001704989224194,0.0366157006843895,-0.11863867438937939,0.022625308096125212,-0.04381110322205934,110390023,11,0023,039,205,0.0923,2.3138672203691533,3.347,2221.0184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000401a,-0.013918618039971018,-0.14929382857182102,0.08819834935504077,-7.230069806335032E-4,-0.016262947285643755,-0.10117230637994189,0.03259479599135513,0.08145672351993173,-0.13269620655609746,-0.14693654067527515,0.02899940806485329,-0.08847745388519496,-0.30100618285186986,0.014147753328214269,0.07679387354639428,-0.0472112851624651,-0.24972992864365015,-0.02691186817933331,0.004319961898897125,-0.09058490468991384,-0.08247234844823897,0.10393522285886254,0.2523037564719038,-0.10704565890432646,-0.1136940139879136,0.06420747549431048,-0.005473014425632542,0.023916313789432264,-0.11135742176406514,0.009542718873957334,-0.07500023626511686,0.04004599524830732,-0.10082454550798613,-0.07934338895039948,0.12172052543546291,-0.12935349872363158,0.03375781859749657,-0.023018933072244212,0.003417175626058596,-0.15516335856694347,0.030122423962782988,-0.14057954686478835,-0.2930929437807227,0.029814762391148462,0.012051187519841224,0.059021213486995655,0.011463670934638268,-0.019370135375971848,-0.18937672075395828,-0.11812229387794373,0.10576307033077233,0.21594963452988336,-0.01403644708001839,-0.03119383634448787,0.13365784525408167,0.00511297999009252,-0.1296179026450763,0.051646493583285116,-0.20330005045896443,-0.3129277601254427,0.1338235313669681,-0.14375251701146696,0.0011364044968835774,-0.04961621413599519,140290049,14,0049,029,205,0.1414,2.3138672203691533,3.162,1449.7878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004461,-0.049076407409049366,-0.13057982211831495,0.02991161810009794,-0.04866908028267566,-0.024300779590193403,-0.095473005221551,-0.01809956490099379,0.07080284438554293,-0.19944550192454136,-0.05108405061282777,0.011229856870755926,-0.08732322725607639,-0.29270500505148306,-0.08335559096908368,0.007085547002903344,-0.054813040163244446,-0.16686635644830838,0.08587087854326483,0.009374606944836565,-0.0947780725448458,-0.11799763719695969,0.07393813521071702,0.19770323930082406,-0.07911761931909068,-0.09908451104054337,0.07276878154908523,0.004293285195823071,0.13323825501006795,-0.17317338240414304,-0.024593607469299,0.011811976461151546,0.08629198116912865,-0.028600973275748807,-0.009442040939179214,0.18217732637195677,-0.14733384716651587,0.08026318006742054,-0.09937068553175907,-0.005049533570650643,-0.05293450130571185,-0.011029678662416012,-0.1422072272114855,-0.23124151170655632,0.07297354744259109,0.07408342504296418,0.0748362969478776,0.06249802464584531,4.3815919132715765E-4,-0.21677687221808728,-0.2543367505054725,0.15171100279652816,0.1988502539222557,0.06044301545932721,-0.05238088675370724,0.17088804943790759,-0.06586118156225512,-0.11890604863578842,0.05002765521741603,-0.12395554694846092,-0.2936916643139745,0.02792899146886552,-0.19208371695828413,-0.023200276464029224,-0.0934839657862802,141180348,14,0348,118,205,0.0107,2.3138672203691533,4.282,19158.8785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000044cc,-0.04478796824272605,-0.18360073457051032,0.043296508659215284,0.07925194378667866,-0.00456670461786886,-0.1270925261839817,0.00979697022388889,0.0796259049337826,-0.24292427081420448,-0.020563624091490106,0.08969487212897234,-0.04237290962824577,-0.2630399659294305,-0.02131995186478105,0.028507094803171523,-0.031199990615992837,-0.10725396627954191,-0.015215004930803857,-0.010407009979070968,-0.05821133075477401,-0.12119348496324957,0.045065753227116756,0.1938496755171911,-0.1485680456461607,-0.061838727678014974,0.10987838833109097,0.05072384640543723,0.033382408040793655,-0.14504782752528383,0.018496906012212194,-0.035899787626404514,0.13403242543124202,0.00370025762326848,-0.09314939349719613,0.21228707889834283,-0.0859234778329632,0.003914447949970629,-0.0701179253881867,0.009099012812475493,-0.07941025164954536,-0.016888047229016847,-0.14597256656083613,-0.27622605568101727,0.051015665339374745,0.10065700535747153,0.0411472074489678,0.07031141868512117,0.0791839931318351,-0.15110791107280175,-0.16430860139198886,0.1667414407904167,0.21644562900009692,-0.04437202224490749,-0.01173907777678246,0.18835656875275844,-0.04393225508262472,-0.026519297142937846,-0.0063841494304276904,-0.15139162717518315,-0.31304125345050954,0.1322115606049347,-0.15132413194201763,0.031046506741984323,-0.07289193653981746,141240365,14,0365,124,205,0.0231,2.3138672203691533,3.948,8874.4589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004651,-0.06125548199075543,-0.18360110457379206,0.08052185806218455,-0.02871972704663648,-0.04516604040684353,-0.1740962664048487,-0.0026611433272315382,0.07841520444594352,-0.10913997456175224,-0.10226745914377378,0.09412597789907234,-0.1441461346883548,-0.31566802212841755,-0.03874688334822612,0.06190258708334313,-0.06419371809166025,-0.13055983229261237,0.06275222691287162,-0.042064484953097836,-0.21626831574004599,-0.1381952124676863,0.12356137782604104,0.1390721584812538,-0.1637198555760483,-0.11051496589837666,0.047161964380689335,0.02990393892856089,0.16249129639003082,-0.13442158173857946,0.001961381204276849,0.04864522971258287,0.0900958377682003,-0.044141647241857256,0.03412786465461429,0.17417964029126273,-0.10171624730094662,0.05944011738957161,0.020876222745164114,-0.01298311222975399,-0.059117491257193455,0.04507618208201927,-0.13211004453214692,-0.23189939893044947,0.08934590945196327,0.07618173815213213,-0.06767810418931679,0.01955148266972268,0.12365068657550816,-0.13067954700249085,-0.2234458874029678,0.1370230373876733,0.19352307196850152,0.034594224632757374,0.030799134454768107,0.15710462220893096,0.0317682604124425,-0.11689836445084799,-0.043871317978267564,-0.12408604756593448,-0.2501937625495827,0.076564897133659,-0.21520130661694067,0.04017237900773689,-0.024871637730680768,160220043,16,0043,022,205,0.0734,2.3138672203691533,3.446,2792.9155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000474f,-0.018281678908899805,-0.22391960910845995,0.09449524526024797,0.011427203593367805,-0.02516587312978631,-0.17318254354198778,0.005675792611878634,0.048547594419316005,-0.14563127015633565,-0.098354295077613,0.04435758712059562,-0.14698372360664266,-0.30655500172571976,-0.059763252236300586,0.0065319772906984345,-0.10955091431153219,-0.18473744528476815,0.03260123934789064,0.02350277086638124,-0.11735912555360038,-0.09094698740504044,0.15187744031543232,0.1396892956168966,-0.15884565674710768,-0.09797466075008612,0.052346802731116714,0.02288442822849124,0.13217164553021116,-0.15698082687087428,0.0041810001519636385,0.03912453230263293,0.05167427490994706,-0.1485937785041628,0.026816542220344942,0.14342110925491156,-0.11635107205508535,0.031152559745888327,-0.05375581650259804,-0.012764605355351896,-0.05302728536001374,0.036308547898142564,-0.08949258450053528,-0.2575219410900565,0.07930158668195994,0.05121458011856709,0.006598048440201359,0.01988373027481584,0.0463805968281292,-0.2031398307689305,-0.2105317009519568,0.10986242915225862,0.2155847305942286,0.03318157204167401,0.001434753278073999,0.13238158075877543,-0.022584352617693232,-0.12095821039253765,0.015472385634800015,-0.16783457218967837,-0.2783631728129035,0.0879421698052142,-0.14261134682458107,-0.02181958348422112,-0.006963836844242722,160370013,16,0013,037,205,0.1854,2.3138672203691533,3.044,1105.7174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004a59,0.02213028671184489,-0.20501987914066244,0.08756161212326641,0.052979226585814714,-0.020703580501084118,-0.13698059325751008,0.03837376504722528,-0.020608106058478657,0.017812463806213607,-0.06958342651771705,0.1298514837551978,-0.14303291066578427,-0.28726084654791045,-0.0240012126487026,0.09736522734956284,-0.07268072276964578,-0.20162592514003638,0.02274774097533717,-0.05984478388121177,-0.20830338067249896,-0.11282631696291953,0.10021924879604387,0.1465796432341005,-0.11489654776896106,-0.13317881072815133,-0.02060674729931241,0.05003566395770762,0.006064389756943477,-0.09998387364753739,0.00602381425776077,-0.028365857029756577,-0.002886766065887709,-0.14703547040046402,8.259627794446586E-4,0.06432921070065555,-0.10265196138926859,0.03023387665811611,-0.06848700516812747,-0.09091184820230801,-0.10807219178185844,-0.0046177919278278514,-0.11005645617834614,-0.2999223510213462,0.12421503763958176,-0.029915615307516814,0.03781111836079234,-0.02761038150684483,-0.01613441137944334,-0.15055126737813235,-0.13270600986202089,0.07503034156731336,0.13458636003736452,0.017228934857842937,0.0995505780069303,0.10173501045758364,-0.1305066955470189,-0.03767351607420022,-0.002131832557522183,-0.17321539929705265,-0.39388750913375736,0.030464730307396146,-0.07505051271121417,-0.0074224750332025705,-0.11081065295075816,160790056,16,0056,079,205,0.1784,2.3138672203691533,3.061,1149.1031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004c3b,-0.02214534967332151,-0.20523765076678266,0.06978990485201893,-0.004047210262904224,0.014515077956053307,-0.17764722762406346,-0.030440107690605053,0.09315217899898177,-0.20067649960448808,-0.11160598271964381,0.07902539300067618,-0.13017395088012734,-0.3082874924259898,-0.045833345024958616,0.02433681745837549,-0.037746288861846805,-0.10327413697117098,-0.021027176751552537,0.009775782195671668,-0.09632524539257072,-0.1755503039910476,0.14977231003279068,0.17207356412736236,-0.15307562192580307,-0.07319178274727527,0.1011853251377616,0.03331204937119922,0.09520917430970838,-0.12300498572606827,-0.01971420208599354,0.004294784195496179,0.04989309946277841,-0.06645894523742285,-0.007101430328118964,0.18320289763175684,-0.12022239680567412,0.0051962340497496125,-0.0029619689536668045,0.011311475139215604,-0.1088970279143877,0.07550020483348627,-0.11266361518173594,-0.251376216106093,0.18147514731439374,0.06779074505684901,-0.05340268671104424,-0.06643373723151726,0.0935065727216226,-0.15302161030408898,-0.13351072470470193,0.07937078384437227,0.18748460953894794,0.022077531146688305,0.05279029601916877,0.12980576665702812,0.02759574356461151,-0.06166108003413324,-0.02561834256492703,-0.23732956259546012,-0.2824113075624687,0.13480559435848413,-0.149361087256577,-0.042399870895506585,0.05258104539080441,161080075,16,0075,108,205,0.1625,2.3138672203691533,3.101,1261.5385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000504b,-0.03513688025951261,-0.2290502237632122,0.11005619897725992,0.07981929681910446,-0.09687886894340825,-0.12816520507961493,-0.0131130752539468,0.029380911124254252,-0.10254388900431446,-0.10800298099948054,0.02758876601258591,-0.08867641310035937,-0.24966960247085185,-0.0485190894322495,0.058695648896065544,-0.05967385352863286,0.01224981721255548,0.06486807499287005,0.019653410915040324,-0.05632531696594639,-0.0808966194594079,0.1465413115674712,0.14648094013294366,-0.05417153485098021,-0.08952609665304134,0.05717705001202183,0.12130199254852114,-0.026080475675908547,-0.1959965161972333,0.11637377538262189,0.07181519231228173,0.04282989317335192,-0.03680892558632875,-0.06484180214117692,0.148035551012326,-0.026231506862897325,-0.06709457794306692,-0.12887022084689342,0.03257238490053535,-0.03899714240632566,0.11686145016957658,-0.10452501903099912,-0.30573178411720864,0.10475074890614385,-0.055407716089424575,-0.022416720453268143,0.059911871844082414,-0.006480083507345729,-0.21275535399623866,-0.24604039631398933,0.12343433100335298,0.18163584463024454,-0.07891965897997129,0.07198433929765727,0.15058329354182362,-0.01675362784495796,-0.04183916261892781,-0.00679666909623255,-0.15743425099283037,-0.34898773119482296,-0.01961212572524162,-0.04193774902318993,0.113868082927922,-0.00880015622902096,203990025,20,0025,399,205,0.1914,2.3138672203691533,3.03,1071.0554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005145,-0.06840282502984177,-0.13258710730366607,0.16726042235056438,-0.05826906194282205,-0.1907241257578585,-0.03174945145470076,0.11110700992313892,0.023425428106206302,-0.16488912772680278,0.010007869577158815,0.05867292595549395,0.07560867360518746,-0.2624131423368223,0.07286622202195045,-0.05753637720077822,0.10497578373180125,0.1468410779596083,0.07831238120537413,-0.0589851644108523,0.023595111584569683,-0.19757762883104749,0.2586259082785314,0.13000949605371218,-0.0433989367193809,-0.00649320646396698,0.06454840782626678,0.06867675373952122,0.0030756196910904886,-0.21532785152443934,0.19651251492067648,0.16428661498391847,0.0013618381684496206,-0.01818992321231526,-0.008299753453820521,0.021493773355335092,0.0012140361320195018,-0.054622776036053526,0.049191804562285835,0.05072396711401893,-0.034573578229889136,0.1794069995947293,-0.233928254760574,-0.08397156399518696,0.3185096249200918,-0.05229621934305551,0.05484243567266926,0.028820810957021804,-0.006035410758588931,0.026929691602355775,-0.08367501372645483,0.07060553192540668,0.016485479117947097,-0.043749667741711476,0.08592011897014695,0.1219262742554437,-0.08993591732794617,0.015602091633833573,-0.061523981924457245,-0.09703842094172567,-0.2595261017793042,0.16427477399320192,-0.0701731739924324,0.008532603602583008,-0.04187692325180694,204390009,20,0009,439,205,0.079,2.3138672203691533,3.414,2594.9367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005202,-0.03165331933324143,-0.2033240361017649,0.14944874331913374,0.029335303928802063,-0.028902649365053625,-0.15969173413372495,0.013717800365456237,-0.012943361714437406,-0.004343351704378283,-0.001099032733792462,0.10823182871150532,-0.08819070022155913,-0.26384260757232925,0.002945871314705098,0.07971598969495061,-0.10318235799274275,-0.06814086005892836,-0.029635281330435286,-0.09969157293877849,-0.14605694763484847,-0.15054384600662768,0.09357358429918508,0.08771361697978691,-0.06931619297531912,-0.08106574641254993,-0.03328799834279943,0.05589579641662432,-0.045509953432959424,-0.15544514899606396,0.0370641527952883,0.018258028354647564,0.014874991779815777,-0.05228744971704315,-0.005199189690504371,0.07623276618216751,-0.061277935676920324,0.05264101673762429,-0.07382298933063146,-0.05764225663120362,-0.08395270534246853,4.7756361412299814E-4,-0.17435762379210884,-0.2977690939066455,0.21965310634214497,-0.03519180908457158,0.02544533965885248,0.04395686939014876,0.01439382657398919,-0.11959310822577586,-0.12140488815165563,0.09633372384753335,0.09897458417892203,-0.00856235290088524,0.10401110826235342,0.14303922714765868,-0.15441077630224065,0.0480586139774816,-0.05516168142170127,-0.16566054325972682,-0.4563812208439084,-0.03601764493512722,-0.03665772584136017,0.03141057313325802,-0.15281963620101857,204690002,20,0002,469,205,0.191,2.3138672203691533,3.031,1073.2984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005253,-0.09229815126403607,-0.15339353728573038,0.15803653024505987,-0.11766603609909972,-0.21837556582790846,-0.026414521332841126,0.13540367167414982,0.05246724172601434,-0.1827168750549379,0.06507357539764791,0.016924633215386432,0.0328057076079287,-0.2889156242012935,0.03949081656874127,-0.019347686088443342,0.02620618879561111,0.13990500817373044,0.06646513420877558,-0.0658008912971115,0.05267738096764082,-0.16403197860332286,0.29441630901137644,0.07290491661849066,-0.04105313087344531,0.053847489931275,0.024161355428162907,0.040469112172420954,-0.017929389600114833,-0.16100440639487154,0.182089462771213,0.19640696392747742,0.0566631841278525,-0.025146721342907657,0.009030521700674468,-0.007683809747083154,0.03532940965251279,-0.04607577597499679,0.07231010670686606,0.10386455414035936,-0.04710802075227022,0.15589301263685357,-0.21375988927593623,-0.13480996246772628,0.3234360077916816,-0.05647757341369126,0.05826173915130201,0.02626157662529966,-0.043930957298845795,0.04992377342381153,-0.06522312425765886,0.062376974924049075,0.0839991556602193,-0.0484695801871129,0.10097748437104762,0.10622259231284796,-0.06893962183198246,0.004876667513962439,-0.06035680681229029,-0.10074873375233769,-0.21127375395589454,0.1643123007004071,-0.09568265121186276,-0.007788615800596275,-0.05125781780840513,204820022,20,0022,482,205,0.0269,2.3138672203691533,3.882,7620.8178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000054ec,0.002290426586809475,-0.20404834196427543,0.13398544932684298,0.005053549513947478,-0.07527740149784384,-0.1639279581230919,-0.014782317328191255,0.056036556600578574,-0.0850206223679503,-0.09840443436301856,0.07602457244212124,-0.09777745194041433,-0.30138531888182635,-0.05552656736390851,0.04674963496522734,-0.03577200739599209,-0.009086946269452997,0.05218224497276446,-0.0541447815115372,-0.11777704552558607,-0.15344225365033998,0.11775027479830251,0.21193108178506165,-0.09089904432433536,-0.08088015211000112,-9.929570315808484E-4,0.11455392032787547,0.03448612655886757,-0.16968337908749992,0.07034095844208173,0.028408060953131,0.00988878734070758,-0.03600379188333143,-0.03083908172452654,0.15562976579911997,-0.1320405890731271,0.039819416072693195,-0.05031072399437358,-0.01770853420234306,-0.08818839793582517,0.03715051854365958,-0.11199466733315727,-0.2917202191528684,0.20951427909819895,-0.008113232847683668,-0.00546108119039945,-0.04219317001280944,0.041032513347896225,-0.16497514166466126,-0.19733885240945856,0.06066315693510643,0.1405410751206662,0.02111700892744567,0.09174205319585377,0.11180677845615578,-0.042993710804847304,0.00458773122933331,-0.0604131621369585,-0.1726178479823386,-0.34444697350548525,-0.013129573733573333,-0.12964195822108884,0.024442412304981526,-0.027015202117617557,200390004,20,0004,039,205,0.349,2.3138672203691533,2.77,587.3926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005913,-0.01122706511880351,-0.2521462711290554,0.14921554891842403,-0.016348594308894977,-0.07081215308401664,-0.16615907070656782,-0.02767660772750249,0.04130851307814858,-0.017653674747995434,-0.06508105237172578,0.1349510243492422,-0.069060758963792,-0.2934389782410216,-0.029434862491774932,0.10955849304172328,-0.06048427289188229,-0.05880724700749761,0.00565287495310551,-0.11587847231999715,-0.14336736176899395,-0.12838887434433388,0.031566568638284005,0.16317951748621168,-0.13527032616989054,-0.05640872111690549,-0.05058813879971756,0.08050669886950464,0.04224341769913397,-0.14923891494812952,0.04458838570599088,0.06622362472013815,0.0678853549629014,-0.003901291673606568,0.010354627982899949,0.04652651201787343,-0.09310414878671275,0.06398084713109731,-0.04809034142680225,0.0027331383491568284,-0.04993319093466265,-0.04805972774565974,-0.1179416678607186,-0.28037430826280774,0.1817846776728575,0.014619996938422728,-0.018793324234846233,0.018403443542577357,0.07267089364433463,-0.12803003038319424,-0.1361497375483855,0.11098108193816084,0.10245979149986575,-0.013479971256961848,0.09469414853250793,0.14314323930863196,-0.07135911925819918,0.0024611226141301986,-0.09254977618057933,-0.14325014506361053,-0.3525092957257738,0.04594692922392304,-0.09050524285315888,0.0028649842942813134,-0.11168317294132145,202080016,20,0016,208,205,0.3562,2.3138672203691533,2.761,575.5194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005b3f,0.012830733546037787,-0.09861513838996183,0.09420018898706074,-0.01236231692853014,-0.07081232257814854,-0.1719946292401482,0.04739248208263989,0.053287701891301525,0.073019353243468,-0.01280519993227796,0.060655759693864324,-0.12069635550111443,-0.27551852052095405,0.03012372117777661,0.05431515660447677,-0.05460126999928091,-0.029461160481068626,0.16903686646320656,-0.18061287533274006,-0.3076978543466105,-0.19352527231892525,0.05882787682035114,-0.0021807770462623118,-0.17741628288701355,-0.0893524907661767,0.035825283040360194,0.10287124071114825,0.005343734775379996,-0.09726792368833537,0.11955012953767069,0.019380526078490046,-0.030983896066471867,0.015060009307195484,0.15268723356914962,-0.02558436397590768,-0.10867224818662015,0.11544569854958964,-0.01730192397925342,-0.10006713557579193,-0.11265562290157079,0.04332587973540703,-0.1534108121124137,-0.23838253632447504,0.08200057133596618,-0.06545239733653549,-0.07606601697893696,-0.13842853517510909,0.17472772491349428,-0.117305758519918,-0.11958317443782689,0.09328058731631471,-0.04757390388238842,0.07921944881923013,0.10271986891785648,0.12809041947680172,-0.10559584233053403,0.09977134601782708,-0.03594212085560154,-0.05289472771409125,-0.35501685810250627,0.047783540617451985,-0.10701242292306906,-0.012957635247820122,-0.05229185046268182,210360004,21,0004,036,205,0.4958,2.3138672203691533,2.617,413.4732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005cf4,0.032303281469672665,-0.14587480871582925,0.014862430019418558,0.056437787686117916,0.013619359170958916,-0.14395266350123379,-0.08238942150721106,0.05175165996085549,-0.13239650785536666,-0.17237812473152153,0.09671638019889096,-0.1564547752948823,-0.29189076508152995,-0.1284140308710845,0.049328368514213246,-0.012296690240642918,-0.11238669586965568,0.012253503937547186,0.08990107852574815,-0.1806892886885237,-0.07097291527132724,0.09649774456828975,0.1399918139702805,-0.11002652867488417,-0.2069487403975367,0.11055278246935252,0.00646677154320089,0.13431752549563386,-0.08827358571136794,0.030584434192570627,0.04816250019376945,0.030518999290214913,-0.018689625369528978,-0.05243980681273151,0.21086611033227287,-0.11555904577464736,0.03267389616930646,-0.042430190437439126,-0.11941047912414084,-0.08857563842419652,0.15056843878215936,-0.14746695047599045,-0.13856413207236323,0.08775393911044231,0.05225635738147484,-0.025238007400114032,-0.031957483102604156,0.06967360714327535,-0.11463300498288963,-0.2616852744736225,0.03254910123576505,0.09700412984285071,-0.010655445868132059,0.07940860242986904,0.11528233717757434,0.01823494665092391,-0.11425130013066212,-0.05734523381778574,-0.1701151772429172,-0.28244236101875575,0.061631562372495674,-0.15488697459419165,0.029688039320951473,0.0017252318443501367,240210050,24,0050,021,205,0.2133,2.3138672203691533,2.983,961.0877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005d7a,0.06192160235727479,-0.1260541296209806,-0.01547976504617692,0.06677452645279172,-0.03439149419100146,-0.12219412491454741,-0.053550847485904406,0.06053718566189586,-0.1664173085059863,-0.15936836656052064,0.08367365557639346,-0.11612296223018358,-0.31234130649417163,-0.11154608694200349,0.06129689458239611,-0.0673550828232346,-0.10923785191447088,0.04503343469475927,0.09387476751725085,-0.06036219110114957,-0.02690628289513042,0.10448368529299971,0.17053487953567034,-0.0707862599251816,-0.20766234489429886,0.036821102430904626,0.03876244608854854,0.07873648436578869,-0.10221263652281856,0.0839502975573297,0.01657735000262323,0.001466949131455667,-0.06144334923760532,-0.09383350551275815,0.14855497110848312,-0.12487497923719315,0.06010207378809813,-0.17677068573761825,-0.07723108108987134,-0.07248246862387868,0.08828968476973392,-0.07604518411717534,-0.23319053890333605,0.07371406188973562,-0.015711160178826036,-1.0842927803642175E-4,0.049824100453519905,-0.035470380055900794,-0.22634042856096095,-0.26215004047817814,0.01691520028912415,0.09872269543997934,0.01832867242515764,0.03299543094321892,0.13695835991073543,0.03815882453490809,-0.16153405905396087,-0.007085037050541192,-0.17345562053398875,-0.2972955244036615,6.472702976812855E-4,-0.12481587754841658,0.018331477320101194,-0.05223767615206933,240500054,24,0054,050,205,0.2827,2.3138672203691533,2.861,725.1503,"{""type"":""MultiPoint"",""coordinates"":[]}"
