system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000682a,0.14614914722310884,-0.16909627345924666,0.02898063301087966,-0.001347452401628702,0.014464929666869838,-0.09699942654620279,0.14190022017439144,-0.05508906666558964,-0.21627428560389003,-0.06996703764308804,4.003609674764002E-4,-0.061890420141580874,-0.3222228267012281,-0.07710502196511396,-0.03657370247194585,-0.21664768046983143,-0.003308280256093656,-0.050911290693986984,0.07914878594208252,0.0331116556875214,0.03787223750648247,0.08675798122378957,-0.018494217471924722,-0.20469209638104,-0.06105349634913898,0.12910628988814266,0.03631156034415219,-0.040383654232687395,0.007208368080547617,0.0732768736251085,0.040971332859145525,0.06406115959859358,-0.12078164786372271,-0.033193169405008466,0.21984850830142702,-0.06756752078448869,-0.15917434360502314,-0.11875922202079882,0.021398053000851257,-0.18113769896464266,-0.02117011553212514,-0.04622877539008861,-0.23036026037757362,0.0639264749315286,0.03631935199427386,-0.037416528162948035,-0.10608109313063604,0.02868937439762577,-0.15686366610292302,-0.046075432250239926,0.08208463846526307,0.10400383394434995,-0.16163845906284643,0.01717636960154111,0.17588254781728443,-0.03325673014880066,-0.07918091834016269,0.032833745357404374,-0.18548833823819677,-0.14657492095884705,0.15403764213229182,-0.0581707126704156,-0.26402035989464956,0.11762264651852217,1406600010220,14,0001,066,2627,0.4014,3.419625360887743,3.816,6544.5939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000017df,0.06608296029471782,-0.24726347640248925,0.1110887041151241,0.08885256125159043,-0.0635533456612714,-0.14168121989580967,0.05068227296413142,-0.017456789062756342,-0.10693968242946082,-0.11449082625689659,0.07895225073650841,-0.12270183475468412,-0.29872304199542876,-0.04243345373587972,0.03170586284292971,-0.08192507937307213,-0.07608168916989871,0.02316969460062629,0.0816780364403624,-0.11117089390189681,-0.03585918622643863,0.13835630268987723,0.12012388900694355,-0.16693317449860143,-0.1689949036559833,0.06517627600621208,0.07933213888705627,-0.009415206054325694,-0.11452714411004716,0.09341526626985175,0.06310498488531979,-0.0076151885607989335,-0.10513855100175702,-0.09971432190974741,0.1806197638655825,-0.06878223594177649,-0.05349745537238973,-0.09406041741831314,-0.04477040172807071,-0.06519518199422032,0.02851892823685416,-0.02972531744237296,-0.2551927699161472,0.0372273782020088,-0.050050583065046575,-0.03817798521550672,-0.08510277538416196,0.024171016618683063,-0.20015193300333337,-0.17012799381624008,0.03787162860253727,0.19088070215057443,-0.07533744848850464,0.08674637837027038,0.1374965960255739,0.0062131684779666175,-0.0435828121632716,-0.016543705122515684,-0.21131067548807858,-0.26858388503465747,0.06231762053401285,-0.059156812239662064,-0.08709541835013707,0.056342403450978545,2115400210441,21,0021,154,2628,1.3788,3.419790586106363,3.28,1906.0052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002148,0.06993870688108782,-0.15261693725967415,0.09022245849335768,0.011107005011091211,-0.03439900332954508,-0.09490148708014698,0.17016156829573983,0.04634077572442139,-0.11388550617857246,-0.020629131315346664,-0.030048408594400392,0.06229389017008951,-0.30506320615282356,0.04064941760904781,-0.02184817335059651,-0.0829499456896664,0.13386326414566013,0.05060306650459855,-0.04110221462655969,-0.0020071438762145947,-0.22125188850468056,0.2534163027403348,-0.028077726524849193,-0.1534962746418908,-0.060936511077432746,0.17689348550590997,0.12016746506739581,-0.08353354956263204,-0.0794255653279936,0.1483284028941787,0.11207388657320594,-0.07162051420865533,0.005657567839643318,0.058129254889697744,0.07997164433560493,-0.0054404810414387375,-0.05401483642707473,-0.058723071898782356,-0.03623579890024705,-0.06635633590198102,0.08021640542421432,-0.14923477771164734,-0.024065906247121533,0.3255589404453927,-0.0797136631707961,-0.035544013911973614,-0.0906343066244835,0.013837659827123663,-0.03385716912918452,-0.014376840125333017,-0.01136868523058409,-0.09798969063638938,-0.11429993184100797,0.13887683668288636,0.12947276496781315,-0.15008596723027454,0.0656306515059554,-0.0030715963191910384,-0.07823117273691006,-0.0804048599063451,0.10997884109123103,-0.11601526507421778,-0.12067358585219151,6.333237871514883E-4,3014100010584,30,0001,141,2628,0.7361,3.419790586106363,3.553,3570.1671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b0a,0.10408541746460864,-0.12431549399957352,0.17732400799393813,0.050644433052540926,-0.0024588104905493937,-0.06554228364938194,0.1736652246320235,-0.009878410759027725,-0.18652741385453678,-0.07457983657247803,-0.02163759726394002,-0.10333898286658605,-0.16681048273641466,-0.11364004667652691,-0.031857457365649544,-0.08528466470027113,0.10076941773488826,0.023366477191234834,-0.001355053361150912,0.011091126320547089,0.05638636157275776,-0.06481607077218819,-0.0901625414775119,0.008031057338267412,0.0030390619081564264,0.16431917736460347,-0.09069815342586257,0.086426120189697,0.14439861564258757,0.17581956367364807,0.20594796447510166,-0.14986863218176308,0.09461902859827012,-0.21853342946250817,0.03141072371848796,0.07396157547731302,-0.17030691886257998,-0.01539110473603604,-0.27424781920470775,0.011922395896962621,0.14942806250154791,-0.2954429825882173,-0.0740554932372887,-0.07376952480411156,0.040239752875112826,0.21100921388679156,-0.016160754870111562,-0.0010396074936310095,-0.11654901680909006,-0.021750246546129774,-0.14508343019746386,0.18432155421487026,-0.1167707485897951,-0.048879083112645307,0.02757666067617605,-0.2805587330327277,0.08195949797602453,-0.05257765734100118,-0.03651355359678226,-0.024077878803958924,0.10479024125533443,-0.07393881224788153,0.02711661657739448,0.07404423894333222,020040001062A,02,0001,004,2628,0.2056,3.419790586106363,4.107,12782.1012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007e3f,0.10999241535441909,-0.22865068825080673,0.10880827988371589,0.011207821626499949,0.012056920324031927,-0.1316759162546125,0.060748493781473956,0.019065333884808147,-0.2736553935568636,4.942349050635028E-4,0.00727782135292094,0.005841854349676574,-0.3401921308948651,-0.0360786663806768,-0.05464497057299141,-0.08317127554881071,0.06664066542611814,0.044310064034210825,0.05742350305968678,0.07936394433773797,-0.06356897837889608,0.17640542251900432,0.06463462396028523,-0.12386469255090889,-0.014239989182028505,0.18365338426758934,0.027876384800987513,0.04412261153645355,-0.03270567052618092,0.04966891890487454,0.07122707582859497,0.08478871289288231,-0.14510358694429312,-0.08218328949972024,0.22713048245465486,-0.045009927770290774,-0.11837060892693115,-0.016135163793682586,0.05280194939328325,-0.07072628155486756,0.053792719140411435,-0.16869587566023853,-0.1994441122062359,0.2522122142128859,0.11696499647827822,-0.018957875460045757,-0.06586579980439367,0.05998184353278429,-0.056811318524993715,-0.07426291220461778,0.1118361018091563,0.09801544469185325,-0.12167896086606457,0.019250953768118886,0.1351831562111743,-0.1808205233582223,-0.011749558771052956,-0.021209256915761185,-0.18198328776651343,-0.10883337737037765,0.2385365553491555,-0.09978330091341459,-0.15568834846084878,-0.007702206731284195,0601000010131,06,0001,010,2628,0.3262,3.419790586106363,3.906,8056.4071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000132f,0.030174519179187925,-0.2422182431346225,0.1969748046216894,0.04465974582757092,0.040827496597675705,-0.19536762048552705,-0.05236678759898788,-0.0017300696240720133,-0.2158843701879629,-0.0363154058171834,0.06311885439589901,-0.027205116588621524,-0.21538348533561447,-0.09493865534430192,-0.07032620959785876,-0.051254130676303675,0.10165720698196917,0.1242172120052018,0.09710431063922671,-0.0981489299930687,-0.049486402186061894,0.17370221899008503,0.1457588148132647,-0.05459298146079279,-0.10655025677483015,0.08115364765594273,0.03397462815971364,0.09281724829066598,-0.1147200881876628,0.002417972532142585,0.036532987807138595,0.04225789940134159,-0.08423878727364927,-0.07409408289752151,0.21195222634613622,-0.19262139940049572,-0.1371816446646437,-0.07503962383302934,-0.05516266872665484,-0.02821138883114036,0.05249385202960208,-0.15114909829553044,-0.23945407317791972,0.1609757346488311,0.018712307275253765,0.00599711860771216,-0.07199032800596282,0.1333452695364534,-0.046137926868959914,-0.18588465879859695,0.07212028753503144,0.16548921251640183,-0.08742436593511611,0.052005165695876,0.10140176460553159,-0.12743982280951135,0.010770698463968208,-0.08381493779942815,-0.1237928423808955,-0.23505565789841462,-0.024523331684036722,-0.04569842487367034,-0.002226790369195914,-0.10526099218559147,2006700011058,20,0001,067,2629,0.3793,3.419955748489758,3.841,6931.189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006120,0.06073063140999097,-0.1639925019037764,0.08354555785089192,0.018751242979037692,0.02311815291514763,-0.1195211007111312,0.03525676743889595,0.024073268804094577,-0.24061493686783067,-0.09270860307839954,0.03783845766616024,-0.027224039683382106,-0.3335576379124251,-0.06065781201611831,0.0162391201554936,-0.09129438713301931,-0.06672024326973791,0.001379025583286379,0.027486870045086303,-0.01754709843282319,-0.06689450161460679,0.10160261174700254,0.14783538628989956,-0.15283877991468509,-0.10448098413803075,0.13114366592479462,0.002729047051876057,0.017066165857140436,-0.03483016388961775,0.08024065952823785,0.023680730993398545,0.07922107724237726,-0.053605065239823516,-0.09141252332298447,0.20387480152372245,-0.07366609656049478,-0.04746582908092443,-0.05383345681597754,0.016842589445863993,-0.12784550202420192,0.01877609139184839,-0.13632674073894355,-0.2422320903349739,0.10309918352276441,0.09978553053754483,0.01168808183136872,-0.02950318896330645,0.0416564363376094,-0.1372497705699972,-0.14039928538670948,0.10945907994839453,0.1391431781765045,-0.08573878705997999,-0.006615684277161354,0.14780089201806276,-0.07573397819938417,-0.08446906627628917,0.006170698405104284,-0.1810995523709436,-0.23678152307668976,0.1813754049595213,-0.15726727925644632,-0.06346672045535458,-0.025342788826744872,1400500010070,14,0001,005,2629,0.7747,3.419955748489758,3.531,3393.5717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b00,0.1332867324525422,-0.1152836839992003,0.15552187172738505,0.024717047280818104,-0.0017946767362156345,-0.12405517435315613,0.09209690619546863,-0.05803345179903095,-0.11872380431703579,-0.1106209947921036,0.02640771051851583,0.04550512054076522,-0.19097767754306208,-0.15884156458121934,-0.07641235317789884,-0.07484959747095518,0.14156235782163298,0.13340164690808123,0.030697087717227785,0.02543253391010655,0.11808811071646548,0.07621964412231766,-0.11347103692144984,-0.004534884979368968,-0.035974518225542686,0.18716015753715692,-0.05558556337714412,0.1179471790774238,0.10554998000659567,0.17455254386227778,0.18581904121465095,-0.06596707112089081,-0.020142532983531077,-0.11968283259631467,0.10099387127281927,0.035740887763084275,-0.20668705288651434,-0.019520791784895512,-0.2173544676526174,0.06171467910425838,0.05153898244437897,-0.2383099960464343,-0.04827637846923729,-0.09202379809534796,0.048002832223242635,0.1263001074084789,-0.08650446858166087,0.0318016645640442,-0.03621398965195268,-0.018563753585720467,-0.05749248690526907,0.13640842342535262,-0.11923909288511811,-0.040010333380676555,0.033313948857692594,-0.2956851401582447,0.1315695420095419,-0.02713999506323272,-0.06671330697126539,0.03330286844855726,0.14352670121977965,-0.0385323447642677,-0.1697899693985968,0.0783539285046355,0200400018112,02,0001,004,2629,0.2442,3.419955748489758,4.032,10765.7658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007dad,-0.019138279810164572,-0.22743031798976468,0.14007465246963693,-4.5999068601344865E-4,-0.12030317401507229,-0.06874056456802094,0.10078742790424196,0.07208269263725889,-0.2655673819303531,0.030822344709217065,0.03871724887109647,0.11726051105899057,-0.2498224087901587,0.0019974084665013033,-0.03166048545804574,0.06717324349926972,0.09755599448588312,0.07605333862663925,0.026751685072036204,0.058474348552352375,-0.047328928882349804,0.1796849175320764,0.04415001199479124,-0.09285390048473194,0.013085858776372606,0.10192361014828606,0.041953677060735176,0.061808525831449385,-0.1219355910199624,0.09737602449702201,0.10170390408131406,0.04781597724552734,-0.1324720831453519,-0.08805033606456318,0.0896272083717652,0.07341319033545686,0.018725300741012543,-0.01009208638072164,-0.0012287338514067481,0.0925203006884674,0.18019186436027343,-0.2162088878375678,-0.1112332337873085,0.16806818372669982,0.025534394130104134,0.031747179612603496,0.03614915146997136,0.019207636619325355,0.05564055042577404,-0.05178899406168669,0.06474262012435593,0.15034010955767593,-0.11914518325948092,0.09811528391590679,0.11365275209121153,-0.14175542377974287,0.04615590201333984,-0.026005174292694562,-0.17975915680917792,-0.10259209637421536,0.2682001249710727,-0.12298701608092402,-0.02376179702567249,-0.049716799463105005,0600700011609,06,0001,007,2629,0.5833,3.419955748489758,3.654,4507.1147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000391,0.11830053457373399,-0.2313829770445646,0.08175649814158122,-0.02220266554776389,0.0012804059492862085,-0.1636566173462522,0.12025661990663135,-0.05913412312789675,-0.23395193563930705,-0.01503664052416963,0.03661956880359275,-0.04803116013495951,-0.2709030336870625,-0.06200944191559089,-0.07970023098490771,-0.1803994167607703,0.03407771525901992,0.022033552589509495,0.10280278148599492,-0.05270060357133119,0.046852074957631204,0.10288382321945183,0.04036804195083435,-0.1812886592397196,-0.06454108387402858,0.08935870607856813,-0.022510623652959597,0.05940169312410122,0.021673108777523344,0.005997647214459429,0.0718794869452716,0.04758535326634302,-0.09060687123146759,-0.08150995295845001,0.23906197314367217,-0.12717973873248611,-0.20050372405643344,-0.09884265193367966,0.018275843280854957,-0.15108041978076228,-0.030912212211779633,-0.11599873010556039,-0.2469570778794595,0.10136740730167491,0.04002259724132347,-0.03630227596338345,-0.11332573836772626,0.10363077708812041,-0.09255414512683872,-0.05402791688068264,0.1019476149311677,0.1512444811081906,-0.14686963252557172,0.040334024475981216,0.14232666372564726,-0.0979770343916824,-0.06247717510581204,-0.006109713741714938,-0.15435432016453818,-0.15098179977974713,0.13110317951581835,-0.04062189217186223,-0.22611453204479262,0.00975209300282723,1605300011944,16,0001,053,2630,0.4006,3.420120848085703,3.817,6565.1523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000076e5,0.16554664248203935,-0.09542178232685374,0.2034944533324078,0.051920224804227595,-0.05731025383056199,-0.12168454100609395,0.02150287842639496,-0.015094324723628785,-0.34108977292643894,-0.12511998834474175,0.15305698596360412,0.13831989138546233,-0.1488473898855934,-0.04080961180307363,0.0302379769143703,0.012121095911884424,0.12891585928719554,0.09945538629827642,0.23708872984938187,5.715814314243625E-4,-0.0018811322112356433,-0.09038931754352061,-0.12507567050180907,-0.1248895762605675,-0.07076405722640847,0.16096124360763897,-0.07646552531200437,-0.0130491726516266,0.14783899349452784,0.0955642954225147,0.10204180887706364,-0.0823819577436126,-0.07369680899721735,-0.17463672600442043,0.0071650799121299735,0.12872626390038971,-0.17585068890240282,0.031625063278852186,-0.254261700191324,0.01724479719808123,0.11078821264874135,-0.17582361986573014,0.03796970038056911,-0.04411301768659698,0.1066579975434402,0.1031157659897445,-0.023213706689410463,0.14713437740004623,0.14088759474823323,0.024487055409969365,-0.01142123357990375,0.017784275743014128,-0.08865311696864271,-0.11684848578427783,0.057684350233514724,-0.04539567742329144,0.05143321631088488,-0.06513700535003238,-0.017148668824945864,-0.1229107312545274,0.15717850841220196,-0.0021304916650328964,-0.15141241746166484,0.016235206677691155,0200200010413,02,0001,002,2630,0.9506,3.420120848085703,3.442,2766.6737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000227e,0.026387332989051528,-0.29661339414955745,0.14418630319599057,0.10105229112986466,-0.1191276863647652,-0.13342109086221904,-0.06525000117004863,-0.05070358025583142,-0.26493578236973925,0.06783462374625338,0.08307818046577681,0.08351076232442055,-0.22315056053727728,-0.08876247510430336,-0.09906674135879867,0.0519804816597774,0.12625371472173036,0.09809065628916905,0.0052364990697583245,-0.035052033971814445,-0.06042596227445935,0.20191156351641246,-0.05699520160882934,-0.0753299982663449,-0.05476782874045633,0.19096132026927506,0.035694387100833606,0.04383626907957598,-0.0948864904636375,0.139338980027093,0.14542758466438482,-0.05306797374274228,-0.05868698466800004,-0.06676726953470014,0.07527158744165703,0.09512451132362813,-0.09311925734293239,-0.017184192978879027,-0.04056980576605941,0.11848032676441676,0.05071629504151789,-0.11905119552553511,-0.05513897805424492,0.17955837977393818,0.01811325584448486,0.06061915653495036,0.02306361849143834,0.07117128059883644,0.09877699440278917,-0.0687312091108185,0.07706254061339086,0.1063297784850412,-0.19502091585604409,0.1058038141370934,0.10519700392343184,-0.24597038419327386,0.057431772700933074,-0.01383926026409244,-0.018543426643074287,-0.060465587842000595,0.13365153158088233,-0.025974943910446753,-0.10082215595285168,-0.02193604432700499,3019300010114,30,0001,193,2631,0.4262,3.4202858849419178,3.791,6173.1581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000049ea,0.06136923066064437,-0.17378043216037142,0.16706459083175024,-0.028213788066327586,0.056967673300599694,-0.2088588100065464,0.018901240101471917,0.00673183589193539,-0.12666559973136715,-0.017787219543744383,0.03311524397376739,-0.054113822674497894,-0.2820723286474394,-0.05023689944138675,0.02695870318124405,-0.07380769686748437,-0.05755561306141595,0.06347221298087784,0.01633481473445108,-0.14293980797116065,-0.1224748478728196,0.13451189602666427,0.1409081849081552,-0.1471460923668967,-0.12237966607901139,0.027142346039284337,-0.008745634622455327,0.09833078814084004,-0.07383461196369641,-0.013418331053365725,0.06420733734680234,0.057107333740423115,-0.02662100053458106,-0.0032821144815089924,0.12351838951219249,-0.10865630845326046,-0.05112884288152943,-0.01067963364947703,-0.06636837989786798,-0.15344998626341222,0.043969991029718755,-0.1770616916405761,-0.2772362958013697,0.2391129676162745,0.07075621311891014,0.01977430482624828,-0.0700592389160449,0.10789247455693395,-0.061173508136617795,-0.09826035459535339,0.09789173857592767,0.09353796507902094,-0.06991261210174214,0.04678107248623563,0.14347339439564633,-0.18665990022018034,-0.06618132808438083,-0.03397537767403486,-0.09669471315264447,-0.26647072330912835,0.06451685024751416,-0.1414322953650033,-0.03289531346639771,-0.09606109193982239,160750002,16,0002,075,2631,0.5549,3.4202858849419178,3.676,4741.3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007740,0.19544358210628857,-0.07849494185063231,0.19201331725726814,0.037369480285245595,-0.04067470257706048,-0.1266436469707654,0.03342083702766168,-0.04877545353290288,-0.34636684583233707,-0.10763870686524944,0.12496785505711776,0.1502246956507501,-0.16996112480640407,-0.08140916872539533,0.006922808794887313,-0.02146508451798745,0.17586378870723998,0.11161901428906101,0.22096762473497217,0.02056632550102046,-0.002232539879641949,-0.07699963969202159,-0.13768028224726123,-0.10536846777646246,-0.07789245208636557,0.1697480084795326,-0.12267535703384491,-0.015503036291016825,0.16313166903732013,0.06780608096645652,0.08456398109893315,-0.05594009087914114,-0.0746811118313426,-0.16644747107182128,0.059390302257255605,0.09318663113364573,-0.19776519036463794,0.032808426577912185,-0.23098927955439466,-0.03163396851052294,0.059448640448853333,-0.18540670261618986,0.01703303474813191,-0.004197660887773504,0.14260439815222606,0.11230229392293069,-0.06598003716990514,0.15080232042752512,0.1266754956109888,0.05798102183365133,-0.007756132182055688,0.03211373078671681,-0.0980360622245773,-0.10397086757834756,0.07586273377142594,-0.04088170307412652,0.05030126168705867,-0.050107148129860765,0.0036874567048458674,-0.1384523431721824,0.1267615359126674,-0.02423710476271538,-0.2217101458071453,0.05106291955085287,0200200012848,02,0001,002,2631,0.5172,3.4202858849419178,3.707,5087.007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000684a,0.08765255790781214,-0.2121613734598133,0.1289119820872239,-0.06121851231790424,-0.07537711708854881,-0.11937247704408227,0.13750509114738715,-0.048763722327249244,-0.21083135055740168,-0.03932927193610787,0.007196821421494251,0.02719426395166901,-0.28522613412310743,-0.059896479326703396,-0.027973864571710673,-0.037100203927922175,0.17696223597572236,0.07327700033552517,0.05243516531397066,0.10656163108801339,-0.03026191110600896,0.16520393119000495,0.0058890436962940025,-0.1106411724814194,0.0019689933407895733,0.17347274131123097,0.04168200337764882,0.06284946873442022,-0.02303523347518708,0.0921954625863133,0.17204194749631335,0.05506212576310795,-0.1317832706704111,-0.012114280240522765,0.10508664998361111,-0.041305993528627814,-0.07349989970828144,3.6368099104180235E-4,0.008704933312568065,-3.353126944518243E-4,0.16871488001496937,-0.20147666288956215,-0.05659620683045901,0.1950881464206476,0.057831748424180866,-0.040300145348786245,-0.04541223521132139,0.03511483424996018,0.07682219108941654,-0.032855798755283064,0.039290851410710204,0.024248689187689833,-0.18917592659530033,0.13753839282741223,0.15226045598577004,-0.2051984976583708,0.076803508794208,-0.08661972832247246,-0.11189862494163152,-0.11272582007931536,0.2301317190050411,-0.12313536062629969,-0.17322927339470337,0.028960175222810934,1406700011283,14,0001,067,2632,0.2324,3.4204508591060683,4.054,11325.3012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007190,0.1482131557696052,-0.17578259954930084,0.03671769001765002,-0.0030132923083330894,0.03230898483121914,-0.12520199853398978,0.13880147751596553,-0.06360390097699306,-0.24221720135626834,-0.05243820705775465,0.018311028980239938,-0.06838725409030799,-0.32225454512822077,-0.10843864108026362,-0.07212258300436265,-0.22779015573580688,0.023219495357854125,0.03225348050667972,0.09090839926859536,0.033405317973287676,0.021270023202287443,0.11507319445971266,-0.058378360393334765,-0.189057713560754,-0.05920965899033705,0.13761832684850075,0.029880839878082984,0.007665672630218669,0.005390997277073735,0.03858849224457183,0.0877546502213413,0.07363065754307724,-0.1435905819980816,-0.004570132733992321,0.22617056871873048,-0.0801262267245357,-0.15663197739409054,-0.11581994251502652,0.007175147565032714,-0.10987847428672338,-0.036266386735048235,-0.027465170219272424,-0.1856175628686649,0.07254930929107607,0.0716966170508622,-0.040100520764062834,-0.13438322375992207,0.04288506267013949,-0.15729553780189923,-0.05776648155808847,0.06625642522263783,0.09685794947925025,-0.15462833614841148,0.011503366705542572,0.18484478412981875,-0.06770695270799033,-0.05232609933647385,0.03224905258900177,-0.16201138672166826,-0.1232904933011189,0.14885542821183625,-0.05692459746069735,-0.30911014157463185,0.10389699950777158,141200001212A,14,0001,120,2632,0.1794,3.4204508591060683,4.166,14671.126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000814f,-0.010368172355639608,-0.17929826447991754,0.13336454952354415,0.01868003942782704,-0.08886711310911947,-0.10471742489435121,0.09628969273939769,-0.016718223966928777,-0.30615576552309515,0.08705651912802533,0.045614768920240974,0.05046062587948214,-0.21960744708002117,-0.0011687880352469506,-0.1801779438110089,0.040167921599082945,0.19284208993504595,0.10613254169312047,0.013337175057357202,0.06972717656813308,-0.14301546824988046,0.2276054342033248,0.07300512871350617,-0.05458093930035648,0.010601482132116063,0.14049093173606206,0.04408629361970821,0.04128995422966012,-0.18178251678962026,0.11781014884088814,0.1011892992260139,-0.017933821784937937,-0.042060079709397805,-0.033623383574961405,0.06758064957162284,-0.0725451297970856,-0.1663590125294093,-0.02969563330511094,0.03132908753675648,0.05901502396581799,0.21224205395275578,-0.22469704034798083,-0.049269360389900305,0.3000845115333904,-0.055253191010921805,0.07930808728820993,0.037584052100449385,0.04253345906113883,0.10486677136771508,-0.1360425433492328,0.08230198981186411,0.05623474225005675,-0.06860432001605767,0.09398552526134832,0.03279870182110977,-0.17279150833368512,0.09344751972598943,-0.03988260229041465,-0.034183845861545596,-0.2081226837427253,0.06355495890905904,-0.06958160719292103,-0.05805188567804352,-0.06820395202243493,0709700010320,07,0001,097,2632,0.4468,3.4204508591060683,3.77,5890.7789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b20,0.09174411431843078,-0.22609806801665314,0.06419892387906001,0.08657031646713395,-0.011658967397400114,-0.22724585103375064,0.07609503413945046,-0.04008584230402347,-0.2217506110419113,-0.01372008661217483,0.03436803161500791,-0.013168616770661402,-0.32025196321912763,-0.0459110676852129,-0.06115676864321156,-0.07047831233652288,0.028971010637410203,0.11136084507625375,0.049269899908030323,-0.03544624647623451,-0.07524288029509875,0.13121538515993128,0.04594053915394223,-0.14886532546389464,-0.09265179564579196,0.15077407097191597,-2.2128020813273677E-6,0.09938097295786306,-0.05305530034574145,0.08066765358033694,0.12296881408665032,0.07716750853013873,-0.08343018906549649,-0.0323866287391847,0.19111256263871607,-0.047020666014379695,-0.10439718627974752,-0.05718873859427955,-0.0389719754255754,0.017058310483698307,0.07822707998729703,-0.16840932393275448,-0.17510675586295035,0.1448658798539276,0.04470951732918797,-0.03542327548053727,-0.06192503645053402,0.054887944516740284,-0.058656163128047036,-0.14974290184733682,0.089285625062988,0.1201299862155075,-0.13384792879651905,0.08779436698968024,0.14036464216421193,-0.2556694933718346,0.03030645025198682,0.0035845697927395963,-0.10856099538641338,-0.18629796294384715,0.1376231494612554,-0.11801685326426396,-0.12282704015866162,0.016892537518678443,1801700010489,18,0001,017,2633,0.3956,3.420615770625765,3.823,6655.7128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000017d7,0.009458615563697764,-0.21611094129036848,0.11562278687229466,0.036833663283798695,-0.08218011472663539,-0.1501579164017146,0.018329511675342143,0.04458737896660062,-0.0994284115528516,-0.12142238022152897,0.11889870956478615,-0.15642095292136035,-0.258495337554024,-0.07896506365609574,0.08137828408422543,-0.05223498030099604,0.01957531384323836,0.1449743960551632,0.008942397651302022,-0.1641067353945177,-0.0885741868230918,0.10515542251164466,0.10132102579991237,-0.14711352345457607,-0.1387669129839549,0.07533197846449056,0.08446926648102802,0.0384632006941767,-0.07512908792618525,0.10137696340501016,0.0495933771558025,0.061768387919044765,-0.03229654909163889,-0.004213568262395825,0.15556900799734633,-0.1343439653392567,0.014217468791048769,-0.07013886471350622,-0.08666709729519671,-0.0301254856174771,0.02100796199933821,-0.05144894235866552,-0.26552481384510407,0.05748830152705129,0.04101128645635952,-0.07984600578773784,-0.09171435331048747,0.17722757503143338,-0.16046756016755373,-0.1602885191643605,0.0522655250860899,0.14530348934367707,-0.04427103557354682,0.10034644798194953,0.1855653027378349,0.0295627506377358,-0.004472664376817239,-0.07074746261063672,-0.12804183090174331,-0.2142162579659282,0.01720540696390534,-0.09940056834144594,-0.06914739008847573,-0.005514403714284106,2115400210475,21,0021,154,2633,1.185,3.420615770625765,3.347,2221.9409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002e17,0.09673371239666863,-0.16629337260501578,0.08800000176208106,-0.09140539402965737,-0.04814692780381947,-0.10383714043427007,0.2198066309038784,-0.02239962596422805,-0.091285261920929,0.05738529895978638,-0.05431663572620851,-0.007356949022429245,-0.35269594419548783,0.009838767494877967,-0.02881233132452671,-0.14091973394640653,0.07096236354839582,0.048904840855700904,-0.03103005087897614,0.059598982384581785,-0.1606698892652117,0.21853139979931666,-0.06343942570526426,-0.13475076274956826,-0.03403218173867186,0.13331812932774734,0.047020447953542543,-0.0751135036888246,-0.13244480894609606,0.12563259401384,0.13499094261896677,-0.014319683384629502,-0.05380195220890124,0.0631040668013609,0.11267239303748817,0.007535950366001758,-0.08988982157101895,-0.05286154657653515,0.07132815235533346,-0.08644813173747033,0.08746084906655442,-0.16586204291092577,-0.11393956703534375,0.35066829833046986,-0.07232318973068319,-0.06390460296547379,-0.10883431459594729,-0.02112972110680565,-0.07244795887921954,-0.06780470066619865,0.09395216162217611,-0.02120913628354336,-0.08850211012158364,0.08283349662207784,0.12530681267085744,-0.1032905120541416,0.052981444013085396,0.017325111029991493,-0.08790781397152704,-0.15034208345349576,0.12120830103924855,-0.053403837019787716,-0.1785115997367758,-0.01601382098075498,070890749,07,0749,089,2633,0.5457,3.420615770625765,3.684,4824.9954,"{""type"":""MultiPoint"",""coordinates"":[]}"
