system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005b73,0.1182535727541331,-0.09039066125280813,0.19561107302442116,0.14255025417078823,-0.020929884762098488,-0.1715925391106151,0.03266612751794074,-0.022775336571477962,-0.3096472302658543,-0.10710066139282841,0.06999777720109167,0.06851316606538972,-0.22050298847772565,-0.08956222153719895,-1.4857344028049472E-4,-0.023926543133004692,0.11531896041558116,0.06832674366211693,0.2731571330800912,-0.07925166817084807,0.06249685715422893,0.009821862652032306,-0.043732589317591164,-0.14223417809744648,-0.17627471835256472,0.12357177646641603,-0.069184595354743,0.0346599697319946,-0.04929189147539875,0.141259437894181,0.0974363215082392,-0.02942131121587998,-0.046540117925747235,-0.19537638597670098,0.11026564449393368,-0.029119447326783288,-0.20400542156682855,-0.031074000994216977,-0.2553136706612461,-0.07880044176735539,0.18074858123552978,-0.11965667457234887,-0.11605707661675019,-0.018577349559658916,0.05933866332236823,0.14706991298509856,0.034814630372060965,0.09691452878033799,0.01749053379717719,-0.051395726288500705,0.011917100779821652,0.0948773026365041,-0.23292901762485968,-0.0739279373732713,0.1387788551734261,0.045683855300964984,-0.08471116991124503,-0.006619819265773813,-0.04684618705459233,-0.18927218444183358,0.036783287071642516,-0.0580539620729469,-0.06856966533072972,-0.01427991697381401,0503500010564,05,0001,035,3114,0.4876,3.4934580509951885,3.805,6386.3823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000966,0.16845010229030954,-0.25791957754264433,0.13122101332145175,0.04169781332367085,-0.02130504987009141,-0.2077510880054479,-0.04678487016693809,-0.14273047256802116,-0.25375839178142323,-0.031958288809560684,0.022175617217226495,0.0944295711736413,-0.1910929305848665,-0.21905469682205347,-0.10758950494008859,-0.08892478220225593,0.1836062042819348,0.108540689145468,0.10312789753607725,-0.048719494092619095,0.02261710065374218,0.08616028234088972,-0.10872005470277267,-0.06684623737228322,-0.0699984901998768,0.17930185551535766,-0.0694753123731304,0.09772715885697164,0.0070015324247778244,0.09532720519278735,0.14173693286532288,-0.08373537932351359,0.001135969636992204,-0.18587719235861488,0.18399533033732499,0.007173890579558273,-0.2075743556820977,-0.08753596563348352,-0.08096907933847158,0.046880954193920736,-0.0013580038114467741,-0.1409065235488786,-0.07631200569141165,0.09282771619723153,0.09285604243184689,0.04548909705402346,-0.06624353312443505,0.05249940362625263,0.10694849198006726,-0.0271094076766461,0.03870541345793508,0.11863179599713755,-0.2921821480811097,0.04593238595093342,0.1194987553344217,-0.20213037434899084,0.08626196555592264,-0.01975729864317348,0.005230513271112405,-0.04915490948610327,0.1189085919869942,-0.019681805325812155,-0.20461765487317302,0.06436967239672126,1902600011404,19,0001,026,3115,0.2211,3.493597449000527,4.149,14088.6477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000989,0.10486164508660975,-0.2708670925793692,0.13941874490069237,0.08179028009984864,-0.029137541696620202,-0.2540989409982511,-0.06408096143667102,-0.09962339145882765,-0.2875475106778126,-0.04024633543133219,0.027550255447637548,0.10794831038334213,-0.13714029049010223,-0.17768887239005532,-0.11808690706290147,-0.11134102724710926,0.17310458324531677,0.11068274037367344,0.054514011376303254,-0.07709108271214767,-0.011837846397084958,0.08047322095492725,-0.11658038276587152,-0.08168391851953863,-0.11008717626022073,0.1071566801325076,-0.05889715500462306,0.08451227692084237,-0.05063574001988842,0.11243606250864764,0.14423508854514944,-0.11562641563584353,0.04131562023280319,-0.1634437342561744,0.14149238163704642,0.08146133504042179,-0.17757674910733043,-0.0720682936709916,-0.08853711941597416,0.034417651382330744,6.999566127350555E-4,-0.14949808300308579,-0.09437877568110277,0.053794342444585426,0.029714789539588064,0.07558301229780409,-0.05157457899272371,0.07141389554370546,0.09464425644667687,-0.03560885205964412,0.031118478528930335,0.1625279740853702,-0.2715738057833347,0.061430371334791775,0.11900494949540562,-0.16287892982010108,0.021611179321377367,-0.020886978867619,0.005581422764694037,-0.08662767270442101,0.060556908027525974,-0.06101371457210863,-0.1200254381099645,0.1177976575921871,190260001011A,19,0001,026,3115,0.8714,3.493597449000527,3.553,3574.7074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a13,0.037366196996711176,-0.2490502613123739,0.0979405433989402,0.19135204829941782,-0.01599974926762305,-0.219144071169398,-0.12787380012520308,0.04388822373360956,-0.2796915867350205,-0.00759749165371537,-0.015472762185333055,0.027012730792820207,-0.18079117114158472,-0.15263760967411247,-0.08003839434531859,-0.06947364542929547,0.04042059676145913,0.14122567035646819,0.017709171813229015,-0.07669733213726222,-0.17410855915029014,0.09057218843799911,-0.11103231039276165,-0.05370943973955202,-0.06601856743738836,0.1598227710619374,-0.06215702564353443,-0.03832135701790197,-0.10795778539031999,0.16928225260822016,0.0674387333660876,-0.09072872147378215,0.04401765958264094,-0.09395697251432156,0.12928892416328092,0.17715375795370883,-0.0164766224782256,-0.07375926389845153,-0.04975239389693169,0.047015557472732485,0.06605834909971811,-0.14165389738149028,-0.11028591127829554,0.13187383339296838,0.006950862190779322,0.04633305298960523,0.005919837743556476,0.027864625806890277,0.09016626781752704,-0.08672460986444637,0.06062018286981662,0.1300575439525948,-0.14743471755159374,0.14177137183677815,0.06334345023832441,-0.14134819134290286,-0.03963631423950049,-0.037606620326862135,-0.05979100906724248,-0.12787302947798462,0.05163643596527684,-0.07087381321468458,0.021775025610298496,0.14535545946948067,1903100010181,19,0001,031,3115,0.5362,3.493597449000527,3.764,5809.3995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000887,0.10404422611316623,-0.23438601354302155,0.09882300442705373,0.20701655344170172,0.007980860551876223,-0.21827008703986114,-0.07630221620173852,-0.03390677829580587,-0.37036148273542274,0.03134680097822236,0.043459254508344564,0.015187121023957143,-0.14572090220331482,-0.13984886331617274,-0.16660376768794322,-0.06888550966037456,0.12961332897337804,0.08765034297926369,0.1154823135675983,-0.08379461218725906,-0.04484634224604578,0.004985480968833415,-0.0934131557065839,-0.11848038669857458,-0.08267854216149301,0.14581936647873767,-0.007012848522122196,0.11152257316715361,-0.15327265085599653,0.08775312317295657,0.07786256614652004,-0.07704813645739454,0.021276253479104622,-0.1768679172413735,0.14893142211454058,0.003131443312961557,-0.12373367602225509,-0.1299958555259138,-0.14402219167242575,0.13286217699919853,0.12680674894714158,-0.13114758704063334,-0.07941305571911081,0.04244156645270663,0.07746180177345054,0.14745718207968575,0.017308790116751665,0.10156932840584285,0.05765717313063345,-0.11290511213622341,0.020601126326677693,0.17764453803155392,-0.12419844853130842,-0.05751990635882611,0.13325829974919845,-0.11516508500359285,0.02713416959071084,-0.0051002843288764955,-0.005801228421781386,-0.1889452358606133,0.09631943997213364,-0.03351607681650198,-0.015392325157981442,0.08042206864276627,1901800011224,19,0001,018,3116,0.1949,3.49373680227684,4.204,15987.686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000008d8,0.10500121789850772,-0.19536756009419134,0.13543530201778903,0.1998496735801765,-0.031098715311168857,-0.19050090901531894,-0.03276827140372409,-0.04108351770631396,-0.34590474867207766,-0.005966115715200123,0.008868925600840145,0.0037663693609091197,-0.15518089438073937,-0.14511225963459679,-0.11388559274853413,-0.0659388359102032,0.10622234593413249,0.04530010869514353,0.10329379919454935,-0.09693560567655764,-0.026777117718482693,0.0061030317733178595,-0.10064908988755336,-0.10989433506076109,-0.11912154009421819,0.11901971049932021,-0.008566745228763913,0.05444119965559567,-0.13577023421370796,0.12058066348013374,0.11035199050189459,-0.08296066940869389,0.054745758405829646,-0.18852434330226014,0.14180064574936196,0.04816948997657688,-0.09901303151958976,-0.1126700794798689,-0.1639407739561458,0.07489351106298936,0.11508282695318944,-0.11830393968141203,-0.11981098915735743,0.05263444549749434,0.029306893404244878,0.17515647630489178,0.007880712098844233,0.07165384812777865,0.03827559999537429,-0.13999673358176173,-0.007184704934698865,0.20712287321385683,-0.15906621168383264,-0.03817642376163233,0.12933075465357,-0.09805439011636602,-0.0074521794739737905,-0.006782777008617402,-0.010700366320191659,-0.17470818302334754,0.0647660671377584,-0.06812072981749955,0.0020089800833102633,0.11941075102802763,1901800011239,19,0001,018,3116,0.2289,3.49373680227684,4.134,13612.9314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002ecd,0.09659188963176575,-0.14406735509336996,0.09249689839167827,0.03618699239501677,-0.17452289821435477,-0.09360393948881299,0.16757968331955306,-0.07847469530414548,-0.271951463790086,0.02127553784633681,0.05585357079392579,-0.023001400794621978,-0.1990456478620477,-0.05076081670440869,-0.13801115467145694,0.033346059365780306,0.10680234603584428,0.1123649396056627,0.042598026268085884,0.12034089199229288,-0.05126407887034575,0.1850177819699942,0.015137935315899834,-0.09755264708465139,-0.03025505121505101,0.2007555739896365,0.127686912930587,0.013026173603216085,-0.06838215304515402,0.1754328218366568,0.13121600824052634,-0.047318211917082124,-0.0847685071022118,0.02744307008483675,0.002753850641076324,0.014817820066744411,-0.06291334880621821,-0.014289058966889149,-0.07310886474861528,0.07538096082722774,0.11515002108816738,-0.20681102696892453,-0.03949135916487956,0.22141080324769166,-0.04208512955734343,0.09722032938475285,0.009273499019484033,0.04846281026384043,0.1040193170126899,-0.03579801298257652,0.03762125736899552,-0.022492204093039522,-0.1887679028983292,0.11149905858152354,0.08233639304742463,-0.17400709338766868,0.06735115352992815,0.08345743878602149,-0.029997002100881458,-0.11047703957713385,0.1235774119349586,-0.08003724007972858,-0.1840709988544998,0.01764137031342483,3105000014250,31,0001,050,3116,0.6409,3.49373680227684,3.687,4861.9129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000009fe,0.0726795234764719,-0.28216182376861676,0.08632753980474112,0.16837003237459108,-0.014318263613843352,-0.22097756076554045,-0.09115754544360169,0.006348740385938987,-0.28899721770156006,-0.003925307579247213,-4.953933509226269E-4,0.01581991315102444,-0.172579137364508,-0.17241618266607783,-0.08777717187744255,-0.11245305779213148,0.08625266247093798,0.1187307669454735,0.03768218242851731,-0.04749448549769252,-0.1515019981071505,0.0773087497183895,-0.10756322698375288,-0.08265133142914591,-0.06882019847943531,0.1575688453546636,-0.03230665225494672,-0.00890416505588908,-0.08936074634964601,0.13923198401952347,0.07028948273193225,-0.08980889062736919,0.03655185396737857,-0.08554933453970369,0.1624266972509173,0.1235127635122207,-0.04059005587350893,-0.11844033605404988,-0.05024848284539839,0.04449260613004584,0.05121043065961823,-0.1146194121671524,-0.11423240319027969,0.13231709306720438,0.007478244959788242,0.051509093290260155,-0.020778491313699774,0.03196179701726117,0.0799874429705315,-0.0794141026539184,0.03311378851597384,0.12021369981121939,-0.1763903576142295,0.13484455508542073,0.08769326141968899,-0.16455100090544314,-0.0034483332260872054,-0.03536207186493607,-0.05077630856904545,-0.11784924525966503,0.06838017542138382,-0.07867044075313562,-0.009892748343118242,0.13367534441054496,1903100451090,19,0045,031,3117,0.409,3.4938761108528227,3.882,7621.0269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b96,0.11556536294037129,-0.10097582950391737,0.21592442248083032,0.07702581540523025,-0.07854081016022732,-0.13240645592777933,0.021081749216005134,-0.02530114292273828,-0.37270437575816834,-0.12033112876184705,0.07053087800926142,0.1264838523950183,-0.19996428761853868,-0.029008814700858723,-0.06765607670044223,-0.03335091902626298,0.11969126473295356,0.12102558271726585,0.12696190811031755,0.029036644509548595,-0.003060718576266685,-0.01508977568223801,-0.06912482495283813,-0.075990507424434,-0.0711550063255874,0.21950969356508282,-0.08053741707804976,0.014133252409682622,0.0849699016593955,0.1468807860204805,0.14220688868705672,-0.10315480427042872,-0.05762097897251728,-0.19912118111930924,0.06960222737696015,0.17899043001393009,-0.16324779240576553,0.005228770635017987,-0.19655626282616934,0.03763726115818371,0.10170473870693945,-0.20970955079745876,-0.01574071117620798,-0.02817898241716188,0.05063514451907502,0.10710165853912691,-0.010408424778087505,0.13764763854600134,0.12199618340700433,-0.004983058582338308,-6.148209076505391E-4,0.08836175451619126,-0.139853879941049,-0.005168509809422413,0.0708392089847825,-0.1553387446223312,0.07498762447510601,-0.05077378298831728,-0.0731702717160083,-0.049353493104416196,0.1491579495665166,-0.047757990823885314,-0.13870578019828775,0.05049411533470347,2601800012985,26,0001,018,3118,0.3859,3.4940153747571436,3.907,8079.8134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000053c6,0.08429910885786923,-0.1912326834040171,0.15308125277164605,0.09013533930163775,-0.09067338156130511,-0.10242393152842202,-0.009350832314116127,-0.009238620836770376,-0.36131419166034484,-0.006601224266202999,0.08445403206215182,0.0649337463141405,-0.16526907277199573,-0.12377006783228289,-0.08830034649873765,0.04532950284821634,0.1945971716609556,0.13397523399872255,0.1366917218364313,0.1455444676126475,0.0765858624074734,-0.01046641206654319,-0.007141028630233923,-0.052869720806645905,-0.027908837437231635,0.16516061205054705,-0.0068733899013402365,0.10294031479932375,-0.024399917434478405,0.10242292955334169,0.11477933281708437,-0.02140890317099655,-0.11827526683523422,-0.13899865956324736,0.0854468332780491,-0.005883739565174677,-0.09618676371833108,-0.03457954743010222,-0.1435045955961491,0.1802389198008929,0.19294061838942095,-0.19402790936555717,-0.07781076576641165,0.0866446123411932,0.06565226099523562,0.09562770450228175,0.023266812042348338,0.08975059056000603,0.12299852258529068,-0.024956510341861134,0.002085306601579054,0.13257446212768934,-0.16330985222762093,0.05151956304086909,0.11236351403904064,-0.2221608704993373,0.16933907812396803,0.007514674775742181,-0.091753633511642,-0.08204533670733329,0.120983532595813,-0.1303649691334247,-0.08431415667243855,-0.06962399999339013,0300800540337,03,0054,008,3119,0.5149,3.494154594018443,3.782,6057.4869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000133c,0.08409213789408838,-0.21504334155940516,0.22360603216946928,0.04386281851790631,-0.07508438452293988,-0.1400395072517408,-0.01628607627803523,-0.01265756985748021,-0.26078915932437746,-0.09676918135217627,0.0553681291146755,0.13546818547461417,-0.1977819929615349,-0.13626496418632994,-0.06683831255603871,0.13323333514419244,0.11734510986979747,0.2121418141761327,0.10696558019952546,0.03198880735019894,0.04156057682766623,0.08862726120361047,0.048992907521695696,0.012643619269137447,-0.050614986882660404,0.1504193898684289,-0.059282701001558406,0.09554978928668408,0.005121772921741627,0.13180391327261654,0.13740918280481235,0.009056547886291755,-0.10753378356843488,-0.10570996602773365,0.12045102688828566,-0.015520962415429565,-0.15691508999268003,-0.0412951238132743,-0.09310328407159008,0.0809452496247314,0.07818266150427405,-0.1893451859738672,-0.09842317300601179,0.07331266416078482,0.10333666456810309,0.11329051297413498,-0.04367696919057782,0.12036741764067527,0.0600612026445881,-0.08302061877521877,0.04447674255458854,0.1370424724594945,-0.215318709317918,0.022956238196747882,0.08796592769413096,-0.29742265549935115,0.12060110830995624,-0.019527158265841553,-0.03103071121124807,-0.027649013574086667,0.07129474286739634,-0.0693786866481591,-0.09505680261161469,-0.08884294779300769,250060001184A,25,0001,006,3121,0.396,3.494432898726399,3.897,7881.3131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000001b3,0.1513384028844401,-0.21998990650281355,0.11862387098480288,0.06895225422615753,-0.013325004835749709,-0.20474192129268953,0.02151929377615684,-0.11292841853741084,-0.26368074706213906,-0.06538909341992805,-0.01212238051073843,0.06493543106965005,-0.15180179607992286,-0.16479263304504504,-0.1274092519575115,-0.14002650740663816,0.14068756488485298,0.06279010519236988,0.06345005130165585,-0.07397432912080379,0.002214566456528266,0.07298815341042265,-0.1370719324780468,-0.09977430934413595,-0.05636108096295969,0.11822872062738608,-0.016349013944559884,0.029482060443658576,-0.02338580262934503,0.09509939933335217,0.1410048241210324,-0.08803558165803241,0.013454051392811283,-0.10928792180463386,0.15868028179140767,0.055614440660588974,-0.20785580966990516,-0.09187958967475894,-0.05772805180210682,-0.054518768522885605,-0.012431939717828192,-0.1075856709562835,-0.07634114108619812,0.0484592071534621,0.022043150297166785,0.07607257574779824,-0.08560994823208784,0.03390594038233087,0.044760196188853685,-0.03145784105748309,0.022612769693806684,0.11282033741924957,-0.262596365282487,0.05043640790422726,0.12251907571836954,-0.12791900940207843,0.02343477080099766,-0.01469367421381212,0.002355195697213872,-0.09508590960669468,0.08248230453035159,-0.013822893568224212,-0.15175631580433735,0.16585095160004712,1900600011308,19,0001,006,3122,0.3063,3.4945719842301988,4.008,10192.6216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005311,0.11765302809159724,-0.12310115468338846,0.12811383587445652,0.06193319459922505,-0.10083669557325739,-0.13708730274041467,0.10604847685251297,-0.02758781226759068,-0.38782736269644524,-0.05225528064225655,0.03673727056366083,0.06358010397484257,-0.2130066839119113,-0.04233258898460384,-0.07268152836562518,-0.06643945190116067,0.2209113825722615,0.08577359447047307,0.15415932797038748,0.1145978056940233,0.09665588223553594,-0.0017943787946586938,-0.10204932684024953,-0.10485572820649747,-0.016795897098525404,0.1842549541117419,-0.01299078984239221,0.015747440993913783,0.0788055761858324,0.13101211207139504,0.12292286004149862,-0.03257134315886613,-0.1415397438079999,-0.14467346630157799,0.09215013123403047,0.10372238260649552,-0.16004139317640753,-2.7120826380850693E-5,-0.15857530560311256,0.06557688578522526,0.1453372806472155,-0.2105018387233677,-0.07368460272486607,0.021495484694547498,0.008216893099445762,0.02359669191404577,-0.05054012315911162,0.11277270846879205,0.0701250380822243,0.01240384289642084,-0.0014627702900745412,0.10206385885306939,-0.14374044123290244,0.004544324091518822,0.07223631318731877,-0.1300416080958629,0.10723439324382929,0.002951633119459768,-0.10730797424250002,-0.07690158180741237,0.18493322491028638,-0.10903547789314925,-0.19261795080953814,0.07573426779025916,0300300014390,03,0001,003,3122,0.3098,3.4945719842301988,4.003,10077.4693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000531e,0.13431058366898815,-0.11505528900105665,0.10931248200846183,0.07794793029464976,-0.0922848981503632,-0.10715574070411832,0.12027180647308247,-0.020543805267646344,-0.36971038424595964,-0.042514027858826145,0.006756411748236934,0.01898292356079299,-0.22906791672218305,-0.07365098922364921,-0.09286123162586471,-0.06394446985400917,0.18649772738405188,0.0912916786243608,0.1510831726435104,0.12310575404910246,0.11309844071054323,-0.015031724692878445,-0.09505837871415022,-0.09092042192352007,0.014181446687386358,0.2344583943244235,-0.001387693078774932,0.026890389119203377,0.08564039975280674,0.12590489624966758,0.13008191467057997,-0.003279797852143636,-0.183917634081713,-0.12136422638165119,0.10182659547929941,0.07325873761788627,-0.1619670489445299,-0.02792798327183573,-0.12124811135576986,0.09248294536466957,0.18804662104104333,-0.21276689041613733,-0.08287505763703364,0.03528047458736187,0.017341386029193242,0.02963343763044686,-0.059529615410590986,0.08893969183088356,0.0334004064466758,-0.013465202859561595,-0.02999925714021761,0.09291626787838528,-0.13154463796164834,0.04086219615779987,0.0712413079412728,-0.1728844676415026,0.1249989546735963,0.04925316133133423,-0.1136713803414565,-0.05571813299826991,0.19424116500055552,-0.0727320022478226,-0.19266408340014185,0.08819368481166642,0300300014278,03,0001,003,3123,0.2495,3.494711025205263,4.098,12517.0341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b03,0.12374295652605362,-0.14167786948906008,0.10501068685124279,0.1762643236956125,0.03530862242256713,-0.18569131373115125,0.0397783031121972,-0.020794068591471752,-0.3830511673419219,-0.04122975323379961,0.04055387616614786,0.023256346089659225,-0.2078073018558742,-0.10209741491412541,-0.07020094205589963,-0.060320952941159245,0.12029728062515,0.04434700135895822,0.2496621525661198,-0.02734861556762824,0.04428102816277125,-0.026700512015780064,-0.07748484258752143,-0.19081205932133463,-0.10593208614188433,0.1712702855569091,-0.04192889460372992,0.07701951302526887,-0.10014864580453534,0.0873227148626066,0.054794669761331016,0.007412747483169841,-0.08574718534957433,-0.1601749865397686,0.1597209054695977,-0.05075587048609848,-0.16300213233096353,-0.07376210469025757,-0.23724883914356723,0.016189763228658092,0.20384406692403687,-0.12954439175713073,-0.07730248173698728,0.01119879543985386,0.06787849740484013,0.12368873845901306,0.01273891429038305,0.09239930437501127,0.0102066337842138,-0.057478915228677846,0.015398504478125435,0.10087709903768574,-0.17249409120738607,-0.0475789211927293,0.15473308704308827,0.010986889699387709,-0.0330223466537275,0.03219746154412137,-0.08424818419103242,-0.2056016423154584,0.0846132340928361,-0.06590235127801823,-0.11090155687234475,0.03686415802824078,050350001315A,05,0001,035,3124,0.3588,3.494850021680094,3.94,8706.8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e70,0.11710366055980094,-0.15257286096986475,0.09298487913482231,0.03132587401403095,-0.12042977864273625,-0.05602592917847108,0.12635732457421767,-0.10051793488141275,-0.24529698941609132,-0.005582511817884901,0.06839635747066575,-0.01786651310554499,-0.2240709777132433,-0.06318038127320133,-0.18156061354685668,0.033554785100435365,0.07989244852906303,0.12509803074990594,0.12176507794727175,0.12738174006500202,-0.034241110406536636,0.18895647808534546,0.011107947098298572,-0.11928139524759553,-0.05308018425695701,0.2567482433762969,0.11370145263588152,0.053263056945751,-0.055688351977466743,0.1263819235105871,0.14111391091132433,-5.386024345958041E-4,-0.15137687160450802,0.07411426758511738,0.04329633306496956,-0.07739844313063388,-0.13229959039929004,0.011646235801788732,-0.07006027282809027,0.052896862126269754,0.1365753177277406,-0.19168749294677653,0.003341153309091025,0.18044053155940873,0.03695570984191885,0.07549284959047406,0.05218880310170001,0.03628637529915036,0.11955211729536624,-0.0051215850309177385,0.07198234208150468,-0.05631406131369549,-0.25096384690926393,0.06799353055386721,0.11119675083034775,-0.24504053596025857,0.1258874927418813,0.06794002935248873,0.007794827856462687,-0.06646241850850453,0.14729645302204425,-0.09530730296134182,-0.22920268753350137,-0.05489445724858242,3105000010741,31,0001,050,3125,0.43,3.494988973683168,3.861,7267.4419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006586,0.08867144889643125,-0.14637391409704711,0.12763703894683495,0.18825826824642236,0.012885088161565982,-0.08411728243604126,-0.0261295691379668,-0.02160756308904817,-0.19019361317193237,-0.12471504814799815,0.12497930557198864,-0.01584896277165492,-0.2039001339157525,-0.14329773932279416,-0.006761879783269199,-0.07496445478200005,-0.016310746900746447,0.030115284491668167,0.13949817198891426,-0.1008223071756508,-0.00564479372589464,0.016433393171312316,-0.06953210458236671,-0.1571107651188017,-0.27277386528013314,0.14192935340282173,0.03708813736851863,-0.010099383043919429,-0.008674848760272327,0.19740752029963224,0.08715702309281109,-0.057764400047472166,0.020697399802977037,-0.19306510746640648,0.10554817905992508,0.011872882287606024,-0.03974131318774566,-0.1458512985498078,-0.15274018414730384,-0.0030919395971503293,0.1274348932921164,-0.07113952918112752,0.007293497688509828,-0.15358641792021532,0.09260526239201404,0.13543600068786463,0.0362503724755064,0.04222361599051292,-0.05789421615568715,-0.16702585370684658,-0.010438317817970801,0.11163332745951578,-0.1279985394293215,-0.06069731345531837,0.12925738037063061,0.026425917327400707,-0.10542477893243803,-0.04567304170577137,-0.07850591207731737,-0.1989114673854445,0.09829809527256,3.501807468423651E-4,-0.015000055552448604,0.02656050705106126,0801900016845,08,0001,019,3125,2.2879,3.494988973683168,3.136,1365.8814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001fb7,0.11706533379458749,-0.10398903288046601,0.2534857305123387,0.12597139728897608,0.019918770300263552,-0.10974833388644076,-0.00540266336544507,-0.029227461974603523,-0.29803088562642427,-0.12573983456251484,0.05554518771755959,0.08872228610447096,-0.15032290897821102,-0.11310139595359765,-0.06801144499075854,0.04019765440171353,0.09669345968373128,0.10304564133305379,0.21175781140224498,-0.08085408356573998,-0.012759463315628288,-0.025094196099032944,-0.06512213341873102,-0.03933832124207188,-0.06358987161782306,0.2690418321447822,-0.07736071175947139,0.038967683383676247,0.05305512942827727,0.13789638963968104,0.11410574280755684,-0.10093543091561723,-0.039784104254087044,-0.2467531317066973,0.13738671653299706,0.029462765694420204,-0.16521128972845547,-0.051746333709213437,-0.24653689898366413,0.04176489799602048,0.11107526674293171,-0.21035215120579764,0.01829544494278693,-0.06710281928300887,0.08454138665525145,0.18432335085907456,-0.014137293722786553,0.09980292759029841,0.0763419827835505,-0.08688812858705312,-0.047749078671355256,0.1006774798331806,-0.16402156798913925,-0.08568379322866204,0.09384485284445993,-0.1505799061602561,0.10638157453192615,-0.06464357941075131,7.201717123556308E-4,-0.08901350411583175,0.11032515213563512,0.04063252384609089,-0.03543264421351144,-0.049183290861942876,260300001490A,26,0001,030,3127,0.3172,3.4952667443878105,3.994,9858.1337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006181,0.12144845398161738,0.024553577963880836,0.11838991906108523,0.10308767532925348,0.032307788490522495,-0.05964169254383219,0.025226420713374265,0.034672722245361484,-0.26515620584355276,-0.11937291067707928,0.1332444012584477,0.03912199546837104,-0.21876688363146654,-0.10506025767916842,0.03862127354982483,-0.03252140299385658,0.1267995790609049,0.13015155600007308,0.19286009493692546,-0.08635176263224256,0.0010651026358398617,-0.06689691982231537,-0.1302775865735719,-0.09846680926106494,-0.16651040640734474,0.17283022213182261,-0.12134676841881997,-0.04017565116199565,0.07334701491389604,0.15889284779922686,0.08088404831123491,-0.017257212472309484,0.009064761864111814,-0.15775022647738296,0.10198570377367325,0.010623763942038154,-0.06984436696991879,-0.09565268298009379,-0.3036288782889135,0.04923019810284972,0.1643710604928784,-0.09869154419733593,0.035537198608712295,-0.08608763065705764,0.14118445988090442,0.14466319993340052,0.009486989141926798,0.17516352564256,-0.056255648838209125,-0.0744085692422906,-0.06688217849823438,0.04013154789307993,-0.0157827532680676,-0.08808612530916045,0.159521198775753,0.08663788303434145,-0.022039582981828582,-0.05296850919833198,-0.04790895359300855,-0.10577325465404475,0.025823000242728635,-0.01565951887527907,-0.06772464186627583,0.026606267001179462,0803700014993,08,0001,037,3128,0.792,3.495405563146193,3.597,3949.4949,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000015c6,-0.00684547758101761,-0.1800307902380276,0.24468618081402643,0.028688014918978502,-0.176329176670504,-0.0889095374839607,0.042074159862467174,0.003976038862404541,-0.2599719630823498,-0.09440422268820003,0.07213168664814508,0.13949956585303477,-0.2141583693577059,0.008494735903460433,-0.04960614914246435,0.1543131421296885,0.07074494238000452,0.17319361777854567,0.0353915205588322,-0.027875695041862564,0.003224826906282611,0.22150961802457306,0.14622677917611127,0.02559464453472906,-0.034808773407025595,0.09365024858314923,0.0014927276111697887,0.04989136733539496,-0.0130962833081213,0.1586171613967334,0.1689006913481599,-0.001689369398216747,-0.04465323719085997,-0.14128354485083205,0.019861179025502714,0.03250280221494664,-0.11242010858711732,0.054079674464987806,-0.05644772195128286,-0.0059271261564530385,0.08150705673185502,-0.20390269609742528,-0.11335872354271202,0.09843271467163556,0.06644606202541158,0.11264729915714992,0.010276823538381837,0.10855901316236082,0.13639428012190613,-0.0417348107490607,0.04929155731887495,0.11511977894679838,-0.20970849448012063,0.0638478030159848,0.04774459798643267,-0.2566392029107205,0.024365023106664444,-0.12294021365203248,-0.07190885490023417,-0.10326586631436696,0.14194150153731241,-0.061344021026132144,-0.02778663348527978,-0.06029804393829147,2500900010260,25,0001,009,3130,0.6131,3.4956830676169153,3.708,5105.2031,"{""type"":""MultiPoint"",""coordinates"":[]}"
