system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000003cdc,0.11010775322236066,0.003406807241506043,0.1506693249790864,0.18741550818977917,-0.04153014077041918,-0.09262911059787163,0.034005565665435535,0.0853298546584139,-0.2725808543608293,-0.19006770421504549,0.032002411360717395,0.012771616555565248,-0.2418660156968767,0.004716566031860859,0.08209009021399487,-0.004193574031661507,-0.016615101472766798,-0.016403763666685032,0.24841003855803412,-0.05928063804748027,0.017514723564013495,0.005290273156791779,0.03677880887831212,-0.16069086397750879,-0.23073418284422959,0.15550200702097802,0.009630714868888226,-0.03145634604131749,-0.08966282043873512,0.15869723105750685,0.036737337296835156,-0.03193023450817579,-0.07396903552115264,-0.2028646512975041,0.09215940380213583,0.008737489878566457,-0.06415370581539766,-0.0555531082214859,-0.23046035400144654,-0.08467762931468087,0.29476875752441,-0.08611089907907125,-0.06459273211103043,-0.10964140908470986,-0.03097626030495127,0.16400807483448107,0.09544519445001813,0.05764634305364357,-0.05992388659794457,-0.13163938782967172,-0.0377732853604836,0.04916424715371477,-0.09207197459948611,-0.0533736743237407,0.09502759300303908,0.13715093388929794,-0.1267738886073509,-0.020394146211305406,-0.14590095426988392,-0.2413317419099418,0.0767495877390984,-0.023360630009118283,0.08917773170748564,0.023136021992029743,050360030,05,0030,036,451,0.2324,2.655138434811382,3.288,1940.6196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003d6d,0.049885283389485655,-0.09325132939917798,0.11597465840618953,0.13677015789911554,-0.012173266142660594,-0.0890900077389609,0.11594035726472296,0.0379245325516341,-0.15083487848125698,-0.22079851659603,0.044128352584079614,-0.10820645535485027,-0.1986888883391886,-0.00377210605446225,0.04823570651288635,-0.14343194264853956,-0.1892514514504672,-0.09670230090574548,0.14870389230977546,-0.06350726043936476,0.04074045025458403,0.0661125217485756,0.08133833951832924,-0.1707612802720065,-0.2462849852697684,0.08352592981593951,-0.0495224280678922,-0.059557565656553485,0.08375549115254767,0.1166796587809636,0.06733288937544082,-0.06103095113019647,-0.04542986016897174,-0.0720175931733596,0.06250175618548603,0.025081144859660075,-0.048490770304618416,-0.04448546905595791,-0.16403812743920168,-0.2264826242328999,0.18850262517826474,-0.03216070862523937,-0.0073637911782464425,-0.19552839186138635,-0.031147997830977932,0.180131428633453,0.08996826069166942,-0.023486121207081108,-0.0738332248612344,-0.10364544684538778,-0.058225934649069735,0.12851305459027879,-0.05532647175909538,0.039631672741859206,0.06563624745177933,0.025210108484888714,-0.20787938452374924,-0.0793482065759667,-0.12246540646968848,-0.2892122912637644,0.12024543318625995,-0.1052487134346261,0.024148541531456135,0.020139704405779554,080060002,08,0002,006,451,0.9569,2.655138434811382,2.674,471.3136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003e1e,0.08846249190567264,-0.15936313469426971,0.02667089221205506,0.11291524742468707,0.06311006538961253,-0.07511892934786904,0.09843916785314798,-0.014152910732229271,-0.14751103214368044,-0.16239189346610589,0.03765101849574685,-0.11072389029385352,-0.2620701268993909,-0.12501461501641709,0.015156134413704319,-0.16592989906278074,-0.1446039285141371,-0.0033561239831515137,0.1241604784332146,-0.04747575166619247,0.011972845089634103,0.032845713789537746,0.06822481622482125,-0.15147247090026192,-0.22061858607106152,0.1276953080850988,-0.059708691566675035,0.02702711086042836,0.027759050189362366,0.10600127791437411,0.08720695982119826,-0.004743279209722669,-0.02463886652496657,-0.022697153401725345,0.19793365920188516,-0.0450195296093155,-0.06180669088134908,-0.15397691955056278,-0.1390320442397038,-0.12896150950604207,0.12984366311580794,-0.09438645263561214,-0.054197529497251665,-0.0930846025167312,0.05083208071791915,0.1317709762360726,0.08485871208628895,-0.029367673599722362,-0.1822597715179419,-0.2424506323085537,0.02928243667012008,0.07732194899252362,-0.09542719713402849,0.04105820263060207,0.1443531970767264,-0.043212734831185894,-0.20246660163647154,-0.028360295543088693,-0.10407002542571202,-0.2720953171133518,0.1272419061672803,-0.11460834701259763,-0.03250421744055787,0.05532067416112476,080170099,08,0099,017,451,0.1971,2.655138434811382,3.36,2288.1786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003f66,0.07459671322937415,0.058174015962816995,0.17234843877472683,0.07942669793554889,0.0015722990359708468,0.04418425675069469,0.10484551507104516,0.024014511183377947,-0.14985189484674835,-0.2009041652522074,0.05842441062384377,-0.032122473263101164,-0.16889462587756734,0.01917970290943019,0.048047330811752005,-0.08266157705749372,-0.15684056577435396,-0.06507720759025963,0.22577267390287512,-0.1042575619567288,0.014319961166805843,-0.08717554310614377,-0.010726921843909836,-0.16974130531471215,-0.24307651847114076,0.1387581407475157,-0.027078854858072467,-0.12618834078843977,0.14757076978697778,0.19899832656886549,0.12821323411078567,-0.05642776225673576,0.026698877461918024,-0.15196341245963924,-0.02623470991018396,0.07478320455783928,0.046236086444408596,-0.05382166276991111,-0.1570841046829536,-0.15308368689516108,0.1891254696555902,-0.08595937298871481,0.13612326607225567,-0.3021430170543122,6.562465267640373E-5,0.13200212157974056,0.06782438609963565,0.007205955849412996,-0.06659537100200426,-0.2033772487142182,-0.09488424446859814,0.0043538074073802896,-0.0027578282035689394,0.01222701848938341,0.08629257002891455,0.04498515892367634,-0.16410191436286725,-0.11176330408525774,-0.08783314644589442,-0.1979034811397814,0.09419831329006984,-0.022973044148591096,0.10547882615149574,-0.019010690370335946,080350074,08,0074,035,451,0.5063,2.655138434811382,2.95,890.7762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000459b,0.030416378351359772,-0.032314473111055286,0.09511750988273711,0.20405645785720042,-0.034248498137348066,-0.08133169777139439,-0.010089788101747337,0.10228705885461804,-0.3203389905015238,-0.08399748297366148,0.04940574622136642,-0.04131357896413844,-0.2535006218613911,-0.011334403139593097,0.07266364895762116,0.0160271121605218,0.015329569934656995,-0.0643345460151584,0.1756145257287829,-0.04786469765225871,0.028301271705578043,-0.08509548740368737,0.06045255272992119,-0.15598765339855186,-0.18127737243769124,0.0903727519045594,0.027909943151351695,-0.005372138445186254,-0.20276163276825124,0.1036494277105288,-0.02753537966046155,-0.0013289137409706218,-0.028291806214101475,-0.1899931184684075,0.046278599062042465,-0.043232209392625225,-0.017667692820101923,-0.0508738272159969,-0.2526521448427312,-0.031058601956294268,0.2761144996513124,-0.06789710578240472,-0.1321136616395506,-0.06656231404199982,-0.040385858938917885,0.1511364125567102,0.1350633085480209,0.04714570513260063,-0.10496975961471786,-0.1289709994161691,-0.007608448977696653,0.13481574451281822,-0.05512463116925419,0.00729191795449858,0.1800945279718335,0.11571219300638995,-0.05899589082903131,0.026640135829408197,-0.14965176680479783,-0.27405778239718015,0.008717131451490346,-0.11969107742742965,0.09422933046117349,-0.013154797637952376,100060013,10,0013,006,451,0.1827,2.655138434811382,3.393,2468.5276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005ad1,0.08590559931729648,-0.08285565549413673,0.1937662018598149,0.15265526574658186,-0.027725804421831982,-0.15033382610382418,0.0019758408919298086,0.01021128397555744,-0.28969503388762824,-0.11451873114791843,0.1335048707197771,0.052972876900258994,-0.20257553794323868,-0.08045212619463332,0.025000387941484147,-0.013791272208273177,0.10040811831438544,0.052546487291809066,0.23538625722927944,-0.09868742757642268,0.027706186490233584,0.017663171339759223,-0.09021388091182628,-0.13107148106870403,-0.19481557891717213,0.04729494240436163,-0.032336066263296395,-0.023489796335092617,-0.03642884564077562,0.15351257814059424,0.09686532219612126,-0.05119425130443122,-0.014790328229242313,-0.1951007038884132,0.020359170993212775,0.03958106947939455,-0.13161209904172635,-0.034225135813137644,-0.21065500400434864,-0.02206411547843936,0.20539602929689524,-0.07938293386607036,-0.06122784311190967,-0.09279638493896457,0.018853208353432113,0.10187924449236346,0.037405661385222805,0.09413367155322197,-0.0031568210725815117,-0.09066124580076226,-0.025176273771167833,0.1083031772945383,-0.1603165396310195,-0.053795716948058445,0.10464649042003767,0.09366906594888946,-0.049770865395715784,-0.04814599987509273,-0.07336892541385663,-0.20240550365332782,0.029453463398641598,-0.03632160324758715,0.009944589785572108,-0.00577518064009839,0503500013304,05,0001,035,451,1.5237,2.655138434811382,2.473,295.99,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000074e1,0.05733170360792617,-0.17592520325907515,0.16443270679915795,-0.0544114955290227,-0.14098003260285702,-0.013525005722911874,0.15641822425806806,0.0736943352790378,-0.26228714569088124,-0.08615366759892744,0.07866046279591145,0.08599051928366565,-0.20573747203596368,0.10395533932026568,0.015576368906947807,0.057845381552760304,0.016657154048471578,0.06357422386041421,-0.004641389677264118,0.16279439876992802,-0.0675523161809122,0.11935266241333772,0.13972691329604175,-0.13875025614183653,-0.038317826401693976,0.14089502090188238,0.03990801055277794,0.027711779399105328,0.019127718681496327,0.190028556791403,0.1806674921567754,-0.10884882260746993,-0.07967407283388278,-0.03781719608211951,-0.0375314959050088,0.147966428261646,0.025008589620166808,0.0284296972200598,-0.03645766018307998,-0.015391860960219392,0.22750958080989478,-0.22734923624386963,0.07075267194166146,0.11071799245834356,-0.03264034192508483,0.005874739416777467,-0.01631407586063068,0.054213192384863024,0.12800985044593402,0.04736663287456182,1.6164939926896117E-4,-0.07178096013570333,-0.03704511982392367,0.08669039644529605,0.07905506673173364,-0.15056581017193688,-0.04262127542646689,-0.09235929311389762,-0.20406625142289467,-0.1559667602060058,0.2603682496398376,-0.15932140192942526,-0.0210725346799769,0.00430205139325901,250060647,25,0647,006,451,0.2755,2.655138434811382,3.214,1637.0236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000079ed,0.12729308215972462,-0.03214478018810321,0.18446500523325338,-0.012519291722933734,-0.1119648160030387,-0.08058234260459372,0.04211032769522228,0.07374470776418039,-0.4024091553155073,-0.20288709751500972,0.08457755122872739,0.09991561365443828,-0.2325072005301907,0.022897657952886487,0.05235969864236574,0.05102206316200057,0.07269731942755454,0.1102111958179283,0.14880559230588053,0.04674199868677408,-0.06923928474921262,0.007375135778211503,0.005946511019905203,-0.11269620408800811,-0.08951691540219474,0.1274630439701804,-0.09095929698458541,-0.06506128495161992,0.06156977100251141,0.1998878533639618,0.13536596845585422,-0.07019055238873245,-0.023191119084583812,-0.1576838447918231,-0.03422885286207241,0.23800322466354182,-0.03672569400430201,0.012035100431869472,-0.17584141734833886,0.0042494609015647535,0.20740335848524474,-0.1366070232467487,0.002736335214177142,0.03749856870116001,0.04614459109332564,0.09739764765937718,0.01439455636333628,0.12304587619323606,0.0763364018279074,-0.04467634397667906,0.0074424902853094535,-0.044641039801582655,-0.058599397935244116,-0.02621171136717345,0.03546475650297969,-0.03337214639770106,0.008026587724517373,-0.07982126294842254,-0.15701125354590129,-0.11498623720502339,0.22216389546580223,-0.0929821306945772,-0.04063226210535005,0.03708985887994051,260180090,26,0090,018,451,0.3761,2.655138434811382,3.079,1199.1492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000bae,0.11537473100244316,-0.10082760663509517,0.07756271826810139,-0.0588635125495031,-0.192558088422671,-0.03100521434201792,0.3208423527204086,-0.035327505084011585,-0.1930070602187834,-0.035068872766200083,-0.06507444695568075,-0.041187527268990186,-0.21864378146482372,0.04667002384184255,-0.13694384373686136,0.001735907091102025,0.05424376639078396,0.05000695194089862,0.04339861983337963,0.15622636957913796,-0.08016007447830038,0.1929000522270909,0.11556816292856784,-0.15054672087404739,-0.03353488865730335,0.16601230365802638,0.16679375972690128,-0.049257664987394645,-0.059311190962904915,0.23940741842814534,0.12943520747944473,-0.04494526309863593,-0.06141667432179823,0.06406140162748021,-0.0701749189113531,-0.05800308270753866,-0.07786060547175773,-0.014234829665879845,-0.06618464180001885,-0.07050901277728096,0.15507265199685213,-0.2127679460725524,0.002340546270604413,0.21008285007985644,-0.06556715780708006,0.05437379162125719,-0.08027677422153658,-0.06430736390948373,0.08107273005159485,0.035028421423638025,-0.0018299589316284719,-0.1092399069551094,-0.2102226963436281,0.08118921644461331,0.05090611685715074,-0.08031762909272228,0.10964999786407041,0.037229887654464375,-0.08819432428813698,-0.09283543429209638,0.1590841981468068,-0.10765744345993053,-0.24855487796109216,0.0444735615920156,2300200011146,23,0001,002,452,0.159,2.656098202012832,3.454,2842.7673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001a6f,0.18846898106375148,-0.05171219941796138,0.08990871124227158,0.025061265580636635,0.06581973839931099,-0.12846754648827502,0.086085379654633,0.021101518431798357,-0.3110264744719517,-0.17800462267445716,-0.03935021142446263,-0.03443479937454665,-0.29748919997053314,-0.11920341019618355,0.0575877097188412,-0.13600151465480373,-0.0683403075088515,-0.03848981881098483,0.06919202736534479,0.01522592866301569,-0.019584965098713946,0.057608378498301374,-0.04397153434542187,-0.1542087815092382,-0.07569109832283334,0.13651505295895408,-0.1362830853283309,-0.009958637192036919,0.09467937134245412,0.15318685051615674,0.03639999279530974,0.014047942712643835,0.03481606582057842,-0.11117518092607528,0.058349628447327787,0.06575256959303456,0.027440100397042515,-0.03263087229283342,-0.23905993303834858,-0.05328622071859689,0.08343073962956173,-0.05495072725627205,0.03780443507171898,-0.05454239082269502,0.1031009071309504,0.16675901492079087,0.04491147378163981,0.008032804018055765,0.04540199961975542,-0.05999803780217669,0.025228808719399084,0.004336429050448088,-0.10245466489621236,0.0010061932655022396,0.07218387669407055,-0.0019276551126685363,-0.1014582254252022,-0.050872238413357806,-0.14172507232335962,-0.09944090873290509,0.2416780322830272,-0.1818897780983279,-0.06956450822367043,0.07332964943941651,2600800010198,26,0001,008,452,0.305,2.656098202012832,3.171,1481.9672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001baf,0.1654095451806055,-0.04466372184626451,0.22422088233184898,0.08302052035343072,-0.08857747965907922,-0.08387996162016323,0.07864009418653992,-0.017745063854627933,-0.3495976044895563,-0.18437326558675343,0.05165984865973867,0.07855650486883078,-0.21630341178187104,0.0077646661700446085,-0.03345595926826361,-2.144588296099046E-4,0.10537328842496743,0.10705629968857114,0.18791307964877996,0.05414631483598019,-0.019589426372434805,-0.05562067137657555,-0.04185627984696356,-0.06738727995853629,-0.07289861520417006,0.29501652788451316,-0.06843381565604667,-0.06715511714912768,0.12986007375433897,0.20158862252549029,0.1341623066770644,-0.12692799474808336,-0.09903379517438711,-0.2183849629708183,0.07535124736651386,0.1972075730353715,-0.17657694812510596,-0.033342537715419285,-0.22016903042180985,0.029525079340973488,0.1431892380226294,-0.18498688402827632,-0.0048795029648220165,-0.030024227417406745,0.042115784507923006,0.12970144853917587,-0.007386694456554513,0.1674396107437357,0.05351425126370252,-0.040137564599779206,-0.039767464796784203,0.013136775590400572,-0.11895368031999082,-0.049583420067633076,0.05350167788139347,-0.11505626128545954,0.06622764273410954,-0.06055125702547838,-0.09061151136172042,-0.03419518861382662,0.14751113217463566,0.001871522536444044,-0.11001682318116539,0.0470959290810906,2601800013856,26,0001,018,452,0.0291,2.656098202012832,4.191,15532.646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f86,0.1292961636367054,-0.0033724614298714112,0.2357285432019221,0.09100984598353337,-0.05653171343033067,-0.105014954956238,0.07479208321668558,-0.006905485175794468,-0.3251669123744093,-0.1531012036517074,0.03275877806341414,-0.002611536045958163,-0.22864798945909195,-0.059935997359292476,-0.0089692683106177,0.004154741067977553,0.11407570562506056,0.05555993137903716,0.22531769292671142,-0.055288535076347595,0.012138731870782267,-0.07601941697954183,-0.11295402200752792,-0.06579599868405656,-0.10057127205549189,0.22436019531476867,-0.1262187542030761,-0.03643753377657659,0.07815387125463064,0.1887495718606283,0.2066930670636946,-0.06823415388517538,-0.043434228355845456,-0.22737626463742674,0.029744965358076095,0.12969997171578415,-0.16335120543938111,0.006288470720086794,-0.25713616033194225,0.036141785314790585,0.21065621229936193,-0.16361484178274185,-0.029146518719743563,-0.06629392327815027,0.06128335305233739,0.16863358628443256,-0.02780430434453891,0.1119153350166089,0.005808100275695414,-0.04253842770726976,-0.10068272148321686,0.09536328602787207,-0.12979549725184994,-0.06496456880592404,0.09900439352603219,-0.06494767434470723,0.06251803188333221,-0.030818665832545694,-0.05828207442822575,-0.0420335867276251,0.10325047386647176,-0.060206644329416296,-0.03980275644699406,0.031237660538190104,2603000018141,26,0001,030,452,0.0365,2.656098202012832,4.093,12383.5616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024ed,0.030354270438205423,-0.23344004173327546,0.12820513326919603,0.12739253975239542,-0.060093357196634924,-0.14163031631800807,-0.07637723633368315,0.09291994284031309,-0.1239905423006663,0.08505339708096751,-0.05082487889608897,0.07643380365299915,-0.16702810000662724,-0.11074376432639495,0.07994448519793816,0.03748612210287671,-0.07452250082746699,0.12318396909795366,0.006249642669527902,-0.07936076244751303,-0.2503561340558385,0.15972125587464442,0.024991262239510394,-0.07669220475188669,-0.09527180625234374,0.0914335045045723,-0.10715459806757882,-0.00780920530979737,-0.057176639034577,0.20808591354115918,0.17980473439556618,-0.16545949888880562,0.20786947361639158,0.03863002521893955,-0.009538697153963271,0.27037154730530116,0.060377611326403735,4.496180296039604E-4,-0.01512711317358946,-0.05568584535026915,0.07721255438834965,-0.07639609981982577,0.011656055695751344,0.24687911744769453,-0.054898431104536474,-0.01239023102006886,-0.05653513695806364,-0.058526051954219206,0.112883076831059,-0.053618837003500903,-0.00831015145288443,-0.045921331593873516,-0.110158084773731,0.2041130239052089,0.006578174354604713,-0.14926852987024197,-0.14565108486350617,-0.010039798343291457,0.006519141399733578,-0.20790052775164994,0.012870010015237281,-0.1311960930567461,0.03141419229356907,0.06896222068949415,2801601450678,28,0145,016,452,0.7644,2.656098202012832,2.773,591.3134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024f5,0.030368843906006967,-0.2117361974807856,0.1294232512902951,0.14663017686573518,-0.07700895490917883,-0.1585122761530652,-0.02607135377669473,0.0759355820408874,-0.14047480110334085,0.03668742866118543,-0.0926302263234706,-0.0038505199791101404,-0.2319768491849814,-0.08166875626021325,0.001980350540714863,-0.012379068084294544,-0.06120437268154384,0.1343439577218743,0.006220690351432962,-0.03324022804151358,-0.23657290732779082,0.18492465824243606,-0.019949958720193596,-0.09146054323918029,-0.07654078069127862,0.1313559129846983,-0.0836427323950095,-0.06033092819569618,-0.0931133198091284,0.23092279516991063,0.16548492642998133,-0.14390585630849134,0.13096459065740396,-0.008676599731894316,0.021438784686624267,0.2326732754437017,-0.04056329283606896,-0.009459343438105079,-0.025500365846403063,-0.10682325775162727,0.04772782265756618,-0.1151106019653473,-0.052801777266930236,0.23295788738988557,-0.06802645938599923,0.0540500838107354,-0.05113926585413459,-0.06264801030201585,0.06066230429364009,-0.08413015738941242,0.01378145717114404,-0.0030472340810799203,-0.12252847243791365,0.17580429690109448,0.05131343694277766,-0.1379739661530477,-0.1504855108898681,0.018649759082243502,0.030403770240042864,-0.18891453568566716,0.06341077498104615,-0.13541159291428634,0.004355186891201929,0.10182794728008057,280160145063A,28,0145,016,452,0.51,2.656098202012832,2.948,886.2745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002ba1,0.061391030653516504,-0.2705830318837878,0.09814919727819899,0.12920912343477303,-0.04420152986367125,-0.22529493087777028,-0.05802064021004359,0.031373058619936486,-0.26534226245188075,-0.043171316319127434,-0.011608333610910371,0.03242902991753133,-0.18506879228872,-0.14023243281398842,-0.007996256159207477,-0.05166246220710126,0.00813437456465221,0.10935466489430662,0.025214759183445623,-0.04354399621399616,-0.14682078838844612,0.12532044218885813,-0.0795834402735265,-0.11466033572673558,-0.09548552102578794,0.10982797841395595,-0.027832035870542747,-0.027068261381922455,-0.08570852416497396,0.1947538902054509,0.11803905788011378,-0.12789668227652407,0.09182494146312624,-0.02715552643958305,0.10710649106986778,0.20069204457698311,-0.04399933788055781,-0.060998410757561274,-0.033523417504759935,-0.02369565176674808,0.04036908459124313,-0.10213749367020851,-0.11103643200419916,0.18378512972051736,-0.046610380516207785,0.019793178267912326,-0.05167507348236404,0.012908868137420374,0.05781223178046374,-0.08693398216740146,0.060866103884023734,0.0733660432488878,-0.21576953685014832,0.1312221534170143,0.051478138890783995,-0.1017352299101445,-0.06351583649178605,0.02847516264798187,-0.09333410900767872,-0.1260855878111435,0.06402187161736304,-0.057947088432802885,-0.08176131396623872,0.18833986809256992,280410001158A,28,0001,041,452,0.3915,2.656098202012832,3.063,1154.5338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003ed4,0.04931983617062842,0.00766283622419217,0.18107396788739538,0.13550196318941055,-0.012518948759385062,-0.057593783905678285,0.03257539869146545,0.07562936448368691,-0.186705652370702,-0.23457448575917944,0.0930898104773684,-0.05912977696735373,-0.14739284815095943,-0.03131282530528933,0.0644288317495616,-0.05237809735760244,-0.14075831764344948,-0.07510534811592788,0.1475400877499351,-0.09383102758162717,-5.803344429396915E-4,0.06178575620749147,0.010173130353484432,-0.14355553395270443,-0.24841654625823198,0.08631531030779022,-0.04520763881717553,-0.06937597199126642,0.0658287901359938,0.1554993897358769,0.05368869008785013,-0.10416015507296102,-0.0022792087349416713,-0.18299503607613118,0.018382161226589547,0.03493076403464636,0.0194936687822266,-0.03832374062269891,-0.23410054069412392,-0.15678590601977477,0.2479657312413218,-0.0685250153101894,0.10616708429169504,-0.23947433558177603,0.0031872284106801902,0.2053545106913843,0.10288952320898569,0.03622507072972373,0.019829024448682668,-0.11165859103507397,-0.09885492692900945,0.10277377629276839,-0.013727482748500313,-0.02613442484804052,0.03598833964357013,0.12095391017378078,-0.15195872186218704,-0.12030072189723294,-0.12655412702867788,-0.2329214150672672,0.11302244155617669,-0.017532161345744573,0.11438696451810793,0.008637128567526908,080230002,08,0002,023,452,0.5593,2.656098202012832,2.908,808.153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003fd3,0.025999133762806922,-0.09475091503173674,0.08420746804392654,-0.021937883353792577,0.0440999221753532,-0.10758453227995271,-0.02257339215340184,0.058955781502554296,-0.18171744083392655,-0.06932178883609098,-0.01764148153629773,-0.07147812909466233,-0.3219370824216773,-0.12818089054534199,0.0863664458461908,-0.05953045981862063,-0.16869725331960128,0.06920947565095524,0.004131228887795573,-0.11334336532152284,-0.047850095614707815,9.614612284232642E-4,0.07189351937491555,-0.12884841198268487,-0.08176594155765855,0.11170170036176386,-0.14300773207679737,0.09142391727026547,-0.003434987212857253,0.028433474946090553,0.10386612296912466,0.12177656834590161,0.12047639421016541,0.054296331238227885,0.05468709952007486,-0.02685729187668264,0.06251440298434056,0.03133340192330278,-0.14430103185210394,-0.09772471836892095,-0.010986672257919832,-0.08710136053205438,-0.08065546147732579,-0.009428998350104462,0.131173697614166,0.17624067357685866,0.08740719832370358,0.06570745713976828,-0.02800400655806204,-0.1561511307823079,0.1409477312885766,0.07191736891366984,0.005864238323655057,0.08715842991648497,0.13361204571256477,-0.15723004415407266,-0.1423568351300738,-0.04097591660908346,0.002786535613051311,-0.2183351360018781,0.16420333238553478,-0.2580080010732203,0.033507520097984515,-0.1345286659233881,080470078,08,0078,047,452,0.2587,2.656098202012832,3.243,1747.1975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004fa6,0.032517504280879225,-0.174946695367417,0.18175786029020513,0.025276934749888957,-0.19729683598725872,-0.02495548428116288,0.12320344458852124,0.11703102589725162,-0.2629960342344312,-0.08814309334748469,0.052015665485402304,0.10733047641548063,-0.20319909975030956,0.1294502482086607,0.04314408142143835,0.04710775303400705,-0.07162514499828082,0.06318849044708433,-0.022142427624196576,0.1116090953005568,-0.0256462601818733,0.04353565536354366,0.1567242120474176,-0.1400906362168227,-0.04058217679548878,0.07503125153277633,-0.023712318606240818,0.035912783196183934,0.05163554900128009,0.11612439894584842,0.1787940832593731,-0.07109998062489369,-0.010712604002456015,-0.045392635754833356,-0.026571177218911265,0.27458882212562846,0.056760579887911035,0.04660300717831033,-0.11860525884789475,-0.011084214465311064,0.2182851528127866,-0.25082060053019556,0.016439458563656986,0.029523393485735953,-0.03563126066982519,0.05431541418499181,0.021899106189821212,0.08919558069823336,0.11685115846653156,0.052804585552725665,-0.014071943735775886,0.025788693608834786,0.00604983953433228,0.0699217663990454,-0.005051311707695001,-0.16900506872955462,-0.05121084629298444,-0.05116391453012558,-0.17437292239402122,-0.14628199368996783,0.26396005965271035,-0.21226746211321465,0.04113563980450848,0.03312515917057603,250010642,25,0642,001,452,0.1306,2.656098202012832,3.539,3460.9495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005ee5,0.002420453493332755,-0.21969674890285587,0.17060515806591475,0.16158561374634053,0.013367399288810734,-0.09113953535058208,-0.013682470532669784,0.040146678710212956,-0.13117031349161576,-0.1688580522189727,0.11271174823203181,-0.10427447637186349,-0.15379108610151457,-0.06436603757697208,-0.004351864555314842,-0.06729337519075886,-0.1753335575437119,0.004686873546693373,0.17440074233818098,-0.1324854878087138,-0.020814714404828485,0.07436104082641791,0.09772533788256144,-0.11774326014404353,-0.27996292685496293,0.1381399090812633,-0.022721944571363284,0.047493644360524445,-0.04981387665799327,0.11185629044595327,0.04560107599064955,-0.033709107945553325,-0.08734361287042203,-0.06773278817450688,0.12034839212688542,-0.04383637770413206,-0.05392259972896173,-0.1179114162782159,-0.15083682621659245,-0.06023817193922589,0.1850910343903693,-0.07314634913573317,-0.015216361725966196,-0.1596098270403045,-0.01821653344779433,0.16485838887424706,0.09531069575132939,0.003692960277730354,-0.12472091061838596,-0.24544619396261733,0.011170019140011775,0.20279248515233433,-0.06174957586039587,0.016312669580236555,0.10376305537477076,-0.03514591769342832,-0.16858941281242376,-0.0552165392043649,-0.09973340106442384,-0.28051694931194526,0.07823718280456209,-0.050364493781363005,0.09874013126712296,-0.05600151455769824,0803100030751,08,0003,031,452,0.2281,2.656098202012832,3.297,1981.587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006ed2,0.03780185786805963,-0.08162323316953285,0.04767481086714618,-5.6726750608799934E-5,-0.2514603447730449,-0.06350235457145896,0.2012512067101315,0.053726013004317875,-0.2118556197548707,-0.027690842482139925,-0.019987852859934714,0.0021026995378653182,-0.1410197889044386,0.04953685952158753,-0.15056628140836645,0.1024517096359481,0.04791624048151923,0.16020238057885205,0.044870125487420615,0.11270790305312732,-0.23196250977510335,0.22549148218846418,0.18243552448851216,-0.08350024577327472,0.010616655884397724,0.06203288100870091,0.15333109481727142,-0.014792249929849694,-0.1534903267248831,0.2818878131175928,0.044249603037564644,-0.05171492203928631,0.03216931866243564,0.03302062263308411,-0.15471818029798373,-0.06485992397429027,-0.037107584555487585,0.0034666370504581674,-0.09834165418880197,-0.004249179742073812,0.15541976964235768,-0.19670204727955126,0.02553594685710656,0.1712650057494654,-0.11429531113891776,0.06881545372361456,-0.08553251415275595,-0.11563515050170341,0.16564319746761777,0.03587035316365633,-0.03137853581388836,-0.11840173363812438,-0.1619570791100341,0.120788974530493,-0.026682573171344905,0.009162828190124943,0.04994058491346251,-0.0071917370072141175,-0.05874362888362756,-0.2373109917556572,0.11915361284533092,-0.0353508637812046,-0.14160266224088658,0.0795708122668778,310150003,31,0003,015,452,0.3153,2.656098202012832,3.157,1433.5553,"{""type"":""MultiPoint"",""coordinates"":[]}"
