system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000870d,-0.06143432787023003,-0.09695638695560678,0.070571291230037,0.02366641049582447,-0.13395158881593888,0.00740657533415832,0.2480879067202252,0.06780390192002592,-0.09491374787735293,0.09852285695111337,0.021885821277383238,0.03460316971830502,-0.22670777202672499,0.08192871704210453,0.02506987416638109,0.06825142219712549,0.03602164263325291,0.03561435471289629,-0.11223706596094915,-0.0016488180404438575,-0.23378723359854553,0.25984247061932886,0.06043674367788328,-0.05664779864101862,-0.04693389121445666,0.11944341603514828,0.12475879442550142,-0.11733452971615238,-0.05018900769985729,0.2275557214331559,0.09704388268176355,-0.11211215979004396,-0.0035913345475798524,0.01180195570344958,-0.021266963910291637,0.056722806149669895,0.051107566107020386,0.045220397958556695,-0.0380764590799113,-0.10659361941330607,0.03687219611506558,-0.1783484016575076,0.05006732163494327,0.3700910605239675,-0.07117621770339637,0.15449466579660764,-0.07833700034346884,-0.025609980032284464,0.07870906331541652,0.045164033031683384,-0.07683110099323867,-0.11152385010022071,-0.08598363016404384,0.07150627856750845,0.13142991175678276,-0.06909538577855605,-0.058500525967185725,-0.0028835548210448514,-0.00227006813660835,-0.15645827995809847,0.08430950491150664,-0.12169254109638294,-0.053785124414723516,-0.129392795152077,270030002,27,0002,003,1179,0.4967,3.0718820073061255,3.376,2373.6662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000087ce,0.12089786980871035,-0.09577899137272114,0.05254954336943177,-0.03209697276237292,-0.0528547051959007,0.006635163017585553,0.2679566263417195,-0.04334412705890537,-0.1875987648535037,0.04691493905174544,-0.06552867486690105,-0.023851905727255252,-0.32933391593070144,0.03684822274095387,-0.052467422269198837,-0.17088285197044847,0.102162563283163,-5.823468113187829E-4,-0.03264106588060902,0.08643344227866595,-0.12658260465354557,0.24880396844523592,-0.11236798019895286,-0.1145566694698716,-0.0020167174388774135,0.2802364487724533,0.11818917116497459,-0.15047731116766772,-0.007025836880542338,0.13888395661797232,0.15189115052878838,-0.08367786337246422,-0.07490853843259018,0.05492375026822033,0.07494633421257244,0.03699292140230529,-0.1748923695502312,-0.03382953508608863,0.07044590582171815,-0.11510612762238498,0.043553134960953505,-0.07627066147634481,-0.06614695522956054,0.25984089700793356,-0.08841738741541681,0.010890932863532017,-0.046377635215278955,-0.05781275678692846,-0.060059833213188474,0.02586140560830008,-0.005025543265159583,-0.07237118986924264,-0.1767003151398027,0.1025807825810029,0.12307331048902186,-0.08043241763027234,0.04368135323798512,0.039701356965155685,-0.05481035958888918,-0.06593173377650291,0.17145650427678052,-0.06997278286835637,-0.24886968554957045,0.03692262652359154,270060002,27,0002,006,1248,0.2181,3.0965624383741357,3.758,5722.1458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008805,0.047618672445033323,-0.054849458743875784,0.11165796458267163,-0.06088614771472343,-0.0939611866170278,-0.06160465832196384,0.26746201497249106,-0.03348679968044961,-0.15148161648403013,0.044406901287359864,-0.03570157293851806,-0.01798105856292514,-0.33272085789161704,0.08591790904962002,-0.024395922940201837,-0.10547324241974107,0.11893076693703025,0.03739329352410806,-0.06046520418770609,0.03377747454788795,-0.12515067819034684,0.274428280411154,-0.05221406132888914,-0.09187685715697988,-0.048246900902742106,0.20042225105567607,0.032321363243287486,-0.11220082163538402,-0.07253250379525648,0.14903540979487065,0.17960021002018114,-0.05686426854492341,0.009194603340727138,-0.04994813390956459,0.0615422025801026,0.03203038961027255,-0.24546623387725644,0.040104082887014704,-0.005796467710899574,-0.1431650851729792,0.040620885520993855,-0.18351085567512848,-0.09999512831820545,0.3198851778641408,-0.11212616114801367,0.019988941810317223,-0.10842676336025685,-0.03889806927682614,-0.0577768943588745,-0.038199208515900696,0.05794930613519192,-0.017794786811122402,-0.11699056611204661,0.08194420668757124,0.11455019050276177,-0.12001340066633744,0.052380830900121675,0.036642632993554046,-0.040187946727779665,-0.16287010009698505,0.1598125640926746,-0.067087343193413,-0.19764116249600028,-0.06726472065965895,270070002,27,0002,007,184,0.0067,2.2671717284030137,4.439,27462.6866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008911,0.12182334747883625,-0.10692781441100305,0.05542310606225469,-0.042478280487185646,-0.05760180714239089,-0.03282380506771707,0.2700037901242629,-0.062465830123392324,-0.17901930781339556,0.07045039687203043,-0.04649155491719438,-0.040728108927625774,-0.3247893718671343,-0.012903972782601764,-0.0636752923766621,-0.1531220230245263,0.0879584392069813,0.006994501098996768,-0.034726659847808886,0.09750066520133763,-0.09811112068652841,0.25648102485981467,-0.13226650649605007,-0.11695556397031627,0.02832232479525294,0.23782053520779392,0.10581078917397527,-0.13939002618731547,-0.019416831552450785,0.1747678422667624,0.17384001915083458,-0.04508550296330152,-0.09478042262409962,0.08905964237267235,0.05365367920901256,0.07728583113896688,-0.17447740767339134,-0.03123229991367616,0.052954696959805,-0.11878547380180346,0.05209428362095858,-0.08009029328342517,-0.06913798437465998,0.2822652338360427,-0.06922810472024551,-0.0164235793200003,-0.08299493866655064,-0.08498651868294498,-0.07865169303533479,0.026932896926436144,0.022931148977534038,-0.03679961466199502,-0.1608792055305288,0.10622914902105861,0.10710805278086076,-0.08660899363815079,0.06786168106606318,0.06262409378105661,-0.048551287530920646,-0.06418313304752168,0.16800905196114702,-0.06794342379201031,-0.2682054385468578,0.053564133388464566,270130002,27,0002,013,1148,0.0196,3.060320028688285,4.768,58571.4286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008934,-0.003530998690098355,-0.13111036819055674,0.05662815568516924,-0.06542618608833368,-0.19376853864982055,0.0513275805079976,0.1883733869218048,0.05823914202312095,-0.1346795780970583,0.138496972489371,0.03426624655017831,0.07454053658896809,-0.25911930229051483,0.04857332826806265,-0.009046731161456602,0.07881521973291677,0.005832501194005202,-0.032055973248762776,-0.11762695802044572,0.028830143244798406,-0.21944325270593099,0.2280688964100493,0.07022304903506527,-0.04027594012390735,-0.06574058793312923,0.16399110206094594,0.08404712644555551,-0.09585830247663335,-0.09589924783193254,0.22394070784055967,0.12220168309705018,-0.11095418648296017,0.03719116400935783,0.0246032729212723,-0.0031089843392048703,0.08635571917165871,0.11817321810663017,-0.012374941089870575,0.040802555553462204,-0.05428471346186928,0.02582738979462621,-0.11943197865402878,0.052011812580645196,0.30569235755367347,-0.06518243201477718,0.05523028705842204,-0.12999734768592644,0.003159640414489461,0.0364325039592235,0.06780594061326439,-0.07481802676323995,-0.14549114170226382,-0.03458516238090444,0.11701924699683153,0.08097559207405859,-0.06985149444617049,-0.009459068748587656,-0.018281265059281158,-0.09777542169132446,-0.055834852332192146,0.1321036945433734,-0.1532700904604703,-0.08382413701837871,-0.028373545213312916,270140002,27,0002,014,1120,1.2841,3.049605612594973,2.941,872.2062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000897c,-0.028169564434101773,-0.06757226134407447,0.22713243296411756,-0.008600764110480998,-0.017246081274893108,-0.050448791676762646,0.12739857440765845,0.020358789767408483,-0.16301208724122898,0.02666962123335012,-0.024460911466426382,0.07910636287929423,-0.23945375079498332,0.10595255268144073,0.032181387773976076,-0.13034658472115074,0.16277471031474058,0.11457919765239827,-0.1034903407388436,-0.02759819673132302,-0.2303464089324036,0.3445962851219975,-0.07684810687363752,0.0034831008865569297,-0.11304789206914996,0.10385680771132763,0.03445445583184213,-0.06502822432563367,-0.05967016407520119,0.08103651092748297,0.08012137912541,-0.12030364542563243,0.036922949359819476,-0.07138952556960713,-0.018632907358106087,-0.052264082811188106,-0.09571893617293052,-0.012811009236186869,-0.11399865022201187,-0.0438461835303029,0.017058363436049336,-0.18384912006899268,-0.0742609681495997,0.31266582677092997,-0.1683064035441213,0.1820427698070801,0.03738264825709997,-0.0948138615873116,0.012961717692513407,-0.07177974799705754,0.04440842767690528,0.008757664075477909,-0.03214675176094511,0.0010527644600722451,0.11044381487529469,-0.11220928954085804,0.012595744117737036,-0.07388091932985746,-0.013668511173903554,-0.18902923529753685,0.008751408298593317,-0.10513873086324942,0.055812018180731435,-0.2786660650124411,270150002,27,0002,015,560,0.0452,2.7489628612561616,4.093,12389.3805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008982,-0.02616876652169346,-0.11938885621482243,0.09425340276631904,0.0674478551585357,-0.06753828078851083,-0.029676930611724512,0.20451301402238847,-0.010719423454431578,-0.15784118647883622,0.08688910425743575,0.038660480927718774,0.030459276915171116,-0.2523937038237601,0.0910077788837802,0.01339864341829359,-0.030462050673062176,0.0906092047821454,0.00828328591432203,-0.10334700085069523,0.039977530034948014,-0.23966709104554254,0.30910144212137153,-0.01735465495201489,-0.07828215784719679,-0.06787313923257668,0.2463917954150217,0.09719161948847624,-0.10334983074490521,-0.02827171099519819,0.21103646719362526,0.1329180708396916,-0.17055986532398096,-0.014256487457043188,0.011247619746984018,0.012881736451342524,0.010213033003091565,-0.08579262940502327,0.0672873922977454,-0.004190375675278493,-0.11665156354091573,0.04596039918739088,-0.1741897310821999,0.01388024188812357,0.4081053621634027,-0.11265221975889037,0.0794064622797092,-0.03212964738988748,-0.03230305341460796,0.04716357171742008,0.0156212879883485,-0.03394566011346484,-0.1424670096307274,-0.06617432199012077,0.07859410830698894,0.13457053538801766,-0.1264262994475059,-0.05086753211483761,-0.02517116612712062,-0.006977582269013092,-0.1605935333541326,0.11103561883350578,-0.10137883687207908,-0.06427473289121227,-0.08928342273490433,270160002,27,0002,016,1180,0.0733,3.072249897613515,4.207,16098.2265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008998,-0.00848396431410267,-0.13640743872491484,0.03473568873130233,-0.02234513740874524,-0.1402895159422346,-0.06390554649027053,0.2667840314027032,0.09875317907987774,-0.14521289116982186,-0.0026146316839253487,-0.07731991251861814,-0.008535141249246982,-0.2671985985016379,0.12300537708411687,-0.017319855768138936,0.005408332232355651,0.04729721580093836,0.06722866080542599,-0.037414133844831964,0.03351496186127868,-0.23555414747266348,0.28944390861886415,0.09601117978045866,-0.12767354887085633,-0.03923994680543187,0.1093214796206871,0.1181696080981866,-0.12856626344084895,-0.08212616556016153,0.22911399160583346,0.1209665070332142,-0.11523507791878032,0.051166295808426625,-0.02613297953571083,-0.0683004603444575,-0.005373752786865342,-0.09317468143344883,0.002252784413031864,0.027252288824236116,-0.1680043276973914,0.06711467847974863,-0.19213196937473528,-0.029622386910147097,0.32960655355934343,-0.09481194421439774,0.04018730700456698,-0.1487471776901676,-0.07637654722584945,-0.034495482212030554,0.027876322488021032,-0.028896539139818305,-0.09696733979800523,-0.10988391036579517,0.04037902054673009,0.04103266409801545,0.012216032774438198,0.005847070861750254,0.03779589921622517,-0.09429075606744126,-0.18398936284740522,0.17419970257176318,-0.05286995568373958,-0.16074710647506676,-0.034818634019735735,270170002,27,0002,017,469,0.3498,2.6720978579357175,3.128,1340.7662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000016cf,-0.01710251297405041,-0.06211108675046031,0.10265780658237195,-0.020231137948952652,-0.12435279749364297,0.04410896073219826,0.24530757465120176,0.03455947678832942,-0.12370619348571206,0.05445334273253658,-0.009867127471021567,0.11556406683260291,-0.2449776980420456,0.1287539022390164,0.021021153805903327,0.02969245912327594,0.06766181203082906,0.053645264336067006,-0.062468955065615686,-0.020951436250656257,-0.2998052291305076,0.31651455088913466,0.003863592997207059,-0.057464206214543755,-0.0731945898189848,0.1918465643234374,0.1305375341190608,-0.11922062092433991,-0.08199057573603341,0.14565132914237083,0.12341378010703852,-0.10890561326640524,0.03667640959196613,0.043569438351181156,0.03447671178503424,0.004397739256347816,-0.03524083549653334,-0.020261247271241838,-9.187975166073534E-4,-0.10080616710890113,0.07212517166660962,-0.0968344717372376,0.019568127970113963,0.32273817797898,-0.10370466471108347,0.07377054509918644,-0.04966892210874902,-0.06958466824907364,0.005232554618425504,0.03804406519054526,-0.053239030527804564,-0.16320792141804477,-0.08357542771389577,0.07405835662786643,0.1024378094802299,-0.05324848712076651,0.008744934016589066,-0.04939027446735552,-0.05170003609623271,-0.15577221332346236,0.07043373220935975,-0.10627408297138081,-0.07764577125771456,-0.08164712800601259,2700200031318,27,0003,002,2532,1.6161,3.403635189790548,3.195,1566.7347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001847,-0.02629372073329509,-0.10883135560944135,0.07367897895894403,0.0046984163605094395,-0.09702734948502172,0.001849450536368206,0.22161585803543485,0.06637557705453045,-0.14795857585192476,0.07541947749597604,-0.018292068554011283,0.04159840618305394,-0.26071269417245235,0.08404595516418617,-0.018026594563912913,-4.108268836616113E-4,0.0722523054657615,0.013013648154813368,-0.062211306404958575,0.022532105091052627,-0.2512945937675388,0.2998283995010726,0.04203565040112211,-0.09016270514015469,-0.04608355672859264,0.18061059060658322,0.12504946674644737,-0.11639936060371806,-0.07462904843399534,0.21195469079778714,0.12691209963654734,-0.11181540178939471,0.028074724268624937,0.024266257931162126,0.0013606872208006006,0.005557695038033373,-0.03124251075007406,0.01272227107771972,-0.017546740269881234,-0.13571772264452361,0.04281453919671252,-0.15873368920114905,0.017815707122772945,0.3829563601661885,-0.07606512665197712,0.08034012915059402,-0.08410557942406664,-0.05049735573207337,0.012749794927309453,0.015815894687523733,-0.04531223719609501,-0.1299309328382968,-0.08680973496008504,0.07958964463247248,0.1070223212148491,-0.0788347336242596,-0.006604112155440532,-0.007856599508724152,-0.016464058977888964,-0.12199783679859591,0.12421122543327628,-0.13173043547965615,-0.09758145137721094,-0.08853104547702426,2701000030148,27,0003,010,3087,1.1119,3.4896772916636984,3.444,2776.3288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000184d,-0.046508383762797326,-0.10174306434179002,0.06162324953592524,0.006285423559064327,-0.10366066270860798,0.00437667746494974,0.23474794103339192,0.08234367671393966,-0.13084447817952252,0.07512899119141483,-0.015388928708477278,0.04913857623794409,-0.23887944080607526,0.09461172121803163,-0.004194741903303472,0.01058837093465187,0.06319251483830152,0.021401752082134785,-0.0679478970136738,0.012271212572868406,-0.2638867839183849,0.2947648709625982,0.03970705491638847,-0.07731005261212047,-0.050393208975942586,0.1615026262415598,0.12693102342310367,-0.12364003979091039,-0.08352882363351823,0.21017882714054523,0.10540594523185172,-0.11272732614198479,0.024016550203456194,0.0265802788744953,-0.021589171914672117,0.013990802929648303,-0.022310487000913724,0.007056086590120772,-0.011288798315518525,-0.1286076340864429,0.05900992439830438,-0.16091487022964074,0.029639299233665678,0.3734874434223872,-0.08718733150908017,0.08598616178204127,-0.07948655868447001,-0.05841829234335116,0.01671847611494238,0.027867920714105956,-0.04708473974310539,-0.13337367385590634,-0.07522482044688743,0.06411055029721127,0.10085481969823376,-0.044400054106743136,-0.029140215909382247,5.589516443503665E-4,-0.026207893351062196,-0.13835199320184838,0.10461322170675823,-0.11570350460522084,-0.08616794455800443,-0.09965152921944288,2701000030152,27,0003,010,3290,1.5773,3.5173278822943734,3.319,2085.8429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000870e,-0.027249430184729025,-0.1518945786844374,0.06855099858490474,0.0057957562431036145,-0.12508741342696625,0.014452882990930536,0.20678226208346456,0.08050047772003624,-0.15379467753956502,0.10001323268655783,-0.006240425125004914,0.03504345645695683,-0.2724725656886142,0.11954965312122248,-0.020442704097848055,0.041982535662188805,0.03507012623351446,0.03420211093283266,-0.07415213164026818,0.02949255223841453,-0.20563652323072396,0.2690742883196642,0.09908920938215539,-0.1484136053773014,-0.0523560269811941,0.15099862750579526,0.1113692308841346,-0.08978257845564847,-0.08949522499041233,0.23932665417067545,0.16295377990785928,-0.0928506241738418,0.028008417914086974,0.016497305089085236,-0.02475902612127053,0.027733907803829984,0.014605441797571422,0.03930215975593944,-0.045335204683521826,-0.11807903539123188,0.08406168510857416,-0.19717156530557706,0.060834333254328035,0.3717603123670003,-0.05046869935732763,0.09391981817496328,-0.05420648846478295,-0.04677301640685782,0.055256111288567195,0.03558285425601731,-0.045847739952847556,-0.1339161518330331,-0.09298693774779,0.095143385376763,0.09206051556787846,-0.09669682170605179,-0.03105368967932549,-0.0021072798234752312,8.656970564422473E-4,-0.12649675012215025,0.16522560351912158,-0.14097752404069555,-0.07788398527044171,-0.10884849257511936,270030003,27,0003,003,671,0.1787,2.8273692730538253,3.575,3754.8965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008885,0.039214833014190265,-0.10468072820360773,0.0514154127097707,0.001113620591847166,-0.07491191039657054,-0.03934914250893141,0.27717453660173813,0.03641808445920024,-0.16408751652324982,0.06583148949659819,-0.06155098796176977,-0.03292906508995392,-0.3221659567268677,0.08482034353787901,0.0023102412912209234,-0.07618060174639027,0.10319758620029451,0.026935688057929206,-0.028320410170311717,0.04811873717788734,-0.1837234881067669,0.2739684176226805,-0.031149796810363683,-0.1328279209108794,-0.024091352156624696,0.2002936658667876,0.09887668507171991,-0.13326437725862134,-0.10612836544809408,0.16864631014026923,0.13610360272754293,-0.0928803177660816,0.002287127417231845,-3.373756189835223E-4,0.01972233487101904,0.04257597710354937,-0.1282964723558536,-0.0028401517655154297,-0.01895768159760741,-0.14302586422519722,0.08450331203263746,-0.1705078186692249,-0.06841469754243568,0.32075066120871465,-0.10607978298254253,0.02385807780798337,-0.08248552554036816,-0.08473484474704635,-0.056382736131432035,0.03808712625321623,-0.007789551804563499,-0.07396000194775097,-0.10506933736444402,0.08145097935630584,0.12580182711300827,-0.07562427882714319,0.04008405878236747,0.04919813114570729,-0.05062558931034066,-0.15916296286288892,0.21023004310799298,-0.09974601618067734,-0.17196102633416754,-0.027512121234386445,270090003,27,0003,009,655,0.0325,2.8169038393756605,4.304,20153.8462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008935,0.03272981318880983,-0.1837884758589262,0.02816635442030973,-0.05023054393835971,-0.18083504929566255,0.007213620957369228,0.21453982651884254,0.06513861196941058,-0.1364736364057179,0.07315646023893366,-0.0170345968829052,0.05870830227432117,-0.30791057785753817,0.06116824268859552,0.009706630511211909,-0.03196149695678434,0.04698245190734778,0.03948111610056869,-0.055383621950671265,0.06943935435931875,-0.18871826285370052,0.27639896271702274,0.050531399506596526,-0.14048121461926258,-0.05755471723115889,0.1616567580000975,0.08916495045882544,-0.08938940711442937,-0.07468498192536768,0.22734567745959075,0.1968720647754772,-0.09356940806978047,0.041871911104508504,0.04159185436074923,-0.044994103886900894,0.1029600054251378,-0.011061555444529983,0.0032404880930054477,0.05640508539223404,-0.10438811787412144,0.08259184555204672,-0.13824944920054397,0.01589786025106445,0.27823511733627165,-0.09130520067770057,-0.0011416118231229373,-0.09325407247739527,-0.08182855698701756,0.013834927520546646,0.07228299758161812,-0.029401725265545034,-0.12336350751472772,-0.11854498458100389,0.15439959783522578,0.06389195823147018,-0.057261947527558706,-0.021783970271360465,-0.022597891937714512,-0.09279032777597042,-0.06186072763113746,0.2216359343918556,-0.14394431673763514,-0.14137727913929302,-0.00391155386750469,270140003,27,0003,014,921,0.2195,2.9647309210536292,3.623,4195.8998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008971,-0.04044251097568632,-0.07545042810265358,0.1967263277687318,0.020101521856501235,-0.09579863365284985,-0.013051653160483795,0.21357473281215997,0.020463865676360354,-0.1535054826547645,0.016904795054332906,-0.03682323009362874,0.09069188158628363,-0.23098699013750437,0.11711932058142412,-0.01982825857568239,-0.008007546438223784,0.13773622761501603,0.07035969129294245,-0.03986166411944484,0.012576175853532814,-0.19349329744020932,0.3455356278684712,0.06474650455546317,-0.022093188491140815,-0.07905100720951315,0.1652991906823636,0.06559369251224968,-0.11737034379025181,-0.06266891215052567,0.1828861978725182,0.12176125851404801,-0.11069772822545253,0.06007141558774491,-0.05369564116896915,-0.014447310371470208,-0.04856036272324845,-0.12317346254630229,0.02996327838479804,-0.11195201890993711,-0.15096043514719149,0.03316696562894598,-0.2173431386925627,-0.013009352567242312,0.30527295146499767,-0.10297505294079216,0.127689744937619,-0.03245443974571338,-0.06345884146458641,0.06818115722016752,0.011652325103223338,-0.014270301699528599,-0.09290669276661596,-0.13525507533413866,0.0507592902852134,0.10875696013594295,-0.1375577554328277,0.029322254975267248,-0.06360940264338849,0.012332506180162245,-0.13259844530504813,0.08149946531828314,-0.07387360034822708,-0.04224918772875356,-0.18134916502510004,270150003,27,0003,015,459,0.0502,2.662757831681574,3.961,9143.4263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008999,-0.026872853608497886,-0.1304008867715434,0.04900353930646052,-0.05043461044274443,-0.08932877022607812,-0.05765758331227479,0.18353284068695297,0.13136332564816794,-0.08650551585841838,-0.008280793804911028,-0.03587978008018177,0.052432795384385916,-0.2677152318562328,0.11603775078958317,-0.014869832952730916,-0.022600368025614,0.05319222547387435,0.012668453486908232,-0.07897322938466052,-0.04726579275330031,-0.2757336719720887,0.24206182704141108,0.09188515010106757,-0.14211608837788506,-0.10157265948327886,0.06976634007813651,0.08989310022984813,-0.10146050428737714,-0.13732935124040857,0.18129223069448838,0.06602831295553242,-0.10649033379912616,0.10802685026784932,-0.036689023199707994,-0.07217273751453257,-0.0539788362864923,-0.01210525526190519,-0.038002725090986844,-0.043067458402942585,-0.2188342103625551,0.05231721205516877,-0.22963571001957422,0.021857854771530943,0.38034024104817055,-0.06984309005143231,0.0504520396328873,-0.1627431237096504,-0.044695565663150236,-0.010686302566184809,-0.005342741658522745,-0.06722620430528645,-0.1474477235697086,-0.02253582496592812,0.05770861738305751,0.05765812373043715,-0.023743481711324545,-0.0020984425978344563,-0.004426680127418038,-0.060205754804533884,-0.1853363251930963,0.14160717383302412,-0.1514586411267301,-0.0373504409324054,-0.1378285539242727,270170003,27,0003,017,304,0.2032,2.484299839346786,3.175,1496.063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000016d0,-0.010807165667509838,-0.09573105621092642,0.12971755403033822,0.011264133081479815,-0.09285783529497976,0.01288737343449703,0.20325519265261416,0.04884773109481254,-0.14026072398197378,0.05159693416773284,-0.006606751783534143,0.10428081988810528,-0.2656463879752933,0.1174289406673397,-0.025388765019842982,-0.026341074215347874,0.08262115164038722,0.04871724299797441,-0.047049114532937426,-0.001613207665095602,-0.2643492647137474,0.3380796457585981,0.04271473017248513,-0.0778834093854557,-0.07980434164258009,0.18216906518518625,0.10539530751768621,-0.12434243501972678,-0.04695265438013571,0.1755817770993867,0.15626078900261853,-0.11666759417038175,0.03673736903574805,0.0394780739030565,0.023322574991802857,-0.015090889198409115,-0.06724401200978507,0.010557845555107892,0.015433160290813349,-0.13190046010488204,0.059476014874542044,-0.13539584529415621,0.0068248418769852395,0.3549768033124971,-0.06678916680103941,0.08909810999919517,-0.027304499424068956,-0.02573043272782646,0.04236418698112087,0.01765967454025252,-0.04517177365165987,-0.1542771764105243,-0.11841837116769921,0.08592061113987305,0.08836902661184519,-0.11568945762720254,-0.006759811991034172,-0.05045655014578377,-0.014245952711530282,-0.13431284330531393,0.06366270472867878,-0.11135968699217845,-0.06798924438069771,-0.09341997776898676,2700200040911,27,0004,002,2731,1.1206,3.436480695009495,3.387,2437.0873,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086d1,-0.08206235011009928,-0.09729930866846553,0.09577744581690661,-0.005687675621799164,-0.13977977534251607,-0.0051895121435640915,0.20693252335522241,0.07536534491433272,-0.16799675551322346,0.07851051162473005,-0.007341685515890581,-0.012179839858078648,-0.22433847283925304,0.12321157232883094,-0.0538933968752094,0.03921525773212708,0.10321467221454056,0.06489076528146027,-0.04865129377309218,-0.008725276451061515,-0.24764733770522623,0.29148708577956906,0.06691552682841831,-0.07529214216124756,-0.023326382699472993,0.12370694217802991,0.12287404463414625,-0.09781538050822239,-0.17711384468580088,0.19979428758446433,0.111290225675579,-0.08185009831582385,0.03814111311622485,-0.02845765105627473,-0.04756366314536905,-0.011781217188289592,-0.08125710016995627,0.009702147397924871,-0.023753350879584884,-0.11262413491906509,0.09194986480440567,-0.22080468171816145,-0.02516829954596287,0.35907852686230735,-0.10017279241462164,0.11112113787170574,-0.07622935563654842,-0.07410149758470204,-0.020267584024035886,-0.013833904418675607,-0.012005051531880794,-0.05893297822764963,-0.05843273438105374,0.04729748733088772,0.0857816193440703,-0.04355011535928412,0.03588717748745286,0.021647298161946726,-0.04769811285682832,-0.2498286053038963,0.12475235602196753,-0.049141877373165416,-0.06419516804398291,-0.10293156595334046,270010004,27,0004,001,681,0.3081,2.833784374656479,3.345,2210.3213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000870f,-0.04518407165456467,-0.1251772283046,0.07007408643190192,-0.007478178247440294,-0.12883491947999423,0.007329663740197855,0.2325823142903168,0.09238046675950302,-0.1171925650768761,0.0879193094435315,-0.011731909058304384,0.06515250531237485,-0.22932839536846578,0.10604340341984234,0.02178664617142622,0.0635411905534152,0.020851500642188773,0.02740939348207209,-0.10184759349840013,0.016207418271884273,-0.2162253411010707,0.26246911807199286,0.07992903030667549,-0.08888466425667049,-0.0628567790495622,0.11101041077607937,0.11996177518695222,-0.10954473064027247,-0.07085469082535285,0.22266176680072852,0.12338211593709067,-0.11471141438971061,0.02205011063256601,0.014119265111239895,-0.026401368041906622,0.04255221397432495,0.060399341858328785,0.019528522054743536,-0.05668534860455031,-0.1250276219579343,0.06859301465107116,-0.18427028124801648,0.06694490122204526,0.3633262214302753,-0.057288723865566306,0.10374091307864983,-0.07680550090769625,-0.042581121045219134,0.06879693559248443,0.06333698649795405,-0.08900536675876365,-0.1465195829587721,-0.08465740026683767,0.07269450270507563,0.11859297785029928,-0.06476343693936647,-0.048630598867138754,-0.01988004937245046,-0.026405295765373933,-0.13250753113543481,0.1091376378045987,-0.14718576102154163,-0.048040185465028036,-0.12121765387899427,270030004,27,0004,003,2633,1.3014,3.420615770625765,3.306,2023.2058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000878b,-0.06919703502812428,-0.0876074865768586,0.046140428884571184,0.012177004662568493,-0.11424488033919845,0.05794684554065317,0.2300647625795801,0.09073390532460882,-0.126614932043661,0.09659039719721467,-0.0014569649898192958,0.07765685077747984,-0.24239337580964662,0.15678720091255147,0.035165496401520994,0.03834774493662179,0.022923017845187882,0.03734897753071609,-0.11481144875842027,-0.02207321422192894,-0.2936601175960555,0.2715849170617676,-0.015151515027904268,-0.05005784187977696,-0.05322354880954305,0.19247119091175324,0.11078332501141604,-0.14557689213640845,-0.1071408716382213,0.16692975325527806,0.09414930507799726,-0.12205551299435725,0.004513175750524936,0.03692963105718871,-0.01312383972085557,0.03972510620553858,0.01583920670311163,0.010985700852572207,0.026476779432790656,-0.09534957143880533,0.07783933030288984,-0.11814107294960442,0.047703750843212676,0.32238178240949966,-0.10080137407341126,0.07672008850337785,-0.03642574048612729,-0.06304058666618549,0.004212062022212021,0.04211016604842041,-0.0629792755865546,-0.1522155777585159,-0.03647436502830181,0.0800765895548928,0.11479192874662505,0.012074979001738274,-0.05079378432207285,-0.015969274942763522,-0.058044019834011175,-0.1743550805923786,0.06464745157655107,-0.12527360134316312,-0.037804373621581754,-0.10598977792140775,270050004,27,0004,005,3595,2.6548,3.5558196830611912,3.132,1354.151,"{""type"":""MultiPoint"",""coordinates"":[]}"
