system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006423,0.10982581010945357,-0.07751407027341814,0.11478203406884614,0.1481081703778413,0.011662353790758563,-0.10745282367352905,0.07371685668232095,0.012035172845495636,-0.26096667660947964,-0.14673451952721545,0.023940487482009824,-0.033949840932016626,-0.23122588389218038,-0.06683933573136212,-0.012537524050764628,-0.08205354696487253,-0.03363212227901988,-0.01904964587690718,0.18437950074719212,-0.05221024422723731,0.022893449036564477,-0.009581984555988004,-0.0012142511419430528,-0.1832315428871427,-0.2106393131168256,0.22581486269081327,-0.013567582833826192,-0.037057646991322385,9.203898782043763E-5,0.1482296020926601,0.06453201553866654,-0.02666278717531511,-0.04566231995014177,-0.16978488494774915,0.18678128498483895,-0.05767083409294559,-0.07765455238455751,-0.14484366916930114,-0.16786962643120223,-0.0828805594802952,0.2038948001764394,-0.09142952175891911,0.015218419286996424,-0.14398960816256584,0.04101010847742235,0.17732452094367845,0.027852133684045922,0.036529373663427095,-0.05266795083425427,-0.14416064197937253,-0.03189849272009554,0.08917902334469442,-0.08828962470341674,-0.02188738929754827,0.13430989670105709,0.027767786969165844,-0.1017026471831806,-0.036672303675238355,-0.11748226210054286,-0.22534475559968226,0.12337537212027666,-4.230335043417862E-4,-0.012563574916611668,0.05180353309547741,0801900015048,08,0001,019,1629,0.5084,3.2121876044039577,3.506,3204.1699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003ebe,0.07976350586475073,-0.12069732113780537,0.13081131733213924,0.24835242988774195,0.025580901337968708,-0.13314776819420873,0.02599233679496342,0.0459630558784791,-0.3331204120261573,-0.1429478874053898,0.10302565123544166,0.011130184391674559,-0.19413642084059446,0.011568233058176352,-0.02351453314282194,-0.0596480871038852,0.018518265760755423,-0.02722823922734756,0.15567793730007934,-0.0358995066231384,-0.014671020945547012,0.020284314800276038,0.011543879260052575,-0.21878318010498848,-0.205232373364071,0.15517807316103804,7.334278731264936E-4,-0.008301425665393884,-0.090518632372585,0.15143416114699587,-0.0017940935157873556,-0.1060344570582473,-0.001100572661433155,-0.2045893084946046,0.13484220318249987,0.006467368465100483,-0.09297673191018761,-0.0996733026289296,-0.2030158421461713,-0.03205709184696807,0.1828655141530168,-0.08062082213942708,-0.0012019631730978255,-0.10318917152933194,-0.0662775818108329,0.10148203108988553,0.037905150477493564,0.09819761869881918,0.027032152962839635,-0.10582224444770306,0.008943648048040154,0.09359517268269842,-0.08834314580016753,-0.04634325206482257,0.10780217771347939,0.11571527990146106,-0.1125051692703388,-0.009544841861588653,-0.16091106632444038,-0.27188889356006346,0.10396989654219076,-0.018027518992982137,-0.024788295925164006,0.09282292667279093,080210108,08,0108,021,1630,0.4503,3.212453961040276,3.559,3619.809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a7a,0.17808630344980197,-0.2508458262906068,0.08344784462465053,0.11318266316128713,0.01131024505853191,-0.18732890198965296,0.0028357794896247224,-0.064883138994934,-0.1944497844098978,-0.041123232910324437,-0.06690161310694363,-0.02300812433183824,-0.25761568956930686,-0.18055719098000914,-0.05698150015068056,-0.15851313587684973,0.062441211333064496,0.05323626564845882,0.0478807495173037,-0.013742228197593924,-0.08862484902521703,0.10840887029802547,-0.10019763438069858,-0.0887744279274347,-0.05036439359509941,0.15594442360853975,-0.032323045106911606,-0.03327393975408938,-0.015238832102988608,0.15166424866220263,0.12417335412371122,-0.08440633559407232,0.030554372770905214,-0.04077289588643707,0.19231181996872826,0.08777632577770943,-0.10471897588033795,-0.1122460894322312,-0.032181189897674316,-0.09789641855202688,-0.008502419695284263,-0.09072479093337227,-0.11333170994857229,0.1724268724540896,0.030459676642282163,0.04506244922687344,-0.04899662630711775,-0.012414820919311852,0.028550550240919445,-0.08956034161620792,0.040919728686122495,0.030650182472394597,-0.22469065878683883,0.13248456837090752,0.12269000394599316,-0.20690543047893997,-0.02658630698276236,-0.04565617751554153,-0.041449922991363804,-0.10227941155088675,0.09402004225892649,-0.08052909757478652,-0.0859205411350955,0.1540686328787096,190310210,19,0210,031,1630,0.3262,3.212453961040276,3.699,4996.9344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000060a6,0.17495026456115753,-0.03844336351601398,0.07913157030950725,0.13954574574090725,0.06699917072514223,-0.10671251540800047,0.0599614336465817,-0.03474411509670628,-0.31450936695508563,-0.06706041059963366,0.08094556206579313,0.01974616880602045,-0.23080457539381782,-0.15371028546990473,-0.035806558651403364,-0.11204313127728054,0.13221425578947033,0.059872041344455944,0.19767172380774237,-0.04558256500750855,0.027420551710631784,-0.09186629934627644,-0.17272005104086796,-0.16271703446364255,-0.1418141650675369,0.21291895193423338,-0.087878843516816,-0.003531127222841117,0.01100731424867301,0.17423544334269545,0.07584230171398482,-0.02353163787354278,-0.014197748933016924,-0.1701966551409291,0.15001879362008413,-0.017253826867414664,-0.14805899521612914,-0.13492434487311086,-0.28793442802388736,0.017701338564597845,0.1417078490999579,-0.1019133619294413,-0.0186710465096946,-0.05188254228226778,0.13416660761154162,0.18429818350745597,0.012849001408089703,0.090289399867813,-0.07504781799145861,-0.053177529834110546,-0.06099799191025208,0.062014328290100236,-0.11462851881309026,-0.09135383140450608,0.1691085737050975,0.005576771720470841,-0.0184269384830265,0.025050815671043735,-0.01571622353938777,-0.15476421456029002,0.06294236320922568,-0.041577137936841535,-0.1556764004100259,0.07984923595432497,0803700014014,08,0001,037,1630,0.2493,3.212453961040276,3.816,6538.3073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000ddf,0.065858344763557,-0.128562421200279,0.052440920904128156,-0.017769621310147,-0.10797166568743895,-0.1369060520180584,0.1718132107604791,-0.09062816760244716,-0.32541781279823057,0.10056715336859436,0.02106910638427553,0.09159032111157574,-0.10945205024236364,-0.07962559695399199,-0.2631686429076951,0.07185301791744954,0.10322149407326439,0.06638979024158521,0.1025128658935272,0.1578590835742465,0.04619196286098351,0.06329558800399161,0.0012696153453198424,-0.11414699356097344,-0.06271706174799156,0.10983715186502521,0.056609694493560535,0.1307416443837762,-0.12791107743808586,0.09464385318482056,0.08178567600698937,-0.006835920007949719,-0.0802655037614268,0.07544003846398008,0.035432861876302964,-0.0765551803364152,-0.11432812203594081,-0.003633804779921983,-0.13388139276622202,0.1054946986186142,0.2511174309564356,-0.22338737779996146,-0.024398415370478353,0.15849567528774167,-0.0760006783681026,0.11869484420440124,0.0673604922299932,0.02474622695967105,0.14277783220519358,0.03057816217592745,0.04525034372153381,0.07061687809955884,-0.21006892286002446,0.030049939904785834,0.12958560262935967,-0.26439388575643163,0.1739459152283681,0.0758654659728762,0.042617627501126715,-0.06931960892795638,0.04085332149899689,-0.16375779681130034,-0.14689651661067085,-0.09593731023706005,2300500015386,23,0001,005,1631,0.0372,3.2127201544178425,4.642,43844.086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b60,0.10650745746357358,-0.05087276297435004,0.2197960303659326,0.029663755464247755,-0.13071329835573442,-0.002698384610393452,0.10117133013266151,0.0746723411384999,-0.2686815066842894,-0.1920173172888024,0.1474679889908386,0.09271292626506221,-0.20607167986707875,0.10182036453925977,0.03397826114026074,0.028843549312430095,-0.006257591677024341,0.09511908497233874,0.033495315671192516,0.043933005405353505,0.005148869741039743,0.011542514013754121,0.03931032470741945,-0.042397549584783804,-0.06605879251034123,0.11147017447596493,-0.04966191710762906,-0.0527669216786786,0.19398675811846555,0.1723607782706364,0.19774176174061608,-0.10465952499313971,-0.04959965254373868,-0.18194534718959,-0.03933317469983347,0.2903649133281931,-0.05158572166089332,0.0027598750732521116,-0.13921058870333763,0.04261181877222876,0.16847396220259223,-0.23622664602343932,0.043259739299514044,-0.10402234772370385,-0.0041383034861955876,0.03883175194434255,-0.0016189495452634635,0.18028952054946396,0.06571250530338447,-0.01844385375241219,-0.07382378677272242,0.009851817239686962,-0.024643651509911674,-0.012148877931257527,-0.009664095751614053,-0.14969045128328892,0.02191986294581494,-0.1260343747524312,-0.1542652034620205,-0.07574606164494171,0.16839586653079072,-0.050161422501263306,0.017159190375410787,0.0676428494249292,2601804031953,26,0403,018,1631,0.2187,3.2127201544178425,3.873,7457.7046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000042af,0.041109311764595896,-0.22808242902022952,0.06407153291157047,0.07100750762685752,-0.015664470976147683,-0.1045500448592622,0.07498835684996594,-0.02056055175618505,-0.14593549783420465,-0.09287891868925939,0.07338632597721591,-0.1275256569343598,-0.2652262030188788,-0.03906495916207382,0.0263784675838528,-0.11432113287529372,-0.20078238599984,0.045485474851453774,0.08262563565140221,-0.17254239049587314,-0.016154455063771344,0.10642794910180586,0.14837491748335913,-0.11593885665892777,-0.17027229235385674,0.06683415434560842,0.01713875330017972,0.07402835070879064,-0.07670558531447086,-0.0019301545734492806,0.06077146617068337,0.07697658684486985,-0.06938886031140735,0.015748144244680597,0.08451106265180275,-0.1014196411313792,-0.04693819499485349,-0.10120500146260944,-0.06559472230737148,-0.08675588586136214,0.03752393233181798,-0.07384595599059768,-0.21490118863122074,-0.012521170387506669,0.026062962208394748,0.05266613175644969,0.08219966845431881,-0.04730583875392852,-0.18027789224835755,-0.2506217422629642,0.0941353902376585,0.13715926828222577,-0.08279753920943018,0.0656653262630135,0.13152108402671037,-0.1596266694519225,-0.1704541409625221,-0.04450418929650354,-0.10711942215030101,-0.325625963476417,0.061170108433899646,-0.14246238114174378,0.027167193506829494,-0.07641896663751177,100050136,10,0136,005,1631,0.6518,3.2127201544178425,3.399,2502.3013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000187,0.09969806892784243,-0.169758870616247,0.2642560113284067,0.0688500339080747,-0.042780687239518535,-0.2489155424878409,-0.0473631467125656,-0.08741925707934649,-0.28209462107996947,-0.10764743155913234,0.03778384893941296,0.1692643295938532,-0.07654946909161246,-0.14345446526352182,-0.10280920721878725,-0.020577632652699573,0.13447422334622824,0.14126560341683142,0.11993472521832893,-0.14507327778792936,-0.01983770785769761,0.14553357143578888,0.0060436204491138784,0.010951594302578718,-0.10223412360659993,0.0231818832311696,-0.06190032999009202,0.04599414984743289,-0.007318132752314398,0.07911352129532487,0.1282977150727867,-0.08686783073167427,0.08475968778245566,-0.15454899401578637,0.12319659649339594,0.017556482069768852,-0.202491878684036,-0.03322533303483679,-0.150304067640631,-0.10147206648528946,-0.01668798551617858,-0.14630064940550333,-0.1294790195325565,0.029130144076683195,0.046329499373604414,0.18040638614695215,-0.030732012469864605,0.11252780710020036,0.157388144220672,-0.03901012014616416,0.03437060441676021,0.15904397777319637,-0.2716703045737135,-0.018999847171541972,0.07628540768229265,-0.17782578566419685,0.0014442273740160401,-0.13866064469532163,0.06781907061269407,-0.1756434053089409,0.01503852345881125,-0.02228712915483542,0.01196286512797641,-0.0019749952558854827,1900600011717,19,0001,006,1632,0.0958,3.212986184736668,4.231,17035.4906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000098d,0.24338839852168237,-0.192998304586012,0.05660858935245273,-0.03140534682908314,-0.002096545133926514,-0.1341158753403309,0.12470169830179813,-0.15259965323213265,-0.20318411044867732,-0.05573310412020786,-0.03841614295037903,-0.007576780390468429,-0.20661032424265752,-0.18423532346528812,-0.10890034539279629,-0.24414526792270363,0.1285288500614622,-0.010053684750444748,0.04858062392528987,0.02792243306049206,0.03374416038080807,0.09332805050242288,-0.2221455377434082,-0.14843209720066505,0.005782898615332104,0.16969857497239588,0.009066646413344722,-0.027208800643330512,0.040943615199506254,0.05845263004068928,0.18485906637060034,-0.05579059662166679,-0.07794776277691044,-0.016543417147008313,0.19777571532982371,0.04807329980272717,-0.2224322460533806,-0.12529024294713897,0.052647465931015706,-0.10884053203849077,-0.03513280016769944,-0.02742765329768873,-0.062203397825029795,0.05658084363013733,0.01696532149160486,-0.010511718890279584,-0.13582918218968645,-9.134943241812414E-4,-0.056536321457245554,0.013311217835206727,0.010208451458147343,0.044305510131073624,-0.2530724514585028,0.07208724533666756,0.16561783327484406,-0.10083739302911883,0.03702600269027932,0.030536267099588506,-0.0501436767298955,-0.018945497543401524,0.1389798713352532,-0.005362743502572656,-0.29105099220659425,0.24485570493498254,1902600010603,19,0001,026,1632,0.1678,3.212986184736668,3.988,9725.8641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002cf0,0.08082438983773314,-0.09646189597986661,0.021582170853597517,-0.005120667511001094,-0.22430289575868909,-0.08968707560204792,0.2330333709706892,0.011382224487706807,-0.19417558336007962,-0.04760477382107744,-0.01620172645400536,-0.013699458937866494,-0.14065872013505507,0.021534239170649103,-0.1365344340678169,0.0757237863253441,0.02568724619208724,0.16964817581737723,0.06603585607133716,0.14158641515050888,-0.20665433143622405,0.23267524762699576,0.1480912109771631,-0.10910321358041715,-0.0011209877457554836,0.08899148610478413,0.15246676865060385,0.008918230441453194,-0.09768727443101832,0.24457763380693998,0.07912917321060435,-0.044416885945152876,0.018551536305702727,0.10529338858830131,-0.13579630138542753,-0.06525345292325987,-0.017063409950128842,-0.022736443006339105,-0.08913650371557748,0.014726658923889458,0.18631159825172725,-0.1839290922202937,0.057495765304007566,0.14357305766908057,-0.10632604751199118,0.03196327930939928,-0.07662059871444955,-0.1274792493095487,0.1638454076636259,0.039023178188813526,-0.01681824069863297,-0.13329395254191534,-0.19499337987963264,0.11656380627327888,-0.009671818991327408,-0.0094569942516352,0.06546947750964796,-0.009548351554604685,-0.07194222352583472,-0.2419058456923959,0.13896164901819408,-0.04064050220432651,-0.1692350685323226,0.08913191156786124,3103600010102,31,0001,036,1632,1.1836,3.212986184736668,3.14,1378.8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b02,-0.005196561732979141,-0.14693212625984348,0.1863172352878709,0.16686573284256917,-0.13997866824515173,-0.1561337523242262,-0.029368844131767723,0.08473893271935558,-0.2641749575415071,-0.09104870261051608,0.03913333152658475,0.12013745856831824,-0.15975325194135903,0.008383726786497719,-0.017672555005559806,0.05513869161244728,-0.009417882789847528,0.2521219060020747,-0.009887487413857487,-5.796326230976041E-5,-0.10123210267395871,0.1876414674059291,-0.04235387848171996,-0.07729690028452325,-0.04631027995288507,0.1822038985720613,-0.08143087785458072,-0.0703509755446685,-0.16514094542371238,0.18102471759827352,0.12962835372093046,-0.10749673651390593,0.03654218142207295,0.009587874906202316,-0.04624749660562858,0.2719451438667088,-0.09528675346894823,0.03344210418491588,-0.05041724776857491,0.049309774861071604,0.08159059792276077,-0.1868710016381731,-0.06098066107002408,0.035681769478416496,-0.12542462564448764,0.08053088100798618,0.0821635161708397,0.019216862473372325,0.13024437656352822,0.021534342437371828,0.12876317000567877,0.08359793287178487,-0.2244904145979465,0.2239975210363835,0.023261063472646427,-0.09056002972691363,-0.05994571703098436,0.09831515989981209,-0.06686563610107035,-0.04612200302072774,0.04327802278722805,0.028956252705895056,-0.02665947335644677,0.1639414258083144,2804000010885,28,0001,040,1633,0.6539,3.2132520521963968,3.398,2497.3237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003058,0.06712309502860432,-0.11730239132526778,0.14016463057399164,0.035761628577352406,-0.179843624100595,-0.001797565014445982,0.10895581662281703,-0.0928855934658691,-0.24919355109572208,0.021237685866981937,0.08887375690824817,-0.006514461483343639,-0.19741997357112467,-0.06960836312667866,-0.14845189599220782,0.08209168251149616,0.07766371770231596,0.08235237850030376,0.06432157914700747,0.11345522429614367,5.828787458137109E-4,0.15276285846480545,0.03459548718904918,-0.037119315845688734,-0.08366773568778112,0.24088971290025454,0.08563187979346439,0.03256327976444602,-0.024837074729619837,0.16312690070042124,0.19155006935811816,-0.033643458187290615,-0.10553337058956797,0.027200190272070192,-0.01759997966141267,-0.04343664670602767,-0.0621252102585651,0.08332646415180228,-0.12854592010781624,0.07662263363234674,0.08064716668606291,-0.1709606802018327,-0.02467497400623919,0.1534276659967725,0.005625595389519966,0.14340425519199138,0.03694051414481566,0.034175413083861815,0.14627922597106344,0.01929062529137995,0.030043977542753182,0.009232951612277392,-0.24661306734145194,0.07853821448852079,0.11552978676321046,-0.24037441552238203,0.12325033754659667,0.050807351514294816,0.10491065619523049,0.021467672617886444,0.0991135961524434,-0.1063318816916263,-0.14801417928100352,-0.15600067093432468,3105900040569,31,0004,059,1633,0.3462,3.2132520521963968,3.674,4716.9266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005ba9,0.0859771841817883,-0.1224848721626385,0.15588572423704636,0.1899311653464726,-0.033643602572345804,-0.16960570243454257,0.02341694357145789,0.025125401721025915,-0.32309565869722073,-0.10895708720787382,0.06399525449201511,0.017611458894208135,-0.21938600330493443,-0.05381315311479172,-0.008215294026377055,-0.0380264486913953,0.06750429642451257,7.704812334142735E-4,0.22221456404595172,-0.055115712088445845,0.03342857129770569,0.010650396379012281,-0.055175369963467294,-0.18508330523130853,-0.18398998763010269,0.1125267931716125,0.0034865154570816186,0.010953282272917041,-0.1157913116128323,0.14824288783365172,0.05447083038549579,-0.0516536119452983,-0.05060801346226774,-0.1863324716407719,0.08560417772189392,0.007151704644063609,-0.12195881262827264,-0.043864089675233836,-0.22730222678682055,-0.04362561871044812,0.20993317036621822,-0.07083524947417817,-0.07832381457828279,-0.051879694144648214,-0.008071075595660983,0.14129356523917033,0.028557306581125937,0.06860273280795438,-0.025443177229169497,-0.08538056575163036,-0.007217276558567361,0.12921394152890528,-0.15908734372190977,-0.055147953829980445,0.13454759687901377,0.0953624244617916,-0.0867600772065258,0.004309197320229149,-0.11137754907624833,-0.21238664713270988,0.07050335677518181,-0.05506035752311738,-0.028730628424410258,0.03313461602657842,0503500012344,05,0001,035,1633,1.229,3.2132520521963968,3.124,1328.7225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000064c2,0.10764889777328424,-0.17213362265043794,0.139927897294188,0.1317407249935589,0.036974805859199315,-0.16590825311807791,0.0024329168906759104,-0.023934625959613518,-0.29504489128662786,-0.12222418803171486,0.05770233916226546,0.04533805236593601,-0.16467216703116505,-0.14145588925842484,-0.07230505754614326,-0.07429800442217391,0.07864708171348962,0.09106343138686403,0.1842734655757286,-0.06835396181745602,0.02957559357380456,-0.009624061347515455,-0.04184591462265952,-0.15302705084128806,-0.17310292910428046,0.15183264235733798,-0.026735250871538833,0.03320198889310715,0.00801375788318855,0.10177379763892942,0.05576373375872423,-0.029168898012600766,-0.021268997609837977,-0.15756438502661985,0.1724847707777274,-0.039373089072935456,-0.14168152560062003,-0.10888729840105647,-0.21033256742986042,-0.013937444070994662,0.07192212737310934,-0.1359735751854812,-0.022173112060313076,-0.05118359445879075,0.12150031519248625,0.16101392748485024,-0.048078558389458736,0.12027994163297752,0.025568896077777993,-0.0952741120523597,0.019627103226249283,0.09414210045077981,-0.17273507140117775,-0.030956298480386973,0.11378739732578493,-0.020393205795705666,-0.039649309002407165,-0.03709447214690967,-0.0853330632357815,-0.17107418901818147,0.11041494362811215,-8.292804267745058E-4,-0.11191096554207243,0.019499182353839416,0801900015688,08,0001,019,1633,0.7346,3.2132520521963968,3.347,2222.9785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000021b3,0.12791935723624007,-0.18450115050436072,0.19048901051554562,0.10106111471232966,-0.04182862031306245,-0.05875498848216757,-0.035526251890145175,0.012920035556334121,-0.36419851763009065,-0.13890472202402984,0.12471788390179074,0.0699044386599573,-0.2518667687166141,-0.0781713317985728,-0.015160786531178345,0.10946513482041657,0.046523111941635956,0.1681662730866881,0.13417193032603603,0.028309990666428527,-0.03276002341263774,0.009612332781646362,0.020277854641021095,-0.08386628958085277,-0.043715280431475295,0.27799311704001217,-0.0315114481890292,0.026401981319984145,0.06165488387543069,0.148567623597701,0.12072699305334399,-0.009316620106597716,-0.09716425693419045,-0.09516238663652216,0.04998833672009709,0.15044730579507587,-0.0709983990572526,-0.0282774132138289,-0.1340989957460081,0.1008530579878869,0.1627052602857681,-0.1714258524722653,0.03525323210768263,0.0528413886518742,0.10439493734102749,0.08514292584450536,-0.006858334255892665,0.1770407935812928,0.09243773700883878,-0.08794126613277131,0.00967833976441924,0.011652491448944483,-0.11183591275467658,0.05674506740742856,0.057773303428169276,-0.20792313722291164,0.10808706103710114,-0.04087719767084224,-0.0752244603788425,-0.04675651971173023,0.1921296087335423,-0.05638104024756229,-0.07257887435660307,-0.01560837525372735,2604200010594,26,0001,042,1634,0.434,3.2135177569963047,3.576,3764.977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005a50,0.08513503343896747,-0.08698836569963896,0.1291697432868469,0.16377906444033533,-0.025384359528999124,-0.1568324662514638,0.04766525899338107,0.020095932569748898,-0.3173929757883508,-0.1388552490332575,0.05720531799890677,0.016037178179064124,-0.25721922618740145,-0.04732546012990615,0.02674814621001384,-0.03385236379427105,0.03142215040585158,-0.005947067166423968,0.23637284700144742,-0.031789671547280976,0.02877562773136448,0.045504806278582575,-0.024593490398898864,-0.21308817914764286,-0.20812262770185938,0.13284672153929736,-0.016023592695792822,0.0044094773987473565,-0.13586980095226328,0.17006156176756798,0.05960780134862586,-0.04411967389127798,-0.03834822351263464,-0.17273164061757074,0.09288583819584882,-0.025312020427386346,-0.14856643322055443,-0.054149724644696334,-0.21039170950987476,-0.0884601781505409,0.23921949877798745,-0.08120982319368246,-0.09759752670567003,-0.06754760794038582,-0.03622437442802566,0.1205481939428895,0.0790425151289276,0.04870045467045028,-0.03634918034724477,-0.06984375281073463,0.03982408677413286,0.09775558592637498,-0.17499880619308222,-0.08543766460038464,0.14280477533550248,0.14012855504949462,-0.14695698805464524,0.03911179242993263,-0.10115506447499084,-0.23562271514316688,0.06855518722890107,-0.08977423427367548,-0.042459639858898425,0.057174159949426644,0503300011144,05,0001,033,1634,0.2873,3.2135177569963047,3.755,5687.4347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b89,0.08972911305150472,-0.08236704212143972,0.06183959937309612,0.1822489330116152,0.07073763003793586,-0.13465461856613667,-0.0021184892696188774,0.028732204398381797,-0.42524479412383914,-0.012635392779003045,0.04745799483276095,0.024689267543132935,-0.195885682770151,-0.1386945207363605,-0.03105112588119495,-0.0327351199686419,0.16554855812218658,0.07037276984233075,0.20681598166805404,0.001781952884323991,0.005248207002851766,-0.04149923564832723,-0.08201691808908076,-0.16038715141840867,-0.08625837684231781,0.1686850896341071,-0.06133099524589279,0.06408923330174333,-0.09216384800363288,0.08218702734816508,0.019789177922197573,0.05759570721683598,-0.019632703727130506,-0.18353870855280754,0.15478882225985838,-0.05066834703467097,-0.08776573176816058,-0.10306677143029727,-0.25134813615399326,0.07533909907067363,0.20360092718066145,-0.14146975007573964,-0.08674592809237959,0.039504942765051156,0.14479858523387035,0.13638204570723317,0.09312587280788674,0.1422294651305953,0.022787737609558194,-0.07668758843561933,0.022178499443479962,0.07817742886500495,-0.1361678240434236,-0.07226978340491609,0.16009209072993555,0.045496565526484706,0.00394257343080792,-0.005710508037055157,-0.07256692455914138,-0.22776937090986962,0.06947688518248152,-0.11210427925158267,-0.04583081739048333,0.0113882480816818,0503500011929,05,0001,035,1634,0.1716,3.2135177569963047,3.979,9522.1445,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000003f2,0.027649925639681817,-0.21007089451191016,0.11335947364001696,0.22253782879583808,0.040901215046505686,-0.21447976400682417,-0.07811366621465873,-0.023581084620152987,-0.3383854064152734,0.0478555116865692,-0.04728661451636559,0.004213680775382569,-0.1274521657195217,-0.13109364340035715,-0.1815162724552331,-0.07397428383334316,0.12339725146558676,0.10997637518165827,0.08167314145807993,-0.07578544515714615,-0.11601265470081137,0.036091847707679696,-0.07903431919958699,-0.06538483865077684,-0.0498168077831659,0.14286939468804774,-0.04957424777909118,0.05959158106289,-0.18072843023131235,0.07632533498675409,0.07833001409695146,-0.0798767060577535,0.07809180306679088,-0.13407149619545916,0.12394818133674944,0.08507084132678924,-0.14834855407155811,-0.08953601972808782,-0.12857183927416252,0.03700937319428952,0.09767099291899894,-0.17156163804008043,-0.11114442602821575,0.11734867192006966,0.0044691523688172195,0.16161714383450992,0.03135345358397033,0.05146766808502627,0.08424714152321322,-0.1380802300164532,0.054009153720421775,0.1790237500019398,-0.1472045989904022,0.07368184907905473,0.1074869881119025,-0.20509263327845426,0.008167290673525038,-0.0032127580842974926,0.025564379747130963,-0.22104574143362787,-0.01144454527325732,-0.07389937369290428,0.03958204230763222,0.08383695402752286,1903800010888,19,0001,038,1635,0.1173,3.2137832993353044,4.144,13938.6189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c51,0.004686937367932211,-0.09303375486928975,0.17789534009301147,0.010903117383833273,-0.1576458201436588,-0.08069864043551782,0.13737789802770664,-0.06522742039129042,-0.28210631977308614,0.0434074474341641,0.09565851729622828,0.058596443289777984,-0.18049038244484325,0.013603387245619806,-0.16404135171091072,0.04767552766976124,0.20405016301885054,0.10937428434851343,0.08056516953397265,0.011649881551593542,-0.015397571747087389,0.2650816884660343,0.10875032936067162,0.04595994495741529,-0.041908850572296576,0.12210900431743597,0.03389357096618646,0.06342701333732392,-0.015362464521485568,0.1286724757113952,0.15810128415691374,0.004514073859977464,-0.007453517176091081,-0.07577413799008013,0.03587808420834887,-0.10696657545995725,-0.24369205959415266,0.024827505920480556,-0.09221687059253368,0.09736945374251721,0.10613856809661361,-0.20960742443890823,-0.11233115449412688,0.22753522298605383,-0.06313859307515907,0.12641111473432168,0.059026815256827465,0.0644960092780301,0.18555542198811992,-0.056346303774717346,0.045980728124939925,0.0841003254984823,-0.2372200084299263,0.04590336242916935,0.02880607131387335,-0.203961115197538,0.09862641723836506,-0.08294799978611302,0.056585932631857974,-0.1085423086502945,0.03648868731878317,-0.003946044687429111,-0.1034290011434255,-0.19086057139351056,2300400012717,23,0001,004,1635,0.1292,3.2137832993353044,4.102,12654.7988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000028e3,0.024071928885865818,-0.18965383943269382,0.13660963457951056,0.13154557475367565,-0.01699774358367664,-0.1962093972345567,-0.08912236822602998,-0.004153394396943848,-0.3992696627554051,0.016918990401580146,0.016396889874278724,0.10292123552880611,-0.1574490713005378,-0.11706241442412117,-0.11942574658150211,-0.04578490217544465,0.11846066637912908,0.20566081573987205,0.02468295466686676,-0.024800068641237787,-0.11537603854772922,0.08952210935172382,-0.11771462210392333,-0.10279991399972212,-0.03006805863633751,0.18870208649398237,-0.07625431670678458,0.03982747407386827,-0.13151014895764487,0.09608244158387304,0.09076616790097157,-0.05808098558644534,0.023914742523339548,-0.07694774339095517,0.08104679749639672,0.12450229662897527,-0.16963759677509038,-0.07202654555341674,-0.036002156815296664,0.1080872047132109,0.10980013030046802,-0.13938403413402137,-0.07344321717271173,0.08903245615381794,0.021854492300080974,0.12040186338812368,0.04773318688957425,0.09724518653142504,0.18194575303780244,-0.03999137735669587,0.0650781363443514,0.16082631093111935,-0.1732908597138818,0.142625894235932,0.06532984413022516,-0.22707848044093698,0.05476942186290485,0.06185543422627341,0.038119617865533785,-0.10866253046907538,0.021978486513420218,-0.06256719823828877,-0.069464453630341,0.07171253318572103,2803200013318,28,0001,032,1635,0.158,3.2137832993353044,4.015,10348.1013,"{""type"":""MultiPoint"",""coordinates"":[]}"
