system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000003ebd,0.0627503987849872,-0.09719617879634589,0.11886207300443033,0.22532659514373504,-0.031212072735730394,-0.14906101096551452,0.03112407483686681,0.14762594239810103,-0.3121335898573457,-0.19893334003357263,0.08476235134322915,-0.03496635832701642,-0.18647586844578512,0.060278286058200736,0.03311718284221186,-0.02554942762806489,-0.09790461205017828,-0.047897258324421474,0.1296301092160017,-0.006014393503506453,-0.02167033576031013,0.05778396853613354,0.11557025688194582,-0.2052407276915414,-0.1852903417667338,0.13216516731557992,3.951400554628336E-5,-0.039054831264616646,-0.054369553502498016,0.13964451083046028,-0.07235009115681805,-0.09364128465089598,-0.0382769600077931,-0.1620050183389241,0.12374467250114303,-0.0054245092296106995,-0.02694338385524841,-0.10172749398810378,-0.24767665267685376,-0.09151730920543007,0.1845862093807274,-0.06254870455086743,0.012524393906120448,-0.13146894098022194,-0.09167047931384689,0.14647281955306615,0.07545050402523598,0.06450720058317902,0.038392321344859384,-0.05994967386316066,-0.0012671824323121524,0.07663574340378829,-0.02863230381849729,-0.053846015785389195,0.06834238808629332,0.14402923274832052,-0.1373366486237639,-0.022502946788533828,-0.2240913512940043,-0.23854993983984812,0.14153199695983762,-6.298265222402655E-4,0.0037485002515861877,0.08287884306204168,080210055,08,0055,021,231,0.1635,2.3654879848909,3.15,1412.844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004154,0.05078465604846512,-0.11834034539487902,0.05997329193930149,-0.0851485643335612,-0.03955758149507959,-0.09549238394565013,-0.040480837762558286,0.10415468813515111,-0.2976027741672493,-0.19240004823506487,0.06160968990912951,0.013340164385782716,-0.3062146925284552,-0.12894978319669848,0.13114563969068388,0.05238170661883559,-0.001885220124492866,-0.001611737661390136,-0.008367694565232026,-0.05063250006543989,-0.1263274195419507,0.04441320563011901,0.07379946459426871,-0.11336293894365389,-0.04612890101935883,0.0773529231367532,-0.05143053293226472,0.06604954840400812,-0.03729086062558338,0.13428537785964917,0.09819230667977917,0.07385216944891859,0.11310379960732796,-0.1404478104214507,0.015707024539830795,0.06241277340360423,0.11500727685595144,0.005633492060175601,-0.08813209826072917,-0.010986836401332443,0.22190366017885643,-0.14972373217221566,0.010860783145199528,0.07378215048772829,0.18577509624559355,0.07877115351276853,0.05632656322695337,0.04320702549091257,0.04423560608380413,-0.12158484276177317,0.029792049413575255,0.06266060874823245,0.004672485792934778,0.06094962988898191,0.04216436505720122,-0.024243193125183908,0.006758836655666384,-0.13335313943500882,-0.15271047509147395,-0.20100961523788366,0.2754994077190183,-0.22021960669178198,0.06654665414973061,0.01047455888770248,080080174,08,0174,008,231,0.2804,2.3654879848909,2.916,823.8231,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000041ae,0.0432804643618813,-0.2153365179098689,0.0808523817612936,-0.0354491152738835,-0.019202260712627837,-0.053589011361259785,-0.011849534485252722,0.05046011881362631,-0.01895139931369275,-0.05735420048049608,0.10194491798871325,-0.06942500965897058,-0.2525251885666704,-0.0672016234205412,0.09048081080620578,-0.06250314462281363,-0.2365275876917002,0.06343569577125002,0.057159634645925154,-0.1941179593186911,-0.0405300093835839,-0.03399679831821781,0.21683244760670364,-0.12435987284183754,-0.13256680378256522,0.017014101014585087,-0.1080489288306228,0.09064060626000858,-0.0030515280184645393,-0.026782000226543527,0.0888783484004931,0.1464708505352104,0.01891739326212118,0.10341044617662583,0.060719847858045656,-0.028496761804627038,-0.0012435715925720788,-0.0716874626047186,0.00954259642043319,-0.09705662010286434,-0.03664685912684589,-0.07241614075940257,-0.14945770394838187,0.052437986797649064,0.024078791348997246,0.0451294030222877,0.029170409322194515,0.023401497098898008,-0.1419235779110101,-0.22361886128406144,0.1294223221619486,0.06914609885187886,-0.013938395234584379,0.160726668188423,0.08980407354540301,-0.200513497103652,-0.13749546247494746,-0.02227876839626592,-0.08279628736293658,-0.3042995535949082,0.019630081924553597,-0.15885884307603448,0.0203610200486608,-0.1389801468815698,080291458,08,1458,029,231,0.3621,2.3654879848909,2.805,637.9453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000044e4,0.05976849965242093,-0.1737707160524375,0.1325342074079554,-0.10201972487237952,-0.040291068538222015,-0.1412198248050136,0.020072488680602553,0.13586350077849332,-0.16997905935302526,-0.10331025432707631,0.005920007002179764,0.004344625578271812,-0.34090410987963893,-0.01776907312278855,0.08098571092293198,0.049070041158319005,-0.11864094004171363,0.08051705987619596,-0.046859464304115674,-0.0561321116947989,-0.13923683082843102,0.10957409081204791,0.22524768535748943,-0.14890982608461356,-0.03762849725612072,0.006596904579985948,-0.0521838587080502,0.14342876035077093,-0.09847461784787795,0.06159122988381898,0.09291794686592715,0.11085473673545096,0.04943617754073251,-0.01333847141317613,0.01839160561488974,-0.025791883388149865,0.08766804000057117,0.07290255736920861,-0.004770316027750236,-0.1350619351200381,0.12841507682477007,-0.23678824580750982,-0.0699635105678317,0.22716856192607252,0.1551889047067654,0.12152358484716275,-0.0011361062869269102,0.014008125259090459,-0.0019081737020784355,-0.06878803638210347,0.08415365143988646,0.06414868181645542,0.027149340621198732,-0.015040500059335842,0.0387588133715858,-0.12828009449679056,-0.11471614592883754,-0.021833378736743233,-0.11471734038001485,-0.22981447290800236,0.2476963041475655,-0.21684007944537406,0.021104621928725028,-0.10543072742538645,100340162,10,0162,034,231,0.0761,2.3654879848909,3.482,3035.4796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000044e7,0.048197972084056316,-0.1918676645842488,0.06760677374694858,0.02427966068100941,-0.006149815514773663,-0.07903755230132484,0.011164463268621133,0.007506423743319153,-0.043439758668726736,-0.043188956216890215,0.1585186813147589,-0.07790312796145901,-0.3123790492091386,-0.058591168766948205,0.06563134245734939,-0.04791532714551557,-0.25008870724076276,0.026886384789650886,-7.540135227196362E-4,-0.20419035325579218,-0.04291674707294448,0.0051127402741543765,0.2070717853245491,-0.1438547933273806,-0.14533506870500668,-0.0032323288122734603,-0.10531082217592332,0.06555790430325623,-0.054430510790091736,-0.016763718257990428,0.03798255547673693,0.1703733161787065,0.005216752692419448,0.07007892877145781,0.06237830301598817,-0.005040609116093796,0.02469351800593515,-0.0064320216403060725,-0.040152114092998924,-0.10025886558721356,-0.021818460243390365,-0.11526506907004622,-0.17144478752017242,0.05693852028551463,0.055378143148626005,0.07452000757592693,0.06640969128759071,0.004679686346634228,-0.11941702361223779,-0.2099340974792586,0.13335252449905388,0.1108369852542645,0.013825409184322283,0.14014417149885436,0.0647319310271009,-0.19218949007326297,-0.10942258233361035,-0.009695697039092233,-0.06898450566397404,-0.349291980451009,0.050621352763678636,-0.1637569575920904,0.07126783245454726,-0.1498984126602941,100340427,10,0427,034,231,0.1503,2.3654879848909,3.187,1536.9261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000044f8,0.048068980502984124,-0.17917190561064142,0.11392673545847595,-0.0498713765620298,-0.030599606434354543,-0.09918612548999912,-0.0019889371057509476,0.10385960652147183,-0.010399412983490008,-0.03622428348016572,0.04993038569874969,-0.07860787414878653,-0.2682802521052092,8.581042490797375E-4,0.05463870450270824,-0.04160278163725632,-0.2654668844152793,0.12468541449671248,0.0032649723279677824,-0.2344884141531714,-0.07781780828213782,0.056304156820137355,0.1845921307027513,-0.12950931981004374,-0.11723153247374875,0.005197481389473744,-0.15318700738051944,0.09627485133815433,0.007181292933884258,-0.02036989897310572,0.03868734154983742,0.12993963653909746,-0.0646938464015438,0.14903760518621142,0.028824523522038386,-0.029524245484124703,0.020632832727150625,0.005869742838402014,-0.029034674152968464,-0.13582880754831558,-0.009715531822475648,-0.09460345814807915,-0.13646258041769038,0.0353955428639489,0.018983021960918205,0.09669564156879978,0.0013469838736124315,0.08348007815505495,-0.1617626335010778,-0.22848529118115007,0.12841991283360202,0.08723598538963746,0.10682387307419955,0.11246509788754351,0.039106406546881176,-0.1837245426828082,-0.12029066812678237,0.025195118158425484,-0.06635988687670082,-0.2869040365690765,0.07978261217324806,-0.16487385839062565,0.06860147369616673,-0.17447626664146376,100340293,10,0293,034,231,0.0985,2.3654879848909,3.37,2345.1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004695,-0.06265268512898649,-0.13643179765105642,0.06259055238981504,-0.06373559646793266,0.0017965056852547185,-0.1043343122326632,-0.07312026603463671,0.09738148485972635,-0.19558350830905458,-0.16172982132958907,0.06877947308434929,-0.11229974993819641,-0.3199973724236771,-0.07145947259837156,0.045731822133926424,-0.054480795676396694,-0.14510026079041788,0.028625186981055917,0.02524647222308212,-0.15884672754797285,-0.1471672750020704,0.11888678974569358,0.12256491212091529,-0.15604330392486596,-0.16090246818633377,0.09313941152768483,-0.02024465632191747,0.141263859525549,-0.10413381580043382,0.008830910262036112,0.04182459214811105,0.0858529468169444,-0.052526012101190296,-0.01153413959013908,0.13164253839130724,-0.12421118459596305,0.07262652048822438,-0.011206555537382942,-0.04831993507773378,-0.0492576098127073,0.11533005909731858,-0.09757690583468868,-0.1282503769705732,0.024642538419423633,0.08115920489880434,-0.006501322612042152,0.019781192945955473,0.06005856338660969,-0.16608549850567625,-0.21754447069365224,0.09166112486677432,0.16095746009602707,0.05401331139762609,-0.024609563567439006,0.12310339769317721,0.09364590145032474,-0.13113594587485192,-0.014990157601064456,-0.17240137960940408,-0.23310159133598468,0.13474210412424464,-0.23198345345447613,-0.01669839474137091,-0.004989433664861663,140250089,14,0089,025,231,0.1762,2.3654879848909,3.118,1311.0102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004712,0.05119192758280618,-0.06362167045402362,0.07582039235169596,-0.005619590626313697,-0.045490516995561656,-0.14608105679874012,0.0065592449053462586,0.036058275520115625,-0.09395338786923721,-0.11714437533278863,0.10020965026740412,-0.011073068458292173,-0.35909456511718923,-0.05313906957287577,0.03688938423746832,0.001310711627668298,-0.15177802335285487,0.10833122262423772,-0.009135772825046398,-0.1599931901542399,-0.05581752896007322,0.02950636211486684,0.2147557293703614,-0.1412196293502263,-0.15982288628189648,-0.0293387158457081,-0.0014555457532165973,0.15245950806624872,-0.15281367515009278,0.05920308030588746,0.12032967019090007,0.134437252837188,0.061734008079311835,0.05151770701430422,-0.012138798823647204,-0.050535767770536026,0.010112289802600729,-0.010994440350159826,-0.04133439874934168,-0.06435093797002177,0.07936840438667865,-0.16757954725986077,-0.20463391753928709,0.13443013808079424,0.042808982261866496,0.03376456559590917,0.050918604850824424,-0.02731084233645446,-0.13910912243514922,-0.19174982318643619,0.13941718136326212,0.07683523780298841,-0.009937108934522827,-0.013655977459573239,0.07114445290525531,-0.12622646551814456,-0.1570996454413473,0.07438813421374979,-0.004922699791454698,-0.339449856263795,0.03287221654860808,-0.17736660919908098,-0.022549119615644632,-0.1254566790000326,180090906,18,0906,009,231,0.042,2.3654879848909,3.74,5500.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005090,0.03472158623020403,-0.17076646431951542,0.14949519863800248,-0.021469111786790878,-0.08087631089780363,-0.10810210008452778,0.034557145238834915,0.046221576722178866,-0.22573243214945446,-0.0740133561727179,0.03763889076731168,0.021082372081523346,-0.34153664543343554,0.0016071209613923228,0.049188680885259885,0.04166913465932131,-0.011023872785141874,0.0585348706996207,-0.03955450408601919,-0.03755029931930794,-0.08945691682624528,0.07608794012115032,0.19960527940669506,-0.10953459589582586,-0.06021066515266925,0.047378538348765854,-0.03728502873786225,0.10840449467877936,-0.11001400187005717,0.10910553487383329,0.1317743847001443,0.08346556998739939,0.0807458816399132,-0.12157820038656175,0.05514907329012364,0.021468239212153992,-0.00553819044560303,0.04495254699673153,-0.018304219918060916,-0.08461811402403249,0.13907823742067288,-0.25538233758661133,-0.12298115492967492,0.1992369300602723,0.12243562584398109,0.1035308820148249,0.05471991309398644,0.001388507211471286,0.0029361665650279667,-0.11237664251463854,0.10853956355043835,0.0942208528824527,-0.061081391783246404,0.006900815835911724,0.10365467528604393,-0.1603124787896479,-0.08519223683077744,-0.025350865941050633,-0.07742352674629496,-0.26889296285489905,0.23423824367377355,-0.2107333323948619,0.06188765495668284,-0.054036834993831155,250050091,25,0091,005,231,0.0821,2.3654879848909,3.449,2813.6419,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000071c3,0.0851255691813488,-0.1576078469203913,0.014577047029058206,0.003744415330438482,-0.00488113346358492,-0.09890215561839195,0.07198770467924996,-0.017803264683951235,-0.17541768832094995,-0.1577125529908365,0.014959336752315953,-0.10496665281361554,-0.3487528351574139,-0.0788216566545917,0.025121153543144432,-0.18572215126358385,-0.1410313685840993,-0.024057973264852053,0.0920819317045062,-0.03330492469289546,-0.014948221249521526,0.09079681198683633,0.09108740295557845,-0.1691249485008405,-0.15306426188287173,0.08486844344488197,0.008864647202400378,0.011645170475572708,-0.04511275202219085,0.06100038409416269,0.04802144265707838,0.07973522601056877,-0.059485945237247886,-0.023227261963309556,0.17313607299712827,-0.06488778782118702,-0.04897136442852573,-0.10540586157902951,-0.013693675264745589,-0.19101256482808504,0.04757543526554279,-0.07520798613955008,-0.20616434616075763,0.01752021645181153,0.05247122828108969,-0.01175667310037003,-0.02191814298493595,-0.03858242411353834,-0.20087817166648173,-0.14649835657312296,0.08384920211356374,0.09187254828064097,-0.11781666712513471,-0.0058059893008746396,0.16108530159520457,-0.020544269072444624,-0.14764896591955923,-0.0011125720645670035,-0.17703910275650225,-0.2460561394188159,0.15094724339454385,-0.12755944808351508,-0.11259751920248584,0.07130406546181926,320200043,32,0043,020,231,0.3809,2.3654879848909,2.784,606.4584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000073c3,0.043506374516315484,-0.18570110998187056,0.02801834999570001,0.023238795152883036,0.032726446366298505,-0.0954253221733861,-0.04777554060718413,0.04074564847533294,-0.21006537941508563,-0.12843003207502052,0.0378585900533258,-0.1073150431668677,-0.34276014149543094,-0.12075059288508637,0.03947431918984752,-0.08767968185658512,-0.19613068370379605,-0.011036617480816063,0.059266649733384816,-0.0573352577440003,-0.04740398828865295,0.06600935103521047,0.14386471195746178,-0.1325676265866397,-0.14594972032792222,0.09773093601912378,-0.00480701062656926,0.07029990303712294,-0.10165338079120745,0.051836996052388416,-0.03303219870497025,0.0886377281552278,-0.05259420619164746,-0.0664033700421475,0.1530782453670612,-0.1049346197705112,0.04314601187972808,-0.11526367669510637,-0.08580157255954438,-0.09412634171553802,0.030893567076543598,-0.10377251012574494,-0.18913413111802566,0.04757353702814269,0.1027598256944963,0.08283973296738693,0.05553226554361726,-0.009223399579307828,-0.16781704857742108,-0.1954454293771774,0.10557651761010117,0.1174932664971934,-0.035907167729603416,-0.03139780067793349,0.15481128462450394,-0.053324864628810545,-0.1375002312927176,0.010526566292709712,-0.16054729605039147,-0.2313289565858225,0.1485204776094134,-0.15482387777519416,-0.030320950736213017,-0.03803633911088805,320490015,32,0015,049,231,0.1605,2.3654879848909,3.158,1439.2523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000077f0,0.012675573325027655,-0.12857975900010232,0.17882463857198197,-0.008745394228901944,-0.23573313700624796,8.450127251953558E-4,0.08249984031560968,0.06415265289981202,-0.3616600253073704,-0.020125856276221734,0.11251700859489386,0.0841992923551449,-0.2711221422599158,0.13065644419302186,0.011547278662202603,0.1600131734252657,0.005229207115736881,0.07363607711921628,-0.07779081470570183,0.011862909833467357,-0.13307998694907214,0.2154132906443467,0.20481377347903407,-0.06737119849136387,0.01252390536967019,0.09553939732478245,0.021185655363907215,0.05055078984154969,-0.08758632402906673,0.1592650906759951,0.16497101873486467,-0.028683424435763657,0.016400234196348114,-0.1334031534735859,-0.05936050677231255,0.14212992742875427,-0.00474294599476312,0.07108444703948485,-0.02007961708582089,-0.026876803846972334,0.19458320862837586,-0.12696192123476574,-0.05591044037144664,0.16192023378526513,0.020836866156577042,0.0965369065346542,0.04451306251719844,0.06639819548605215,0.09029791881166746,-0.039331320840708485,0.021960279050838197,0.04716528572878773,0.05568574761097443,0.0675363345026128,0.04162306029999157,-0.17126303742507284,-0.04192298886797366,-0.054332296923972005,-0.2105361375359941,-0.1702729487070513,0.2356705588613209,-0.1165426550136116,0.038395476611729346,0.04843732545581404,250140053,25,0053,014,231,0.0688,2.3654879848909,3.526,3357.5581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007827,0.11005955653766664,-0.12476002085388739,0.21200864325316424,0.0033885388717862473,-0.1518637560209586,-0.05261862245569153,0.13859323447870608,0.06138192648180681,-0.31479594789127546,-0.11974087561174263,0.052162167687712285,0.0796968098933361,-0.2589375401219648,0.10273575529380717,0.030626646656877136,0.020395362106684085,-0.011837332523016037,0.06260537537343891,0.008521852719734812,0.102231543620441,-0.004216707567378754,0.011295567754389496,0.08220664861818723,-0.11133461881517573,-0.019581686828854025,0.19199342957013127,-0.044398447946213754,-0.028633460306702063,0.06678451379835831,0.18591041010652803,0.1893872098968824,-0.10222599335075391,-0.08669379005803365,-0.11222416598518835,0.015882728440108303,0.29651100472499137,-0.00686516832627781,0.05227402108022417,-0.11835888584287477,-0.01760346692075199,0.18896143060085568,-0.21600092735878687,-0.028123480475077428,0.012346532225222346,-0.019063823405943103,0.013350706303148422,-0.01720644656058233,0.10754607185979694,0.07430638532294423,0.002829667789205954,0.02868802991049175,-6.704232588644587E-4,-0.049610460643335276,0.043865570970187354,0.027602245226525872,-0.15701804591333096,-0.0421824284264084,-0.032719682947616346,-0.18210254158764796,-0.05533977305030044,0.27792394668797865,-0.1012648039768376,-0.08710411428214383,0.08263515726301358,250150058,25,0058,015,231,0.1459,2.3654879848909,3.2,1583.2762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007a8f,0.12583233117573175,0.06867763625645133,0.16098101343684765,0.11835267661832961,-0.07274882662434594,-0.03439934506947914,-0.021089802339917904,0.07891153811044074,-0.3581699374991009,-0.0977457086710015,0.12083183217138473,0.03982720904693689,-0.19672581391564822,0.03509276830112597,0.03828792082506066,0.1201756382229714,0.01706614077231926,0.06075228625865488,0.15776684057567314,0.009420444870740886,-0.09278063944379843,-0.07795172585111743,-0.011276757241113083,-0.04195258105482465,-0.09038534095074997,0.10805996544682067,-0.017614550861633747,-0.05268055405063385,0.047546187623382585,0.17664926817494386,0.12857126450271125,-0.10108436774005328,0.004069280139582697,-0.24317983988832878,-0.14172875989381553,0.21354925208480643,0.013729390407005384,0.009166129393117577,-0.15286411774232903,0.10438157057957387,0.30342235226906167,-0.10636762760580934,0.1386898971544757,-0.13640860894626716,-0.051190458066870066,0.07805112931481699,0.08363166805665834,0.10329729244003372,0.10822013775092701,-0.12835397617515346,-0.10554339499358965,-0.07012133111684998,0.10292964435093194,-0.02793955118683658,-9.72947294365672E-4,-0.048088247415278985,0.0751764553710766,-0.1006310999922629,-0.1331474172549623,-0.13398017261972417,0.07946249862230509,0.014260827980238686,0.13024891052755605,0.0034581650002598247,260290109,26,0109,029,231,0.332,2.3654879848909,2.843,695.7831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007d3a,0.06612813353355314,-0.1069140274182982,0.1788188915720397,0.15288783895774122,-0.10955062227340416,-0.1668695401152407,-0.04434716947684044,-0.01741535101423886,-0.2639574921624878,-0.07468701952841665,-0.06356836399663127,0.05982426271914378,-0.2028108681093141,-0.08397751468604417,-0.06423448141333053,-0.006612614338198893,0.08724222820997422,0.25677459671647024,0.09495475478209513,-0.05646052168310466,-0.08496561714647895,0.14860949633338807,-0.03577766893596976,-0.009489974611204082,-0.09179652094501169,0.13035442060582145,-0.07580580129915773,-0.03325304219685185,-0.14706739517023593,0.20223885129896052,0.17389041441963046,-0.09713410809318412,0.11412396322875437,-0.07989086642005641,0.004209737120126221,0.20668182925577816,-0.23191030798198967,-0.029045221328902186,-0.08659313685761728,0.008318815343176786,0.13592553056536882,-0.1900580558242938,-0.1508534252060882,0.13518681931688575,-0.07888402272035046,0.11009638968536502,0.05144746518863409,0.02670736624121465,0.07667557311160524,-0.10639575515059387,0.1267933845335847,0.049597166909285666,-0.20633217169059354,0.09825331058657498,0.0027141973298550294,-0.14329941207397925,-0.0760320427814753,0.06927905767615766,0.005966658671221798,-0.17333105754477418,0.022895983583503064,0.0030684147298552598,-0.005063948072883057,0.11114341571055913,280100004,28,0004,010,231,0.2318,2.3654879848909,2.999,996.5487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000809e,0.03467301308497847,-0.1863827286688772,0.01177477323210857,0.06761959624630676,0.0034556618254135744,-0.2277459745366883,-0.047111377045340484,0.078392035147097,-0.12798052821279904,-0.06846307386461885,-0.02025083226942519,-0.012856249899943039,-0.2611654516345672,-0.11510122436853454,0.06158318363822154,-0.0797824474506891,-0.04927924738787065,0.15285685759887138,-0.012743485360196642,-0.08380293188484378,-0.21952269269722346,0.1933217457446916,0.050316056743918224,-0.10197204524688804,-0.11351843249238303,-3.6735783729498406E-4,0.08692877839095689,0.07503866774883558,-0.20373922467453787,0.12538689706407324,0.08578006577303515,-0.02231848201679549,0.12966878909848376,0.028795785903345902,0.015194703849773788,0.03340386981337817,0.029423870490598986,-0.1308998584476089,-0.032493238226898175,-0.06795128420326824,0.06346496024388604,-0.14695445246394906,-0.18374887594079636,0.16250210759668154,-0.04778567990310024,-0.003939095808016581,0.04723739773590441,-0.06717995329316823,-0.13305512965462107,-0.20103387907305018,0.12191178666532552,0.013033465025069838,-0.04578043549614986,0.014200679626369212,0.07081907448957475,-0.040504077486376584,-0.13155690970528489,-0.03936385877152482,-0.11305259970232023,-0.37641770312476747,0.06735475416115369,-0.16898480455397258,0.02550065118657574,0.020951798670680966,280390031,28,0031,039,231,0.5855,2.3654879848909,2.597,394.5346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001490,0.013985585651119549,-0.18798216058590633,0.21716843867899208,0.017285831690719598,-0.08660548519964396,-0.1514055726565788,0.020452335010820208,0.02985997818299105,-0.34853062504050164,-0.0450626778151889,0.03912451984884822,0.13078919485974264,-0.19889357256290274,-0.03709089700980712,-0.08017959436778774,0.09803014798070742,0.168016486908117,0.1763155225716868,0.07269823078249638,-0.01847352050603177,0.011268067698152013,0.09087771504203636,0.07492956130700619,-0.03404538296329352,-0.031227065839029337,0.11066664330283979,-0.11839696365252726,0.09997932301323272,-0.01742782741969606,0.12289723880577524,0.13284317460664638,0.019189488686101378,0.01777036763354384,-0.18324418970140463,0.10896117563020846,0.015994521265452796,-0.1910762780203156,0.0507202422966929,-0.09198542776577896,0.006028284895024953,0.09883633588196507,-0.26478359966507975,-0.10416642898943869,0.10490230778961453,0.08800512976845246,0.1036356149946776,-0.02519941834013182,0.1633660182500485,0.13877622125256808,-0.06808460737648207,0.09829227023391983,0.1755059576860937,-0.1888765124125232,0.028967679942857493,0.058952137060382936,-0.2086401646580887,0.06040208289897257,-0.07508713733924371,-0.0425431967401441,-0.05794896172023382,0.11686000937618536,-0.11662145310492632,-0.06987623399358647,-0.04440377150160764,2500600019402,25,0001,006,232,0.0195,2.367355921026019,4.075,11897.4359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003229,0.025939888910312604,-0.18940883349968746,0.03713335505004088,0.06982909122048679,0.01144248463060752,-0.096351489855862,0.04965882417639623,0.007356776268899918,-0.19105760622189175,-0.15594831692159364,0.04219581426636314,-0.1188689059778255,-0.29442002712574256,-0.03377927414315899,0.016268663871327235,-0.1267290767487852,-0.1733369525404487,-0.012376719567418799,0.12857825696138547,-0.0781559321860099,-0.00963423290430325,0.09189499685022272,0.16779442127202152,-0.16742463322842993,-0.19676434997981826,0.12037782945109013,0.005583452430369963,0.05258061637973205,-0.08179703447920995,0.03488719903850774,-0.0010355554017441346,0.04355704093440679,-0.0966176688182563,-0.0687428266351817,0.16602106374146636,-0.1113296834860062,-0.07773674382079385,-0.09125803007001027,-0.06056975802595007,-0.16001639190270764,0.11062443346890083,-0.11381370251003736,-0.2081039525933671,-0.003243185803157151,0.01644951655911159,0.039154755467614474,0.019834387582437878,0.00934276148505901,-0.1650900297911962,-0.16165567421618252,0.08699618785721086,0.15533799662701284,-0.09496724811655766,-0.02509103811050239,0.13352717771487344,-0.013527197978917929,-0.1757142908936495,0.011336214611852925,-0.1582617974121713,-0.28544050668899573,0.12983695489034533,-0.11318462772051628,-0.06224639893591776,0.006921939178692183,3200500220312,32,0022,005,232,0.0895,2.367355921026019,3.414,2592.1788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000035a2,0.0014699094210792948,-0.17827641943846945,0.09794273839782049,0.04014218348256922,0.023701274764543583,-0.16270127393269967,0.00782772978785811,0.029855672979063875,-0.24334923622787358,-0.03867725160156324,0.021586219518312903,-0.08897063783935495,-0.28014468391830083,-0.051554688635318445,-0.04859843441928392,-0.07595961480788874,-0.14800919663761894,0.0833752714084489,0.08546480582521442,-0.15757632931533944,-0.028914600280137724,0.0528064357678914,0.165011235373633,-0.13357190608138267,-0.18196815067003713,0.0353001187193284,-0.07084286269016976,0.15958139614437922,-0.14814891826078938,-0.0026216035970296494,0.044517756711056615,0.07608735735278117,-0.018508837206610947,-0.03211168906345936,0.15296637317931489,-0.1338220997178392,-0.03061923939805955,-0.022620378102483758,-0.13394407887900367,-0.07510067814840851,0.030237483231764395,-0.15215165957987234,-0.18733175897484405,0.04549444424742011,0.049083389037856855,0.15463378759385007,0.04547505533160242,0.03277252577902411,-0.09349284567598519,-0.21596604479330705,0.12520207567583563,0.20626853047226573,-0.04252974353774256,-0.0402496770317463,0.1506132613920506,-0.14018115929961228,-0.17673482909221153,0.009334520834830695,-0.034460459621301884,-0.2362580810914227,0.04202335850667753,-0.19093323908512078,0.017039542355569474,-0.11040939925748947,3203100010628,32,0001,031,232,0.0415,2.367355921026019,3.748,5590.3614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000039f0,-0.04074887421392138,-0.06052409798807261,0.06613397251695576,0.001737428760570075,-0.13529942953203553,0.03839213417082833,0.1965069267593631,0.11785982436396221,-0.13725317534399217,-0.027732938005101425,-0.03562677021549186,0.00422370757558765,-0.1991701500156276,0.1336829976096376,-0.05675293037324642,0.0548076025325775,0.05638384092367776,0.13608276173620937,-0.027374086616412156,-0.025903807168680452,-0.2940365448439264,0.2790325447119234,0.15000756596273984,-0.12030120645165346,-0.10350046630146867,0.07943196031246998,0.20044307529905855,-0.09949861783758827,-0.1794205907525413,0.24983165294430323,0.03360820515023299,-0.044492418328194394,0.13202992116214443,-0.00843506080236791,-0.09420950078603725,-0.04287766240382367,-0.09913058156801972,-0.04102571564273526,-0.07327666997453933,-0.12069469938339226,0.07222831658610189,-0.20986768045784304,-0.040525542216821975,0.30164245742518603,-0.0777306679310795,0.11995658178237303,-0.11145665582142605,-0.06744736220925225,-0.04840654417548189,0.0021000343629804462,0.019878223284451185,-0.0916977969142674,-0.09351311882395086,0.01138555053946476,0.03714357784952856,-0.011040127901665857,0.061489984549828444,0.0826469640898157,-0.07742228119729677,-0.22627402132030972,0.04418974652817699,-0.1049292250635499,-0.07884495714582154,-0.08318011134920471,040100075,04,0075,010,232,0.2481,2.367355921026019,2.971,935.1068,"{""type"":""MultiPoint"",""coordinates"":[]}"
