system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000527b,0.043935576800537744,-0.2491448181553979,0.05202295042681488,0.09182591914238084,-0.0018589334918071687,-0.15895323676358603,-0.04562377730481511,-0.03223586414000595,-0.2065957614011607,-0.07739350297520037,0.0661251849955843,-0.08615244155660179,-0.30381431497800465,-0.11940398224318066,-0.014296868459210185,-0.0854714036808121,-0.06742817543435935,0.021184930954338124,0.09901067707538216,-0.10556016190886026,-0.01826659991666544,0.13991206168781833,0.12253829497236814,-0.11374390718252686,-0.15074306372511626,0.06880857191676469,0.026847315850030553,0.08359587466720254,-0.1411533924800887,0.0703868819830709,0.006062576021542017,-0.0038233260793544047,-0.06925558044558812,-0.08563492320201728,0.17413449201006356,-0.12872663830901723,-0.017830409713046086,-0.13414961394893454,-0.11074460620664978,-0.050353002159606426,0.008644759606484743,-0.08883675827155167,-0.2633373013774434,0.07578107701962312,0.01274148418940524,-0.004457850755620508,0.01777924652506056,0.00598944870861293,-0.15406382465090787,-0.23202009558433248,0.07104243811161327,0.14489258873187763,-0.06947257098058796,0.04459792325751928,0.13459466563747666,-0.08220399996241697,-0.07146858888161398,-0.028253630742385304,-0.17432586845851766,-0.2777249746568465,0.053562149897458416,-0.10957683009357409,-0.018990834022798882,-0.03857131830447848,220110007,22,0007,011,1847,0.7418,3.2667019668840878,3.396,2489.8895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000011da,0.057228969484262995,-0.21322957685725996,0.03071270680300866,0.06406507880023464,-0.010886313677829705,-0.14994896687877776,-0.009757015827193233,-0.01873697505389341,-0.19696299537445489,-0.11215864757995837,0.0678637454481918,-0.06757328511859763,-0.31569391300670896,-0.09989133891766848,0.04308913141373318,-0.11663429630843124,-0.07278339882260515,0.0356817725918284,0.07170596162550477,-0.0441981541097656,-0.01556814573188019,0.11730432497500609,0.12585106584332928,-0.10502113924782422,-0.15275422727946775,0.04467297990857161,0.06162915758133395,0.05124925648948381,-0.11387915988250653,0.07405372729859415,0.015500744308974553,0.019685775800002015,-0.018257952968453287,-0.047102152479564986,0.15680550136511046,-0.1124943458086113,-0.01209867562062191,-0.1749278546135808,-0.07662181993619244,-0.12141445441627553,-0.0173551895398524,-0.09315753220028038,-0.28063657495133315,0.07603084683638184,0.005802140005901918,0.0013820985245924053,0.038046223250654654,7.401651878523054E-4,-0.19199931975035833,-0.21656416776217424,0.08582412361067907,0.10181807077759479,-0.08702102732819465,0.017947633328708204,0.1644715340519567,-0.06544381234062659,-0.09947985600038876,-0.04459899766345949,-0.1421802918195738,-0.30632922278180813,0.07177569769681881,-0.1202903748789061,-0.028492804796861188,-0.034388896502699925,2201700080343,22,0008,017,1630,0.6922,3.212453961040276,3.372,2354.8107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000011dc,0.05495409228296316,-0.19022442909045523,-7.293234025967031E-4,0.06262925418930397,-0.014780367254377194,-0.12995866320634633,0.03149129162667057,-0.03159295317524381,-0.21058846737750556,-0.11565381506067257,0.041965224341613774,-0.08308770459509249,-0.31117431975001275,-0.09304937187146213,0.03303223573577327,-0.1377871161130343,-0.04478476374726427,0.0011125719737859082,0.06646675568335073,-0.02898088210379632,0.002280747013989822,0.07430505005667289,0.10604333724245824,-0.13836227417442884,-0.1225722548655329,0.0781129010774813,0.07090459179345968,0.023741683086314615,-0.12126883191404349,0.08115587671217646,0.02189296588366835,0.03939809812388808,-0.026786762964385643,-0.0502200190412958,0.17933317159537984,-0.10863246409002407,-0.0309165347922148,-0.18748213138985007,-0.07098553869895045,-0.13055316293152747,0.020649711983624634,-0.09828556108655336,-0.28036901568558914,0.06295646686165492,0.0037856113357830987,-0.0299170149282798,0.016351062579190126,-0.004188020187830849,-0.1953173730067644,-0.21428413718215134,0.0809670970554723,0.09945529881640608,-0.09013266582866487,0.052688829708399776,0.18253984468376905,-0.056791694775114275,-0.07961187996286238,-0.025502478874843956,-0.15650591092414068,-0.29524360895044494,0.0706037137300524,-0.11613706627998235,-0.054904951336796334,0.01952728487073528,2201700080358,22,0008,017,1804,0.5755,3.256477206241677,3.496,3134.6655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001248,0.027685827767729973,-0.23064950892554975,0.00990425132931844,0.07054789608052273,1.2427478866507043E-4,-0.12883685295770278,0.019884472027808773,-9.578454839528341E-4,-0.16911439471646394,-0.12556535765340573,0.07287940365067418,-0.13154425391148286,-0.2933174607520452,-0.06496761807332065,0.016004375980179963,-0.1073566917693135,-0.11048739690548806,0.012327235186520912,0.10457937741371928,-0.11934351136040298,0.007042673291744984,0.1320224817666935,0.12975182183989295,-0.1691384571954377,-0.1519075539664101,0.07259747103006149,0.07003887409141994,0.052475723220081136,-0.13097984589463862,0.021429800300907825,7.00402959307359E-4,0.03904429200618831,-0.07908708697015004,-0.0518691674391691,0.14415865279734555,-0.11522791614340712,-0.0913598658170304,-0.09192810587806502,-0.08433457884218133,-0.12100985399815992,0.06447378047741492,-0.11647167102744632,-0.2679464455919762,0.048685049858357955,-0.016568169036787133,-0.013896061529551829,-0.004488837829161444,0.01660389936133363,-0.17583104043246775,-0.21211759640376168,0.09223512536230888,0.16673173662060203,-0.09459939936829032,0.0712456147749982,0.10522802638097875,-0.046745936848640444,-0.10557643137143358,-0.005949400495591562,-0.13403351569395724,-0.27558583072523546,0.09227288509224334,-0.09331365675626391,-0.03172955624224695,-0.003957961324570922,220160008101A,22,0008,016,1420,0.6104,3.15259407792747,3.367,2326.3434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001261,0.016713052395840092,-0.21786722020828128,0.01489746886296915,0.07974225228714123,-0.001839156973164007,-0.12208036891269107,0.030788271242547523,-0.00385508231907903,-0.17052725655263873,-0.12043890457078736,0.06496900469786376,-0.13122887494456612,-0.2799331838900201,-0.06477408614060469,0.015791390436606028,-0.1178093881999885,-0.11750732607808516,0.02142286496866898,0.11476653804724297,-0.11920589203644873,0.014882319445061621,0.12816817553730697,0.11648513692462939,-0.16019928746753825,-0.15216550449052568,0.06352916732383519,0.07811019218478538,0.04798811397404606,-0.14423036698195227,0.016723106860100072,0.009190491954871519,0.0399603686265665,-0.06485561259641653,-0.047567010674730424,0.13700741299452296,-0.10562396225558619,-0.09698703737845059,-0.09844248202672948,-0.0829597656385658,-0.11695207318713938,0.08259804612176812,-0.11332397619077397,-0.2774400723137122,0.020308190387581613,-0.02066644152124837,-0.010444173510665214,0.02746015856615668,0.006064056056022404,-0.1758919853796088,-0.21192775001526284,0.10536906217254707,0.18217104629304628,-0.10814496141091792,0.06957457501689375,0.1132986752792667,-0.05059036008398335,-0.1085301818209233,-0.004398760528566815,-0.12123226743406972,-0.28150406433555136,0.06703292235280614,-0.08856194257181851,-0.007969604707370645,-0.01495350710984104,2201600081024,22,0008,016,2061,0.8193,3.3142886609474975,3.401,2515.5621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005070,0.05302364180348654,-0.22216636551207566,-0.022440887411888735,0.08100294311849426,-0.008224311795892404,-0.13528695928409495,-0.012941843390827932,5.348356562187776E-4,-0.1943942148384979,-0.10794571440143999,0.051005476025328636,-0.1215886469212593,-0.3097646138568268,-0.09543845178730731,0.026354355530405476,-0.11842325252405993,-0.10002205707501387,0.0032652688282977724,0.06969185037873427,-0.04345157856351625,-0.040931552201835406,0.08759809578377252,0.12301724664206716,-0.13649325388986774,-0.14025040134214575,0.09090993922268774,0.06852824563682826,0.04306978326359663,-0.13843203378659072,0.05382765956968201,-0.015645988746486844,0.037330798709772704,-0.0359858939092281,-0.05902556545464732,0.19341057725840577,-0.09925360377023486,-0.02023742462675067,-0.1521504831617602,-0.0516272076862276,-0.13042859992638992,0.05163403476932821,-0.10344988049821621,-0.2525502218240352,0.06465207394919735,0.013406665627863502,-0.015554141478495195,0.009395675495550858,-0.008234203371972374,-0.1892715902062822,-0.21187027930392469,0.0838420147236163,0.11346096894224661,-0.0678804050183851,0.04673066299557155,0.15263282850812282,-0.03430367039481602,-0.10061263767532104,-0.029069155640356642,-0.16417817315689473,-0.3110260611233202,0.09671182141644974,-0.12011388875196193,-0.01835335074131167,0.043008308779507225,220070008,22,0008,007,1720,0.537,3.2357808703275603,3.506,3202.9795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000050e9,0.03732574233533971,-0.14049208201846777,0.07966740045396019,0.09393107316182264,0.03932577291803265,-0.20414195012588918,-0.08244011070934856,0.03405637142804167,-0.24204610037930063,-0.09914884208526617,0.054658836707947585,-0.06448308151529124,-0.2949839395913672,-0.10714867446369315,0.03347519624548729,-0.12051126035763512,0.028949586895308216,0.10213545051869641,0.04101646136027817,-0.06679477754079494,-0.11560862227235888,0.17274302403798308,0.01806731510307518,-0.10388224938802118,-0.17063470862089375,0.030874827314017854,0.05811930725964507,0.10166339880463482,-0.1330984863176417,0.056243241916647826,0.059854157741872534,-0.01836269059164684,-0.013768151517799051,-0.08589543719422016,0.13411938414174618,-0.11010150529075594,0.08840432607319816,-0.1567305982205826,-0.16149031172609016,0.08307205895059214,0.026528658822666376,-0.06836851222255039,-0.16596034810471735,0.10647462893083448,-5.427592157189012E-4,0.014006513745221189,0.03976000277813989,0.06715198707714141,-0.12648800822310505,-0.25483135431868353,0.057923561185928354,0.06971116681335994,0.041400480525409004,-2.1765019295753445E-4,0.14182770583499718,0.07151313363308534,-0.07257314555489772,-0.09165392794893903,-0.19349551448502497,-0.290077692099316,0.023826394182152797,-0.155193557157161,0.013337992041334469,-0.054259235542396866,220180008,22,0008,018,218,0.1266,2.3404441148401185,3.236,1721.9589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005216,0.028320763445626656,-0.22405226579260457,0.059004893310305825,0.05743287001113498,-0.006725179522110591,-0.16242340949920314,-0.06039371955967784,-6.840584290869956E-4,-0.16135492035727417,-0.09937000980787769,0.05837129102413218,-0.07582182953306009,-0.3075162762693074,-0.11005951232278713,0.01293172664343971,-0.08282748218867829,-0.08523230433512835,0.061712369597601395,0.07358869953032884,-0.12743704814264867,-0.05204272888571787,0.18079459805248865,0.15644357836692446,-0.06055159649264074,-0.1614678681512873,0.01720031212672826,0.03879218389681396,0.09542107142202202,-0.1245256406257927,0.05195744269712376,0.0022901256223576104,0.0019472858905025803,-0.05934968314628386,-0.0772115623884601,0.1634802633968919,-0.14228119500726075,0.004332573961923753,-0.12706298803448327,-0.05849042596956335,-0.06859598366321501,0.008761520995605442,-0.11394438870998332,-0.27513278732102653,0.09751310936186523,0.003105256883576518,-0.003713313313139536,0.048756749686059524,-0.005738572448920858,-0.16819333366682196,-0.25573616154641454,0.09234072604039213,0.140557895879697,-0.03998429302281172,0.009641471813008022,0.10282578855237047,-0.05256711186321963,-0.08915735516112254,-0.03448324469368879,-0.18071968817681155,-0.30043532145503277,0.016100539553571658,-0.11852890882015008,0.03296077579397821,-0.08800976809195374,220050008,22,0008,005,1586,0.4208,3.2005769267548483,3.576,3769.0114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000524c,0.008172540621107076,-0.18310699673855999,0.04795710479125914,0.06733514635695827,-9.043000881940288E-5,-0.12608870840048492,-0.018651112536108315,0.015395908994149238,-0.17568645287626278,-0.11053778248623598,0.10186422953007362,-0.09432427676400186,-0.3038378507230621,-0.08855229154112694,0.05367686772765291,-0.036152525870806064,-0.06897261711035851,0.003302327999980295,0.04942502542869073,-0.12909287414763557,-0.05889317496643709,0.07379759310088647,0.1746861723880629,-0.14702607875107812,-0.1270040168141343,0.09899468184977911,0.02699701265694793,0.045441048678907435,-0.1316309689338976,0.057954448961316914,-0.004843935015752127,0.10461764437663061,0.03875141187455799,-0.09711031461757508,0.21276449531717684,-0.1273209186558106,-0.016463516570669332,-0.08616539595817384,-0.10957764754595871,-0.11692058791201744,0.010855081485930423,-0.14798257414261817,-0.2733384751581898,0.07118582086452696,0.10381216010007664,-0.02310209552985606,0.033512180875354375,0.13528509392126234,-0.12663467285278837,-0.20351331835833802,0.12557929994552833,0.14242337375578118,-0.06947308462417297,0.07319404108315714,0.17533804266913056,-0.06849360535537637,-0.02727012464023425,-0.06839562205281319,-0.12034222600988044,-0.2724041176432635,0.06732866048428966,-0.16229887977109397,-0.006190418054149758,-0.06324727580761576,220080008,22,0008,008,368,0.1125,2.56702636615906,3.515,3271.1111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005357,-0.033540182058383564,-0.2098759430362374,0.0998847653272908,0.0339108945574765,-0.0407576858845198,-0.1405641722827044,-0.006638634143530985,0.018270267350068082,-0.08398044017135504,-0.12514689581386945,0.08123424429486902,-0.11426419370343152,-0.2677027782974343,-0.0712212127712102,0.0222483393040979,-0.051910559002327425,-0.18523300791493724,0.06911183023049228,0.0710364089560611,-0.23561775414623104,-0.0573001644224559,0.1648844943161243,0.17661461088727262,-0.10536799835782563,-0.17056565701606735,0.018757188009340994,0.020885442619920765,0.0921588153452588,-0.11628186780711951,0.013385381973025206,0.032389225409520106,0.05150834019082715,-0.047920366756076735,-0.010413040597570042,0.12365224556780197,-0.12596419398631514,0.022935512902438376,-0.055254393862851046,-0.07988010813250898,-0.10197138092875746,0.028547053020358457,-0.1228773413738056,-0.2595256071368151,0.0023355189527944973,-0.004250813307998768,-0.027421294919965575,0.023652871806157945,0.06102745074023874,-0.16239658838887336,-0.23262425664552389,0.10242413427645171,0.19453363830026932,-0.03707483198402981,0.06313358314824072,0.10588079702715421,-0.06590483802448789,-0.08655853956671912,-0.03596993111502482,-0.12086247160420438,-0.26709501781304096,0.018076413206130487,-0.1316116794719108,0.01887141057528567,-0.08294965281065375,220120008,22,0008,012,643,0.4126,2.808885867359812,3.193,1558.4101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005048,-0.06522607336640436,-0.22903522255861816,0.1081013975673295,0.023007692834739885,-0.08508111486023864,-0.14002291280193738,0.009708986684893391,-5.489411236765663E-4,-0.014106123400835663,-0.09278615936844903,0.1284197552145524,-0.10837698444490514,-0.23721863371031177,-0.05290022698615698,0.07770212658016377,-0.06963769349830089,-0.32648675504647034,-0.07881702904199389,0.021000941345364323,-0.21309046144183202,-0.04951805066884197,0.12327399243067827,0.16327375935856286,-0.07017591380074403,-0.13828175577006555,-0.033173140215702585,-0.03897604182166455,0.0707115644626647,-0.11169447764400756,-0.0684780701650901,-0.05209134846722158,0.04485904646779663,-0.07853615075279835,0.002521227453804049,0.036300107744097795,-0.03848959913455911,0.07625915796666295,-0.020056537744093432,-0.026993307129936764,-0.12673169309669838,-9.453258805883898E-4,-0.07452182523551555,-0.29329914611202074,-0.025398189419553387,-0.0011354714601143725,-0.013875928563977678,0.0741117917832615,-0.001199625171109659,-0.146763485544672,-0.11707846510371422,0.11405683310928647,0.27197415231968886,-0.022326904179864913,0.05819903129842217,0.10941114490617,0.015954124192093418,-0.0950829203863835,-0.019834191477878044,-0.21913003716034585,-0.35605657346051206,0.034894272764340345,-0.10603547130478867,0.0370991268363786,-0.02869794385818316,220010009,22,0009,001,679,2.6163,2.832508912706236,2.416,259.5268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000050c8,0.047709352900151776,-0.16408785671125223,0.0019913794987642722,0.14141770515907845,0.022856113657417458,-0.2028383366067595,-0.11550699361218389,0.04554448715124592,-0.22936941396141466,-0.09594157788673331,0.08963540797002056,-0.05842630226692021,-0.2754107290270266,-0.1463355710667975,0.11979906769105611,-0.058028286234889336,0.011908234556017042,0.015091679016768868,-0.02987198130666769,-0.02119637988958857,-0.1412069775327098,0.11545793982781384,0.07133113140374948,-0.0653473120929225,-0.13840274468557887,0.024924430280848103,0.0930294961194435,0.05566181875269848,-0.15382500528979712,0.10029653139109311,-0.00732853718624488,0.0018008278667079258,0.09956640686857472,-0.1181457773709604,0.11810807306560944,-0.07069522152126742,0.10346093225338934,-0.13538881749362378,-0.1354544780548476,-0.013615330551631659,0.03919549281437298,-0.09095913048353384,-0.17887095955277868,0.13940576533308616,0.02241122944302312,0.03180306742412086,0.08603480205133225,-0.009417294758844104,-0.06880414672408425,-0.1714469319582692,0.04238763305109485,0.0363966857339733,-0.008911109147689687,0.04660983221800523,0.14328564715054484,0.0610255759576201,-0.0783886029003276,-0.13940601341561654,-0.1667975103404647,-0.35791438970955125,0.03273143193271554,-0.1378276913300567,0.09997276842745215,-0.011132797666047014,220130009,22,0009,013,167,0.2619,2.225309281725863,2.805,637.648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000050f8,0.009743977455195008,-0.1528639909903063,0.05563539812432798,0.054627413884915335,-0.01323194345372516,-0.1934592635190024,-0.09614307238352271,0.06416683530839798,-0.17583461700015138,-0.09582443092326777,0.062047205560796105,-0.07732555851076435,-0.2604115762688107,-0.14669997815981972,0.020979717916933212,-0.04640851189554081,-0.013948076963204702,0.17136882917895602,0.04390044248014926,-0.15476228475312748,-0.14363754923838892,0.18289402889957562,0.03554503282133171,-0.07995836397412165,-0.17526658977093457,0.04829257960422138,0.0348121468264547,0.13382312624230547,-0.10931904052739974,0.044209107468014215,0.043897372581388434,-0.011945436666706775,-0.02685931525461496,0.01676142101153111,0.15144096268110085,-0.13437019331932776,0.1173687150238782,-0.1641089642758682,-0.1244623434970462,0.025903928871602068,0.0612985339782375,-0.06971575885928166,-0.1719012297083762,0.08333383636108248,0.01626849628262949,-0.029551110218337413,-0.00938941434466782,0.13209959577839323,-0.17736347349205106,-0.2934053739314291,0.04310261678566467,0.06630664142829104,0.07443582139772989,0.030878670294472787,0.11835242176547488,0.03319185973031487,-0.03269199091241453,-0.06611237632030106,-0.15116259275148908,-0.2791349995133043,-0.018068024027070743,-0.17263824108594278,-0.0017487077955179039,-0.009692501908835074,220180009,22,0009,018,732,0.3738,2.8651039746411278,3.292,1958.2665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005129,0.077123467179542,-0.07488431529833339,-0.06299360452988235,0.13443604558832078,0.03125705971491356,-0.19446487063889167,-0.008585315775981822,0.06267342482564822,0.00407835343685852,-0.11619232244315361,0.13786089593673562,0.01668113804742175,-0.294384903372306,-0.018657089543163044,0.017736719607214752,-0.05265378935549867,-0.14776864482184307,0.027527104311583322,-0.14928504686119762,-0.15432618356769173,-0.11742837782017972,-0.09215928888654301,0.11195421018963542,-0.14852417652287284,-0.03940976271689682,-0.05662749096811565,0.07085382941865044,-0.015239582317605057,-0.1509753551272906,0.001293457945235821,0.06164250222031993,0.1354161268416959,0.12008247223611358,0.10282333735595567,-0.07238521559313617,-0.028230629874795198,-0.06254311031683844,-0.09478052155284358,-0.07851357303009496,-0.10740887450924382,-0.05731964913917306,-0.19090877641768056,-0.16584569097673202,0.12536127157858334,-0.05294116595309467,0.025823163673889933,-0.08239355421270508,0.0635589484990152,-0.05402759032868433,-0.12700709530839607,0.08042712497952072,-0.12030761501759743,0.05015487492816982,0.11565031243675693,0.01878580156839098,-0.15390833523006806,-0.07001511517885269,-0.056562654762861105,-0.07236407181877975,-0.39430580342711924,0.08913517247008403,-0.0864971611080144,-0.06739243768513792,-0.12681129102240163,220020009,22,0009,002,122,0.0523,2.089905111439398,3.368,2332.696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000051fc,0.03523647715384006,-0.15669859953599985,0.04970586372496084,0.042898477950899856,0.024970547918744774,-0.21195806198413347,-0.085205825298432,0.05630175884456308,-0.14519014932803462,-0.11738907801927798,0.05573722386362344,-0.0892444264869157,-0.3183587428706457,-0.1362748088627278,0.02343267786876399,-0.13298133590712133,-0.1159718214581439,0.09383128950167231,0.011967841245989905,-0.0683116161028226,-0.1291114337523962,0.1964791723508259,0.08100961008557248,-0.05533121042803506,-0.16584472815441748,-0.01117850239920997,0.026394081214773914,0.11254830762232591,-0.10122703260451084,0.021221176496410723,0.019999964377390583,0.0034256524368419896,-0.03863805306230345,0.020424844729173323,0.1296293715601581,-0.13257071144363325,0.08387540919236447,-0.15089017844290664,-0.09819652046284408,-0.07975087133641563,-0.0169327743259236,-0.08527857164474029,-0.22887874142303025,0.10999981916470093,0.020969546161188984,0.02415052167172611,0.038702104380763526,0.018341231324740057,-0.19209805339472938,-0.23691449246053276,0.04458452685602922,0.07758632740782336,0.040989613512654434,0.02632236527966618,0.11861168610902788,-0.05279588740240711,-0.1139168635651956,-0.08480205219830722,-0.15592190220441063,-0.29597548280905295,-0.032890417829952924,-0.193904220183318,0.015054312929270439,-0.061269943382062306,220050009,22,0009,005,339,0.0715,2.531478917042255,3.676,4741.2587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005241,-0.04156588678972929,-0.23398362345614837,0.09743215979331214,0.04043919911362778,-0.04576970854939204,-0.12536137548013565,-0.0508477283393466,0.028716655061793134,-0.09801244117800569,-0.1325777179613144,0.09071071651345106,-0.12408837131482399,-0.27443243910258786,-0.06459736931237166,0.02158493968759757,-0.03273799051278672,-0.1872939746880733,0.018073586964457353,0.08121619968337807,-0.21128650835666196,-0.06845592678333419,0.1526533201688072,0.19612035265100564,-0.11977820489628092,-0.16145515656335335,0.03189069891694092,0.02527974442531845,0.08399418120682775,-0.1498144573874756,0.006252041955776532,0.02319199126283551,0.07019699639704191,-0.04989943069064289,-0.05929764487420118,0.1459005078508845,-0.10049853841035535,0.008426508560404139,-0.021935803158526092,-0.0557104736857203,-0.09648398104197511,0.035232624058411224,-0.13058778424370027,-0.24667104524174296,0.022438071245080963,0.028102761794928897,-0.00846482748649144,0.035097758208732045,0.05282657286635643,-0.1471380493317727,-0.2055616087072947,0.1104898542812926,0.22703354970399525,-0.05508267961682176,0.05696796115007346,0.1130087032961329,-0.016034026479317256,-0.0710811471559141,-0.048234871264257316,-0.15751458828710158,-0.2859045460096727,0.058495087229201874,-0.13336637049049066,0.04270022766477532,-0.048413412833915474,220080009,22,0009,008,1156,0.9571,3.0633333589517497,3.082,1207.8153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052fb,0.029676527460645776,-0.24016884687072138,0.0010007268841589973,0.06972338732242535,-0.026740153024006466,-0.15332108373789471,-0.009499365212665749,-0.051220242318922735,-0.20917489088437666,-0.07932559119262045,0.13004777486570412,-0.09980990172720743,-0.279706320182362,-0.1202263395022248,0.028857757438774116,-0.12121656563668891,0.0026918632748547263,0.007356168688103376,0.06882141459267942,-0.11216113421555095,-0.03653320084668854,0.11410322346646022,0.04189364664417186,-0.16458057035277177,-0.13442734066775672,0.07851010256728964,0.055243695418930636,0.040249193646044276,-0.08080918898728785,0.06668923902432758,0.05484308305642342,0.07125038235234268,-6.064436093773542E-4,-0.06821203327828923,0.20799822683614147,-0.08066526689350247,-0.04563596587276334,-0.10951938917333247,-0.09410320597212747,-0.08507988483683351,0.013096369697926049,-0.08499999880408396,-0.2619818252116001,0.07427680097853963,0.060761413568448885,-0.065169853609264,-0.022071776047191516,0.07429951983692683,-0.12762917083078829,-0.1811500738612338,0.07266981542290561,0.1588419132997756,-0.09688012554533997,0.1198326766544329,0.17889535959830638,-0.027223708937181863,-0.03837096845781812,-0.05680181079811058,-0.16586323903673572,-0.2785679331529705,0.07673936054144291,-0.11269956999355162,-0.08903735709811944,0.041497983903536824,220160009,22,0009,016,615,0.3657,2.7895807121644256,3.226,1681.7063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001188,0.131451887577189,-0.17263232690778252,0.011115013569596344,2.666730168887227E-4,0.008790750471571436,-0.12858628324136018,0.1732928079732425,-0.0995438424520908,-0.23660843045501379,-0.03468910447160626,-0.01881129569989556,-0.09158846306487028,-0.2745425537184523,-0.09760924039655422,-0.07987366542569799,-0.24952542240699985,0.049287003339608275,-0.02934458413331606,0.1091162903942817,-0.012094349713817957,0.06164079260012483,0.08882275844540098,-0.06442190435883986,-0.21718435772868389,-0.04357475251462271,0.11629878312498068,0.007566929974413583,0.0024582090813802344,-0.019549271580809807,0.04426171492091945,0.07405259368253139,0.03700026027217599,-0.1071573474070367,-0.05576111859252356,0.23411811640794114,-0.07989864950496392,-0.17883706859751758,-0.09871873815781479,-0.015298187004751013,-0.1494428515681126,0.02424362756707326,-0.052226927013874234,-0.20664432056478862,0.01932675570199495,0.01665211758515789,-0.050194735917576436,-0.12504319710620287,0.04838316522287182,-0.12042500513382125,-0.052569444447303916,0.05625652960778464,0.1282033090009579,-0.14585977462613706,0.08186841385613963,0.19022885419645313,-0.02652901749735505,-0.03978097952494905,0.018996294393822336,-0.1745500440340772,-0.17460410473684707,0.1339837653829045,-0.05644094810736301,-0.25254692202153806,0.16191539342084496,220060010059A,22,0010,006,1703,0.1524,3.2314695904306814,4.048,11174.5407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000118a,0.09577542955506176,-0.2115415723199195,0.02837219839233875,0.04504862659866826,-0.0029881846820877067,-0.14711847910038325,0.09231822525139066,-0.08991560946175478,-0.23755908290619576,-0.051499620534954445,0.0252575573586465,-0.061662431453908394,-0.2946038245143593,-0.10316549861987645,-0.04611977950341987,-0.19183653351647525,0.011501633415931698,-0.010136608228101994,0.11284125099286488,-0.04159085199068339,0.04578969231534526,0.10675065301719601,-0.01180343568377499,-0.19983906860562564,-0.10321803634116304,0.10916014554350044,0.009571176211574172,0.022628584348281907,-0.05772172919532146,0.09035418899656862,0.05601459039132885,0.037495669243068394,-0.06339669153311932,-0.08606274452623125,0.21996380250900566,-0.06831717851773665,-0.15706337689804994,-0.11697076499382986,-0.06126059426842568,-0.11566660856388145,0.008872673051653445,-0.06095901812627714,-0.24702610745471154,0.027248691989017356,0.02696021937972557,-0.041838175670597826,-0.04854295427483413,0.0402038943877447,-0.12302679451658316,-0.10440914667122436,0.09738585785825878,0.13794320318108674,-0.17437075198254456,0.037448139577035335,0.18494802689656054,-0.04697376752505211,-0.06488429796991929,0.013264512135338613,-0.17391015068972968,-0.19143389361212051,0.1200899224576256,-0.08035968620756782,-0.1788491853815432,0.09185074059125775,2200600100617,22,0010,006,1723,0.3261,3.236537261488694,3.723,5283.6553,"{""type"":""MultiPoint"",""coordinates"":[]}"
