system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000001bdd,0.14492723180319045,0.018249296624302868,0.23703522780099165,0.08819797775067732,-0.0853496394031929,-0.10931056046759788,0.06660489484443965,0.03448271721202404,-0.32120722701861537,-0.11684545155801825,0.11027907810552122,0.1108860404000958,-0.17307093451084338,-0.014296283105567837,0.04497941748918112,0.05936311882321263,0.09413397725830122,0.07585260600433126,0.2970035707321343,-0.0033496132061535543,0.036782289516485225,-0.14188333144280815,-0.08146900377062168,-0.05320260874948784,-0.06803219271531992,0.14933131116263057,-0.0586797400859652,-0.032672627216168024,0.09474747037086043,0.11008015687318941,0.18245805992600345,-0.11108899096804495,-0.025869022637537053,-0.15187042224274044,-0.07128296786110082,0.12468853814654597,-0.18221747656890094,0.08969467690676822,-0.2918951634485825,-0.01864531985553425,0.24495461047528863,-0.16385580571204278,0.007466518371430736,-0.08035755172916718,0.04796675408411873,0.18836917341125128,0.06684364052632631,0.12252101512837295,0.10092933933023288,0.026906762384183127,-0.08073769842880056,0.01266457465984093,-0.09368369509634131,-0.14022093848965858,0.07641958515294905,-0.10113556952676045,0.05986787820838312,-0.04598550754368197,0.018725841051013544,-0.06336194076206929,0.04763295537237333,-0.020730208832186636,-0.020140886394919164,-0.07325798175807664,2604800012611,26,0001,048,859,0.2133,2.934498451243568,3.605,4027.1917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002b66,-0.06809296589776656,-0.08585434361371552,0.12071733046515812,-0.009396777290323757,0.0048263227992598095,-0.0781192216527468,0.15754279016438574,0.05232527717091039,-0.08967761295738393,0.08710606126494769,-0.02475926538732222,-0.025898727888685632,-0.23808015056278523,0.10754548524999577,0.017438673875492534,-0.1198428205898919,0.08723613909195936,0.021770029851183422,-0.12369629547681768,-0.09358709129918039,-0.25867704905804906,0.2432038647066011,-0.13709712851621336,-0.07891959865621236,-0.12383805559817998,0.1464094319696562,0.08371800517697772,-0.09611592640883374,-0.10835407422531751,0.08771652909308501,0.03233478866504701,-0.12127695803589508,-0.013790322238246453,-4.8213546006544604E-4,-0.0038793834439622347,-0.05364927925807487,0.0037620661016532107,-0.0038424577797143353,-0.07465025965937248,-0.08021956384679231,0.007720176283930944,-0.16568091123993836,-0.08151792840343237,0.29725996407106176,-0.16505749811637635,0.047063805640857305,-0.12311695538319814,-0.0454176643335458,-0.10040208296226338,-0.06649132333140212,-0.023178114462899833,-0.05480597516753963,0.04563136983382472,0.09409580685731658,0.11531863549519773,-0.01763908702618785,0.01932951268524548,0.0021854280863518784,-0.0769977603949029,-0.25460811718665904,0.02711737176054919,-0.15076479405840248,-0.012099605505040625,-0.1528389198601246,070520072,07,0072,052,859,0.2114,2.934498451243568,3.609,4063.3869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002c02,0.0041104817699325336,-0.13961948801403698,0.09873305525924451,-0.07826970790679252,-0.16705162503003831,0.008473897814811034,0.21639072231869366,0.036613521409294233,-0.16738193271220253,0.050937260266291515,0.03486532645223192,0.03894553597575428,-0.2846731366562018,0.11053091037591241,-0.053536457610141745,0.02914119142360885,0.05642583306370399,0.04381115009046818,-0.03044089806903661,0.11194778758071604,-0.20479777610107494,0.2919538769827003,0.03576744151901461,-0.08623448153847137,0.01253246173431643,0.1407144359471532,0.08745341014714807,-0.1271510943991113,-0.22671714211252394,0.21822192678076602,0.1255943050105798,-0.05703358912485282,-0.10545153229687089,0.057850732783082726,0.060484608358899815,0.07652733032872351,-0.09047701844962722,0.012248575944155522,0.09208934264616524,-0.046153061791503774,0.12476757106727847,-0.18270330349630495,-0.05125586485883794,0.33870658532294134,-0.1398020563263704,0.019633777622600743,-0.022091405347792425,-0.023653983496981692,-0.025836187078513193,-0.001629196966987529,0.07928175714166354,-0.0410111636021556,-0.060080640081851884,0.08953283523960255,0.12831854995581224,-0.029268392876135287,-0.0027822137402666934,0.0023807430200927207,-0.09927905538153971,-0.14066491084668561,0.17634249445974268,-2.8511466433157813E-4,-0.08989119422346532,0.014392689140566156,070540083,07,0083,054,859,0.4926,2.934498451243568,3.242,1743.8084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000058e6,0.02331374443053576,-0.08047012016244406,0.1092529860983156,0.01944170829533456,-0.004529010989246853,-0.0940407669382531,0.0708323394310046,0.06291217988788793,-0.07781584901656229,0.038372308604258956,-0.058898889762673656,0.10925381340433103,-0.33280820071752537,0.09743701773091153,-0.0459871857619457,-0.09007426281792318,0.12286903828958814,0.015065808912467275,-0.09740084175379203,-0.06772222880934374,-0.24006128915076336,0.2421366294226412,-0.043697204840370985,-0.16374740986660577,-0.10537573788611236,0.10422077825688894,0.06916818719085226,-0.0835582341674886,-0.08691227131878917,0.10340974695864842,0.13224525666468845,-0.02961783468052053,0.11103433374901982,0.02579702784155135,-0.016609685688649335,-0.00180063964451999,-0.0781386580452508,-0.05330919225244076,-0.04843674483062373,-0.14432680597747402,0.022998131196290097,-0.12414692398678868,-0.019717137276098175,0.36286152198363586,-0.07075271499200485,0.017187317492504094,-0.06299554651976651,0.027320040267778015,-0.05650240677820948,-0.0738279534538017,-0.0072217981081888,-0.15903804289221704,-0.02549928484283292,0.07408088131515111,0.09720785216412324,-0.1380648424476954,-5.814068990898741E-4,-0.036322214015764694,-0.015494430445954792,-0.17966197974953396,0.09100303839040132,-0.175883846202751,-0.05526536149914602,-0.08939352591485605,202050025,20,0025,205,859,0.2797,2.934498451243568,3.487,3071.1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007460,0.06786779042717751,-0.21918534200049092,0.10747992349038661,0.0750690876744706,0.0038753958965517706,-0.23802525654376333,-0.021203669830039996,-0.10598824770345226,-0.27428788344302835,-0.009365982456084615,0.14452299285107564,0.035730229103300155,-0.21168914190556865,-0.10961798614542409,-0.08463187251568997,-0.05291600972172853,0.09236610656011378,0.07853060672293771,0.16048959944726962,-0.12303874397869191,0.04057003848667121,0.13205534549984138,0.04511263125032671,-0.1311411055608625,-0.1823032584918361,0.033159910281347585,-0.04051892130429338,0.1285152206594335,-0.03408331351017365,0.04679420968545705,0.06800355698246477,-9.311737014967347E-4,-0.015101949094742793,-0.17752653726468295,0.17196272835499404,-0.142771743317597,-0.21595606333645953,-0.04541048469960672,-0.14102117705292325,-0.06291531252002835,-0.0277998971821973,-0.12612062593801102,-0.20149411544445653,0.04993473315385794,0.058773649326615475,0.03900413506605403,-0.06354011783177307,0.11311694557038117,0.0311910156942696,-0.060900007223450896,0.09460162645818636,0.17402252037259827,-0.20276904580304966,-0.02450947793003545,0.14205880065009877,-0.06220754503772726,-0.05857099181742498,-0.07185712760665218,-0.0798731556735111,-0.24216800286942772,0.059917309006250884,-0.040812673250782056,-0.15239836501276618,-0.04056413998332607,0100100010375,01,0001,001,859,0.245,2.934498451243568,3.545,3506.1224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007e75,0.06617733858712035,-0.18518450190370386,0.12752682642978103,0.033911309912834676,0.0016214809785127556,-0.1990170441713592,0.08532638140678128,0.016849123614436422,-0.3813796125692977,0.08684235570936899,-0.01345088399100508,0.006554179652476617,-0.24674096386461933,-0.02128319405510167,-0.09495240446806079,-0.055480762419230265,0.13716337895945027,0.011979822623275382,0.09725047563112711,0.048648192156843635,-0.025119416937462058,0.0854964149475024,0.004924870225296879,-0.12157215793787642,-0.03593192723846918,0.11600848812298194,-0.04458106510515639,0.09197130480205688,-0.10279637910283398,0.062318699882417866,0.07539012931190268,0.02642645363392582,-0.11318170362040195,-0.13937997687508122,0.23316559114515178,-0.06983353766241839,-0.11083413767128288,-0.016601499172113232,-0.06430612759139152,0.003265520094097707,0.08400223369799815,-0.1425622940854404,-0.2072915308832923,0.1532227929000202,0.03543191593369857,0.07398343200091828,-0.02587691953556345,0.060941282517832214,-0.044337633596333956,-0.10994118947673197,0.07738168096019608,0.21079595164061696,-0.1193738157004019,-0.019405072256084552,0.20398923188119208,-0.15540129122695348,0.015556477555765258,3.3081525777225654E-4,-0.11685018434304496,-0.15887546999030447,0.15058433245496272,-0.17248078868910666,-0.10929605950024095,-0.046120410218850556,0601000011017,06,0001,010,859,0.0989,2.934498451243568,3.939,8685.541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009021,0.029225950661959776,-0.18497125071980705,0.080352304333678,0.02358788737797611,-0.005669299594405559,-0.19866002761933482,-0.033802055294800466,0.013890382386745151,0.03247167820375754,0.03402343800426136,0.0358147364532382,-0.09771867818202824,-0.27163270938997097,-0.02951730962069075,-0.013214752980739883,-0.14055110325788453,-0.15953616570362425,0.05088053173774535,-0.11702038300459708,-0.19157440960891967,-0.11228692888971843,0.06448988909607617,0.02405335818413373,-0.18062880560388897,-0.07463090407686156,-0.05422437855417095,0.04672895410129397,6.14317369618657E-4,-0.14065715717176702,0.019809358680706768,8.787341345101606E-5,-0.0193221979987135,-0.059827878947441036,0.0637807168251615,-0.08298110227264421,-0.0898495309960129,0.05539869498731844,-0.16430698301709962,-0.09573776450340185,-0.12945384824968217,-0.042688450243169855,-0.11708672056756268,-0.260898853131584,0.1244724443096287,-0.06892044145628005,0.03175719393288517,-0.06496230481575291,0.09150683649560722,-0.12836803709354375,-0.1258736068760239,0.06114055766111873,-0.024173829421708672,0.09309251806491223,0.09921702462319719,0.05733299820768483,-0.1922209924200885,0.005003418776476575,-0.0027079809712927325,-0.16019172552232686,-0.37298375447555066,0.033465907784225195,-0.10190178105077093,-0.10215698980836041,-0.12489285975500171,301270036,30,0036,127,859,0.2952,2.934498451243568,3.464,2909.8916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001693,0.0027425279729740787,-0.25410576491418047,0.11544988656839827,0.0333811087499777,-0.04536953096247379,-0.18822457196991,0.021594716913414243,0.018604875677009237,-0.14844383223356794,-0.08384689424186609,0.0614148666486252,-0.1355549398262261,-0.29049214521961536,-0.0669073005944861,0.0034859879099278586,-0.13032824543676988,0.020259806198455906,0.11231782184400117,0.03465678645639795,-0.08174955401282302,-0.0683958859861815,0.1919726059781212,0.032540268952210245,-0.14600267757575155,-0.12266076632973105,0.10772282374388453,0.09375743182978993,0.06539991215121412,-0.10354282638152261,0.051653369431790115,0.07066107759265311,0.03910866987270968,-0.13542841921722176,0.00755304947708588,0.1944668030897759,-0.13166762148420275,-0.034051982339484185,-0.10332930906411342,-0.02417551150921861,-0.007544275896872166,0.04009835475647973,-0.05897444793760208,-0.2402858639729556,0.12206690272319617,0.007642520029683327,-0.07241027259211572,-0.056422588140273955,0.13520198240149398,-0.17786589908001774,-0.20605876432214626,0.07676473331426924,0.15589878906801932,-0.0238793100144781,0.05557348063283492,0.16702478286512804,0.01611932146015967,-0.0330748741998599,-0.019486209944000264,-0.19303173193061543,-0.2135664770641011,0.014219521099058186,-0.0733751493642166,-0.11256334668417034,0.027117027641674,2055100010199,20,0001,551,860,0.263,2.935003151453655,3.515,3269.962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002674,0.10928474618874612,-0.025960303313113792,0.1745941949928642,0.031033898960329116,-0.09866218989269888,-0.03848040697492704,0.06837184585715629,0.12931271952080955,-0.42787468563564757,-0.14712910650222477,0.12699599931602787,0.06902214558446056,-0.10945934458158132,0.121135384187348,0.07783724175715738,0.05275159738967896,-0.011538638776456016,0.03931096240341693,0.214902618531123,0.03485569156792422,-0.02660964697190097,-0.1588073484158681,-0.026998085558378557,-0.1533999259985936,-0.0172773743040611,0.09089329755281234,-0.03956646885901108,-0.049449875610521075,0.14773288735772486,0.07578253244429187,0.08794867312100661,-0.10494134805138397,-0.0263431011852806,-0.1392335818978956,-0.11490601673692127,0.2523227915476317,-0.11900301602811748,0.05217180488238548,-0.30173787037891026,-0.03642482056138606,0.17435414786389183,-0.16808222164851067,0.05418255345879889,-0.07558455538805393,-0.01621135615359967,0.0670174573851706,0.057870850839934755,0.152087385131282,0.11447033878702265,0.009919834401063005,-0.04756156548106505,-0.08333346632315038,0.0279495027077528,-0.14005023916611434,-0.02089826640385672,-0.011709249405707388,-0.02119605993635407,-0.06288247609107098,-0.07205500848479429,-0.08053286893654282,0.13199953463556002,-0.06445502685195663,-0.03830028112547463,0.03347430493071517,020020395,02,0395,002,860,0.9162,2.935003151453655,2.973,938.6597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000268e,0.12961656771181881,-0.021827700189153573,0.2100470741677713,0.031129515329167308,-0.08882670422570511,-0.04945279892469543,0.06737045345701805,0.0983528187609275,-0.4318013710439995,-0.1530260506942921,0.12908736122756553,0.08369677248820696,-0.12597230766472442,0.08276179874846136,0.047470763038803536,0.021538024681982605,0.01497526632915982,0.06124673006251761,0.21463476459770844,0.06068442754822161,-0.033271016358480315,-0.1307031181514916,-0.058181028980904916,-0.16571314341587612,-0.02576575004107948,0.1573963562595907,-0.07033098870099073,-0.07779988891601787,0.1319727560751015,0.08056554615748665,0.0871403110193661,-0.0857827553134227,-0.07233481866963606,-0.16234089900691392,-0.05711211540812707,0.22793399230963288,-0.11968010242994642,0.021030072681048794,-0.2570383033675558,-0.03898874696164656,0.16675338856628416,-0.15609301646320012,0.07424533213436216,-0.10032143556928955,0.01778125264454707,0.07423575588613408,0.035498892878175176,0.1409337661406491,0.10329919952667233,0.006947875783536521,-0.010725802795796695,-0.051845521833508754,-0.012594500803139582,-0.12251141783774733,0.023660239651689,0.007988903258029442,0.028523723525838554,-0.052812441783182534,-0.06317911336276728,-0.09399663224167344,0.16650268339172858,-0.03063784852312746,-0.07403834312632258,0.023854746246721795,020020256,02,0256,002,860,0.5741,2.935003151453655,3.176,1497.9969,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000033db,0.030541156150032386,-0.23923709392163753,0.07846818109419058,0.013195680059021426,0.006844709212494128,-0.17229450062623733,-0.0827786187008839,0.049153067840902454,-0.19691584095265133,-0.0861420765993637,0.08287379446792198,-0.1118342242514037,-0.3242857464881197,-0.09805990736461688,0.027980573867866145,-0.0777963778868081,-0.11093347872958881,0.03413565391304216,0.038016175637371453,-0.07802443355453056,-0.08076885094101408,0.12213364467465096,0.18313302938799356,-0.1414401009158321,-0.13719514245101777,0.038228860095284076,-9.539193815714184E-5,0.12702709327993944,-0.1422176084277468,0.036742526934357186,-0.0013080027333685078,0.036271846245906944,-0.05069452526472599,-0.04941837451434807,0.15150814411896732,-0.12322290380540808,0.021298580249210598,-0.1007064240200371,-0.04846898594138748,-0.08390719281662137,0.009480978368562537,-0.06939445366225833,-0.2576767086808976,0.14981960303419278,0.07158570099854945,-0.013133382460298746,0.016808116652155942,0.023517714444247936,-0.14381085444349825,-0.16233770617172208,0.09750301526503341,0.13972275040166385,-0.0424777646242632,0.03652477759339593,0.14610472101811603,-0.010736880724734752,-0.11288461776015007,-0.03945520842393671,-0.19513557507352822,-0.2609463917674768,0.059775404227124275,-0.13949023718506423,-0.02186411840919732,0.004426920112244171,110150023,11,0023,015,860,0.2829,2.935003151453655,3.483,3039.9434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000037dc,0.010135936248413135,-0.2217465820343784,0.08443406660921403,0.11488043246230567,-0.012429965568338502,-0.13115030382433207,-0.015365367206185209,0.06935839842182255,-0.1653233269707337,-0.16275094207242416,0.09649325635661254,-0.11120348670709022,-0.2971486373274441,-0.020415759421203283,0.0076896728373822484,-0.0834711771572044,-0.13898660561417334,-0.038436863145985246,0.10533062875694571,-0.0762951248859901,-0.04166828100843243,0.16051834657972647,0.16609062016835613,-0.1528502795098532,-0.16731345389637287,0.08124059181318576,0.04244911432015314,0.06600817310289514,-0.1426367597648256,0.04849520954682334,-0.017069193568318278,-0.017268976004446823,-0.11209663209737111,-0.07995143263613244,0.13466665762172125,-0.07299759329626904,-0.06051021751161021,-0.05951802209515712,-0.04436222947387406,-0.101717858373814,0.09340928112918605,-0.08953246505984867,-0.22448668936468782,0.015883061914831038,-0.033352701482428505,6.454332752486487E-4,0.02908347193176541,0.0022277541263315765,-0.1837759629997195,-0.15429445201445055,0.0728386332596909,0.1947397847014106,-0.06477900870779255,0.005585657758985638,0.11607033486174421,0.06129317052611483,-0.1336675787973445,-0.009742664696820712,-0.2085270442298452,-0.30904831056968546,0.11451976626923552,-0.09545483366438005,0.017004986579486365,0.03398719087565066,110310089,11,0089,031,860,0.3219,2.935003151453655,3.427,2671.6372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005de8,-0.01828374142016448,-0.16036146989494188,0.08611873009805515,-0.14448307312042588,-0.07719574879921351,-0.11485367187868716,0.0754547567740355,0.11795375936272491,-0.08086811235024927,-0.06475304594148593,0.03413112475927959,0.08843861465928546,-0.2902235630649934,0.03829832050107134,0.04098053612742223,0.02363963456382944,0.06024611489310606,0.0416000194944826,-0.1308663454148602,-0.028910929890394496,-0.244356138306099,0.07064844549165725,0.15936256147946548,-0.16047158840250858,-0.01985546750981381,0.026061529602306576,0.09435322449061517,0.050020844647272016,-0.1828841159313453,0.10542717102687175,0.055277439738126634,0.11139577611867446,0.08346912454058393,0.025269533146327034,0.022195985679824982,-0.060608529551823234,0.03707737322968335,0.01736956859720159,0.09657586163731395,-0.14630166768510916,0.11074586776281013,-0.2986173522509569,-0.09668591338815642,0.3192943972098286,0.05565217556976121,-0.020684872416843365,-0.05146955164014468,0.07305962894538318,-0.01937466136249369,-0.04857588362652262,0.0896092903619498,-0.043847366207913824,-0.04873027403719275,0.04103959696575259,0.11624189715307183,-0.04174257408990922,-0.010642733756606682,-0.07703848865116907,-0.08689138183107967,-0.24518457857424797,0.21204103114160602,-0.14394050582107235,-0.01831913775941417,-0.10075051202060507,1201300010228,12,0001,013,860,0.5462,2.935003151453655,3.197,1574.5148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000070fa,-0.046066492819254824,-0.18546623839330542,0.06916980643264294,0.014512908430326215,-0.042320067467227114,-0.10592567367495194,-0.08773830219573021,0.09311432663927793,-0.16033283093568892,-0.15053381659665635,0.09766261699739502,-0.016245530377454045,-0.2999559510600939,-0.125240454679472,0.04554115264338519,-0.002010843018817371,-0.17324774934608836,0.09581739552679175,-0.0023967621118241127,-0.06535423026665708,-0.1232872400889988,0.08666434219035583,0.18409537006398521,-0.051025768555438375,-0.11042845292059035,0.03923668543887324,0.039931657781714,0.08689594610520333,-0.14952342709095198,0.03789816422335124,0.04985195361587671,0.11310913290639375,0.019459707854610323,-0.008448297776461963,0.11108387259107631,-0.07368223794502114,0.054889260798360665,-0.12540018668114267,0.03343845569287063,-0.029841632816809616,-0.054735094911538634,-0.09757446279642017,-0.21572829658643625,0.03181599477830387,0.13674630892360254,0.06229763423335173,0.08763357862845915,0.003558539410157185,-0.23886314327811892,-0.19752358811654788,0.130425197148351,0.16109715209579442,-0.04333059679797583,-0.04694366488551822,0.14443554472338802,-0.025482337994786556,-0.08452311090483368,-0.006746107333458056,-0.1582002492129142,-0.24672346905407697,0.06687812432033574,-0.12103663761478081,-0.0053088650353494,-0.11518320701881496,1411800010159,14,0001,118,860,0.3374,2.935003151453655,3.407,2548.9034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000096dc,0.043932109907900696,-0.17876235235293716,0.07890945070545106,-0.017132112084251923,0.036517851976287506,-0.1469695570577465,0.02538019125299177,-0.011019591466690376,-0.017263363829294175,0.07098374766792144,0.06989198570550173,0.03858884890610698,-0.27748108375538527,0.01685261052499453,0.07770344011155382,-0.05208115454926518,-0.060535960052031206,-0.01198681585562916,-0.11553505773476413,-0.11174149837133124,-0.30799218154104446,0.20700740772560972,0.039697874692643915,-0.11303145971736728,-0.1682828453625741,0.05266428657265081,0.06300317298231006,-0.01456679630730954,-0.1356062690136073,0.030719081500416603,-0.035054627954099825,-0.10117869155347174,0.02120980550847246,-0.02068327696405214,0.024686544379162834,-0.06324379697019121,0.0816390281013149,-0.09687021395421751,-0.02720798899981065,-0.15690604348475246,0.020997728745013353,-0.11213814114451919,-0.16929788586003075,0.23122059174895532,-0.12970635470841788,-0.025708790401011147,-0.08269793336374215,-0.0781407834161868,-0.1474916342695781,-0.05111478001492576,-3.77042636283523E-4,-0.05144992071594133,0.051491006714203626,0.06282019037024997,0.12222814810189365,-0.07348148880949544,-0.007511222706663069,-0.048026108015282475,-0.18866893991597056,-0.3870258882583853,0.06850438106087375,-0.12618885966611149,0.022181846136297173,-0.08593389208828575,300440118,30,0118,044,860,3.4219,2.935003151453655,2.402,251.3224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ab3,0.08791503142863802,-0.1653656566524991,0.0733412714803067,-0.06840443035291817,-0.15214111090882204,-0.04204649164805685,0.21146666601795153,-0.03160830466657717,-0.2310374615346113,-0.06092752643481609,-0.01314201482137517,0.03201549310455319,-0.30206888246350083,0.03130242110886245,-0.04190657280991199,-0.05384309503115777,0.03199745980351271,0.029100491002810987,-0.004166466621520937,0.13569813138639103,-0.03313985353740727,0.17167815790189137,0.016685427810481292,-0.13446497568000648,-0.008541293071860578,0.20050869292762327,0.0690035602765623,-0.02378739247027486,0.010629361345015973,0.16592624695282066,0.17170390512708056,-0.03114232033181026,-0.1337890443944526,0.028277082161309735,0.048189174853453205,0.08875529776711856,-0.031484659298267284,-0.004639547060062809,0.03874877468198676,-0.04529123754194998,0.16029777365704567,-0.1573909108734785,-0.02584607845274048,0.13606381810056417,-0.01864585093599886,-0.02329124317042031,-0.04765174150880733,-0.007611193204836808,0.02519189703814695,0.025281390103854447,0.04375045299724007,-6.214794267349223E-4,-0.15835743673173766,0.09343209703916053,0.13914417326969003,-0.14275230213898296,0.010195624133854246,-0.03965049050294725,-0.19973503046175378,-0.08741463535837721,0.30482203212851733,-0.13147075623766377,-0.17858416020887063,0.09379926954833354,1801200190213,18,0019,012,861,0.419,2.9355072658247128,3.313,2054.8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002922,0.08381690251155188,-0.11584577585204618,0.10612133341338328,-0.08456079576816006,-0.13556226005173488,-0.07376051093079439,0.27145726699833317,-0.0431072149405661,-0.1748966854060163,-0.03877152367622768,-0.11885646717333502,-0.05863086237154078,-0.3172036828007958,-0.004585979953620489,-0.03759003603187252,-0.08433789517603514,0.11704971890944188,-0.011552563627363692,0.02466024250291395,0.13513469516222967,-0.06616481693510495,0.1924241869300992,-0.06096394685187842,-0.1009488856536259,0.05558187921335289,0.1798814020912795,0.07093083398663537,-0.1293308430108253,-0.1484439290436494,0.15497906989867058,0.14717456117911887,-0.0340501057715446,-0.10289593951260514,0.029862578603665566,0.08074119754705822,0.044051514095595004,-0.1695953449591123,-0.013594866482634705,0.07460592298949104,-0.12501117144720983,0.13429324709490734,-0.12173997303591004,-0.12587964540054716,0.2145314802228818,-0.08877563720923594,-0.02006689949749444,-0.09973307164417237,-0.03722610147457065,-0.06878229855096683,-0.027429329023701727,0.0653457764136829,0.019975268467435546,-0.10758352225787295,0.12152179253858315,0.13539223754910232,-0.019561700028401015,0.05843853012988584,0.03590254711915273,-0.14391136102150254,-0.1331969518074396,0.16222798807832597,-0.07523146222539293,-0.21894397643550917,0.1565339938756868,070090079,07,0079,009,861,0.2345,2.9355072658247128,3.565,3671.6418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000036ff,0.042467971196903556,-0.19248434556902103,0.05561214055003787,0.10081902524709394,0.023656352212872222,-0.15752005588396106,-0.035361910839258784,0.04214978659172251,-0.20097711372453397,-0.11401084178486053,0.05811662576915219,-0.12457321094152825,-0.29041075566646596,-0.08921912127744744,-0.015106879097632388,-0.08674244438975909,-0.077819600205046,0.044294109405149946,0.1135175339796067,-0.09622898062734979,-0.03344004903248669,0.1241113880831502,0.13245405588422984,-0.13721299822627184,-0.15289476428937612,0.10590691793466965,0.03933765517820133,0.11128621697780246,-0.1335180138405852,0.05523199115915464,-0.004814107766803392,0.01813772642410044,-0.08585594924083506,-0.06554733220601958,0.19244631173996704,-0.13899519910665561,-0.001793798394968226,-0.12159303541772311,-0.1026225791997905,-0.06541906814892298,0.08389661061093952,-0.1154592782581272,-0.22291108073150928,0.08332256745043773,0.018138156964766918,0.013745955331722261,-0.001218312059415815,0.05040250617431169,-0.1749109841777332,-0.23252431503501583,0.05629193295964679,0.13237134480859594,-0.021891132572517034,0.028792675166198708,0.12161195742628446,-0.022256537299744656,-0.12338283145511171,-0.009101774171647613,-0.1738503630683405,-0.2771994217983106,0.06786340533736866,-0.13000708510515477,-0.010812059936130098,-0.022979585162521812,110290067,11,0067,029,861,0.3883,2.9355072658247128,3.346,2217.3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000039c0,0.03853908766377797,-0.229862154504079,0.08485515298148877,0.07013665577129428,0.0046791270155759415,-0.12879858748029321,-0.026050829067563695,0.02677652140715745,-0.21686008045184674,-0.12467132226842077,0.10325370750507583,-0.046658953583160086,-0.3351058246492995,-0.06974530772478628,-0.009057246521976254,-0.05851480849041511,-0.11264109857162274,0.01541686260766307,0.07377362220910098,-0.0531206455058305,-0.06590740903272635,0.1521157828997417,0.16931921282409912,-0.14300123896853906,-0.15721005750544748,0.07319380055336651,0.007377625756928395,0.06182736801951411,-0.15956912549475338,0.09585820154164774,-0.015268486508389642,-0.003180582072215453,-0.07654737025030191,-0.10577109326801007,0.1875578947343835,-0.08814245513611274,-0.038884499888411014,-0.10314625757313312,-0.04504701736730782,-0.08971790946180398,-0.017303714557805338,-0.08447431191751674,-0.25406038230877065,0.07214139426646335,0.03051185181445871,0.0023689905663461966,0.01162082744277838,0.0482561443197884,-0.1872970786302895,-0.19192495814126795,0.10629855811428097,0.17270407298619891,-0.06360147862858949,-0.024863412933196875,0.16639983316143395,-0.024685481110669528,-0.09250746433623093,0.005356723668560531,-0.19633446394537019,-0.22726319691558527,0.09473250149220527,-0.11651872209923438,-0.04392469761169357,-0.03132661852560659,110420080,11,0080,042,861,0.3227,2.9355072658247128,3.426,2668.1128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003c76,-0.004956811575471105,-0.17048845525186543,0.17140449868794386,-0.1196479012703443,-0.13183624044578837,-0.08658778665905525,0.1037479911726413,0.07281659447336294,-0.19874643302617734,-0.011420992461920295,4.1641740234644894E-4,0.1485167798189065,-0.27974156370121217,0.0239251517795565,0.018619463073103668,0.028084635658632933,0.13451654753422085,0.07785883783714499,0.0038528095807929597,0.08088271114521949,-0.17378422697900214,0.26012392574685805,0.08344950812827379,-0.06468683829367429,0.013120481727887752,0.03449794056498476,0.00523571846523569,0.05628572511029485,-0.13207517894883788,0.10516313471671868,0.1563905111772635,0.06602655688096616,-0.06496932867191864,-0.008004837824307724,0.04635855226683117,0.02421765686541371,-0.024157717280886174,0.04245558638342274,0.0710874425497218,-0.04327442013015465,0.13452718865331498,-0.20058009839750918,-0.12262715864382231,0.3032440696685395,0.014905280243373566,0.048345937860503715,0.06064188722991945,-0.043623853509805965,-0.0011066162649746383,-0.06535329836646721,0.07432172559721593,0.03431435087204298,-0.0788689659280091,0.0439062535099479,0.12966692996713927,-0.1149448141736236,-0.05583128891539104,-0.11028046685962352,-0.11519727093048016,-0.18567858351459982,0.2365676685024749,-0.14061704634574437,-0.02406526376379302,-0.07321895745725644,120380208,12,0208,038,861,0.3483,2.9355072658247128,3.393,2472.0069,"{""type"":""MultiPoint"",""coordinates"":[]}"
