system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000004efa,-0.10311160285316881,-0.14587736309635593,0.1961698783105533,-0.023883230326866744,-0.24101114126311782,0.01048179604205831,0.08001376543495323,0.016810859006645126,-0.20063383817984515,0.07315511831119532,0.05072345321774421,0.07711793347504962,-0.20913322650447524,0.06150647135395135,-0.05813974858634988,0.09629533220784849,0.06916438638619817,0.07901685856925234,-0.05840997570321302,0.0379363811808134,-0.11590313894727737,0.34518252513136827,0.0561774592101386,-0.005712542597991387,0.0015535575129910224,0.06624454448894516,0.026557566164036223,-0.07573196727587829,-0.20614097348461635,0.2233066256237835,0.1636425245705445,-0.046987876490786507,-0.0445428474526876,-0.07254429519478765,-0.032898102490954574,0.11602471177162037,-0.08104236638856403,0.06963785203058069,0.06824629059417646,0.0636969966408148,0.1477181937937872,-0.19035838809875197,-0.12736954298010703,0.21023412010205425,-0.16270649170702176,0.08387370276260155,0.09868808889190989,0.027207543065653955,0.044259899048029565,-0.09337026747016736,0.1465805117744803,0.11117206447045444,-0.03410929140551377,0.10475923277592059,0.03129709645009163,-0.05492082364813815,0.060907865526869935,-0.006335489285513806,-0.1398764213335583,-0.1707189003944399,0.1035151233895589,-0.027534630395861643,0.024627660948803407,-0.04080240876850851,203270051,20,0051,327,310,0.1869,2.4927603890268375,3.22,1658.641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005119,-0.03998441780045525,-0.07862706008046469,0.11994790068231868,-0.08025785795110375,-0.2025555241104773,-0.04925992948324242,0.167141183374303,0.06731892467387164,-0.11339187387987733,-0.015955037196540522,0.017012876016176817,0.08526261116771809,-0.3054981502149165,0.08397263510527507,-0.04508386895060642,0.09287297967514674,0.08851699018253852,0.12195615457344489,-0.04860498808355766,0.06468670361832089,-0.22940747775371514,0.2433178343647143,0.12084460588915115,-0.06395299749309576,0.00458811723635699,0.032281008579720244,0.08296486581908435,-0.01769430151958914,-0.23049320507623314,0.20517324193157258,0.1292183577703333,0.06583073469596804,-0.046970255045567684,0.0010435719655797096,0.014806798401654756,0.011042191747920552,-0.03422241212117401,-0.003003170586821633,0.07546267477350034,-0.031084163836980684,0.14362932276287357,-0.2324038152298718,-0.1094066391878562,0.3109132258265135,-0.062359145111563485,0.04882062254025068,0.027372764328539138,-0.0629771443102767,-0.05738169218694711,-0.0600059029793687,0.10522649771386752,-0.011260961259022284,-0.013636744655278085,0.014849092225627917,0.10659963875768348,-0.027691326190923314,-0.0016752096191441094,-0.0011340570670006407,-0.09827485196180838,-0.25112339279910106,0.18162993322804039,-0.07226584543476174,-0.034701139057818534,-0.07520518527623285,204390031,20,0031,439,310,0.0636,2.4927603890268375,3.688,4874.2138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005479,0.014824597146325787,-0.1855688833468989,0.1543301937100742,-0.017345887079483622,-0.05648689291767532,-0.1573267975975353,-0.01430528614402854,0.06487242169831027,-0.07870730129653732,-0.11977162047295506,0.031869908676144906,-0.08024099185849053,-0.28564519344254585,-0.03549330421118615,0.0508346371255825,-0.0329671118101627,-0.04479736216499998,0.04320604101337563,-0.04091012616733206,-0.059364009347030774,-0.12173202539906255,0.15875210444331614,0.22089909491228812,-0.049645944249794814,-0.09737690778735712,0.039136587165222364,0.08081780828766309,0.03977228726515942,-0.1479581975876749,0.07355590632865235,0.047253855938384014,-0.011684329812227529,-0.08068584804687941,-0.06598388728799538,0.1608152132908895,-0.10287881361072045,-0.011771733841191985,-0.04375105233594049,0.057270806693780554,-0.10667972011947001,0.08067617767084213,-0.12001601739888863,-0.2711218676037832,0.19335782898590248,-0.03018699131687341,0.010303736309887745,-0.03700103250225102,0.016487397492308407,-0.20233669820361025,-0.2341168673827568,0.07723409061850638,0.1569186302866998,0.024527928586777627,0.052904454001549,0.126464583412083,-0.017568889885977195,-0.06496277519051281,-0.015060397461265959,-0.20343171515432276,-0.3289354210647642,0.0063580491893544385,-0.08828224012028447,0.035749586177779256,-0.0033318095223010516,200170002,20,0002,017,310,0.2382,2.4927603890268375,3.115,1301.4274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000547a,-0.017267277413992047,-0.18980322192873633,0.15419879529908817,0.002040873504190059,-0.04417308373164097,-0.20934774044818066,-0.03963525788559741,0.06840061174266646,-0.09798690865588151,-0.09805189966760289,0.04946716740151365,-0.08738920058337775,-0.2724238225189764,-0.06593791866621879,0.03440538508071276,-0.041112196594398756,0.02220840454817912,0.05837931226171484,-0.05707694989241151,-0.09220744287928455,-0.17967625178050076,0.1733820441878138,0.16298311911542077,-0.034209851796110906,-0.07710251951921042,0.05809346019507579,0.07358255170191275,0.05250632685363677,-0.1387918597424085,0.056257152623331634,0.038909882071234116,0.008423737944033532,-0.05057334998817139,-0.00748207664877818,0.16000835805181238,-0.12223205251695925,-0.020409971231188245,-0.01544708941338092,0.0354125719824437,-0.11327032264945117,0.08424051774121583,-0.14329425097201012,-0.2581172118515374,0.22717122607747747,-0.002044189066722114,-0.028619232349572154,-0.07274776330131312,0.07769821200395564,-0.15388048003927382,-0.19419165272956818,0.05920225687189716,0.13091833243715345,0.024614506567369333,0.08268162856406273,0.1132458004362216,-0.011095675512186404,-0.025038672810248973,-0.05983654915030037,-0.20933780915339537,-0.31392207544490264,-0.027903200215559126,-0.10505162268405531,0.030381059730535526,0.017207490760392873,200170005,20,0005,017,310,0.189,2.4927603890268375,3.215,1640.2116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005be9,0.01216740226286775,-0.31060027871383816,0.08216349732996375,0.17496139631156038,-0.017974828851063527,-0.1513961390501896,-0.00820477851052,-0.06470135132391627,-0.179152698589331,0.006753458462806544,0.17483806567291932,-0.1044548166642452,-0.22728408668460306,0.0054149658940335485,-0.021736127550106968,-0.08087203532204203,-0.03873274687259265,-0.03924830785287387,0.06741097736299581,-0.10772127899093566,-0.01549623927260571,0.10704120715501851,0.13115393303476697,-0.16606404336587105,-0.1764525256482341,0.06915262803433661,0.057277990097460374,0.0386151938616697,-0.10910358938935737,0.07150157745076631,-0.01191871001875706,-0.05222016468603553,-0.107355286971125,-0.1806512180213782,0.16328154762011454,-0.13521814428338688,-0.01821715207676465,-0.0696389210231929,-0.10135243601542339,0.03043388486617374,-0.0021535611527404666,-0.0760525052724602,-0.20742771961821552,0.06388195384144797,-0.05538878109229906,-0.03400121453748664,0.003278047075385527,0.09383395953751131,-0.0461528373983371,-0.16783889632767365,0.06839490705828735,0.19486229819889095,0.0018910691144901962,0.09767137626974656,0.1742512413515625,-0.03367572998326524,-0.03882082798180061,-0.07248562206806645,-0.2308549285962483,-0.3495260772721093,0.059682978739822506,0.0038733695233417777,-0.05320677928489606,-0.06165830602696149,211370003,21,0003,137,310,0.0444,2.4927603890268375,3.844,6981.982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007651,0.06224252659238673,-0.1388006346516029,0.08905779935199971,0.020497171772880327,0.02155719954917047,-0.04190757593801492,0.08211707068907091,0.05432912753711003,-0.06658018223942251,-0.1757839552455131,0.05487943302999858,-0.08864267579154408,-0.1724046318702038,-0.14290933147224555,0.11922608859581157,0.031927319328461747,0.02360901547608362,0.04687044465512356,-0.10056411931787114,-0.03116605407640784,0.06219173861748894,0.0212677291948148,-0.01594407605613494,0.01335012274488561,0.01907987332311723,0.15262072631078985,-0.03941169521687412,0.1338504795892939,0.16037434781320786,0.1691074325845403,0.15933625877711025,-0.042852188375672076,0.13070999644447323,-0.0528420511844568,-0.06148161437024575,0.05821965926687427,-0.002896018822084685,0.06719140792981448,-0.28012697770654377,0.0915758925215622,0.23590221167160133,-0.333037044373487,0.0801289197012036,-0.0680363753416347,0.13414535887252824,0.1349627899511616,0.017145075191313426,0.05599140594457118,-0.02227334696212571,-0.10876750973274656,-0.06329988454694856,0.06808314273721001,-0.010306887543991367,-0.01685849897794235,-0.05122969437599063,-0.25844964190202296,0.07846107574635644,-0.1611210113607103,-0.08414367086022068,-0.0492591460230074,0.2148241926524059,-0.007182308880941478,0.17727171054247662,0.07734181148754561,0200100011221,02,0001,001,310,0.2345,2.4927603890268375,3.122,1321.9616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007ef4,0.06857352958952424,-0.18215331067960272,0.17816218612833667,-0.11491173226008797,0.041369291468164836,-0.06764646398069776,0.18599611428928176,0.0544024205580247,0.011748798189847044,0.06771453898290078,-0.061670571537891086,0.05036464805304291,-0.28540658424633225,0.055300160703253796,0.06455587001997964,-0.1315802873554735,0.07573511478010041,0.018520383024897877,-0.07190808552222547,-0.005924018008109833,-0.27409178765737147,0.22766342207074997,-0.007992519115184601,-0.10172484207784559,-0.12071903822241332,0.04831604721063514,0.06342389780908418,-0.09201723497103835,-0.13933479128793994,0.04584615968213596,0.05280963049803017,-0.11142534076091054,-0.030088202509585188,0.014741301347699323,0.05708936814256526,-0.05294298930783561,0.060525321827451135,-0.058748660215313296,0.031029320748593447,-0.15388466896084058,0.10802559055962149,-0.20278707034235713,-0.08400194035229444,0.4126064595104962,-0.0956976562673402,-0.008482954147740765,-0.11770468542189239,-0.047729173913272,-0.05009526049738581,0.031014119846103267,-0.0455655897399858,-0.09703596545670669,-0.052113411580863606,0.06440592513787029,0.16775013987329582,-0.03347229299898135,-0.0015028656648832168,-0.05534685910851979,-0.1496190136679463,-0.1503042829750832,0.07707046730876464,-0.08106133098555052,-0.020868303179333237,-0.1338804154049285,070150001033A,07,0001,015,310,0.1876,2.4927603890268375,3.218,1652.452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008088,-0.03781884747868287,-0.09291595295585198,0.17867904625921102,-0.08335810785471345,-0.1816918937565835,0.01688021269019928,0.24368999753016682,-0.007406528323948245,-0.21466620894493887,0.06330011497533881,0.021747071366248802,0.047612934095640706,-0.24483666985202934,0.10067699666987963,-0.06335222187481329,0.08128037519571336,0.08512047754154216,0.03592436328439553,-0.0014349975601242414,0.09772356324776595,-0.1793942426230404,0.281749755463819,0.046629053795444894,-0.041760225071665755,-0.0027749401940109887,0.14985442580098776,0.08297814112460335,-0.09368547036541527,-0.1982589946054965,0.19037187375431155,0.12160193580489752,-0.08349067012270735,-0.06325555589827976,0.055087399231996986,0.11402738287443669,0.045970136196870445,-0.08555288551214331,0.029034536810588395,0.011213436721635437,-0.013461695134102933,0.1331190478638507,-0.19461540390428944,-0.07063717877527288,0.3215761116598396,-0.13997836843211303,0.061885604925346185,-0.005670944875574228,0.0016181789593823273,0.037095778813988366,0.008555081930438689,0.09608997550705486,0.0014728732687527496,-0.08404857580466282,0.050252134302616526,0.14274973837692181,-0.06282548683540878,0.058182315613826543,0.015718206542516197,-0.09193896757614575,-0.1517544098556828,0.10577666814038075,-0.03417819828804085,-0.08043982511400571,-0.07738309116663394,0708700140220,07,0014,087,310,0.0476,2.4927603890268375,3.814,6512.605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000092a7,-0.021362959974515126,-0.1262063819409476,0.1120421355783217,0.06762037332494736,-0.1321782286180624,-0.09660806224090503,0.06396545603218834,0.075120710792148,-0.13504190015271123,0.02971622015463522,0.003870146557709993,0.09024587278560518,-0.2739460815984197,0.10866066766344751,-0.035219491510230946,0.05029880308983681,0.07199596469931191,0.14665910522511338,-0.030545956509261563,-0.064937706997863,-0.3371272546288073,0.3324262861460811,0.01555635021100321,-0.09424198348645367,-0.08503561561119546,0.16182537722304224,0.03294482384201467,-0.040437613309276504,-0.1813829322934302,0.2001852672661555,0.1286698291905235,-0.06854169017282338,0.037236356906634155,0.008062679144517406,0.05608919415862209,0.09305868743839875,-0.0657712961885944,0.018011689180010792,-6.482329538898916E-4,-0.06062058493969819,0.1015100709776451,-0.16461734499854233,-0.031174150576240702,0.3140082981380387,-0.1371518538501364,0.06063455995159827,-0.004362903343713092,-0.08128299079592367,-0.04728926870197573,-0.07863127581313371,0.06835479220413443,-0.037466467745707256,-0.029621368228447312,0.0705761999285258,0.12576173546690372,-0.12676891777491836,-0.05289798760308711,-0.00874574913608689,-0.04650875425949165,-0.23154143266456007,0.14941218790337996,-0.08137179143527945,-0.010559311820061333,-0.005264704887566783,301740682,30,0682,174,310,0.1064,2.4927603890268375,3.465,2913.5338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009448,-0.008170134815728503,-0.16713316929755662,0.10522916505025869,-0.013001689398521574,0.023942934285524572,-0.09771812842333506,-0.09449988064377647,0.09566525237706372,-0.2403615111751891,-0.11769309016445785,0.1050229253072366,-0.024631544828810668,-0.3270680093797486,-0.10281625355931147,0.10324824181154202,-0.006776654662903137,-0.049671354500772216,-0.0230458321292555,-0.02029925303913186,-0.043620496748012584,-0.13229860054060708,0.08144567501867385,0.18789991502843909,-0.11308407327360004,-0.06827399555774034,0.06232704277972787,0.012040692524646962,0.08374885483470616,-0.13743969226250496,0.041057244353955885,0.008479863756168535,0.10869108232733957,0.0537418580669965,-0.10409749134527962,0.11006998320418655,-0.09540269285223299,0.021533252786048045,-0.022555108918083024,-0.02092636623309354,-0.09185315044365165,-0.019814757167932174,-0.10795125435704242,-0.23090023756418493,0.15944595771267817,0.16144940594346718,0.07233855963440143,0.07581597126563443,0.0510583636291678,-0.11263027837902065,-0.1174143403155422,0.0921973826693211,0.12015541290865554,-0.05572480272913062,-0.012751831503049569,0.18714966335903035,-0.018305406213398878,-0.07011712666339405,-0.08433598929319396,-0.14672874548984652,-0.23482625571844448,0.174920402696386,-0.20694085941588647,0.019003669332508202,-0.0955947091995008,320330006,32,0006,033,310,0.3736,2.4927603890268375,2.919,829.7645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b6,0.011324618070890672,-0.22096791152311407,0.0982053981110953,0.07800018592369508,-0.017773579091350834,-0.12040938699938471,0.04300530639473256,0.009939554173305026,0.0014550322647090463,-0.10077760463286674,0.08501920132842224,-0.14863742874431785,-0.24885885623595502,-0.0312597613493132,0.08628486008954402,-0.027954525539343855,-0.2780027385732567,-0.019535038382659024,-0.026945415165911587,-0.1597528568100579,-0.07609995102876704,0.08498872997913243,0.23795024897703898,-0.08878499050519251,-0.0990771809887645,0.03212165299915289,0.02488729546121089,0.04039528736717053,-0.10277954376861269,0.0032802941106064975,-0.06827072367453114,-0.007782026971139372,-0.17041815206801095,-0.03954577632883698,0.05999622302003344,-0.1275492213380934,0.08409253671654182,-0.09144167998968908,-0.04715341799366522,-0.07978322456724465,0.05296149301724769,-0.12624764474231437,-0.2869649760918084,0.06523981244553934,-0.020960549740746393,0.046511246053211906,-0.02670238432462546,-0.03178151860958749,-0.1629058817751525,-0.1504517783157826,0.04799145556205865,0.21866311859417512,0.01886514183718988,0.0622818730274571,0.12153471832471069,-0.09537216110783993,-0.06231908665586482,0.022337466618568752,-0.22818103704315235,-0.3691450643582313,0.04782085880471081,-0.044330316489343345,0.008757265106873725,-0.057140819091716324,1609000070140,16,0007,090,311,0.34,2.494154594018443,2.962,914.7059,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000012a4,-0.018968684576507557,-0.14564104055988633,0.1433838689959711,-0.015425219546642081,-0.09208054856746463,-0.1908159099757202,-0.022351288661480832,0.10013734434576804,-0.12546929635516407,-0.13017527031560983,0.09737236424184925,-0.03552071911944447,-0.22190064517081423,-0.07213591460235823,0.08328913445466181,0.053747201756964014,0.16911131362803877,0.07024334625213526,-0.08240843289006378,-0.042053019237930665,-0.28046533826611114,0.20069928706893958,0.16421180733964785,-0.022659633258988204,-0.01591377752757356,0.06102477868008575,0.11162989954941706,0.030630056181924957,-0.16152566124025325,0.12951587468721362,0.017627973809030622,0.011110431548772223,0.0384338830490512,-0.050708312389011696,0.13752175968083968,-0.15008608274425236,0.006296836450584395,-0.04535752561512905,0.023864071925725653,-0.015551061298642782,0.12016679005828095,-0.1220422754227464,-0.18277981436219398,0.27986387806454244,0.008185896145560303,-0.04565612033314729,-0.030659726932339232,0.11397206340274686,-0.06122723691639417,-0.17110453002455453,0.06489386810233647,0.09356250038862927,0.03274281773692872,0.10448824784809752,0.1067370903462059,0.010683865309285766,0.0753449680219527,-0.14761813770144822,-0.1663631476061485,-0.2924793130749232,-0.04154540697244586,-0.09746957251990548,0.047822743358565886,0.022492721101918346,2006400010077,20,0001,064,311,0.302,2.494154594018443,3.013,1029.8013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001c9b,0.12047164349489084,-0.04047172831349567,0.20135827709226137,0.14454345912429134,-0.049743446566751316,-0.0924761955142539,0.012375693250114256,0.09825058813081602,-0.36898980267461906,-0.012541789207795319,0.12654976122238182,0.06228610484093221,-0.20094825814463874,-0.0020099267961918034,0.07457657052731809,0.11531541802061138,0.08046088892192418,0.04498370501685796,0.27897715263283784,0.07059941213771802,0.00719049663119978,-0.22863675308878648,-0.099202661846308,-0.12027900394678769,-0.0032685254396956436,0.18317365813021447,0.04617196710559328,-0.04487036339031278,0.019930863060164023,0.03144848125486983,0.0998915067946187,-0.040095593194275185,-0.12254790461846674,-0.12211280419751178,-0.09768543391448559,0.09235028417804451,-0.11725155930153648,0.04796760046631241,-0.21464753319845467,0.14802604423864038,0.3404630287075481,-0.09207676054485589,0.08363137035442396,-0.08183859759848428,-0.044965785248533244,0.14623821715491342,0.09454554673226681,0.09428208803438536,0.05567532107952323,-0.09708540213916912,-0.0618627376810445,0.031094085150505782,0.027536466766919288,-0.09532820711270387,0.06243729632245972,-0.08441132086380179,0.15956858019997414,0.016030088118570134,-0.026283300467861013,-0.0718841755605068,0.06670868347504426,0.007180211896475879,0.009296831479511243,-0.09859246913560134,2605500113243,26,0011,055,311,0.1672,2.494154594018443,3.27,1860.0478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002115,0.08505342924111087,-0.2993219260006055,0.12221931185037593,0.09361969904385035,0.0703665337655892,-0.22338440125154127,-0.039747763919126745,-0.06450318700579363,-0.12459535365038744,0.04367621806802377,0.08959203973550012,-0.015149465434597878,-0.2459058847382283,-0.06989336295635508,0.030175270001683064,-0.11910529773366384,0.050750675014342654,0.04425699832447677,-0.0036597093877845694,-0.08521650820588907,-0.14447615108144393,0.19248761623017135,0.011848098488648278,-0.06410607690726199,-0.1608201335868824,0.07474929842896195,0.08213712514239498,0.017954536074004598,-0.041244244921856396,0.040459395084884525,-0.007680053890681926,-0.07655942309226768,-0.0289762934760096,-0.06780196076273953,0.11252730449829364,-0.118792741976113,-0.04647484860127856,-0.0905059382898711,-0.10076108097768335,-0.07506631815359328,-0.06773714502561647,-0.12207298528363943,-0.24458955050446327,0.18507125405952696,-0.045603196421304414,0.033042510621518396,-0.020839265716389718,0.03594796795255288,-0.03899344936774008,-0.1037188312035894,0.04746303207109834,0.04583253391454707,-0.10995548279442606,0.08004243803213645,0.16783469427460854,-0.22901427436584035,0.009995188462905728,-0.13847737866957094,-0.11725501812297205,-0.2802864989346431,0.0791166846738504,-0.07929213441811771,0.013550024630740981,-0.12099261387705482,3013500020093,30,0002,135,311,0.1003,2.494154594018443,3.492,3100.6979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002807,0.11222000994373023,-0.048717996751862426,0.18044919834892337,0.07421384250423001,-0.18801064270157644,-0.09245653249720567,0.05937257294831319,-0.014922439699943465,-0.34855915152989086,-4.0756199135302986E-4,0.13350354243693016,0.05046908242725116,-0.18653739101491226,-0.04992069057916705,-0.004393831954088277,-0.03036546539545004,0.17229951655102782,0.11074297883273523,0.11628662115029517,0.14412780395440997,0.14089450377605983,0.01382578035929174,-0.10636795672608428,-0.03094585389744899,-0.06182826578969583,0.07453297625066756,-0.056504794606838236,-0.005367797471123001,0.13808026345504984,0.18301045324891696,0.1902113555168206,-0.07427428584107051,-0.084686603150499,-0.20206527838995064,-0.08073523345079828,0.1783610678402058,-0.1517647685722837,0.07951089807597514,-0.20522432726200684,0.10020922948820032,0.17026318820726982,-0.15836164659528693,-0.11103889599835833,-0.026625026006846166,-0.017355697126218757,0.07942910062290136,0.017153256588770635,0.08925561043895146,0.0996843840601104,0.008326013208338225,-0.03827546023244261,0.0999495315325902,-0.05620567451840639,-0.05916291794708514,0.03662664129691216,-0.1599385351860505,0.08438512501924121,-0.019026161092041412,-0.14557164832714786,-0.04794709150116809,0.13034705033068372,-0.1161151189132224,-0.08429903822275771,0.040007565814209625,030020049,03,0049,002,311,0.1041,2.494154594018443,3.475,2987.512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002e7f,0.018324010896064093,-0.11756335669835756,0.05153175226260317,0.03906685251021502,0.05307803715521886,-0.11690376998559901,0.11022415132900301,-0.03532496082026394,-0.02566812284032779,-0.01758401663937931,0.053420313849577204,-0.05396915953805373,-0.26558561378808226,0.04117111101584505,0.045501876455236005,-0.1569405776901191,-0.019471867763449117,0.02531000644218611,-0.09500738184855986,-0.1255846028843683,-0.16874878686606445,0.1132014087468693,0.014713604842452294,-0.11579630569616985,-0.15159020536590623,0.08334514970461844,0.11137992495309969,-0.10443410151286633,-0.15174665077357083,0.054026303707501964,-0.0026647589761517074,-0.014401463775007057,0.008963082144265916,0.007363919192898069,0.04034806259806151,-0.06504011750125506,-0.047614054812757725,-0.09912980451747996,-0.12177995189188164,-0.17092142504531443,0.040620499884193376,-0.251013855816777,-0.2538444702627118,0.20109976020731163,-0.1046643443499768,0.021809379049900993,-0.08349551855925344,-0.006862424999858669,-0.13377445591728016,-0.12144447554654121,0.09384341480625902,-0.01994276133827122,-0.016520927472476857,0.11483839003861947,0.07257444065030412,-0.17756957833795975,0.07468669853014813,0.020999412292240643,-0.10175742133108043,-0.41807593851142916,-0.024167997560676585,-0.08821625527726168,-0.0282678349376761,-0.1369231708430236,070990195,07,0195,099,311,0.0974,2.494154594018443,3.504,3193.0185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003322,-0.031968594905104834,-0.17695271549730773,0.05786815136602222,0.023670894039475948,-0.04915873474527139,-0.15375319285261807,-0.043534777530751065,0.06328398395343689,-0.16901152797187766,-0.16919344312960047,0.050788410206075905,-0.18998126688257527,-0.26532798656133544,-0.07804141978074203,0.02843315226661334,-0.06570668169503595,-0.06763638053113534,0.05167078626431572,0.06827174420250222,-0.13989441571324646,-0.08682083542254349,0.12289481831096279,0.1248506197946744,-0.13368751123779962,-0.15763593603300097,0.10523674623135859,0.038521482032551214,0.07983239548309136,-0.12543957499009617,0.04922265503870076,0.05766525405278047,0.028188062671611225,-0.060487330793811515,-0.007550902282292557,0.1969954782589429,-0.11860955489687121,6.367274925130134E-4,-0.07933598818354198,-0.09392714254582937,-0.07802005563731317,0.12126945448864704,-0.09809700916121641,-0.21787814710259334,0.07254119757315515,0.016984931004941643,-0.03655043516485878,-0.027098392119946555,0.10709245318767976,-0.20485825144115252,-0.24441337990451734,0.06159837602359645,0.1582598371173688,0.0025217649258862163,0.10005209449660835,0.14526953192916328,0.044012337635336546,-0.0657962931510325,-0.04338696801499009,-0.18597384773662484,-0.254804347966845,0.016677329604747885,-0.14027973679911104,-0.008411414220650563,0.03132488312289937,110140174,11,0174,014,311,0.1053,2.494154594018443,3.47,2953.4663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003405,-0.015706885464792698,-0.2192083588989052,0.11237686250827161,0.035441886971927544,-0.04667177982556328,-0.12041391824436506,-0.07159733254475083,0.05670918720518962,-0.15574929209998256,-0.1372757454103076,0.0495504908359873,-0.10800965431477737,-0.2988720331834855,-0.07114732186783389,0.005791226892321185,-0.04859204796118952,-0.17712084815193002,0.034977262963195484,0.03816418221066647,-0.06961334642767719,-0.10361615180832096,0.15241042040622446,0.20556763752746743,-0.09247162040896241,-0.16747334561869337,0.0433791264786913,0.0020339500114379527,0.11239992682059459,-0.1948120957127066,0.036185620253983905,0.0145406672446571,-0.019322705027861355,-0.05852433268186499,-0.04246892283742277,0.147408365176495,-0.0817632658463354,0.04137487357924248,-0.10437384900407468,-0.02811401575885102,-0.0656461940364315,0.025943115429314354,-0.10406244779461468,-0.23426635176177998,0.04689153427673955,0.02627614444581609,0.04761336441366321,0.07695804269699232,-0.014089623575178413,-0.24132297697763228,-0.20469949984984132,0.12306527737118675,0.1908529115108682,-0.003819337611855837,-0.02771744108456907,0.15328003351624112,0.018195718213194295,-0.1304406980484027,0.027594679223127992,-0.2045625068068664,-0.26525380295828893,0.07227165926545717,-0.11650958139023788,0.05948514726201152,-0.027615319136088407,110150337,11,0337,015,311,0.0469,2.494154594018443,3.822,6631.1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003433,0.004813573697155254,-0.1824301874167491,0.09251665738591729,0.0224935595090434,-0.03557884703906464,-0.14220583636369008,0.021851939751194264,0.015611217945656114,-0.12678335549984526,-0.1539301645164271,0.12601030622420284,-0.10501790475390492,-0.3270246026136072,-0.03171788351682663,0.020640051517786976,-0.09165131616939896,-0.14004880369740808,-0.05848976315223984,0.06902329873827558,-0.09527802206689348,-0.05037612497012676,0.18933240756552921,0.09752104423857266,-0.1789763698759404,-0.15103597226195034,0.06197910053655759,0.038465925675210996,0.02419589186019362,-0.09956701126103797,0.046983184390880256,0.05934017007750782,0.03850959208590815,-0.10055203067788841,-0.0495522935600826,0.16324890566415343,-0.029369157824383187,-0.05380314444019117,-0.021158571141626545,0.0014419109871432057,-0.09009508866635609,0.014731142623814825,-0.05495615958895813,-0.2125601921230476,0.026752497567262893,0.00577373400450183,-0.07695694784078529,-0.031096703865019202,0.054400132561331443,-0.17933696815535793,-0.16224352912806558,0.10817922346054207,0.22743645322750028,-0.061270454723035904,0.03767079594442261,0.16282295238153163,0.08443967384361331,-0.09369489183850052,-0.025135574603395695,-0.2393237350935935,-0.27459670022886423,0.09752321329958846,-0.09855084538771573,-0.08363912137256097,0.08468518582995598,110170625,11,0625,017,311,0.254,2.494154594018443,3.088,1224.4094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000037b0,0.038472249549746644,-0.16925241923697004,7.03545934112151E-5,0.09972517344901069,-0.015704393323280906,-0.09719898625153499,-0.03619894061615643,0.0813882897765622,-0.18268995565043472,-0.11399855042217501,0.03984202602880166,-0.13461736292978,-0.2561577503204393,-0.06287218064406516,0.042463259033590835,-0.0586090555545483,-0.16762283631677524,-0.009998005446741488,0.0917854810804641,-0.06404972508261735,-0.03210395906005209,0.08202153355042222,0.1913534024064021,-0.09163250280890577,-0.16912159315162004,0.0886153733727694,0.05266961408964911,0.07413333232859297,-0.11906001812698096,0.06328664774742376,-0.022056428161024894,0.007529743713271929,-0.08523802346604166,-0.10609275375764361,0.15171078242726432,-0.13071268697598556,0.04569381682072969,-0.1558043572099429,-0.041460327858710934,-0.07205247285467918,0.13087359500794665,-0.11276687423712228,-0.2253188559753099,0.01904347457306279,-0.010660905937036455,0.05779105462234297,0.10526811399137663,-0.0515454210768898,-0.22507547181925075,-0.2629708310251835,0.058014138910214716,0.15575178583033816,0.007657487360254328,-0.0027511184502435415,0.12222437136408218,-0.00754896664280309,-0.15789947287551906,-0.010948789923153892,-0.1553930719208867,-0.33226951312287467,0.06298337627619352,-0.10631465253453051,0.09024792892366829,-0.053626446634894576,110300021,11,0021,030,311,0.161,2.494154594018443,3.286,1931.677,"{""type"":""MultiPoint"",""coordinates"":[]}"
