system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000004713,-0.0040332819621101265,-0.15922899359594578,0.15562430032267638,-0.09238713865808958,-0.02730861013858673,-0.1971986353421874,0.025572519551792173,0.11366433989848124,-0.2602224947639883,-0.06609709461189582,0.0594904550105984,0.0019731338021265555,-0.31487956093456065,-0.057897812731798025,0.0190969788434681,-0.05496645140201463,-0.008539472943536179,0.06714204043236582,0.003798486140717457,-4.930559226863635E-4,-0.18103379272445388,0.23607333775251507,0.13879325304308093,-0.08311569058474617,-0.031992922499570295,-0.015198091038932129,-0.001464497578800545,0.09090954788156363,-0.15499563447763168,-0.031002362634029022,0.007761907710569748,0.08316301931177555,-0.10292697771305657,-0.023822911139945478,0.16220650017530594,-0.13838891468389797,-0.016626544606514252,-0.06235630201859794,0.03080107303961447,-0.08519540721566786,0.038199648475838684,-0.07158166413364615,-0.2641253724999502,0.22791094952965077,0.08447118045833038,0.05961031086777029,0.015299631173620407,0.0871316420771793,-0.13673878353979038,-0.1475294119946305,0.08972410148860693,0.1887929202022776,0.053112306982496346,-0.07095004957469005,0.14194029178914935,0.015674417231984497,-0.08652292197564697,-0.05136750468667433,-0.1785162900159291,-0.23310355352007908,0.07716686407006491,-0.20655963575330943,-0.020096678176256415,-0.06243992464122203,170040160,17,0160,004,858,0.1157,2.9339931638312424,3.87,7415.7303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004714,-0.04527270435339216,-0.17167926073098874,0.0677462303872734,-0.06437015548825215,-0.07837708855297487,-0.17034883109828156,-0.06068100930080331,0.13062388087501414,-0.13009276628460828,-0.10116522524772405,0.11971656814491295,0.028039005850647485,-0.3088335263760691,-0.052674928233339496,0.09401083570795733,0.0362603834719949,-0.06704086497223956,0.02988381239274498,-0.09725769787802327,-0.04539198911769165,-0.24333100213279837,0.16552922954995045,0.22015986722145756,-0.05711216109822555,-0.01427230986293873,-0.04467899323981262,0.10723836135032919,0.04563370295003066,-0.16271765677130512,0.05044026038665539,-0.0493108766609692,0.07436364454273432,-0.02034337329699992,-0.06864705407734123,0.12303079624514879,-0.1250153910847152,0.04493423447031908,-0.04159467291404766,0.12321765160092815,-0.0767938643800009,0.04021204161956884,-0.1039110975433689,-0.21855905142130386,0.23774951082545506,0.04468158869823264,0.0318740595826595,0.041367315211094324,-0.012994992571795162,-0.12193935723063515,-0.13505900408943589,0.13177318440787475,0.179837848094329,0.04078010913327969,-0.030122752160798065,0.08245991947129021,0.05750642409184898,-0.06053518118331938,-0.08794141250611974,-0.19254380636526972,-0.34435181214050065,0.06595112838681606,-0.15318592313559423,0.08256077547220983,-0.022245207221244224,170040164,17,0164,004,63,0.0539,1.806179973983887,3.068,1168.8312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004715,-0.013635354691764088,-0.2238994389413646,0.15119299807485942,-0.04827503849206954,-0.05916516201787739,-0.14463326485813943,-0.002802045830258025,0.07074902571311058,-0.1810407089632169,-0.08119948836599634,0.061499252563928374,-0.011636991415911391,-0.3155892773226492,-0.012472442631813178,0.03273172025199238,-0.009546238762325427,-0.10768060129974495,-0.03566189762113784,-0.03924503371154337,-0.05459667767572601,-0.13282991509641562,0.18447358566554642,0.15660901887260112,-0.12409276516832123,-0.09982463167120405,0.006126565293602586,0.05899700969981067,0.026462711473144235,-0.16734833851519754,0.052269811744819095,0.01602978055816409,0.015500174348173825,-0.10937828260559156,-0.08168879961566264,0.1611183686453941,-0.034653141105861276,-0.015028626092159514,-0.0247443668089319,0.0680181946646001,-0.05653925881711474,0.032332971537005026,-0.06427206851860254,-0.25330049946455513,0.17025486244331495,0.0027105277220847313,0.020266351803073325,-0.03171423402564311,0.04429795669064232,-0.18108565533511112,-0.19880041398839146,0.13258731312315708,0.21594079253480908,0.014484398563575022,-0.04969793808480265,0.10931451170656047,0.04300606115800888,-0.054170543330397426,0.033640922328547214,-0.26386733248405764,-0.23800029327521127,0.10104019385844348,-0.13323008034952888,-0.005761824708385856,-0.019236763321562416,170040171,17,0171,004,116,0.0585,2.0681858617461617,3.298,1982.906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004716,-0.020221847394345946,-0.18538121532559781,0.0535157395332539,-0.06453529793977388,-0.05707184574852151,-0.21077579722909845,-0.07281103057663083,0.12022424257443211,-0.15714626076624652,-0.07104437137614644,0.1325359925096459,0.04474928427928317,-0.31551551348021767,-0.10784196227893915,0.024239045744315988,0.014965730497544006,-0.006572934391814486,0.07048990689262179,-0.06873835345189737,-0.018269895460271177,-0.26699508403377875,0.17435464984208993,0.16662021079828468,-0.07900326945559288,-0.019867147293069824,-0.0387886321737669,0.09888246810794463,0.10986649350189115,-0.1358020764365674,0.02687858541261172,-0.04111526470779097,0.10321910237451637,0.006316552737386088,1.3979307467596721E-4,0.1042568374253853,-0.1474957220307946,0.06441875845215579,-0.1266042930273796,0.09787669994785292,-0.04408458977384926,0.01959341573438913,-0.07900614996408091,-0.18589389506780082,0.26462316539424297,0.06309167032727588,-0.015808581930259556,-0.010361121235872612,0.0353060204987049,-0.13017348714278992,-0.14786564268464378,0.08353711143635446,0.08344114946434798,0.053562292865502285,-0.010674655408205612,0.05051664928267418,0.0178644935056277,-0.014760298357655991,-0.10765966280332755,-0.1763741674849797,-0.30363962991962684,0.05564093053635019,-0.16650916622417425,-0.0027925119639139466,-0.03804485469331728,170040172,17,0172,004,10,0.4326,1.0413926851582251,1.382,23.116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004717,-0.04380222702625472,-0.179193235110056,0.08049134034524964,-0.07122461770088495,-0.08135055631313909,-0.20567483875869025,-0.09195577905254494,0.12206420113262581,-0.10982665437832284,-0.10458949885895835,0.12900152594383632,0.0013846781264855062,-0.3178332778925883,-0.06459310675815819,0.03459811834089717,0.048237106282218174,-0.08684741668751571,0.039865760869614617,-0.07751033309167243,-0.09219204858041943,-0.2544935483721688,0.20091097123168508,0.20131691429684942,-0.056472382946869557,-0.049431666893108996,-0.046566838996067346,0.08000688878758681,0.0922532038781875,-0.16447837572543544,0.03288486715060072,-0.03300577197831682,0.04330411833894121,-0.048070215085354674,-0.026832252446619777,0.11965833969342779,-0.14411903214415642,0.049620035383361114,-0.018860877906904994,0.10924238707551132,-0.06249180342682724,0.04243419835549918,-0.07630445463282558,-0.2090477549752847,0.2177599952973704,0.029851778691275026,0.011356457464238945,0.009844759029122897,0.016126771269800638,-0.12849253489364576,-0.1703698094008474,0.11385963526657385,0.19382285277987768,0.07143046764935403,-0.017816264031127477,0.05667713129521683,0.06757845737987972,-0.046779818073467046,-0.07751938287470735,-0.1897093947378348,-0.3129461853124593,0.054266226902168986,-0.1482896373110708,0.051106174570147114,5.001372049028823E-5,170040178,17,0178,004,49,0.1854,1.6989700043360187,2.424,264.2934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004718,0.014597372110858703,-0.17312595518984425,0.19691451253361392,0.005682817208717986,0.021459932966054213,-0.1359102444418926,0.01715258245736362,0.04882927953077557,-0.29345326394501936,0.030572009223084385,0.07821841420026926,-0.0012280502801081475,-0.2878216178861551,0.014133489175260723,-0.04646264071710013,-0.03345044160192663,-0.04272095335242309,-0.045938322872158176,0.015441309523556546,-0.016967089725849652,-0.14235787250172102,0.13705940328782504,0.13216128831845064,-0.11149923254266281,-0.073557425551216,0.08300426266946155,-0.011128377181298282,0.04050794131841821,-0.1484985159983888,-0.0551236149393607,-0.010923669785597593,0.051232851585110824,-0.09064038554447425,-0.09111700899890733,0.25251374528551396,-0.06676537947190989,-0.0482512295360281,-0.022587766862997245,-0.030224621173143642,-0.11712454253653927,0.023209519944157545,-0.15006906550197796,-0.24862556833279273,0.2033593477226911,0.05274813572580032,0.07030581926584673,-0.0523146982077389,0.10349446831419165,-0.06916705552653504,-0.08274759472107367,0.11514951135793618,0.19941583701821047,0.02082366581497297,-0.029834928426133056,0.16892229391572883,-0.11436254056242977,-0.02284097433510213,-0.03866985003780476,-0.19879097452357827,-0.24699893410263635,0.1105434344036816,-0.14623905229714773,-0.028953309403257264,-0.10675955957997944,170040182,17,0182,004,190,0.0347,2.2810333672477277,3.739,5475.5043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004719,-0.03711776645408579,-0.21462008919096778,0.15644144283310496,-0.020450708419960748,-0.003378926729096019,-0.15066976613178115,-0.016219189152211957,0.1016107869923175,-0.20628787044897068,-0.002846492621452975,0.08142161970213488,-0.011215860861396988,-0.2651346980155404,-0.022419974188168833,0.016767335126890364,-0.027942051350348374,-0.14061349377985818,-0.017063735830189424,-0.05493890225167774,-0.05030766063647151,-0.22873529673390836,0.13297951491889423,0.14333728615260108,-0.13712710067515363,-0.03649573690947115,0.03531915214261856,0.03689672522624353,0.03846967685490095,-0.15399087973282846,-0.035712445868675814,-0.05660100848303444,0.04226253997829695,-0.12822843847774681,-0.054290509991816,0.166417109845253,-0.06460707910127049,0.07286290551979031,-0.03221797958935745,0.0544766494048129,-0.0776820286056182,0.07593411436430413,-0.13813091842540448,-0.2534538522781648,0.2105332883828465,0.05674248960567644,0.03341559259563895,-0.0649660903401704,0.06431469227659688,-0.07690104686308874,-0.056421140159882255,0.09473523840594526,0.2087762404873547,0.0769203206583395,-0.03222912081805634,0.0978619085213147,0.0010581016632910125,-0.033772368855595467,-0.015413264066454324,-0.27223608682532646,-0.2892035899313533,0.1251198740103274,-0.14658186736683113,-0.00803721708406534,-0.060104245712829005,170040183,17,0183,004,119,0.0713,2.0791812460476247,3.223,1669.0042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000471a,0.008602294141030656,-0.23258250956542612,0.14347892916312813,-0.01010094720582745,0.004082696603544607,-0.1571274351915333,0.022395411057498156,0.04367135704495173,-0.2265729917706749,-0.06313881003910592,0.11590554380672534,-0.0329950438622506,-0.3417077014304308,-0.008763297395965345,0.05597527747461007,-0.05817942320657981,-0.041217465011490234,-0.015876624071838305,-0.006594456669864467,-0.05441691644905978,-0.1211976101784536,0.1807456362724077,0.1313438287093302,-0.17395095574357197,-0.06661501284939747,0.05442808164230266,0.054479086780300674,0.04025967785384121,-0.16293068461004773,0.0449078847485632,0.00989143478701047,0.035543325902763316,-0.1494513170165033,-0.09800217893034466,0.1933785181290393,-0.057115575760254104,-0.05569679490111737,6.573091999958668E-4,0.031106648161536292,-0.04337409056020799,0.07863546392712055,-0.07821380508200541,-0.2599668615880667,0.20005185492206004,0.012156914378365396,-0.007512647379818968,-0.03031429373401317,0.074162066725762,-0.10080615614851925,-0.13216117596465957,0.11107710772886045,0.22735259594765614,0.00429061517642152,-0.027973450509960737,0.15628046401143633,0.048302015607987116,-0.08804442557342222,-0.009880219963793445,-0.23361008215347187,-0.2384609975077449,0.1401265107460249,-0.14598898371606603,-0.020595507151596866,0.019676584399523963,170040194,17,0194,004,170,0.0438,2.2329961103921536,3.589,3881.2785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000471b,-0.01591335039814898,-0.16523504908345554,0.08403642272195984,0.025106844075697746,-0.05358986127108094,-0.15480173919742457,-0.04771813752891997,0.09647315963107746,-0.214468752514419,-0.10259363967434326,0.13578894676257194,5.798041784706328E-4,-0.31884311292534245,-0.05568268112134069,0.050643236080643826,0.039294250125991574,-0.030298007082957833,0.04577963598162802,-0.044341613666184616,-0.03159554730402295,-0.21009552575513885,0.13983767745554657,0.243026882284229,-0.08043394085636353,-0.04672446519055027,0.05608445642111018,0.1118011803518711,0.03665680061455193,-0.1863263223706802,0.05404505145453453,-0.014647902302251251,0.11293379531635575,0.016707690105081774,-0.07738977281428851,0.1817859795066064,-0.08063521207746545,-0.0026302463204294956,-0.06935125872210117,0.03763959473497969,-0.08819719076630485,0.034454846114024586,-0.15448268396788847,-0.2556423564693406,0.24922704838395643,0.09810492515053691,0.02834191654922228,0.03241792053797419,0.06961074983389116,-0.14071513808191263,-0.1719975772380633,0.12294426631384164,0.14781493245987942,0.01473232252598753,0.008059309872230079,0.10657361954614133,-0.034333810389235934,-0.026684075098190506,-0.05604727765782,-0.1741475215549045,-0.31910075702077606,0.05849532937790635,-0.1292250964038547,0.038945824053571776,-0.04378920891276534,170040129,17,0129,004,87,0.0131,1.9444826721501687,3.822,6641.2214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000471d,0.010746201041114779,-0.1720860487464976,0.20422163940278587,-0.056645472982879946,-0.04668192783670403,-0.1393883634043169,-0.03561373968098832,0.032028436387451,-0.19841947112534186,-0.05215262125731914,0.15247714208640883,0.058209888922606166,-0.29378208034295167,-0.01565321843710579,-0.0035808527680112417,0.06491928080478812,-0.004761814811606508,0.03713635082775887,-0.027161321100245626,-0.1116176487612114,-0.14036204545312467,0.1659304418327966,0.22677847569310233,-0.06121093325448057,-0.12741288548877544,0.017704017320773122,-0.04141519795185077,0.06948535010941519,-0.06733628466088352,0.020560566753614465,0.02116888933844614,0.050035288344491245,-0.038329894379493655,-0.12206467444191187,0.21646506428543083,-0.0853115622160932,-0.06963782307995954,0.013362333598611073,0.038249636796461,-0.09013724918502306,-0.013748984990669977,-0.13664099220881076,-0.23514647689949025,0.19590208939956077,0.06835001244465558,0.010393584846074513,-0.06914339010634112,0.17012962822041836,-0.07860362864738961,-0.1470444379350232,0.1066407681102634,0.18158026938640273,0.019060247550327016,0.005495553661303984,0.10460034991743843,-0.08364369538677571,-0.018189100230185946,-0.07315978955011071,-0.1848984992211381,-0.2278795788251172,0.06560471381842511,-0.14048243625252066,0.008162580662839609,-0.11782660177429276,170040184,17,0184,004,432,0.1561,2.6364878963533656,3.442,2767.4568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000471e,0.015851821749818477,-0.21021591922851932,0.1094372478123015,-0.04020457996474297,7.208899991188942E-4,-0.154578636237368,-0.04005272588121087,0.0885087592806747,-0.19676205838816693,-0.044587592204592554,0.09540139831391442,-0.03359909388869907,-0.34034954193480477,-0.03813893039534353,0.009314895489242145,-0.0035217683940727447,-0.11106141010801239,0.010563405145658646,-0.005680214310401154,-0.07662617777754896,-0.18876870762141892,0.18700771164532665,0.1769819551646084,-0.12984459797577605,-0.07924653000579553,0.06933378449054724,0.01514739020191582,0.08303451439637304,-0.1466460702869517,-8.819359176067277E-4,-0.011803998960736282,0.07429303254439816,-0.10341705553475738,-0.05404562775121232,0.20125377479654996,-0.09416271703758625,8.477956374074485E-4,-0.012257352056654049,0.08332320897427606,-0.07627322218208374,0.05279268977183596,-0.08825820686868661,-0.24970891905924983,0.21299042896504075,0.08449260987054973,-0.012771332299108946,-0.03272543021371308,0.08864854436658368,-0.15865798445295573,-0.1498238779665895,0.11623464635016961,0.20286106381720917,0.04466322559303335,-0.04350099757622403,0.12511564256528457,0.0032258928191699434,-0.061056170727720904,-0.0017951036676451529,-0.22113761455321906,-0.23506456156634933,0.11877553472053767,-0.15706546691744652,-0.023126604725101536,-0.01897049928680713,170040073,17,0073,004,1850,0.3819,3.267406418752904,3.685,4844.2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000471f,0.03232729883183539,-0.16741535661487375,0.12735062462339422,-0.05428021043301456,-0.03833601953728229,-0.13239956188599522,0.011218123763477372,0.07139834849740859,-0.2207234165564322,-0.09253450311283525,0.05729076354527418,-0.007326174133685445,-0.35886668452019405,-0.0515920354065668,0.06728077443449784,-0.03417740947567861,-0.0736107312786646,0.025167012863004705,-0.029857929416195465,-0.007181467294036319,-0.14684350190962162,0.17880049545620016,0.15348788981565775,-0.10218103598994065,-0.07000651601947923,0.01236457056097821,0.06381816942042078,0.022858630496432168,-0.17574181776827322,0.045314635834331485,-0.005160496494519614,0.05821484895313379,-0.07064437755398602,-0.06179137612971212,0.1561841289172361,-0.06796045459985912,-0.0027138702320436987,-0.06960104576537937,0.04269771770506794,-0.08422026553980087,0.03199047426695549,-0.06353817825434903,-0.295205922315451,0.18629399544400818,0.06556199006874905,0.041332271786447036,0.002739354101183277,0.020660997023922524,-0.19238632677933412,-0.16160852365030937,0.11846100937282303,0.17567652103165982,-0.002949352952443984,-0.06845173712003158,0.13074554462708224,0.042649713616953154,-0.06712942209420471,0.02143506855571285,-0.22435092328379505,-0.2519389911275973,0.10925689454785188,-0.15566597659890632,-0.013936685493034737,-0.0022463110881927,170040066,17,0066,004,239,0.1052,2.380211241711606,3.357,2271.8631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004720,0.0468574231040414,-0.15061726542729115,0.09427741921667436,-0.03934853199755124,-0.016541397463255253,-0.17137177413148438,0.02063835205873869,0.09040399706399281,-0.25049173957986987,-0.12018731239355276,0.05095038866033105,-0.0037024814734252184,-0.35864196717731217,-0.10378785521288462,0.028928709084122622,-0.08393399013970519,-0.026846986402095836,0.07234971204121557,-0.011181194779928577,0.06628864420845795,-0.14407247391580222,0.15635101276118113,0.10738319368000848,-0.11182989009958412,-0.036166953819580606,0.03232185919542585,0.057210297724068236,0.02682633663063941,-0.12678839412473514,0.029618742783843313,0.029964394186387827,0.12091021948140912,-0.04912660894892088,0.022674956288568346,0.16569084091832126,-0.0685952003198978,-0.043365507739689495,-0.11959942382245269,0.04353926637310484,-0.10037013358933772,-0.007716980390713515,-0.06034640635039855,-0.27397291763113024,0.21141858408654726,0.10089781298232325,0.020724185583699734,-0.030119533361885806,0.09490873386761611,-0.1983698065051668,-0.14559842577141932,0.09739670318318226,0.10239689561547237,-0.023759645992755284,-0.028699512271747274,0.13662189569104308,-0.008589895338890634,-0.068503227858557,-0.024468928370215554,-0.17961140479388227,-0.21156127508547878,0.06919517472273712,-0.1565997622244645,-0.10405697145810941,-0.0019431314371546392,170040042,17,0042,004,2148,0.3905,3.3322364154914434,3.74,5500.6402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004722,-0.0046850694776988866,-0.14302666463520292,0.1035021627038305,-0.04817088268491112,-0.0559065929146723,-0.13400793097262043,-0.009600912739979614,0.0791295538670371,-0.18860889788775723,-0.11059722267813343,0.114781343598153,-0.018347200395876777,-0.3457456708970609,-0.019366124284955315,0.06040143269128966,0.008588024819750089,-0.03805555476683991,-0.0042134032477468475,-0.059999307499436626,-0.017703050480338,-0.16918363699923708,0.1507089223546298,0.18642463967281564,-0.09973577649855613,-0.05503314629091084,0.057236780767092967,0.047219389114382254,0.016468915857951516,-0.16364919239496287,0.06334190112069783,0.014437725005615947,0.08598862281633772,-0.04328911073077486,-0.07201940236814103,0.18571821925731977,-0.0675986861585392,-0.0525764045447873,-0.0019792490702233425,0.07773313781534877,-0.11569529477783104,0.03760138830622004,-0.10841585598605658,-0.2675602826405828,0.2029103762536034,0.06808497345471524,-0.025507871618648335,-0.005523901422579859,0.10725988448948387,-0.157433012618238,-0.15789017997027305,0.13969330364257646,0.18100177409243073,0.028052293557575506,-0.001401674555699675,0.16431026251999323,0.026707197129175526,-0.05454100263602071,-0.03269118026184779,-0.1771674692159955,-0.24921763833287466,0.08011658647433006,-0.15307034867443464,0.0020152334599993155,0.007565183293102598,170040084,17,0084,004,770,0.1696,2.8870543780509568,3.657,4540.0943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004724,0.0366079292764516,-0.20734451635346224,0.10916802106066406,-0.049287943858680315,-0.0010734087646044547,-0.1523812148319415,-3.361591956925717E-4,0.09303715980463631,-0.18134719612339664,-0.046708899054795534,0.09432918479641929,-0.03866267677052884,-0.34825537169608123,-0.031206274227466066,0.04409919706243111,-0.04192560645131592,-0.10568834999824014,0.0036990447655427857,-0.03003739996611951,-0.05691136799501391,-0.19021404043636153,0.16604608647451652,0.17261692709722173,-0.14612871039034822,-0.0655147501065737,0.055961397091501316,0.02653091595463505,0.04010485802412976,-0.1389149247552122,0.035672709873774085,-0.02262852146796185,0.05066440683076406,-0.09366226350281005,-0.04480044245134815,0.19138081960247513,-0.08184866632821006,-0.0024465451167223254,-0.023268667065425457,0.08624815739674739,-0.12579685488669384,0.04295700046324335,-0.08659245210625835,-0.2822107337281876,0.22420923237034998,0.061595397700793544,-0.020646913863940426,-0.061373526527386854,0.07112958354639388,-0.15881806260093181,-0.09347798596711054,0.10166507633754171,0.17229399094357706,0.020295939554247827,-0.034695694443137415,0.1460327708448147,-0.004482699920492264,-0.07661816053906344,-0.0033255298279516563,-0.22583054415746828,-0.2343260457481458,0.13359055164116804,-0.15603613210345624,-0.04831523277364189,4.644015935707775E-4,170040083,17,0083,004,444,0.1039,2.6483600109809315,3.631,4273.3397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004725,-0.007877297031563927,-0.15851495696677756,0.13168612879339076,-0.06201793907983781,-0.035442566438374595,-0.16201260268878293,-0.013522014685690894,0.09710333939374959,-0.18754185854598734,-0.09978089530810791,0.09876192816517763,-0.0406040965480962,-0.33736341304000733,-0.021474907821883618,0.03855929793705011,1.5698045554782898E-4,-0.04628311874753227,-0.0010076756050396759,-0.0589066008902506,-0.05035730925274549,-0.20709028415192635,0.16871086823723022,0.1778251719084068,-0.1276241342655888,-0.05746719268406734,0.07600534184852088,0.035417203596264664,0.03776703141361696,-0.1300680360827727,0.03878781326799392,0.014283366749764657,0.07617122297212629,-0.06857744627528091,-0.03262100383887142,0.19830893878777714,-0.08673880243609884,-0.03252429484135743,0.01681357505187744,0.07737797754705432,-0.12537175970240705,0.06179297297620566,-0.11154192750377256,-0.2515880774051596,0.2412731608908045,0.0702694813951442,-0.04596540905752176,-0.07036693069161147,0.1452981066742309,-0.14332794015443295,-0.14527412507082624,0.10897491838660997,0.16361280886849802,0.047415378292752164,0.008448578485016425,0.14465372642739074,0.010089399664963162,-0.04010194097808816,-0.03606578775798261,-0.2021012795259725,-0.22421207623655415,0.09241651942640719,-0.16701638558987594,-0.03252461479048309,0.022347823604787806,170040038,17,0038,004,443,0.1087,2.6473829701146196,3.61,4075.437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004726,-0.013156934209378069,-0.19036717957886343,0.11780046588019494,0.007674275959109047,-0.014111063177392968,-0.1511153845160536,-0.022493234274219464,0.06978171261201038,-0.2681109834397628,0.0016565246618928191,0.12548544660013206,-0.007397486371051427,-0.2661711528814171,-0.03227192578594431,-0.03907131149427701,0.01621296069298512,0.0017821411587226187,0.015584919091971648,0.0014871216645506006,-0.05881095104054805,-0.1399180015159215,0.12045891437862932,0.1625352782034829,-0.10073446275178785,-0.07855384758238515,0.04413439423229339,0.015638081237601558,0.06530264770334096,-0.14467992782038924,-0.033700723188275286,0.003359409061830936,0.08694499070681201,-0.07044280500069895,-0.10266241750401721,0.23919446198904573,-0.10355108578535356,-0.02269612701501045,-0.04036665127916263,0.032519399765614077,-0.011648734640024487,0.055326940029178484,-0.11752202193204724,-0.20456499759800906,0.18239947327127776,0.07981452285436272,0.014435615440576973,-0.025997463072112356,0.1422814295270713,-0.10623517603759255,-0.1811088686473189,0.11520603300683128,0.2127440849453864,0.043597246518114384,0.007135445167333721,0.11435705074679818,-0.032907771183091024,0.00942425508318365,-0.03580027480636286,-0.20593911364069403,-0.269781992980114,0.05368494054956615,-0.14724787082177926,3.064789378244086E-4,-0.06703242766175399,170040142,17,0142,004,679,0.2735,2.832508912706236,3.395,2482.6325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004727,0.08753350391441632,-0.17785088323264245,0.10226233802134883,-0.05986877496546249,-0.04738028800703961,-0.13552467951998967,0.10333781329335902,-0.0011152852543179004,-0.2404797631895598,-0.04119581153196623,0.0489177546301469,-0.02856803845100251,-0.35785330435075297,-0.033386550030363636,-0.0048613362728942835,-0.10738572461389491,0.018166706332440358,2.3129371718525032E-4,-0.003351575144771356,0.018116210896559102,-0.06476382257807885,0.1308783364844385,0.06602023108333537,-0.14900574940084899,-0.0692293572876309,0.08427982646388564,-0.0023666011414783293,-0.012131227686504978,-0.04236635840870337,0.06679950163668409,0.05491136804000271,0.056209357545903414,-0.1170672358087242,-0.07968796728039132,0.24984135002320862,-0.02926653007531714,-0.08148460744785614,-0.08244598057978865,0.07624719209613716,-0.06848557493423532,-0.013178819306794457,-0.04619738935016558,-0.2612423814570972,0.15608257632204908,0.03890085554009747,-0.0599774568791025,-0.09522236004099965,0.09502307405812854,-0.1772647772403986,-0.1437070436767077,0.11744475846565657,0.15172697448987096,-0.009905644641882975,0.021384905669740453,0.1600933295016603,-0.017100521898529182,-0.027606551297077387,0.026391477676435175,-0.22871258255084717,-0.16763341907924798,0.1354206309843734,-0.12655257042101725,-0.14973241185428104,0.02347916160429455,170040196,17,0196,004,962,0.5386,2.9836262871245345,3.252,1786.1121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004736,0.03133637617033375,-0.27260768623459175,0.0948340443916895,-0.008875883376677917,0.02251872413912514,-0.1506320954818286,-0.04390460784564089,0.06495242287074203,-0.1875025939323167,0.009936678423649599,0.10293327365808107,-0.05375132804978247,-0.3194187346338267,-0.04983611060707983,-0.0020569089185396906,-0.02821218611802883,-0.11192079650226562,-0.047372430327031506,-0.014042383567433724,-0.07782303922676771,-0.1616987198026948,0.1333959932330599,0.1708232610314197,-0.17622079222738204,-0.0942014734475809,0.07096018565660732,0.012615126827415968,0.07545961057694875,-0.09761335495581926,-0.017154717803685583,-0.042944214762216514,0.051084024297043215,-0.09464654796991269,-0.06591084534966046,0.19238596289569548,-0.09716272747444295,0.014430568778669743,-0.02329018343738909,0.0664495145660333,-0.11668851015305569,0.019340729261686607,-0.10536899795429715,-0.24755896253743398,0.24137036115029406,0.05405141068524395,-0.020239375852939157,-0.10583862102315929,0.11181503542122215,-0.14215570786465198,-0.08534837388114228,0.07742324156259153,0.1554879481421153,0.024498858893290988,-0.019493507176394743,0.1293649344181794,-0.022935587287846088,-0.05691988818504036,0.014038440766656984,-0.24923874918518463,-0.20658172818718887,0.14983068465758148,-0.1416860511918711,-0.08321658535176181,-0.02227456249132812,170060056,17,0056,006,236,0.1278,2.374748346010104,3.267,1846.6354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004737,0.013088712207522057,-0.19963487913631103,0.15526786752015947,-0.05300307130118604,-0.04968075245590555,-0.15704879882471998,-0.003220304058228261,0.06824550281014978,-0.22480964167364192,-0.0756113719973714,0.08759346647097907,-0.017908259720107334,-0.3235602271819075,-0.013937237903663887,0.024431370471230188,-0.012880807870821293,-0.043295901235955093,0.00898956363663661,-0.029818188157034423,-0.07246737102561346,-0.14433956563594744,0.17253506765613175,0.1831415937042108,-0.10924529158171067,-0.09306013819449976,0.02698953788463958,0.02615997835896794,0.02670839155809973,-0.12118014179941944,0.034163732699720874,0.0011566107883858787,0.037726506657896404,-0.08657329557387221,-0.0922201402501622,0.20032374245039938,-0.0856032954676893,-0.00806515706804598,-0.008756222659106732,0.0685774812223486,-0.10529908738673112,0.03212395109914329,-0.09646789862224078,-0.2786732132147039,0.1900727787147385,0.04903674438953087,-0.021860667780766705,-0.07823730539089668,0.09777537347850267,-0.15068773604582622,-0.13029319017489685,0.09454311610417475,0.2054419418909096,0.007389474315074596,-0.02218938613224915,0.12001938910407364,0.018027472847552538,-0.030727299136705143,-0.016945269589971713,-0.26421805524686576,-0.2304333739550158,0.10769862177839128,-0.1452910824103626,-0.03576304613330858,0.004161025681806544,170060099,17,0099,006,252,0.1256,2.403120521175818,3.303,2006.3694,"{""type"":""MultiPoint"",""coordinates"":[]}"
