system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003a42,-0.0038617350659968,-0.27124323384305987,0.10074407119965201,0.13224001273002114,0.0017251649980314203,-0.15633675935830402,-0.013123693097625002,0.027440802678809193,-0.15648631859843404,-0.08382723845188225,0.09078810839502632,-0.16268968239070536,-0.26132709555306316,-0.02814801496479884,0.019212083531942654,-0.07140307150532124,-0.12034359973604838,-0.028751748088140395,0.07694496443360449,-0.10756764960230751,-0.0494055434525065,0.11730196982781063,0.1660171658343009,-0.15420304754259193,-0.1440018473339353,0.07841844346917724,0.05099644410953075,0.05093901295990632,-0.13369002753232587,0.02731337456162571,-0.003944491861760846,-0.03939551271500318,-0.10244775514105356,-0.08427858670538349,0.13945587543515767,-0.09047748283279544,-0.04172105568647956,-0.07970335837235586,-0.1168388031322362,-0.07279653023361503,0.09614512105225104,-0.10815961405451681,-0.23878925736935652,0.09428642265096589,-0.04311698068916217,0.034303432954249154,-0.016183511316527205,0.07260408711344662,-0.12733101047700354,-0.17959080614106995,0.06567151009800189,0.20738818407088963,-0.021469186742249933,0.06533820202589441,0.11665555485081622,-0.031982636588130504,-0.07449298292923524,-0.010019361900936625,-0.20594955722500224,-0.3289710304985816,0.05108210877628307,-0.08447905715270271,0.010925144256968652,-0.03389762526326751,130650002,13,0002,065,755,0.4408,2.8785217955012063,3.234,1712.7949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003a4d,-0.058855767818460296,-0.20704599281182398,0.07827988111118053,0.07324378163899736,-0.08162543349125428,-0.08945023719854027,0.007787815719156038,-0.045974403134940334,-0.09632343118413261,-0.1095693102064353,0.16077240353399888,-0.18846823903603502,-0.28112117129506575,-0.031763373910248596,8.461985706495653E-4,-0.050752459732158674,-0.12669738782976078,-0.04404368820184994,0.08738376990782928,-0.23642243772279628,0.020734381974169644,0.1298660645776211,0.13403310544231117,-0.19885182538429694,-0.28197617725947044,0.034452558361323264,0.038821944357463126,0.04210690629368818,-0.13760499261365255,0.06424818503180998,0.12372675598193951,0.03440141543091552,-0.03453860364263504,-0.09311440723598816,0.15853764541245619,-0.0781633116843507,-0.03274504793093992,-0.05711943600757294,-0.12485016269757239,0.004716176917001746,0.042089227860752886,-0.032930480373877524,-0.19879404000422304,-0.004404291679265056,-0.04526547174965187,-0.07278976350655762,-0.0022755798301202813,0.10654491896814934,-0.14462793195319454,-0.27514075899909096,0.07099206584395715,0.2272878951572257,-0.05350410600248704,0.11631854189932575,0.17750376523288935,0.025955003859690937,-0.04370481563813731,0.007105362829671889,-0.18250650017423536,-0.1876374226647176,-0.017276172528133234,-0.08126231868535974,-0.08638939745873066,-0.05171511776633995,130660002,13,0002,066,126,0.0673,2.103803720955957,3.273,1872.214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003a60,0.020256420776593773,-0.23044240677666675,0.10065151456929788,0.0931255376421306,-0.00863370607954161,-0.1485962549193014,-0.030252782402014563,0.035721399632506826,-0.13725862949140116,-0.07896673879837958,0.09887653091102978,-0.1102112917306942,-0.30219801541277325,-0.035668407283899854,0.08087373218705796,-0.030847742591968288,-0.15101434331757707,-0.05249166872799094,-0.025696651798334247,-0.09234547595765522,-0.0627850914475674,0.10779420796901676,0.17552072045205344,-0.11835423930818174,-0.13817610288960708,0.022160009088705405,0.05591792068240948,0.020486408944758137,-0.12191851587304657,0.0431271631934154,-0.05531217598609019,-0.014712522867861642,-0.054400486046046664,-0.08268198308028292,0.11798749827370082,-0.07877007175026157,0.050174439677504734,-0.08557512794729284,-0.11539618101964655,-0.1294555013926431,0.008776948029956556,-0.11992930609093251,-0.3072411657390121,0.14282748206736492,0.0011805921336632468,0.03916773019490854,0.00768882440224964,0.060992255421275704,-0.13925495877876393,-0.11367065770862828,0.06382471947615763,0.15606227983939736,-0.013951736150862527,0.050093276660500084,0.14279758854074723,-0.05018996921740872,-0.061741537920198555,-0.011806404774137032,-0.22192847103651134,-0.30885636150250234,0.048140000170756876,-0.1220043907850863,0.007605603461366316,-0.05440013047578214,130670002,13,0002,067,2414,1.7551,3.382917135087531,3.139,1375.4202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003a78,0.05185860169649985,0.007980287524714594,0.10229804055158742,0.09730666981681252,0.026422508221648516,-0.15148209775326135,-0.005843463333562497,-0.10608639519842805,-0.16909641695363672,0.009235085546230322,0.05464559886027252,0.11090810032792145,-0.29322138481676435,1.568004812528966E-4,-0.1050640486699437,-0.13896764616412896,0.0890684838617696,0.05734194303295895,-0.11837491026888701,-0.014045786134990641,-0.13965886282998113,0.12663366470244086,-0.09957190358358518,-0.13515510158818872,-0.15679576527253292,0.07791538974734653,-0.005415270500571736,-0.04887511473618372,-0.17026731510370077,0.09093835834238172,0.14408357626369506,0.06300115231006075,0.1611099511427145,0.0030218846600908577,0.007273475276056882,0.10615046507635255,-0.18499412340969046,-0.08788049849481441,-0.09265491770931393,-0.0566072331795995,-0.04888273421191123,-0.15351353151470906,-0.17597268291840257,0.13993740892505796,-0.0830325058807787,0.07015341809244877,0.007079661974335869,0.07453908567237112,-0.02938790493940029,-0.11094578476499535,0.11038289320944386,-0.06303778210376598,-0.05084807327401693,0.11899800272146223,0.13883464085391833,-0.2446906721431568,0.014596349273233302,-0.04222915930321726,0.027354286224366576,-0.3572177292281085,0.03756412091822028,-0.16614883186020693,-0.036745018479043295,-0.08248957629581694,130680002,13,0002,068,404,0.038,2.6074550232146687,4.027,10631.5789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003aa5,0.035010711711081464,-0.11730737857254743,0.07143215088653056,0.05785966606819541,-4.0849826606852407E-4,-0.22976262419270205,0.011538628457104957,0.01624449170772692,-0.09842156594096253,-0.019908349397279965,-0.002869649431273868,-0.07534546323933615,-0.29846928630952185,-0.02659243887478837,-0.02699954706869432,-0.1599738716315696,-0.08570210895379543,0.14447677567831305,-0.07144246094882499,-0.13091411694879698,-0.13502137262531183,0.09998394808691777,-0.05061469631321739,-0.15717655006830003,-0.10977168089056512,0.015214008233083361,0.03241827542411664,-0.013158233077897256,-0.1552273308212179,0.03893622201199048,0.0781324776236808,0.02281849877275743,0.05776929047319666,0.08953010991662803,-0.02054836474429948,-0.020953743926024525,-0.04808651777711779,-0.13227205036050385,-0.11714345587699129,-0.08024556189894004,-0.02518234229154334,-0.11042934274379257,-0.25044616603014663,0.10012990407814651,-0.06719634582870014,0.05653725633841919,-0.04630447150322197,0.10311512441466202,-0.10603275771837391,-0.15318058666586748,0.11410466658241374,-0.007818335596602229,0.032374619632615585,0.06957558524007318,0.09255933522062285,-0.18923182635560706,-9.784496222019226E-5,-0.009394014975066662,-0.07325424701073995,-0.34955139907291527,0.046783172161885316,-0.15861030440530474,-0.09753027119066075,-0.10468950310540133,130710002,13,0002,071,613,0.1543,2.788168371141168,3.599,3972.7803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003abb,-0.05453577066189098,-0.23208957489733933,0.07886403791479585,-0.00809719998532762,-0.09197639840455103,-0.11389820193968121,-0.018312110044906585,0.01935795252688954,-0.030534333423467386,-0.15110136478526168,0.15015934291047156,-0.17433146835016644,-0.27241891456885753,-0.033116391385675355,0.03354204008863149,-0.05266243103847771,-0.19698308852739477,0.0023705794632086982,0.03489504286275814,-0.238057166888301,-0.07136879544385734,0.14332424275203962,0.17564976482686565,-0.14304159774385655,-0.1851755064129732,0.02510824737313056,0.031002277826223248,0.06499834301701618,-0.10418812418908047,-0.009214660099387203,0.0475350133807485,0.07363173566750503,-0.10706048694767224,0.04402832130721055,0.1056753334850454,-0.11735662853926626,0.040323530879812115,-0.06067967498357692,-0.037286516560639485,-0.07726107047435533,0.04340728400428941,-0.06968708812977627,-0.23022315158666345,0.037864438671599845,-0.027576799487140702,-0.08718429768355457,-0.006076445587188543,0.0898743758234896,-0.18357746638282266,-0.26157677199644674,0.0807796962642304,0.17305846057985272,0.006427350873643003,0.1205157226559401,0.1279737755671004,-0.01028480328910169,-0.031670953314527066,-0.04983948280250968,-0.18313550928310643,-0.27474673695315177,0.010719517586382244,-0.09453831329971676,-0.03162467111215523,-0.04359323723294555,130720002,13,0002,072,388,0.4458,2.5899496013257077,2.94,870.3454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ad5,0.0907583321380065,-0.04380537804106923,0.18540302997795124,0.06482790991723454,0.06297598968044035,-0.1796578283225637,-0.039443980294483365,0.0577788226964722,-0.11873343220020423,-0.01574145095168131,-0.056387434521140985,0.0915411437702262,-0.3394857908118545,-0.01195448019640222,-0.03929337732621012,-0.16349696070402123,0.0043216992912060775,0.11489187540445582,-0.07444057923571888,0.007703781385132792,-0.21555296349045394,0.21367813307006225,-0.14302608683426557,-0.11096152214034634,-0.111124774289681,0.055278103854373595,0.024382817553143588,-0.06312810319699635,-0.1412946524507241,-0.0012688546389640163,0.11490562615279241,0.019449039169721162,0.058022313996545706,0.08401838503703016,-0.02167802407288054,0.053202485621331036,-0.04652532664715806,-0.1330809893941481,-0.08866271260784415,-0.04713500886426469,-0.09214678726968262,-0.04965705390385973,-0.16833613088542088,0.18643948230662138,-0.06306627616348331,0.10411516666027454,-0.05190967889972212,0.09567457096143932,-0.128498194743216,-0.10838862491435627,0.04078804214420035,-0.09070283066131112,0.03513889486024108,0.053624258579244646,0.09489426672341478,-0.20057530039404292,-0.031180694772612226,-0.05038712377529365,-0.10043568483462136,-0.2632504379197959,0.07709072749042842,-0.1844389722399061,-0.12594100741262404,-0.1202202226239688,130730002,13,0002,073,1358,0.184,3.1332194567324945,3.868,7380.4348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003b0d,0.013216639715619429,-0.21085133125897346,0.13953476392517342,0.03867354044817597,0.015107931903335096,-0.2002326116035572,-0.020159667173715545,0.010643572936847746,-0.20757437019816832,-0.03591421457032923,0.08354285307617701,-0.06164064070930735,-0.2888511192422836,-0.037369551678626614,-0.04817321586013892,-0.10804958241292197,-0.06030653097391899,0.08806037166075754,0.07435459958974434,-0.0993019644718053,-0.05386345564464659,0.20816260873269532,0.11468232932094087,-0.15466989347558446,-0.16594295939541312,0.010838786460726724,-0.005512548515325018,0.08853222408771164,-0.11708147497624233,-0.003948949052393273,0.02534392748035493,0.01362375195931462,-0.09726700512412469,-0.054450175225599515,0.1514611699858248,-0.14069488228126215,-0.039028918853845476,-0.1237704573551645,-0.12294944096999749,-0.053290490426875406,0.00719153547623287,-0.10376951124958994,-0.26244522380513347,0.0834229387734487,-0.03292610565592907,0.0432849005330788,0.0077115736339771765,0.13053573981903188,-0.1412395220016907,-0.20409546720894375,0.09878709143247193,0.15955883208831856,0.020408916447207603,0.0325769480846098,0.14154469867239516,-0.09009418512458932,-0.06677961568624263,-0.05310871267289823,-0.1584424181179226,-0.2578815114491619,0.003519732897104743,-0.14428650830673942,-0.023941297647805247,-0.09738522539725483,130760002,13,0002,076,197,0.0596,2.296665190261531,3.519,3305.3691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003b30,-0.035625391616800846,-0.22373009254810314,0.11052211857426329,0.1518655501332275,-0.06884297584973069,-0.14493363883746294,-0.011703558509223158,0.04643300583547039,0.012891861660052031,-0.13426022753378503,0.11606385681522068,-0.15436846115382527,-0.2268251210179082,-0.003442897057996843,0.12552866369002713,-0.032924881126436586,-0.18132904010015607,-0.004606625810777499,0.004885378635626779,-0.17736747764296518,-0.02587608799118721,0.12995431255752243,0.1248754833389699,-0.07919933345838463,-0.1649636389856371,-0.04195295396933621,0.14691035528700597,-0.04643201118260032,-0.1654182866440441,0.02081705465676083,-0.02823121019473258,-0.06376380876624849,-0.09711968179589611,-0.08923163827107403,0.06979710742405004,-0.0429702797954686,0.06261324840566922,-0.045530202630357584,-0.09581814072258123,-0.05862770208202911,0.06489808595962579,-0.1079412365021443,-0.2783349467337946,0.0035915646752430887,-0.11863198669238986,0.0050745411752185846,0.03497542337556922,-0.006431250052535823,-0.10730571505113674,-0.1194963196606927,0.08179053104300676,0.23780634140932186,-0.06467561861317547,0.0945046184188338,0.10376764006288278,0.06639338955176798,-0.060416465185344846,-0.06779433028175051,-0.210315480677409,-0.37045804105939195,0.00663992618506473,-0.009349278554828243,0.03755584098690246,0.031418341864392525,130770002,13,0002,077,245,1.1067,2.3909351071033793,2.347,221.3789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003b5a,0.03066427216930217,-0.08751888970641289,0.12318586459006142,0.03671530776777935,0.00654640237734609,-0.10624664805067038,-0.0061486769355183594,0.005354034397762832,-0.11378509172999841,0.009171763009880632,0.01053456090568631,0.06337526091043244,-0.2913831757121519,0.026839023425936758,-0.01412898302674731,-0.09054357749329954,0.08813862726940669,0.04235142171621762,-0.14416788592702615,-0.04779745400899767,-0.26125719477294235,0.15878822369420664,-0.10235657676030298,-0.18519945960993248,-0.1449979418793176,0.0590705704978927,0.06278680569179639,-0.063394059366142,-0.20697730390505564,0.14920217886333853,0.10242730996890333,-0.05212905629479702,0.13063604422626365,0.04507166348680557,-0.0557735541336711,0.08831511148777953,-0.06937541298017028,-0.025710523599519974,-0.09150596036487389,-0.10509192299028086,0.0200368012377188,-0.1507926063760892,-0.08903579973773988,0.27152460083603774,-0.06561494050854529,0.05050111318669374,-0.04874090361138344,0.0038782387327139876,0.01044472510858734,-0.04842006598795471,0.050314304235233163,-0.12767957072231934,-0.019174077893064873,0.12341959745928927,0.14052324311016443,-0.11175367675552443,-0.021611454503477658,-0.04806942656105361,-0.03192005731886625,-0.295211015067708,0.0996312072627457,-0.2023625382110073,0.010947347741487116,-0.03439979157541912,130780002,13,0002,078,589,0.0832,2.7708520116421442,3.85,7079.3269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003b6f,0.017825063518038895,-0.11135736415030825,0.05638300523772856,0.12520680051205554,0.03760588168486859,-0.18330582634174758,-0.0065587854003830584,-0.020764453687065653,-0.0024067887330824172,0.021453659428987186,0.05353130708469758,-0.09165979665108659,-0.30151899697786627,-0.01450548860250193,0.005648868499728101,-0.07433093059334116,-0.06410718382719632,0.06747992582652973,-0.0770517367272245,-0.2378886514363729,-0.17675721401181294,0.10686629398816666,-0.022128700955058266,-0.14028986489181788,-0.14417431783769202,0.08728567842699587,0.01230833026400632,-0.06617766334449275,-0.13551262209354306,0.058488831564231736,-7.333912240905465E-4,-0.004021737787932366,0.04175486242347689,0.039123670331750356,0.010270072757522843,-0.03189776665064735,-0.06077130820228531,-0.046552567073888995,-0.1504322720105621,-0.17716018628739905,0.02819043667740365,-0.1798945755525389,-0.2262109649798422,0.18638710377483608,-0.07485326139254746,-0.002566950490405522,-0.09350285673231726,0.06767042103255252,-0.02367046904602426,-0.12141748183761843,0.04204110689576577,-0.04037344423214553,0.020904733784471257,0.15908066468035048,0.10828446328886805,-0.1984713766240847,0.015298797575514552,0.005480938918963626,-0.05720931719805905,-0.41837297564810727,0.0037524124406155216,-0.16371428365359103,0.0025827223190992435,-0.07342009186972367,130790002,13,0002,079,137,0.1496,2.1398790864012365,2.962,915.7754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003b81,0.0810458359765587,0.01931358357905405,0.1025312131397721,0.11062995079653301,0.005641058969353906,-0.15456623124635333,4.6206101068835265E-4,-0.05170749255151151,-0.1405805317080805,-0.05032304974019184,0.00991670700487157,0.12571707950240996,-0.34012198092086476,-0.023237223841140946,-0.10033150645297816,-0.1467419852979818,0.04170862253945512,0.06440431370083072,-0.1352578311616223,0.04659155233974486,-0.1761286327145289,0.14559043758230666,-0.10555113370562835,-0.1399164954932387,-0.11645514151274848,0.08858929549692214,0.02270368035661565,-0.08276199764594883,-0.1508935716051488,0.09330343913328672,0.19814425304220099,0.10268880604375526,0.18616088046544865,0.06410352712355553,-0.020140617293633072,0.15976993252481103,-0.18862346150527298,-0.11005498605556997,-0.08069516624799451,-0.07711086331311194,-0.0799361774518152,-0.11671509008391226,-0.14601391734631683,0.1835599575945087,-0.04465802223209435,0.09900339018421749,-0.023012505686348207,0.04021260737156343,-0.06673607702935601,-0.09516961335846244,0.0900756241348819,-0.1110008894269659,-0.05653182189538762,0.10196535834957832,0.09690767741184475,-0.24530707334510465,-0.0014061536376066622,-0.03777850457725528,0.027710012393056854,-0.31113666405127255,0.06085684797978725,-0.12875501602279543,-0.11566882095821418,-0.07718575951680097,130800002,13,0002,080,520,0.0234,2.7168377232995247,4.347,22222.2222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003bbc,-0.02520472003887984,-0.24450822846306045,0.05845139527159954,0.0824210984608932,-0.07806355709835752,-0.08825531868235212,-0.07265518639292645,-0.003644120194435341,-0.01761306689872518,-0.13070662017821635,0.17999818266675113,-0.13946911486319147,-0.25828129504651315,-0.08852741810390506,0.05746594850890792,-0.008023058265158563,-0.14474716589514444,0.01622823351716555,0.04351834415974623,-0.20504715602472506,-0.044685722123653494,0.14433368318174292,0.19146358758081708,-0.09335361229842111,-0.21241207382113597,-0.00500109082289213,0.055767337535448026,0.04773394726859595,-0.11906997392787148,0.05002814517457037,0.04903430692266274,0.05916608547218487,-0.06622549391202337,-0.062246223344437024,0.10042906230097168,-0.08657695838419116,0.0329372093743019,-0.09052182166678217,-0.01998367716493104,-0.03446402286690318,0.07048820516899179,-0.0923244120140266,-0.22843469079899553,0.03550308206669726,-0.02501662960870801,-0.050628440651616625,0.04259151255110163,0.04846731831621005,-0.18013752610142963,-0.2856279049650172,0.07293940736303874,0.18939203065003582,-0.01015092987489107,0.12273606650220298,0.11453536322792636,0.0012756425421984409,-0.04015733182425072,-0.03544835388681313,-0.17828525186474245,-0.31740497763890496,-0.021519858485254943,-0.05433739049282874,0.03846495480559434,-0.05886957736917079,130830002,13,0002,083,1179,3.7904,3.0718820073061255,2.494,311.049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003bc3,0.059135622951767684,-0.17240337592381447,0.0802948391937155,0.04228015590961317,0.0014360503218271712,-0.21325368871927217,-0.1040136335979166,0.09889079010045501,-0.28769036048648317,-0.08492217771030412,0.0839863777237277,-0.050201700244370165,-0.24027542688114242,-0.12810671471399604,0.12844827095209316,-0.06110665995134616,0.09959296957105875,0.03715411628149563,-0.036930625034241604,-0.060177421906625436,-0.21720463818308203,0.12668340202685044,0.04847103517602498,-0.14845768404272905,-0.14351152366254705,0.022436732026544122,0.08277650054975809,0.0587076114979308,-0.07471144330609468,0.04888675334170158,0.028253791731024023,-0.0029351460294967094,0.11189517963572444,-0.020212210805897062,0.09644784582194177,-0.06220905465329702,0.051269734668174416,-0.05164487394631982,-0.11393388624833943,-0.04054651441777184,0.06888000149407277,-0.021834547817904167,-0.1864591187929349,0.22275687921112472,0.043260790056617635,0.03045584363495886,-0.019458480220960982,0.07824104369548239,-0.029151948642971024,-0.10600513795281652,-0.010832824850176882,0.025463097073873366,-0.030342954957610222,0.09111175871878197,0.1335479211881433,0.052754218504575255,-0.040104242431958134,-0.13820055197020142,-0.16247488252542813,-0.2834378659564934,0.09068532031696523,-0.1821202396353356,0.007683673606198173,0.04097780258290824,130840002,13,0002,084,223,0.3473,2.3502480183341627,2.808,642.0962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003c0b,0.04372687254674849,-0.2073077570293961,0.03250574950897556,0.12007013868476361,0.022243546269813095,-0.18383459901090912,-0.045079135189990176,0.00928198570411251,-0.17907422777253637,-0.1035673499119917,0.11547084242233203,-0.09506342416856696,-0.32158382264461743,-0.08982591176827186,0.08358696148617838,-0.07029977739313992,-0.07265768865895283,-0.015825759155200975,-3.255940783122424E-4,-0.07223058202861446,-0.07562749809799411,0.12320764575763819,0.10353232975199843,-0.13766899539406446,-0.1585079690945959,0.04267991897302927,0.06573145665585564,0.03143327069475329,-0.10048349309014246,0.0868970831397401,-0.005360267129943803,-0.004401186880290072,0.002587937266625872,-0.052762956859435925,0.14606383637689352,-0.05964374420065541,-0.0025636664203594994,-0.11557179426827387,-0.12918462430682393,-0.08335403615751134,0.010368219495227409,-0.09574767571072038,-0.2639657699195999,0.13123724658886116,-0.004916571200855295,-0.0014752448435380217,0.02499500612071151,0.046265834288876595,-0.12882541602036032,-0.1623456743987583,0.07179744667100943,0.10159442877399678,-0.04717887594602567,0.06703992500757931,0.15882165455760894,-0.048126160342460325,-0.06400454941966462,-0.03528827289649595,-0.1880949456006158,-0.304341161141825,0.04376440975100948,-0.14031062976167416,-0.012159329147109996,-0.01627339056477044,130190002,13,0002,019,887,1.3302,2.948412965778601,2.825,666.817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005cae,0.016823143302929368,-0.26315043847092123,0.10237042997994591,0.08602257104288522,-0.018532490374918276,-0.1534453929516745,-0.02874679131208308,0.013892220491103575,-0.13433897269592232,-0.09474344338359032,0.11378025784908366,-0.08851391089578102,-0.27082840170817735,-0.05858398901239343,0.039810618253743754,-0.04841454626309802,-0.12928728870005232,-0.005751643676286696,0.06749213073031902,-0.11356593324546162,-0.030685052648975735,0.13665200639824432,0.16922770606708157,-0.12824315845550657,-0.16644103140235816,0.03827284811263288,0.054911309838645346,0.04843231832403172,-0.12286552525831021,0.0443544567850509,-0.018451594465598808,0.004922683418108958,-0.054597237903318725,-0.08945154080985653,0.13474410376455143,-0.08054039731515891,-0.05192138509653575,-0.10762428829538179,-0.06929780681901052,-0.1044542223203072,0.030072240444678447,-0.09778559910033918,-0.2883448052079246,0.07814909711719546,-0.0026889416654798113,0.008658403924414804,0.007069427944027179,0.08266607770259056,-0.13341457408208196,-0.16443814764531595,0.09045536507550564,0.18832241603739314,-0.09182013059766866,0.03354189531964267,0.1351258430423286,-0.05077658272279621,-0.07490872209196688,-0.02647678342409264,-0.183477832048566,-0.28861953603080404,0.04615580800004181,-0.08900135283877023,-0.004415474423671111,-0.0441727307873172,1301000020080,13,0002,010,3778,1.8259,3.5773768919170146,3.316,2069.1166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005cb4,0.0015660600199267987,-0.24469072341643355,0.09786957713309379,0.09938279943344115,0.0027869872508022825,-0.15150804627535752,-0.037056825354134425,0.034489682075610345,-0.13745972638175008,-0.10601419567197069,0.0990803528516751,-0.11041921864227931,-0.26366474259895833,-0.03257038297765094,0.03922081166727359,-0.027135599859847905,-0.12327533689022842,-0.016956276723716513,0.07598567583479016,-0.12377636655577032,-0.039078185146388666,0.137687477012435,0.21953967532499855,-0.12105317006808955,-0.15912848229421914,0.05615530385664574,0.05535013655716963,0.04581179186298628,-0.113602532098897,0.015520628966358519,-0.037189819672139954,0.004603353523511196,-0.0719013484640437,-0.09690272134737607,0.14522335040046394,-0.12608336823024227,-0.03730846012482763,-0.08074441663809327,-0.09382212267774029,-0.11627339626001812,0.06924314981527842,-0.14413586657341906,-0.2861696820037504,0.10666288373033261,0.002296641217131335,0.018559979419311274,0.012991033515195642,0.09916261237445975,-0.09805281658391636,-0.16115698088732613,0.08188360299185916,0.1790895504824893,-0.06963851678545166,0.06251102814837928,0.11060687594006316,-0.06764193428256297,-0.049948488375684726,-0.04151267796797212,-0.18548761862491744,-0.3090908754051473,0.03737643111633905,-0.0832452289799913,0.009321739480735121,-0.06980944666503244,1301000020108,13,0002,010,2639,1.0116,3.4216039268698313,3.417,2608.7386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005cb6,0.053980529878533474,-0.2624402084302038,0.05172606693683916,0.10021156797267407,0.03329467701135179,-0.15595405482902178,-0.01588913897838428,0.013723281278438337,-0.13885548842183573,-0.07692465797911728,0.1018710227470337,-0.13483752252325895,-0.2882314655025909,-0.033717921427983355,-0.009327039155474183,-0.10796160737908028,-0.10814475745518261,-0.03200518303173183,0.09071061670321387,-0.03601415107938274,-0.05957853272211345,0.15731244387038915,0.17774439389735291,-0.1591453895110322,-0.15472819873982174,0.07364517300287714,0.056961164884696734,0.044575387186534754,-0.09843625744268998,-0.029941090351761058,-0.012393360156807353,0.015160043454859872,-0.10333667830337115,-0.07810623250982833,0.1778714759042496,-0.1224927448639835,-0.08480643417953308,-0.07336610061243362,-0.03382732366880526,-0.16348528132883006,-0.009345245481177168,-0.13862554615093733,-0.2701032812484246,0.1389058907094425,0.010602741485313602,-0.003995631345389072,-0.03236699268342764,0.10526614021761607,-0.14756729530777712,-0.14978160913094418,0.07319830501508819,0.1322570433471521,-0.04485911857656819,0.08613701244758003,0.13800575598126325,-0.09439364012856169,-0.07111034444029252,-0.06187175466491679,-0.1838122564283255,-0.32947253811192495,0.08787323961572412,-0.09097875771577693,-0.08611847333619203,-0.029792524712035726,1301000020199,13,0002,010,4,0.0053,0.6989700043360189,2.878,754.717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005cb7,-0.0147819696933148,-0.274546882438889,0.13057167203112527,0.10111195758534718,-0.04280354427893764,-0.14163677171012756,-0.05431825586544814,0.02026123194958806,-0.1281520472072504,-0.12073540099186511,0.13688099415139374,-0.08237187660757007,-0.2153678515400622,-0.05967273656720452,0.016924566146410046,-0.02249213005993509,-0.10975635367262997,0.024481657487416156,0.1076293587947535,-0.15052941391275518,-0.014878922881404518,0.17412408442975033,0.1638024302509334,-0.08950105982503345,-0.17256444613585298,0.02412245490016276,0.07198769962686949,0.044340386222259665,-0.12864567136434576,0.056158872328441155,-1.1265539573942707E-4,0.022834630226100865,-0.05956258840731816,-0.1037988757503136,0.11065844299861352,-0.09037124758587609,-0.08071238876451714,-0.09078244126369278,-0.06465392712685088,-0.07531124684427849,0.06384765761742436,-0.10974298355506366,-0.25596115357487503,0.012432446742325914,-0.023109695130985427,0.02001473995313947,0.039240442394881454,0.07998895630516493,-0.0987505445330488,-0.20552151370934568,0.1030725296814382,0.22107265827978004,-0.12248103246366887,0.025512145123148942,0.10540937659280916,-0.05080831096915218,-0.06616610732350713,-0.08510813492295094,-0.13192122164268597,-0.2964166167753491,0.031561419043180654,-0.037628186447864524,0.07193227905004561,-0.0730378786936146,1301000020184,13,0002,010,622,0.2272,2.7944880466591697,3.438,2737.6761,"{""type"":""MultiPoint"",""coordinates"":[]}"
