system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001189,0.09246362875139731,-0.16762099618373574,0.15873568824273773,0.1688833265620693,-0.07214343934121561,-0.11619325052802283,-0.021665102084165697,0.022545870607133988,-0.4105622808739966,0.021607309819746304,0.07397870209433556,0.055966520175585475,-0.16335038552094172,-0.07610002774533235,-0.13755481851108728,0.07615562909561809,0.14527828267049858,0.14735533239289045,0.13719327735006334,0.06788338521987215,0.05285421311379706,-0.06192007114114748,-0.003947789678928116,-0.043046078813566056,-0.0023743012742003518,0.23036006066109954,-0.033719238112678476,0.08990102458824942,-0.048914919692920195,0.12592474754610505,0.08712783666708833,-0.051113853151054156,-0.10917614181960769,-0.1683702537488321,0.07878188461848584,0.076960879903204,-0.13332202413090483,-0.045308601384559735,-0.14158036153206502,0.20271826493014353,0.21596806845664185,-0.17399937144917849,-0.047082274814791616,0.06500696131952168,0.03726089420737898,0.1442779922856083,0.048779502963753274,0.13595617886799624,0.11737408573896742,-0.07777370641668412,0.02332464019766886,0.13743761556388484,-0.11729707409894165,0.0314657728981938,0.0845271260282204,-0.24606646545478736,0.16769724420382934,0.04455740802978469,-0.09227371445781683,-0.046555854871993534,0.11650651530378216,-0.03736186913512724,-0.06221204573730523,-0.05009052441418021,2500100012911,25,0001,001,358,0.0245,2.5550944485783194,4.165,14612.2449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000016d7,0.06867009786607914,-0.1865044130610676,0.2378098003729406,0.08920286192208755,-0.12428861260889866,-0.05408297441576377,0.12651828502129858,0.0420562199594554,-0.26914698169798523,-0.1321110042585744,0.04017590704494608,0.06210738800637175,-0.25834212921647287,0.048046782255226926,0.01844064487330251,0.05100663717119889,0.014101007339718826,0.10938433856528995,0.028114853518860002,0.013612175923214304,0.004456172991184982,0.06422108870130731,0.07850152129208937,-0.0520246201495117,0.0016838494767783907,0.20756609866527292,-0.023358942887347932,0.0038685836559354766,0.04989927497574254,0.1809644843335926,0.23393790299394268,-0.10825478848700504,-0.06773157902302032,-0.11860575062381995,-0.032856717731338664,0.25906309399615773,-0.07170033885590088,0.02877152615377142,-0.10929040329707333,0.002350008343859068,0.20234133916902985,-0.2211350975659659,-0.047036927378922795,0.04553880991645545,-0.02008773066696179,0.061022775206916346,-0.008684628371504093,0.08682703383456275,0.03935934568158462,-0.054592532190159325,0.013127456755586952,0.06068271551245894,-0.1376222407764149,0.062151655923323015,0.053626306092016844,-0.21884586658074412,-0.04051529515056088,-0.057980047945708955,-0.13791370078997917,-0.0841063634874119,0.22893433896604407,-0.07204870067372976,-0.012778353676742822,0.03533169313824481,2501100011765,25,0001,011,358,0.0675,2.5550944485783194,3.725,5303.7037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002724,0.03059067720523495,-0.13001171503704095,0.1997000095754767,0.20365929005816494,-0.1320132968960701,-0.11095214012584625,-0.1323872888277321,0.039630349510464055,-0.257749339910736,-0.1266393609957256,-0.02012338387779583,0.04401834647539264,-0.15665998339156867,-0.04094870480078865,-0.1094251021352929,0.03905169738914584,0.07907113282914956,0.2285603629095285,0.021714653329756823,-0.1245111674576508,-0.12099379189908097,0.07262849619396884,-0.036560679195326254,0.05385184697000854,-0.06188715949945891,0.1666727492655097,-0.0799463142800016,-0.10111504419642027,-0.10898820415277698,0.22333330885135266,0.11054457371727061,-0.16951062851025886,0.09094082071892218,-0.17502372387422152,0.007501748641566332,0.2793476444775837,-0.13240380000811677,-0.01519870985135681,-0.11889813994501143,0.06525486364533852,0.029770884014403285,-0.17025246801858981,-0.07438400216712804,0.07041705064928781,-0.08711564263731694,0.13312357809750724,0.04784776274476109,0.05488487897622116,0.08100917313182299,-0.10979846318934464,0.12254187823701329,0.09888990402335612,-0.21734199594654938,0.13623936674478868,0.017985210598128697,-0.15300992497202873,-0.014801855089720192,0.013962640124261603,-0.004832098041681348,-0.04774680818142119,0.012820679349029057,0.0833290832593124,0.0505337769564275,0.10762184287464208,2802500150658,28,0015,025,358,0.2446,2.5550944485783194,3.166,1463.6141,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000039f6,0.06744925084668378,-0.0761848981334967,0.047298744487279665,-0.00643407525884508,-0.13676223853756106,-0.006526833976519535,0.3305392261328274,0.0402291117059882,-0.18015231965187764,-0.03414483579716841,-0.07873697629328764,-0.05741449280980953,-0.2567808933797511,0.13164033949188222,-0.056975798555915,-0.021567174715179653,0.030397363474046476,0.08843846670319319,0.00421094004767949,0.04774278374567382,-0.18084314209456068,0.23286435284260015,0.05306748869863983,-0.13678220467901864,-0.04757225874582409,0.1620916348238512,0.1727490537175218,-0.16200141681978933,-0.10888681193767553,0.21687598283836004,0.07557376373156031,-0.09403665686627227,-0.005352217634856943,0.015468510056853646,-0.06063090059102964,0.010516023325753212,-0.13352090655038668,-0.04599182706435741,-0.045414223862765016,-0.11922532458132296,0.0760872939139989,-0.18880962583274533,-0.08241281006361728,0.23698149513255623,-0.10162095085675187,0.06955243204963962,-0.11187556641641075,-0.06949660319879433,-0.06198364452155159,0.0448271305758435,0.016757213275290776,-0.07227677969793699,-0.15848038484092986,0.04496620887962121,0.050011161982002325,7.390148146831364E-4,0.06789865475451042,0.1207955983428482,-0.1133605540761608,-0.16391098482677935,0.1395681983127765,-0.04429325317749183,-0.20942822690356594,0.021441825705650796,040100170,04,0170,010,358,0.2445,2.5550944485783194,3.166,1464.2127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000046a3,-0.002400370301249022,-0.12138233227688944,0.05526213199360902,-0.0440978344410098,-0.0017896305911872731,-0.13910740372817543,-0.03000330387933712,0.07335235210440215,-0.13968694934986273,-0.14097664165975582,0.11151177963590238,-0.052983854624265324,-0.35950289407837605,-0.054480059804951984,0.08479332534725041,-0.0837713173613537,-0.21324853932571708,-0.004877621156189476,-0.05749906626706306,-0.08378295621402394,-0.13397225740022645,0.09817009803661514,0.17264760450637592,-0.12186997522775708,-0.11111205926745721,0.0244750223928306,-0.029688072748226622,0.08773529958494673,-0.06769781027746313,0.0017511695248076506,-0.02076293380632635,0.1040249378067772,-0.05870053415336268,-0.011205847900852451,0.12237891973517738,-0.1068176289741176,0.08368821495024624,-0.01566103801600741,0.029961030969757347,-0.1027653485990991,0.015459040617689804,-0.120139449853004,-0.2077625110308822,0.06838000618746745,0.09390791688263482,-0.001195402200433478,0.05466102676795906,-0.003844002179884415,-0.15315548168376897,-0.15176731871061735,0.12552535682416405,0.1518668723585649,0.045640287047220715,-0.0037238368164132615,0.11159220748418941,0.025868901559064975,-0.12973752186020557,-0.024444277315523896,-0.19539622221010908,-0.30884258756953464,0.11620324223238665,-0.19889507090416259,0.005267637384568429,-0.04895580855891467,140420013,14,0013,042,358,0.3069,2.5550944485783194,3.067,1166.5037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a58,0.14360843889310154,-0.2014665659621238,0.08100699963670045,0.18970676321074242,-0.04717891962887473,-0.19523681276020022,-0.03970407420343077,-0.06172433637376034,-0.2786002129668405,-0.13849826647478858,-0.016356230514853562,-0.06291945611613858,-0.2173077838841688,-0.1506692276739868,-0.041387047451539274,-0.09633400447486043,0.03677247376240276,0.055091256460801326,0.09290154968113891,-0.07397220219772035,-0.08719302133338716,0.05712839447756125,-0.03705536645436466,-0.10065437607169743,-0.16702307648410522,0.1631261131058048,-0.00930652757990415,-0.014105473695893392,-0.08362555970660175,0.1741113182139617,0.10157964790355678,-0.11277451043975513,0.08555006666491073,-0.16020660204075846,0.20388417311489945,0.07623372635304976,-0.06534213317220972,-0.11921361494560993,-0.15691814616775115,-0.041605538605927916,0.08512744969832828,-0.11514622769048473,-0.13209276531360736,0.0784033437071468,0.03663460194533774,0.10009363729901667,-0.016682947941879623,0.05919675438073693,-0.015068853111603936,-0.15575270912616884,0.019476483697793912,0.0727390595978701,-0.18340916894996323,0.02195497713688306,0.13018348205273847,-0.027468497339991786,-0.06570571242802575,-0.029804907044251566,-0.11825992779634943,-0.16670358772689772,0.12142219836204206,-0.02599050912199129,-0.008180093880263467,0.20386071111729667,190180033,19,0033,018,358,0.3481,2.5550944485783194,3.013,1028.4401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004d12,0.04522572571881656,-0.18430535862592665,0.022600374627359518,0.12605515564780298,-0.004706776648972499,-0.19754330090696745,-0.01830682247446505,0.062520847828321,-0.13239480388311048,-0.1203621646474392,0.042940532373436126,-0.026728246691797273,-0.2651085020347765,-0.09019858075726792,0.09221062681918402,-0.07617035096611448,-0.07136262868617371,0.1236108311956919,-0.04044903936162477,-0.057433293593106734,-0.17271008328694828,0.18004796860431005,0.0996217109184425,-0.06960984192534231,-0.128944795625249,0.02211790788642623,0.12928293241561498,0.02535314161586863,-0.19926235472361212,0.14807759604701856,0.06696283464419289,-0.0501155408485885,0.0937025209538788,-0.01147542189173453,0.05510258528918157,0.024480492422757346,0.046069796592780994,-0.14238649496929484,-0.032389473277972126,-0.06022998536425546,0.014726873058187307,-0.14888277945163964,-0.24205255841625944,0.09754972909355755,-0.04998611787946259,0.007666036825837823,0.08273740319544065,-0.04880943425480046,-0.19180631260942596,-0.20726567634393184,0.11918263952161615,0.0656671255964224,-0.0409247491659165,0.028345194994449492,0.11753094661706237,-0.05227162915015349,-0.10687189005154464,-0.029288216650402616,-0.14862204918415506,-0.37449984469646924,0.05311657724027872,-0.11902888562759448,0.05344499253786659,0.031289530061238024,240100068,24,0068,010,358,0.4394,2.5550944485783194,2.912,814.7474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000054ef,0.08839333999115909,-0.25144781076888667,0.16427201623092588,0.14285524854016043,0.012609592063721984,-0.15830627390502278,-0.08740041660975828,-0.11968417854449015,-0.2212501648823647,-0.1184086260884608,-0.006830988750646361,0.054894120653093334,-0.15448528379276513,-0.23411975389889703,-0.1259851833065638,-0.04339065794794006,0.11911042162813301,0.1842790618416807,0.05517958451380067,-0.15588533568270543,-0.0297827968172101,0.06603789740012311,-0.11709884118035035,-0.02801817455230019,-0.11312365638937052,0.1488840250194696,-0.016780560723038667,0.08086879687629474,-0.095120813162672,0.15784071011259496,0.1323864002445802,-0.12223012363629292,0.07714976305507344,-0.18156590614500376,0.09285750153853366,0.005859206894072582,-0.19510868285257296,-0.12410804053782105,-0.10303563797294152,0.10961493101101172,0.023634421535132004,-0.12032733208797015,0.02934849953869678,0.024317670476300374,0.10727747069309253,0.15208440872479048,-0.013058638680448575,0.03006271954215239,0.14508651153026136,-0.1225637522625049,0.03130923554899666,0.10569913447320012,-0.29795945716562283,0.048396446386661456,0.07826899819734492,-0.1085609004214632,0.03687198225458744,0.0033995793650229574,0.07779070809963604,-0.04624136015529702,-0.009746982253214567,0.037011994536337446,-0.027731082073403863,0.0819506817890258,0500200011773,05,0001,002,358,0.2622,2.5550944485783194,3.136,1365.3699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005907,0.0018301569549948671,-0.13613144648436062,0.08178517420930048,0.18636121430794864,-0.00850561492206881,-0.18064787565927157,-0.07870997994385298,-0.05373141866923212,-0.3121580534868286,0.006055509594233258,0.08951682850332872,-0.04747616635559242,-0.16285227507610697,-0.13948001972294494,-0.09524952932287958,4.085580683103484E-4,0.12284785512505206,0.09676427898181497,0.18469133268534155,-0.14966591329353301,-0.021441940568809135,0.03714232546158653,0.00778451051565613,-0.09686202822291556,-0.1791566791334708,0.11270382164072147,-0.0349555292078245,0.11634103572192467,-0.164074009739127,0.024628164490782447,0.07563392860606066,-0.01732995607574332,0.0749021280863308,-0.19237648169185526,0.20207287573053856,-0.10617012736496939,-0.08781124612570824,-0.05084262689028493,-0.25089744774230355,0.015551910427808537,0.12479349720425698,-0.17783519882092283,-0.16137383182418008,0.019627762358420106,0.06546200615587311,0.11794070938018003,0.03351803569486673,0.15105995875304276,0.03403902258796872,-0.11178580556411925,0.04682075743231033,0.1813022583388955,-0.12661430767784926,0.002305179721855257,0.18987291916363747,0.005019362404535627,-0.03458972194544952,-0.035270339263722514,-0.05792451099326126,-0.28390714794129474,0.013580209423804855,-0.0798661331508153,-0.015900878134640455,-0.012607866924050075,0503000015592,05,0001,030,358,0.023,2.5550944485783194,4.192,15565.2174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000697b,0.027147995619755175,-0.16143780171183514,0.1452558522827065,0.07693536512725802,-0.07959373262049185,-0.09432308846837711,-0.003622337241987255,0.06017384906257017,-0.21421313500506395,-0.1740677856487494,0.05208555204547533,-0.025928194588431895,-0.23364316483703507,-0.06227692249257147,-0.002529672627108485,-0.005147416692823856,-0.13707357651464308,0.07842990845336122,0.15171118728221608,-0.12734352191591414,-0.03585855607596525,0.05546924973670129,0.179370437493183,-0.05998721814602611,-0.2066854223096994,0.11077930547360995,-2.7970526276096283E-4,0.04629976954180753,-0.10541507181437622,0.09002108891146221,0.026301447843881495,0.059123118109478935,-0.0834226630880421,-0.10054309622581269,0.16377467663647616,-0.10605123665681143,-0.020175889803374113,-0.16568775832397895,-0.08907471377547231,-0.08972392466984566,0.11684672213647897,-0.10584734592345385,-0.1681848101921658,-0.07784652423260159,0.04171980625078283,0.13731415514779072,0.08109086639339845,-0.002109792937500597,-0.2031483639489097,-0.23197696902743184,0.04046508458123617,0.19534943141959357,-0.07705134954154817,-0.010337150092601062,0.14841623678667407,-0.08371416823270954,-0.1314153386693987,-0.04694040386996316,-0.092713898303475,-0.2495652230801066,0.062496748333708656,-0.1057910733987867,0.09486203382082747,-0.07815343562002933,1000500014836,10,0001,005,358,0.0809,2.5550944485783194,3.646,4425.2163,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000072e1,0.0448504755345162,-0.16113185607931627,0.038803803714837694,0.1345968985562321,-0.02126619606888938,-0.09558155453305683,0.025799966354049776,0.04028882531204023,-0.17863176735132164,-0.1191149725197551,0.07658011462600962,-0.16463223550397033,-0.27729046633704413,-0.04092748417204659,0.06419542898139227,-0.11058911469843387,-0.1669812960475443,-0.054562702118854646,0.07215177800043526,-0.10637872047829657,0.02401694021497733,0.04896323244161389,0.1227120092415332,-0.1604878812223233,-0.19967202372567436,0.06265332903453785,0.07434031856024947,0.03040908448373207,-0.11201491830069726,0.06958618557834101,0.024681942755963908,0.025191616142050663,-0.03700452087417935,-0.10375408911342644,0.12674613530692022,-0.07352643610999415,0.015705868092615077,-0.07891511199732106,-0.06242991515421697,-0.10269479518619799,0.17037871598795992,-0.09647781781719518,-0.1846289792383155,-0.04557801330644528,-0.05060038831937914,0.022257560748594484,0.05312164428260288,-0.04950502744902287,-0.16909665029851317,-0.2393240856609544,0.04976499154492457,0.1640656583300587,-0.06242218616271622,0.016048628939807543,0.13038136682997958,0.04916706452625658,-0.17682709161666627,-0.03645903088121852,-0.1487302542149566,-0.31495378972024834,0.10260749518880617,-0.09644956798841997,0.08816639881634727,0.020559555199906883,320380100,32,0100,038,358,0.0391,2.5550944485783194,3.962,9156.0102,"{""type"":""MultiPoint"",""coordinates"":[]}"
