system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000003557,0.01919477292091751,-0.1852104959954702,0.059392129873930624,0.08121677751582078,0.004863854098320486,-0.14518050933968252,-0.05307574502386242,0.023880886596545563,-0.19958817518147903,-0.11248495754450794,0.09491672313451052,-0.13442559863957831,-0.2976482854960351,-0.0860253686512273,0.0021557348864749697,-0.06332677417743134,-0.11216513741827225,0.01259181208446197,0.10050654456673415,-0.1293661924096634,-0.032679067374945574,0.08319310083012241,0.1402241454793663,-0.16700885606685617,-0.19001319422065813,0.08199226361607205,0.01131228444932139,0.10612252225081033,-0.1327999941375067,0.026153079833204848,0.020068689124976193,0.028838956343660307,-0.05550954848527837,-0.06342102143753595,0.15051384636451437,-0.11618307134264615,0.011800105202308902,-0.05928097892225095,-0.1251897400925461,-0.08141852181137098,0.07565357305273533,-0.11373993780299524,-0.19975214406659153,0.08578661330672267,0.050495790216765896,0.002226623003957005,-0.02227832291120176,0.042465339492893085,-0.11859053608470216,-0.16622068592834663,0.055706798495472235,0.13765060513398475,-0.0486307080868728,0.03277944909080329,0.14889776930062484,0.016351755146889937,-0.12412282725034182,-0.0126635558498665,-0.1789130683076938,-0.27438939066279117,0.0810093150503501,-0.1316585506767819,-0.06037408851390851,0.01718375317292518,3202400350341,32,0035,024,2730,0.6259,3.4363217001397333,3.64,4361.7191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000007c6,0.08617872409012621,-0.20529122647449027,0.05987098994599983,0.19317318002540879,-0.08696921072149817,-0.22173875045372476,-0.10881310972974849,0.024568546508032803,-0.2518673795858957,-0.07108486716887183,-0.06499310305168067,0.0016220294813691786,-0.20351205154098748,-0.1654333822269375,-0.05088989451927535,-0.056559725371263275,-0.0023277174111982456,0.15943641722007257,0.054127778633729966,-0.0986788917476049,-0.1842535576691026,0.10575091345833412,-0.07135419919071133,-0.04915232204756997,-0.12458866697949253,0.09073723599310865,-0.04228175920157802,0.004403093930063278,-0.1281391327815713,0.17893642500184048,0.1259378919869745,-0.12896432887480175,0.09987262115021188,-0.09222123105210799,0.07456417785325457,0.20177451298320076,-0.011336865752100665,-0.09861272127106241,-0.07692148667225207,0.0036307362185374697,0.1208946712744768,-0.1164442851139064,-0.09965144027652532,0.1299396065049661,-0.031120875592280713,0.07500452877919642,0.01488248269685808,-0.026153812628870034,0.0034574611817923062,-0.15013223701160874,0.02585529735171838,0.04915357449162607,-0.12417127481521488,0.04642574784633158,0.024341412099612093,-0.03684894678293922,-0.12214446837831745,-0.01323468961096006,-0.05392033294511369,-0.17528258726919252,0.07713941264278808,-0.033084614219619383,0.04976400955026694,0.21010903723003713,1901200010167,19,0001,012,2732,1.3362,3.436639631692661,3.311,2044.6041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000836,0.11986420549702285,-0.2773843524140952,0.1007462234895814,0.15226035014671954,-0.05384648747478934,-0.22503679313077898,-0.03745232590032653,-0.026607753878083815,-0.30380095156280196,-0.08021247195372133,-0.012712722125133857,0.012111925157761324,-0.17557167421833855,-0.14058221601970416,-0.06767488672704638,-0.10743652933120534,0.056859099462906695,0.08227544694337742,0.06312171607515088,-0.05930520619296524,-0.07615669469108181,0.07621033384039107,-0.11126155969998257,-0.13854128949810615,-0.10002717700881342,0.1237231206268248,-0.019895511405674967,-0.006667947806468542,-0.08195076248387861,0.1655612899416637,0.12895931102064775,-0.12990214524741325,0.021713572049279557,-0.0776373558918973,0.15259718005791964,0.1570883319322542,-0.09447488898761283,-0.10793073437808551,-0.08589856891708908,-0.005247248535672228,0.046082218420714915,-0.09272207009320857,-0.13017942820804052,0.09597115437388873,-0.015470996823503818,0.06893268452727642,-0.0466763201250069,0.025501101839272292,0.0014381301226537209,-0.08048097881914941,0.03531752690630693,0.12796086497445242,-0.22404577097784656,0.07381834290204478,0.09827783484340707,-0.1000265547438268,-0.03259392366849989,0.011144772585534727,-0.06031775274688542,-0.10557709850647534,0.09907087537456724,-0.03822113642876093,-0.0530588194886506,0.1984383150492478,1902100010185,19,0001,021,2732,0.7871,3.436639631692661,3.541,3470.9694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000059df,0.048416817795332176,-0.1584641234921401,0.05583248760655232,0.14930285539343632,-0.013587330366512657,-0.1592765572048611,-0.062219127863641914,-0.050908540904137996,-0.225134459767465,-0.08907829697371865,0.07028610281013334,-0.06221839831988282,-0.19925380402452533,-0.18054845218456048,0.0016112656751901039,-0.035778552011859345,0.047899617243550574,0.10481272295247973,0.1294251698667877,-0.12843184966170093,-0.03630184071971352,0.05167973127851058,0.03142154165932692,-0.08024313748412477,-0.18698922879557048,0.11285460392297804,-0.003438229981692654,0.059128032953294905,-0.11372170718599918,0.09963944720971157,0.08910015667023258,0.04441208861574602,0.11220655848975332,-0.1462060675059646,0.201757919311453,-0.06401462632482427,-0.0552666646231021,-0.11386311185283018,-0.17889586474176142,-0.038488196323026067,0.09170484840258862,-0.1529341575033989,-0.1930452229026878,0.02379690916436441,0.0902164002078293,0.05486472843645204,0.03608506227459349,0.10637110017330166,-0.04110078250411817,-0.16642054482979016,0.06298335264853519,0.12409488396997877,-0.16396348738981995,0.03278682513624691,0.1807247972000792,-0.020761071265614814,-0.07898433213354174,-0.06469707226436024,-0.04538866693202372,-0.27227644276823054,0.01919375172176746,-0.10700677846382768,0.02034615118094443,0.034658980376480714,0503000015380,05,0001,030,2732,0.6659,3.436639631692661,3.613,4102.7181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b3c,0.13100336293122222,-0.17170714514161617,0.11030586500493376,0.1357449948225836,0.015200559937639588,-0.18864979624875564,0.021054221697694376,-0.0585380140413365,-0.3568788146936732,-0.04147125103686298,0.04268305521031501,0.04077465014051021,-0.20366594592773435,-0.11920369515774096,-0.08581621192230932,-0.0678463222965634,0.14547367184830248,0.055298220750822136,0.211219455922326,-0.03837936153227017,0.0568130852873719,-0.010209444306716584,-0.09392026202945156,-0.1719912832371587,-0.12370904840658971,0.1345844598154495,-0.05347277073914729,0.07586664344013745,-0.059858204845695276,0.10485880908012489,0.07868012275595535,-0.024351470756836805,-0.0489775572172442,-0.17278247042001482,0.16228718872495512,-0.01909894988752213,-0.19833713302415518,-0.047011321224795004,-0.2112537256182272,0.0010484025397031283,0.12208735092140206,-0.11523583058712179,-0.09080081813617538,0.015562601121606718,0.05965196519738165,0.09782397716450009,-0.03365146115022532,0.09675228851472671,0.012673972568160465,-0.041253395537632485,0.03854888792299589,0.11871507027615177,-0.20719072413633186,-0.04483492170452249,0.1437352168600833,-0.01373217580383611,-0.008191091207048886,0.029596429272721745,-0.08364281816352678,-0.15355836296812908,0.0846381094294805,-0.07633055982490565,-0.16823086183846206,0.038293743601966815,0503500010969,05,0001,035,2732,0.3838,3.436639631692661,3.852,7118.2908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000015ad,0.045472184927838805,-0.21292717324054522,0.16212027519496958,0.0406137029928438,-0.14381421458382354,-0.13253829144867613,0.057873570003546294,-0.011119293458945183,-0.2957569361429807,-0.05992062147847763,0.044050384494552314,0.10866469467426176,-0.26539921801373817,-0.016804442994619397,-0.056719757190355866,0.06022466564661726,0.10133736405616912,0.12602775736175872,0.05050322688693296,0.02145764135434342,9.488294521639414E-4,0.18489746112561992,0.0758475471045189,-0.05362942081479004,-0.03167486731154638,0.12079936164601064,3.3861999454393697E-4,0.05840734729031579,-0.023993927659822237,0.15936309142714586,0.17475253015337305,-0.008914607998018468,-0.055732593360479456,-0.11885024433928565,0.07137063641530855,0.07372166631102982,-0.12865879264602492,0.022540464864720923,-0.0426037242835633,0.011761862193668832,0.09474942128316112,-0.1799971741999217,-0.1151014689702724,0.15752572155200956,0.054030115870077645,0.04763234904316661,-0.010934423128742954,0.0732663325941508,0.08876197367277565,-0.05422348186963962,0.059157638838668085,0.09332778589656873,-0.17808330170798287,0.07398024630267956,0.06516108969146989,-0.24692440040108465,0.016531296672685953,-0.06772445609606967,-0.1045123629332453,-0.08962248173544102,0.18599937128683208,-0.09029932231020675,-0.10999273065147953,0.02498645199983292,2500900010523,25,0001,009,2733,0.6617,3.4367985102318035,3.616,4130.2705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000004d6,0.16590926613163076,-0.28500920766277743,0.130668247932258,0.05725139852246154,-0.00865418889074039,-0.24724124219795474,-0.04904746523726705,-0.13642026850021685,-0.2588625664589605,-0.03665139740963435,0.03456230796929834,0.08415363706929384,-0.15409046744159002,-0.18270022350644535,-0.10920337117013032,-0.1305592751028832,0.15491208221444708,0.08881414510378233,0.08626827099805595,-0.08446709751753918,-0.0199788193638013,0.09861209015665623,-0.10218550234467962,-0.11952776433790788,-0.10090505896042042,0.14016195951789556,-0.04118638309761779,0.08517661814885764,-0.023035753388690863,0.12283768105224364,0.13300573261344198,-0.14160403129580681,0.016399145917359133,-0.17353559298181018,0.19708204796524695,0.02519170256053779,-0.1883107052170656,-0.09059597690637647,-0.08150537081963496,-0.011213525822150065,-0.042492786978942765,-0.1410953096496591,-0.12101205165027343,0.0775607872307757,0.038323716146936575,0.05201755222727128,-0.07801290930024807,0.07054623893934718,0.07557789867141103,-0.05566952050133801,0.05120215976452754,0.1224454331701071,-0.2523341401735881,0.05360505199090048,0.14140225951941307,-0.16501787824305,0.021978699618125083,-0.040873914685640715,-0.033963031154955664,-0.12167271868294838,0.11223214979543553,-0.01462226024416967,-0.14493563513978808,0.10685430560468606,1903900011351,19,0001,039,2734,0.4212,3.4369573306694496,3.812,6490.9782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000075f,0.08063376694511881,-0.3246990778510851,0.0882177600331522,0.17408812956449243,0.04490858706006439,-0.22409790255809126,-0.12866327748860437,3.964399592083159E-4,-0.20329880632258202,-0.0017776972685166219,-0.0331839061666634,-0.03059583503684406,-0.2316527661182743,-0.1847960774396056,-0.02566348173329126,-0.08981794364851833,0.03909411269387452,0.06255742379330553,0.025760510632155603,-0.08874264321313609,-0.13833852770176622,0.10815483622489708,-0.06459261377163975,-0.11662532854227822,-0.08644567266276534,0.11628327049810565,-0.020126593655183687,0.06506387356417946,-0.10021760788684805,0.12432062551438716,0.1083558919614504,-0.06536668613139152,0.06926702156200128,-0.05990344490774457,0.11868741758025692,0.05672824399802793,-0.02500362278018594,-0.09047160662847187,-0.08884293187057746,0.00239466514818,0.0148501335031072,-0.11419388194508286,-0.09919267528097836,0.19497490805209902,0.05843630222489096,0.07835175938189182,0.003650886733740387,0.027770391919563885,0.07637581883242472,-0.1281941459924782,0.04912816625591945,0.07472169389903252,-0.16221870296538052,0.11386874506768321,0.12615075712353024,-0.1950467633023626,-0.049349770446179664,-0.0823903606529055,-0.05177301615604182,-0.1625898910083274,0.10828079597796077,-0.1383639128520011,0.011341289801406935,0.04694693878815806,1904900010167,19,0001,049,2734,1.1407,3.4369573306694496,3.38,2396.7739,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000013fd,0.07298344915299902,-0.1970027358000207,0.2545599591784498,0.06475905918577828,-0.08642818763691643,-0.10165608708403161,-0.008036012524506708,0.01970108431635663,-0.29141374439550044,-0.05928526509297372,0.07937590486132048,0.10619883625168983,-0.16749306376000092,-0.07484348774571795,-0.06068142681423271,0.14603565868598412,0.1268752929912836,0.16625393620774756,0.1061792021654056,0.02774756661497771,0.03693923110175979,0.06298396621261604,0.09139111905171306,0.03353748822920742,-0.0026769568438867195,0.1498897094361291,-0.05454727564580806,0.07075494874159506,0.008741093901377336,0.11485880546841236,0.10714677496912964,0.005033490959628357,-0.0792742209833565,-0.16256036872899615,0.10829583834559288,-0.0017015747051080125,-0.14346285483113658,-0.019668197123822485,-0.08071499570326233,0.04110802405645372,0.09234144438335135,-0.21357441358208457,-0.0905640207881886,0.06949328974114827,0.10822081467998038,0.1168311923649317,-0.01697364458239605,0.1506648695237615,0.10162146362199827,-0.057460589025219756,0.038072899180340174,0.13224850890290446,-0.19663819531016372,0.011522173479766954,0.08782191910926541,-0.2852706854392845,0.12323749067423247,-0.08045369545290676,-0.039248283577449736,-0.06874085813970564,0.10714089757798596,-0.03657702310883207,-0.034495554546215175,-0.09495160832959001,2500600011939,25,0001,006,2734,0.2532,3.4369573306694496,4.033,10797.7883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000029fe,-0.034066793008852944,-0.10574837676969423,0.19781015643421954,0.18655938182976026,-0.15553368379808236,-0.1372036640150198,-0.05180427867149793,0.07301695265900038,-0.262489346211338,-0.08795255936772463,0.06819346058592331,0.08779363125474635,-0.15699853769001226,-0.031969949138842525,-0.012004301919766059,0.07249504241710066,-0.03699779547773502,0.2573246655113165,-0.042277950622005206,-0.023238158494881936,-0.11855016918949311,0.17063460127168242,-0.06986220452655936,-0.0418199776375033,-0.031193276091859463,0.1519313299158495,-0.07351068860670026,-0.11359089027890992,-0.16784939788752606,0.1804163242755722,0.08882961482041403,-0.1071905453926174,0.021644741762607264,-0.008823718122773829,-0.0630539786642288,0.266103892933113,-0.08850159529246471,0.027737502147527546,-0.02588283907964802,0.06140219040259142,0.0661913378132818,-0.13187864830487928,-0.10120254512459495,0.0122562495621278,-0.07645925079823337,0.12095989539037696,0.0729733120051629,0.009215346377146744,0.1321716260728383,0.027075618692976984,0.12463662425694466,0.15326271900319505,-0.19187929195874215,0.20802481417287486,0.028000713703978945,-0.11314572972168109,-0.03745845165817439,0.1337983292770578,-0.04729356478746617,-0.04641015931491874,0.00921952633114825,0.05914669452878108,0.005368007231967297,0.16193212367490983,2803300011018,28,0001,033,2734,0.6098,3.4369573306694496,3.652,4483.4372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000254a,0.1754439978603625,-0.169085621103896,0.10226094887488142,0.01791214691533565,-0.07526906394561757,-0.14028083739017866,0.14968652077881459,-0.050612252516419994,-0.23032020247750642,-0.0549540777470737,-0.06949754147750074,-0.03649333286837486,-0.30355204561012744,-0.08465690947556127,-0.06071271720233016,-0.1494578142919997,0.07115283711771064,0.0558535372069899,0.03354378485455221,0.06410730592905338,-0.037173852540141016,0.19807687146489775,-0.14257094212474042,-0.152157575861582,0.023625424407363725,0.23354494611697346,0.045260865422143526,-0.08660463300343685,-0.015366268955743084,0.14208470376192706,0.18798608043758233,-0.05975320697916441,-0.04475696418991212,0.04658004760514674,0.1269475938180677,0.13591220808125684,-0.20826018410773653,-0.050554674796951825,0.023220085309348625,-0.1124579001620639,0.013949064702239193,-0.06761184601240679,-0.12501632825990078,0.1392716823237943,-0.03336950011875114,-0.0045740309307211275,-0.07823660253763778,-0.04393875899063148,-0.056183456017629814,0.028747062781198256,0.04491754576067743,0.028318160911448065,-0.24704576035594208,0.10788279574963046,0.11218494946918596,-0.11139403700658973,0.0036050068983143634,0.07260855296223834,-0.03239317019629631,-0.02637777852674145,0.19155938034523573,-0.039118353378299546,-0.23893299702825116,0.21796655090775705,2802100010269,28,0001,021,2735,0.4978,3.437116093048078,3.74,5494.1744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005a8b,0.08954155147834705,-0.08303449920972293,0.14805291335793436,0.19280749998535002,-0.018106508662614894,-0.17348440735391035,0.037403029347755294,0.03132695037912779,-0.33868974068691415,-0.06924038725263655,0.02696490423157822,0.026606744704626446,-0.20121327159393168,-0.07318062937184784,-0.008238158986499924,-0.019567076523836765,0.08970122317359468,0.009975530152972442,0.268406610715711,-0.04030722091070552,0.0257919896194481,-0.020547361490150278,-0.0842969435624929,-0.1527650795822534,-0.14706356018717792,0.1194454762732618,-0.019969203658901945,0.022770624438284374,-0.11436769581784643,0.11522808488265483,0.07381150193816693,-0.03863914823447818,-0.0716744453380777,-0.17256692748106045,0.08914176717761627,-0.006455260064105578,-0.14463413593048813,-0.06028212916082696,-0.23680111324370343,-0.04510787382073766,0.27462120340469337,-0.09586238815673351,-0.08444744729239312,-0.05209380861891832,-3.3103707371143096E-4,0.17114235254329271,0.06587197711946233,0.050342878425928834,-0.05940358601756189,-0.09375458054662505,-0.035391407545158966,0.12496024359681088,-0.14386513204915977,-0.06418596129962115,0.1384301755126879,0.06864173017098689,-0.07141791316008186,0.015290752908003262,-0.08630781568010287,-0.24818304301124441,0.024123183827758188,-0.06665186738383215,-0.0015524992889425662,0.02277828670836434,0503500014459,05,0001,035,2736,0.3122,3.4372747974101237,3.943,8763.6131,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000097c,0.08166409290116063,-0.24635815925682844,0.10468784096406782,0.15577135430079223,0.012957463397571579,-0.23663037750440344,-0.10364457530013645,-0.06903829764790287,-0.33621172945173877,0.026055655019766755,-0.018193804805994928,0.07635445582847333,-0.14773823977155962,-0.1701086459073931,-0.18328659251594873,-0.10254686706699093,0.15970382036718545,0.15063852749008383,0.06668685334390917,-0.09090642435048162,-0.06003056318248563,0.03885929264267674,-0.11503814922268914,-0.06970852349420009,-0.06876720037197495,0.147641164976494,-0.07049192619990645,0.07459116778165753,-0.10720539442982743,0.09978089590537058,0.10069413081023525,-0.08908672698173022,0.05755943261950351,-0.18357215114559972,0.15828409467436738,0.07303617230975727,-0.17697757757688967,-0.09755767984032497,-0.07905173939649461,0.08494614132312066,0.05295926410036294,-0.14538944890102942,-0.09716864820957832,0.08945195511601813,0.0593603898367743,0.09727765369550428,-0.012060641791293337,0.07624727803602452,0.10860360390171715,-0.10451056210070492,0.053600662817205824,0.17114012465130016,-0.20084436174188638,0.05688557265571989,0.1023986705667001,-0.19333523913825953,0.027579797108826763,0.0011743530309457427,0.022229515428627406,-0.13714325885887999,0.05952435912850183,-0.04257433547454767,-0.06202001850373082,0.10161152887695273,1902600012328,19,0001,026,2737,0.1593,3.437433443797971,4.235,17181.4187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000140b,0.11196096922479709,-0.23419352448316555,0.14359702745537317,0.06966855455331394,-0.06750107536421103,-0.11999198571367317,0.02201138600467937,-0.005331171524023366,-0.3479544646255811,-0.0046390541773739975,0.03050457214650401,0.05902127032080665,-0.2539389706161098,-0.11036751748403396,-0.08779170781210692,0.011141192982575694,0.14252680597079845,0.10510685611306766,0.07863100802882898,0.0808741925598925,0.057374077734508006,0.04350018364685696,-0.058026064700685255,-0.07699537940151503,-0.009580888567465655,0.21829933037424437,-0.01709844899905408,0.06511061879363578,-0.025807231921644466,0.13628177592220378,0.12346036293431313,-0.016300451854295697,-0.13639478646291284,-0.12954082844344275,0.13980716183165293,0.08783604181272442,-0.11856671528453169,-0.030782789981348854,-0.0733212302249802,0.09116565583047946,0.1081184454740063,-0.16437575447297276,-0.07208956946494957,0.11062415327238863,0.07847634557337088,0.07252571507296732,-0.023841005775255192,0.09360529025093127,0.0498548886619965,-0.05402432508441984,0.06288838193465303,0.12454191924082585,-0.1719223633059541,0.043908574628290155,0.1074102043296614,-0.2453996345396128,0.10536018904472245,0.028109430205474014,-0.10124013389444297,0.008283284036581295,0.19371862572771545,-0.06390074746289794,-0.1858141234823619,0.028811202360979532,2500600013333,25,0001,006,2738,0.3758,3.4375920322539613,3.863,7285.7903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000510d,0.055069617376357974,-0.1790985405882165,0.06877781100747972,0.10276451410520422,0.011397207936872353,-0.14069834544726412,0.07495446073804021,-0.025583299528134956,-0.2721203047956364,-0.08773120203903712,0.035415487904196664,-0.0827181097604118,-0.288481367528022,-0.0228317201559991,-0.050924137440646236,-0.143380926265516,-0.04739031800455521,-0.03267085840041354,0.16051803653921798,-0.02923672981424857,0.033407443699034846,0.06247161980417397,0.05618309601521706,-0.22561718743062717,-0.15799967633882928,0.13670535613840704,0.015434211800940947,0.02594830720900747,-0.10541316402766385,0.085110816192235,0.018365561349045757,-0.002581901608713397,-0.11061378375505711,-0.12090590118031698,0.18136315227326497,-0.09659959127631465,-0.1183341108062329,-0.10894942078052726,-0.11049702482253007,-0.09101174574306276,0.09722916010150871,-0.09654846180195864,-0.1977220302709391,0.00673630281147368,-0.008615041592266717,0.023671077061962212,-0.03094419181268225,0.03746030679882908,-0.12753468304076085,-0.1317219656794429,0.08617397161698395,0.17733033228944342,-0.11940790522767573,-0.004291309318561825,0.17341891176845417,0.006220649353967029,-0.10805680698989713,0.038929419148941054,-0.1756520900593801,-0.2545911154218541,0.11680798276135781,-0.08254648045015618,-0.1261441144436219,0.0427921094677093,0100700010237,01,0001,007,2738,0.3845,3.4375920322539613,3.853,7120.9363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000089a,0.19083368164933032,-0.1547540667054875,0.08097591835214418,0.10993636740995191,-0.06368783230349297,-0.17392077245452417,0.11206054606398635,-0.11227284212116534,-0.30216069207057256,-0.07299507897963833,-0.0588424862288792,-0.04668604822609542,-0.21311355035584603,-0.12766555324533074,-0.09429359566110955,-0.19368687192022196,0.11278209393953544,0.008856141802451999,0.11449653945500456,-0.038122620015599795,0.036666076117232556,0.024693966389140422,-0.18269494692268867,-0.16270504338642816,-0.10685999776832562,0.12807755432036202,0.00768838456121751,-0.01922865652228933,-0.08324763701288974,0.15748936136655348,0.1553694018057713,-0.11582760264729167,0.0015855887106439302,-0.11024393410568567,0.16729189569773026,0.06106031371253037,-0.15512945217034013,-0.11446294751973941,-0.09350927431230345,-0.07028728409127677,0.06391587967648765,-0.04003458543875285,-0.13287113097211553,0.02132418706440643,-0.03897841891306345,0.11306913918408527,-0.05262109095099468,-0.012747399507969541,-0.06666882375599928,-0.062473240088127414,-0.005253485734131043,0.11107797605970866,-0.22630211228535366,-0.0043368618417351104,0.1697000848984986,-0.020657465767410038,-0.03554935038248778,0.05593461175000934,-0.06713396995334951,-0.10915049770388609,0.07143660331294549,-0.04167348482129053,-0.1462493962320964,0.24416855489246478,1901800011436,19,0001,018,2739,0.2081,3.437750562820388,4.119,13161.9414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000981,0.11371671732406669,-0.29933129872462905,0.07174437020138315,0.15916432583514944,0.04646299247150785,-0.21692653074649182,-0.09637748175588312,-0.07383174598699715,-0.301115360500857,0.02776632489252673,0.00785228143892627,0.0285843128464343,-0.16083692495753207,-0.18946395746482675,-0.16131521451158584,-0.11745631803645967,0.14910179433935863,0.09968732371880576,0.05751688195630036,-0.09377491008344366,-0.05281187875030613,0.015659445389050338,-0.09773121878894053,-0.09257821288088477,-0.07302841477003469,0.1763122431546374,-0.02628313718800578,0.11154991347272036,-0.11444152735156611,0.10025478021646844,0.09832502069147168,-0.08885363903424942,0.0428000692216726,-0.1860083938464544,0.18016646244543882,0.023007597792668578,-0.16673139135012258,-0.13980970975374518,-0.07300559104980948,0.09820625278703522,0.034375053126852524,-0.13298086834123377,-0.09080343793996593,0.08702874828795097,0.08096996836623647,0.08630043150231477,-0.028092893549159597,0.059659945502855596,0.07018260160137416,-0.1031905176972377,0.031739703453477514,0.16519218446768041,-0.22228491640024417,0.07948333688615332,0.14262086126919452,-0.20965956858581794,0.04053461147914082,-0.0010817794872571363,0.016139093619233016,-0.11883742215126393,0.06693913113724936,-0.05557886431138729,-0.07269514180637947,0.08521324376564991,1902600012582,19,0001,026,2739,0.1768,3.437750562820388,4.19,15492.0814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000af2,0.06795728466097341,-0.21638678585186305,0.09815671875397244,0.19502355732633872,-0.03010532152839072,-0.20069350643132172,-0.11799986515523558,-0.0653586841910254,-0.3443276799116538,0.01621153509027605,-0.03595341267955633,0.04347273817421332,-0.15623462620495274,-0.15930948167517356,-0.17259830670773516,-0.06043105117066689,0.13933046926650264,0.1359615787308955,0.07587901185175946,-0.1007339104945996,-0.08103155077796344,0.025609166873883853,-0.11915303374529035,-0.06239335749391553,-0.09256561901910806,0.1556134135369515,-0.04199087125335044,0.06412377229041062,-0.1288925875507175,0.11083493959316951,0.09864897993334579,-0.10255049352092442,0.07925306050655093,-0.19044177110930147,0.1436199266828273,0.11584306506713961,-0.1526718866693969,-0.08324505206337397,-0.10884147311218086,0.07832897393076048,0.06481473800883128,-0.16607359308480277,-0.08909659031648351,0.12201726850045265,0.03540885257755439,0.12100272650681358,-0.005546598283380554,0.068667868416088,0.09720288008484575,-0.13205851282453193,0.06954832251462192,0.1475432959273828,-0.16120675629697828,0.02195557559368188,0.0948438823210925,-0.16276955095066056,0.012935041535844032,0.014532266392799595,0.022572536671321006,-0.15817930516469025,0.06778599823901815,-0.0179663733276427,-0.03338410181296221,0.11682657792478231,1902502840343,19,0284,025,2739,0.2299,3.437750562820388,4.076,11913.8756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001633,0.06349963037993185,-0.19268084044197278,0.1934972740681992,0.1116361166318137,-0.13104701920371126,-0.08815773968986665,0.04486281481214016,0.036297532620281965,-0.35249497959789156,-0.030179436455647527,0.07344458770392086,0.06286007086428698,-0.17704621548602403,0.0018763109589377896,-0.05226971313012801,0.05377996636806383,0.05094638832001942,0.10679193325775037,0.06949519916392025,0.08437011033494404,-0.014654108489485895,0.005593505609226375,0.05239441316374542,-0.07755715738050392,-0.01679062846761203,0.17282912873143708,0.0012159709089277983,0.0390882793001179,0.007558981324024212,0.12807778267280076,0.1681480762168966,-0.0835686234283886,-0.07010002725330844,-0.10751591595800578,0.00557768964367589,0.21957213390771493,-0.02946556067543835,-0.011275731826093498,-0.15591125070450887,0.0955315231771421,0.20444594494102505,-0.21269655314716715,-0.019572042117881192,0.0314466642443427,-0.009015216890242466,0.09441390828601678,0.006989244911407325,0.1344261730067805,0.11743429860734816,-0.029757830006787514,-0.01659618919446873,0.07841509783096162,-0.07641680368068327,0.05137195831119761,0.05591652861996192,-0.24413734715159954,0.04221981934222039,-0.04662000580691908,-0.1069620103204401,-0.10865192801150655,0.1971988453448537,-0.10566372594804457,-0.026688190600356487,0.032361171481791504,250110132088A,25,0132,011,2739,0.627,3.437750562820388,3.64,4368.4211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002587,0.18746257827635096,-0.17944115667057245,0.10188409804140544,0.010003770735428689,-0.06918581309475229,-0.14209728575027797,0.14548646109876529,-0.060802961675132536,-0.24225103472061799,-0.049682242961302144,-0.06010372628791907,-0.04175651659825112,-0.29527195406886564,-0.0986132886625312,-0.05754709953922443,-0.1655855569505269,0.0712546059492315,0.03501721107644004,0.029982606169111622,0.05107558815239317,-0.025329356062340342,0.17477087551509682,-0.16320607160223982,-0.15731831867487783,0.022185426565287467,0.21623011596249195,0.048429769391113583,-0.06888878835876645,-0.01623837698700653,0.12621508999315328,0.18985695677121453,-0.05465402579687949,-0.04664776041571213,0.040583124588285654,0.13509242773012367,0.1284449163807254,-0.21399654653453462,-0.0636076785751569,0.023653295367219877,-0.10438254043901023,0.008339921693642241,-0.04427797432352197,-0.13211661023321314,0.12600682816077566,-0.021222724157322032,0.00736573301758356,-0.07331078375609329,-0.040235616614140615,-0.07101131513103458,0.02327584665253708,0.038092480947797824,0.056674493178536185,-0.2444506829645058,0.08532736243715795,0.12317947413015126,-0.1107484975456212,-2.8313900035646476E-4,0.07392010620375568,-0.022246001905229917,-0.026740321869210354,0.1754352585358359,-0.04173787981420032,-0.23790710809875548,0.22018202096259007,2802100010292,28,0001,021,2739,0.5503,3.437750562820388,3.697,4977.2851,"{""type"":""MultiPoint"",""coordinates"":[]}"
