system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000d3c,0.10704058174718671,-0.24772288406773624,-0.0019591641683480506,0.04467972327712157,-0.02111980246657807,-0.15383010963742072,0.13799316546459767,-0.10227497796500801,-0.22386190648805837,0.0020862807098082714,0.04274480800708097,-0.13207653387903664,-0.2536904258673722,-0.07926228556726163,-0.06328413353061048,-0.22119378820663171,0.044105368855432765,0.004358052551668983,0.09276832090234054,-0.008229693053380336,0.061739642474004854,0.06917214808883804,-0.012514212133534514,-0.1993869102967992,-0.08241867453461049,0.09639050366251138,0.045622486367188284,-0.0037490985967996563,-0.06576546101380078,0.07680041976254956,0.057132598102725196,0.0038087846637574383,-0.10237287256569542,-0.08496539649880325,0.19188747105432244,-0.11139265001806842,-0.17303390862215895,-0.13961857285849869,-0.006881708410720071,-0.12365652820376591,0.0253492465708739,-0.05946190020954765,-0.246050356231192,0.03461620943110878,-0.01673529319518994,-0.05115277576155598,-0.09109732757028596,0.060589247778311456,-0.14176637785941226,-0.06897147042774836,0.07409262158983297,0.14523757761126566,-0.12354261687966982,0.07258781213119178,0.2048783893160115,-0.04140092948489539,-0.050304804539324705,0.020325535897729112,-0.1661806336006788,-0.22586832060145265,0.08022230101252233,-0.021806479435649,-0.21066191721211303,0.08541390223281657,2111700010081,21,0001,117,1559,0.3302,3.1931245983544616,3.674,4721.381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d3d,0.002226748796054719,-0.2822741424695428,0.07477162218562586,0.1528523411741406,0.0035633799148962982,-0.1813410994400209,0.0271282058662478,-0.025918192029529302,-0.2452064439770527,0.014104129016606131,0.09104574478073361,-0.10989349701643625,-0.18406506889918256,-0.03991173352357965,-0.10586681318922321,-0.08570271203794512,0.007400334849958301,0.07466993018590824,0.1394797421257833,-0.09721665052725506,0.002058066244917458,0.09279515420162684,0.09703730431391747,-0.1412333011915753,-0.12938863154922595,0.1148309747861957,0.05361410426950832,0.09062753184878163,-0.1784560134214114,0.05851452307182005,0.003824742437606271,-0.015017194812635483,-0.12437974973289449,-0.13533015547975874,0.20561075851122682,-0.1918568238871518,-0.10479366224837432,-0.14189253961694429,-0.08377218483772529,0.04829122009154577,0.08596994779876933,-0.10703189024377711,-0.2071310945125317,0.023215169539207815,-0.03170896494629449,0.016198329039770122,-0.0010613359320870036,0.09749568759033451,-0.10467315121497907,-0.2209026111580561,0.08101269839311775,0.23649918686149113,-0.024865676234493664,0.035552954745912226,0.1639622152730234,-0.0630531894698392,-0.03311018455125928,3.306420607458703E-4,-0.15904023956232394,-0.30510360063077346,-0.016430455583722428,-0.012027768011891767,-0.051559468077888596,-0.055852531009258105,2111700010151,21,0001,117,26,0.0066,1.4313637641589874,3.596,3939.3939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d3f,0.04524444209488419,-0.278241339994526,0.04752683982800202,0.10382799855908492,-0.0332166198310694,-0.14005284752442765,0.06151924681296926,-0.04328827881194534,-0.18194613252489503,-0.03953101288091672,0.08453215703227089,-0.1299922395083948,-0.2396026295169381,-0.056093583123703626,-0.031281135850685836,-0.1410709093538887,-0.03829769911532113,5.526572135145764E-4,0.0889546034882457,-0.05480794270115652,0.012878805964876793,0.10216211289559214,0.07332066292681426,-0.1737381824614796,-0.11989457531829194,0.09917926766142825,0.08553786574742718,0.0050968905937216966,-0.1270916040999522,0.08867358963542797,0.02267472848242595,0.002548383504369556,-0.12185285646695643,-0.087643292984979,0.1728804805921544,-0.11180891291826102,-0.08373188073876733,-0.13921390712916235,-0.027184665537816902,-0.05813157138681975,0.037328833400139316,-0.06591447002310953,-0.2467914210226216,0.033522056562314065,-0.03207959596488063,-0.037546499012208266,-0.03767104692401878,0.047294862847275805,-0.16021766758106068,-0.1663894608511174,0.07449322032132787,0.1931051327321839,-0.07821959006822059,0.0673020638722489,0.16963413629995366,-0.03199271695268627,-0.044649922952804656,0.010448882927413302,-0.1938575720385621,-0.2838307427717776,0.04917674789453896,-0.018347668004928347,-0.10771096684625642,0.03066068515196746,2111700010062,21,0001,117,3704,0.7326,3.568788212315347,3.704,5055.9651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d40,-0.0032896037833329813,-0.26880741925482304,0.11180827984942733,0.13013184981243,-0.11445116606022718,-0.11796699937923721,0.03492205793792015,-0.011214578350725127,-0.07517241452835252,-0.11705577835117248,0.11424893252560916,-0.13858984403024022,-0.23408607247908997,-0.010452458117921394,0.04582625623873449,-0.053246657435181914,-0.1158194871246548,-0.029579891862845698,0.06758494361878427,-0.11209452903085096,-0.007539320984278793,0.14451999551331812,0.12366582358055922,-0.14924013012903994,-0.17953727297558342,0.045252624157406766,0.12354919445878294,-0.03087119703865108,-0.1456233858108913,0.12168934610680437,0.0523482890302934,-0.027606202227103346,-0.09479615434023864,-0.09370606529939322,0.11574354376145093,-0.06427351766157,-0.004745673964736721,-0.12232385158976766,-0.06752091695428047,-0.04544222817216406,0.026536480421422877,-0.02567502790113256,-0.2559737808359389,-0.02377706805960796,-0.08978926279669767,-0.028339331856881738,0.017801452558601057,0.02032175225170746,-0.19944828890287958,-0.2077627018355844,0.07333588194634523,0.22365324398591524,-0.06758164647421287,0.0955514902907109,0.15827826924213934,0.019234395576410795,-0.03333430375474816,-0.02068284609484729,-0.20628820734206282,-0.31750156824555686,0.019374271300929974,-0.022827533934261363,-0.020796050312033895,0.007438420559578999,2111700010185,21,0001,117,5,0.13,0.7781512503836436,1.596,38.4615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d43,0.10550392739627472,-0.22412762894038962,-0.0012849603499363658,0.03763393356377413,-0.04608382360521263,-0.12214597870944575,0.15910105458599652,-0.10520179801237829,-0.18230108336845735,-0.0347041858489234,0.025971158836288033,-0.1637715961649826,-0.2774308511880663,-0.07269620466441948,-0.02785233326174856,-0.23077585062329137,0.027968894670109424,-0.022974627902642094,0.08844445002842934,-0.003769444373135999,0.060644275310601625,0.07812182751593029,-0.022499608923297627,-0.20975668500381842,-0.07469116449097093,0.11799685429917478,0.07630833376980031,-0.044736453460208166,-0.060794462871793915,0.09095820249742305,0.07247031978565029,0.010707750179605789,-0.11284282995472794,-0.06538071675531995,0.1925180991663013,-0.09170036760117171,-0.15959961609383586,-0.13724283824809785,-0.012474865958863402,-0.13778305767365776,0.02391098960554334,-0.039891115899578646,-0.2565367609706545,0.033058628312568734,-0.014950756063900958,-0.07437736329246128,-0.09243502071724641,0.037608655279766603,-0.16542877380643192,-0.07087722783189383,0.06949866906927143,0.12815089455475903,-0.1329991465153532,0.09350645336871162,0.2086577773256938,-0.014700592278761377,-0.043221998059581435,0.03393046066654379,-0.1856885061858831,-0.21449353288320805,0.09997852958027047,-0.013641670756056828,-0.23400390368512688,0.12460007523708232,2111700010096,21,0001,117,3288,0.4201,3.5170638734826545,3.894,7826.7079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d54,0.022578623038144546,-0.3119668720140991,0.10515240957370374,0.0802994661544765,-0.04900337723774548,-0.14501598091218748,-0.040733804233538146,0.03510336167375204,-0.03546382453063923,-0.047678795795480046,0.1349868261042766,-0.11776219349108606,-0.24588910717626639,-0.06379918512933927,0.047757730846185543,-0.027093653294168213,-0.1872355473813957,-0.037086860509533144,-0.010330943009935303,-0.1157060228935889,-0.05428432372347819,0.13315269077979808,0.2211801780180446,-0.09439972271651452,-0.09606312224645873,-0.015252840080960372,0.03528768347106647,0.052868190839772324,-0.1644289521170408,0.052946154807126375,-0.05854425933076125,-0.028692349826899957,-0.15117293206047774,-0.05234968866020068,0.06601223601726502,-0.13059447803473423,0.06817581996005195,-0.08488922314609484,-0.03743821358265757,-0.1320226436418616,0.014705806387544136,-0.08934183034155847,-0.2649968437905983,0.10716846747791972,-0.058900808512186556,0.06242555160834906,0.031900506571835456,-0.01734868952547008,-0.16252885412572454,-0.18592969148898394,0.034331463006458035,0.18720949695283015,0.02730513774373701,0.06651613226332735,0.1144437902109027,-0.07471589107742821,-0.054041874954660174,-0.04010333465754211,-0.184796267113959,-0.38359588080797136,0.02664619186992969,-0.06325350550037315,0.03843784587227591,-0.0821217706398133,2100100010300,21,0001,001,448,1.0733,2.6522463410033232,2.622,417.4043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d58,0.04137881980828582,-0.3166314982920869,0.07597925268633246,0.12583845629865556,0.03580415419838426,-0.1656771896933511,-0.02625422006010849,-0.023315483670272787,-0.21912739918847685,0.028937836202727437,0.10134771949604132,-0.13207692518494668,-0.22883796874661114,-0.09000910870366337,-0.07213681086159325,-0.08744441074940087,-0.04824642560173335,0.039035999726489336,0.08915093713101124,-0.06681872996527621,-0.048004913586003284,0.11890165902241817,0.14066181958212884,-0.12597391697416663,-0.10431123774500056,0.08553699217959829,0.0441324053737135,0.07854538805238727,-0.17223686316864517,0.023495745974851604,-0.05624150746704219,-0.004434967424630518,-0.15239456217726818,-0.10038495880598877,0.1778056847702966,-0.18041462949287865,-0.021537224875341484,-0.14019971907540704,-0.09038537357682565,-0.01029452862365611,0.05565728577417883,-0.09814590410675561,-0.2549852779668352,0.10661100009607015,0.015130985639776688,0.04038719580146053,-0.01102019933534037,0.06672540518532386,-0.11500130346964843,-0.1682192322341281,0.05684863871043503,0.19892012739942314,-0.00805803729045632,0.04958593955502385,0.1377876567889898,-0.10760292284699527,-0.012685727037374679,-0.017549737488904656,-0.20194194777453778,-0.3145676655640421,0.02070640495055797,-0.040415433871597635,-0.05247100710170966,-0.059362188560127795,2100100010207,21,0001,001,3359,0.5129,3.526339277389844,3.816,6549.0349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d5f,0.008665546385600551,-0.29653015439482455,0.11445828982621578,0.11742379742894542,-0.041819358343693505,-0.13822307238513099,-0.03630639253819617,0.008784077406794252,-0.1208046452742143,-0.038265318810843225,0.09875433231860668,-0.1315333006137388,-0.23690649772706968,-0.052946755711039926,0.0051537061484035925,-0.04190268518664244,-0.14267827403407948,0.007470821929958449,0.05212210754003926,-0.08042535935116098,-0.05120871161096278,0.14709199639798184,0.17355914371815037,-0.10885042766941974,-0.13154716446832557,0.047724482303740955,0.06419105212443062,0.040219481772273476,-0.18106110755704177,0.0436757407776176,-0.06688193135301357,-0.02925148791270918,-0.18040995143919233,-0.10604666122535734,0.12924609070846027,-0.13502007629424606,0.055407073628251834,-0.11933632052142945,-0.08073028574367128,-0.04307960133103013,0.04862987194021875,-0.06976538454935692,-0.27430383368273736,0.06422608831797971,-0.034909023100601275,0.04988379851632103,0.027126439111169597,0.030561069695270338,-0.17372335517527343,-0.1822196762323099,0.05602361036395289,0.2261849001450103,0.022727177599260226,0.039263360291063934,0.1355418741955536,-0.02425892862585776,-0.02457097188217691,-0.005704296406481441,-0.23690931522945316,-0.34075148152681345,0.012115191414441244,-0.041296114420526484,-0.008281591278098608,-0.055990560250223906,210010001018A,21,0001,001,1876,0.6769,3.273464272621346,3.443,2771.4581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d60,0.028222642388962597,-0.3195901466776075,0.10596321627985869,0.11100978342899795,-0.010712495521686762,-0.15762394840229266,-0.02672925566354886,0.0035523287265163106,-0.14227554777857168,-0.009943968236163652,0.09478737836860368,-0.1368593406731772,-0.23375383686953607,-0.07932608520536702,-0.01910878348884843,-0.06229605640618315,-0.11872983348305605,0.01183943413890501,0.05426669280774547,-0.08432984724776328,-0.05625247655578653,0.1400344696909872,0.1773407737093723,-0.10778014988146403,-0.10195701620354368,0.05448255869969346,0.04913145229918985,0.059347100864357454,-0.17461771896886305,0.041674984578962064,-0.05427852453510516,-0.02421651547356313,-0.16071103930965297,-0.0809975500825716,0.13159084541721217,-0.1579438831613934,0.02212647152798943,-0.12842326802721382,-0.07948115449392124,-0.055993320075589784,0.04378819469255048,-0.08480360231309746,-0.27225637144755194,0.10489528040423733,-0.01963660204320364,0.06279879357013961,0.010960509165692437,0.02812106465392237,-0.1485537769448337,-0.18371255655951335,0.05097297828574963,0.21151631687997566,0.005919610979272807,0.04908297574339069,0.12792689298502818,-0.09599634530979415,-0.027496181416104333,-0.015061340703442963,-0.20825666462763448,-0.334467940661275,0.015477899144458834,-0.048698789764357174,-0.020789043005064137,-0.06592414362297981,2100100010118,21,0001,001,4853,1.1522,3.686099771995916,3.625,4211.9424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d63,0.03365250487276445,-0.3219123079437679,0.10757552973794776,0.12079323584860496,-0.0031054993150902216,-0.15713391815280278,-0.03887324708519533,-0.005069364624227395,-0.17053221849342745,-0.005503508260285973,0.10449157914075159,-0.12135432597914879,-0.23366420108907782,-0.07419373622094187,-0.04325052946444773,-0.05736739060406058,-0.09130010884691013,0.04429698458362168,0.06722520018223702,-0.08438021797390419,-0.05909091580810453,0.13889135357394874,0.15723397331450753,-0.11025294087504652,-0.12940685318632197,0.05910629741871193,0.045967403864735155,0.07050715441330276,-0.18077080128830092,0.039468940675591646,-0.05317611175487025,-0.010324410688586676,-0.15865246151358997,-0.09968040012318724,0.15232525529401256,-0.1538295835217667,0.0077277690698281205,-0.13414262858129353,-0.07597307169363883,-0.016782931530971733,0.04057172436686698,-0.08190100485824371,-0.2514760218362122,0.07919448560926982,-0.003892083057522773,0.04708823292299815,0.002536613824598256,0.06210400490882655,-0.15341237442854855,-0.18610197606751278,0.05822054056243251,0.20224791642619863,0.005312595664283972,0.03552076554450252,0.13183102894264867,-0.08148597670985631,-0.019789996252813524,-0.017452623903861854,-0.20820916994054042,-0.30786044772466037,0.020123556913563885,-0.04337453256595443,-0.02715048796693371,-0.07193567114693482,2100100010194,21,0001,001,2290,0.5932,3.3600250891893975,3.587,3860.4181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d64,0.00869719229043935,-0.31599432725178556,0.13664349736601622,0.09998534823136325,-0.06354974441394627,-0.13642415484305584,-0.05165526044432325,0.01311006790698534,-0.05484742059104917,-0.05664173075397226,0.12554425598845956,-0.1212500970088459,-0.24264684206390486,-0.06146752577073051,0.02486874505825465,-0.03463843930099749,-0.16625696690482597,0.005621383468764038,0.02185129365609414,-0.13109734992426678,-0.06868946645151323,0.1537991700867402,0.18048617541545361,-0.08194702543316462,-0.1402263257390677,-0.004226023363528056,0.051549274209712004,0.04007715213555685,-0.17333711747541897,0.058602534602455486,-0.040073075919324214,-0.03426476142702813,-0.14084875309903697,-0.07094248051795903,0.08176791726341133,-0.10686835734615974,0.07639741779958946,-0.11074516836983517,-0.04944652896991903,-0.04640425030428549,0.019845925437323608,-0.054639723227430305,-0.26820123508171395,0.04825105172106768,-0.054709562856477385,0.03638258659397367,0.033376128167539154,0.008631535762815175,-0.19264617287832336,-0.18415568973710422,0.05163572574121459,0.220858395334792,0.009318254166705044,0.05906426116315376,0.12581155006872258,-0.0369896422272012,-0.026518751538117665,-0.026364462422571972,-0.21229714585097864,-0.34123921837254056,0.0022268005627303516,-0.0407852236361234,0.026939405988656875,-0.06556446526533931,2100100010315,21,0001,001,413,0.8216,2.617000341120899,2.702,502.6777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d65,-0.013396709369289937,-0.2669538918237117,0.14856430802236276,0.1082065616595318,-0.10014700036135668,-0.14788541757936421,-0.03661333720087778,0.02260253418210524,-0.03755140148990066,-0.07622549777089589,0.12589486577799047,-0.0860045287176217,-0.23888599375043035,-0.029224933784644015,0.03857029582140276,-0.012622536233139293,-0.18483307763005255,-0.007818839050967395,0.021627277997850126,-0.10917661653793165,-0.0417941118229832,0.18581913174793582,0.179415117516973,-0.057301367471682685,-0.16400215453317707,-0.025492810241318584,0.03821624333630866,0.04104206752248591,-0.17871213503336902,0.05533074952524828,-0.03921369560919981,-0.06378006276967713,-0.14079773602867943,-0.08921261564061934,0.09017183060972647,-0.09884545032233692,0.11241315055345674,-0.08181641593385053,-0.04361406095126248,-0.06446970350239072,0.008360796676248436,-0.050545992253698206,-0.25819215775865234,0.016266491116083276,-0.09097009187998847,0.03209046817620577,0.08018553401295755,-0.0017687110875901771,-0.1879698897193793,-0.18846653277511222,0.07075766390286171,0.2512550543341743,0.024139134468196537,0.03306322175288431,0.14283135201943417,0.02852106337783269,-0.04471646893372964,-0.038785859172032984,-0.23217634098597256,-0.37057248272869664,-0.03263049783158282,-0.044273175187436994,0.03667716709872036,-0.03852498270721534,210010001032A,21,0001,001,166,0.2945,2.2227164711475833,2.752,563.6672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d66,0.01277133051373166,-0.2998620504410659,0.13890296538967856,0.10171761650634185,-0.05938446926545492,-0.15530724287728548,-0.0349030073019721,0.0165366376759847,-0.07444032764893488,-0.05414491814432845,0.10862387877287108,-0.10765502877622495,-0.24184203329930642,-0.04883585130650552,0.027843359494816526,-0.03544631649281073,-0.15603459759005653,0.023159870099946536,0.023099994726539053,-0.11555115595524142,-0.05784087240577061,0.15938172931178965,0.17156401913244557,-0.09576035458712764,-0.14204642360467135,2.1477395495858004E-4,0.06291999487977191,0.0344016934193396,-0.1677807417074509,0.060418110580036134,-0.03191676974925139,-0.0316476768354106,-0.14811264720836084,-0.0899793831061045,0.10514331925403536,-0.11335073409761452,0.07115398057753151,-0.09951184600995733,-0.04547992439204071,-0.051580415600882216,0.011306586978865815,-0.05891506678059944,-0.2645241814313524,0.05440931614324979,-0.04865138816956326,0.034798767675011534,0.024428136487057148,0.026212127292058834,-0.18046537821821218,-0.18790561722613927,0.05934905365552995,0.21557368591595588,0.01384639991978178,0.05212833708839124,0.12846296312648656,-0.02083050603676368,-0.030157147676866735,-0.044654863203420964,-0.21149471619146926,-0.3482394847120466,-0.001974621977539218,-0.04486735039477752,0.010624381234281846,-0.054899284103847354,2100100010476,21,0001,001,517,0.5687,2.714329759745233,2.959,909.0909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d73,0.08830470600770095,-0.26842530549462834,0.11857814968134946,0.04977495036843655,-0.041973111708216874,-0.14984494153930156,0.08186211891256295,-0.06559398420104753,-0.19911973924915755,-0.04682008689430189,0.08303319741324999,-0.08764159144986813,-0.26652088103977484,-0.05382998805258283,0.0024398994854472676,-0.1240000268132199,-0.014534381861749995,0.002522596568649341,0.05681969431965086,-0.06774582322820279,-6.634825099828463E-4,0.13004289634561952,0.06952370737222878,-0.14462067936043518,-0.1188749989057948,0.05297338421631337,0.08456579363018385,-0.002511098433386202,-0.08296676880977749,0.09044530106734369,0.05227707682800823,-0.02545054627142283,-0.10005204544997448,-0.09994221267888836,0.18833331101422715,-0.07653270620544149,-0.08752505299466835,-0.11278543645241795,-0.03232895327120564,-0.11012009478292198,-0.024240099166355486,-0.0392966225662902,-0.27716000948777314,0.05846095732789315,-0.022536760088701698,-0.011724689756074113,-0.09554684603210932,0.05782256451451284,-0.1725348220041899,-0.1082649008480431,0.03962004127562362,0.1881488411739545,-0.1085412345383141,0.047544182383640526,0.16754829894067733,-0.043479024685416666,-0.035500249480608835,-0.03164679965739309,-0.2077282913648167,-0.25225072863161185,0.06771967102174085,-0.053928330283883885,-0.12649479009217388,0.04565427090733077,2100400010213,21,0001,004,1201,0.7642,3.079904467666721,3.197,1571.5781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d74,0.06688455199803775,-0.29466264693750915,0.1250795201157386,0.05368286927412067,-0.06564789320259291,-0.1557004688380099,0.03833367994218713,-0.028202080231327052,-0.13878200975720956,-0.0737521044312139,0.09460499387605947,-0.09127749120784855,-0.28283130790200384,-0.046611642148283554,0.045925770419690266,-0.0997023474763918,-0.0750144059766722,-0.001661444896920596,0.033718391022402344,-0.07616982935802345,-0.044210615605532876,0.15415983548659518,0.12013422413908695,-0.1404993598334313,-0.1388830227744693,0.030052432668634426,0.0877417574533109,-0.0028391335842558817,-0.0919724901841945,0.09988293363979489,0.02759710009904737,-0.05232136702748837,-0.11012679062133349,-0.08142081472647954,0.15364087461599374,-0.06287805123486935,-0.020984039851279203,-0.11063802588430499,-0.008807730795518344,-0.10769014397817168,-0.03417720521697418,-0.01808328683962347,-0.30121406223948766,0.07406725076837484,-0.04237929648500514,-0.021936148179151602,-0.07449353258777275,0.025306354682823634,-0.23214996189184517,-0.12700142645994753,0.0365662675474514,0.19882789579974805,-0.07869454030667007,0.05642891074949445,0.14978164065389488,0.0010492995408643054,-0.029780173218855285,-0.01867501016809507,-0.25390347801317487,-0.2890582235261307,0.05745385723979565,-0.06972313744726792,-0.08550924874665694,0.03932354698170811,2100400010355,21,0001,004,196,0.1328,2.294466226161593,3.169,1475.9036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d76,0.10249153552822739,-0.24086821876137324,0.05939815517845321,-0.0053013789157775135,-0.049119614197917875,-0.13339601506964385,0.18038589917345463,-0.10151968578339275,-0.18767243706288209,-0.04534229883163262,0.014098667369219765,-0.15087099896163852,-0.28026837293360113,-0.07623139927238454,-0.045349936615847374,-0.22597341945338859,-0.03906930543440461,-0.014999841241702306,0.08248034485567915,-0.028636857756751417,0.0505574269486169,0.09315280348345004,-0.020132534335816327,-0.18807309023132843,-0.08619654296331804,0.0804996394710183,0.04718375438032396,-0.040844450458935144,-0.08186600820147463,0.059021345279661075,0.06768838105279845,0.012538523618719998,-0.13484836228186747,-0.028260266467638205,0.1909143207572589,-0.06444159302958218,-0.13215239088896935,-0.11423701321806756,-0.0060289810624084735,-0.1385496489889059,0.004913416381465414,-0.033370390828416883,-0.28589919363860367,0.019344635695964164,-0.0313107597550128,-0.038721832382378606,-0.09414904681945269,0.050275270272887376,-0.1712142401292529,-0.06102175380245439,0.06861501139064609,0.16822766941544542,-0.13197374530024203,0.08160177029940972,0.17700844985816747,-0.01773979810080289,-0.04860174980092059,0.047437755226026015,-0.19516278268877624,-0.17284867599007717,0.06784024697288027,-0.033272030265825474,-0.2252482126135893,0.07774945362698271,2101500010132,21,0001,015,2669,0.6629,3.4265112613645754,3.605,4026.2483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d77,0.0363877318675963,-0.2384493264703417,0.08730034674745868,0.01240170533511058,-0.055163541675004014,-0.1310298347102504,0.08872846848932532,-0.05497721547695564,-0.14098005312949027,-0.07899704782344298,0.06546422876224312,-0.17786771892675537,-0.29509968566425626,-0.06545088363664152,0.027401584079047973,-0.13345964490907225,-0.049085147226676965,0.003718026267184401,0.049042337433184674,-0.09988470045582944,-0.01997121928022303,0.07380037133980658,0.1126991029932313,-0.1780033788360562,-0.10757637903973781,0.10977940986919435,0.0664615648303534,-0.03127870192713634,-0.11424477368746469,0.05940289643254149,0.06317046906707068,0.06602017471948013,-0.05933316826914056,-0.050938731388948194,0.2108437469669688,-0.09416235433572849,-0.0982626023792339,-0.0650928642032262,-0.04419918764127384,-0.16309173162014753,0.018915329963926673,-0.10128819190554947,-0.3369861891871969,0.09088544110041755,0.03719767875526493,-0.050616940034771046,-0.0791714672405409,0.12692414337000474,-0.15088426881870054,-0.11553187491178787,0.08838736937101563,0.16166868796749143,-0.09991419631324096,0.13806956454081715,0.180206428524293,-0.053834700167621256,-0.008355595771904123,0.010109826077915213,-0.16982908049595372,-0.24049554327925973,0.046098052459899334,-0.0717967093681807,-0.1440099301269278,0.01081772157843177,2101500010433,21,0001,015,286,0.0623,2.4578818967339924,3.662,4590.6902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d78,0.05749714285298661,-0.2750217797332499,0.10316116317413324,0.009698508541348924,0.01584088601927497,-0.1898964560774777,0.041973984528009316,-0.06363884008797051,-0.20231543224220985,-0.009943065677155983,0.10637438116863392,-0.0954111414870421,-0.2820562146704871,-0.08756765912806179,-0.04901655509325564,-0.1251735432228256,-0.02964032698661603,0.055092676266537535,0.08036136396484879,-0.10116024745283393,-0.015841810644058964,0.13007894729813077,0.11391196634890849,-0.1438408000107784,-0.14108890791893813,0.04797386438530803,0.004368623841098109,0.06488690604525177,-0.08805371006593372,-0.006483335692756747,0.02952396665269654,0.05534378770461127,-0.08398693230969545,-0.08291233532519388,0.21103074929590138,-0.148266695211322,-0.10791440571140268,-0.07053150820928261,-0.03415890323148294,-0.1176813170245076,-0.011049903943314458,-0.12435356844159022,-0.2947418492120326,0.12152296513190258,0.04253624340842745,-0.012087861909980459,-0.07303800240884822,0.12603908719185436,-0.09251760296442102,-0.12842472781577405,0.08707976663189479,0.1868019260636495,-0.08364984895823646,0.06003400721467322,0.13769553141674631,-0.10897350023278883,-0.05041738478181376,-0.0502529906418065,-0.14648133430646365,-0.2319759363808311,0.0440502056376805,-0.08156726917215673,-0.13271529734062537,-0.06844507589796346,2101500010240,21,0001,015,2047,0.3377,3.3113299523037933,3.783,6061.5931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d79,0.06357512523308605,-0.25148290185488403,0.12491258636972043,-0.010407029788740562,-0.008507881530151926,-0.14914072868645645,0.07790753028334571,-0.04797665437991309,-0.16596126961238922,-0.040359545166626605,0.07251593897643285,-0.10242340246554753,-0.27269210934307214,-0.07609467629877747,-0.023263269590448235,-0.12519163471513656,-0.07613279482193758,0.03647510678085516,0.07948369777732969,-0.09121809168940478,3.370470434671129E-4,0.1294111799943673,0.11756331317343856,-0.14293054418563073,-0.10832143567018579,0.053697180310268024,0.013584325764554091,0.026535608397425182,-0.07018885035622079,0.008709758501815872,0.028005807144910102,0.062095304150659426,-0.11617122202347355,-0.055431605451565835,0.18867198942406715,-0.13676982557536949,-0.1051622646950585,-0.06973697086499969,-0.026732573063767945,-0.15316501057771784,-0.008803212204503365,-0.104530457740715,-0.3005119882234232,0.09064655587419006,0.03486057656903276,0.006198273589326632,-0.07898659047070784,0.10512936861111494,-0.10672535073999923,-0.10325732815759484,0.082396448542218,0.18380600247699025,-0.10137591175956773,0.05086757078037212,0.14203570739139784,-0.10224609989560449,-0.05363983212155642,-0.030878630981986937,-0.1557546845635815,-0.21363878640941253,0.05463110897966457,-0.07196995843374324,-0.13114477397549418,-0.05152701960751898,2101500010151,21,0001,015,5509,0.6785,3.741151598851785,3.91,8119.381,"{""type"":""MultiPoint"",""coordinates"":[]}"
