system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007333,0.039719856780368545,-0.12375095406062735,0.021381507398341763,-0.0023488740455113294,-0.019662285764679755,-0.09988504312698011,0.049239148611518666,0.03566144345815774,-0.18511353750940865,-0.1601954695220308,0.014075740398756075,-0.14169298935815505,-0.3328021725564011,-0.06952716743313957,0.018578225107702788,-0.1455263646956866,-0.17608890854184023,-0.006918121029533734,0.10512029582718041,-0.06833378034221933,-0.0017483498032324128,0.060764574359028295,0.1164925534796958,-0.17082144388619858,-0.18135595776939029,0.1115643359790469,-0.021329541692825412,0.04824835575603038,-0.04962849640970516,0.03394811426019734,0.01966203585179521,0.09505126100754704,-0.08922558226485457,-0.021052619063608363,0.1597744036936852,-0.11140672538420375,-0.01494088472081264,-0.09137255086704413,-0.09232594584380227,-0.14246881279436371,0.10241089510160352,-0.08660203961319468,-0.17412129868628423,-0.011942688590581296,0.06296730656213276,0.05865633196110409,0.031974215731560354,-0.01696733368739827,-0.20386541587728016,-0.16468306104804192,0.0664035419734457,0.12212937852046582,-0.05208924767081645,0.004158765118095312,0.14678043556275414,0.0029117162054960104,-0.16758123004103748,0.031933722850379535,-0.15544740788021308,-0.23946858751930616,0.1279601015182433,-0.15831763977219537,-0.07976551530073875,0.0026747134694439386,320400016,32,0016,040,1982,1.155,3.2973227142053028,3.235,1716.0173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000f2e,0.04624301971557419,-0.17545770207759329,0.13260513108459332,0.02672773478741808,-0.12227778929716707,-0.06157638105683372,0.08018822338261816,-0.08614871287226403,-0.25133904380614835,0.02874907650187937,0.092636464979061,0.09404403471197588,-0.12863547982284643,-0.043035566831727275,-0.19800931753230877,0.09319165623281121,0.09043268787350968,0.11498735142179198,0.07615942277796443,0.11965250222721775,-0.003937029797741023,0.17985536533475585,0.12254621870681223,-0.04808020458145693,-0.10678370748941204,0.13992462853855558,0.0798727188289536,0.11411715874514937,-0.06726217617936017,0.16892662376900353,0.12382446496684614,-0.032690518830930354,-0.042484332320946123,0.01475718691064202,-0.011300774281828452,-0.09385286048653915,-0.06731492085041378,-0.0019516474415744312,-0.10192410195340507,0.12126888387890365,0.18169943827122634,-0.24358245017565983,1.8281651572112922E-4,0.16267166465398092,-0.040042067760497256,0.0765274314597713,0.04363580422690917,0.052421459080320566,0.22441006964812193,-0.03303986968038459,0.02145399950203716,-3.2406442639758173E-4,-0.22872075611570544,0.09136412734340324,0.07243316046660635,-0.284833798201664,0.12430923945163273,-0.06830195515020315,-0.0028665916524056637,-0.11022633739970551,0.0836505822206374,-0.10340270759307753,-0.09632942228845869,-0.12594437571660794,2300900010312,23,0001,009,1983,0.3092,3.2975416678181597,3.807,6413.3247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001175,0.09421433606370211,-0.21195658702340234,0.18448751916979653,0.1262832439416243,-0.06710876329105782,-0.0870938584555746,3.6924490371646E-4,0.04890610796895086,-0.39315290340754794,-0.0370072586126915,0.07084902317391178,0.07705056761196336,-0.17066916071666788,-0.04164649434533003,-0.0888695696298649,0.03812426684448395,0.11645979119946522,0.1203902833833764,0.12410131981783877,0.0977887238915023,0.026657779436676576,-0.00512538969976258,0.04472714600217951,-0.07841574107809514,-0.02564222246152552,0.2411680573141526,0.013733660879630478,0.047391120868328154,0.011512450966148642,0.11276269504030022,0.08608029177105665,-0.061466882689185966,-0.11804564309313091,-0.12906240528754434,0.1065189577254367,0.13400292155256519,-0.07401897589813947,-0.02541750794806092,-0.15165122233841472,0.14210186787035295,0.17104814329575685,-0.20319326174460034,-0.03340055713246601,0.07548351313652164,0.044508000618334626,0.09067599172908744,0.013065174694611638,0.16333117802084857,0.14099243154130373,-0.030965584333353287,0.05042276857157384,0.08405557515753433,-0.1266588209823175,0.03652680962830789,0.06605623002926093,-0.2401099436521371,0.1105634249816321,-0.0066068596177722315,-0.140766024741509,-0.026699960558133746,0.20764968341098777,-0.06444292417106984,-0.1023907506541838,-0.045105293587512175,2500100012358,25,0001,001,1983,0.1768,3.2975416678181597,4.05,11216.0633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001324,0.026739349848751207,-0.22551467058405206,0.2053539330126829,0.089394862367705,-0.09739409632715182,-0.1718740001530773,-0.023471012412399326,0.01034607219401652,-0.30939023652013153,-0.03361252789783968,0.06942050481596791,0.10068690717533153,-0.1796065688844398,-0.08392380789977155,-0.09671740516448675,0.0962074082243247,0.12822184841103168,0.17726513274782213,0.10099579386783496,-0.01611083607516491,0.0665403171879141,0.0687190231393833,0.033447397897642346,-0.03479027197160284,-0.05802299156521574,0.1456879679874537,-0.05686363262147595,0.11158769749964674,-0.017124282345818777,0.14057004640203247,0.13136376763923385,-0.01444967560863303,-0.04502716387794732,-0.15786109362613224,0.10435310808768923,0.04678006231926247,-0.14886497244638028,0.035018189230834926,-0.13279447337678638,0.08870756356541329,0.11540091023303402,-0.24312530317000053,-0.09920465249629672,0.0387131531836091,0.07546164916013424,0.09609678465196608,-0.035604378960152436,0.17158212922674443,0.1471542484527006,-0.023160196203295236,0.06374648319858592,0.19400729780001733,-0.200280809672684,0.019762347637977004,0.07034811202048363,-0.23015900189288854,0.082590116987466,-0.03485532570086196,-0.04500115145003489,-0.015979585586370932,0.13704982568408772,-0.07352191986046347,-0.0673061743766394,-0.043546259233642345,2500600012053,25,0001,006,1983,0.1653,3.2975416678181597,4.079,11996.3702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001506,0.08308566868933061,-0.2731253830161928,0.18541741895718225,0.08869269363468471,-0.061356021643624956,-0.07089504261956768,-0.002482273466927196,0.030984768869394635,-0.2961321052646814,-0.002248093811019425,0.09134502409451374,0.0828017474608729,-0.21451545996940252,-0.06408095829155419,-0.06566431567900735,0.08699392531289246,0.07076610904775826,0.14868606969746445,0.08828133273923353,0.09121009275726323,0.01137592276922839,0.0968687963484219,0.06000642502396809,-0.07726669888454378,-0.03987837013583369,0.23116748492132455,0.00681570638677191,0.07189661259588867,0.015337600169515866,0.12787392059806568,0.13679600915993298,-0.022811869584385365,-0.1484011456985186,-0.12021162150076095,0.0999702904577754,0.09778527259678058,-0.04622130078033237,-0.02010008423187259,-0.07894659806895446,0.13112710261871283,0.15703770804636769,-0.2181253103304629,0.006516783834964004,0.09807010741625655,0.07900424736600274,0.060677941291389106,-0.008149589471829675,0.13974961512413347,0.12437068557058299,-0.04074243079199404,0.06126644483675837,0.07336852975704025,-0.13909969169394987,0.08893071199622091,0.0646880165895579,-0.2915889023239306,0.09770614570658148,-0.04816087445330071,-0.12243501529247039,-0.04070077908137632,0.21304971354477953,-0.05817622960380819,-0.07111353945863794,-0.07720829245414375,2500603410521,25,0341,006,1983,0.6189,3.2975416678181597,3.506,3204.0717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002ac8,0.13208981056040064,-0.18487503887743495,0.06111678396517334,0.12063583628486507,0.012319810549993832,-0.2153055360351659,0.0408853404671909,-0.05179755498767838,-0.2530515736178459,-0.1062310412213847,-0.036840392276642576,-0.0707418145566816,-0.2481808777250066,-0.13379382449266494,-0.030780821164262256,-0.16955122650034146,0.08723858489555965,0.06603015228182187,0.13444691624303817,-0.07831087178175698,-0.013603293688169607,0.09704848836107716,-0.06952896873895922,-0.16352376429530108,-0.13646389302916762,0.13813676673177427,0.028009675963017185,0.024847171039148352,-0.09134003675258251,0.12725180808695746,0.1419946594868964,-0.04831296719475273,0.010711316833724725,-0.07472118950063746,0.17118157288309088,0.0031921583856111915,-0.13302196340851594,-0.10086053560662687,-0.10911180803463794,-0.051990543726812125,0.10927176652318797,-0.0879682405283499,-0.1757117316483304,0.09369643879057203,-6.97089310915735E-4,0.014810852613122155,-0.058010389126466555,0.037186561662054224,-0.07869762879907319,-0.1403337706424649,0.05003462356010025,0.09135241078291241,-0.19302798891339654,0.06021088984042169,0.14492186428670786,-0.0035708903948942715,-0.084860873313957,0.01487045119526498,-0.11825666791761939,-0.2071578510453099,0.07342179615935791,-0.07281852020844698,-0.10973101859547206,0.15404354184353292,2803900010329,28,0001,039,1984,0.7687,3.297760511099134,3.412,2580.9809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005235,0.09615134275587509,-0.13594055893877222,0.1885554107561026,0.11083843194380075,-0.10166421457893772,-0.10367919979215925,0.03336709587329071,0.006646841221682144,-0.3544786723613605,-0.08524966899339076,0.08716337657290905,0.06593267775743528,-0.19868979769470874,-0.0729423573082466,-0.04576989122753179,0.03801234784447212,0.18903457893612952,0.11929450624863062,0.14329241876345364,0.04428887770008428,0.09865648463974218,-0.04418931017100483,-0.05361268557027042,-0.059033762378890485,-0.04081014118027181,0.17061139364990163,-0.005597032679631178,0.05992207496917888,0.013502100719535651,0.12683936463052428,0.1424242188010461,-0.026430387515441654,-0.10075703961840834,-0.14733895935849228,0.03291537306851507,0.05925019315989318,-0.14721036525702055,0.027449655989894864,-0.20981205390748825,0.17031856819165708,0.19102296673945401,-0.1978738848844874,-0.07353412647139669,0.03810137556258774,0.022111388844729626,0.07909504288173805,-0.029289547900888377,0.12196559281524123,0.07267397675724549,-0.024765321803495707,-0.0355439127024126,0.1309862412601551,-0.1646183452047939,0.03879641438543103,0.07444281471237628,-0.14889120895516583,0.1455962432890658,0.018230090410802605,-0.0851819447269836,-0.0030264177662324924,0.11660054485827494,-0.0711284555836405,-0.08946079862186607,-0.006380070645167147,0300300013829,03,0001,003,1984,0.4038,3.297760511099134,3.691,4913.3234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000061dc,0.13012651384432763,-0.033556499046113235,0.2020477070162541,0.0800540006786498,0.024401574993088482,-0.15236786923277015,0.04222723460672472,-0.05080633012391275,-0.2792228750979586,-0.13065963257998414,0.08104069963880646,0.09933774253000306,-0.1539719775574669,-0.14014140989877924,-0.027710725738595374,-0.02818443892969805,0.13706432724298162,0.1198931173198772,0.20494163660792372,-0.10927551466865254,0.07452865618765522,-0.055841749063983266,-0.06773114775125738,-0.05214194572160342,-0.14459871953356696,0.12259743976848932,-0.12481276959836315,4.1138612402435304E-4,0.06141334915988068,0.1532105349035213,0.08593134982882691,-0.03802614626595755,0.03298639073984329,-0.1934826334107399,0.10926274526006319,-0.060363175810459926,-0.2098290640552315,-0.03563410993156998,-0.31167105151283925,-0.0782773250534574,0.07694168662927371,-0.16908916629836032,-0.07425694053890437,-0.07840851687416872,0.12231062238068471,0.2542969869349591,1.6751602143969714E-4,0.12298967079495675,0.058744020261744405,-0.021390397882306632,-0.03638507495679768,0.11760425476336164,-0.18673008761508358,-0.09498564745105469,0.1130195088477719,-0.0622286421956868,-0.01149770403862801,-0.07692415812073598,0.050959219555409864,-0.11822603741536587,0.023760681374747163,-0.037210204331148446,-0.05952997821083714,-0.032276093931187785,0803700014141,08,0001,037,1984,0.2309,3.297760511099134,3.934,8592.4643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000061fe,0.18931379874852183,-0.024761192385399484,0.056635085716679336,0.08631127483497586,0.0285209099811473,-0.1072129670679436,0.16123273867998816,-0.053892711328733106,-0.3291534084260891,-0.1299048653194192,0.024278888599771366,-0.014167235620311226,-0.2308293971686772,-0.14376562787238858,-0.015531506594218114,-0.18344612382379463,0.15294182405991139,-0.01132336740261022,0.15183279857658616,-0.018895594982212913,0.08649826803324878,-0.13920513467424914,-0.1609414553191421,-0.18054565251375645,-0.08987699254888659,0.16529252263151242,-0.08089402978320923,-0.046456894856893305,0.04581412998201739,0.16830053645835225,0.09372201370770443,0.019939236826624077,0.025210187900273833,-0.08900170666435965,0.12535251214108964,0.010878586444625348,-0.15760520175220954,-0.09270458838591686,-0.2835293730775914,-0.08207102041100188,0.1309779851435321,-0.0903017165377344,-0.0642770498554094,-0.03293441512453269,0.10514701110615353,0.1699184682107797,-0.009217110109387921,0.07383588548337217,-0.07183650280885713,-0.011084880698794,-0.04666750128817301,0.0430656851857382,-0.1632875602864605,-0.017504369652586067,0.14681855528793916,0.0187902612563302,-0.04518194720195088,-0.006959716058935407,-0.031872606125475704,-0.1071617740192366,0.08354208043682343,-0.09143420822734057,-0.17690834320539425,0.14730688974324957,0803700014230,08,0001,037,1984,0.3291,3.297760511099134,3.78,6028.5627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004272,0.026809183607777922,-0.1622421338555111,0.14044679907913157,0.14017479140309091,-0.0578664448578331,-0.11431689087216762,-0.01017100362528526,0.044086542722733164,-0.2015681867267806,-0.1380137723916597,0.07613599492654902,-0.03859518930759017,-0.24081053379533435,-0.06294251049784845,0.07438719815550926,0.015048690970261045,-0.08269175796644561,0.01375510409771937,0.11172151718753331,-0.11528827555635823,-0.006865638777182632,0.038478719424309235,0.17496532987819585,-0.08272980759107984,-0.18120515665838077,0.07016953443036074,0.023279616724000852,0.04027029437722202,-0.10043371060305933,0.10293748812688139,0.01049146831839251,0.03302771580235789,-0.003849904453646581,-0.14675412714398178,0.12076739503405468,-0.0884905393326423,-0.034139470404501396,-0.10629101111965988,-0.17234107782931288,-0.10119678068316566,0.0864470988957822,-0.09497909747783927,-0.23503496618883707,-0.037159030231121735,0.02796380163133094,0.13870294438272165,0.13139162512935418,0.02533961813778152,-0.10880916133414988,-0.1815982069883575,0.06571949130273233,0.2096394658418723,-0.12665780183058173,0.02942750713572577,0.17585698312164272,-0.08340731683330334,-0.09032659797980473,-0.08258437294939693,-0.07109893686731968,-0.28556826389050044,0.0524273480128428,-0.14798979974065327,0.12012653120117187,-0.11171579886446731,100050279,10,0279,005,1985,0.752,3.2979792441593623,3.422,2639.6277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000047b8,0.10295585196365534,-0.24060908878053805,0.11977500028670228,0.15490028320578267,-0.009109786025612384,-0.22491566485187506,-0.04509915056389643,-0.06415629587210298,-0.31825973525155565,-0.00839370299736741,-0.05355304868130683,0.030306050659322795,-0.15498579091830106,-0.1491792586355268,-0.1319096453412808,-0.12579754199525012,0.10348769867517961,0.09036674365502051,0.040705416317876546,-0.09126296696290945,-0.06261570601110943,0.03733936845557005,-0.1518151604484208,-0.10688063723483643,-0.09804767447046817,0.13078297734244537,-0.049306367505044184,0.029424794119939347,-0.08768681658908241,0.1337971145826854,0.12547657605187362,-0.12911197236016983,0.07712090113695169,-0.10310394695583268,0.14808864193038734,0.13228345459965507,-0.1319910408371028,-0.0819923787422726,-0.0810781521965911,-0.007920092544381375,0.019789508191040382,-0.10208575270973505,-0.09633936430214372,0.10358997670463178,0.0012256611144540032,0.09973106216119373,-0.03301105416293631,0.028132712565291342,0.05704005019526953,-0.09089184053355989,0.033249922967462694,0.1289924447136847,-0.25144488812823945,0.06689179683167348,0.12549931935453934,-0.1442882895492597,-0.014919580672228013,0.023084125455740675,0.015981250966293613,-0.09515043205229651,0.049044142150797214,-0.049284463287613225,-0.0522139881064265,0.16686062656849196,190060402,19,0402,006,1985,0.3802,3.2979792441593623,3.718,5220.9363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005946,0.09079224075048098,-0.14136944448676028,0.028048314038992665,0.18921904404477427,0.016555276569741435,-0.16112952094508184,-0.04790503527437526,-0.017907703908710052,-0.27046988966127433,-0.1465216194029279,0.16291599970695111,0.05870559163829917,-0.220054469681999,-0.17016164067846098,-0.008423075249534999,-0.08790255232754457,0.08998322808698923,0.13524141170326884,0.04275222880777097,0.013385760392987112,-0.08307916082670108,0.011018281881488933,-0.060151138335389744,-0.11821822774586063,-0.13152006298566002,0.0659389570665145,0.03844698685481894,0.03706758242197661,-0.10195613153969715,0.09603666801258116,0.1725546993032638,0.09148671196458527,0.09181562447477148,-0.06369429537738064,0.1248768764876241,0.046072758363936143,-0.008054769810805601,-0.22058818956305115,-0.13248728202390364,0.1397952480136041,-0.007812514690566121,-0.0724010717050605,-0.09982970586282536,0.013625195474734647,0.11285960483443229,0.04849185467586193,0.03497537903687358,0.12859213339193043,-0.11740731760800639,-0.16650377514847398,0.018600262002040617,0.04500334744100246,-0.07483163205218019,0.035666783649913346,0.1525554947103914,0.03680944255703681,-0.06389951271295245,-0.11061271087599883,-0.07616700767292091,-0.23964609734672454,0.02270160905225332,-0.019404473370210354,-0.07854183693578566,0.02691477588957991,0503000014895,05,0001,030,1985,0.449,3.2979792441593623,3.646,4420.9354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006401,0.08513214251792238,-0.16975270363542502,0.06271876055155676,0.16856775251986295,0.08371803578945536,-0.11425360037876152,-0.015745890859223136,-0.00581290126147475,-0.2966438859086646,-0.0761299670536862,0.0712368027585102,-0.0440724447662767,-0.23523020577544473,-0.15934789198226418,-0.06501059201694909,-0.06292592601177471,0.07614371541249494,0.07782695948903241,0.15616669531068345,-0.07629703217605086,-0.0034549583910728878,-0.011379410984554247,-0.029509461332341412,-0.20533587192064448,-0.16565882843614252,0.2677088702587438,0.013012768422821308,0.07897918492520058,-0.06322248567755064,0.08331315033850428,0.04097721350869176,0.06569295052051054,-0.022857739444275972,-0.12154506589363756,0.2758717327130813,-0.10357291458294551,-0.12539810955138173,-0.13348701614607272,-0.19506699271051509,0.04694374249134991,0.1313278473326127,-0.14031329763201184,-0.022000960346810063,0.007635521225906418,0.17039581574048565,0.09511183785414094,-0.02659658547182826,0.1359900462107293,-0.017277451489083346,-0.13965980896564897,0.05640705378738812,0.05933454190383024,-0.13509062058214377,-0.031706412266613276,0.17075685802801016,-0.023300460124136786,-0.035878319048213723,0.01602684297798174,-0.08979501447641242,-0.17713021179771954,0.13376829549490973,-0.014420144995216518,-0.12432680676960355,0.03819195195443969,0801900011399,08,0001,019,1985,0.2599,3.2979792441593623,3.883,7637.5529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000414,0.245654817418818,-0.19107735131632145,0.060353687250344644,-0.03415158221588216,2.4124936759430037E-4,-0.15859536855072373,0.1340013908872859,-0.1448817905841939,-0.21923161951560866,-0.05517372926991123,-0.017353015797594382,0.02076225212605149,-0.18940943907785238,-0.182955002848473,-0.10704489635081153,-0.23164645495975075,0.14824643255820605,-0.020120894097766462,0.049526931783959005,0.017274642557686525,0.049138750000212776,0.07876311254773118,-0.21746626332391564,-0.13505567137055363,8.687916356041295E-4,0.12660786942617747,0.0069238522749228495,0.0021810723325928366,0.048663395325661316,0.048134120124445255,0.17856971512946035,-0.04382451568260851,-0.05460926510855807,-0.024888150357372633,0.19303994292247606,0.04081884480029024,-0.2032614283484412,-0.1049414193342258,0.01969385480493469,-0.11785573832555248,-0.04300876326298144,-0.040546295755662674,-0.053631986925002706,0.04350849361528465,0.019451284060007762,0.008377573721890968,-0.1534860493683946,0.025162924348455826,-0.0534737870310409,0.033894965277005674,-0.017279267378350678,0.058277684711798006,-0.24531885846546939,0.05798921314880616,0.17177341742460814,-0.08941731507377243,0.0434296569850315,-0.0057200384465129666,-0.053964880774083165,-0.030275674805935238,0.14311244962800002,-0.018402205434722613,-0.2829903226820443,0.23725286538404586,1903900011760,19,0001,039,1986,0.3826,3.298197867109815,3.715,5190.7998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000099b,0.22264837871111337,-0.2409781183195199,0.0490356100740548,0.017867074216669738,-0.005487791513759595,-0.1983475639759646,0.06669600166907332,-0.09450556558399814,-0.22167043458503463,-0.040340027529880244,-0.03075070583790988,-6.585538559926384E-4,-0.20686650161079842,-0.1913320509467598,-0.07781667435948962,-0.19734082955600876,0.08101746286502899,0.014054493568278922,0.03044038959001263,0.01030214145393842,-0.017631423989438667,0.07863785525873633,-0.1892010550016236,-0.15521629031151166,-0.020629307373549927,0.1562345349443489,-0.033378931685173065,-0.00792189291647893,0.025082822679010824,0.09968748863294578,0.17370001354694478,-0.07612739544979578,-0.022996644254812945,0.004990027216248403,0.18830096547441125,0.0908462213817628,-0.15862028889858582,-0.11141672077464726,0.03205291456079828,-0.11034266117580714,-0.04405783247021308,-0.048300461911180474,-0.0773529430949877,0.11129507539201225,0.010428256132791299,-0.005924321366593242,-0.11699603693863261,0.0032473284503176745,-0.028929284795809706,-0.01221532007170467,0.007813493044116894,0.03464627368392277,-0.2603133658132082,0.11827687802799101,0.15122443929328597,-0.1191245310665755,0.0057870404561269255,0.0309726267382334,-0.03779553199878907,-0.006758779645301953,0.12309850049431102,-0.057826244564073065,-0.21682436410202463,0.23338092815829425,1902600012224,19,0001,026,1986,0.3749,3.298197867109815,3.724,5297.4126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b69,0.10098527559407765,-0.19729946281461697,0.06436868465126798,0.025123773323162894,-0.08617807347873821,-0.08641524550908268,0.1382627861564776,-0.12455690453190264,-0.21023252279083873,0.013969106621844352,0.08461941328257301,0.03615048037968293,-0.181491371751479,-0.08447776199528333,-0.17820530518158162,0.04398650852653773,0.052794662166754804,0.12152239700352614,0.06715327510029681,0.14326015957682775,0.04108493426729097,0.1605513727049331,0.004795367031984091,-0.11280087197272555,-0.09150177275991282,0.2013214990434814,0.12518087865429764,0.08178843691022254,-0.07291262107649556,0.13829642972743614,0.13558830301303224,0.0011694770439625237,-0.1360690872328674,0.1030993131511954,0.022540814648200434,-0.058044077983107456,-0.08822389348028978,-8.718631098891872E-4,-0.07128497900955803,0.08452089416747445,0.2217087741498575,-0.23825528305658553,0.05903808146176623,0.17452735109407166,-0.03131289540931686,0.06548730284801345,0.0713667750216215,0.030924646460635363,0.17474466616140247,-0.023223583683282638,0.05346461859107163,-0.011200272785533203,-0.24767801179013846,0.09285592481470294,0.09431774655836829,-0.28119462173519594,0.1241360922716313,0.017246726295214607,-0.005467275750708815,-0.09030155533293492,0.08523599802857659,-0.08115684856997392,-0.18879399628983623,-0.04132258731988861,2300100010808,23,0001,001,1986,0.306,3.298197867109815,3.812,6490.1961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000151d,0.18450581245262293,-0.12133173010224516,0.08911876218876899,-0.04117385960120227,-0.09015103407402861,-0.09641359364510409,0.26219660328377037,-0.05740281030395688,-0.2660825248323493,-0.04105106737748931,-0.058682770837281906,-0.011366799894164527,-0.2623965743912873,-0.08207636252099663,-0.08268004267164106,-0.16932909940492483,0.10173075720542096,-0.0524840389269604,0.057593517908316905,0.11539913805839652,0.11997242300606674,0.04033563928081605,-0.19202575500068025,-0.1415929933395218,0.04524892194771395,0.1331567817158448,0.037859250731560476,-0.018145615365167317,0.07605268258092594,0.09387451389170194,0.20409562606240214,-0.015323241489737849,-0.13192606763554068,-0.0024424498059095958,0.1118901663865874,0.13453571908756734,-0.1944256671524758,-0.023682544073187164,-0.008018598998797501,-0.10686512877414005,0.07156274852516459,-0.07994930048275627,-0.08888770862493842,0.012899167235006217,-0.004612022344952029,0.015457902607042984,-0.10021308028896658,0.005702093735074095,-0.07223561121100484,0.07197429413474542,0.0015112506326712186,0.07801469182580027,-0.20053059873175286,0.011309361226645253,0.12149760521857257,-0.1129706876552605,0.0731762386174931,0.06125213618780628,-0.09721925002448908,0.03935814009058642,0.19706406623804734,-0.11846199131727798,-0.29294538714972906,0.20009909567939135,2500600017393,25,0001,006,1986,0.1787,3.298197867109815,4.046,11113.5982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001beb,0.1339467562384399,-0.09380980619736962,0.21139514974784906,0.08074382649700598,-0.10483387300591533,-0.1285192382814345,0.03156690121405462,-0.05127662791659089,-0.3390776986655463,-0.14267115126167254,0.10143536376665403,0.11059336525851464,-0.22173345740208517,-0.04813676689098517,-0.018571860006483722,0.0034874805961110818,0.14423883276412908,0.1378906614300285,0.19007606883120295,0.04276445526999204,0.034963384908901905,-0.0038968175452207127,-0.08247242785084478,-0.0589496940217104,-0.10908460739493805,0.18213466563245678,-0.09084986367227613,-0.02288514291444959,0.1173892428584,0.18482857110628645,0.16452011207035402,-0.08910916135838531,-0.08412321917602833,-0.19118765165601212,0.03306735144208311,0.18587854094371936,-0.18297279973973923,0.005342381149220699,-0.2035290171669773,0.04639823972676925,0.14620678214477925,-0.18082617701762357,-0.029832891574624675,-0.015515873895991282,0.05054012653643441,0.1022508870888971,-0.009658574378195516,0.1415475866069259,0.09379403880023877,-0.012819173130974897,-0.006283676173666796,0.05597910093186441,-0.14075467340481052,-0.031123677897618145,0.06255426378477502,-0.13900347456417686,0.07170478335130989,-0.03927595325781437,-0.07237266645004127,-0.060691947243472336,0.14033444596843764,-0.04733512804514133,-0.13240618265516607,0.02242699475554755,2601800012631,26,0001,018,1986,0.1911,3.298197867109815,4.017,10392.4647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006802,0.07707081089608345,-0.20382993154479342,0.15057924675191825,0.12479726171012065,-0.008255800682557723,-0.16878285009409008,0.015962727124414013,-0.08156579340564664,-0.3096128318080928,-0.04604466050004388,0.10710688222557628,0.043746946309530015,-0.22355324124309597,-0.07677487373675972,-0.05125013462221756,-0.026362566933226916,0.03237886136320028,0.06986449877344232,0.1933688646391346,-0.1157287337382144,0.01867546746504971,0.062084757996999765,0.07523142784126259,-0.14368636421198208,-0.15559892667093017,0.13092342061561896,-0.06479771835479044,0.08711981284568013,-0.028577438743807675,0.08596281592595577,0.07078025729164467,0.018039599189264253,-0.06278935626625144,-0.18310430995079377,0.1919154546249603,-0.13865782364742832,-0.20021459943495223,-0.12130092111038915,-0.15742844385735413,-0.0532102286866565,0.06161377743309922,-0.12471391559686075,-0.17890709903253688,-0.0032275946936655376,0.047474734485066124,0.08028866325506369,-0.005214636558952018,0.07912419709573622,-0.011051112277170896,-0.13197639417247584,0.05493767112673691,0.17618528413732917,-0.14918217558943112,0.0030333482167459254,0.15297640420881073,-0.10954762065556573,-0.050109128898341876,-0.0684134002482787,-0.0922859809343082,-0.2597086878443493,0.07215071061668928,-0.06981831760893953,-0.08439330890497845,-0.06642904171969168,1000500011831,10,0001,005,1986,0.174,3.298197867109815,4.057,11413.7931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000180a,-4.3527333008835055E-4,-0.24772688143836188,0.11951686026947914,0.05822052815274957,-0.1372863435470713,-0.053702148639822644,0.05645499453790657,0.038296535833934414,-0.26224704971565044,0.024774428440438707,0.104096325713536,0.03482264499252945,-0.25021605167886823,-0.048635626307360146,-0.03468842279414868,0.019038725368399505,0.029078471859898092,0.09565591937887874,-0.027219880712249175,0.03379548779415879,0.030547879805432873,0.13819985323717393,-0.031495743915463704,-0.08495548624205279,-0.06513784483253796,0.09424783773905225,0.04252622456333827,0.03280367490110819,-0.05028772023112946,0.13376126860328477,0.14143156233285298,0.01993951300308517,-0.07406745379889494,-0.07557057691606728,0.01319495460446839,0.13431868717065423,0.061015439474107404,0.00907683792017521,-0.07854374797336659,0.14024788693031,0.12407242859835654,-0.18804142259342876,-0.044488849093008744,0.08434037134953404,0.026694235869675845,0.0954140533875895,0.004311460573684862,0.07172205201108384,0.10087063275774777,-0.023122896218756,0.021699659457779286,0.1447562925031508,-0.17153253582710626,0.12002747347608157,0.07032662993087305,-0.21342861872673177,0.0395434630264779,-0.022570389431601175,-0.1056798459746759,-0.019395594703439396,0.20415731345770974,-0.15760430385265722,-0.04677480333266725,0.022378231359261078,2501200013275,25,0001,012,1987,1.579,3.2984163800612945,3.1,1258.3914,"{""type"":""MultiPoint"",""coordinates"":[]}"
