system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000013f7,-0.036574592000503586,-0.21976069109456037,0.18430864576121367,-0.1016092355579831,-0.06789607832324032,-0.23020704046038007,-0.0736275505770566,0.09713201076601048,-0.02845648383834176,0.012464829988217511,-0.03720857987188911,-0.09509407186802353,-0.2640283902719573,-0.029265662449763644,-0.014653769669334717,-0.16840755571724716,-0.06739866649061817,0.12865413083090532,-0.1584722838863385,-0.10668733749541093,-0.12928902866932182,0.10604285849927525,0.02283971454845909,-0.13264837442437713,-0.04799538648187737,-0.1581545419518565,0.04708745067992263,0.08554325595415609,-0.16076713607317764,-0.009491990520900669,0.10089096898443896,0.02525502840644575,-0.07361998813260533,0.10893101360760975,-0.0783063308577269,-0.15052721964879037,0.05171856738814085,-0.11328951641459528,-0.012544268048605478,-0.05636854308945351,-0.06047645305011157,-0.08345035681442604,-0.2536577875630522,0.1443606852370154,-0.05241372919199859,0.057781848518235555,-0.0029555927944470385,0.11616127812820654,-0.18032872531384841,-0.19668319759635444,0.11899389359022394,0.03752887869593292,0.13413754136028125,0.006656993389510075,0.08250453884938265,-0.06431047397774296,0.0017453322259675067,-0.023675040723854464,-0.16384377877797723,-0.2718435677591262,0.028220082354869128,-0.15065624281395307,-0.10154791217299691,-0.1681004153404075,2010400010055,20,0001,104,39,0.0313,1.6020599913279625,3.096,1246.0064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001437,-0.07466482577925854,-0.16916650038051184,0.22239640125750862,-0.01000931873306089,-0.21551530183863993,-0.016267262575489334,0.0995303828378764,0.0467395604412991,-0.24349873461141033,-0.04339815892273162,0.07581985251003476,0.08545524149464502,-0.2709873582651804,0.07600133509903578,0.003387969995712321,0.12352445792453988,0.07863186954052179,0.045499500002373225,-0.042949657539123304,0.03015160879876844,-0.10567314666881822,0.26131705646609393,0.0862394524423179,-0.02770196989761772,0.02241146529587387,0.06856002949166433,0.06575231470010741,-0.08766658749483808,-0.1945270080674888,0.2148388336869485,0.110045576519319,-0.03505735502173111,-0.0722213748115238,-0.09231027990184192,-0.005775838669204528,0.11282093781593994,-0.049248681624509794,-0.01271142552009911,0.06265442041126941,0.038602590519948646,0.16086176389897514,-0.1214526892632303,-0.1512135332564396,0.15737069180419672,-0.11569848760290066,0.00787835814968285,0.049980562968025846,0.006902606310013725,-0.04775723221363104,-0.10041171148165563,0.10768881939994572,0.12872184759581237,-0.04273982953691452,0.06300058090984323,0.10377738603227914,-0.040009693517687836,0.03782309899801126,0.003388721083850292,-0.16186362206368884,-0.16308448102423387,0.20579136849866267,-0.0448939217110228,0.05550382084763206,-0.007445317486310302,2012400010166,20,0001,124,39,0.0914,1.6020599913279625,2.631,426.6958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001642,0.009030976109331085,-0.09812464140305092,0.08948197809299742,-0.08512837620410134,-0.152385342101158,-0.08039291898798329,0.22677776079408798,0.07703583927573873,-0.06068772362835139,-0.0895403677329712,-0.007574730528683899,0.03215142551774308,-0.34079373365867793,0.0698783651789749,0.011310638271323791,0.04141663871901628,0.07693851070411825,0.05799693139590408,-0.02565424302624313,0.01634187184768292,-0.2233263210879298,0.18779668839253702,0.15780287245369284,-0.12012314133343405,-0.008224813162591991,0.06935381912924966,0.09966506899690228,-0.04272014934555602,-0.16635054290821155,0.16935007048435133,0.13759131276724706,0.08616341812313011,-0.023177183495433767,0.030449988467197917,0.04356592649381589,-0.01562400940794469,-0.0585498094207772,0.051317045995236746,0.1014823262484434,-0.16812929835932863,0.18573644816242482,-0.2495900604189157,-0.12084382555308054,0.294890291990404,-0.008829021484408325,0.00460189242343328,-0.05071757598014492,-0.02718617918298338,-0.03876038637751494,-0.008884248447363517,0.03778617746626469,-0.03455765674176944,-0.11684935306108162,0.09648556731956408,0.09597168694545725,-0.06097181651490312,-0.009045189398417926,-0.05103241321900314,-0.06294698742067233,-0.269727997747143,0.22740348477993272,-0.12569698850636432,-0.06760529423814357,-0.008455686953857391,2028500010078,20,0001,285,39,0.0142,1.6020599913279625,3.439,2746.4789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000016e4,0.0174120117783837,-0.14488912477568444,0.11491372304743533,-0.03789846962409876,-0.08994067861072498,-0.1001902088145089,0.016547027729734768,0.07887201697891447,-0.15713828851052425,0.05554008884987052,0.029667972474445494,0.15838582150379837,-0.3188692413885865,0.10884490959982632,-0.0021114423368573387,0.0062330174152803045,0.07416831145205038,0.061675674381198455,-0.06917190671061059,-0.014766473922973835,-0.38221205090642124,0.28730426971686635,0.03332373967150517,-0.13411219073733918,-0.10891651346978992,0.18277886516271855,0.05194960011581593,-0.044962341525725084,-0.1210281500486215,0.1364311893282555,0.05876887791757579,-0.06545875684286581,0.08362897743170085,0.00785877860016019,0.08672368059288413,-0.013749783191275556,-0.01276273457991171,-0.048207279682000274,0.060007819850150794,-0.10551664451526807,0.02008686056950568,-0.03927785357601328,0.020815350494975026,0.32228081366194694,-0.11076537465322088,-0.006275505551064138,-0.046960242369021736,-0.06019032012324789,-0.0442943618820098,0.006782167577856181,0.017184466010101377,-0.12532550520356708,0.004885271464536644,0.06083918317644626,0.18526964110210636,-0.1292534798408565,-0.02706801088692682,-0.11308924670261909,-0.05381414541338018,-0.18059549215782658,0.17055261238526034,-0.1617432725073571,-0.004200995782783296,-0.03501782358598457,200210001014A,20,0001,021,39,0.0103,1.6020599913279625,3.578,3786.4078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001774,0.043670349450486846,-0.26219178294196854,0.09938119380628038,0.15697090457579543,-0.0837129332126211,-0.12279460133484556,0.08296694395104012,-0.04336354527514779,-0.12758817942068193,-0.10306623834408955,0.07232837925709285,-0.1371895247550827,-0.2350893323901877,-0.03668881182441161,0.022810378926068103,-0.11382353374208487,-0.07330140149585493,-0.0475244471726133,0.09558054294733145,-0.07273659880052753,0.055915264030718496,0.09783523741305863,0.04896565177014044,-0.16380355467527435,-0.16094174596920288,0.05886519803742607,0.12742479701748213,-0.05255320817079578,-0.12772156426759085,0.1398494306800794,0.05393732003981978,-0.04831717528042394,-0.09776128029268323,-0.10142839570358071,0.12027820526539626,-0.04078229461031212,-0.03549035535811707,-0.1297253467024774,-0.07809620838102942,-0.05497886894947754,0.03918027133802739,-0.02375268404587647,-0.24215904465792698,-0.039965429930199026,-0.09074210326602872,-0.025411940765278144,-0.009332320705357201,0.02637307983626929,-0.14834044549333364,-0.1593449961717388,0.052346605101556996,0.20847321038165287,-0.1298197206973156,0.09808433198959393,0.17249485146330104,0.03477700651310785,-0.06635486126942831,-0.010540937986553275,-0.1928208362392069,-0.27560897853595573,0.0372938127074949,0.003199536960566506,-0.06403390724216107,0.06351334433073491,2110800010186,21,0001,108,39,0.3143,1.6020599913279625,2.097,124.0853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a09,0.09323014168015491,-0.24074283387782466,0.022348312856724808,0.12478265229887744,0.002000635245409281,-0.17890447512501234,0.00900178665265479,-0.051017885461616175,-0.19641344170840117,-0.07351322749663076,0.07194321960666486,-0.08926534037889688,-0.26795640967894274,-0.12882196063236842,-0.0047135245738887995,-0.13091143789599438,-0.009007066144786193,0.02633780405279308,0.1249976958797296,-0.08692471798372346,0.019632954316503918,0.10246697009400552,0.017739667801510442,-0.15847506853468035,-0.18890863960251075,0.07758381089574105,0.04441828641882838,0.06015991639049641,-0.06542538126551119,0.09240659657377638,0.0634384119013282,-0.005221642706076357,-0.029469131472601197,-0.09938263417505902,0.1881840346114143,-0.06602038552461349,-0.08215615598236203,-0.13680171861218668,-0.05915750189269258,-0.06909669531832757,0.07250227213877117,-0.08569460025717665,-0.20081036415687872,0.05799200243017503,0.023725797193221782,-0.023606982555184616,-0.019769730118546096,0.011304717325175797,-0.12238375616311264,-0.17811868367111108,0.06942803340764414,0.11275006548283176,-0.15669609436971377,0.02704156203096503,0.15130057898852908,-0.009484017714828798,-0.1066538135512223,-0.03333344865615969,-0.16470042434531582,-0.28852424225357653,0.09210923280130878,-0.0727654699453299,-0.0687119142166483,0.07535509144709994,2402800013213,24,0001,028,39,0.2178,1.6020599913279625,2.255,179.0634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001ba5,0.10972589386562015,0.019348786744113,0.22370836634060765,0.14557796668926176,0.037799449346127195,0.040278101031247925,0.028271278181091573,0.030931411962461026,-0.2368145357256581,0.025519585776353944,0.1034491432803964,0.004148074024699419,-0.249206793200073,-0.06410140229044724,0.05624473369351028,0.07535654885439622,-0.024341837196412013,-0.02575271242090981,0.17775457985110713,-0.034008488139869564,-0.06693940009057915,-0.14824814392735677,-0.15903295844469714,-0.07023543178401448,-0.06836908328805225,0.15224818364914716,0.048279367806397945,-0.11262845960606734,0.13950375443929663,0.09159498050862382,0.20540362998242706,-0.12743570742668053,0.08205098957096929,-0.21786644919196757,-0.23168957224074188,0.10942954748135376,0.027394398661337763,0.020175060933760116,-0.06904830736439543,0.05806971196498951,0.27725825817805516,-0.10450384781396874,0.14107073103239304,-0.22241979259268727,-0.01878988416907465,0.05959193344242816,-0.02528970750567023,0.020869813721507945,-0.06276432399760015,-0.13353184309042812,-0.16183939713410972,-0.010005193929917843,0.06066890579289356,-0.04947399814761301,0.06549610501113333,-0.1276632528854793,0.11835305157100365,-0.05577269059490309,-0.006344034007545926,-0.05475171648238386,0.057926600296803514,0.06655404790379528,0.09333167035229142,-0.06294750618229689,2601702462973,26,0246,017,39,0.197,1.6020599913279625,2.299,197.9695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001f66,0.0681369609527139,-0.28646998358667963,0.06102748475170849,0.06850578323802195,0.07577001629136687,-0.23440585230522284,-0.060530912340382215,-0.009303876473154095,-0.09313292413526685,0.07321908297457852,0.08591503746658492,-0.014374854532311137,-0.3045947980435587,-0.033918415624731184,-0.018956596056749014,-0.13060121854298717,-0.008825408698444207,-0.013851397347834186,-0.05458446836721236,-0.10899186786108413,-0.2206405966777698,0.1714606001000496,0.018175226602890438,-0.1472412767520223,-0.17296113354759,0.07954314707247023,0.05599489514108801,0.0333895243938374,-0.11426346503266112,0.032919605388860414,0.0032874874391960866,-0.10630698103421801,0.024470260436973527,-0.03830356519598444,0.07286404115167125,-0.08179029995883665,0.01358655981030284,-0.08775773340037737,-0.02843946142806005,-0.09715595171526677,-0.005299338567401751,-0.12617186709423575,-0.16279927349164688,0.24914845686925963,-0.10029779731813013,-0.0550823276795361,-0.07883442163091858,0.018950873355045396,-0.04377316219142093,-0.07847339451359393,0.021969203262341353,-0.011477038207250646,4.131495582034789E-4,0.11376308576460112,0.11125012905852542,-0.15492255793105575,-0.014777407933581442,-0.08195654524241558,-0.1478772509804961,-0.2747483186294401,0.0926146002941267,-0.14726057559539157,-0.0047271293736229885,-0.07261562844418117,3006800010309,30,0001,068,39,0.092,1.6020599913279625,2.628,423.913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000020bf,0.05948358974909548,-0.192681040002281,0.12524585465921084,0.1253759874507858,0.010814996043401947,-0.1751518887595167,-0.007582476842305654,-0.014420589775549985,-0.24734816708499174,0.06717103134480333,0.02576781965519459,0.04641928216030277,-0.3030429697237157,0.050832071949152464,-0.04708034641231603,-0.09772456936399032,0.10740155466901367,0.1356518186234921,0.010272878372391386,-0.04090049837159751,-0.24940475320855643,0.2459176869019799,-0.020177850549897076,-0.10521655728510972,-0.12925972075126033,0.16135755836534718,0.015392109731149451,0.020991363877741625,-0.1682015170198741,0.14064989160785565,0.08648110290834221,-0.11278894819985023,0.02548798101038773,-0.03786184229992642,0.10643658401702794,0.06614407059849897,-0.06886578154231746,-0.0649021205405411,-0.057214379548096626,-9.053158522128078E-4,0.053721493717451836,-0.12246070154690104,-0.14496929581209214,0.24039831554717903,-0.1429755231238718,0.049839354704599825,0.05712364362460259,-0.07569782794918589,-0.09335462324815191,-0.15122849521539442,0.10719748585332875,0.01212384255969989,-0.03467815096411478,0.0514775264038099,0.18202160676077114,-0.1884393067964439,-0.06546635614547001,-0.02564619721585828,-0.07494816846034544,-0.283305063965996,0.09531481859235959,-0.11618430180107954,0.06792803353860954,0.013051957473406843,3012500010222,30,0001,125,39,0.006,1.6020599913279625,3.813,6500.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000020c1,0.006702605178767673,-0.2355857664365574,0.14334004816905438,0.1260409880692401,-0.05961081566459985,-0.1640553002097377,-0.04876635233729726,-0.00730467326627634,-0.19516909451407713,0.017707570092987505,0.07773782344349989,0.042382162230231356,-0.29570839960205575,0.02935123448588564,-0.013128360585096196,-0.015453825849372235,0.06252994174528285,0.10757912697998764,-0.027904282352196698,-0.08340523514551666,-0.224124986923917,0.29825467248160575,-0.016213042632070768,-0.042277184367886814,-0.1083529979434859,0.13177085939296776,0.0281110855194239,-3.075834852654792E-4,-0.18343055424953358,0.15176979731679835,0.07950207256711146,-0.12268706489108581,-6.42848293028117E-4,-0.03623161872836049,0.06790158562286933,0.08057161660234696,-0.039045049533450865,-0.02892794984063147,-0.023693081475598926,0.012195226587741062,0.05566802750992165,-0.13559716264752394,-0.1412269169220654,0.2151855576253099,-0.13954529350048558,0.028968970988713476,0.09910206104450717,-0.06979369673782973,-0.052478408208899575,-0.16277277648529184,0.1440152504459616,0.06251528756448312,-0.04698321900194197,0.04852806420374807,0.1453968584152384,-0.11260622028588334,-0.07849948484568152,-0.06396668359948053,-0.13281164192500422,-0.3160016651093809,0.1140390299033155,-0.07977334817397391,0.1173237159349792,0.026318941202950585,3012500010203,30,0001,125,39,0.0166,1.6020599913279625,3.371,2349.3976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000217a,-0.09715090047593215,-0.09203718609770081,0.08169490869397163,0.07949129110570016,-0.16560592831768295,0.0184404106879334,0.1791769941201678,0.1130050371033483,-0.12838689730402225,0.029310836009634796,0.00612344265652157,0.04034044694827315,-0.2318577378233625,0.14508848475711741,0.001390561609794859,0.09271596400880328,0.015451250950186715,0.18013795805736912,0.005990414589141499,-0.06149100410956866,-0.2786236229194336,0.3077593280653331,-0.018269912071665506,-0.04419977903381844,0.013045364872823043,0.10599805444902073,0.12902586651832743,-0.18203990411461593,-0.2638367934473102,0.1866149307265341,0.08841221940746523,-0.05872951774708605,-0.06518386134444842,0.04651809238060495,-0.042905369595248,0.12124097360344493,-0.017168336580130554,0.0011767588552386188,0.011194741034137116,-0.04066907863077614,0.15180626975866407,-0.17383995050719642,-0.08102796596003006,0.21488045481740187,-0.16879735808109192,0.10044753204174559,0.00507023353435082,-0.11943281852095743,-0.07638766148528237,0.033649978070339856,0.020484787086639596,-0.01098080613452928,-0.0731329580589933,0.10883925936264675,0.0979609511788648,0.04785763396401084,-0.03186656689267103,0.06778721822602668,-0.07880165604447573,-0.2828746055357754,0.10385509912228946,0.009655807165271865,-0.007002104299505879,0.055146895094754136,3014200400308,30,0040,142,39,0.089,1.6020599913279625,2.643,438.2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000021f5,-0.009802440150462029,-0.15058172498349018,0.11602212978965801,0.08798377345610198,-0.14254649273509662,-0.09348041534562826,0.06716029815885345,0.0711284111875978,-0.13399154455507153,-0.014266065809139463,0.018444056766748783,0.08536571020516784,-0.2701837563578085,0.08951140169038188,0.0012688679439970699,0.08988243140574557,0.07845395093588602,0.13675767032954492,-0.030311943557464922,-0.04276678437979313,-0.2879379367744515,0.33917943546606516,0.04143784547654644,-0.06132571540596042,-0.08319011256485069,0.15855426960351973,0.07116078995299657,-0.09386327510371742,-0.16640365325353035,0.22906197042610638,0.1302967367570958,-0.05665827122405573,0.033009296261428095,-0.025240639989807884,0.0543434575557349,0.10942387138651172,-0.079787958673966,0.006825050594779634,-0.018063063352935123,-0.08847552026010948,0.10501596148928181,-0.19399580537053,-0.08599013077265455,0.2924933245572549,-0.1139560334201666,0.05554687090059055,0.02343288022559571,-0.06870926804584124,-0.053544963992618114,-0.07912671419897596,0.07520566334300278,-0.033960918815961964,-0.09963111681724868,0.11847147528138997,0.10094377698523238,-0.1249557967394273,-0.03772921347598205,-0.03180688650563116,-0.05693222026667333,-0.22330398944846822,0.1467288223218208,-0.04492678851841454,0.01788498428541375,0.017135602678381566,3017400010388,30,0001,174,39,0.0192,1.6020599913279625,3.308,2031.25,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e5b,-0.010727905432317704,-0.2078994094750985,0.08539500026073836,-0.03867512696985743,-0.04321351357903312,-0.19950019641502334,0.03376136001421703,0.0844740859925033,-0.1859645577436943,-0.03661007548850583,0.07421290886781952,-0.08986988542064595,-0.2735580624433523,-0.018217234043255214,0.012560593355255714,-0.06151538664945213,0.0357199382550465,0.04945598978650969,-0.05558229075937144,-0.0886614425006188,-0.1697365582646804,0.07629805224669615,0.1385487718041377,-0.16153651168354657,-0.06244782376271734,0.06067365467298367,0.12399087076678632,0.06028295852682032,-0.15633572364558462,0.05836231710444485,0.00903554228857675,0.0546132621049024,-0.04340152661880553,0.012433405753788977,0.1372692502516282,-0.13407203525186318,0.03441734919716988,-0.028622373285949736,0.0027435511521722426,-0.09909546811816995,0.11379607180315507,-0.1985909664250885,-0.26444573609239874,0.22846561685411323,0.05846873217081561,-0.02161082607140402,-0.02890108419074984,0.10430689184535376,-0.10974703452036864,-0.17028741075823856,0.11179438506181591,0.10558236447692887,0.0022615870342978586,0.06098219291953859,0.11344995305482324,-0.05548309801389175,-0.00871603239707581,-0.051450016446468835,-0.1354044909190467,-0.32105821980897636,0.10442821985542501,-0.1493227933405904,-0.003970134226946468,-0.015562525000682404,1202800010803,12,0001,028,39,0.0157,1.6020599913279625,3.395,2484.0764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000600f,-0.06165766826309463,-0.17433477234750472,0.1668231158541783,-0.12769181749114353,-0.1822317516770555,-0.08431610457969693,0.10110771323937114,0.1274507028401105,-0.18144160381762514,-0.03774283896201076,0.0013052763978882408,0.18512372915101183,-0.22544821922783348,0.015508677468277018,0.027475446277622828,0.1187409020164458,0.048901956502657835,0.19207032191629797,-0.043329235284924654,0.11317533368266608,-0.24623929948079895,0.261862987263459,0.1644325454708707,-0.04491003875780096,0.011954107197299831,-0.060749231852044096,0.03685000188266927,0.06837694036144476,-0.2078998072373333,0.11583753634527669,0.09199511840856398,0.06399748943847722,-0.011089948145369262,0.03838774700904297,-0.043385551652952145,-0.008848762217358771,0.08544884535704156,-0.013355683577066593,0.05624778093738793,-0.014474819770621615,0.12563417859517112,-0.2232812721756718,-0.05928811929902242,0.2791292411533121,-0.025987074184599567,0.10844591330427598,0.044620876875569926,-0.09405299304747226,-0.006121718157986303,-0.052217676866704345,0.09021643594208331,0.0302403643538043,-0.022638343764832303,-0.029194108995595304,0.08610384803748415,-0.012063429457767323,-0.019937074266454746,-0.07808388947635728,-0.13071569817499445,-0.25578261680451725,0.21474703536257386,-0.11607057730447852,0.010247973108178658,-0.13547762085508955,1205700011201,12,0001,057,39,0.0114,1.6020599913279625,3.534,3421.0526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000060aa,0.07312074356248614,-0.1504200545953968,0.18501563846781785,0.0047768456156044355,-0.04890385410041597,-0.2624938975473541,0.1129325882570974,-0.07727214195575478,-0.15562004676524638,-0.008790666246880307,0.03162079686751211,-0.012306997858263759,-0.28042537915706056,-9.023327461611507E-5,-0.08964326862676487,-0.17711924193213063,0.02859934977076759,0.1118104267125997,0.004604147431037864,-0.02477696265199471,-0.027544684360133093,0.13920113395786216,0.018764350584824018,-0.09652421466577063,-0.1393036103082682,-0.05123229130250603,-0.0021088246537334324,0.05081869301660793,-0.12518940186176386,0.010259619091700777,0.19575912758341873,0.044172596832240785,-0.04824025657941309,0.049120016154586395,0.09633222508189064,-0.06632429423269325,-0.11970835125638718,-0.11644131547358023,-0.08506865001167548,-0.04707569102785071,-0.06734538623984151,-0.10644256514894536,-0.27752779101863356,0.13562345626699138,-0.07445297413974024,0.08141048692990173,-0.006440955750055784,0.09379829336585167,-0.1657619213074046,-0.20452596355777924,0.10918128084328464,0.10549584650029865,-0.050049056961462654,0.036283436353576205,0.13970052407647976,-0.22992583308893833,0.01657454150177234,-0.04888972418414126,-0.06716230330348878,-0.30690614450851467,-0.05071005472995888,-0.06166558764461684,-0.1430204484258205,-0.14853148173446631,1207800010059,12,0001,078,39,0.0097,1.6020599913279625,3.604,4020.6186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000060ad,-0.05216127973094364,-0.1572394972330983,0.1657422027857434,-0.0738116268800286,-0.106485089852475,-0.186403357920772,0.10752024669765395,0.07260019258557489,-0.030606847934028267,-0.08711424796994008,0.048562743619744324,-0.030059869793543175,-0.27526809029707655,0.05558012152421457,0.0325070788095344,-0.03995972518789478,-0.1485141224556836,0.1253003601895667,-0.060303365077427444,-0.15427913326663345,-0.1561939268862603,0.13484487503754888,0.15977099951860738,-0.1066212082572535,-0.09113567445242007,-0.0789776596964591,0.060677361122354403,0.07766629151803618,-0.19029724692351965,-0.00427820987627181,0.08907248876256756,0.07081622523102239,-0.11755618896858398,0.06890990284457969,0.02845488999977351,-0.06467235383665132,0.04880750754419937,-0.038126276294267174,-0.006021027675383985,-0.04384222265795177,0.041919112161952585,-0.17721215596180973,-0.2674943515362177,0.14141464971679418,-0.02726684700222214,0.06497817540420865,0.027403963799994217,-0.006470639509671153,-0.20489204996860025,-0.22429878933395908,0.16234808304214163,0.146331561148822,0.027826667629426215,-0.02173005897706928,0.06941776828269915,-0.068949927894227,-0.026914117384898562,0.05510946067553531,-0.0937771379031102,-0.3637223741179455,0.0328001064963474,-0.09609556276180188,-0.020796707345885408,-0.16188115697146357,1207900010037,12,0001,079,39,0.0348,1.6020599913279625,3.05,1120.6897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000060b7,-0.11159367809116151,-0.09195920145860531,0.1400450022742743,-0.10604843805949662,-0.21110454885603383,-0.03400234360696144,0.13231798604159792,0.08311923394569505,-0.19163533363778665,-0.03185341982165612,-0.015688982889284515,0.09348901339146595,-0.22158871694254664,0.08301835369169552,-0.042459254346356994,0.13355630668804194,0.10868099009551276,0.11547984839029017,-0.0326381569184416,0.0012969774677981912,-0.1720058285511266,0.2527538624982336,0.20628102792665504,-0.03365768765713874,0.021796947102501834,0.026587452850107506,0.04405508946190775,0.0021458072938481455,-0.22237111906435772,0.20161115337718002,0.11258057782387587,0.050047690831600655,0.015816379650474697,-0.05675340385098377,-0.0136541174253499,-0.009312318229442697,-0.06282113731906593,0.05468356522523625,0.07648727789079768,-0.044746498171473595,0.1991438531809984,-0.28593522004786653,-0.1009235701189895,0.27919838400223784,-0.05889690609009062,0.0774199777200481,0.055756704643595445,-0.0453360045518847,0.014842863836333814,-0.1397673736301573,0.11686795091935863,0.0580548202845326,-0.03717910159399369,0.06454388448803404,0.036020226346711356,-0.06800392364957962,-0.015482316659902063,-0.022177253608209917,-0.09933031532432264,-0.2526151798251999,0.14485136095807097,-0.09173080595929364,0.032068791641998384,-0.05966305673820881,1208000010076,12,0001,080,39,0.0193,1.6020599913279625,3.306,2020.7254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000060e4,-0.008003446837385932,-0.15280515813791182,0.050925094065153866,-0.023526506296072575,-0.01014511016763219,-0.12855237660550628,-0.016697686158630903,0.07517445290588008,-0.13621905621623534,-0.08231235707704584,0.10662148808592921,0.007466381156092823,-0.3189850016672053,-0.05337722241681469,0.12710860748831765,-0.002725841838160858,-0.1875313943343702,0.030089768542444148,-0.07397941046072447,-0.06634893387386168,-0.1682677639973277,0.11760647396887691,0.23905113004698783,-0.06723849795784158,-0.049341907767225246,0.0259208562805544,0.0353754320364022,0.06968463368604277,-0.1176297332540549,0.032560838866515396,-0.0627644512870227,0.09953296415054942,-0.039692147526782816,-0.05872007649506598,0.11107176407456582,-0.10474270568842661,0.06884355478520168,-0.03646005674764327,0.11529764984674633,-0.08010956432667773,0.008193899712905876,-0.13119407745303438,-0.26263602622885096,0.10785050412294807,0.10107020283022039,0.02438077880806202,0.09735013055633752,-0.03471568027179864,-0.1797468103102091,-0.15713400474203643,0.1832964466935876,0.18909851327207794,4.162598990350757E-4,-0.08155253290256437,0.15550190040763953,0.008630215868794148,-0.10841203874832432,0.01082372061382605,-0.20996650649016613,-0.3376008862013788,0.12453943223026907,-0.16009781061097575,0.08271032838347159,-0.07900824433737527,1400200020327,14,0002,002,39,0.0518,1.6020599913279625,2.877,752.8958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006283,0.009454774710226543,-0.18143154469488051,0.10915702320808843,-0.059968328812256694,-0.12048359839988618,-0.09639486560951448,0.15980938300763686,0.08295812429709706,-0.13713117038210865,-0.060232429345873896,-0.04330193892978619,0.028469170059319773,-0.27566772063323164,0.07868601250567073,-0.014984327901569323,0.0550447504366514,-0.032511418434087724,0.14469193170267589,-0.05313274317128458,-0.020025256928590012,-0.23203559346603017,0.13865219838630619,0.15165533203743692,-0.14422348310758365,-0.06786866509910286,0.08691543031084238,0.07412288004070373,0.08220644349723794,-0.13835996673752765,0.11728248025940052,0.10029971708135699,0.015445480237193849,-0.02782057419486077,0.0608806840387771,0.0011575817219644743,-0.007909953582185525,0.1191239298386958,0.013723895820533806,0.021354753025908828,-0.053579510497803545,0.22488608688800316,-0.2551790501467689,-0.017327748102681704,0.23489715368210706,0.005311228791489301,0.010951651711308373,-0.07976904573658022,-0.02952077674521383,-0.010539087083853692,-0.054485594984449034,0.049913444696983646,0.0018593412037826917,-0.054219169739262635,0.05365648160764206,0.09136591200483421,-0.08694121198701477,-0.00300090924851032,-6.122231672732799E-4,-0.1782586966777508,-0.2647099873133921,0.2190853454158689,-0.17562863589785843,-0.056712128006180945,-0.07395313633177958,140200001026A,14,0001,020,39,0.0669,1.6020599913279625,2.766,582.9596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000066c0,0.010530047932587078,-0.14706188155547906,0.13414420782347872,-0.07320266155896935,-0.02357885268765926,-0.14045995658634355,0.004719543087127522,0.11170711294421488,-0.2636118557360888,-0.0897143823827044,-0.02315918071044527,-0.08878832640343691,-0.3303690880028885,-0.07099111914370204,-0.014664173806710172,-0.13053909043213172,-0.09816265272022082,0.058666014980127454,-0.02433922355672072,-0.028768567489374692,-0.1125457336655351,0.12926147872161453,0.0585821582013483,-0.1797311061234566,-0.07700819392149418,0.06443124871261072,0.012458872944946757,0.09748459550249569,-0.1130589483942845,0.0033780466484599485,0.05410559957462146,0.08984264348792262,-0.11263669590753272,0.05249599279790444,0.1395527857942676,-0.12060608178666422,0.07663952944077738,-0.11052062716688009,-0.0346445977147003,-0.006209515197756469,-0.02293636277385638,-0.025728793996260414,-0.20528363175590192,0.10453791085231005,0.09631428695959006,0.05004498830337131,-0.015176945504836626,0.11225494073495382,-0.2007898041407105,-0.22067151075702487,0.10251684053523917,0.11811940440883305,0.05287013302204816,-0.04177708033538119,0.14857856524816856,-0.009258170304132363,-0.06840475901265651,0.03835196772455751,-0.2166898207883413,-0.15387526417791114,0.12482652786243946,-0.24092739844835837,-0.13532804203376753,-0.05156189034686777,1405000020470,14,0002,050,39,0.0777,1.6020599913279625,2.702,501.9305,"{""type"":""MultiPoint"",""coordinates"":[]}"
