system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000005ae,0.08780628951692225,-0.20483545890784907,0.11781105798506987,-0.04657783646899844,0.03644911408612912,-0.15440287575138162,0.0838117466892182,-0.017662217972776287,-0.2410038488441417,-0.03403119700763745,0.05367361639367542,-0.014366749454970186,-0.3741222412143945,-0.040555488252926264,0.013667590060855928,-0.13975911911244324,0.005504774742026659,0.00577133647142751,0.03441271370424872,0.007153440926409844,-0.07369387475534846,0.18573903707483974,0.05747320953053777,-0.15765304335812533,-0.05556297275493598,0.07859143863641391,0.008466521052983702,0.009322277945371653,-0.06753093971094497,0.01943057006408426,0.03528722076922024,0.05801792732207235,-0.13169018710804758,-0.05491762586999923,0.2293704273129125,-0.05505990107314916,-0.12474458142653698,-0.029444218096456365,0.05180021018641029,-0.12580667787499739,0.021467874526067438,-0.08581862783441928,-0.265686749306164,0.19908190061432812,0.03535773857490908,-0.04264172301460954,-0.08738881360119423,0.07688167667772945,-0.11468486017094406,-0.0685388472450589,0.10991789931386713,0.14885695185414907,-0.060697882231187515,-0.0073047067485904876,0.1609639879146234,-0.030817699571813368,-0.07261253065702869,-0.025143999650046912,-0.2118032318019315,-0.19220494965153495,0.1491840718314888,-0.12530743373639186,-0.1356200413236414,0.038778341043275204,1700400260414,17,0026,004,5426,0.5629,3.734559821579476,3.984,9639.3676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000005b5,0.08277269746938244,-0.22782583698821712,0.09791157206781763,-0.0340162194960921,0.04377339108770917,-0.15502330977597992,0.07460275039813752,-0.006733627330725184,-0.24609582695325685,-0.02170727986577639,0.057019617936670736,-0.03141765009060752,-0.3655747827260084,-0.04991576823978254,0.018316257573290973,-0.14559840467979948,0.015850259955744416,0.0035988297040936063,0.025686549244719085,0.012268881566679355,-0.07876469223338478,0.16444979983354552,0.05159282868350823,-0.17419237424645853,-0.047330788291077605,0.08819104489689372,0.02258968308842527,0.014462841150458405,-0.07400018538976608,0.02057386358849513,0.021072943350658804,0.04899924646240165,-0.14785367173319366,-0.06001823067341779,0.21942302756064294,-0.059634528155710756,-0.09378491922578051,-0.051562356071945314,0.06269777809320987,-0.08467947779710927,0.050168441513978826,-0.07510329801399984,-0.25764889903143606,0.20304065567281135,0.031950357278721586,-0.05808858569063526,-0.0826919179919704,0.07762089316453989,-0.11927704375073894,-0.08050418277746342,0.10503123853732521,0.14273695667883288,-0.03455746511837897,0.0051387131409121704,0.16232934443878047,-0.010843497598656555,-0.07005131605959869,-0.009408876806227168,-0.23111825432530403,-0.19519944576500028,0.15931435591931528,-0.1283212165092525,-0.1275426595025347,0.04675185520235393,1700400260429,17,0026,004,2618,0.3191,3.418135498425232,3.914,8204.3247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046c4,-0.009929742912099913,-0.183732613153969,0.12097972767069272,-0.10150083456116107,-0.06764798417179625,-0.16230158092101973,-0.02568835243938477,0.14897140970805312,-0.1539368251678534,-0.08555231320025686,0.0856548411808727,0.021060768174214956,-0.3010791721972471,-0.025184847155510164,0.06016361519291547,0.06191690207147262,-0.03080892234567317,0.01057105767021665,-0.10962019969442281,-0.0436594000232356,-0.22267931562794663,0.1713294995597568,0.21480949779581268,-0.10764825343905716,-0.02656601050454537,-0.02755843983908339,0.08779083203074516,0.08468823164072335,-0.16986487517067983,0.08409711353440105,0.0025403410904693193,0.05328808093175306,-0.008800496818731917,-0.03975543603897503,0.10467037341655823,-0.09532391929188541,0.0455895260699331,0.0021141188322877625,0.08939144561382727,-0.11078866700536813,0.05398746984346132,-0.13041371596828552,-0.18999662995665587,0.30393198645195174,0.07205517246248042,0.027769359753410848,-0.0029984597585527017,0.0642986634345739,-0.10290531642144045,-0.1450028951976597,0.09131194588441455,0.11520944844424194,0.0562683177557987,-0.009451521035519543,0.08421321218232601,-0.017144990520882294,-0.056887204446854356,-0.08436896851244308,-0.16507851515828637,-0.2673918551735258,0.10352644066471613,-0.1685357682126547,0.037826729844416394,-0.041957322979552444,170010026,17,0026,001,194,0.3379,2.290034611362518,2.76,574.1344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000047a2,-0.028711069113950164,-0.20745316992518345,0.11913047743336307,-0.041916205679297464,-0.06356874844398278,-0.12925821435352167,-0.022490316420266682,0.09359753665441431,-0.06296063054532523,-0.10512464006364795,0.10037609573938717,0.02309485228109484,-0.30172105916070924,-0.025027625629542697,0.08110464217156811,0.019628898524297802,-0.15644987207517153,-0.005264485772453949,-0.07014077551305062,-0.09501864144951706,-0.16505554927644633,0.13528728709285862,0.24998090760193534,-0.0672067151798372,-0.08257208350352802,-0.0551917215980169,0.07952512721087025,0.016068765203776907,-0.17810328827165692,0.03841512091284671,-0.030462237361541383,0.024070231259425815,-0.08683756025890252,-0.07627704842439474,0.13674633668259456,-0.06848124715443964,0.054909840523347166,-0.030880986514055447,0.12185143926013275,-0.09982243126538543,0.02007058636241423,-0.11417350985660389,-0.2789756096154264,0.15425941650054892,0.0016391020607601338,0.03910681018508066,0.034534756883290954,-0.009801857803826931,-0.1774752607915476,-0.18944357054752523,0.13542371212918256,0.20602245514770495,-0.0027502573892011013,-0.05070115618395022,0.09995438917309199,0.02748351541663871,-0.04173770162102424,-0.001384939360397254,-0.20133244613400553,-0.36049773531921825,0.06709378523568474,-0.12472371539431906,0.05124908766098052,-0.054570519090677165,170100026,17,0026,010,85,0.0913,1.9344984512435677,2.969,930.9967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000096d,-0.04040186959987063,-0.17028571382038543,0.16419462437094254,0.04942868375235804,-0.04760886392477787,-0.13293752090253927,-0.021397928601344273,0.07034596039290099,-0.3063081457276401,-5.801894529055096E-4,0.09764622025661954,-0.00860059076203296,-0.2421122601878389,0.015187252120427522,-0.07225165850965597,0.07003780345769497,0.005130569916219822,-0.01823634711574183,0.03924102299825178,-0.07802994795681484,-0.07752926867407726,0.07818235653950643,0.18005032940675714,-0.11336311001350388,-0.1462066775782037,0.028556222311567365,0.009791256925352371,0.08191506238849554,-0.2298323373839129,0.005739214253202964,0.01473579349094951,0.015120427728339166,-0.03580885990634077,-0.14761388012235777,0.21592078695976533,-0.08621365116935001,-0.059231935455945024,-0.010212601141424896,-0.09661136646214877,0.020929540663948754,0.07044421906458366,-0.10118158634062949,-0.21684109820991346,0.12664931047335445,0.011383006888037558,0.09520321082774529,0.02592056061965947,0.13016481266536437,-0.09904394273478113,-0.1962976622762123,0.12602443498306554,0.2743981046439104,0.004082529886561174,-0.025233514348226987,0.14623981506885994,-0.028930445986715642,-0.010119318798325764,0.024369782993828693,-0.15852436587719715,-0.2036411126898432,-0.013088390363096815,-0.16674457233331172,0.023286481637478155,-0.11520451351307967,170040027001A,17,0027,004,15,0.0602,1.2041199826559248,2.398,249.1694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000096e,-0.023102583230462735,-0.2101321108384958,0.14316514839242006,-0.045910811015420716,-0.06708536653052394,-0.1477046862442944,-0.022482038252987,0.0828341902819816,-0.14065660057517992,-0.07921062752845666,0.12272422818962356,-0.007329200827570404,-0.3102957119081335,-0.027631304093488945,0.03688310645652216,0.023116381074404203,-0.07233537939487863,0.028061574065222757,-0.05525546160082995,-0.09606148683631878,-0.15495107598840474,0.14810379451533737,0.18626210496962783,-0.09696552574427544,-0.0992569052193059,-0.006412007644432165,0.04686796850099099,0.064617493948052,-0.15166067205909556,-0.002016028260276531,0.010024922189660078,0.05972450543072665,-0.09045175612920599,-0.06543083310601193,0.17947997951262934,-0.08456242837646437,0.011485805537912678,-0.01588086159515134,0.07598652601218933,-0.03557744361622787,0.029268718555211702,-0.0939037030467772,-0.23853147255823293,0.17564583193949926,0.05274812007806367,-0.013832696754199115,-0.0179653366193059,0.09419748505731412,-0.15883476690354206,-0.1798080311711134,0.12776528772340953,0.21261126134693883,0.02331167993666495,-0.004497479636830426,0.10842711732009984,0.037106154078060075,-0.026331556849397367,-0.015787106160414583,-0.22641258772200779,-0.25124897823086817,0.06024192386909582,-0.14834425477647362,0.002510974595101516,-0.028471575168257046,1700400270058,17,0027,004,694,0.6697,2.8419848045901137,3.016,1036.2849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000096f,-0.010714334761434761,-0.18100451643129975,0.13772727195255266,-0.07404524610013381,-0.07857136125474068,-0.1519356099420886,0.030985353972113543,0.08495640187536388,-0.1080243404319768,-0.08926230456823998,0.052485202756780674,-0.03477764037897879,-0.30474853042212646,-0.03742967656625873,0.04143193723395477,-0.02237665056292126,-0.07968611983199032,0.010421359791206784,-0.040202096121883774,-0.06552899119738018,-0.12648085840425927,0.13619348969177844,0.15534989033429508,-0.13040596634068244,-0.09156217840936622,0.012461032054610483,0.04998591770468456,0.04636500979731151,-0.13708507134277387,0.004502711047201695,0.02984709947726765,0.04143628918796536,-0.1119439065984557,-0.043765958774965634,0.18611680695783472,-0.06380889801195315,-0.0062993818290960416,-0.02152046397606656,0.07462759709273903,-0.07376288383043794,0.038108509325875624,-0.07379558475038323,-0.2633861118527513,0.17125716312208358,0.023983575000140863,-0.02855665638064426,-0.052892672525626044,0.08760750747548227,-0.18870314671123548,-0.17932182872670685,0.11476487533632258,0.2044271044552837,0.011902602581678775,0.023029457833851453,0.12250735505749955,0.051736373931210285,-0.03492282765526062,0.018307828900868236,-0.22816481635306604,-0.23216406685439145,0.04024090912668879,-0.1587731982059221,-0.0624551248150682,0.01757055491911245,1700400270081,17,0027,004,551,0.3897,2.741939077729199,3.151,1413.9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000970,-0.054129004658296925,-0.16278382124585902,0.04146191097047217,-0.06831810801295496,-0.06288421730955741,-0.12212342719421518,-0.08823229699161328,0.11574415677061814,-0.10897676402280165,-0.11057300882262461,0.14857875827729333,-0.020995219403086664,-0.28685996019991394,-0.09414960838453686,0.09503273057553295,0.03865087418517365,-0.01475391055763087,-0.01995957803040182,-0.12395699964689909,-0.08352688410541197,-0.24027881174867238,0.0648027019746626,0.2570690540234386,-0.09171202280593493,-0.03305220103199147,0.027071496970109465,0.12398359424233979,0.06098532846431688,-0.17846592956723736,0.034188869842878826,-0.028774290798533206,0.13433851424555024,0.0569191157811964,-0.04212345087428293,0.138376230410329,-0.12186748775985976,0.042285435317333496,-0.06091561284139837,0.1008966813789894,-0.10876100552878357,0.05495798594521269,-0.15535083065754407,-0.2538999888971488,0.2630518141165993,0.09962746883910992,-0.05951174566363116,0.020067908702194204,0.0746807136828491,-0.15979017355088726,-0.1649328625679484,0.11091679228731154,0.0930085132803528,0.02113011460039259,0.04321968841268837,0.10306093131855223,0.015453836978868023,0.025004399958618164,-0.0774658136523662,-0.1720019491514801,-0.32355062168188636,0.05883397025433,-0.16199796474516162,0.042782582928666116,-0.0541864825725579,1700400270096,17,0027,004,5,0.0301,0.7781512503836436,2.223,166.113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000971,0.06016724656784377,-0.2063106312227508,0.10034717536385221,-0.04457071965300623,0.007365055999573094,-0.1602100180792665,0.016216471321092524,0.048574427490672534,-0.20193824402953686,-0.0457909988358668,0.09000912159944804,-0.03908413405925961,-0.3594595200926473,-0.057529210797301056,-0.007519564791813011,-0.07510375664009461,-0.018890024176734455,0.032512177933773125,-0.015008909009416625,-0.02043842544126202,-0.13497639145306778,0.1428728960910266,0.1344301538856548,-0.1473108674138553,-0.0906748936970161,0.07070089452733988,0.02622583105629817,0.06305607704790846,-0.10208224883733652,-0.010842065130852958,0.005260204477782309,0.09125469186725879,-0.10377942452706809,-0.021310853251894215,0.23460802757468333,-0.09766434397736416,-0.051713527911811004,-0.04988800792084107,0.07108697149887051,-0.08874105949496366,0.018942418128813965,-0.0883679144020826,-0.24145749409206488,0.24519671237145935,0.08932931141871951,-0.0554411684049257,-0.08400542038563259,0.11844641717417632,-0.16043528205255211,-0.15533582527347506,0.11580633741602726,0.12194793597038536,8.143993187643473E-4,0.002674340205993745,0.13063353559775173,-0.03666964602405329,-0.03971524462089249,-0.004273550640333682,-0.22258838164810985,-0.19634923106715713,0.09119195350607637,-0.14309249014021314,-0.11886405655626735,-0.0042110970009579096,1700400270043,17,0027,004,1614,0.3435,3.2081725266671217,3.672,4698.69,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000479d,0.08787273494747984,-0.24828190349951848,0.06876000322800663,-0.019418037844585203,0.054122891991328186,-0.05476310592267231,-0.04043323429664321,0.05573622285958307,-0.02135105863657848,0.05014455716023768,0.14130104296021356,-0.06645096201694459,-0.31571134831846853,0.019436322437119798,-0.062373898171801105,0.0013050984297736925,-0.20736521054935886,-0.012415301988077162,-0.014038955202584759,-0.1485484675617458,-0.05118000718838945,0.02106258479615,0.2262817932801544,-0.17167037431543702,-0.09499687930504509,0.010598781557108635,-0.055893220481211627,0.09644306873255128,-0.10720152470148057,-0.07814642824902612,-0.04083366187949512,0.09138521926089367,-0.15074216843928853,0.026076407466768904,0.04815737484196046,-0.13872481810683782,0.010052802669968193,-0.09189794583434964,0.023928146929489132,-0.18236789653314053,-0.053237563817317445,-0.1954810885223631,-0.21471346070207162,0.2051349203844968,0.04350508748282191,0.03753250359458361,-0.11507555241513791,0.13986035500822258,-0.16228396429133515,-0.11584518846623969,0.05798207822916148,0.0019671919061733387,0.06312346723079633,0.009746267276264216,0.0863011028481688,-0.14647940478735047,-0.07628424954386952,0.08191898686825667,-0.15829449472779208,-0.24674729719354574,0.1298799863319058,-0.09678027330070953,-0.057278860972007704,-0.2078481583504389,170090027,17,0027,009,255,0.1416,2.4082399653118496,3.256,1800.8475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004932,0.05031797759789538,-0.2386951360869459,0.10320424015577968,0.007025813388445576,-0.01977807485114952,-0.15580947348418409,0.012632960935697662,0.023070302513480048,-0.18208590298179803,0.0019117591537552842,0.09572203134700841,-0.04387222831817302,-0.3453885401705665,-0.03565807263290185,-0.021978058465663308,-0.023451326975045556,-0.09474486023734256,0.02853530194106186,-0.012485747649146018,-0.07836849887917403,-0.14090526451549523,0.14357325314971756,0.20701057265728645,-0.13488348981342502,-0.11175829502630046,0.03505547396572639,0.022944180313693305,0.08326110190922321,-0.16855891048019586,0.009829347788745611,0.006704101425817951,0.05396502791223078,-0.08696640196809362,-0.06548911754215818,0.20416709873604227,-0.08634818478106901,-0.0011701993285204628,-0.0592189296929147,0.032424056968777315,-0.08418146219044992,-4.936803330586424E-4,-0.09909962298332002,-0.26610330595935383,0.23699047867559792,0.049485482961148436,0.03758046453707573,-0.04671886512147352,0.058013660770698215,-0.16299186059799076,-0.19363382681533545,0.1135706453176683,0.16541889423902428,0.015710707448288685,-0.02901672578075332,0.13297055596787716,-0.08756873055377666,-0.03975151819355573,0.03470013523029138,-0.18977720042164284,-0.2631731508474039,0.07392196895004868,-0.13911355886293106,-0.057516588474413856,-0.0765671217059851,170320027,17,0027,032,250,0.0348,2.399673721481038,3.856,7183.908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000706,0.021181779478343654,-0.17785906515763986,0.0921047494395974,-0.043825705388611476,-0.005142427322847902,-0.19650245640814518,0.028840738505316196,0.04660443304345482,-0.203843089592943,-0.07923812596749975,0.10416134516594425,-0.046799327644656816,-0.32607563238921,-0.06610273159866076,0.006733945832746016,-0.03973776366072248,0.03757432586149534,0.04893537767677524,-0.010115601849665402,-0.08224401686582106,-0.15659778023918758,0.1476998230377889,0.1482742445150893,-0.14102051643868474,-0.06918427727286998,0.0952141443656039,0.04407839973628602,0.036603190489876425,-0.06706975339124381,0.03317321591903623,0.024615641383102377,0.13065715542917797,-0.0069301723050510895,-0.020124968816973208,0.22879668548481633,-0.12532931711926404,-0.09971721198150624,-0.018368058553481732,0.034681437480438525,-0.1288463123426401,0.01440547530134877,-0.1470876210474888,-0.2781213130426834,0.22393032632859297,0.10918009217062598,-0.059670437273758606,-0.09583369759251245,0.19972131349586567,-0.08695245693019091,-0.15729606503720286,0.12307295000297036,0.11866895387853374,-0.053264956454658084,0.06734792487638991,0.12093098473345103,-0.07977551416337993,0.012129957262353556,-0.07149870532074863,-0.12558298010046814,-0.20493541727831902,0.08075328156121162,-0.1384647962435369,-0.0873301876829731,-0.016814167996802663,170110028089A,17,0028,011,340,0.0653,2.5327543789924976,3.717,5206.7381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000070f,0.07526838857967427,-0.14896616509710967,0.027577031314238817,-0.03850012800477837,-0.03911213779711587,-0.16215630294377964,0.11729974289161549,0.02609084018295615,-0.15213005582849556,-0.12546133937450282,0.0826553960137075,-0.06754235153602121,-0.37802198639280504,-0.09175355547923848,0.03353127732780323,-0.12455490239970426,-0.010107757120121309,0.021016396944167116,-0.0205036690408984,-0.011852202716349087,-0.1526493045973272,0.07262752438493837,0.10107814312120625,-0.1927061996381852,-0.0402199280857454,0.1346602675581447,0.06771923042176879,-0.03441812074728068,-0.041140702980714434,0.06480053205668079,0.0364132506082022,0.16994224575526312,-0.003906544321818735,0.038036326146052665,0.20810126910736984,-0.07371111642907084,-0.09422643650675297,-0.09258564285492643,0.039650959753747717,-0.13968620187922348,-0.004319093350388284,-0.10574019375398801,-0.3122614450778638,0.16381179787235364,0.11233879318343468,-0.10552247798838714,-0.1168139033750336,0.14953145505479234,-0.18517272773034835,-0.10708180481452144,0.1089293320645589,0.07530100838680555,-0.0896111757728988,0.10143806166049088,0.15025159031387075,-0.047285291626190086,0.023938523570410576,0.003241524389602452,-0.14757800773320132,-0.18945748958713016,0.10370566496020445,-0.11626184090026959,-0.17778068788919557,0.04895364986640486,1701100280902,17,0028,011,48,0.0278,1.6901960800285136,3.237,1726.6187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000071d,0.028213007756061594,-0.19333727390011124,0.06913371094229775,0.03557390885345656,0.010852757415644157,-0.17873668428002865,-0.04873965347872705,0.047517813253841544,-0.1998883018784183,-0.08358635726703105,0.1512504971667715,0.02856659112317547,-0.3312298621372109,-0.11865709608212749,-0.005127892551321494,-0.02836467048249226,-0.004821621814298033,0.057344227140178734,-0.041406393831470684,-0.005828035025896824,-0.16739591160828204,0.10901218044115685,0.15901754337258198,-0.10928154285181234,-0.060079991099726955,0.03109491970512087,0.08260095155216834,0.05411946256120862,-0.13387394137223219,0.013907854664150537,0.028829531512740092,0.15256144804915175,0.04002508873741665,0.010589140556397245,0.14709849239270859,-0.0872194301718828,-0.026578609283452008,-0.13919715873314556,0.01957210972867629,-0.06088248833452982,-0.05976637801441963,-0.12707738129847906,-0.2542122433245709,0.22570985502906935,0.11060872656799502,0.01679367403829726,-0.012678702204027819,0.12943478856305143,-0.12935257417357324,-0.16647945311437556,0.10832474999012418,0.058307263380552435,-0.031037822795806785,0.02945293070887303,0.11622096593069176,-0.1144982707477374,0.007831035378510195,-0.07802403520110118,-0.11995184952360395,-0.2555962211193101,0.052440649045036224,-0.10266476252151692,-0.06316336051680557,-0.09350431949107589,1701100280512,17,0028,011,5131,1.0104,3.710286647702891,3.706,5078.1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000071e,-0.0097067095966122,-0.10641806272014544,0.027463768656922714,0.06690428321584757,-0.04093167252388167,-0.18350595320149748,-0.05950357720488677,0.07270769611492707,-0.1450786673738012,-0.1435264833683044,0.17948794776578467,0.047647704793323836,-0.32265199504107794,-0.15309350096619548,-3.812021488437291E-4,-0.006239737008982429,-0.06282749686337087,0.10449362606628042,-0.07139000475762589,0.018386714156200298,-0.23861156975959943,0.12589513455004445,0.18996053862168477,-0.061036685208259805,-0.05162258318944796,-0.009392729235196656,0.13010138705783394,0.03240515734137865,-0.1480325659972141,0.00457239126687978,0.03517549623431896,0.20169423497365102,0.09861151144598629,0.08119502375467617,0.10495780004255105,-0.05263338400806181,0.02535802852263855,-0.21285440750306878,0.018891936147706262,-0.054646580537658786,-0.06743401798531906,-0.09761649007253205,-0.25244548681766393,0.19511900415170585,0.09687033888151603,0.022433510423431693,0.0081608794900855,0.08957729708584974,-0.2006623776755859,-0.16914206295373768,0.08817952991210944,0.03031234117270454,0.004068644301826436,0.03852981923976999,0.07318576840078986,-0.08400030074724428,0.023881624001144068,-0.0813660902654101,-0.11648701528938728,-0.35408910984681835,-0.03664754084465026,-0.08380003093800437,-0.04197489451929174,-0.07731465116168297,1701100281031,17,0028,011,46,0.0284,1.6720978579357175,3.21,1619.7183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000071f,0.05713491790819105,-0.1364033695995994,0.022102093324881274,-0.037116330896530124,-0.022019467782077955,-0.15782047229183827,0.08732353645388766,0.05327991459038869,-0.17431663782255044,-0.1262352576396409,0.10794579978152462,-0.07120138445659198,-0.36935797775234225,-0.07520111207223229,0.02131672375741455,-0.10794807460640393,0.052396709256930664,0.029849382998539,-0.0502131228464707,-0.023920000111301767,-0.1572152697696262,0.03148579321738932,0.11809494012890003,-0.1983864333225406,-0.032596322471902174,0.1418534215750406,0.06433563973817938,-0.007158049042640064,-0.06389510434853853,0.0876598629086392,0.03547011392592103,0.1718551721000504,0.025245579600355426,0.05228194342695772,0.20809612842758665,-0.09393193627143663,-0.08952408189727866,-0.058226992417167826,0.013504261570708262,-0.1503834370183495,-0.0020270610773899193,-0.1459958349892805,-0.29834185277739705,0.20029715204923026,0.13304638216604378,-0.09901746585613837,-0.10772318560179178,0.193791576755719,-0.14868524365354635,-0.11262210636167094,0.12137606550702819,0.05225812027766815,-0.07123001187745995,0.10733803579430082,0.17912031629976255,-0.06495918265481093,0.013271880280937069,-0.021988775942385193,-0.08112752183043818,-0.17663407907604609,0.09711593486049633,-0.13182715378946358,-0.16571526575780793,0.03299295770554332,1701100281046,17,0028,011,78,0.0148,1.8976270912904416,3.722,5270.2703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000724,0.0716286179959308,-0.16314859936518633,0.06674918628507434,-0.06861932353095268,-0.02798612032593781,-0.18460940076167628,0.14510531928906187,0.013803370308594553,-0.15427629971403162,-0.09469335196230418,0.022145541561434737,-0.10086152249977454,-0.3667225194357186,-0.08109433452832872,-0.022843949711622766,-0.16596092301557422,-0.03529931541902292,0.05600631306253262,0.03976818965775075,-0.027360301841473228,-0.11873763669564937,0.14424929120938693,0.06858381089138088,-0.20094491698630065,-0.06224604453078726,0.12526563388330086,0.0202970680544301,-0.006258039402809615,-0.011673030522986896,0.023107834412961843,0.0724790306017827,0.11583153143979157,-0.0767431723981725,0.05113104240713689,0.23236443662428535,-0.07062109273333789,-0.11878104221535768,-0.0789819443937283,0.037243911790324484,-0.13537022673916674,0.0189152464526326,-0.07922986951406312,-0.2867684098824095,0.16309131656588507,0.05567645807269926,-0.1092989404185325,-0.1632490500109515,0.13619939419484434,-0.18437527487897348,-0.13581385271854637,0.10223750159659001,0.11455867415222103,-0.07537173747189853,0.08091560070105629,0.11914756273736707,-0.04565648753398292,-0.002744203660606953,0.04320644530818273,-0.17838217729133696,-0.15212687512162193,0.08871613236634916,-0.12264700328514538,-0.21782637929576945,0.06426350016731358,1701100281050,17,0028,011,20,0.0064,1.3222192947339193,3.495,3125.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000725,0.06036347319354549,-0.1375539931670242,0.005135448510229007,-0.026096531033677012,-0.015341931049008457,-0.1750111785073946,0.08113435374526452,0.05389195296055492,-0.17079770997383759,-0.13633202041296508,0.10461397231449884,-0.06334097630525094,-0.3804865240665879,-0.08602656946713509,0.03230620097503797,-0.10317458030194067,0.04731646255030904,0.01585905004473146,-0.07306605529981006,-0.01616822159626244,-0.15957865787309855,0.03184188592614059,0.10878531396136976,-0.1911313084317138,-0.016141063390170417,0.13650183246108094,0.07190331447034982,-0.005984574921167911,-0.06421618092748688,0.0767672140048384,0.02723871651362556,0.1720368066716265,0.020263918706168595,0.05971021104652111,0.20551477600373277,-0.10086982414488474,-0.06534558134870257,-0.043076109945006234,0.04203952526902755,-0.15600239335826832,0.012431680654755703,-0.1438734846359958,-0.2898951876276788,0.22959105034072577,0.1415992022926848,-0.1043310869382517,-0.09179058440095812,0.1900710536728759,-0.1463150338318118,-0.08971329358089912,0.1061017230436652,0.031041550702373258,-0.053994316143366944,0.11841434667921544,0.17049824655932588,-0.05894427023029502,-0.006053765484861094,-0.04854131371500338,-0.10096008524160234,-0.18515693319880666,0.10127175236097469,-0.13676821778555873,-0.16104349002563065,0.05877672688021673,170110028121A,17,0028,011,44,0.0096,1.6532125137753435,3.661,4583.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000755,0.043704331486614845,-0.1859415443938503,0.056297333164365373,0.04178219385489186,0.007567131463221938,-0.15496307804475987,-0.02102833226856856,0.045369892095943,-0.21984048653289986,-0.08461713772369485,0.15638593474708498,0.008032894220868163,-0.33754649193086816,-0.09497524988241757,0.005091301461168671,-0.038020487063444526,0.006709472183102973,0.026350486950654436,-0.041399904428926625,0.007572701684869831,-0.1564736699502467,0.07677181146940865,0.16461827483795352,-0.13393859783239806,-0.056117401707525424,0.07352502577570606,0.091103110031672,0.02130865763247558,-0.11818456968571657,0.03564483618481731,0.02028899160904848,0.16962112566891707,0.029144346047628725,-0.021399998484253717,0.18036234232200882,-0.07579890290623716,-0.051168427198803684,-0.12499938046545256,0.025015684697848515,-0.06513431414039254,-0.058747169991107275,-0.13676181919579325,-0.2721293485874446,0.21245647753850447,0.12916405776053305,0.0015831141746682064,-0.023300643754409132,0.13868906730952377,-0.14322673912983516,-0.14546912544296156,0.11143786901215855,0.07399979664115912,-0.05281007014888552,0.044028696465648255,0.1386482369031153,-0.11191074363304719,0.025376331159669623,-0.05806300399838496,-0.12770124487254192,-0.24680801064568336,0.08467022655776243,-0.09460638254175079,-0.07900010189975161,-0.08480357806320189,1701100280508,17,0028,011,2157,0.436,3.334051440346892,3.694,4947.2477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000756,0.052022202314766876,-0.10765933018385979,0.048611597984621724,-0.08626703641690288,-0.04881000640622266,-0.16794809185451717,0.1370731644883362,0.058003727101681946,-0.16742683311370707,-0.08334141842002181,0.04758345294430414,-0.08931894641602103,-0.35940515252373784,-0.08134665255667659,-0.01173986481466721,-0.10593602127526178,-0.016250226886439564,0.04072904596889181,0.00512744493401014,-0.05202618969039201,-0.16922587391330995,0.12934363919287772,0.07261471891811722,-0.1988083031212837,-0.040037648216904295,0.1298854891745194,0.029299951655424372,-0.013870003728160898,-0.006047893171286765,0.0221056715151589,0.040756533910184654,0.1563518808381975,-0.04305930217925437,0.08742492887115638,0.23710403781510303,-0.09057972916739676,-0.05504240161469882,-0.09223485724815707,0.039544503534220635,-0.1547187704148145,0.02435687694453338,-0.06273537675153462,-0.29680905616800574,0.17954778182076245,0.09675448867365535,-0.1202441326041309,-0.14586189116059264,0.1815994772395204,-0.17951561447997577,-0.16119666462148907,0.10400238889464107,0.0970145248807443,-0.0353329498367727,0.09267560113027036,0.13343437587964935,-0.046757369458391596,0.0445724947522259,0.01752234094021152,-0.13821926899859294,-0.19719473884146083,0.06746022856147868,-0.18091915186943394,-0.18825973621238803,0.062428075784969714,1701100281205,17,0028,011,37,0.0048,1.57978359661681,3.887,7708.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
