system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000003f27,-0.03955996597551106,-0.10858621759251726,0.05099131922703132,-0.03028538308306115,-0.006996128605152242,-0.11730578205315666,0.01692531138301756,0.10261654403002655,-0.03399366296060038,-0.1156268191377135,0.015201019512772574,-0.08708582591704658,-0.2801777670465728,-0.03526659563950109,0.18605587446957098,-0.02487430431324764,-0.1464674041991213,-0.047983044115614534,-0.11309246099053637,-0.09084928550877379,-0.18118452971966173,0.03014383102981012,0.24863160293323305,-0.10450104708226161,-0.038383290082759994,0.06155441021673033,0.06369857639335504,0.0237577471437524,-0.07757590605236965,0.012013127882342002,-0.03149163886631263,0.13137303975345208,0.008991829035170424,-0.07923926571210804,0.11412174772873009,-0.11413407074102605,0.06871868590035697,0.025238384201338282,0.05172416754036978,-0.14374489850849953,0.08363924563039789,-0.18747125716538215,-0.2618951391842677,0.11090917921474366,0.10945620069151567,0.0087329770514649,0.038664430466335206,-0.01753928316222845,-0.1533279784475112,-0.09242482496550983,0.12795930307830924,0.13815984867396464,-0.019364119542861956,0.04378288179670891,0.15717009100887216,7.640601929208285E-5,-0.05201184520224941,-0.019016955123559536,-0.18454365634992098,-0.377544444701382,0.13749912997063216,-0.1761878741169647,0.04937467450738524,-0.07683832259198303,140110008,14,0008,011,264,0.6952,2.423245873936808,2.581,379.7468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000040d6,-0.010716209945207486,-0.15353566047437417,0.08196895301194687,-0.11604948281369415,0.0466857336267976,-0.12650080893647583,-0.026303104045135396,0.1459179936395952,-0.15231087045189298,-0.1021032939132226,0.07393386523276788,-0.07555871196348313,-0.31031968011291905,-0.05077293396922998,0.07322370713074558,-0.009602050600668884,-0.12498965461080058,-0.05686326680322413,-0.041989734823834717,-0.1291299176449246,-0.16487513313309812,0.09316333981598383,0.24285685483066163,-0.17603214568494363,-0.06460196623896813,0.08200672628049754,-0.001336454684737621,0.13018591450125697,-0.0929211777117962,-0.012064392684980049,-0.00966260538587702,0.11189591475136218,-0.0032057454657439333,-0.02463196217073952,0.11144147630397556,-0.15351703494785499,0.034812062476493905,0.06725985419749501,0.03818076295749453,-0.17797008505125828,0.10765965856360526,-0.1580606960769856,-0.19812724397264364,0.20158099005369814,0.1347932059515636,-0.028707603166528657,-0.0528907298096427,0.07053472351389609,-0.10497345293155365,-0.11382559112887616,0.0639335999073015,0.11677319126153596,0.008578045298254197,0.02462076785862344,0.11404376794300701,-0.014015010276795211,-0.10434626777794988,-0.014667538192604275,-0.17131122222840175,-0.239934281537233,0.18977379961588955,-0.22011661865509352,-0.056333186837712906,-0.025366810415672535,140450033,14,0033,045,264,0.1853,2.423245873936808,3.154,1424.7167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000433d,0.11651047902756459,-0.1661113450406118,0.06190999870881208,0.020305345422160923,0.012415849662072542,-0.09852592082818519,0.18573333574336623,-0.04692585501331501,-0.2622040599140096,-0.023628266246220827,-0.0376567472346778,-0.1367332485725975,-0.30950126576685566,-0.02561066625921677,-0.04776248900830623,-0.23721593996113471,-0.014862429122551856,-0.05648626215492304,0.06043478515947296,0.031362561827705596,0.03593151038884932,0.06762202069955041,-0.00865547859378857,-0.19825633332835693,-0.04338258674700981,0.14646842108548813,0.04894663074293102,-0.04594811141922133,-0.05328712283344759,0.06034466773952711,0.04962488798566093,0.01794340995565767,-0.12382440037744884,-0.05121776891487224,0.20673776837350488,-0.05550183457813617,-0.1400508356655299,-0.08328669158003457,3.1360265371129577E-4,-0.17492478051066207,0.015222056280182979,-0.06718583641510342,-0.2596450981292453,0.05957151021037233,-0.0030061772129396872,-0.005691621003420346,-0.10375211462820541,0.026447922351353872,-0.16398462125992638,-0.043377196425620664,0.08464057165029082,0.15240316374785084,-0.12407563027330074,0.027131327329245048,0.20179955291912224,-0.029263214674535572,-0.0758196745761154,0.07839347567307788,-0.18806348133339032,-0.17029145874568408,0.16381255322588684,-0.09703462812545294,-0.21439551672157686,0.10948951557063703,140970729,14,0729,097,264,0.0563,2.423245873936808,3.671,4689.1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004763,-0.039474815410067275,-0.13011740039350542,0.17788684746075886,-0.08098309385424543,-0.13439276092945232,-0.14206460120841308,-0.0010665427321833643,0.15380648787054882,-0.2026349008469951,-0.07787359550104364,0.05263556793799013,0.09521330952285158,-0.2867943237592406,0.021138290447840317,0.028289955488871456,0.11375318265297953,0.04625736043896067,0.053540722032434186,-0.054799724233219514,-0.05552049480914649,-0.20653296490363354,0.2582448951814361,0.19033806665147374,-0.02429978605601943,0.032324554525801436,5.199633025054025E-4,0.028226755503282863,0.06688278610534516,-0.15588268374726366,0.12242428966187253,0.049511550467004284,0.05226570303185268,-0.03179208613108281,-0.129155407984896,0.10195874795937841,-0.04331617565146712,-0.029029072801003246,0.063844104932954,0.08626601479457607,-0.0512488107024979,0.11014466636701592,-0.15642516159871642,-0.16247449666772154,0.29107989892104985,0.054340162601853884,0.06082863877150124,0.06092811925990534,0.02327390034203343,-0.04929578501837445,-0.14728512968298252,0.09099117297133306,0.18124833101910523,0.06096551311912412,-0.019729981883214488,0.04656953244775829,-0.04179017188018383,-0.06509971007728312,-0.08596715111249828,-0.14328189934429814,-0.22710440966261994,0.1446928420279254,-0.13703788343174014,0.09416552168487892,-0.033610173380027086,160380041,16,0041,038,264,0.3015,2.423245873936808,2.943,875.6219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004aa7,0.08943689786001645,-0.07554373739185956,0.17930250441506668,0.031750684079180504,0.06210229853371384,-0.1013558425820356,-0.0411512257692338,-0.002285675136188096,-0.02933366239636129,-0.01584016740733215,0.10258545390340407,0.012945490795008157,-0.3109713926851209,-0.024892063117003746,-0.0039097289667752305,-0.040798993774146176,-0.18099164950814547,0.02966055343317665,-0.09860396642565858,-0.10914052636410004,-0.1445624328076315,0.0314071416410422,0.20509154414209235,-0.06774624300219807,-0.13691485835515596,-0.032191321209454685,-0.020140671657807564,-9.99787906418193E-4,-0.09908791758169404,-0.023665138121926894,-0.06703658788949134,0.03284856827775682,0.005760201727658527,0.0021360959659414585,0.04552224489058836,-0.09877856808040256,0.08542571747986405,-0.15492634333556948,-0.16510057406788864,-0.18894916423076502,-0.09136037117959227,-0.17312973105855084,-0.2775460747704169,0.24816840566783402,0.029473719200737082,0.13447838907126974,-0.09813503130811173,0.08631421154089046,-0.097588079669917,-0.03949567010519813,0.05948355715421429,-0.023582207550931596,0.03987142616567198,0.01205325785186392,0.11459334198128962,-0.2568313413943224,-0.04166981731776988,0.00908574469484146,-0.16322659953478336,-0.3130994137484991,0.008979976369444939,-0.05913729495003795,-0.005377792750026119,-0.24039831435413733,160830005,16,0005,083,264,0.0141,2.423245873936808,4.272,18723.4043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004f3d,-0.010439082182945423,-0.12978681124038896,0.16346396419175144,-0.058954353807726644,-0.17281628740310886,-0.074284461543158,0.2345433377266235,0.02271530426464702,-0.16539567156755455,-0.0100923767717249,-0.01839969653738179,0.0328588563256562,-0.2943699825159186,0.1070656159039322,-0.04390124517364568,0.04787476263326212,0.11657898057091431,0.06935992450373304,0.0092617213751453,0.07495994074585605,-0.17580392317036975,0.26534185841354163,0.13207199355243276,-0.09946461533418617,0.007912908241762724,0.0961842348066564,0.04987684920255609,-0.0070683117653978144,-0.17417713015310288,0.17335573814128133,0.15390530255408497,-0.021646804852473184,-0.0821991439992695,-0.003691477804065707,-0.014973223137557235,0.008288345419219686,-0.08498297254864431,0.041777048142375026,0.04318447927733091,-0.10668648697599536,0.1951966058486985,-0.23056288798674274,-0.0816306041013492,0.27381282311143185,-0.09653714343966921,0.049364669988141444,-0.028498438982495388,-0.06475692289849484,-0.01541876652909405,-0.029941025250166592,0.050091794830633085,0.010556732969046268,-0.0677214182709072,0.04356881728402088,0.12880288595108844,-0.04657454590802968,-0.020465329009099538,-0.01538993395177364,-0.09818266940333815,-0.25923820517813356,0.24031610195967698,-0.07544295306667463,-0.04671313746400143,-0.026399860719770723,203340008,20,0008,334,264,0.0763,2.423245873936808,3.539,3460.0262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000051d0,-0.032095855797990305,-0.14528116535656674,0.2334130115125923,-0.10466294950330929,-0.0558482963336196,-0.24217667243502555,0.00925408367830239,0.13654602525006113,-0.032125342297042433,-0.05324860353898737,-0.038390946606409945,0.06925904966723627,-0.24833687488578965,-0.00650518253573966,-0.0202076504919966,-0.06385575429652458,-0.012991081012769171,0.08808669363108179,-0.1173849552981716,0.026933485813462197,-0.23417458924630127,0.14162077663496198,0.05346044263938134,-0.11501426842956025,-0.039304669458964554,-0.12844293205613805,0.05739976539043252,0.062170242651094984,-0.2410698118332748,0.04187248009594217,0.11467651916397939,0.05985391133880821,-0.0016014061537946353,0.0737230887291374,-0.05868573978900474,-0.04074198929932132,0.04759145379521612,-0.04584654795345456,0.03527051565073571,-0.0925188584046904,0.019037372576323475,-0.20699703442394063,-0.15769543937946343,0.26096972418286946,-0.005537456374488432,0.09220815201392504,-0.03623922398329877,0.06495044399326304,-0.08503949308362337,-0.12579780606265353,0.0976190990275277,-0.015255657405474606,0.028055140815591514,-0.021047756962870593,0.07860617131239704,-0.09715782064083345,-0.04257278248109179,-0.08683865030634738,-0.1284856915456005,-0.2766978505823965,0.08346525646389777,-0.08424165707757991,-0.04454052616806763,-0.18999430522852348,204660019,20,0019,466,264,0.0616,2.423245873936808,3.632,4285.7143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000055d4,-0.003719808516136882,-0.169799582132232,0.0920138808272141,0.05974976178625248,-0.09731662377006722,-0.16432367685709243,-0.08292112950169812,0.029028244020675994,-0.14846285084826477,-0.10345025772418365,0.0625377876375162,-0.023998405803637737,-0.2905933873265165,-0.12041550160090919,0.020438412825158448,-0.017957751389015984,0.04453312507106776,0.08625386507839575,-0.08206301481466803,0.013392319596808217,-0.1766417595086832,0.1279608102681879,0.13557707437857916,-0.026461826120623123,-0.08580433545381559,0.023890939081173363,0.09947946433566088,0.03716158053582229,-0.21401127960048433,0.11337998607510953,0.07669832161520772,0.010163025929526765,0.04536528658953607,-0.07037428827586216,0.08541732018069104,-0.06479790979755101,0.07616371902040973,-0.1947083368447753,-0.03258052597783038,0.026408581998927042,0.011886763014186917,-0.08705682008704226,-0.21009944151675836,0.17210006590709986,-0.0043136395914146535,0.02882266323876471,0.028912847070959338,0.014476503242017087,-0.21493192268589367,-0.266908695886433,0.05478307298944443,0.09084251939129748,0.06744019475818216,0.05986801987235734,0.1278090805829015,-0.025291850524540846,0.011810697078753632,-0.07767060229792717,-0.1520463968197806,-0.344892205958819,-0.06399631253489321,-0.09976330385159139,0.04472054724796745,-0.034678670483058546,200590019,20,0019,059,264,0.0626,2.423245873936808,3.625,4217.2524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005734,0.028081110871957967,-0.2181014269655155,0.09507787092974539,-0.014405164253524713,-0.06708373921263883,-0.12908826340029883,-0.006435997712462814,-0.005372607851958751,0.02300929323432702,-0.014887963410466746,0.14745081939142476,-0.09803675341859411,-0.27809514830964355,0.002512827276800696,0.05305348901612184,-0.08251576375126712,-0.04496307729584409,-0.005658440501961379,-0.09653429667227005,-0.19152909688901484,-0.04422576162206976,-0.07294246820331486,0.1504647671121985,-0.19182464444246083,-0.06407916233078112,-0.015273809119044957,0.024284143543616618,0.024414816508303988,-0.1279526787244065,0.07920134990467642,0.06472137546831325,0.11901488556494665,-0.02775163688643206,0.05756591169659174,0.021888081451582282,-0.0773429572117334,0.005723858080970196,-0.07800597820316173,-0.02250114391579297,-0.06235756629519119,-0.020895755525396985,-0.16371752300775932,-0.2887864764721781,0.16482976019227918,-0.004535114839232135,-0.06429574439174901,-0.03718617186624685,0.1500859830746267,-0.12263740919619255,-0.1429492672418769,0.13334811021905893,0.03425081784551942,0.0015588511287386775,0.14501791407071157,0.14108275146569288,-0.1749817484240496,0.030639309347705184,-0.04093015743139827,-0.09566791744483207,-0.36936302367216545,0.04082517720208307,-0.038542637620807854,-0.060640206665906686,-0.11809015609434659,201330011,20,0011,133,264,0.0771,2.423245873936808,3.535,3424.1245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005839,0.005350608895080532,-0.05984605664679452,0.10513860147562158,-0.02907330741705267,-0.09838763682828686,-0.03679760601282929,0.20182463274004764,0.042350260492815366,-0.09630642321735465,0.0360596668051929,-0.050662649198334256,0.09543470330118979,-0.29511999128558314,0.12685734736132334,-0.00538487112560478,-0.04532626912222189,0.09774935685705195,0.056302559262966234,-0.03762181080438686,-0.005192518229376871,-0.2952822410891268,0.32683948094710913,-0.04586851083953676,-0.12770705582855424,-0.075875434004461,0.18351166109426584,0.08805389141997297,-0.09045857513762494,-0.08829525355300075,0.16567340838078698,0.14691938579274177,-0.09073360766122003,0.02080343702216753,0.054352286641741784,0.005770142570408885,0.044120616822308535,-0.05962725230168852,-0.021163205118644224,-1.0852941593494988E-4,-0.12066294916238894,0.07850003405855434,-0.08100390072547405,0.02651907870511282,0.315552312683955,-0.16101082194678512,0.022342992026539377,-0.07616529700733396,-0.1280801473074271,-0.07502642158204749,-0.019115257408839167,-0.015044935171180055,-0.13564362845274167,-0.05039120546828426,0.06980012319237694,0.1284540975216362,-0.021011340884258798,-0.048558960836022486,-0.011956226203574845,-0.05374160982859327,-0.21176611613963947,0.12982916040846762,-0.11724038124545533,-0.11674680985363743,-0.015169248077120818,201840112,20,0112,184,264,0.2087,2.423245873936808,3.102,1264.9736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000058c3,-0.03145663948325647,-0.14478417687955047,0.23892851281491853,-0.07512555589790859,-0.022982348041378033,-0.1948412125504403,0.05046298795351453,0.05826793563899942,0.0067610810984890055,0.05518063109345238,-0.053820059667720674,0.012014462641793221,-0.23372153985771527,0.04790976424079992,-0.05274018995401429,-0.09481521356932433,-0.042894030359852016,0.1328654657291744,-0.12576767923157173,-0.14441193940367106,-0.17971404806144908,0.12946847719181953,0.0018099700172421055,-0.14420249543314914,-0.11587693213378349,-0.029446462225748524,-0.01999060817697325,0.033125594430175376,-0.11264639748179742,0.025328905368541547,0.08025043399963734,0.036038664294144374,-0.06103397607372862,0.12521260363492587,-0.004653635839849873,-0.08248280958269037,0.03895362301755901,-0.04568366692324219,-0.020525493014117775,-0.1293070286357197,0.07024267970528249,-0.23727159929401503,-0.23720565230175322,0.1930221303431255,-0.04993980819916909,0.017519765253827386,-0.06791026107776385,0.19545105617528163,-0.09656752825942905,-0.17121575128745037,0.12210517144718153,-0.008057713848315304,0.025375052166094127,0.0030370856228877155,0.11434379503437152,-0.15850000541553844,0.03358201132697731,0.026794838636496034,-0.06195607794443732,-0.2647578858750031,0.037291591488173015,-0.11158965793008001,0.002029126004025465,-0.21519007539068025,202020010,20,0010,202,264,0.0547,2.423245873936808,3.684,4826.3254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005a80,-0.015539435649528326,-0.09550653874037508,0.1306316115878022,-0.12668876878468113,-0.15828141904849582,-0.05153607814619242,0.16789733856619196,0.04502069625877167,-0.10825711368390901,0.001193501230841432,-0.011561183197948332,0.11225985483016637,-0.2650542029540326,0.07557353898895493,-0.08137686417625548,0.03399158429461711,0.1008901536693846,0.06638381264952654,-0.08057167184754878,0.07674432568728577,-0.2521972085069631,0.21155854035341717,0.1210029312444479,-0.11888896708344365,-0.06263720926656727,0.017382803282673116,0.09917951439341627,0.004801689738331447,-0.23606091973486662,0.2005720555922545,0.11018725098894755,-0.014230825463117115,0.014309271028963464,0.0031994754262440984,-0.007197543297934856,-0.017722000747645083,0.004266431583608605,-0.015916702692015127,0.019846219565972913,-0.11519405490085687,0.14627840113294055,-0.26865770898759683,-0.05640708374327979,0.35251313684947305,-0.08016745593884682,0.06736144434147734,-0.042512243854515824,-0.08425889599407983,-0.030094560872193914,-0.02271725026416946,0.051080640204446574,-0.06756778071565889,-0.012222268876116237,0.017980212309386807,0.11797725142985957,-0.043605562747483305,0.0019983742103582016,-0.019645891687662568,-0.11663684562903281,-0.24944736096991746,0.17022026617557864,-0.12470658413264263,-0.03573033418447121,-0.09535648010431547,204010061,20,0061,401,264,0.0177,2.423245873936808,4.174,14915.2542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005bcd,0.04890798487652182,-0.15875237243396192,0.09872675432781002,0.018727862958832785,0.01358711272231178,-0.18039772935009515,-0.014234086219320572,-0.0483994230635951,0.007268357917215088,0.004156357050957628,0.0924144643477221,-0.11527517112630233,-0.28802776232455146,-0.04263437978081088,0.08200231375553972,-0.13313218828410664,-0.10372901738162177,-0.020238722099652513,-0.15237058749800256,-0.16593740919909147,-0.14527425957921675,0.06416032082452913,-0.012560562990839212,-0.15627782254530706,-0.11023762649278053,-0.011496887829740069,0.0521086940789971,-0.05947444445998735,-0.14477943673098254,0.032360217213184786,-0.005508159714189221,-0.022340680907228544,-0.0036820547805827045,0.026763290753367,-0.04465466259219577,-0.04312211647074046,0.037324327954016294,-0.0897433193499067,-0.12771804935682876,-0.17052297441475708,-0.04234361033685564,-0.12572580102214057,-0.26451149433519167,0.14001210755031282,-0.055096634887021295,0.014623759629970645,-0.04943728687649015,0.021236955509891315,-0.10891739551895065,-0.07573251190316915,0.04134947604295528,-0.01702919741221122,0.044060330767998056,0.174700791695406,0.09789799288988162,-0.15722736087144143,0.013222389567416037,-0.07220508800328646,-0.17381999333887216,-0.4331031944838491,0.03206345506570319,-0.12362478237652234,-0.029217873805782415,-0.08945398361467759,211160012,21,0012,116,264,0.0884,2.423245873936808,3.475,2986.4253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006190,0.044050472964798394,-0.1708039433132835,0.132734229630609,0.02841740623334183,0.014042934402206676,-0.14470716175416867,0.033305744387246906,0.02214757725750596,-0.20400849183347772,-0.10077524999875184,0.06538826453288663,-0.0694142654780272,-0.33843732001774024,-0.02323990942617099,0.04875174351837838,-0.08849247563964285,-0.10700781221347987,0.028388983412971754,0.04552973762768198,-0.05924567858689132,-0.0820214765436791,0.13522241278342975,0.1866048008876315,-0.13811754821892624,-0.1517160406923479,0.107797092725839,-0.010822223043153627,0.04477951667879671,-0.06400123585722729,0.0619071799848005,0.03671041097755058,0.04752159598737489,-0.0793347728556802,-0.09692058758404795,0.19978223175292573,-0.07323398647601492,-0.057792186187192375,-0.01827136451252048,-4.908972881351568E-4,-0.1008770588603223,0.03711632661406461,-0.12404268754552238,-0.26845805248524257,0.10850011601352698,0.07230228560760527,0.033419097573812624,-0.00281741298065659,0.02904235292938814,-0.14583488524155358,-0.14500525282160762,0.12005484538761262,0.18842161066600485,-0.09033338543604422,-0.03796631910491202,0.16232690653121506,-0.0524348753861229,-0.13586328785765353,0.009108169326841395,-0.18902592530825266,-0.2811716837257083,0.1555378157810074,-0.15363286701604406,-0.006440884828784592,-0.056496963041464905,1400900010116,14,0001,009,264,0.0916,2.423245873936808,3.46,2882.0961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006b27,0.08322979007289658,-0.18823391399188663,0.0782962179712416,0.029196635961695132,-0.0023722253702693867,-0.12218043275094229,0.06334316554401513,-0.024747010210021944,-0.26021048905607963,-0.04864053299698238,0.04280082991732605,-0.07466042509897654,-0.3324935589040201,-0.023433227503327783,-0.006929600866371772,-0.1643917352387021,-0.05109971394942326,-0.060615092763900175,0.0447158207902688,-0.020578676993173183,-0.05819318651351977,0.11920117088206367,0.02122072214697455,-0.22916573121111644,-0.12337664070587742,0.1372720732929207,0.04880378976552313,-0.030804187773513663,-0.031085216246221143,0.08552898767875766,0.03565849601397049,0.04138482854631845,-0.082912531110616,-0.0801371073244275,0.20754026165400902,-0.01970018755613656,-0.11036485625004523,-0.03695676069457271,-0.006075124669278387,-0.1101915942991944,-0.022078273354714528,-0.036416332041334654,-0.2674827046835874,0.08474645345474355,0.03155093027415183,-0.011036718357099606,-0.08532430999524807,0.059341118150791954,-0.15459100666980236,-0.05206951234629452,0.10870376183201844,0.1632492766900033,-0.11880646075018898,-0.00929182287796432,0.16815498586159822,0.015269737309711266,-0.07910672964949361,0.041075308719479744,-0.22794580289176283,-0.19197862118087286,0.18842947569673404,-0.13824960426015354,-0.15617631380135344,0.08193507710071285,1408300010363,14,0001,083,264,0.061,2.423245873936808,3.636,4327.8689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007981,0.11528622605603497,-0.12451667380660605,0.1072539318652033,0.11555530350473948,0.10039445892686426,-0.12456349044530865,0.02198998980184398,0.003534683827606485,-0.23686018138116827,0.031158599885322876,0.042130353900649904,0.10240677863063967,-0.11718382783152884,-0.1875365876514365,-0.15153345465979404,-0.030378536216686625,0.15552057810375158,0.14201295763238816,0.08922347674514647,0.04484482356487889,0.04869934067407333,-0.022245674950526782,-0.0999289726801821,-0.024582648107684974,0.0356368887531415,0.20897279900600746,-0.10249042709500653,0.17664289137332978,0.04654403254240085,0.08006328035795292,0.06546554610875101,-0.05550904797916307,-0.04256553283707527,-0.19709750402778697,0.14890326838793985,-0.05918619092795295,-0.19574406316057355,-0.12387825069412241,-0.22666703514095457,0.17495045776178933,0.11343151132699858,-0.2593110412990362,-0.010127817069199315,-0.08246215239454432,0.08096897335471805,0.20549634851882473,0.002031761223380246,0.029376197335144714,6.452968983076668E-4,-0.07244032149321626,-0.06289041253607136,0.1977530761976923,-0.04230315633934958,-0.06186545749488554,0.016362589261621024,-0.3325588267850683,0.21219334470022486,-0.018296876433257718,-0.008650681663930257,-0.1100018882806962,0.07612063548131942,-0.02985619210689065,-0.07253527143607426,-0.04211324325097181,0200400016794,02,0001,004,264,0.0172,2.423245873936808,4.186,15348.8372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008aa4,0.05333466879303192,-0.19386000113417604,0.15402794689442206,0.09335693479858863,-0.03872177575915738,-0.16521303390135783,0.009680429635936691,-1.7480044818412202E-4,-0.2424115608570185,-0.13053660656737717,0.15155125561155633,-0.06942514633931673,-0.3084537797238496,0.004335554090440108,-0.014320552193513553,-0.05221028758061029,-0.05359017591243728,-0.022068300305886555,0.10788225704576426,-0.13258811929745792,-0.012442735914261458,0.1122176815346302,0.13770943039379444,-0.15126123979742817,-0.19277584668994174,0.06435700092952558,0.006177641946442367,0.050819587269970976,-0.12673713183356303,0.12057124982125939,0.02484602700428136,5.821048199922607E-4,-0.05214235728396703,-0.11876190131675056,0.14393095135880357,-0.03674703874151628,-0.11367844775046033,-0.04771837981051942,-0.12408594091686924,-0.1020935580922626,0.06574423320606941,-0.0781708798867863,-0.2557473309383427,0.0421034622640622,-0.004296036880035083,0.02905964595217671,-0.00880460820502744,0.053900037238509155,-0.09392920420280029,-0.0918878103648529,0.0685932598420347,0.20982666193111618,-0.12886391490395313,-0.009692775161134464,0.14655351203076858,-0.017098412827983304,-0.10267247141931074,-0.02250763663865649,-0.1714401918846663,-0.24268900358465656,0.10351046262752907,-0.1083391286015478,-0.009891122784951231,-0.007554762266054166,1103100010363,11,0001,031,264,0.0512,2.423245873936808,3.712,5156.25,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008f9c,0.0858135115592742,-0.21017573530154118,0.09053453524673674,0.039525747379077415,-0.0737702785228726,-0.17547720682835233,0.14362782915006386,-0.08380207852032481,-0.0033296428816426762,-0.04472697735654246,0.055046594559430916,-0.08683759493885258,-0.29690945233265015,0.00787939071873152,0.030361853154863404,-0.183621039820155,-0.11311753773512494,0.0290891549698895,0.027272380447869716,-0.12937773150706425,-0.0012769413090014613,0.14062037237335664,0.06621574183637927,-0.1284820010640677,-0.10712344867280416,0.02065956280381756,0.059461259241338674,-0.042995672264853076,-0.08859175124774687,0.06627275312994965,0.0486123229044823,-0.02528447150066713,-0.12869819230293075,-0.0016011972305356662,0.09180011061088837,-0.07976939775514115,-0.07599087757797635,-0.11174054694249876,-0.04246326350607239,-0.12708370773373823,-0.07082832112926477,-0.0711460983775267,-0.3340122878695213,0.06489624811812314,-0.0799290354908312,-0.004386365648487699,-0.0034818900462137746,-0.020749160081912958,-0.16139076170231395,-0.13664480528768874,0.10444392339942062,0.12375255778990296,-0.09119368491589772,0.1212169753706508,0.14305792209113624,-0.19814958340820665,-0.019613601610107383,-0.02482662917389091,-0.14330497274864984,-0.4096016530689699,0.007390009469456979,-0.006863589183611709,-0.11319025201273875,-0.0308151068971192,301150046,30,0046,115,264,0.0614,2.423245873936808,3.634,4299.6743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009174,0.04943587068699189,-0.0824047859596186,0.04437853929402565,0.030298064498505802,-0.12385323763007608,-0.048678160701004995,0.2353817558305099,0.04160808704118905,-0.09197614219095021,0.032726677847084426,-0.0687145008093014,0.020190250888914588,-0.2806007180072426,0.11552847016463091,-0.005807940124571815,-0.02437308876926242,0.06363942837340246,0.1240925731187343,0.0016169347346544312,0.007187335604441352,-0.23993823894013025,0.340566902300786,-0.0759329625548618,-0.13132976184406606,-0.05352215271904243,0.16603951215281296,0.09880259632879748,-0.16893102433470078,-0.10230542944540091,0.21936820771582188,0.15159439877680206,-0.06727093989256709,-0.01286361041508343,0.06617359620015838,-0.03135716488694907,0.12409278859437017,-0.10270870567872478,-0.02896414976896633,-0.014326746763073512,-0.10417113416467623,0.09989077105434371,-0.11931501498124766,-0.025641353142502748,0.2787242704177329,-0.14877622397339535,0.003506945260884993,-0.061369770082322965,-0.126932537992843,-0.13234712553302788,0.037672477447034274,0.016714830515478542,-0.11291759210606996,-0.12012937152016923,0.08875138775492658,0.11592340997411192,-0.024011797562683467,0.002162691192915804,0.07822767215203547,-0.0831104134408381,-0.15895617238495757,0.1382842531310517,-0.017469695602250958,-0.14611559471159138,0.04384640487954792,301430326,30,0326,143,264,0.1756,2.423245873936808,3.177,1503.4169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000091fc,0.0019685452676283157,0.01702923941652934,0.09220691810886074,0.004248528548175347,-0.12170517665483775,0.04679698298008412,0.22155338547194825,0.02446582773388229,-0.17154808667191543,0.013954054504311463,0.009813160255889148,0.03463711884853437,-0.26414618591403316,0.1742070250214163,0.0017594963274525516,0.010140704939779057,0.0713757986839431,0.0835812867952136,-0.035194846446420326,-0.011090937300767222,-0.2829456637625553,0.34941349642466163,-0.06122982983794026,-0.053587992762686824,-0.04963832955993772,0.2512421512440631,0.14534776577599337,-0.16771673864714645,-0.11479834277496218,0.1653533531958235,0.14042905972508646,-0.06217536282005496,-0.006904542562981934,0.040879385216224716,0.06863466919936058,0.10981102693401215,-0.13559908097749174,0.006179994538664877,-0.003484194317318772,-0.047136291417735385,0.05003216366042237,-0.0937100723211164,-0.04357132558558463,0.2599422477624148,-0.1782777087749458,0.06737533995358407,-0.016003455343233906,-0.08748887973866828,-0.12267043021692794,0.029534868767302533,0.02701705239697183,-0.07685470732856509,-0.07289772291173809,0.06869897291175453,0.1782652585600769,-0.03362181952172161,0.008384481106811913,0.053336904176372595,-0.06317029869061694,-0.15366718095471482,0.12275379191607438,-0.01686209366045774,-0.0932878193534269,0.0057786923847271115,301690045,30,0045,169,264,0.0438,2.423245873936808,3.78,6027.3973,"{""type"":""MultiPoint"",""coordinates"":[]}"
