system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000081f2,0.032459356950726256,-0.11318970076320747,0.05762195738607298,-0.03718961715588924,-0.11287036336288613,-0.052304682192043116,0.2506271249048749,0.0913063623346349,-0.10105529252996906,0.004606127696121265,-0.05611559488924657,0.024518834087408074,-0.24189143145648204,0.11198434553836002,0.003198223483435868,-0.01819628268854939,0.11222752389234573,0.042079137732885595,7.508216176050573E-4,0.04678986654311241,-0.24008848237664443,0.30079756259613194,0.04125150946393763,-0.18372084589735718,-0.03175457970026712,0.13427426759732447,0.10568281770008367,-0.08837057676879082,-0.16221246960474853,0.21013980144006061,0.13566777800394594,-0.10507270774474706,0.037067277245408946,0.0533166767465454,-0.0527295864169163,0.006325640835165002,-0.07077477088204284,-0.009030054921061055,-0.029974478869155885,-0.15725911796238867,0.14023114493446345,-0.15346392823111143,0.01991454944955595,0.3350345980794598,-0.1307276605245033,0.00918559313370804,-0.10299885700332449,-0.09417439399976432,-0.041057761160721656,0.04413678718755698,-0.043507367208906,-0.13644696658109168,-0.10237492666883431,0.09729976064106259,0.13185282736744885,-0.009515444290853367,-0.020122494370668778,0.025016940698777645,-0.06875764615357144,-0.18437699463904247,0.17765181965045843,-0.08690320427893919,-0.1429546697627071,0.04683388345314883,301440020,30,0020,144,87,0.0982,1.9444826721501687,2.948,885.947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008226,0.10529611442286348,-0.13749639880526993,0.0973248511273578,0.004244433063523264,-0.06314472395106925,-0.10041103101230406,0.1308803669061758,0.013836741291115454,-0.07378211821322939,-0.004999753272664955,-0.015789195713304074,0.09471637264873087,-0.35619101541779924,0.06041434393346319,-0.05784832909652848,-0.06882257912412153,0.04500096723844975,0.06367339177633308,-0.06736702897739538,-0.025990318630243616,-0.21399289647564965,0.22204727527331494,0.01860060569848673,-0.13460605608858597,-0.12845546089108362,0.12018767672384481,0.047962754859965255,-0.0624306976448607,-0.09504481078067276,0.19763107740630545,0.12260869938280554,-0.06388795585036333,0.021837200633751153,0.04288022686547419,0.05130312674741658,0.03161359578000803,-0.05060697385647124,-0.0761762457081789,-0.007386165582982177,-0.13293656815433758,-0.009038021676219067,-0.14986254136727692,-0.11116420400703439,0.28341042627765184,-0.09079161088646134,-0.03347961070608341,-0.13496610180174062,-0.03440443700330833,-0.13663290696334407,-0.09283122711536727,0.026029575036303616,-0.10083770672237777,-0.0495114573621496,0.081267885111545,0.08708587921687093,-0.2133896381993734,0.05556881536836766,0.008148540714860413,-0.09560469428976595,-0.2166305465206501,0.13041157531458128,-0.14206893286428712,-0.13183913867113803,-0.06598660513822621,301490020,30,0020,149,1160,0.4428,3.064832219738574,3.418,2619.6929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008243,-0.03571748623513975,-0.058946115719924266,0.13939834795846853,0.10039862752258269,-0.12735406685021508,-0.017513810446110552,0.11019189614326455,0.049747694392097565,-0.11933441410119279,0.03195653133543732,-0.023265085219126562,0.027675197205183168,-0.238474209720167,0.08364527873285162,-0.02621045471609664,0.0490066389107583,0.08189705178871605,0.20028175422478856,-0.031908838142792634,-0.03362426235574477,-0.2349275769983859,0.2809694926432256,-0.04646346693557612,-0.11344036523132568,-0.0827197363927111,0.15269229463065048,0.07313198456552666,-0.12679016452573474,-0.2496822519524796,0.25136666303596783,0.16359987084385855,-0.09131818507867424,0.1006554522023662,0.04492153690601004,-0.05240606640156245,0.15742001125230137,-0.06094702129222616,0.0020126329280638344,-0.12114788231852093,-0.06598100757603442,0.0884365349222692,-0.1797060501643802,-0.020905712521545633,0.23089209842207403,-0.16044610785693803,0.06654818047187198,-0.007525085177417285,-0.08796558176809616,-0.04470896386434508,0.018674920825236252,0.060839615834983325,-0.11500440781258583,-0.06812261256095825,0.11151144854830164,0.11884222934837305,-0.07483430675784285,-0.007994350556898277,0.07353591298094371,0.01791690451010023,-0.21639710527485487,0.07592290567934468,-0.1012023504082705,-0.027850556780112657,0.006975502817696072,301510020,30,0020,151,359,0.1337,2.5563025007672873,3.429,2685.1159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000828c,0.030875176118503392,-0.1644304177270156,0.13146265070264354,0.06040562269653189,-0.08460751537495763,-0.08811359357307207,0.06189179401609375,0.029256392220786655,-0.15856047193880718,0.030269093728760556,-0.01336787528061077,0.11058588003983061,-0.26563307900812194,0.03244004715293666,-0.03341226386620897,0.028067655691057264,0.07756023002171622,0.11563445723266302,-0.011823972163201232,0.00568426390100017,-0.22252182262985806,0.2723903102545494,0.05719356594410446,-0.1427903548474317,-0.11753134968083734,0.15468090867615403,0.04679030938960739,-0.059658744959944686,-0.14152792229546488,0.1954428504970043,0.15820949074888085,-0.0879040481738311,0.10365394022521573,0.0022975133487750303,0.015406086723117156,0.09888723896311714,-0.0951171634562415,-0.016241402036724507,-0.025672323775854634,-0.08915524378200998,0.08694641871268144,-0.1471575921411917,-0.031158327353746348,0.2761435886538675,-0.07269584986253688,0.03752953116522578,-0.04596382260154849,-0.037430772149522146,0.033009425545876395,-0.017677180457720352,0.03881807004338365,-0.10872652379624259,-0.13674397650662734,0.13281063374645746,0.11151097199118906,-0.16796064102713482,-0.004245960355463105,-0.01387056628796941,-0.03857595777767271,-0.21849072159251037,0.16883109407774222,-0.12578982856679158,-0.059827471609762026,0.015167703746042004,301530020,30,0020,153,1270,0.4923,3.104145550554008,3.412,2579.7278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008371,-0.00809111085232668,-0.10717022902917565,0.11827005857501763,0.10175654767762093,-0.04340637908401009,-0.0661647048704614,0.06145070687376733,0.022621652055516674,-0.14457833786659047,0.08717334572353522,-0.03794808425426145,0.04412267523684117,-0.22217900077862648,0.07800998398527775,-0.007602402784356353,-0.03098068034084268,0.10168300230548885,0.1544352993035912,-0.036956822980494776,3.791502958594855E-4,-0.2717043332187605,0.2824656016268752,-0.049368013386641534,-0.14288341130795304,-0.14851146051794858,0.21706811840286658,0.057980958081144576,-0.06693588246592433,-0.16882446284753835,0.17208247880202554,0.14731700048063134,-0.13030581943789996,0.12380561679465128,0.025790622920611996,0.03419173222040301,0.11222700529002201,-0.02948102013641974,0.007071351157085175,-0.11067126578215378,-0.11562592304123737,0.0970854374737936,-0.17574949448581478,0.02157611647405089,0.27960112670706033,-0.153584902906185,0.020464790165056777,-0.046401807812633485,-0.07111568650184352,-0.011197433323397314,9.088878315305855E-4,0.01849564372993961,-0.14510851434440875,-0.04127280574093935,0.13026517421550574,0.17470833875387587,-0.12939187898570115,-0.0399058318677571,0.03788730238992888,0.005910790854271153,-0.2502038077786871,0.09582019015254148,-0.16186673207041405,0.00902040334031555,0.00872886234177721,301570020,30,0020,157,124,0.0163,2.0969100130080562,3.881,7607.362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000083a7,0.09113680588785823,-0.16075338424359614,0.10958384224117726,0.11490126476694243,-0.07238621818636165,-0.1341345131537557,0.06129379659915806,0.05716629026950977,-0.11260243089512231,0.031297627295419496,0.00339432360285769,0.12941403686721573,-0.2505334519109393,0.05489428714674008,-0.003161825192912794,-0.008672735563208071,0.015407053752994617,0.21029219731421733,8.653672944514692E-4,-0.00403105563842908,-0.25924908286328396,0.31487248694640935,0.005388578625843996,-0.12803991240800724,-0.1485229594084308,0.11496054641839058,0.011161578601424338,-0.04379780432038884,-0.11119710387854476,0.2308703781752349,0.19504665881888947,-0.16865310317036894,0.05939125744207201,0.07057694709085192,0.007091868045877709,0.19316484544017498,-0.07027137498415909,-0.002283490281024405,-0.0197191831603847,-0.05955300893169738,0.07711483298896292,-0.1064333228063822,-0.004702898244833927,0.25185709555115054,-0.15132505642652283,0.03384511285843658,-0.0444209764248146,-0.09446061295073756,-0.03384789281011727,-0.03612553342435962,0.02980176622291417,-0.12612705468231805,-0.11110322486477497,0.09042580815941798,0.07857809881917655,-0.16412580069156263,-0.06459437230781918,0.045017446299044174,-0.0335479148495838,-0.24384360297862204,0.10917199652832217,-0.08134004052212475,-0.05619524211605768,0.043812384600214256,301600020,30,0020,160,190,0.1024,2.2810333672477277,3.269,1855.4688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008432,-0.02805725436958638,-0.1636182955446968,0.08263746158228077,0.08421928296881148,-0.10386992097666635,-0.08796832954653709,0.11540197421035718,0.11587696952179918,-0.12053693076774337,0.03661151135315991,-0.03800042325468404,0.027206809016660526,-0.24120589690507616,0.07108984221318612,0.018950959661337887,0.04658022650441346,0.05998498705686055,0.10788561170812627,-0.05057475264954708,-0.03103461618560185,-0.27892443999312466,0.3083766231469117,0.02485071285883566,-0.15791277528561562,-0.09114234598956397,0.1428258503300209,0.06617845741673999,-0.05780952658347586,-0.176670253526192,0.21228875342679443,0.15835444126319953,-0.14103210155744628,0.11153019673912061,0.06769254857094943,-0.05394529392276677,0.0800236221320336,-0.0361927174716531,0.03677412661622644,-0.050562049156314966,-0.14962758236633295,0.12331536384535742,-0.11656238977665412,0.03896249742800229,0.3086032140174218,-0.09977510871215167,-0.005338437074644777,-0.12232827148335226,-0.07830805312472672,0.01835883368534609,0.01369754839331226,-0.06571161619039144,-0.13684578135019773,-0.07088602742466764,0.1354391595913785,0.1365353855929181,-0.030695218247776213,-0.0743349084866307,0.025659316221689696,-0.026181601433522897,-0.2043640347224122,0.1467290534484368,-0.1509650976909422,-0.047125727566456235,0.05007650889052094,301610020,30,0020,161,73,0.0374,1.8692317197309762,3.291,1951.8717,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000084ac,-0.05589650709967879,-0.1032520882968828,0.038966813559825654,0.00797104804774849,-0.12623493645516867,0.056049407416159026,0.20925969007878084,0.12452152471750362,-0.16270737824677942,0.11984792663061271,-0.00343571551479304,0.03571408791626705,-0.19319982162468222,0.16917951771533699,0.043707684264368066,0.0320224803837852,0.08056208631519686,0.055903972891227914,-0.09795487274251108,0.041943692292043436,-0.21501842889327988,0.30407978813175285,-7.492027467535048E-4,-0.0727414156092238,-0.04226541810232778,0.18848336566837962,0.15312176976739597,-0.14243866729143617,-0.15971386247099495,0.2693566205407842,0.09357699345147516,-0.14812822427811334,0.04160595074901205,0.024230083093247486,-0.01290563441030615,0.07210158117472237,0.0379566476916896,0.010754367078513048,-0.01203404349380116,-0.0840884679319429,0.06855183877424431,-0.18507986524535525,0.022164181855727445,0.3435287388876037,-0.1641147151697863,0.06377926864075917,0.00241022314129688,-0.02672864556520929,-0.055435381277241784,0.015110098022315157,-0.05667921535298025,-0.1441351652884084,-0.057096019326665415,0.13307984480749935,0.17894344743080826,-0.025093954159932985,-0.08198855307133418,0.043898492087130335,-0.01515617060924698,-0.14116397142441875,0.043060363914890175,-0.06705470608751758,0.013336149984306087,-0.026556987699004775,301720020,30,0020,172,154,0.0091,2.1903316981702914,4.229,16923.0769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000084bd,0.004879527205878945,-0.11406678317290085,0.1812957172458788,0.08126791561883961,-0.058113069529807625,-0.05465878999557199,0.08118200429986194,-0.02891137792835484,-0.14543310532913695,0.07382693055361414,-0.004795003129612887,0.09329336486163531,-0.247312263052471,0.05206901894026959,-0.036401932701120895,0.002858764449936031,0.06918124916951518,0.12425167250800181,-0.01973211057260502,0.013892002344055234,-0.19098985632271523,0.3344549981229161,-0.039306310807453546,-0.10474195361259375,-0.12615164696809567,0.24073640625220005,0.04455292565733776,-0.08457250883933558,-0.10214439848968188,0.2026403447405579,0.155018638339234,-0.12229068877250249,0.06820854362350613,0.014727108630985208,-0.006369001800635069,0.10977545118455737,-0.06590001817021028,0.01818177171824483,-0.08628716061690923,-0.08890298051778359,0.04796778964584676,-0.15331041424311642,-0.012231825815510425,0.23678258629799578,-0.1365193400687333,0.025617608647324534,-0.011672346982946117,-0.05835756391961051,0.04399058327610451,0.02115205432255915,0.01625891636920533,-0.14347030601581945,-0.12231612254068336,0.13155748831816308,0.14196696996405633,-0.14843973255039722,-0.0514225210082495,-1.523591628709782E-4,0.01970610570764611,-0.17939995535711045,0.1262826586025552,-0.12453259456698017,-0.018220421310035748,-0.021890800087910344,301750020,30,0020,175,1953,0.4451,3.2909245593827543,3.642,4387.778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000850b,8.169061553081233E-4,-0.13624760474920583,0.12533633437826602,0.06075263074440592,-0.019333064426346414,-0.15955047168146383,0.002776835463608617,-0.025293022008345985,0.02099785541801278,-0.06657171920188418,-0.002615181444326391,-0.07426310340470887,-0.3012330702377962,-0.004644612151314724,0.0035002813068669043,-0.07975273637626053,-0.18426665517307875,0.07637039382950397,-0.09750207826482069,-0.21357927681642236,-0.08067097652085167,0.024263234800697753,-0.04710209710518639,-0.12493357452771171,-0.10155788874941675,-0.01663206139057308,0.05973671509567734,-0.07682692736244512,-0.20522318855807606,0.04936741252136711,0.013710068317914258,0.036297611366675815,-0.04233135795518826,0.03815157067575999,-0.17030894502138683,0.00649807436931871,0.027633343120635902,-0.16654688082306,-0.17422744299361984,-0.014207315276061443,-0.07271301736334969,-0.11592719855653348,-0.26829431119038977,9.756714354205195E-4,-0.02266733432047995,0.023025837985589725,-0.06976759911462986,0.033616253861346215,-0.1862621907560061,-0.1307086533288673,0.10571641420719206,0.015075351150300674,0.059041528047460115,0.10690092246011478,0.028383333276895566,-0.17320726165466352,0.0277184633490067,0.0695428213664517,-0.1527389963777116,-0.3159163576751353,0.056431874746899764,-0.060860982397288134,-0.139356509503585,-0.16724568655406868,301770020,30,0020,177,329,0.1281,2.5185139398778875,3.41,2568.306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000851a,0.04931710456239126,-0.17277223166991504,0.10114496570441711,0.026902986127192424,-0.028785938278715662,-0.1285556538085833,0.02826294075203868,0.06984509835026599,-0.07852856717425973,0.03897725175849357,-0.03553994943631532,0.04274462304794025,-0.28528977870121375,0.01828253511486672,0.04643006500929936,-0.01914933976420374,0.08208020595132083,0.04313661129206129,-0.06698107172008233,-0.04360487216191264,-0.25452687785784234,0.22479170984458588,-0.013115340535726832,-0.19431305234908564,-0.12437625886759657,0.09912349464297218,0.05156655080136501,-0.044886310401045244,-0.13189343835445128,0.15548417396285957,0.12185068850575634,-0.12287183869562124,0.11904433792617586,0.0195105676345313,-0.040258969440261486,0.05483373533705152,-0.029608487818234604,-0.0181860289537413,-0.07242980353020902,-0.14523193307020132,0.0749374309818604,-0.1196276230155438,-0.008075193379101637,0.3265684925495238,-0.08227410591488363,-0.015546767583055131,-0.0936712064968788,-0.024888497809095658,0.05676063797444367,0.010005935117630083,-0.027955786780346686,-0.17278782677233007,-0.05996400921376392,0.13993022201107563,0.13552010258272734,-0.0860447509499975,-0.04068112454859905,-0.044465689779018526,-0.030070135970154448,-0.22544200818074747,0.178223431598536,-0.23237084550591308,-0.010466039165376119,0.002415982857925544,301800020,30,0020,180,250,0.1273,2.399673721481038,3.293,1963.8649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008543,0.09807364786790396,-0.10620324942677324,0.08242163487938663,0.008624478012009596,-0.0030810296812007754,-0.15491139399273404,0.17271512261734337,-0.06979263772815202,-0.10267374373464676,-0.03030710968441239,-0.05251559478668212,-0.014157750756968658,-0.3481671242540323,-0.022947719496208656,0.014598438055181122,-0.18284011750809412,0.09534428007763482,0.061496275223153055,-0.04928494786527897,0.009857239980297916,-0.15532845031799622,0.19150971803554095,-0.10682343919005537,-0.1687640204617009,-0.10964712750270647,0.1902881208308813,0.043915104484064604,-0.07917504174020192,-0.07017714565760133,0.133198788356039,0.146151969996094,-0.001982636199546368,0.04243657087095013,0.09243692570512752,0.08296626786422893,0.061303209263041905,-0.08916999878637961,-0.022889181516531285,-0.05668179182242226,-0.1284678063827788,0.06547602519265809,-0.16011872801471194,-0.11629890536386303,0.21109657528692127,-0.08740056547914106,-0.07411758663103028,-0.07541218930624434,-0.007163197003315068,-0.05078740357199639,-0.04466903286193585,0.04819691199399656,-0.09276737689705435,-0.13710446106455842,0.20091187595750096,0.14598847896931863,-0.15900969884613428,0.004837009577718807,-0.02367833826038485,-0.03870493890363452,-0.19836119241132072,0.10276642168829142,-0.15432781665377449,-0.12538081633724457,0.03809983088988018,301830020,30,0020,183,807,0.1134,2.907411360774586,3.852,7116.4021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000085be,0.054163221838321673,-0.06602758019053045,0.13308601447082755,0.031305517520362196,0.04031720312777978,-0.10328907914238995,0.06527367000320859,-0.05894140654620889,-0.10490779575566957,0.07740664927451096,-0.00806259666675222,0.03503655392924812,-0.2970102842782157,0.028484457601501777,-0.005134687339657168,-0.11134896734141203,0.09071319381493594,0.03740840984331572,-0.10353543634013926,-0.019886741949647922,-0.217593720682196,0.19787485773772825,-0.13831500261111476,-0.168447910372974,-0.14178427186521744,0.15448315375867536,8.427409325797384E-4,-0.07001137539441696,-0.17023699614927978,0.10856141637023457,0.06213585345534448,-0.034142213479785924,0.08057065005237762,0.013507234808584642,0.03206597829981132,0.07376840298776997,-0.04819046811837802,-0.05379228354644846,-0.12790059048896296,-0.13931926888910545,0.024186731488831045,-0.1843597339743445,-0.12961111968843828,0.25007431868479274,-0.11404940165621322,0.033223568079174134,-0.012183137424707564,0.01582521482318124,-0.08063114456337594,-0.05562693260373462,0.07911701976205282,-0.10671265685035772,0.018180621055100012,0.12331254656418832,0.1796992902001505,-0.18379329173161554,-3.465536608549213E-4,-0.027274402191562425,-0.031637684754203345,-0.32496467835554954,0.08011738302208816,-0.18695598459358953,0.01616176121077837,-0.09568021657247416,301970020,30,0020,197,311,0.0346,2.494154594018443,3.954,8988.4393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000085d6,0.05185574976355664,-0.15162506977588572,0.1110796046680115,0.013981484239067912,0.004713103120970306,-0.1093156531491363,0.01825840967776946,0.04210058003417501,-0.11528954607716321,0.013695849080662377,-0.009647832527275206,0.04992158068468145,-0.3174181492268731,-0.0038239793691622866,0.057033631728992173,-0.1196591104425215,0.10066853211199447,0.014361711994896812,-0.11854904876461725,0.024583385078263062,-0.2466573079084676,0.18251515032241167,-0.07148722096846297,-0.17567047398407598,-0.1074087636702694,0.10660607726462248,0.042883057788478895,-0.07070277050134044,-0.12414718334719557,0.13947944203301896,0.10491369693997651,-0.07873812534316123,0.11475981347987195,0.008746545281683114,-0.025870223099294775,0.06276079875832578,-0.0401237302749084,-0.04573512688068804,-0.046770898509527314,-0.1088279415455128,0.006929093913733226,-0.11664014608121162,-0.05124599217641688,0.3056279742168585,-0.07234237829575085,0.03913005952880623,-0.05385627929949562,-0.031704204221488626,0.012208943222593794,-0.009287031823158109,-0.004675621358540129,-0.13083193971708737,-0.04675856254290394,0.12060097827092416,0.16928815902509078,-0.11869052617732834,-0.04048865303611137,-0.07133235546103368,-0.04832042689172714,-0.2358066279120686,0.18313627054277815,-0.2305935295317762,-0.01719013545480288,-0.0523754874722579,302020020,30,0020,202,299,0.1016,2.4771212547196626,3.469,2942.9134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000861e,0.04846722145261506,-0.044583320788084184,0.04202485651039609,0.006165178855923078,-0.12123372542758026,0.026886068438938333,0.1649875474442098,0.010357677398474398,-0.056136112660356986,0.02517147349129487,-0.009564455836833975,0.09949348668738134,-0.3248959128113277,0.09000058882204304,-0.030552119435397294,3.5104329647345656E-4,0.06198043567874256,0.030104349585813886,-0.1109397634503398,0.033708599829959995,-0.24229210248221295,0.2531302516394882,-0.008226805385345919,-0.1426091532047347,-0.09925128538921595,0.1718094585465569,0.06939205121406992,-0.14985460833549305,-0.15089179770462957,0.24923437320527259,0.10371944026453166,-0.051718186420793705,0.07256269525071891,0.01918658169973386,-0.005184615137512876,0.06573532816569493,-0.039738554948505894,-0.10092875426245636,-0.051576271883873905,-0.13600611563848292,0.03386025649360062,-0.15673017279519827,-0.024895545609421366,0.31799072945223683,-0.1135457345361579,0.0017487140505777672,-0.06161498703036918,-0.0805653651303176,-0.09751774410191585,0.004301920045322774,0.01117102170535265,-0.19693551086974093,-0.02239582787662707,0.08876565421174085,0.13011037444486526,-0.16411854709089138,0.05157781154543371,0.03878184354163207,-0.0650737579210751,-0.18805537065489245,0.12177513156223846,-0.14680583443307832,-0.09940166437800607,-0.06994790267837235,302090020,30,0020,209,290,0.1971,2.4638929889859074,3.168,1471.3343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ad0,0.027146854364281398,-0.0679902804091266,0.12400407537906279,-0.01863955916843924,-0.1397170165355512,1.3284615886995335E-4,0.1960971702597371,0.03552700011349518,-0.1352585656694544,0.0036239303548459083,0.007373207564918572,0.08291419128916858,-0.2504023047724302,0.13181617513636115,-0.03162315564194427,0.014218907993303094,0.08623863197529691,0.058029185345548184,-0.019576678057770348,0.03670725081228954,-0.23644272954237697,0.3236604434404467,0.04187177605841515,-0.14454769960839017,-0.06679868632836071,0.16834010634639393,0.09715149017084984,-0.11138282099670421,-0.13768558116903312,0.22347416156020253,0.1486519161544168,-0.1221118387411712,0.0322487594524287,0.019899481348045065,-0.016987715794490314,0.06174412782233322,-0.11883534169914584,-0.025172605652966116,-0.014379761867446326,-0.13820625175575688,0.07776407731392203,-0.14258353738090246,-0.03322363718529884,0.28356134246809933,-0.15117075515425876,0.04547476441774663,-0.05370294149111551,-0.07142748367336023,-0.06600154978388172,-2.8033815184149086E-4,-0.006574433763838407,-0.12207277649354883,-0.085928619144366,0.09998498286991184,0.12292809612275377,-0.09157869441734431,0.00697886213800551,0.022030236158725788,-0.04133795587333072,-0.20124172226618495,0.16671604682262975,-0.08063673208038619,-0.06926160980585157,-0.0021219592645155853,300030020,30,0020,003,554,0.2576,2.7442929831226763,3.333,2150.6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b43,0.06177216946110719,-0.060688226231468426,0.13736846507345718,0.04458321800661954,0.05343229993112927,-0.18454167258658757,0.08497540955168766,-0.008241071398791459,0.030426279340536842,0.029753630114413038,-0.019942382636679395,-0.03745577198553038,-0.3015204979737073,0.039342332662849394,-0.008819648170504657,-0.1393759619014924,-0.061358362183366176,0.13496379987108081,-0.0646332648007599,-0.20144321516128916,-0.1959302489771481,0.18661444565080731,-0.07676597004630355,-0.1850408122387482,-0.15194986585753742,0.09764261386837025,0.0015957488258456789,-0.0684772212514617,-0.1252970025536473,0.10268510582820645,0.033271915850403955,-0.025899456136937053,0.03405219613272222,0.0945908476972185,-0.03458236270554563,0.027017861552845295,0.01064616826321493,-0.022236520556582116,-0.1265957668145678,-0.1875881352889341,0.04184910289369136,-0.18206308552774725,-0.18370802821824433,0.19414107088091132,-0.11144031390590593,-0.02847709887096581,-0.11942733173711592,0.08460765770792811,-0.09361027218826813,-0.06890719890166479,0.05931261482327761,-0.08718107209152953,0.021231577402129217,0.10751992905241362,0.10781825112380655,-0.16872643338875212,-0.007835034037899672,0.032275076047511196,-0.03894566215308872,-0.3632669585152209,0.020306190854728557,-0.16256361856158322,-0.036657197736476826,-0.09208871137459992,300100020,30,0020,010,259,0.0833,2.4149733479708178,3.493,3109.2437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b6c,-0.033530234254834826,-0.1080769767932898,0.1190818201219104,0.06141409165199788,-0.11392346144797115,-0.04079548570087086,0.08180759639536078,0.05039209216962003,-0.17372437459336085,0.04675319931618721,0.0013539388782183854,0.04403773330054692,-0.21152460615873653,0.09757097070542244,-0.015631623609790736,0.0441342888829443,0.061234752534584706,0.10128263162063879,-0.048267957843696085,-0.009651163737360677,-0.3062511773216307,0.2748029556089537,0.015603680295424558,-0.14681274554368873,-0.11419047351161855,0.16321320951815152,0.048321795899672566,-0.07831914142371149,-0.19582098411670593,0.1601869469260303,0.17528653427520854,-0.1339232862749368,0.11594112040750032,0.011728609948081774,0.00221908171182845,0.11708279586915224,-0.04961019999911772,0.04769291698895869,-0.07925037876667199,-0.09521780471069613,0.09412914108506927,-0.16482237319256823,0.02888995561807251,0.2870930885067673,-0.12100723671701905,0.09283590107806405,-0.06500456781050416,-0.0938848824809512,0.03393075337922222,0.006180582074270716,-1.2011056788178848E-4,-0.0860886895414611,-0.03873248547784035,0.1521228796908642,0.1555450549481926,-0.11819062820921475,-0.015318233134807742,0.034160687407796986,-0.02786247754116427,-0.27229829091953006,0.1672717037814211,-0.12310897976202259,-0.013757920358081472,0.016710952904909735,300130020,30,0020,013,112,0.0215,2.0530784434834195,3.717,5209.3023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008bb3,0.0420838485493407,-0.06990148115842074,0.150386937922104,-0.013134077403988887,0.01052987982577598,-0.1440190720901416,0.07638589086565674,0.047536709985099804,0.022665783089048475,0.008025289439550469,-0.0743454788487248,0.07607509234416929,-0.2955247551635838,0.05799540920523461,0.05294273237924818,-0.06588750764676793,0.0447543050210753,0.03255619451202637,-0.09345479728656608,-0.07613708029827487,-0.30049682165352204,0.21878980337098197,-0.04764562000870241,-0.14508335346178264,-0.14221436222798128,0.0837420136883512,0.06674173745249759,-0.09838234404757665,-0.11984559433982399,0.09206011263006292,0.04468372855173148,-0.055979525423660734,0.08017843937364683,0.07350651800338132,-0.01774861003712241,0.007392306891182644,0.046522386763255576,-0.016618484785689603,-0.10329208808347495,-0.20381548827719706,0.04406850548609423,-0.11785877195281562,-0.05165155031166263,0.2959407065868021,-0.09725620231199719,0.005189041048019342,-0.12702942273243256,0.009674871217210805,-0.03337393032458118,0.005548013593946633,-0.029548867505279755,-0.18962362478384232,-0.0015689780411037096,0.1088911951911459,0.14588981042929586,-0.10193456736280052,-0.02536699218500807,-0.07660619791547896,-0.05564050175744461,-0.2708105795126518,0.07032035031105931,-0.1622548580270279,-0.010462511274916762,-0.07927626847409798,300230020,30,0020,023,567,0.3565,2.754348335711019,3.202,1590.4628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008bca,0.08985378135533623,-0.12131004179650723,0.10380065444830268,0.05950450861181726,-0.042923252238063064,-0.12182466043438112,0.08756166388365945,-0.02116919773306506,-0.1382520255800518,-0.005672773939686685,-0.044295487408309416,0.03785043143374159,-0.3264560942742869,9.928444437064699E-4,0.0452041276375308,-0.15540605613874398,0.10006202542501452,0.10038157434039521,-0.04438760061268158,0.04807984952158699,-0.184574875219523,0.26635379756307603,-0.08780931251708102,-0.14130029471799926,-0.11647060573822993,0.14356845228375464,0.030301747016455483,-0.09933966877195394,-0.07860500802278851,0.21114389065028683,0.1701005721813514,-0.11995385772924227,0.08991922167545655,0.027388228700488605,-3.6683927587019733E-4,0.12660567342409557,-0.14383809544677462,-0.040151317291762294,-0.032147792672647134,-0.115191561149293,0.05280776426094299,-0.10796310725702149,-0.1107704928212797,0.2353397393164926,-0.12223577835072305,0.016135472270069926,-6.26245955879916E-4,-0.10751656975596441,-0.01667453033353253,-0.033026969456182505,0.056343641899694395,-0.10256864260655944,-0.1407671625081139,0.11909154751254362,0.1307986403219826,-0.12512194348143577,-0.06005145846602116,-0.01307206601419203,-0.02731170670888989,-0.24023480844273926,0.1304337716569578,-0.16389977156087288,-0.04239371726694768,0.05318372450564999,300270020,30,0020,027,425,0.119,2.629409599102719,3.553,3571.4286,"{""type"":""MultiPoint"",""coordinates"":[]}"
