system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000002022,0.16382928553786974,-0.03952408295098773,0.1817773034258157,0.07094899800302758,-0.05768750028847356,-0.09251320005827658,0.07832453140522976,0.0906394104803416,-0.40986000480777346,-0.22564015454177083,0.0985796567233306,0.08358379041196518,-0.1848759372228591,0.06405938148078713,0.030683187728801468,0.07088766771176458,-0.002081616904393287,0.09715672114938152,0.207454645747313,0.04971545085918076,-0.029506089590820937,-0.05484158828783319,0.07985054607924841,-0.1326872110785563,-0.03929404205826282,0.17031703543210797,-0.060741480242712115,-0.02363481565515788,0.13390370338103405,0.18240014612711625,0.10897024280375481,-0.06118628669407822,-0.02403713839729159,-0.13044164628413626,-0.06379568511149726,0.2125244261448854,-0.051708473429689504,-0.00991026827078214,-0.22337220648507816,-0.029621353582376546,0.20593430287047332,-0.16733606067473952,0.08222726254150751,-0.03009129120408332,0.050131202930174305,0.08224479555075472,0.034729464177427165,0.19344243490199034,0.1580132445094831,-0.06447657147851502,-0.08677911905803541,-0.10866864451738133,-0.016135815838869024,-0.04084645792907607,0.00963552101029729,-0.04883678155307911,-0.030456250746611176,-0.12349734006140937,-0.0895200417562159,-0.08821873108044193,0.18011411826293655,-0.03424558948563769,0.030868895315620017,0.010142066729278549,2603003438156,26,0343,030,210,0.0467,2.3242824552976926,3.653,4496.788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002238,0.2151227012231649,-0.0739693008925753,0.11853977589887932,0.06194939399930013,0.03115363504971657,-0.15897419281855193,0.0725743098975244,-0.12035439572044224,-0.26116055340517214,-0.13137901112563924,-0.017114150353358955,0.0625297966525795,-0.2275662202846938,-0.15840686423606634,-0.10790425513093671,-0.16832565924744544,0.10060359344946884,0.024258773996162067,0.17360794535856405,-0.006906885062331329,0.05375847141236372,-0.00884287574300991,-0.12355079122493466,-0.1477392556242566,-0.16966701300742784,0.12760532700286334,-0.08808015785862255,0.0137141361377976,0.05989905333052381,0.14895511310133167,0.15984210985034825,-0.016830938791015958,0.0264371541324735,-0.13407688611465277,0.1926444212941078,0.02530897893559514,-0.2010088092500077,-0.08061405045717189,-0.18954758747437211,-0.11475494632201617,-0.04649040957457726,-0.0780549988792385,-0.03339616060776309,-0.03467545814065487,0.11124747435887954,0.1844186062140751,-0.04362890650695802,0.03459048130446918,-0.02517898983329892,-0.08219456698101739,0.009532946402504813,0.05024066192916552,-0.20791746739544034,-0.045882711193920137,0.1433986002259262,-0.08165394562037569,-0.05564189005298959,-0.02899915076024222,-0.023962128533927787,-0.0843621808289498,0.1131226640106991,-0.03850326795809268,-0.25026016311092913,0.09394890486712944,2604300011392,26,0001,043,210,0.0246,2.3242824552976926,3.931,8536.5854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000025e7,0.028258464231464015,-0.06838620177076496,0.13712613915540692,0.13035376297118287,-0.16796732081485713,-0.0696853686191927,-0.12001500254420763,0.037685933324818566,-0.30406680406613523,-0.013264874525259734,0.09495326256360799,0.12496689199890258,-0.19436906045876318,-0.022263626477069125,-0.029817181552141928,0.049898513470931036,-0.0671916856168426,0.26131630347683404,-0.11647882217687508,-0.05339710960139726,-0.0798416935509017,0.16617600856411238,-0.04035892869104904,0.022270198595097185,-0.07081957162738568,0.20818415807323057,-0.1059836340322761,-0.06368472788755729,-0.1421323124239252,0.21079357800838178,0.14583929962926687,-0.0072969182077506686,0.025018510033724534,-0.030707056576941033,-0.029977688549200663,0.29436583465237687,-0.07467151350809774,0.12162712567473022,0.018330383373744156,0.0878191986734259,0.09766634198135561,-0.13157351121425762,-0.08827760621594276,0.009255845812003349,-0.016144321010818162,0.14837863088343264,0.11386520834691001,0.04313163111451404,0.12176979226487625,9.116325484377758E-4,0.11788340788150023,0.12963296594633397,-0.15663410553062174,0.2421299624185518,-0.008445203915133658,-0.19407778092491906,-0.04971669505066709,0.14968041301859825,-0.06367615670108634,0.1039169076351932,-0.013210639360247259,0.05702654460237436,0.04070555668279679,0.13939153524833464,2802200013627,28,0001,022,210,0.3502,2.3242824552976926,2.779,599.6573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e46,0.2063442179942749,-0.1308222304298954,0.05580305492257707,-0.05646468993506772,-0.10976655856528095,-0.08121657896924821,0.2262237593998358,-0.13048370450718497,-0.2588089576903505,-0.014229679269702101,-0.02286565339318686,-0.02778575522157088,-0.2531444771057181,-0.10139693910963782,-0.15800736378765914,-0.1312828759110059,0.10713703076074191,-0.009053004819437521,0.06664040688301477,0.1194762862621778,0.08931785428522325,0.09283031206843796,-0.19002302315737793,-0.14509986010585052,0.02407141887658225,0.1881691183946506,0.11769306861589121,-0.013736405695263096,-0.005798741993303926,0.05166618054172457,0.19073670625084727,0.029149797942936095,-0.19012271319561178,0.08564165792515528,0.09835247854655428,0.002943030233328837,-0.16905547686625755,-0.01568436154495092,0.008981674657048251,-0.0862875762748572,0.05688822788801263,-0.09414833594250319,-0.032516740722843926,0.10882675504621477,0.012817260317831335,0.02541003319813687,-0.060124754073586646,0.0024020680226969553,-0.01571140724406023,0.07339571788161056,0.02993875179211612,-1.1366854007608071E-4,-0.25327353507179723,0.04064047190062531,0.13943447761053834,-0.1293101917487307,0.11929667849281152,0.09207728376311525,-0.023550902524945776,0.03059838629253423,0.16966726593961093,-0.08643663819953024,-0.3366050441314691,0.10530694029438784,3105000012358,31,0001,050,210,0.2293,2.3242824552976926,2.962,915.8308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003220,-0.0476458919450672,-0.1900761612183763,0.07971968134422962,0.11747058303574377,-0.02948655095087101,-0.036604054087721404,-0.009654578400838611,0.029603371354579598,-0.18004586116327742,-0.1143694090613915,0.05843119064944032,-0.11127489954437644,-0.22231080359129834,-0.03594480213794219,0.002957793296374992,-0.09148052002571826,-0.2241801829712172,-0.004516287213248265,0.1305358722653053,-0.11636639681113231,-0.029078954076967152,0.05545321700047925,0.1479177371967832,-0.1209744065767572,-0.2211591532063093,0.11995746982337073,0.017908780703126133,0.06640875022563142,-0.12309601371701223,0.02807843728908406,-0.011980295160690416,0.02555409747969099,-0.08706166956342598,-0.11175056366993105,0.13073875612336688,-0.11014668857433145,0.03356857713785037,-0.14456433275223118,-0.05636256675797838,-0.06664893986954869,0.14486776338112034,-0.1005418217138993,-0.13776781564252932,-0.11455129599470168,0.00713266030601889,0.07491431042211036,0.08941837541759637,-0.017055067150668627,-0.1753102186390602,-0.2286327856851872,0.06355738500690522,0.21946146173722902,-0.026482822760352537,-0.027970924362795812,0.13950532223095544,-0.01684640767045801,-0.15797155254300033,0.010969559478003772,-0.1370480632829425,-0.3014444580106977,0.07157939627868361,-0.060893806997353944,0.0667429098019547,-0.07683639574147005,3200500010280,32,0001,005,210,0.0242,2.3242824552976926,3.938,8677.686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003aca,0.08321175080554999,-0.12596657662652128,0.10556450040306446,0.24228521390411784,-0.02410624737314884,-0.17397116944727764,-0.02067419540546909,-0.03413291933714786,-0.2715607351750741,-0.17111689771426064,-0.12071652735747486,-0.0382002725884487,-0.1748518326909811,-0.13767356284802829,-0.06272991842660569,-0.06502834486454752,0.07892282770365118,0.12783891585384438,0.18175551030072387,-0.08952122515526496,-0.048195799162115076,0.031084304503960523,-0.07910481445502322,-0.029478651655980122,-0.14025383242982173,0.10977173877926064,-0.039621224711333176,-0.017408386704432132,-0.1326576245624043,0.20138317181031157,0.15285174545288183,-0.16096061170404963,0.09177210440720394,-0.1295507327888818,0.07610996425241323,0.13735301911289435,-0.13682550546438227,-0.11284457126783336,-0.19620338711915125,0.04089871683815228,0.19676316390618917,-0.12222501236818657,-0.009324201258718483,0.017311432592118217,-0.06560780805232826,0.12206339546141082,0.051371585389003015,-0.020689269726409193,0.050790777209613946,-0.14574123320956595,-0.01709998892515608,-0.02496056637436689,-0.25160091814407937,-2.4263227828808288E-4,0.06588758039652884,0.013111823292402566,-0.10017354926858052,0.004811412071964058,-0.039985143188231376,-0.11535442099984673,0.018084510120814072,0.09398802434937296,0.08875277693764909,0.21300326041642928,050140016,05,0016,014,210,0.2204,2.3242824552976926,2.979,952.8131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b80,0.07785667170031059,-0.05375026608515164,0.09710826612462836,0.22994140083517475,-0.009015295022713414,-0.12133369904736356,-0.01093338766003332,0.05869370381477008,-0.25155532683792275,-0.005238876458098383,0.0497376801083816,-0.05432567309124989,-0.29461091873317724,-0.09180341340852058,0.07311700727189971,-0.037948574862964136,-0.04566091268544323,-0.08731824747377474,0.2151401719867517,-0.11320344397711972,0.045091501201405954,-0.12131570455861014,-0.0822108061179081,-0.14319166446855394,-0.28876560418975816,0.05235618102738463,0.038978618019436334,0.04413392323806173,-0.1897663126583811,0.07498178252145826,0.036473915278178906,-0.046871167766697426,0.01196681655049475,-0.12731666686261994,-0.023574294993168318,-0.052316579008006715,-0.03246549272894187,0.04266076579602658,-0.19408442058276693,-0.09068496834145813,0.3350360566470412,-0.013788642144931947,-0.05192030983578749,-0.12247063422989693,-0.08266771022071968,0.18522468512378962,0.10443216996452266,-0.08617309285691692,-0.1494727060826835,-0.12191822260243612,-0.04096665484121001,0.12902487917813613,-0.09022120037950986,-0.07880871108752315,0.16106011537159515,0.07800936166225145,-0.11045202934783047,0.10973684558786823,-0.09512216089555257,-0.14263228994982,-0.03685092689412283,-0.10066079644647384,0.03283672284874826,-0.02753173090510732,050240027,05,0027,024,210,0.1847,2.3242824552976926,3.056,1136.9789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b93,0.02620627317664344,0.0356639143587739,0.03841490642669262,0.14005356364820526,-0.007116075367377078,-0.060614918096668365,-0.015164584863902974,0.046979752051962746,-0.2761694676667737,-0.11224209665774362,0.05644310598800731,-0.07595832317661844,-0.25351297190668715,-0.1237641277181111,0.08649494403137471,-0.014736200022463893,0.016954870561263536,0.06345549898336755,0.16850335060942878,-0.09771448194927711,0.001246980672289824,-0.07606296526805778,0.02315312977667591,-0.08044220184227518,-0.26744075507817894,0.10528946493882563,-0.025177048793320212,0.014735447966937595,-0.13042601201140724,0.0860368109737534,0.0657042655390706,0.05836742293775638,0.082639985277737,-0.12804522022929216,0.1053310821269086,-0.057718637360112915,-0.0050135023793689065,-0.08581038126815636,-0.25692913158340586,-0.06445107546214976,0.26020733581358474,-0.11057380170032766,-0.14631444478283975,-0.056399883761313954,0.0963740031490553,0.1293317154927157,0.12946200443838718,0.08545924013513578,-0.1633910670164331,-0.1488643829834873,0.0075133512858454035,0.07340648786462564,-0.08408298451238821,-0.04534748478377229,0.23007948334493256,0.1343948328430379,-0.12634849238138599,0.04809012763761185,-0.08074324188204016,-0.23383302043124143,-0.04825270958981609,-0.1478274085980787,0.05886854950134632,-0.005173830706335718,050240079,05,0079,024,210,0.1186,2.3242824552976926,3.248,1770.6577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003d6a,0.08441196849714522,-0.1823491788060492,0.0277274031732887,0.07542186293496027,0.008931124956880396,-0.06864653858577295,-0.013633509801550151,0.02559226814212222,-0.10512872967798577,-0.1607279136381502,0.13312509115192658,-0.0756404241596772,-0.27969936730804174,-0.15882172930819086,0.12721414437804304,-0.05481965934147901,-0.15215304576372488,0.020820868254797637,0.11655621201589791,-0.12307623262746481,-9.78203962195064E-4,-0.013908155872708536,0.18737661207835915,-0.11561087821714239,-0.21360598320236301,0.0892611533287463,-0.0847027092100437,0.03830763399274058,0.04225791050883399,0.10309370993776233,0.09447618797791515,0.08358442677618082,0.0618770944364423,0.0291507314775513,0.15665601012456376,-0.001480777861518129,0.007837333700634223,-0.13384607314009994,-0.11958581085029511,-0.12703037621247412,0.0854930875274364,-0.06171965181737894,-0.08242836264880077,0.004171911640484423,0.08386603447218707,0.1190436595608082,0.09939972850435795,0.007395469319872117,-0.14044875994052977,-0.259859301976491,0.05282523163302002,0.06598115228871093,-0.07533863001914158,0.1250015050481496,0.13375068549194577,-0.154693341800924,-0.15152753575715022,-0.0661176489963185,-0.05181635079816921,-0.31097356800096465,0.09602607577662658,-0.16136221171764156,0.05100051900109899,-0.052173600468175506,080060013,08,0013,006,210,0.1354,2.3242824552976926,3.191,1550.9601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003f8e,0.12962139761322022,-0.030642008404892424,0.1216563729621887,0.13455839840176292,-0.04669838315125444,-0.11772855757436718,0.0811311629192685,0.06987400981866992,-0.29981725943098547,-0.20458235102820818,0.03880991107403971,0.00837462072461812,-0.22431177395993132,0.027344607817927063,0.08120420362829095,-0.06764523548867729,-0.024887706789586964,-0.06113567588710795,0.14346656504811,0.0066666461258247664,0.027921223238334167,0.004389049082057701,-0.02568940448746497,-0.16913316671235942,-0.1555324463329507,0.04989795808988083,-0.04310063020213677,-0.13738687507259445,0.04375281276494958,0.1795266932741499,-0.02177725907493168,-0.0764995240056644,-0.04406240435811393,-0.189283605584173,0.03866567500146826,0.11071324611251293,-0.02717746480525948,-0.07819948956368598,-0.237325803314372,-0.1303577187346397,0.1899155761990111,-0.009712045196128078,-0.017046406728744724,-0.10891327852670654,-0.01550203165803309,0.0978151449415713,0.03310096726851559,0.04494425702579333,-0.018380105090331715,-0.016142761412048384,-0.027973642961908445,0.016682075144474146,-0.06361722243913513,-0.0656845162239569,0.054007418745547674,0.21078589733903913,-0.13051354799345727,-0.022578767679241316,-0.2520960827305518,-0.15433867353293393,0.12601928214275104,-0.005187040772024761,-0.06170540521419123,0.15449397311816046,080380029,08,0029,038,210,0.8756,2.3242824552976926,2.382,239.8355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004167,0.10885067726449565,-0.23524506026846762,0.029444639095252575,0.03728238920918007,0.013229592484038606,-0.055243665556008015,0.006221469919026027,0.025611804142904284,-0.04723219402532666,-0.09714645204836052,0.08468056894346206,-0.10417002540447459,-0.2797322298767969,-0.09430986887607634,0.07824037998212248,-0.07751557197784843,-0.18538453400223276,0.034396259454412326,0.13829684508386222,-0.1988333590100211,0.0018465730798518471,-0.017149064395627762,0.20030827868658999,-0.17098457173744902,-0.19782798511467134,0.06455185069843078,-0.06324625919282478,0.10049882393596578,-0.017052916271584017,0.03397348812564927,0.11173170759380147,0.10719366422433454,0.024195582084059773,0.08917804766004739,0.09368567743352253,-0.012672466268054254,-0.04030564902540148,-0.09941995644048625,-0.06224162336520384,-0.0912825326397969,0.04380284733589738,-0.05589420148058973,-0.13486502109575013,0.06553826976944083,0.021402219406017716,0.03295877171450584,0.010822478274093121,-0.0204701802032494,-0.16271598314904015,-0.2532816845173646,0.092290766490514,0.04794388249140241,-0.08843211887891343,0.12994412141685638,0.08375813725461449,-0.18180290403137897,-0.1693631957701334,0.012956167310712915,-0.053571584229220356,-0.28167738865248765,0.06172207056535281,-0.16117463045136782,-3.6194771372065065E-5,-0.07239865527016652,080270759,08,0759,027,210,0.2797,2.3242824552976926,2.876,750.8044,"{""type"":""MultiPoint"",""coordinates"":[]}"
