system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002b4d,0.016174918676378353,-0.12310666341990638,0.047155809003207455,-0.04130501487152485,-0.05053747399879384,-0.19182669633198687,0.07082404825429865,0.07170740135687462,-0.10399169504915105,-0.040622306043140585,0.0313052339578298,-0.024244004270545745,-0.2782862043468794,-0.026777674676811494,-0.027841141709769618,-0.09586566468708921,0.06407516645819815,0.09953433464776927,-0.050821579047227304,-0.020137238356043766,-0.2355261560778476,0.21249589561341592,0.10919706059356485,-0.08280004113164023,-0.046357614618724556,0.0025162177056273585,0.127384634443613,-0.023785543758591973,-0.27747511247643597,0.12833493798609236,-0.00850718389350997,-0.01040124441660844,0.04029396596449231,-0.0022860472689494086,0.05343707316081204,-0.07140102857338612,-0.06463772608877551,-0.11766325277909291,0.012551096140078176,-0.12412765989400026,0.10056339704814768,-0.20509737725906596,-0.24755969406979988,0.2762209064103595,-0.12513507633557228,-0.010559359280685536,-0.02930722208391998,-0.03638796767725435,-0.12595559325500538,-0.11868215107819104,0.10131418504502668,0.04156573347808317,0.019460591526239766,0.04714202768235257,0.05530600931771605,-0.00387822017745579,-0.009958594634098835,0.025064378752896212,-0.12441578495190396,-0.3102437134672767,-0.003058123959167215,-0.1126075858369523,-0.01982557439741087,-0.017379160244545704,070860024,07,0024,086,808,0.2166,2.9079485216122722,3.572,3730.3786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002b7f,-6.994753832638584E-4,-0.18273722794669672,0.09648681489627871,0.042414652784546,-0.0027151053471238342,-0.18824785373402383,0.06931229757902432,-0.009682583160949243,-0.1061836473384869,0.01625743415606306,0.07445219167979276,-0.15574307675120758,-0.22913948946226204,0.0020566550376269715,-0.046943517847061605,-0.1658267078152328,-0.03189024388406096,0.12816781716680334,0.004038906039283988,-0.15107258364982,-0.08040676062302779,0.13971491242014755,0.03661380294169595,-0.1595749951930359,-0.14573354721526907,0.014830180851082559,0.09547002620894851,0.019985882911166652,-0.1588604671426499,0.04844834506919083,0.06996678283259344,-0.03973926485863111,-0.03989240579229157,0.030494182126464032,0.08806224706397123,-0.11458609077911265,-0.06586144887750281,-0.07560571301776736,-0.12381103816431989,-0.005822268991035689,0.06493798341581983,-0.154130403579028,-0.30551908541831174,0.15103332670269554,-0.11305740570780998,0.03870532002519566,-0.011429164360406549,0.07499444312015786,-0.085058937334806,-0.17041716184044828,0.14234315916505522,0.1494391075540434,-0.02510925716203096,0.116347660651134,0.07845598386569437,-0.13645754272947852,0.028388311884590928,0.03174470761538681,-0.08748540662987232,-0.33521244029063635,-0.08572027847792571,-0.08779572901717256,-9.159022432743471E-4,-0.14117539753894692,070940024,07,0024,094,887,0.177,2.948412965778601,3.7,5011.2994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002bb3,0.04282064310526776,-4.11960481094089E-4,0.13652108682309672,-0.041641226960411705,0.027117795240116642,-0.13254156928894714,0.15507091973599127,0.0433212673464018,-0.04851555496344041,-0.007303806073163536,-0.05093959250466785,0.008440201670726458,-0.29226665612782027,0.06543927228431236,-0.0590180587724742,-0.16159203206065656,-0.039030167519416153,0.1226142987000084,-0.1329995139818061,-0.1386902223475563,-0.2384350444659803,0.19912349963014153,-0.10701532333642107,-0.1524318690323156,-0.1315352750096171,0.03880662969039649,0.07161894235413335,-0.1001564718703405,-0.13805872521613646,0.03860975495759225,0.015182652010094905,-0.016108739861005496,0.047096443690084526,0.08209853961591519,-0.031043619946115975,-0.03794662182761239,0.014491609469554311,-0.10030884406917785,-0.14624270071901696,-0.15070118164364182,0.0049885716198428244,-0.19015866849937424,-0.19679334245440055,0.20098196589898976,-0.10119394408523798,0.05449937854840157,-0.13306023589931354,0.12004026915779888,-0.13037859583913183,-0.08723703312190599,0.07396973923673433,-0.09787926374952999,0.05540443905316966,0.046244382587021834,0.03873364570766124,-0.13380156745534394,0.07916225081722153,0.040716227897126187,-0.08813606313317275,-0.26065695063091526,-0.027049178145166768,-0.10874389863153995,-0.09591494940872042,-0.18718716691894388,070960024,07,0024,096,407,0.0742,2.61066016308988,3.739,5485.1752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c4f,0.0037371632371149804,-0.07682721804738492,0.08614587645629827,-0.04489602529876892,-0.03525004819550331,-0.2023476645285204,0.14418081164963145,0.007406418438591329,-0.1207512428659923,0.05772915723595012,0.05348103784558286,-0.01741041662566355,-0.2566603669154844,0.04708753658244531,-0.105393889819346,-0.14275717530360013,-0.023168067686205305,0.2110466996538938,-0.06419428055743127,-0.1466024139251914,-0.15608590179171677,0.1872235158298603,0.004371684241833206,-0.14794423472222065,-0.12501452462767457,-0.03244412931749797,0.04368641954699964,0.029967209216173397,-0.22651032013801514,0.02332578132609679,0.0510898019430115,0.010308664019161713,0.002606670034637016,0.06558482374198679,0.09410323998115708,-0.06261333795430314,-0.07893473116183065,-0.09746644068072552,-0.07706497497244173,-0.0531964556879122,0.016297634167165263,-0.20960595025688816,-0.3124957145355762,0.1498717530341423,-0.14282932071502302,0.05607436535029429,-0.003315890770636854,0.08490782230163214,-0.17099880913013982,-0.14772485462688084,0.19074849210287897,0.12176984258539249,0.0625411241501483,0.00459467725757857,0.09789576564799225,-0.10691030239307472,3.3892761720260986E-4,0.09628090024981378,-0.04368952695590809,-0.30454564821785757,-0.07854658456639578,-0.07918022241279264,-0.06862608201065415,-0.1761771767246079,071110024,07,0024,111,474,0.0077,2.6766936096248664,4.789,61558.4416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000025ba,-0.05397159236817741,-0.10070326494556045,0.09987216196629334,-0.024141394395286436,-0.0841005957572556,-0.011824710698126949,0.2369240026050423,0.11168257430912325,-0.13058231885571023,0.07217147053985455,-0.09256236883593608,0.002228477477253678,-0.23605733146937485,0.14387674654201316,0.03382651654911419,-0.004291526269069163,0.08073837224770156,0.07874351177028804,-0.06384100408110596,-0.017275842737652057,-0.24182418723378565,0.2886565725629808,-0.027415201944224834,-0.09627747377615371,-0.058092862794157714,0.1360382102405997,0.07448810056248742,-0.11104519928210338,-0.14248593710573304,0.1457566079079942,0.09837967008698284,-0.09454015677454032,0.03969164651592129,-0.038295593011072354,-0.018417905689866423,0.019428841957278193,-0.05471171525003876,0.013145586571659184,-0.09037155361725022,-0.14760581689633637,0.11508915684656966,-0.21921076670119655,-0.020175345803951614,0.3532581345259779,-0.11006378094418393,0.09286363409998125,-0.0796618872040657,-0.08448010538372086,-0.05414682396840434,0.0037438206283250276,-0.03136899805491962,-0.07350342845885442,-0.05912610807984654,0.049012971419403875,0.12901282796092123,-0.02993657488671477,0.001147220847768767,0.03848697323830334,-0.04265387080641818,-0.21534840285142182,0.12303496508606755,-0.09814918640648404,-0.055766896708832656,-0.14967546796093184,070160025,07,0025,016,266,0.0934,2.4265112613645754,3.455,2847.9657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000025ef,-0.016219826550481143,-0.04048966266451909,0.05729747606138902,-0.024201226647250468,-0.014191896564090154,-0.15050702069581814,0.10078362002764955,8.013206295561554E-4,-0.19730944861381303,0.08944281058739371,0.03164686953875298,0.0039953328498228856,-0.24979211648158536,0.0477435833637323,-0.15518529937538783,-0.1076767591757049,0.048381511565150116,0.13908887403092024,-0.01498311548623589,-0.09486923658185924,-0.11504604763210526,0.09649936172158816,0.011734301747742683,-0.16355884716708938,-0.15554494656249956,-0.006398390180954596,0.07083270296979993,0.03619249607793327,-0.2518124873006693,0.049051573561873466,0.0333060431991621,0.03200585664333795,0.11510909773716684,0.021474865783983537,0.07554794138137125,-0.03056115601964248,-0.08881769287649638,-0.14297649608086702,-0.1394356324955084,-0.022001572524382642,0.005012177758635385,-0.18674622127964885,-0.2582079193340038,0.15926016483544192,-0.14660704287886936,0.11399225277029151,0.008074227258040715,0.03806959476219627,-0.14944552976069173,-0.16497520824763343,0.2311927510959281,0.12624169759046355,0.023611137315776243,-0.03712954434350377,0.10349511192081239,-0.1276516485362472,-0.008433698423145357,0.13062254308344906,0.014294659189765207,-0.32712525350148586,-0.09523048752503618,-0.1331303726248375,-0.04992496542435775,-0.2281012374683257,070180025,07,0025,018,202,0.0047,2.307496037913213,4.633,42978.7234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002602,0.07282746157588295,-0.05794149621775941,0.11926735067641273,-0.04088900219430644,0.020042239614245252,-0.09926839086317303,0.1196651789055791,0.011106678933053794,-0.07126801473221424,-0.024351431094932822,0.03299810025180874,0.07525430585237718,-0.3340756738557341,0.056051880255894554,-0.0018986631843178846,-0.1473535377330795,0.06395088855560604,0.0011184965805339355,-0.10531918414003837,-0.005055879919205349,-0.22573488092039876,0.1629006358997639,0.010937882545847235,-0.1416909833180183,-0.13970865197120505,0.038720898727097906,0.09085766087598897,-0.09373183780939039,-0.17774634197851874,0.08152972496813064,0.0727192678103522,-0.028205797418698202,0.07795914425366288,-0.009047652726783617,0.06951641624286943,0.0015611650701269997,-0.05514679658065048,-0.11672576673659511,-0.055580687485999286,-0.1645414905345605,-0.052340648793633454,-0.19300603163103597,-0.17854007081050752,0.3425652328601131,-0.10431273657772283,0.025362502665680266,-0.08949560067513541,-0.00614019842252684,-0.1538424672828366,-0.13276649788282918,0.09214645693331895,-0.09577900853994772,0.023708312413513864,0.04778291972822119,0.09583016808733195,-0.1731794079236164,0.03027469123601419,-0.04140840857073015,-0.10679724900900342,-0.30365865667284203,0.046110930485781756,-0.15698692783565416,-0.10354594288169922,-0.12083276398257428,070210025,07,0025,021,215,0.008,2.3344537511509307,4.429,26875.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002661,0.005464403031609037,-0.09148582885619344,0.08257585905942152,0.05337429440675082,-0.006037877181655113,-0.1452895828418072,0.09945863210793693,-0.0360505917556748,-0.011509801832138466,-0.048824283378722036,0.07244728677829912,-0.04547422475454562,-0.29327065438492195,0.030251494817279765,0.015104929266174696,-0.14457482002330643,-0.09766334755946784,0.09246440551667093,-0.09449123684131377,-0.15770386544290657,-0.12172961149197453,0.0938955288465388,0.007692200117246294,-0.13276840186175884,-0.13548760522624742,-0.010438899888069602,0.07460978682244702,-0.10056157099200991,-0.21421205056300638,0.04012689970670541,0.029800289339507666,0.002625463697405906,-0.005415224686830789,0.012860315193795,0.013527966184002945,-0.028761993385770797,-0.0075858899108262965,-0.153782728218905,-0.14870587087962045,-0.08942476285719832,-0.028279941819549355,-0.2103595343465451,-0.28097577278532554,0.13505709788264417,-0.11086705462398075,0.055529816825675024,-0.008709300759586988,9.122898802373619E-4,-0.15859382454863744,-0.14403173632581584,0.14729549711604822,0.02729459128419719,0.023142494137778108,0.07388812682384445,0.08830768871023321,-0.1644551675483751,0.034823828707180385,0.05470357948769907,-0.10756792963076167,-0.3994413610513426,-0.029669439414666793,-0.04586268303743022,-0.08428782092467532,-0.20582951656879164,070230025,07,0025,023,631,0.0349,2.800717078282385,4.257,18080.2292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002678,0.02873859555477353,-0.08876699301403208,0.034228770224268,0.028160365987034933,-0.011309963534637977,-0.12356320553540041,0.07422787230826915,-0.057439434245545665,0.08874947704047592,-0.04690744502980971,0.07983656197220337,-0.13486278305954788,-0.27375139548192423,0.015153798988493056,0.0921216001009494,-0.12945805145703354,-0.06655170712993101,0.02694908785197772,-0.10860373641123358,-0.21868142365793602,-0.17092776395268125,0.09832714495026575,0.04579091009835273,-0.14057393920105188,-0.13699164964488972,0.02348734619474431,0.09956594868136955,-0.10842447891070793,-0.08569548479972747,0.061794138880867266,0.007363646648440979,-5.912965753142995E-4,-0.030970417245185188,0.015142927813712726,0.008284619284934961,-0.09133691423776294,0.0043176196341328426,-0.08175508291942947,-0.1337913030782793,-0.11818627296513375,0.07984070129569291,-0.19729302631863183,-0.2558434017812051,0.17841254645872137,-0.10482790345433744,-0.02839879338129969,-0.08228663848613055,-0.02758116121073882,-0.09929556183726827,-0.11507457136091197,0.07581637166037138,-0.028596657294392914,0.014650873939366735,0.1485283930102136,0.047219642897910155,-0.14937541366916543,0.08998992863004254,-0.011642237318434945,-0.14198460647853428,-0.47814424124018545,-0.02562190897405686,-0.04506307692632813,-0.03524550078500156,-0.13662706883087,070240025,07,0025,024,149,0.1466,2.1760912590556813,3.007,1016.3711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002684,0.013171412984493116,-0.11358100678815614,0.13819501666745374,-0.016738183811665117,0.04082055895997637,-0.11850220939929225,0.07989598333012558,-0.002595705168303239,-0.03199439761998748,0.021120954009669964,0.03176942198051905,-0.038077240110110926,-0.2620362184010383,0.02640452472383489,0.07093099965194576,-0.13723343287405057,-0.015081282849058042,0.05138115599078392,-0.14944826849010592,-0.0952357266421427,-0.251452366710778,0.16913498220364506,-0.04653607892093498,-0.09129603996365399,-0.13284645953049343,0.0027410072316370803,0.0906482868136357,-0.07209645259207387,-0.1483320504276177,0.02761244989809667,-0.009878023488789328,-0.07558536122886952,0.0021126682826980367,0.022965785825360838,-0.0013059515416708365,-0.060013861369055635,0.09344894117604201,-0.1078747437371516,-0.13483963412961741,-0.0788613633596009,6.71994296231571E-4,-0.18349073302226143,-0.20983382755868005,0.25841291478161305,-0.09753676599740786,0.060686984543107836,-0.06315045761917255,-0.04869414479128656,-0.13848233890382286,-0.10286739006124705,0.05983348749285681,-0.04116853680621035,0.06532140559387975,0.04794187175691223,0.0874482542277022,-0.08462163418441633,0.06187060576253393,0.005127652689024771,-0.18478433139390962,-0.3907785530612271,-0.03037077013078843,-0.06841264227699281,-0.02672522927703996,-0.2065618735088907,070260025,07,0025,026,445,0.1233,2.649334858712142,3.558,3609.0835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000026d3,-0.03251866070894861,-0.14873714705202948,0.13410415689237612,-0.10083717973768073,-0.044257749108831256,-0.06763071778283959,0.013288746615158588,0.1257271589069092,-0.1884559991312386,0.05888709072065538,0.04354350481619691,-0.10385659939678916,-0.2384845371031007,0.053346985042627325,0.029799682184530506,-0.059642325841248345,0.2534884439186716,-0.01610633589117687,-0.11563859571874417,-0.045189856688959334,-0.2913221677327489,0.19105745657347856,0.019697531547209404,-0.160810598799393,-0.03848470400095888,0.09405054876484314,0.12539867179203731,0.01549160913208852,-0.18684367657149661,0.06724948023477532,0.02120890500033345,-0.035028733095093335,0.057194410858481745,-0.04428713384188538,0.1301266864074703,-0.1331605217575121,-0.046736341167425054,0.04387060676809637,-0.04542277112875007,-0.03977762511532519,0.11383813018528274,-0.17187301009725345,-0.14622146261384222,0.38082627247177564,-0.05031103624805048,0.0610901745780602,-0.018103244666168687,0.04912853547062552,-0.013013291964084565,-0.10833034021659811,0.05531584783743772,0.07451615942770633,0.04835253718547866,0.06232625046044731,0.17055382443652845,-0.02044425576953957,0.042294501936070934,-0.08445886638289118,-0.05781737005523537,-0.20869000643962443,0.09908134286998402,-0.1902565539148916,0.09033654484528711,-0.08090556992818326,070290025,07,0025,029,206,0.0064,2.315970345456918,4.508,32187.5,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002765,-0.023206175698024505,-0.0788650026802564,0.09714489921488523,-0.004794548447767749,-0.018914235503872348,-0.12705533310527048,0.06679264498691198,-0.00643356603531474,0.008220153628685138,-0.059133805549830824,0.06830595991671418,-0.13270829028676612,-0.2827812070252761,0.0480006188733244,0.10888309296564776,-0.1304763571985826,0.03096555130347745,0.012187388987104293,-0.15318795551201175,-0.1752687923081801,-0.1995832156657737,0.11197768783428064,0.013988896196565502,-0.13550293135005403,-0.1005680925928352,0.046682189442566684,0.10374223927148465,-0.11022927017281937,-0.1097350786989999,0.0550677869566713,0.03819024524393526,0.002652598356811863,0.03508117242132654,0.00657327253763999,0.0621895053846278,-0.11208231626250999,1.7230141173913267E-4,-0.021182136234533293,-0.13426372323536837,-0.08473718851438061,0.037794265553621476,-0.19246011304354851,-0.2457411747010376,0.20282605011382335,-0.09032508310160635,-0.00587776297516981,-0.03506651862762487,0.043920341317452725,-0.07419883897569697,-0.1015167175873976,0.11252148071776312,0.00549951343749771,0.01987812276226101,0.17151659588919105,0.11633392314975698,-0.12837299974619454,0.10589358468975574,-0.07712955456451583,-0.1260387454432354,-0.4104269968855941,-0.02167530968888479,-0.11327526001973835,-0.0013463183695642613,-0.14235290548167573,070380025,07,0025,038,663,0.2068,2.8221680793680175,3.506,3205.9961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000277a,-0.029947400580066605,-0.11546655330982582,0.15577050389736935,-0.08118174606059443,0.035226985677710404,-0.14839199977110126,0.1629379512130976,0.10091946294442578,-0.05428401109900425,1.959580789034392E-4,-0.04280321916214719,-0.07948892438545516,-0.25321683250262034,0.07140698339294531,0.0517894630007151,-0.17928637958078794,0.08341899576435281,0.06295654605143479,-0.1019986311445307,-0.15053444910629457,-0.24667592298000784,0.2379421474441188,-0.09318004337190389,-0.14962581393074356,-0.12852074151263243,0.10163001727329814,0.06481725075058713,-0.04443325988598153,-0.10152358813379721,0.028898511965036892,0.04307095816706751,-0.09809141694124647,0.07931470306761511,0.04553133838356357,0.047180392730996466,-0.12931630502681485,-0.009182296079014902,0.025794962403240952,-0.11552606430386235,-0.14597339439529805,0.06305862453228725,-0.23841463569404042,-0.16556051947719627,0.29224469003805637,-0.11234096563408781,-0.018757587579635988,-0.11458320787632996,0.1116622887613697,-0.029780582084649617,-0.06652819277254382,0.03811577665836043,-0.022895778432065778,-0.017464673394374224,0.0903002480532231,0.12306451924258376,-0.05325629032242902,0.05165042467642326,-0.030592684247354656,-0.05268080407902413,-0.1628645332419253,0.020771653939561593,-0.14388785187648917,-0.045328643621248714,-0.1597593735896125,070390025,07,0025,039,667,0.1276,2.824776462475546,3.718,5227.2727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002787,0.009144631686287747,-0.07056953113758317,0.15489832414565746,-0.061695675244186496,0.044357661661672605,-0.17433985045612088,0.16366457123602637,0.07553618621158448,-0.09893465781414038,0.0356220213729054,-0.07297969407091548,-0.044112569080482125,-0.2637787485544878,0.05076426109088033,-0.03190790822758972,-0.2399110313607907,0.005265718533995453,0.16583544616048937,-0.11246870959200539,-0.10282221960597863,-0.2366340178118069,0.24243683009317588,-0.13761330278643435,-0.1394867564098339,-0.11899211834081402,0.061237714503777546,0.06275965614139868,-0.05488928012254849,-0.12018281443751382,0.0368782488970804,0.02794132313058495,-0.047013785167613314,0.010871571822575985,0.08063523066622322,0.008532548580560078,-0.09320163704672993,0.013742544375023761,-0.07840853147995021,-0.10101479010584785,-0.09541029557988655,0.027332673498670836,-0.20897755945676516,-0.18240266459893187,0.2126385596105822,-0.11669433912560585,0.04606078688486133,-0.1026973669313129,0.07027047248907148,-0.11730221410885971,-0.10412405276572255,0.10311065065224878,-0.026977192521091965,0.0495184855498404,-0.004090787259254851,0.06063300403247341,-0.07385091255025539,0.05774389940874396,0.027517080296273037,-0.10399278494162364,-0.22665109743146555,-0.005711465326428254,-0.1308766029491074,-0.08078721721452152,-0.21274112164976094,070420025,07,0025,042,250,0.0476,2.399673721481038,3.72,5252.1008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000027e9,0.014624121365169,-0.07812422779289474,0.044459560642590656,-0.011610104194577382,0.014313608374395496,-0.13793121806866862,0.0698427696797824,0.006788352779993144,0.05000306339681426,-0.0452991654363844,0.02646648925291906,-0.11506576501994685,-0.25661377461483764,0.015994336882032778,0.04476123719233751,-0.1692154016418444,-0.11591581207117395,0.06562212967418819,-0.16760813644424843,-0.1948232624868804,-0.141153174310917,0.033709330747123525,-0.03763352988506143,-0.16109818390636166,-0.08528634558631401,-0.011917361421433636,0.1112041822660562,-0.10285304212960811,-0.14017831983630596,0.06276353381947065,-0.004394206411039291,-0.002934982273411172,-0.006252225339299292,0.05622900053953283,-0.04888933695852926,-0.09953028536038748,0.08130368917356572,-0.13912015149011495,-0.12556341537220098,-0.07736459901443532,0.013232473203467121,-0.19366258319199384,-0.25603812284920174,0.10943741901827019,-0.08657528230187411,-0.019951648429973802,-0.0740623638677105,0.07258387092226351,-0.11092480407492979,-0.10544706387093639,0.10897945638083395,-0.051817090491252354,0.07422754785970366,0.11127615505632071,0.052685497682870765,-0.09389927397193552,0.07119659272887109,0.0039053403207870933,-0.14442288346852367,-0.36328371682670846,-0.011352975568235169,-0.04733087341405263,-0.08774928603442705,-0.1678701786945319,070490025,07,0025,049,620,0.4885,2.79309160017658,3.104,1269.1914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000293b,0.005831839285436443,-0.14544768426302546,0.1280484254807281,0.0062232435768422,0.039784352387969506,-0.08381384427663541,0.1259461482823603,0.04616059448461547,-0.142721293500206,0.05883065421580589,-0.01440338356194757,0.019536828056664905,-0.26648117369798846,0.08342335359451962,0.008669297909255563,-0.15763739492691642,0.15802288335711392,-0.0022273491650851482,-0.06067819683511558,0.00470503978038977,-0.26713326157511597,0.2938253868896958,-0.07797569334311723,-0.12161728034720014,-0.10236738165341344,0.16654915470759085,0.08603988540150741,-0.07549681687380214,-0.0743917981517,0.06656018082593773,0.09145301908627666,-0.1278850837707944,-0.0040779367971508,0.005848218564381999,0.08387258826919454,-0.07138726503698434,-0.08210736208793323,0.014105644712641262,-0.025250535129852068,-0.09881749204232924,0.04871854802632327,-0.15059584699737108,-0.04857791170688823,0.3750314249005722,-0.12435081561300816,0.025409897878483544,-0.04298079211705078,-0.05377095142973282,-0.009605090548399118,-0.02367198777127778,-0.028838402201497082,-0.07471999948278003,-0.04033860452201813,0.11225350257753348,0.1604531184181231,-0.10230406479324927,0.005790099514325004,-0.06540332230971013,-0.06216187873543097,-0.1612276103541014,0.09251278597490782,-0.15461131470471937,-0.02657217206085927,-0.09462454262296073,070620025,07,0025,062,812,0.152,2.910090545594068,3.728,5342.1053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002a0c,0.05818964350356844,-0.04676495400661769,0.07416967734241293,0.048451952362400984,0.06881315640241177,-0.11531664731953824,0.11842323478336844,-0.059894093795061346,-0.0845046057141864,0.013842473025465006,0.07368336303802889,-0.008909688390305192,-0.26881586841703636,0.02297816708240864,0.030366206287602848,-0.1631557752005461,0.0027848966009450756,0.06488622723625322,-0.09923459816984213,-0.0916932346873256,-0.18495467714239083,0.17342786472350097,-0.027064182453953024,-0.1102395002584145,-0.17895900488368705,0.06680101674183705,0.06004773057498138,-0.11087192803637672,-0.13799615575531932,0.036979039324077534,-0.004993754494612463,-0.011249577848429832,0.07248171737395268,-0.018252476971832608,0.07399840181393552,-0.04972122858179539,-0.07774806366627049,-0.1092547873549762,-0.19442256748701559,-0.14979490655739203,0.002887214944618892,-0.22138381261832024,-0.2643542490278214,0.21284245545795497,-0.10617096867546168,0.08822387130833098,0.015328600221070833,0.015718799745747292,-0.09954958529242683,-0.09459738331265727,0.12353051983607281,-0.03923209954800382,-0.0341782171430865,0.07652035631860427,0.1122774140657537,-0.21544866513961147,0.04423089282417255,0.006296448691531234,-0.0553771149580461,-0.36410985962106746,-0.03666585231976276,-0.0900051602206684,-2.774420446364858E-4,-0.21483898978907998,070670025,07,0025,067,313,0.0267,2.496929648073215,4.069,11722.8464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002a2c,0.008399851165777291,-0.1156062938508857,0.10852679245542177,-0.012481476117265241,0.022667038608156644,-0.16216742692848196,0.1065612259812007,0.05256002833458705,-0.03145771039782246,0.012546283740746601,0.04733386212071658,-0.1623588292247219,-0.2797682289459118,0.02543852150477628,0.0025842776939990495,-0.1380078452616558,-0.027855506361422484,0.08320889425004194,-0.0801128670554359,-0.19430011464483957,-0.19528652322513607,0.1410156739945686,0.036153382543352645,-0.19103848354279027,-0.12354981310041331,0.07790249015964508,0.06643965713648173,-0.020335278674856308,-0.1677259665743032,0.02166773503865412,0.005405808611386212,-0.021545974156810338,0.016940427385629363,0.049072514226701607,0.08951117514529047,-0.11703072711971965,0.024978452262621534,-0.03944757180328251,-0.11648062813240828,-0.13408712374687337,0.09615688539083825,-0.22271543897220003,-0.24961962238765217,0.22787730623513516,-0.06853671873446465,-0.004198387572665578,-0.09747158618588167,0.12254089926429795,-0.10142468083007411,-0.1262809909400646,0.10464982550144813,0.03211955536739651,0.046627464538244366,0.09589531400641632,0.09820053855199569,-0.10863303399643859,0.05166790297379571,0.026262770697537977,-0.09925253629858878,-0.33699436069277866,0.006798694526020307,-0.10305328273661254,-0.052845676470843296,-0.11673451678586486,070720025,07,0025,072,637,0.0737,2.8048206787211623,3.937,8643.1479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002a63,-0.0038367171692446867,-0.08776661302723635,0.1877662419992238,-0.011015056378564614,0.0329744193255896,-0.11693435987123399,0.11351550679559096,-0.008499143938905628,-0.1575224840230384,0.0573225217006981,-0.018753674645609755,0.022838362541454764,-0.24645726855110422,0.05097829184857683,0.04307550517399301,-0.122729319890751,0.22158396103019218,0.024592378138832045,-0.042872843602101016,-0.032232759703818496,-0.16529895249915452,0.25334500895096984,-0.0393514199662335,-0.07133248260790043,-0.08898744374677603,0.12265610234297881,0.05759237800503682,-0.03950009728527955,-0.04618969082566061,0.01750083309445118,0.07695974608581244,-0.029579648653081336,0.08096756982183638,-0.09313776992132179,0.07785265041867545,-0.11936617988686461,-0.17875960703381447,-0.020601196314819856,-0.1064193256080981,-0.09510544007573954,0.05044325598294317,-0.1806930174894861,-0.1778211713538892,0.28594729336241415,-0.07260634569643237,0.11332450847681112,0.07021130515894616,0.004010915605369461,0.011936579234206199,-0.11551915144223411,0.09745630087479973,0.013947617128415444,-0.12758064743908315,0.06563230534352356,0.13130157729396758,-0.1966247481137558,0.04181022158921393,-0.11117831673172124,0.02326860887605025,-0.2905925005937623,0.020080053007639913,-0.15011152787402346,0.02901962537492592,-0.22725038830951164,070760025,07,0025,076,1291,0.0622,3.1112625136590655,4.317,20755.627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002ac7,-0.07968810514688635,-0.07101408927290669,0.1465090028672859,-0.00507966459144144,-0.06049756423610614,0.019981402146915423,0.2391614537111714,0.06999874815193828,-0.10994262296135052,0.04968521601967238,-0.06112934842552999,0.04057948841731391,-0.23322466665831534,0.13621765711215092,0.04576246700950761,-0.05004127565485541,0.10698850162700091,0.06421828954033164,-0.06284598141515528,-0.008969550783276277,-0.27806693299955004,0.3096694109360286,-0.052580967830315226,-0.04456301910742508,-0.06348883229475716,0.1706063457374692,0.06782380306783885,-0.13860981429608862,-0.1001829440639918,0.1020663595102069,0.06277294302653978,-0.11168958857479448,-0.04067657128210761,-0.009512953214768305,0.0069162485542319145,-0.014391068662300376,-0.017885868715104437,0.012634093082250676,-0.11891831253771998,-0.13151797377591085,0.09870471305137112,-0.21040674542950985,0.005880125470667567,0.3615679457197395,-0.14022937485967882,0.12070131114021107,-0.05884832226664312,-0.15156190087547447,-0.022983263939677444,0.010680798979378459,-0.04451656904018341,-0.08138993597668395,-0.009776020372602653,0.07499497494216123,0.14683646592451896,-0.03045851846070386,-0.0034492115846453267,-0.0037996495467812184,-0.04417912090876944,-0.21221729753706306,0.08641415630579709,-0.11086127387544839,0.008301658124550132,-0.20096161604189872,070770025,07,0025,077,318,0.0285,2.503790683057181,4.048,11157.8947,"{""type"":""MultiPoint"",""coordinates"":[]}"
