system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002805,0.053657017942681975,-0.10366040672261605,0.08082686031465493,0.007316245813388801,0.005036183310557688,-0.19450495437286264,0.10228166183401252,-0.007405330674099612,-0.06275925341221206,-0.056278688240402656,0.00433748656094946,-0.08154975511519584,-0.30130720796925103,0.013296440560635501,0.011065504937364723,-0.2090311892012498,-0.012067104448473536,0.09940832574510901,-0.03959764554066774,-0.10393411714666094,-0.180558233055989,0.1795156663049766,0.01606508057472821,-0.12604994719976567,-0.1327043365588395,0.029998794149895185,0.09996533371952548,-0.06879734668600854,-0.11944055524399626,0.06808419083821911,0.043661989851262385,-0.020778424990359933,0.010261720792810191,0.0474698008834488,0.06945549427896369,-0.08508519424073241,-0.06650768005865737,-0.11689107830334862,-0.10721362002824458,-0.12101778869998592,0.008001029504687418,-0.16162469935878895,-0.28401934961976893,0.18166538636356572,-0.10784407994944889,0.032978148917801715,-0.04714679164491478,-0.004422705453584336,-0.15823428166721207,-0.13097914799752947,0.10866781288565894,6.294136280877413E-4,-0.038594915251799124,0.0727250666706937,0.07885384646911292,-0.16814922381438602,0.043497584399699425,-0.005619958522579183,-0.10224693423345532,-0.37285073043425127,-0.006857491236429416,-0.068476765151303,-0.08461383633442772,-0.12263505283153245,070520182,07,0182,052,1364,0.319,3.1351326513767748,3.631,4275.8621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002806,0.030698668464082673,-0.11422301360205749,0.06560160447170806,0.05597973289121849,0.011256187310329834,-0.13138775350373513,0.1261063198747218,-0.02204521059421955,0.03275898685986543,-0.05243266418717566,0.04617364571289635,-0.05276207703676351,-0.2614931736802003,0.03382091629798932,0.09421552288959371,-0.11915963934860065,-0.06911439363847148,0.08381636228303378,-0.10473948852021311,-0.11960610641336795,-0.20116627621050523,0.15331215909313103,0.025911031396993148,-0.1004388286921303,-0.13741996368564066,0.022250435346583018,0.12327811975119497,-0.1465188704054988,-0.14814900602264386,0.0920178341315474,-0.023611593847164613,-0.044288218487388266,-0.023993896097189372,0.008592662361446703,0.03221554566619489,-0.04884089516528764,0.019343849609472268,-0.11346502862972586,-0.1403091349871531,-0.13964614825973642,0.02063357047226953,-0.2177795560527903,-0.266655636881114,0.14790331116825078,-0.11950573890394943,0.02443245365889974,-0.05604850194621047,-0.060842922790779366,-0.16421314490104938,-0.09150100638890674,0.07818989587334872,-0.0213025443683959,-0.02879618395489956,0.09179527910036846,0.08589408426045357,-0.11775363654799867,0.07361466481743749,0.00997472425473427,-0.13209919118431832,-0.44673130441321507,-0.013341232111030719,-0.022043351634662242,-0.03307627676020703,-0.12710852212232357,070520050,07,0050,052,852,0.4483,2.930949031167523,3.279,1900.513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002807,0.004588152680374841,-0.12192674445203495,0.10231620292185288,0.038244664188927045,0.01246223820349432,-0.14002911406930887,0.07601779393034476,-0.004772592981809562,0.03486794611221026,-0.051334874262119114,0.051205072390726324,-0.09114435248814722,-0.25482296734406107,0.025430253740003454,0.05802918157328409,-0.13705609189671947,-0.05832179291595189,0.11572847559824767,-0.05880144765215955,-0.17004513166176852,-0.20853914404583673,0.19192425051369813,0.07850407954760062,-0.09735301326124522,-0.14637494126179657,0.03124080684630839,0.11738676865455952,-0.10017364929913995,-0.11998089395778572,0.060219929420804695,0.007807730336973243,-0.04673448515265858,-0.03856126993369325,0.019579538952314516,0.0632649758572542,-0.08942464082032738,-0.010700834012626432,-0.07262380440204275,-0.10989527111837867,-0.1092720294732039,0.04684785494206186,-0.19759036393000884,-0.27385423448993174,0.15341379037884192,-0.14191179351638822,0.024461547529472966,-0.06991699523100839,-0.037334498709555554,-0.14669443383671718,-0.12683077464982362,0.08367457727197791,0.04483287630915664,-0.013313304080170297,0.10358961102496166,0.05800101709294954,-0.12013747510800826,0.0683048988135304,0.004905058469363446,-0.1300099245475848,-0.44234975640011465,-0.039655591445304894,-0.047047932890817976,-0.005513114153545052,-0.12243344818287413,070520054,07,0054,052,1475,0.8693,3.1690863574870227,3.23,1696.7675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002808,0.0040392036171652225,-0.09338470413091096,0.08899661864791451,0.04375609040437031,0.035131916242327886,-0.08372868901166447,0.11142942906961512,-0.054425250965698745,-0.007675974774076786,0.0018079165876000365,0.05030057986251253,-0.07240792857678374,-0.2865373812911836,0.06103638437991524,0.10969625494753034,-0.17158627187677167,-0.006144874661706482,0.04468084890008069,-0.11662660476494467,-0.12594123350707898,-0.16581114777140704,0.16151410664597687,-0.043062278545200484,-0.08085046615546794,-0.1307170756274655,0.044585763982635224,0.10811943026721263,-0.12392789379046067,-0.12533831765809725,0.028511099449656154,0.018124733267961175,-0.06327032293493612,-0.04239480349568021,0.017375451528361143,0.008180368166456512,-0.04688426655379949,-0.006912038748067666,-0.07798889739929951,-0.1357091005429759,-0.11220395982726959,0.029405930834877587,-0.1745543065632643,-0.24656486307773418,0.1996460224886765,-0.1312259404425776,0.07022368478825353,-0.008911702548631864,-0.09814424997745155,-0.1325199558951476,-0.12642120977711624,0.08642592191320085,0.01903370112831944,-0.01634429278182343,0.11666727348302208,0.1156027388504278,-0.13626138084358125,0.05281131375760924,0.018142853585854674,-0.11690953277760825,-0.46451170075147846,-0.04395460835754586,-0.09367960587713366,0.019879737061228024,-0.17442971389424003,070520090,07,0090,052,375,0.1725,2.575187844927661,3.337,2173.913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002809,0.019537475436070356,-0.12077997087844158,0.06945736844036382,0.03795174278507487,-0.0034495656730359507,-0.1833775499636023,0.08636273843585995,0.02780437317467302,0.013090825014189941,-0.032358465564709143,0.04572200332806615,-0.102148056590266,-0.2532736112531839,-0.007574866625548355,0.08190478371946083,-0.14989676774836033,-0.049173786790539374,0.10122870056482045,-0.12283455843273797,-0.1248392520039967,-0.1918927303061582,0.1524185429486606,0.012932197153742131,-0.10563553421804166,-0.09851102521578217,-0.02242889524128989,0.1398952026184806,-0.0756588003330934,-0.12407029391752526,0.06791923578102949,-0.014927727953507112,-0.03408060029276293,-0.01245419468195775,0.026824135584868975,1.4396479473064453E-4,-0.056855825616299926,0.061364510060845104,-0.08226382692009243,-0.08629615571438834,-0.09314324697667661,-0.03641009708089094,-0.17125252104313365,-0.24753419794538192,0.16985135056145684,-0.10871893947612332,0.04726301385101621,-0.08508598834867905,0.006814023265272152,-0.13647912460910167,-0.11946297360919773,0.07760085794804687,0.03315498828907728,0.02078683498646051,0.08827620788679529,0.10070495233608288,-0.09047100229821944,0.052273383077669204,0.0015813133964356404,-0.11209939284103683,-0.40127895348655707,-0.0032096673567156113,-0.0584096533146282,-0.03670116258335263,-0.13354065953056152,070520345,07,0345,052,343,0.3086,2.53655844257153,3.046,1111.4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000280a,0.054314891759836725,-0.14068240942959548,0.04872396947899765,0.04902834835292123,0.03422118710202759,-0.17096355800905544,0.14695951068408836,-0.004474883008062939,0.040451054964893554,-0.04837723003740953,-3.0638182981362693E-4,-0.12157870550934079,-0.27574204917526374,0.02527462675362996,0.08406502182148648,-0.16991569022410213,-0.06461465810225583,0.03406435077019255,-0.05149382919184623,-0.11253693553197049,-0.16146323571703597,0.1469186679043362,0.03284896281453536,-0.1227414436800863,-0.13448348250326336,0.07032999060464076,0.09829507246439044,-0.11246726801518439,-0.0572689409246793,0.06389852879862677,0.0061321159795818935,-0.061602031609920595,-0.0723819315707061,-2.8370392351899566E-4,0.03379594445666045,-0.09554708793860289,-0.024173767641040695,-0.07449123424265443,-0.10620722349690123,-0.1455371090108656,0.04380983026868531,-0.2019820600255203,-0.26937621734693207,0.1762980530794536,-0.11110072244170853,-0.0025286343891898575,-0.1012012752337731,-0.019396355027188977,-0.13836096320166133,-0.09784242763202618,0.03995675240323537,0.010906277644439664,-0.044377624794115195,0.11381090154311502,0.07775658432937611,-0.1332902699434754,0.05622738528995889,0.026417456083163295,-0.13894198542185987,-0.36774444838590853,0.01977081973979044,-0.046570729872169994,-0.10484106287080774,-0.1152263942075746,070520178,07,0178,052,2517,1.426,3.401055725771844,3.247,1765.0771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002815,-0.001605846369306485,-0.09963506714934547,0.030977714942008995,-0.05130063149465517,0.024733736826448964,-0.13011613145324344,0.07510953072819528,0.0574889396698497,0.024832693629750578,-0.03450776724850234,0.023072161787663366,-0.044143158832372735,-0.2774383167078993,0.026270455961114058,0.15895972989604068,-0.094030263835393,0.11952195728708251,-0.019254814546443226,-0.20439210891524487,-0.08141052560924092,-0.2821500171875794,0.12092218207276471,0.04640117316225455,-0.16904167706067852,-0.06908290993860848,0.07812421051937256,0.15663713676988247,-0.07710368128656725,-0.11965229165329218,0.10072324180236618,-0.011272373587199135,-4.590061528498162E-4,0.10793127716351601,-0.004748248834246271,-0.001435312363117199,-0.14275355809951215,0.04192674049288781,-0.028585117588998076,-0.0602951788799502,-0.1660314764601056,0.09123198373501581,-0.2530398341498594,-0.1311499886886192,0.3218501778894985,-0.05955277933393501,-0.05731900610310537,-0.07163752031701368,-0.007405674606371668,-0.056665348000841886,-0.05179562895204614,0.01447982906409383,-0.13409841984827509,0.0039112546555833865,0.141182580607434,0.12243977743024598,-0.0280865902489138,0.04289002505618464,-0.08333084140006748,-0.09916324533969958,-0.3798635624078842,0.08297301981234316,-0.1240758408050515,0.003114962820581395,-0.09003742874342405,070590381,07,0381,059,163,0.0525,2.214843848047698,3.492,3104.7619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002816,0.03244685103289371,-0.10637347289251967,0.10091693565630884,-0.017930453648452613,0.06630664852564036,-0.12473547862014998,0.13378247444697952,-0.005263297970171731,0.00515244641728357,0.017253258760626302,-0.005820951965514439,-0.07646755156943641,-0.2700181963623822,0.057478454047912145,0.09882154825516595,-0.18035177585239834,-0.03592082632200547,0.04613149834131785,-0.10033700897503384,-0.10734230610313739,-0.24478132918315634,0.19608877090486687,-0.040987716500486465,-0.10798299486046804,-0.14751928954868446,0.0893067042584855,0.08931118854298904,-0.11843918187696116,-0.07005065984404775,0.016193107753244756,-0.014535808113485016,-0.07143370173293125,-0.05758438036410768,0.02975515594730008,0.01930609014830874,-0.07900048015524191,0.033935902728144646,-0.06857549443617553,-0.1043158857195462,-0.15341468388613597,0.046542107110515075,-0.18266215707223304,-0.21952887315845615,0.24192877419210815,-0.14080216984438923,0.006839537695461932,-0.1270324499408006,-0.05028639518727736,-0.1413594260521725,-0.07691679073671724,0.017118375655161555,-0.04813508929674841,0.03239714583167177,0.09512833539657439,0.07363368155280979,-0.09463940648392664,0.05492778500969334,-0.011130799912902108,-0.16153220386429445,-0.3814806115117827,-0.01549539315765392,-0.0790370396500482,-0.04777664148599398,-0.15064087952816874,070591193,07,1193,059,497,0.4382,2.6972293427597176,3.055,1134.1853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002817,-0.01895911734315466,-0.07489054640057112,0.11528971467719709,-0.08052318118425882,0.007039515691200562,-0.09784371356657158,0.09423200920360182,0.08354996507263353,-0.05437300247750238,-0.01314436452126996,-0.0598467498864137,0.011872997373253072,-0.2844432441485686,0.06020569858517035,0.03937746635314176,-0.13175344832482228,0.015185234819420778,0.09063820683213358,-0.1048118843126646,-0.09201176851508305,-0.3017356275081454,0.23104085954388368,-0.01612342090019111,-0.1303099286059691,-0.14221425913297106,0.020905930709991166,0.12808459004637113,-0.06264257459664783,-0.13733351627752058,0.05960555261974914,0.012986333279522573,-0.04310335926709531,0.07252165471616454,-0.005706800627945291,-0.014677131308242816,-0.07658122343967738,0.05013395223729178,-0.11065761928690739,-0.09709075245837696,-0.11722586557128796,-0.007694574897057151,-0.17728899170507412,-0.14204443719032825,0.29570077472049966,-0.10729757174272374,0.08187674907049032,-0.10732791383372264,-0.06560399726538517,-0.14716018856218208,-0.10965506804664718,0.047600300841990066,-0.06441408466529025,0.024645816730344525,-0.02334926690929884,0.04369528977471167,-0.0461419192587057,0.04177306951955694,-0.008019326933528501,-0.1290498923983145,-0.3282222308558831,0.06116021103074216,-0.12954149766053333,-0.09336007848201772,-0.20505338701234768,070590232,07,0232,059,324,0.175,2.5118833609788744,3.268,1851.4286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002818,0.015394925143004206,-0.08786535137501139,0.12283417572723979,-0.026510292659019306,0.043765804509029387,-0.13282597641498878,0.14166964637415147,0.012659251669154326,0.031335898620465985,-0.004248655429901892,-0.020148673902897894,-0.04102724851758721,-0.27552199730881444,0.058138780375112234,0.03195388208763236,-0.14004769515323767,-0.06925957813406608,0.08506470544964005,-0.10767262384696027,-0.15001833940252388,-0.2656018586830045,0.2317749283848237,-0.017194599611707627,-0.12889895658111813,-0.1439716803479001,0.047512373504656286,0.06415889794840525,-0.061518660526618946,-0.12416897775892936,0.027507735081226274,-0.002915169499572302,-0.05894032756261121,-0.05850477999609013,0.06010984883485243,0.016186839416192218,-0.08197702068556073,0.07320822916300082,-0.08223476177381794,-0.10985484490309873,-0.14440418485864784,0.08989313127202953,-0.22020850687262292,-0.16851857079084093,0.242624060316595,-0.1442259051824057,-0.00166081143591083,-0.1342239990058164,-0.054869628862241525,-0.1530372402581122,-0.14793942762726175,0.04188516455700306,-0.05311070646527414,0.08106895875288414,0.05155250760570578,0.026318770609052442,-0.09244354306152336,0.05751945430999303,0.02006645372796608,-0.16614130613166597,-0.3905572836886783,-0.04726410541597833,-0.07740416198390508,-0.048826566798046346,-0.1630070013915408,070592637,07,2637,059,6,0.0739,0.8450980400142568,1.915,81.1908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002819,0.009647022470512839,-0.11239547323422035,0.1046740942230611,-0.03516237668486248,0.05189489613008289,-0.0986851064143911,0.1194375229035556,0.03263975261369365,0.006301665459895818,0.023612925118343092,-0.009437618857508814,-0.04081753232524336,-0.24397106418372597,0.05661668186135075,0.11375613280306736,-0.11153806055969376,-0.030309505293623622,0.01422699939724851,-0.11168093199086404,-0.10080003581269753,-0.28124416905256966,0.17649332380050106,0.017558463962767668,-0.11615451449189644,-0.13311893698660765,0.06645754259745879,0.09821354437325841,-0.11009012777789061,-0.12172900605887958,0.019686744539615168,-0.051319005197094945,-0.08526161200721624,-0.01154120213335331,-0.023057647056690642,0.0029818215366194992,-0.09174679242393152,0.09766201081450077,-0.09659299419784274,-0.12428775469610046,-0.1687273703982667,0.06683747171784474,-0.20565657876381652,-0.1778502367810128,0.2753409819464022,-0.13440085829140352,0.028191730406787564,-0.1326558939691992,-0.07688374548210367,-0.12486098005718305,-0.07272610396723374,-0.011996132787900635,-0.07202697943626676,0.05347096348421252,0.08487791222113861,0.06978109879409755,-0.06995134333579232,0.053464130065026684,-0.024546180138652614,-0.1660350364164684,-0.4111205398133847,0.011755510891585327,-0.08052182608216821,-0.021703517570255355,-0.166079496677082,070591500,07,1500,059,314,0.1215,2.4983105537896004,3.413,2584.3621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000281a,0.01983980227366188,-0.1074316545152983,0.06057202764511903,-0.05253582535692184,-0.002022478218716815,-0.12105732629630185,0.21229900847625108,0.03169115344236321,-0.08184294340843758,-0.01737865158224672,-0.0676232662334234,-0.0725866594491854,-0.3139742025680778,0.09440729334304866,0.0701598030297342,-0.15434892965403438,0.05871190152647666,0.04134300280972816,-0.07697366540482292,-0.03984397764784447,-0.2231859311652213,0.22714669182990047,-0.009436238569397865,-0.13661214155348078,-0.12722796706111264,0.14480965299206927,0.11811412084810799,-0.09054498025398537,-0.10537029319023145,0.08694080622525363,0.059481199144137534,-0.07867377097718829,0.007459389579595909,-0.02264169777461958,0.07283197856912646,-0.0797146967755473,-0.07465021171372312,0.003568345498222803,-0.05278718632596091,-0.15718525499358912,0.07013835393662977,-0.2081635324672104,-0.1538378076323928,0.28686926039377275,-0.12009392898830241,-0.010528261691242626,-0.13121269585846349,-0.05071736314317393,-0.10964171897643675,-0.0693914546188718,0.03841070086085005,-0.0319302470732987,-0.06358601570147324,0.0736695512929674,0.10720847554177797,-0.03449217881705824,0.022870701306038625,0.019798878216456782,-0.14426656224310316,-0.261756242507318,0.10628990560047982,-0.11031010454208055,-0.14345890936364267,-0.06507536996279159,070592681,07,2681,059,203,0.0957,2.3096301674258988,3.327,2121.2121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000281b,0.021001852038716216,0.009431851063710008,0.145348003746938,-0.04991000318994027,0.011218586977105613,-0.10683418645193635,0.11693066305578483,0.0625745490643607,-0.08315056532146566,-0.025543833435824878,-0.0963840697515939,0.02517959041886333,-0.28668245467108167,0.07925963109568698,-0.04556904508100379,-0.1880958764617465,0.0010728493319267893,0.09624216183239108,-0.1260147795045464,-0.020507812562460603,-0.23011799561999394,0.22839735008357093,-0.13743362830937378,-0.12892632117953323,-0.13348358401305832,0.028041517571376386,0.10653914929029158,-0.07975844218892067,-0.14043995213055416,0.042245052221966305,0.10738369219096663,-0.02463230396615588,0.06938242558174071,0.06822118779788015,-0.057316665410654326,0.01938219311301221,-0.02628063649502631,-0.10436129595308087,-0.1315472960561165,-0.09786326495942661,-0.043331893957360014,-0.14099434453824092,-0.16693046786531418,0.225365316753781,-0.09792230085190758,0.11560341175533906,-0.07795516683983551,0.023364153653219574,-0.21458299060280409,-0.11158280823264778,0.06943352517916862,-0.10063605658101514,0.038846709486517084,-0.03174872940512273,0.05931755564193893,-0.09529712129063006,0.03130522637860603,0.06772432955550362,-0.1358361561915472,-0.2692206655711211,0.03401238934377352,-0.1519047035273889,-0.1557902061028765,-0.21775762367570528,070590261,07,0261,059,471,0.0304,2.673941998634088,4.19,15493.4211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000281c,-0.05123242375485916,-0.03602214884643865,0.05850148615348812,-0.04934051933633021,-0.01786618857036552,-0.06719544089707734,0.19325468323529638,0.08807625404390722,0.014308418175443694,-0.045943687433963924,-0.05767170323026287,-0.040600071634338694,-0.2860843038210217,0.10398153991711856,0.09684954511933704,-0.09525355873203786,-0.007054393781021369,0.10986451354411006,-0.11148288126075064,-0.13824154846500114,-0.302905330341008,0.2554725327588641,-0.03247888036930482,-0.15105687429523199,-0.13044335456111278,0.07135861725090169,0.14625956594223027,-0.10870734008169403,-0.13732278411250173,0.07064690401777897,0.02713108482312865,-0.04521370240298955,0.0307155037841382,0.007777633150773301,-0.023492692770665506,-0.031835518990435685,-0.01048201554492143,-0.009920096949724191,-0.11605630025402025,-0.14986868918085086,0.07658473204669267,-0.18623476783556311,-0.1200316527126863,0.2732348186422198,-0.14398938735574326,0.02284078354400683,-0.13424506600968958,-0.0881136853585967,-0.1427874579217926,-0.06884319668171139,7.349337996226323E-4,-0.05885427364744029,-0.0011767812968462347,0.04007827258759693,0.08018200565786752,0.05047696709596335,0.005035050698469633,0.05053172927096022,-0.10626495153493373,-0.3185565360500214,0.05308918497806939,-0.12132395478146656,-0.09186114954262459,-0.12993781364457893,070591708,07,1708,059,564,0.0825,2.7520484478194387,3.835,6836.3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000281d,0.007746986970223884,-0.0333801500629451,0.05497270715622729,-0.02138274748610744,0.013758400007067571,-0.05117376671312664,0.08929191421565869,0.03926869287345659,-0.021165445559728303,-0.0106973643632561,0.007881286944791885,0.0153150008280092,-0.28319901693951205,0.05715262694278956,0.12508707467062521,-0.09545377614475745,0.0348148940528172,0.052350941030038976,-0.1758202657374808,-0.07552238422669885,-0.31588653514422455,0.17502547614936617,-0.04105758756264298,-0.122560036548448,-0.11540525376033892,0.0722278714463751,0.1791730946760438,-0.1350030773657959,-0.1247274991255942,0.09429652814770187,0.002234642643853877,-0.008049781489621948,0.12527769068405106,-1.846491429840751E-4,-0.022728508587809393,-0.05886028690041128,0.03477860003615535,-0.09400666518374044,-0.09668197728271577,-0.11425666376835765,-0.01986691797159636,-0.15016281269856904,-0.1421586493600814,0.2827258832924901,-0.06979966100218926,0.01883276152267594,-0.12030651138402221,-0.04515574150482202,-0.12901051915048628,-0.050359310916431727,0.016596135530341994,-0.1434448660784396,0.01903526924153084,0.06473976649922233,0.07517756745389932,-0.05258615173679468,0.0751893922380206,-0.049457766477868675,-0.1310217843653557,-0.37445329734362975,0.009540371716704119,-0.11289811301468723,-0.04472402419475236,-0.14570226310308065,070590200,07,0200,059,663,0.4258,2.8221680793680175,3.193,1557.069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000281e,-0.00956951133169808,-0.06698599920359416,0.0647261475008749,-0.08179757611217299,-0.017199373739017,-0.10919426663167887,0.1185626084470115,0.07976152212177023,-0.009676304532732818,-0.002623750925405193,-0.01013252931292291,-0.02256325443316727,-0.26276677449058733,0.10022846805481131,0.08488249523425168,-0.1089842075125996,-0.0017545187703573318,0.12553713089815757,-0.13848568925886007,-0.14262718573365038,-0.35303364289934097,0.2652520281233432,-0.06335758038110932,-0.14462766775066424,-0.14053370540616056,0.048690844193650065,0.1392307732845214,-0.07453403268870917,-0.10603437739224146,0.08866204267669833,0.008996658208682055,-0.07325089751962267,0.027620356189016787,0.031645051590568206,-0.02590445789192294,-0.09091617073325958,0.09208003516803998,-0.037141430074340856,-0.060263357103325234,-0.0782303276544479,0.03350592853721533,-0.142404459461691,-0.11022277286119085,0.2406022483847687,-0.1589899186038158,-0.018840940893333432,-0.13725464267324186,-0.07248607079155418,-0.1457959978423997,-0.08953647337744737,0.03461527208840981,-0.08422175175895402,0.09060811410169352,0.03593888477462641,0.03099038131660587,0.015395456629393157,0.051351633637628784,-0.0281200893293246,-0.1393348793121173,-0.34177750327076717,0.044890445759284414,-0.1384440985901768,-0.06755575699760186,-0.13763395994057726,070592856,07,2856,059,186,0.09,2.271841606536499,3.315,2066.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000281f,-0.009987660401486163,-0.06106492176687303,0.045358511774352135,-0.02344192846731254,0.013698994508699063,-0.05582223510260221,0.11056992800061174,0.056325868040485096,-0.05658678131006274,-0.011614044670476767,-0.02872096277776227,-0.008497618392512915,-0.2658719239571268,0.076769717187483,0.09831635798894023,-0.09320182153895884,0.020914581013264846,0.07285448242610132,-0.11955019454985565,-0.06588885362910722,-0.3018787925645009,0.23532766351328596,0.0030161788136323082,-0.11525207588792404,-0.14757652686686026,0.08580707624048146,0.18532718510425283,-0.10967909098657726,-0.13240876727866016,0.0980819816112892,-0.02789099473696256,-0.05708861223574077,0.11429603033467772,-0.04708621308077201,0.004462996056677959,-0.08119443897029899,0.00747487511923727,-0.09164607925085809,-0.1376704324665925,-0.14711943910275974,0.008052629446941606,-0.19281911599754425,-0.15772832705321907,0.2832948079702709,-0.10071453969011272,0.04756607367715957,-0.08490897093819505,-0.08424749078000984,-0.13140582002726572,-0.056854165277124155,0.03346052453198125,-0.11079678013705782,-0.016075191660972633,0.03254105698257165,0.07487975489428136,-0.05402703486584822,0.045673123197865664,-0.014589597028462478,-0.12203228797057313,-0.34619304085153035,0.03711033297858482,-0.11834623451751043,-0.04441028002524749,-0.17692205776744047,070592826,07,2826,059,204,0.089,2.311753861055754,3.36,2292.1348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002820,0.04020809642648147,-0.050682974680495756,0.1000082420723339,-0.012505893242736441,0.06690564473642045,-0.13171847919357757,0.023298782946203214,0.06248925431683544,0.019140111567084176,8.557819337117273E-4,-0.03755713709999369,0.026190782441224046,-0.2743346729359954,0.05469264553896258,0.02552138423617071,-0.14328371046081398,-6.563302693067123E-4,0.03876336141740721,-0.16810598480881903,-0.11744454025459501,-0.25311456647684877,0.11751256028618458,-0.05542375260199434,-0.12963392427629,-0.11099378095807522,0.0027091416488429724,0.12121170688868517,-0.11938572684662872,-0.12848831581868572,0.04458928745725524,0.003109167875247299,-0.03248548429955976,0.08159102589430169,0.04385486917800566,-0.11916611527694917,-0.06482429094450484,0.052040405399468956,-0.1115544361141753,-0.09838337274993363,-0.15049109764906637,-0.011762953336968788,-0.15855908732766,-0.15160528130259993,0.24054509384776365,-0.08552951507465946,0.043809147368605014,-0.13480999748156797,0.05808268186705919,-0.1131779078561536,-0.06302491776246304,0.013239065325547757,-0.17904118423822293,0.07023824963865316,0.04759433958248331,0.04219881519036582,-0.07414449831216945,0.042596821100986046,-0.03947049799500012,-0.12138359803203458,-0.34093718307394333,0.036839023804716334,-0.0934371750355248,-0.04367535789032736,-0.16437027933708184,070591460,07,1460,059,186,0.3169,2.271841606536499,2.769,586.9359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002821,0.0490730686192258,-0.10841552148466176,0.10149973416158008,-0.07810916796175645,0.06695149537763907,-0.15587147806017523,0.07064492846816214,0.030498104340451936,-0.04820605110929389,0.02577078096087443,-0.06182738685804651,-0.03630509444076546,-0.26398845006855876,0.035067157482061746,-0.0030808290399313145,-0.17524243494639527,-0.017250034779658394,0.05589099972146859,-0.12550187070542057,-0.0930626656515566,-0.24504226899394058,0.17614702631370793,-0.03129056832918411,-0.157655984491848,-0.15267892160851781,0.020121400827840023,0.09150351526249902,-0.03219111847946168,-0.09401465584425933,0.041096470584731204,-0.011490021512172191,-0.06204395163922684,0.021202348043209394,0.04012771982857512,-0.010604548460355058,-0.11773352224633828,0.06499276959169144,-0.13292394498245655,-0.10586544896032159,-0.14018250039516425,0.037816348423641004,-0.19477716349201452,-0.17832447540032667,0.2571301958999731,-0.11861615848694071,0.015590467180495166,-0.14332790681182764,0.0025037494546055767,-0.12602224960793745,-0.1322851688830317,0.05113179512914333,-0.0943477050897463,0.07256350639227063,0.040454536799556746,0.024576564033557607,-0.10699956473569588,0.05895618650326741,-0.013747753307277559,-0.16712382665308903,-0.3356496812970616,0.0156543337275247,-0.14541725206089423,-0.046208915990773,-0.1935969994676847,070592830,07,2830,059,171,0.046,2.2355284469075487,3.57,3717.3913,"{""type"":""MultiPoint"",""coordinates"":[]}"
